,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
94,202304010611,14,7,5,89,17,12,16,126,1,0,0,3,4,0,1,14,5,5,2,23,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,10.0,34.3,0.6,0.875,0.0,0.0,40.0,8.0,35.6,0.9,0.8125,0.0,0.0,80.0,2.0,35.6,0.2,0.35714285714285715,-4.0,-6.0,-200.0,0.08571428571428572,0.2571428571428571,1,1,11.8,5.0,1657,1294,1317,0.0,0.0,60.0,7.0,34.9,0.3,0.375,0.0,0.0,50.0,4.0,34.5,0.4,0.23076923076923078,-1.2999999999999998,0.2,58.0,35.0,13.0,16.0,520.0,0.0625,-0.0625,-0.14285714285714285,0.0625,0.0,0.029999999999999714,0.0,-1.6166000000000054,-1.2502999999999957,-1.083199999999998,-0.5592000000000041,-1.4166000000000025,0.26163901128382333,0.5418486873657641
95,202304010611,2,3,3,38,15,11,16,143,1,0,0,2,1,0,0,2,4,5,3,23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,37.3,1.1,0.3125,0.0,0.0,90.0,2.0,34.4,0.2,0.75,0.0,0.0,40.0,4.0,35.0,0.8,0.16666666666666666,-0.5,4.0,200.0,0.1,0.1,7,11,8.8,3.0,1583,1405,118,0.0,0.0,60.0,1.0,34.6,0.0,0.14285714285714285,0.0,0.0,30.0,1.0,33.6,0.0,0.07692307692307693,-0.9,0.6,56.0,49.0,13.0,16.0,446.0,0.1875,-0.1875,0.0,0.0,0.0,0.7199999999999989,0.0,-0.16779999999999973,-0.6747000000000014,-0.07469999999999999,-0.47469999999999857,-1.8592000000000013,0.242639623663396,1.2464349160706294
96,202304010611,48,43,36,309,1,0,2,7,0,0,0,0,15,9,11,76,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.6,0.0,0.29411764705882354,0.0,0.0,6.0,3.0,33.1,0.2,0.3333333333333333,0.0,0.0,2.0,5.0,33.8,0.5,0.7777777777777778,2.0,-4.0,200.0,0.0,0.09090909090909091,8,13,14.4,6.0,1428,484,1263,0.0,0.0,6.0,4.0,34.7,0.2,0.38461538461538464,0.0,0.0,1.0,1.0,33.4,0.0,0.6666666666666666,0.1,0.6,56.0,-104.0,13.0,17.0,424.0,0.0,0.05555555555555555,0.0,-0.07692307692307693,0.0,-0.11999999999999958,0.0,-1.4746999999999986,-2.3592000000000013,-1.6592000000000056,-0.7591999999999999,-2.059200000000004,0.1939272751130498,0.5418486873657634
97,202304010611,48,43,36,309,2,2,1,6,1,1,1,1,15,9,11,76,1,0,1,1,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.9230769230769231,0.0,0.0,10.0,1.0,34.1,0.0,0.3333333333333333,0.0,0.0,10.0,2.0,33.7,0.2,0.2727272727272727,0.5,-8.0,200.0,0.0,0.15,5,6,2.0,1.0,1428,464,1263,0.0,0.0,20.0,3.0,33.1,0.3,0.5882352941176471,0.0,0.0,20.0,4.0,35.3,0.4,0.6666666666666666,0.8,0.8,58.0,56.0,13.0,13.0,460.0,-0.15384615384615385,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-1.5748999999999995,-1.3592000000000013,-2.631699999999995,-2.3592000000000013,-0.730000000000004,0.23573388034764597,0.7797435475847151
98,202304010611,48,43,36,309,3,0,3,13,1,0,0,0,15,9,11,76,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,34.3,0.2,0.42857142857142855,0.0,0.0,70.0,5.0,34.0,1.0,0.75,0.0,0.0,90.0,6.0,34.1,0.4,0.9333333333333333,1.5,-2.0,0.0,0.1,0.2,2,2,16.9,8.0,1428,779,1263,0.0,0.0,80.0,10.0,34.1,1.1,0.8125,0.0,0.0,70.0,6.0,33.1,0.6,1.0,1.1,0.2,56.0,21.0,13.0,14.0,450.0,-0.07142857142857142,-0.08333333333333333,-0.26666666666666666,0.0625,0.0,0.229999999999999,0.0,-1.1592000000000056,-1.9166000000000025,-1.3592000000000013,-1.816600000000001,-2.3592000000000013,0.19862038336822938,0.4214261501141087
99,202304010611,6,11,9,91,0,1,0,9,0,0,0,0,1,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,33.9,0.4,0.9333333333333333,0.0,0.0,13.0,11.0,36.3,1.5,0.6923076923076923,0.0,0.0,14.0,15.0,35.8,3.0,0.8666666666666667,4.0,-2.0,0.0,0.020833333333333332,0.20833333333333334,5,7,39.4,11.0,1222,1299,1328,0.0,0.0,14.0,7.0,34.6,0.6,0.6875,0.0,0.0,15.0,16.0,35.0,1.7,0.9375,1.4,0.0,56.0,-573.0,13.0,15.0,418.0,-0.06666666666666667,0.07692307692307693,0.0,-0.125,-0.0625,-0.05000000000000071,0.0,-1.5592000000000041,0.269999999999996,-0.23000000000000398,-0.8592000000000013,-0.4592000000000027,0.11191973590337467,0.8518215775618732
100,202304010611,11,16,18,139,0,1,0,7,0,0,0,0,2,2,2,19,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,37.3,3.3,0.3125,0.0,0.0,10.0,12.0,35.3,1.6,0.3333333333333333,0.0,0.0,11.0,16.0,42.1,4.5,0.125,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,8,12,6.5,2.0,1152,891,1428,0.0,0.0,13.0,15.0,36.7,2.1,0.13333333333333333,0.0,0.0,9.0,11.0,36.3,1.5,0.125,-0.7,0.0,58.0,-581.0,13.0,16.0,478.0,0.25,0.0,0.3125,0.0,0.0,0.05999999999999943,0.0,1.8407999999999944,-0.15920000000000556,2.5533,1.2408000000000001,0.13419999999999987,0.09587318012179769,2.3711600536446302
101,202304010611,25,27,26,210,2,2,2,31,0,0,0,2,7,11,10,48,0,1,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,35.3,2.3,0.7142857142857143,0.0,0.0,8.0,11.0,36.0,1.2,0.5,0.0,0.0,13.0,9.0,35.0,0.6,0.46153846153846156,-2.5,8.0,200.0,0.06976744186046512,0.20930232558139536,4,5,145.1,13.0,1503,460,1263,0.0,0.0,10.0,16.0,38.5,4.7,0.5,0.0,0.0,6.0,16.0,38.3,2.3,0.1875,0.9,0.0,58.0,-259.0,13.0,14.0,498.0,0.07142857142857142,-0.07142857142857142,0.0,0.0,0.0,-0.85,0.0,0.22529999999999717,0.5407999999999973,-0.4592000000000027,2.5833999999999975,0.22739999999999583,0.16811772726571045,1.4905032707109367
102,202304010611,12,9,19,151,0,0,0,2,0,0,0,1,4,2,3,34,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,40.0,2.0,0.45454545454545453,0.0,0.0,7.0,8.0,35.0,0.9,0.45454545454545453,0.0,0.0,8.0,7.0,34.2,0.8,0.42857142857142855,1.5,5.0,-300.0,0.09090909090909091,0.21212121212121213,3,3,24.6,9.0,1127,573,1328,0.0,0.0,9.0,2.0,34.1,0.0,0.46153846153846156,0.0,0.0,8.0,9.0,35.5,1.3,0.8461538461538461,0.4,0.2,58.0,-385.0,13.0,11.0,459.0,-0.18181818181818182,0.09090909090909091,0.0,0.07692307692307693,0.07692307692307693,0.9899999999999999,0.0,1.1871999999999971,-1.0300000000000011,-1.5263999999999953,-1.9299999999999997,-0.5300000000000011,0.15894052521869886,2.1822923727126935
103,202304010611,48,43,36,309,0,0,1,9,0,0,1,3,15,9,11,76,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,35.1,0.5,0.8181818181818182,0.0,0.0,6.0,4.0,33.9,0.6,0.8461538461538461,0.0,0.0,4.0,5.0,36.2,0.5,0.8571428571428571,0.0,4.0,-200.0,0.0,0.125,6,8,15.0,7.0,1428,332,1263,0.0,0.0,11.0,2.0,34.7,0.0,0.4375,0.0,0.0,7.0,11.0,34.1,0.9,1.0,1.0,0.2,56.0,-251.0,13.0,11.0,468.0,0.0,0.0,-0.2857142857142857,-0.3125,0.0,0.11999999999999958,0.0,-0.8166000000000011,-2.016600000000004,0.2834000000000003,-1.2165999999999997,-1.3592000000000013,0.18804029345308995,0.8197560612767689
104,202304010611,25,27,26,210,0,2,1,1,0,0,1,1,7,11,10,48,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,36.9,3.1,0.8888888888888888,0.0,0.0,9.0,7.0,34.2,1.5,1.0,0.0,0.0,11.0,15.0,34.6,2.1,1.0,-1.5,2.0,0.0,0.08695652173913043,0.21739130434782608,7,10,40.2,12.0,1503,377,1263,0.0,0.0,11.0,10.0,34.5,0.6,0.9375,0.0,0.0,4.0,4.0,37.5,0.2,0.7777777777777778,-2.5,0.0,58.0,-532.0,13.0,18.0,438.0,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.15,0.0,1.4407999999999959,-1.7165999999999997,-0.8592000000000013,-1.4166000000000025,0.15469999999999828,0.08282250842153097,1.374918179383776
105,202304010611,1,1,0,7,1,1,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.23076923076923078,0.0,0.0,4.0,13.0,35.6,1.1,0.14285714285714285,0.0,0.0,7.0,7.0,38.1,0.5,0.1875,-6.0,0.0,0.0,,,4,4,27.0,10.0,1698,1412,1366,0.0,0.0,7.0,5.0,35.1,0.5,0.25,0.0,0.0,6.0,5.0,33.8,0.4,0.16666666666666666,-2.6,0.0,58.0,0.0,13.0,13.0,484.0,0.07692307692307693,0.0,0.0,0.1875,0.0,0.8400000000000013,0.0,,0.1407999999999987,-1.4466999999999999,0.025300000000001432,-1.2747000000000028,0.03970083874127841,1.5596473960482233
106,202304010806,21,13,17,138,4,6,13,79,1,1,2,2,5,2,5,29,1,1,2,16,0,1,1,1,2,0,2,15,0,0,1,5,0,0,0,0,0.0,0.0,140.0,7.0,34.6,0.5,0.7333333333333333,,,,,,,,,,,,,,,,,200.0,0.08333333333333333,0.25,4,8,4.6,3.0,1098,1306,1294,,,,,,,,,,,,,,,,0.0,53.0,63.0,16.0,15.0,426.0,0.13333333333333333,,,,,,,-1.7748999999999953,,,,,,
107,202304010806,2,3,5,31,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.0,0.4,0.0625,0.0,0.0,40.0,2.0,36.0,0.4,0.07692307692307693,0.0,0.0,60.0,2.0,36.1,0.1,0.07692307692307693,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,4,7,1.8,1.0,1399,1389,1428,0.0,0.0,50.0,6.0,35.8,1.7,0.3333333333333333,0.0,0.0,100.0,4.0,35.4,1.7,0.23529411764705882,0.8,0.6,53.0,84.0,16.0,16.0,436.0,0.0,0.0,0.0,0.0,0.0,0.14000000000000057,0.0,0.5407999999999973,0.5407999999999973,-0.23169999999999646,0.34079999999999444,-0.05920000000000414,0.10860781775007709,0.24979991993593686
108,202304010806,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,40.7,2.6,0.5714285714285714,0.0,0.0,13.0,17.0,38.4,2.4,0.2777777777777778,0.0,0.0,14.0,14.0,35.6,2.0,0.5,2.0,1.0,400.0,0.0,0.14285714285714285,1,2,80.1,9.0,1246,1348,533,0.0,0.0,8.0,11.0,35.7,1.4,1.0,0.0,0.0,4.0,8.0,36.1,0.4,0.4166666666666667,-1.0,0.0,54.0,-414.0,16.0,14.0,461.0,0.0,0.0,0.1875,-0.15384615384615385,0.5,1.19,0.0,2.546200000000006,2.483399999999996,-0.3166000000000011,0.24080000000000013,0.3626000000000005,0.24384073047637925,1.9829271292712698
109,202304010806,25,27,26,210,0,0,1,6,0,0,0,0,7,11,10,48,0,0,1,2,0,0,0,0,5,2,1,14,0,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,36.5,0.7,0.16666666666666666,0.0,0.0,30.0,5.0,34.5,0.7,0.6923076923076923,0.0,0.0,40.0,5.0,34.8,1.1,0.2,-2.5,10.0,-200.0,0.3333333333333333,0.6666666666666666,7,14,3.8,2.0,1503,556,1263,,,,,,,,,,,,,,,-2.5,0.0,53.0,29.0,16.0,18.0,524.0,0.0,0.07692307692307693,0.06666666666666667,,,0.8500000000000014,0.0,0.5833999999999975,-1.5300000000000011,-1.1166000000000054,,,0.24031841443602042,0.8806563209081942
110,202304010806,20,22,28,183,6,2,10,108,1,0,0,9,4,5,6,46,1,0,1,25,1,0,0,5,1,1,0,17,0,0,0,8,0,0,0,0,0.0,0.0,5.0,4.0,40.2,3.4,0.7,0.0,0.0,13.0,7.0,35.1,0.7,0.7777777777777778,0.0,0.0,6.0,9.0,36.5,1.1,0.5625,2.5,15.0,300.0,0.08,0.2,3,5,43.8,7.0,1691,1345,1167,0.0,0.0,11.0,3.0,34.1,0.2,0.3888888888888889,0.0,0.0,7.0,5.0,36.3,1.0,0.25,-0.2,0.2,54.0,-428.0,16.0,10.0,425.0,0.2,0.05555555555555555,0.125,0.05555555555555555,0.125,0.8800000000000011,0.0,,-0.8166000000000011,0.5833999999999975,-1.3592000000000013,0.8407999999999944,0.1946752598306304,2.070362287137206
111,202304010806,0,0,1,7,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,40.4,0.7,0.1,0.0,0.0,5.0,8.0,39.6,2.1,0.2857142857142857,0.0,0.0,5.0,3.0,39.1,0.4,0.6428571428571429,-0.5,13.0,400.0,0.02857142857142857,0.2,7,13,15.2,4.0,1432,1018,1428,0.0,0.0,9.0,7.0,38.1,1.3,0.35714285714285715,0.0,0.0,2.0,6.0,39.6,0.5,0.13333333333333333,0.3,0.2,54.0,-235.0,16.0,10.0,511.0,0.0,0.07142857142857142,-0.5,0.21428571428571427,0.0,0.30999999999999944,0.0,2.1205,0.2073999999999998,-0.2926000000000002,-0.47759999999999536,1.0224000000000046,0.19428104569554203,0.7552483035399674
112,202304010806,0,0,0,10,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,40.1,0.8,0.3333333333333333,0.0,0.0,16.0,16.0,37.6,3.8,0.9375,0.0,0.0,14.0,14.0,39.8,2.5,0.6,5.0,-5.0,100.0,0.0,0.16,2,4,134.6,12.0,1268,764,1405,0.0,0.0,12.0,7.0,36.8,1.4,0.6875,,,,,,,,0.7,0.0,53.0,-430.0,16.0,12.0,463.0,-0.08333333333333333,0.0,0.4,-0.125,,0.7700000000000017,0.0,0.7073999999999998,1.683399999999999,2.4546999999999954,1.3407999999999944,,0.21587395048963182,1.407790822530109
113,202304010806,0,0,0,0,4,6,13,79,0,0,0,0,0,0,0,0,1,1,2,16,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,40.0,80.0,42.0,2.1,0.2,0.0,0.0,150.0,120.0,36.6,1.0,0.5555555555555556,0.0,0.0,110.0,130.0,37.0,1.9,0.6875,25.0,-9.0,300.0,0.0,0.0,1,1,35.9,6.0,1220,1306,1317,0.0,0.0,60.0,80.0,37.2,1.5,0.5,0.0,0.0,150.0,110.0,34.3,0.5,0.8666666666666667,2.0,0.0,51.0,-434.0,16.0,10.0,437.0,0.4,0.0,0.1875,-0.3125,-0.26666666666666666,1.4800000000000004,0.0,,0.6833999999999989,0.9699999999999989,1.7408000000000001,-1.6166000000000054,0.22068146420117685,2.514279220770836
114,202304010806,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,90.0,41.2,2.3,0.45454545454545453,0.0,0.0,150.0,140.0,39.4,3.7,0.5294117647058824,0.0,0.0,110.0,90.0,36.4,1.7,0.75,0.0,43.0,500.0,0.0,0.0,8,15,118.5,11.0,1694,1728,1328,0.0,0.0,110.0,80.0,39.3,3.2,0.875,0.0,0.0,140.0,130.0,39.1,2.2,0.8,2.0,0.0,51.0,-307.0,16.0,11.0,487.0,0.2727272727272727,0.35294117647058826,0.0,0.0,-0.13333333333333333,0.43000000000000044,0.0,3.765900000000002,2.054699999999997,0.9407999999999959,3.562599999999996,-0.5259,0.16175012971850686,1.5380507143784314
115,202304010806,3,1,2,40,0,1,1,5,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,40.1,2.9,0.7333333333333333,0.0,0.0,120.0,9.0,37.0,1.8,0.9375,0.0,0.0,120.0,7.0,39.4,1.6,0.8125,-2.0,10.0,0.0,,,8,16,109.0,10.0,1729,1335,1428,0.0,0.0,60.0,10.0,36.2,1.8,0.7272727272727273,,,,,,,,-0.5,0.0,53.0,14.0,16.0,15.0,470.0,-0.06666666666666667,-0.0625,-0.1875,0.0,,0.9299999999999997,0.0,1.0162000000000049,-2.0386999999999986,0.6321000000000012,0.7408000000000001,,0.08480577591237035,1.6192204914711268
116,202304010806,1,0,0,7,28,14,17,192,0,0,0,3,0,0,0,3,8,6,4,40,0,0,0,2,0,0,0,1,3,2,3,13,0,0,0,0,0.0,0.0,7.0,7.0,41.1,5.3,1.0,0.0,0.0,15.0,11.0,36.7,2.3,0.8125,0.0,0.0,16.0,13.0,39.6,3.6,0.8125,3.0,6.0,400.0,0.0,0.0,6,12,511.9,15.0,1246,1428,533,0.0,0.0,12.0,12.0,36.3,4.5,1.0,0.0,0.0,9.0,8.0,34.5,1.5,0.8888888888888888,0.3,0.0,53.0,-218.0,16.0,7.0,410.0,0.0,0.0625,0.0,0.0,0.0,1.3600000000000008,0.0,2.9462000000000046,1.2408000000000001,1.3205000000000027,1.2252999999999972,-0.8654000000000011,0.08413961794922756,2.3812601705819554
117,202304010806,1,0,0,7,12,7,10,125,0,0,0,0,0,0,0,3,2,0,3,22,0,0,0,0,0,0,0,1,1,0,1,11,0,0,0,0,0.0,0.0,12.0,12.0,46.7,6.0,0.75,0.0,0.0,12.0,11.0,35.7,2.2,1.0,0.0,0.0,5.0,12.0,37.9,2.3,0.125,0.0,-3.0,200.0,0.0,0.0,5,10,16.5,5.0,1246,1482,533,0.0,0.0,9.0,2.0,37.6,0.8,0.2,0.0,0.0,16.0,13.0,38.4,2.3,0.125,-0.7,0.2,51.0,-281.0,16.0,12.0,465.0,0.25,-0.07692307692307693,0.0,0.0,0.0,1.470000000000001,0.0,9.444900000000004,-0.21659999999999968,2.440799999999996,1.4342000000000041,1.0546999999999969,0.3648972458103788,3.8307179483746916
118,202304010806,25,27,26,210,0,0,0,0,0,0,0,0,7,11,10,48,0,0,0,0,0,0,0,0,5,2,1,14,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,42.9,7.5,0.8181818181818182,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,38.2,3.5,0.9375,5.0,,-600.0,,,5,9,197.9,13.0,1503,51,1263,0.0,0.0,100.0,9.0,37.8,3.9,0.8,0.0,0.0,140.0,14.0,39.7,4.4,0.9285714285714286,0.2,0.0,53.0,-538.0,16.0,11.0,476.0,0.18181818181818182,,0.0625,0.2,0.07142857142857142,0.9999999999999993,0.0,2.7748999999999953,,2.7531999999999996,1.998199999999997,3.4155000000000015,0.06238482124053514,2.005617112013158
119,202304010806,3,2,0,26,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.9,1.8,1.0,0.0,0.0,16.0,14.0,38.5,3.6,0.5625,0.0,0.0,16.0,14.0,36.4,2.6,0.8125,2.5,-9.0,950.0,0.0,0.1111111111111111,2,3,579.3,16.0,1441,1712,1167,0.0,0.0,14.0,16.0,39.6,4.6,0.9375,,,,,,,,2.1,0.0,54.0,-100.0,16.0,10.0,423.0,0.0,0.0,0.0625,0.0,,-0.6000000000000008,0.0,,3.0407999999999973,1.0345999999999975,1.7789000000000001,,0.16755945773068137,1.2737739202857008
120,202304010806,20,22,28,183,28,14,17,192,2,1,4,17,4,5,6,46,8,6,4,40,1,0,1,8,1,1,0,17,3,2,3,13,0,0,0,3,0.0,0.0,5.0,8.0,37.4,2.0,0.7,0.0,0.0,14.0,15.0,38.5,4.2,0.9375,0.0,0.0,11.0,13.0,38.6,2.9,0.625,2.5,18.0,800.0,0.17647058823529413,0.17647058823529413,3,6,332.8,14.0,1691,1428,1167,0.0,0.0,13.0,14.0,36.2,2.1,0.9375,0.0,0.0,8.0,9.0,36.7,2.8,0.3,0.1,0.0,53.0,-428.0,16.0,10.0,408.0,0.1,0.0,0.0625,0.0,0.0,0.3699999999999989,0.0,0.9588999999999999,3.0407999999999973,0.6889000000000038,0.8346000000000018,1.4366000000000057,0.2359819908382841,0.9537295214053083
121,202304010806,3,2,2,22,23,19,26,211,0,0,0,5,1,0,1,4,5,8,8,49,0,0,0,0,1,0,0,0,3,2,2,18,0,0,0,0,0.0,0.0,80.0,6.0,37.0,0.8,0.25,0.0,0.0,140.0,4.0,35.4,0.9,0.5,0.0,0.0,130.0,15.0,37.9,3.1,0.2,4.5,0.0,400.0,0.0,0.0,6,11,55.3,8.0,1064,1167,1556,0.0,0.0,120.0,9.0,35.9,2.1,0.5882352941176471,0.0,0.0,150.0,15.0,35.8,3.6,1.0,2.3,0.0,51.0,21.0,16.0,16.0,434.0,0.0,-0.125,0.0,0.058823529411764705,0.0,0.19000000000000056,0.0,0.6383999999999972,0.24689999999999657,2.8252999999999986,0.8252999999999986,0.7252999999999972,0.2863540045415028,0.9186947262284685
122,202304010809,37,25,25,227,3,0,1,8,0,0,0,1,6,6,3,28,1,0,0,1,0,0,0,1,2,0,0,9,1,0,0,1,0,0,0,1,0.0,0.0,7.0,10.0,39.0,3.6,0.1,0.0,0.0,6.0,15.0,41.8,5.5,0.6666666666666666,0.0,0.0,8.0,10.0,36.6,1.7,0.4,0.0,0.0,-200.0,0.07407407407407407,0.18518518518518517,7,11,9.3,6.0,1716,2,1167,0.0,0.0,10.0,13.0,37.2,2.2,0.3888888888888889,0.0,0.0,4.0,9.0,35.9,1.1,0.625,-0.4,0.0,56.0,-245.0,14.0,10.0,480.0,0.4,0.3333333333333333,-0.1,0.05555555555555555,-0.25,1.0799999999999996,0.0,1.6546999999999983,2.1740999999999957,0.6833999999999989,1.1700000000000017,0.16259999999999764,0.20265216809737785,2.1166010488516713
123,202304010809,48,43,36,309,0,0,0,1,0,0,0,1,15,9,11,76,0,0,0,0,0,0,0,0,6,2,4,27,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.0,1.0,0.5555555555555556,0.0,0.0,8.0,6.0,35.9,0.7,0.2,0.0,0.0,4.0,5.0,34.7,0.3,0.6,-1.5,2.0,0.0,0.5,0.5,8,14,8.3,5.0,1428,840,1263,0.0,0.0,4.0,8.0,35.6,0.5,0.875,0.0,0.0,7.0,3.0,34.5,0.0,0.1111111111111111,-0.8,0.2,56.0,-385.0,14.0,9.0,432.0,0.0,0.5333333333333333,-0.1,-0.0625,-0.05555555555555555,0.12999999999999973,0.0,-0.4592000000000027,-0.016600000000003945,-1.037399999999998,-0.13739999999999952,-1.4166000000000025,0.2792604872750286,0.5314132102234563
124,202304010809,1,1,0,7,1,1,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,35.3,2.0,0.5,0.0,0.0,4.0,13.0,34.6,1.8,0.75,0.0,0.0,6.0,12.0,34.3,0.7,0.8571428571428571,2.0,-4.0,0.0,0.03571428571428571,0.21428571428571427,5,7,26.2,8.0,1698,1412,1366,0.0,0.0,6.0,3.0,35.2,0.3,0.875,0.0,0.0,12.0,4.0,33.6,0.1,1.0,-1.8,0.2,56.0,-209.0,14.0,10.0,430.0,0.2,0.1875,0.0,0.0625,0.0,0.279999999999999,0.0,-0.4374000000000038,-0.47469999999999857,-0.9634,0.12530000000000285,-1.4746999999999986,0.16812288994199742,0.6228964600958973
125,202304010809,21,13,17,138,28,14,17,192,3,2,2,14,5,2,5,29,8,6,4,40,1,0,1,3,1,1,2,2,1,0,1,12,0,0,0,0,0.0,0.0,8.0,6.0,35.5,0.6,0.23529411764705882,0.0,0.0,5.0,7.0,34.9,0.6,0.5454545454545454,0.0,0.0,9.0,1.0,35.8,0.0,0.3,-2.5,-4.0,-200.0,0.08108108108108109,0.2702702702702703,6,10,58.5,12.0,1098,1428,1294,0.0,0.0,14.0,12.0,34.5,1.0,0.5882352941176471,0.0,0.0,12.0,4.0,34.7,0.5,0.35714285714285715,0.1,0.2,56.0,-182.0,14.0,17.0,484.0,-0.11764705882352941,-0.2727272727272727,0.0,0.058823529411764705,-0.07142857142857142,0.1999999999999993,0.0,-0.4166000000000025,-1.016600000000004,-0.3658000000000001,-0.9592000000000027,-0.7591999999999999,0.13814325248432627,0.49152822909777916
126,202304010809,0,0,0,4,16,15,14,198,0,0,0,0,0,0,0,0,4,1,1,33,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,140.0,8.0,35.2,0.6,0.5625,0.0,0.0,12.0,15.0,38.1,1.6,0.1111111111111111,0.0,0.0,7.0,7.0,37.5,1.6,0.1111111111111111,-0.5,16.0,0.0,0.08571428571428572,0.2,3,3,21.5,7.0,1447,1013,1721,0.0,0.0,5.0,7.0,35.0,0.7,0.3,0.0,0.0,11.0,2.0,35.7,0.2,0.15384615384615385,-2.0,0.2,56.0,-546.0,14.0,16.0,442.0,-0.0625,0.6111111111111112,0.1111111111111111,0.0,-0.07692307692307693,0.21000000000000013,0.0,-0.2591999999999999,2.183399999999999,0.5587000000000018,-0.4592000000000027,0.24080000000000013,0.17202088398715717,1.2601587201618687
