,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
235,202304010801,0,0,1,25,0,0,0,3,0,0,0,0,0,0,1,18,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0.0,0.0,12.0,7.0,40.5,2.1,0.9166666666666666,0.0,0.0,12.0,15.0,39.8,3.7,0.6666666666666666,0.0,0.0,10.0,15.0,35.5,1.8,1.0,4.0,-12.0,-30.0,0.0,0.3333333333333333,7,13,99.5,12.0,1191,1736,1235,,,,,,,,,,,,,,,4.0,0.0,51.5,-423.0,15.0,12.0,460.0,-0.08333333333333333,0.0,0.0,,,2.5,0.0,,1.8888999999999996,0.346899999999998,,,0.14163943093313291,2.210580617545233,-2.5,1.0,0.0
236,202304010807,19,11,8,87,7,10,10,111,0,1,1,2,13,11,5,57,3,4,4,44,0,1,1,0,4,4,3,28,1,1,1,11,0,0,1,0,0.0,0.0,70.0,6.0,35.6,0.4,0.26666666666666666,0.0,0.0,40.0,4.0,36.2,0.8,0.38461538461538464,0.0,0.0,20.0,4.0,35.5,1.0,0.5714285714285714,-1.0,-6.0,0.0,0.05357142857142857,0.17857142857142858,6,11,16.4,7.0,1172,1183,1556,0.0,0.0,130.0,6.0,36.6,1.0,0.1875,0.0,0.0,100.0,12.0,40.7,2.4,0.3125,1.4,0.0,56.0,21.0,15.0,15.0,434.0,0.06666666666666667,0.0,0.07142857142857142,0.0,0.0,-1.06,0.0,-0.4947999999999979,-0.24109999999999587,-0.3977000000000004,0.7837999999999994,2.420500000000004,0.13025884961786283,1.9322525714823109,0.0,0.0,
237,202304010807,3,7,7,32,4,5,12,72,0,0,0,1,1,1,4,12,1,2,4,30,0,0,0,1,1,1,1,3,1,1,3,7,0,0,0,0,0.0,0.0,40.0,3.0,37.6,0.5,0.2857142857142857,0.0,0.0,50.0,4.0,36.6,0.8,0.21428571428571427,0.0,0.0,50.0,2.0,35.7,0.3,0.3076923076923077,-0.5,-4.0,0.0,0.057692307692307696,0.11538461538461539,2,3,7.3,4.0,1586,1482,1167,0.0,0.0,80.0,4.0,37.0,0.8,0.2,0.0,0.0,70.0,8.0,36.4,1.8,0.875,1.0,0.4,58.0,22.0,15.0,14.0,448.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000007,0.0,-0.31109999999999616,-0.8177000000000021,-1.7177000000000007,-0.8682999999999979,-1.4739000000000004,0.2525646497562252,0.6311893535223796,0.0,4.0,0.5
238,202304010807,1,0,0,10,7,10,10,111,0,0,0,1,1,0,0,6,3,4,4,44,0,0,0,0,0,0,0,1,1,1,1,11,0,0,0,0,0.0,0.0,10.0,2.0,36.9,0.5,0.4666666666666667,0.0,0.0,30.0,3.0,37.3,0.5,0.06666666666666667,0.0,0.0,10.0,4.0,37.3,0.3,0.15384615384615385,1.0,2.0,0.0,0.03571428571428571,0.20238095238095238,6,10,2.8,1.0,1064,1183,1556,0.0,0.0,80.0,3.0,37.5,0.2,0.25,0.0,0.0,70.0,3.0,37.5,0.3,0.25,0.2,0.8,56.0,14.0,15.0,15.0,444.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.14000000000000057,0.0,-0.5161000000000016,-0.5683000000000007,-0.6111000000000004,-0.4110999999999976,-0.4110999999999976,0.13342551054391857,0.21908902300206698,0.0,5.0,0.8
239,202304010807,0,2,0,14,7,3,11,111,0,0,0,0,0,1,0,11,4,2,5,45,0,0,0,0,0,1,0,1,1,0,3,14,0,0,0,0,0.0,0.0,100.0,90.0,38.1,1.0,0.6363636363636364,0.0,0.0,140.0,120.0,39.0,1.9,0.1875,0.0,0.0,130.0,90.0,37.7,0.6,0.5625,0.0,7.0,300.0,0.02631578947368421,0.10526315789473684,4,6,16.3,6.0,1270,1263,969,0.0,0.0,130.0,80.0,37.3,0.5,0.1875,0.0,0.0,100.0,110.0,36.8,1.1,0.2857142857142857,0.0,0.0,56.0,-443.0,15.0,11.0,473.0,0.0,0.0,-0.0625,0.0,0.0,0.43000000000000116,0.0,,1.1788999999999987,-0.21109999999999474,-0.6111000000000004,1.6468999999999951,0.19063266828707318,0.74672618810378,-1.0,3.0,0.0
240,202304010807,6,5,9,64,10,6,7,119,1,1,1,6,4,3,3,19,2,3,4,58,0,1,1,2,1,0,2,5,0,0,2,24,0,0,0,1,0.0,0.0,90.0,8.0,39.1,0.9,0.4,0.0,0.0,70.0,5.0,38.5,1.7,0.4,0.0,0.0,60.0,13.0,38.8,1.4,0.375,2.5,0.0,-500.0,0.10666666666666667,0.21333333333333335,4,7,7.0,3.0,1278,1167,625,0.0,0.0,30.0,5.0,37.3,0.4,0.26666666666666666,0.0,0.0,20.0,6.0,38.5,1.2,0.5833333333333334,-0.4,0.0,58.0,29.0,15.0,10.0,446.0,0.2,0.06666666666666667,-0.0625,0.06666666666666667,-0.25,0.24000000000000057,0.0,-0.2926000000000002,-0.8926000000000016,0.5204999999999984,-0.9795000000000016,-1.1259000000000015,0.10187137859957418,0.6118823416311352,0.0,0.0,
241,202304010807,11,3,5,48,9,8,9,103,1,0,1,2,1,2,2,21,5,4,4,50,0,0,0,0,0,1,1,8,3,0,1,13,0,0,0,0,0.0,0.0,16.0,16.0,42.8,6.0,0.375,0.0,0.0,10.0,10.0,35.2,1.9,0.7,0.0,0.0,9.0,16.0,35.8,2.7,0.5,0.0,12.0,0.0,0.046511627906976744,0.12790697674418605,1,1,4.6,2.0,1167,1556,460,0.0,0.0,9.0,9.0,38.1,1.1,0.07142857142857142,0.0,0.0,7.0,10.0,38.4,1.7,0.125,-1.3,0.0,54.0,-496.0,15.0,16.0,456.0,0.0,0.0,-0.0625,0.0,0.0,0.5899999999999999,0.0,4.8889,0.04690000000000083,0.6468999999999951,0.27890000000000015,0.12049999999999983,0.23399154005289705,2.6785070468453123,0.0,2.0,0.0
242,202304010807,9,7,9,106,10,5,6,65,1,1,1,8,7,5,4,58,4,4,3,31,1,1,1,8,2,2,1,32,1,2,2,12,0,1,0,6,0.0,0.0,8.0,13.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,10.0,37.6,2.5,0.1875,0.0,0.0,1.0,10.0,34.2,0.8,0.16666666666666666,-1.5,-4.0,200.0,0.1310344827586207,0.3103448275862069,7,13,22.8,8.0,1716,1345,1167,0.0,0.0,2.0,2.0,34.3,0.1,0.1875,0.0,0.0,9.0,3.0,33.7,0.7,0.0625,-2.8,0.4,54.0,-512.0,15.0,17.0,456.0,,0.0,,,,0.36999999999999955,0.0,0.35660000000000025,0.1822999999999979,0.6566000000000045,0.7565999999999988,0.1566000000000045,0.09311596763955263,1.4458215657542257,-2.0,1.0,0.0
243,202304010807,9,7,9,106,11,15,16,139,0,1,0,6,7,5,4,58,6,5,8,62,0,0,0,2,2,2,1,32,1,2,4,21,0,0,0,0,0.0,0.0,70.0,3.0,36.5,0.9,0.9333333333333333,0.0,0.0,80.0,10.0,39.7,4.1,0.9,0.0,0.0,80.0,10.0,39.7,1.5,0.75,3.5,-2.0,0.0,0.0,0.17647058823529413,2,2,30.6,10.0,1716,1013,1167,0.0,0.0,120.0,8.0,37.3,0.8,0.5384615384615384,0.0,0.0,30.0,6.0,36.1,1.3,0.6666666666666666,0.4,0.2,58.0,8.0,15.0,15.0,480.0,0.0,-0.1,0.0,-0.3076923076923077,-0.08333333333333333,0.3200000000000003,0.0,-1.4110999999999976,0.6613000000000042,0.07410000000000139,-0.9795000000000016,-2.0337999999999994,0.14663438769773554,1.5512575543732265,0.0,1.0,1.0
244,202304010807,1,0,0,10,0,3,1,13,0,0,0,1,1,0,0,6,0,2,1,7,0,0,0,1,0,0,0,1,0,2,1,2,0,0,0,1,0.0,0.0,1.0,7.0,36.8,1.2,0.5333333333333333,0.0,0.0,3.0,2.0,37.3,0.7,0.6363636363636364,0.0,0.0,9.0,5.0,36.4,0.7,0.5625,-1.0,-2.0,0.0,0.0,0.0,8,14,8.2,5.0,1064,1541,1556,0.0,0.0,3.0,6.0,36.7,0.7,0.6875,0.0,0.0,6.0,6.0,35.3,0.6,0.14285714285714285,0.2,0.2,55.0,-364.0,15.0,15.0,500.0,0.0,-0.18181818181818182,0.0,-0.0625,0.07142857142857142,0.35999999999999943,0.0,-1.1111000000000004,-0.6111000000000004,-1.4211000000000027,-1.2110999999999947,-0.5977000000000032,0.19263284737661016,0.6663332499583076,-2.0,4.0,0.25
245,202304010807,1,2,1,27,0,0,1,8,0,0,1,4,1,0,1,19,0,0,1,5,0,0,1,4,1,0,1,9,0,0,1,4,0,0,1,4,0.0,0.0,100.0,8.0,38.6,1.2,0.25,0.0,0.0,120.0,11.0,40.4,3.1,0.8461538461538461,0.0,0.0,150.0,12.0,37.6,1.3,0.6875,2.0,-6.0,0.0,0.0,0.09375,3,4,128.9,13.0,1310,1070,1618,0.0,0.0,140.0,12.0,38.4,1.7,0.6875,0.0,0.0,120.0,9.0,37.3,1.6,0.5714285714285714,0.3,0.0,58.0,84.0,15.0,16.0,480.0,0.0625,-0.07692307692307693,-0.0625,-0.125,-0.07142857142857142,0.46000000000000085,0.0,0.6889000000000038,1.1235999999999962,-0.31109999999999616,0.488900000000001,-0.6111000000000004,0.19942812742916227,1.0836973747315253,0.0,4.0,0.0
246,202304010807,9,7,9,106,7,3,11,111,2,0,1,13,7,5,4,58,4,2,5,45,2,0,1,4,2,2,1,32,1,0,3,14,1,0,1,2,0.0,0.0,15.0,16.0,35.5,1.0,0.625,0.0,0.0,12.0,11.0,36.7,1.3,1.0,0.0,0.0,12.0,12.0,36.9,1.8,0.8461538461538461,-2.0,6.0,-200.0,0.0,0.05263157894736842,7,12,94.5,12.0,1716,1263,1167,0.0,0.0,8.0,10.0,40.6,2.4,0.6666666666666666,0.0,0.0,14.0,9.0,37.1,2.0,0.6,-1.5,0.0,56.0,-27.0,15.0,16.0,468.0,0.125,0.0,0.0,-0.16666666666666666,0.0,-0.7100000000000002,0.0,0.39350000000000307,-1.2110999999999947,-0.5177000000000049,1.0533000000000001,-0.3177000000000021,0.15283019243135887,1.713009048429109,3.0,3.0,0.0
247,202304010807,3,7,7,32,0,0,1,6,0,0,0,1,1,1,4,12,0,0,1,5,0,0,0,1,1,1,1,3,0,0,0,2,0,0,0,0,0.0,0.0,15.0,11.0,38.4,2.3,0.6875,0.0,0.0,5.0,12.0,36.7,1.3,0.625,0.0,0.0,11.0,12.0,37.8,1.3,0.7333333333333333,0.5,-2.0,-100.0,0.06349206349206349,0.1746031746031746,5,9,41.4,11.0,1586,1199,1167,0.0,0.0,3.0,5.0,37.2,1.5,0.6923076923076923,0.0,0.0,6.0,9.0,35.5,1.0,0.6428571428571429,-1.1,0.0,55.0,-174.0,15.0,16.0,422.0,-0.0625,0.1875,0.0,0.0,0.0,0.5299999999999997,0.0,0.8085999999999984,-0.734099999999998,-0.11110000000000042,-0.6233000000000004,-0.7742000000000004,0.03843059107282936,0.9907572861200659,-1.0,1.0,0.0
248,202304010807,0,2,0,14,13,7,4,102,0,0,0,0,0,1,0,11,3,2,3,43,0,0,0,0,0,1,0,1,0,1,0,20,0,0,0,0,0.0,0.0,1.0,1.0,38.7,0.0,0.2,0.0,0.0,15.0,15.0,38.9,2.3,0.6666666666666666,0.0,0.0,11.0,9.0,36.3,1.3,1.0,4.0,8.0,-100.0,0.05952380952380952,0.17857142857142858,3,5,169.6,14.0,1270,1558,969,0.0,0.0,11.0,7.0,35.9,0.8,0.8181818181818182,0.0,0.0,11.0,10.0,35.5,1.4,0.5454545454545454,1.0,0.2,55.0,-427.0,15.0,10.0,428.0,-0.1,0.0,0.0,0.0,0.0,0.9400000000000006,0.0,1.265900000000002,0.988900000000001,-0.14110000000000156,-0.37420000000000186,0.346899999999998,0.26996853879212923,1.444437606821424,3.0,1.0,0.0
249,202304010807,1,1,2,16,2,1,0,32,0,0,0,0,0,1,1,11,1,0,0,14,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,39.8,1.5,1.0,0.0,0.0,14.0,11.0,37.4,1.0,1.0,0.0,0.0,9.0,14.0,37.8,1.6,0.8666666666666667,2.5,11.0,-200.0,0.0,0.0,5,8,29.7,9.0,1204,1039,1221,0.0,0.0,9.0,4.0,36.7,0.6,0.7142857142857143,0.0,0.0,16.0,9.0,37.1,1.2,0.5625,-0.7,0.0,53.0,-218.0,15.0,11.0,463.0,0.0,0.0,0.0,0.0,0.125,0.6099999999999988,0.0,1.6462000000000003,-0.511099999999999,-0.11110000000000042,-1.2110999999999947,-0.4913999999999987,0.16975389014674935,1.0818502669038799,1.0,3.0,0.0
250,202304010807,1,5,5,28,1,1,2,39,0,0,0,0,0,3,4,23,1,1,1,24,0,0,0,0,0,2,1,11,1,0,0,8,0,0,0,0,0.0,0.0,8.0,6.0,40.1,1.1,0.75,0.0,0.0,15.0,15.0,39.2,2.1,0.3333333333333333,0.0,0.0,12.0,9.0,37.4,2.3,0.8461538461538461,1.5,15.0,-30.0,0.0,0.0,8,15,457.9,15.0,1148,1036,1393,0.0,0.0,14.0,14.0,38.2,3.2,0.5714285714285714,0.0,0.0,15.0,15.0,38.1,1.8,0.6875,1.7,0.0,53.0,-432.0,15.0,8.0,481.0,0.125,0.06666666666666667,0.0,0.07142857142857142,0.0,0.5,0.0,,1.2889000000000053,-0.511099999999999,0.37890000000000157,0.18890000000000384,0.1763946170263852,0.9444575162494083,-1.0,4.0,0.0
251,202304010810,2,4,3,20,1,2,2,4,1,2,2,1,0,1,0,5,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,37.3,0.7,0.5,0.0,0.0,20.0,9.0,36.7,1.1,0.6153846153846154,0.0,0.0,10.0,1.0,36.2,0.0,0.09090909090909091,-4.5,-6.0,0.0,0.03636363636363636,0.16363636363636364,4,6,7.4,3.0,1642,1645,1124,0.0,0.0,20.0,2.0,37.1,0.0,0.07692307692307693,0.0,0.0,10.0,5.0,37.0,0.6,0.3333333333333333,-1.7,0.4,58.0,98.0,15.0,16.0,496.0,-0.3125,-0.07692307692307693,0.0,0.0,-0.13333333333333333,0.019999999999999574,0.0,-0.6111000000000004,-1.168299999999995,-1.668299999999995,-0.8110999999999962,-0.9110999999999976,0.21510188407950964,0.3826225293941781,2.0,5.0,0.4
252,202304010810,3,2,3,12,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.5,0.2,0.6,0.0,0.0,20.0,2.0,36.5,0.0,0.625,0.0,0.0,100.0,4.0,36.2,0.2,0.8125,0.5,2.0,0.0,0.04838709677419355,0.24193548387096775,8,14,5.8,2.0,1729,617,1428,0.0,0.0,70.0,6.0,36.9,0.8,0.4375,0.0,0.0,100.0,8.0,37.1,1.2,0.1875,1.4,0.4,58.0,113.0,15.0,15.0,480.0,0.0,0.0,-0.125,-0.0625,0.0,-0.16000000000000014,0.0,-1.4110999999999976,-1.4110999999999976,-1.7110999999999947,-1.3795000000000002,-1.1794999999999973,0.20955309589695878,0.3199999999999994,0.0,3.0,0.6666666666666666
253,202304010810,1,0,0,12,3,6,2,35,0,0,0,0,1,0,0,6,1,2,1,12,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.4,0.0,0.14285714285714285,0.0,0.0,20.0,2.0,36.8,0.2,0.4375,0.0,0.0,10.0,3.0,38.1,0.3,0.0625,1.0,2.0,0.0,0.0,0.1111111111111111,5,9,12.9,5.0,1712,1721,1292,0.0,0.0,20.0,2.0,36.8,0.7,0.07142857142857142,0.0,0.0,30.0,2.0,36.6,0.2,0.14285714285714285,0.2,1.0,58.0,22.0,15.0,14.0,482.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999942,0.0,-0.511099999999999,-1.023300000000006,0.18890000000000384,-0.6177000000000064,-1.3110999999999962,0.13732595664093128,0.5499090833947016,0.0,4.0,1.0
254,202304010810,5,10,13,94,1,3,3,24,0,0,0,0,1,0,5,23,0,3,2,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,36.3,0.7,0.9375,0.0,0.0,20.0,6.0,37.1,1.5,0.375,0.0,0.0,20.0,2.0,37.5,0.2,0.125,-3.0,6.0,0.0,0.05714285714285714,0.2,4,7,14.4,6.0,1691,1108,1167,0.0,0.0,30.0,2.0,35.3,0.1,0.8333333333333334,0.0,0.0,10.0,6.0,38.1,0.4,0.125,-0.8,0.4,58.0,154.0,15.0,16.0,574.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.18000000000000044,0.0,-1.6111000000000004,-0.8110999999999962,-0.4110999999999976,-0.9388000000000005,-0.17949999999999733,0.3456073558887953,0.974884608556317,2.0,3.0,0.3333333333333333
255,202304010810,7,6,3,30,0,0,0,0,0,0,0,0,3,1,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,42.0,1.8,0.5,0.0,0.0,8.0,16.0,44.8,8.5,0.625,0.0,0.0,4.0,13.0,37.2,0.9,0.13333333333333333,2.0,-3.0,-200.0,0.02127659574468085,0.1276595744680851,3,4,23.4,7.0,1463,258,1167,0.0,0.0,7.0,5.0,37.0,0.4,0.6428571428571429,0.0,0.0,8.0,13.0,35.4,1.1,0.3333333333333333,-0.3,0.0,58.0,-433.0,15.0,12.0,521.0,0.3333333333333333,0.25,0.0,0.0,0.13333333333333333,2.1,0.0,3.7205000000000013,6.8889,-1.079499999999996,-0.9110999999999976,0.3252999999999986,0.19191657768185544,3.534062817777861,2.0,2.0,0.0
256,202304010810,9,7,9,106,0,0,0,0,0,0,0,0,7,5,4,58,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,41.5,4.3,0.9285714285714286,0.0,0.0,15.0,16.0,37.6,2.5,0.0625,0.0,0.0,13.0,16.0,34.5,2.0,0.375,1.0,2.0,-500.0,0.1,0.2,7,13,7.6,4.0,1716,784,1167,0.0,0.0,12.0,14.0,37.4,1.6,0.4375,0.0,0.0,10.0,11.0,38.1,1.6,0.25,-0.8,0.0,56.0,-447.0,15.0,14.0,458.0,-0.07142857142857142,0.0625,,0.0625,0.0625,0.7,0.0,2.1073999999999984,2.4468999999999994,0.9566000000000017,-0.017700000000004934,0.18890000000000384,0.28887757805347375,2.230156945149825,4.0,2.0,0.0
257,202304010810,10,7,5,79,5,6,2,61,1,1,0,1,10,7,5,65,3,3,1,35,1,1,0,1,2,2,0,8,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,39.5,3.8,0.6428571428571429,0.0,0.0,10.0,,,,0.1,0.0,0.0,9.0,11.0,13.9,12.6,0.75,-2.0,-2.0,0.0,0.0625,0.171875,3,5,48.8,10.0,1228,1362,1108,0.0,0.0,8.0,11.0,13.7,9.2,0.9230769230769231,0.0,0.0,15.0,15.0,38.5,2.0,0.25,0.6,0.0,58.0,-517.0,15.0,14.0,504.0,0.21428571428571427,0.7,0.08333333333333333,0.0,0.0,0.3200000000000003,0.0,1.6788999999999987,,,,0.5889000000000024,0.30948196175482046,12.605157674539418,0.0,2.0,0.0
258,202304010810,9,7,9,106,5,8,5,42,0,0,0,5,7,5,4,58,2,5,3,23,0,0,0,3,0,0,0,5,1,2,0,3,0,0,0,0,0.0,0.0,5.0,1.0,38.1,0.0,0.13333333333333333,0.0,0.0,15.0,13.0,38.8,2.2,0.13333333333333333,0.0,0.0,16.0,12.0,37.9,2.0,0.625,5.5,5.0,0.0,0.10526315789473684,0.21052631578947367,6,10,119.5,13.0,1716,1618,1167,0.0,0.0,18.0,16.0,34.6,1.8,0.8333333333333334,0.0,0.0,12.0,10.0,39.1,1.6,0.8461538461538461,2.1000000000000005,0.2,56.0,-514.0,15.0,15.0,487.0,0.0,0.0,0.0625,0.16666666666666666,-0.15384615384615385,0.21999999999999958,0.0,0.18890000000000384,0.6462000000000003,-0.011099999999999,-0.6912999999999982,1.4357000000000042,0.32076000724610404,1.6112107248898258,2.0,2.0,0.5
259,202304010810,19,11,8,87,2,3,3,38,0,0,0,0,13,11,5,57,2,1,0,23,0,0,0,0,2,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,6.0,1.0,35.3,0.0,0.5454545454545454,0.0,0.0,8.0,9.0,38.0,0.8,0.35714285714285715,0.0,0.0,11.0,6.0,36.9,0.7,0.25,2.5,0.0,200.0,0.07407407407407407,0.2716049382716049,1,1,29.1,8.0,1172,1551,1556,0.0,0.0,6.0,8.0,37.1,0.7,0.8125,0.0,0.0,6.0,4.0,36.8,1.3,0.4375,0.5,0.2,56.0,-49.0,15.0,11.0,450.0,-0.09090909090909091,-0.14285714285714285,0.0625,0.0,-0.0625,-0.21000000000000013,0.0,-1.1411000000000016,0.08890000000000242,-1.011099999999999,-0.7210999999999999,-1.1111000000000004,0.19216624353493042,0.8704022058795589,0.0,4.0,0.0
260,202304010810,0,2,0,14,1,3,4,39,0,0,0,1,0,1,0,11,1,3,3,25,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,10.0,37.0,1.2,0.75,0.0,0.0,15.0,10.0,37.2,2.3,0.75,0.0,0.0,9.0,10.0,38.2,0.9,0.21428571428571427,0.0,0.0,-100.0,0.08571428571428572,0.22857142857142856,5,8,41.6,9.0,1270,1393,969,0.0,0.0,5.0,1.0,37.4,0.0,0.4666666666666667,0.0,0.0,5.0,8.0,37.4,1.5,0.42857142857142855,-1.3,0.2,56.0,-146.0,15.0,16.0,466.0,0.0,0.0625,0.0,-0.13333333333333333,-0.07142857142857142,-0.09999999999999928,0.0,-0.5914000000000001,-0.7110999999999947,0.28890000000000526,-0.017700000000004934,-0.511099999999999,0.2051568726697405,0.40792156108742356,0.0,4.0,0.25
261,202304010810,0,0,0,2,0,3,1,13,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,37.1,1.0,0.8571428571428571,0.0,0.0,2.0,3.0,36.9,0.4,0.2,0.0,0.0,1.0,1.0,36.1,0.0,0.26666666666666666,-5.0,2.0,0.0,0.0,0.1,7,12,1.9,1.0,1154,1541,1561,0.0,0.0,6.0,2.0,35.7,0.6,0.6153846153846154,0.0,0.0,9.0,7.0,35.4,0.8,0.3888888888888889,-0.9000000000000001,0.6,58.0,0.0,15.0,14.0,460.0,0.0,0.0,0.06666666666666667,-0.07692307692307693,0.0,0.46000000000000013,0.0,-0.8110999999999962,-1.3795000000000002,-1.8110999999999962,-2.2110999999999947,0.29350000000000165,0.2415548237091484,0.6621178142898738,0.0,3.0,0.6666666666666666
262,202304010810,3,2,3,44,8,10,7,87,0,0,0,2,3,0,3,32,2,2,0,30,0,0,0,2,0,0,0,6,0,1,0,5,0,0,0,1,0.0,0.0,10.0,1.0,41.1,0.0,0.2727272727272727,0.0,0.0,140.0,12.0,37.6,1.5,0.8571428571428571,0.0,0.0,160.0,16.0,36.3,1.5,0.9375,7.5,8.0,-400.0,0.041666666666666664,0.14583333333333334,6,11,121.3,14.0,1313,1405,1108,0.0,0.0,120.0,6.0,37.0,0.6,0.5333333333333333,0.0,0.0,100.0,7.0,36.6,0.8,0.6875,0.6,0.2,58.0,-434.0,15.0,11.0,502.0,-0.18181818181818182,0.0,0.0,-0.06666666666666667,0.0,0.9600000000000002,0.0,3.0274,-0.31109999999999616,-1.6111000000000004,-0.9110999999999976,-1.3110999999999962,0.23774969366965384,1.7451647486698794,2.0,4.0,0.0
263,202304010810,10,5,4,66,9,4,6,56,0,0,0,2,2,2,2,33,6,3,5,35,0,0,0,2,0,0,1,5,0,0,0,3,0,0,0,0,0.0,0.0,5.0,9.0,41.1,1.3,0.5833333333333334,0.0,0.0,11.0,11.0,42.8,5.8,0.5833333333333334,0.0,0.0,14.0,15.0,37.7,1.9,0.75,3.0,-16.0,-200.0,0.11428571428571428,0.22857142857142856,8,15,106.9,12.0,1221,1235,1263,0.0,0.0,13.0,14.0,36.9,2.1,1.0,0.0,0.0,12.0,13.0,39.0,1.9,0.5,1.1,0.0,58.0,-301.0,15.0,12.0,474.0,-0.08333333333333333,0.3333333333333333,-0.0625,-0.0625,0.07142857142857142,1.0100000000000002,0.0,2.9462000000000046,3.7612999999999985,-0.21109999999999474,-0.7916999999999987,1.0889000000000024,0.17795130420052185,2.1771541057077233,2.0,2.0,0.0
264,202304010810,6,5,9,64,7,3,11,111,0,0,0,2,4,3,3,19,4,2,5,45,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,10.0,38.4,1.6,0.3333333333333333,0.0,0.0,11.0,14.0,41.2,3.1,0.14285714285714285,0.0,0.0,13.0,13.0,36.7,1.2,0.5,1.5,14.0,300.0,0.03529411764705882,0.21176470588235294,2,2,88.2,11.0,1278,1263,625,0.0,0.0,15.0,18.0,35.4,2.7,0.2777777777777778,0.0,0.0,8.0,1.0,35.9,0.0,0.16666666666666666,-1.4,0.2,56.0,-351.0,15.0,12.0,466.0,0.0,0.0,-0.07142857142857142,,0.0,1.0800000000000005,0.0,,3.2889000000000053,0.4258000000000024,1.8566000000000003,-0.5411000000000001,0.12869874159126657,2.1027600909281126,5.0,1.0,0.0
265,202304010810,1,0,3,29,0,1,0,4,0,0,0,2,0,0,1,10,0,1,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,1.0,37.7,0.0,0.14285714285714285,0.0,0.0,110.0,11.0,37.0,1.7,0.9090909090909091,0.0,0.0,130.0,15.0,38.0,1.9,0.5333333333333333,7.0,20.0,-200.0,,,2,3,,,1655,1322,239,0.0,0.0,150.0,10.0,37.5,1.5,0.5625,0.0,0.0,,,,,,3.1,0.25,58.0,-351.0,15.0,7.0,476.0,0.0,0.09090909090909091,0.06666666666666667,0.125,,-0.03999999999999915,0.0,-0.453799999999994,-1.2794999999999987,0.17889999999999873,-0.19169999999999732,,0.2713226487787094,0.36400549446402625,2.0,2.0,0.0
