,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
68,202604010801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,36.8,1.2,0.25,,,,,,,,,,,,,,,,,0.0,0.06451612903225806,0.2903225806451613,3,5
69,202604010801,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,11.0,36.6,1.2,0.375,0.0,0.0,16.0,16.0,41.4,4.5,0.375,0.0,0.0,9.0,14.0,43.9,4.8,0.7142857142857143,1.5,-16.0,0.0,0.0,0.14285714285714285,8,16
70,202604010801,1,0,2,5,1,4,3,15,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.0,13.0,35.4,1.9,0.625,,,,,,,,,,,,,,,,,-400.0,0.0,0.0,3,6
71,202604010801,0,0,0,3,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,13.0,36.5,1.7,0.6875,0.0,0.0,5.0,10.0,34.6,1.5,0.8333333333333334,,,,,,,,-3.0,14.0,0.0,0.0,0.0,1,2
72,202604010801,0,0,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.0,34.7,0.8,0.3333333333333333,0.0,0.0,30.0,12.0,37.6,2.4,0.8125,0.0,0.0,120.0,9.0,34.2,1.3,1.0,0.5,0.0,-200.0,0.0,0.23529411764705882,1,1
73,202604010801,1,3,1,9,0,2,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,37.5,2.5,0.3125,0.0,0.0,110.0,11.0,37.2,1.8,0.6923076923076923,0.0,0.0,20.0,9.0,37.4,2.0,0.2727272727272727,-3.5,6.0,0.0,0.2,0.2,2,3
74,202604010801,2,5,3,24,1,1,1,38,0,0,0,0,0,0,0,3,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10.0,16.0,37.5,3.1,0.9375,0.0,0.0,11.0,14.0,38.4,3.4,1.0,0.0,0.0,60.0,11.0,34.4,1.3,0.5294117647058824,-2.5,-4.0,0.0,0.03125,0.09375,7,14
75,202604010808,4,2,10,40,1,0,0,5,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2.0,1.0,34.5,0.0,0.3125,0.0,0.0,2.0,4.0,33.9,0.5,0.5833333333333334,0.0,0.0,3.0,3.0,34.2,0.1,0.25,1.0,0.0,0.0,0.0,0.0,3,6
76,202604010808,2,1,1,21,0,0,0,3,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6.0,2.0,34.8,0.1,0.125,0.0,0.0,6.0,5.0,34.1,0.4,0.7692307692307693,0.0,0.0,4.0,10.0,34.9,1.0,0.25,4.0,-4.0,0.0,0.07142857142857142,0.07142857142857142,5,9
77,202604010808,2,0,0,14,12,6,13,108,0,0,0,2,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1.0,3.0,35.0,0.3,0.125,0.0,0.0,11.0,2.0,35.1,0.3,0.3125,0.0,0.0,10.0,9.0,36.5,1.6,1.0,3.0,4.0,0.0,0.0,0.0,4,8
78,202604010808,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,5.0,34.2,0.4,0.5,0.0,0.0,15.0,11.0,35.5,0.9,0.13333333333333333,0.0,0.0,8.0,10.0,38.0,1.1,0.375,2.5,6.0,-200.0,0.0,0.0,8,15
79,202604010808,2,1,1,21,6,4,3,57,0,0,0,1,0,1,1,10,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,3.0,5.0,34.7,0.4,0.5,0.0,0.0,9.0,4.0,34.1,0.3,0.5384615384615384,0.0,0.0,8.0,5.0,33.9,0.5,0.5833333333333334,0.0,4.0,0.0,0.05714285714285714,0.08571428571428572,6,12
80,202604010808,0,3,2,19,0,1,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,37.6,1.9,0.4375,0.0,0.0,14.0,11.0,34.6,0.6,0.8333333333333334,0.0,0.0,60.0,7.0,35.1,0.8,0.6,-3.0,-4.0,-200.0,0.03571428571428571,0.07142857142857142,7,14
81,202604010808,0,0,0,2,1,0,0,7,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12.0,7.0,35.4,0.5,0.0625,0.0,0.0,7.0,9.0,34.1,0.8,0.6666666666666666,0.0,0.0,9.0,6.0,34.4,0.3,0.8888888888888888,-0.5,-4.0,0.0,0.01694915254237288,0.2542372881355932,2,4
82,202604010808,0,0,0,7,5,4,2,35,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,8.0,35.2,0.5,0.125,0.0,0.0,10.0,7.0,33.9,0.7,0.6111111111111112,0.0,0.0,9.0,5.0,35.3,0.5,0.5,-1.5,2.0,0.0,0.05263157894736842,0.23684210526315788,3,5
83,202604010808,2,0,3,22,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,9.0,34.6,0.5,0.625,0.0,0.0,12.0,5.0,35.0,0.6,0.625,0.0,0.0,15.0,8.0,36.6,0.8,0.375,-0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,7,13
84,202604010808,0,3,2,19,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10.0,34.2,0.6,1.0,0.0,0.0,2.0,3.0,34.1,0.5,1.0,0.0,0.0,7.0,5.0,34.5,0.4,0.7222222222222222,-2.5,4.0,0.0,0.0,0.18181818181818182,2,3
85,202604010808,0,3,1,8,1,1,1,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,34.7,1.4,0.7857142857142857,0.0,0.0,14.0,13.0,43.9,6.6,0.3333333333333333,0.0,0.0,7.0,16.0,38.9,2.8,0.375,2.0,2.0,-1200.0,0.0,0.12,8,16
86,202604010808,11,5,7,67,1,1,1,38,0,0,0,1,1,0,1,2,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,7.0,12.0,34.7,0.7,0.625,0.0,0.0,7.0,13.0,37.7,1.7,0.375,0.0,0.0,11.0,3.0,36.3,0.4,0.4666666666666667,-4.5,-10.0,0.0,0.0,0.0,4,7
87,202604010808,1,2,2,21,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13.0,10.0,36.5,1.4,0.8,0.0,0.0,10.0,9.0,36.8,1.3,0.9375,0.0,0.0,5.0,10.0,36.8,1.2,0.5333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,6,11
88,202604010808,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,14.0,34.7,0.8,0.8125,0.0,0.0,8.0,9.0,14.1,9.3,0.4,0.0,0.0,11.0,16.0,39.6,2.4,0.0625,1.0,-8.0,0.0,0.041666666666666664,0.041666666666666664,1,1
89,202604010808,11,5,7,67,3,0,1,10,1,0,1,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,10.0,15.0,35.2,0.8,0.4375,0.0,0.0,13.0,11.0,33.8,1.0,0.8333333333333334,0.0,0.0,9.0,12.0,35.1,0.7,0.1875,-1.5,-14.0,0.0,0.038461538461538464,0.07692307692307693,5,10
90,202604010808,2,1,1,21,1,0,1,11,0,0,0,1,0,1,1,10,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,16.0,16.0,35.3,1.0,0.5,0.0,0.0,9.0,13.0,34.9,1.6,0.625,0.0,0.0,9.0,14.0,38.0,2.4,0.4,-1.0,2.0,0.0,0.0,0.0,1,2
