,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
29,202304030403,3,0,3,40,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,7.0,36.7,1.3,1.0,0,0,8.0,9.0,36.2,1.4,0.46153846153846156,0.0,0.0,4.0,7.0,39.0,2.4,0.5625,0.0,13.0,1200.0,0.0,0.125,1,1,22.7,8.0,1455,1327,1428,0.0,0.0,4.0,4.0,34.6,1.0,0.7272727272727273,0.0,0.0,3.0,7.0,34.6,0.9,0.3333333333333333,-0.5,0.0,56.0,-336.0,13.0,9.0,479.0,-0.1111111111111111,0.07692307692307693,-0.0625,-0.18181818181818182,0.3333333333333333,0.5800000000000004,0.0,-1.2110999999999947,0.7531999999999996,1.7946000000000026,-0.8468000000000018,-1.1263999999999967,0.23084816084425291,1.625299972312803,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.019565217391304346,
30,202304030403,11,16,18,139,3,1,0,16,0,0,0,1,0,1,0,10,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,,,,,0,0,5.0,10.0,36.0,1.5,0.7692307692307693,0.0,0.0,13.0,3.0,35.8,0.8,0.9375,-7.0,-2.0,-570.0,0.0,0.0,8,13,16.5,5.0,1152,1649,1428,0.0,0.0,11.0,12.0,38.7,2.4,0.4444444444444444,0.0,0.0,11.0,12.0,42.2,4.5,0.6666666666666666,1.5,0.25,55.0,-130.0,13.0,14.0,488.0,,-0.07692307692307693,-0.0625,0.2777777777777778,0.2,-2.1500000000000012,0.0,,0.5531999999999968,-0.23000000000000398,2.5342000000000056,2.5741000000000014,0.1785632376226769,2.5907286619790986,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06886761842959119,0.2
31,202304030403,0,1,1,4,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,40.4,2.9,0.4,0,0,10.0,11.0,37.4,2.1,0.23076923076923078,0.0,0.0,5.0,11.0,36.8,1.1,0.4375,1.0,-11.0,1100.0,0.0,0.25,2,2,39.6,10.0,1248,891,1428,,,,,,,,,,,,,,,1.0,0.0,56.0,-336.0,13.0,10.0,453.0,0.4,0.15384615384615385,0.0625,,,1.8000000000000007,0.0,2.9658999999999978,1.9531999999999954,0.8833999999999946,,,0.08992769577164846,1.5748015748023625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
32,202304030403,13,15,11,80,3,4,4,26,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,1.0,40.1,0.0,0.08333333333333333,0,0,18.0,14.0,34.5,1.7,0.3888888888888889,0.0,0.0,11.0,12.0,37.5,2.2,0.23076923076923078,5.5,2.0,900.0,0.0,0.0,3,3,45.2,11.0,1463,939,1167,0.0,0.0,7.0,8.0,39.7,2.4,0.125,0.0,0.0,7.0,7.0,33.9,0.6,0.8,0.6,0.2,54.0,-338.0,13.0,12.0,476.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000003,0.0,,-0.5747,2.053199999999997,2.4946000000000055,-1.5592000000000041,0.2596101754603841,2.5656188337319334,0.0,1.0,0.0,0.2,0.6,1.0,0.0,-0.06106442577030813,0.1402027027027027
33,202304030403,3,0,3,40,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,4.0,40.0,0.7,0.4,0,0,9.0,13.0,37.6,3.7,0.9230769230769231,0.0,0.0,12.0,7.0,34.8,0.4,0.7647058823529411,1.5,24.0,1000.0,0.0,0.0,7,11,31.0,9.0,1455,1127,1428,0.0,0.0,11.0,12.0,35.0,1.0,0.9444444444444444,,,,,,,,1.8,0.0,54.0,-335.0,13.0,10.0,406.0,0.2,0.0,-0.058823529411764705,0.0,,1.7800000000000005,0.0,1.7205000000000013,2.1531999999999982,-0.3064999999999998,-0.07469999999999999,,0.21807159222618097,2.127792283095322,2.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.019565217391304346,
34,202304040509,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,12.0,38.4,1.7,0.0625,0,0,6.0,5.0,13.6,1.9,0.16666666666666666,0.0,0.0,1.0,1.0,13.3,0.0,0.08333333333333333,-5.5,8.0,0.0,0.0,0.0,6,8,28.5,8.0,1583,1480,118,0.0,0.0,6.0,4.0,13.7,3.6,0.16666666666666666,0.0,0.0,8.0,1.0,36.2,0.0,0.08333333333333333,-2.3,0.4,58.0,-344.0,12.0,16.0,520.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.429999999999999,0.0,2.9531999999999954,,,,-0.4379999999999953,0.044876373392787536,11.66475031880237,0.0,2.0,0.5,0.0,0.0,1.0,1.0,-0.02006688963210701,
35,202304040509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,34.9,0.8,0.5,0,0,1.0,1.0,36.6,0.0,0.16666666666666666,0.0,0.0,5.0,2.0,36.1,0.4,0.6666666666666666,-2.5,6.0,-100.0,0.0,0.0,7,9,17.9,5.0,941,760,420,0.0,0.0,13.0,9.0,35.4,0.6,0.8,0.0,0.0,1.0,1.0,34.9,0.0,0.5555555555555556,-0.4,0.6,55.0,-36.0,12.0,12.0,458.0,0.0,0.0,-0.25,0.13333333333333333,-0.1111111111111111,0.12000000000000029,0.0,-0.9018000000000015,-0.34129999999999683,-0.5379999999999967,-0.516600000000004,-1.016600000000004,0.21205636334372968,0.6734983296193108,0.0,1.0,1.0,0.0,0.5,1.0,1.0,,
36,202304040509,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,36.3,1.4,0.2727272727272727,0,0,2.0,3.0,35.3,0.6,0.875,0.0,0.0,2.0,3.0,38.3,0.7,0.7272727272727273,-1.5,6.0,-200.0,0.0,0.1,8,12,2.2,1.0,1432,1170,1428,0.0,0.0,1.0,13.0,37.3,1.2,0.1875,0.0,0.0,1.0,2.0,36.3,0.4,1.0,0.2,0.6,55.0,-127.0,12.0,11.0,502.0,0.09090909090909091,-0.125,-0.45454545454545453,0.0625,-0.8333333333333334,-0.2,0.0,-0.9054000000000002,-1.641300000000001,-1.488500000000002,0.3586999999999989,-0.33800000000000097,0.3250556214323841,1.019803902718557,-2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.03475670307845086
37,202304040509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,100.0,41.2,3.7,1.0,0,0,140.0,140.0,13.8,8.8,1.0,0.0,0.0,120.0,110.0,38.4,2.4,0.9333333333333333,5.0,-7.0,1000.0,0.0,0.0,2,2,28.6,9.0,1243,1601,1428,0.0,0.0,70.0,90.0,34.9,1.2,1.0,0.0,0.0,90.0,40.0,35.7,0.5,0.8333333333333334,-17.0,0.0,55.0,-358.0,12.0,11.0,525.0,-0.09090909090909091,0.0,0.06666666666666667,-0.09090909090909091,0.16666666666666666,-1.0099999999999998,0.0,3.5357000000000056,,-0.6387,-1.1300000000000026,-0.9379999999999953,0.06531972647421806,9.754383629937875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,
38,202304040509,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,35.2,0.9,0.21428571428571427,0,0,150.0,8.0,35.9,0.8,0.6470588235294118,0.0,0.0,40.0,13.0,36.8,1.2,0.125,5.0,2.0,400.0,0.0,0.0,8,11,2.9,2.0,1246,1345,533,0.0,0.0,100.0,7.0,38.0,0.6,0.3125,0.0,0.0,20.0,3.0,35.7,0.4,0.5555555555555556,-0.1,0.4,53.0,21.0,12.0,14.0,468.0,0.07142857142857142,-0.17647058823529413,0.0,-0.0625,-0.2222222222222222,-0.31000000000000016,0.0,-0.7165999999999997,-0.7832000000000008,1.3407999999999944,0.04480000000000217,0.24080000000000013,0.19938243277892295,0.9867117106835197,0.0,0.0,,0.0,0.0,0.0,,,-0.0049261083743842304
39,202304040509,6,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,14.0,41.3,4.8,0.14285714285714285,0,0,4.0,6.0,36.3,0.8,0.6666666666666666,0.0,0.0,6.0,5.0,37.5,0.6,0.35714285714285715,-4.5,0.0,-200.0,0.25,0.5,5,5,10.8,4.0,1428,908,1263,0.0,0.0,3.0,5.0,35.2,0.8,0.3,0.0,0.0,7.0,4.0,36.2,0.3,0.0625,-2.1,0.0,56.0,-91.0,12.0,14.0,434.0,0.6428571428571429,0.08333333333333333,-0.21428571428571427,0.0,0.1875,1.1299999999999983,0.0,4.358699999999999,-0.33800000000000097,0.5587000000000018,-1.0844999999999985,-0.7412999999999954,0.20911228525795653,2.128849454517626,0.0,1.0,0.0,,,1.0,0.0,0.046743765344359756,
40,202304040509,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,36.9,1.4,0.2,0,0,120.0,10.0,35.5,1.0,1.0,0.0,0.0,80.0,3.0,37.2,0.4,0.35714285714285715,-2.0,12.0,0.0,0.0,0.2,5,6,46.5,10.0,1222,1210,1328,0.0,0.0,60.0,4.0,36.1,0.9,1.0,0.0,0.0,70.0,6.0,35.1,1.3,0.5,-0.8,0.2,55.0,13.0,12.0,10.0,436.0,0.0,-0.1875,-0.07142857142857142,-0.2,-0.125,0.29999999999999927,0.0,0.26200000000000045,-0.5300000000000011,0.2587000000000046,-1.859099999999998,0.00829999999999842,0.3311575246351032,0.7989993742175273,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.015873015873015872,
41,202304040509,6,3,2,15,1,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,36.6,0.9,0.4166666666666667,0,0,4.0,4.0,35.5,0.5,0.8181818181818182,,,,,,,,-4.0,24.0,0.0,,,4,4,8.6,3.0,1428,1558,1263,,,,,,,,,,,,,,,-4.0,0.0,58.0,0.0,12.0,12.0,496.0,0.0,-0.18181818181818182,,,,1.1000000000000014,0.0,-0.0379999999999967,0.04079999999999728,,,,0.20075757575757577,0.5500000000000007,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.046743765344359756,0.05712505193186537
42,202304040509,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.0,38.3,0.7,0.45454545454545453,0,0,140.0,11.0,36.4,1.1,0.125,0.0,0.0,100.0,7.0,37.8,1.7,0.07142857142857142,0.5,6.0,200.0,,,3,3,301.1,12.0,1023,1345,1327,0.0,0.0,110.0,10.0,38.1,1.9,0.35714285714285715,0.0,0.0,100.0,5.0,37.0,0.4,0.4375,-0.3,0.0,58.0,196.0,12.0,11.0,476.0,-0.2727272727272727,0.0,0.0,0.21428571428571427,-0.0625,0.08999999999999915,0.0,0.8552999999999997,1.3252999999999986,0.8586999999999989,1.1587000000000032,-0.9590999999999994,0.16020876812578597,0.7138627319029898,0.0,0.0,,,,0.0,,,-0.0049261083743842304
43,202304040509,1,0,2,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,11.0,34.6,0.9,0.8823529411764706,0,0,8.0,10.0,37.7,1.4,0.46153846153846156,0.0,0.0,14.0,9.0,37.4,1.3,0.9375,-1.0,-2.0,800.0,0.0,0.0,1,1,57.8,11.0,1503,516,1263,0.0,0.0,11.0,10.0,37.1,1.6,0.4166666666666667,0.0,0.0,14.0,7.0,35.7,1.1,0.5294117647058824,-0.8,0.0,56.0,-119.0,12.0,17.0,468.0,-0.058823529411764705,0.46153846153846156,-0.125,0.3333333333333333,0.058823529411764705,-0.16000000000000014,0.0,-0.6633999999999958,1.5342000000000056,1.483399999999996,0.4620000000000033,-0.0373999999999981,0.2195660884623266,1.1713240371477056,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,-0.04006410256410253,
44,202304040509,0,1,1,5,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,8.0,39.2,2.3,0.5714285714285714,0,0,10.0,6.0,34.9,1.3,0.9166666666666666,0.0,0.0,10.0,3.0,35.5,0.3,0.4444444444444444,-2.5,10.0,-200.0,0.0,0.5,7,10,26.2,7.0,1463,1503,1167,0.0,0.0,80.0,4.0,34.4,0.7,1.0,,,,,,,,-1.5,0.25,55.0,69.0,12.0,14.0,428.0,-0.07142857142857142,-0.25,-0.16666666666666666,-0.05555555555555555,,1.3800000000000012,0.0,1.2409000000000034,-0.5468000000000046,0.053199999999996805,-1.0468000000000046,,0.23151242234636196,1.8881207588499223,-1.0,3.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,,-0.06106442577030813,0.0623376623376623
45,202304040509,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.7,2.4,0.09090909090909091,0,0,6.0,12.0,39.6,3.6,0.16666666666666666,0.0,0.0,2.0,16.0,38.0,2.9,0.0625,3.0,0.0,200.0,0.3333333333333333,0.3333333333333333,6,7,19.2,6.0,1200,1618,324,0.0,0.0,2.0,5.0,37.8,2.3,0.42857142857142855,0.0,0.0,1.0,4.0,36.5,0.4,0.4375,-1.9,0.0,58.0,-7.0,12.0,11.0,526.0,0.09090909090909091,0.0,0.0,0.0,-0.25,0.220000000000001,0.0,0.6700000000000017,2.9620000000000033,2.0833999999999975,1.769999999999996,-1.860599999999998,0.1634865012987144,1.1088733020503287,1.0,1.0,0.0,0.25,0.5,1.0,0.0,,-0.002813852813852824
