,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
44,202504020210,0,0,0,0,21,17,19,191,0,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,140.0,14.0,38.3,5.5,0.7857142857142857,0.0,0.0,140.0,14.0,40.7,3.4,0.9333333333333333,0.0,0.0,120.0,13.0,37.7,2.8,0.5625,-0.5,-2.0,0.0,0.3333333333333333,0.3333333333333333,1,1,287.2,14.0,1219,1294,348,0.0,0.0,90.0,11.0,38.9,3.5,0.9375,,,,,,,,-1.0,0.0,54.0,0.0,14.0,14.0,504.0
45,202504020408,25,21,18,159,9,1,1,18,1,0,0,0,2,2,1,14,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,35.3,1.0,0.15384615384615385,0.0,0.0,70.0,4.0,34.9,0.4,0.3333333333333333,0.0,0.0,120.0,9.0,35.9,0.9,0.9285714285714286,-1.0,0.0,-200.0,0.1,0.3,3,3,3.3,2.0,1463,225,1167,0.0,0.0,100.0,4.0,35.0,0.6,0.8333333333333334,0.0,0.0,50.0,8.0,34.1,2.0,1.0,-0.6,0.0,55.0,99.0,11.0,13.0,476.0
46,202504020408,1,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,37.5,0.9,0.21428571428571427,0.0,0.0,160.0,12.0,35.3,1.2,0.3125,0.0,0.0,140.0,11.0,34.6,1.1,0.5555555555555556,4.5,2.0,200.0,0.0625,0.125,8,10,49.6,7.0,594,559,324,0.0,0.0,90.0,11.0,39.7,2.7,0.9333333333333333,0.0,0.0,120.0,11.0,34.8,0.9,0.5,1.7,0.2,58.0,22.0,11.0,14.0,476.0
47,202504020408,1,3,0,3,39,34,44,354,0,1,0,0,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0.0,0.0,10.0,3.0,34.2,0.0,0.7272727272727273,0.0,0.0,10.0,1.0,34.0,0.0,0.45454545454545453,0.0,0.0,40.0,3.0,34.4,0.2,0.5555555555555556,0.0,6.0,0.0,0.5,1.0,7,9,2.2,1.0,1545,1167,1428,0.0,0.0,40.0,5.0,34.4,0.7,0.6153846153846154,,,,,,,,0.8,0.75,55.0,0.0,11.0,11.0,446.0
48,202504020408,32,22,23,254,12,6,7,132,0,0,0,2,3,2,2,24,2,0,0,7,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.5,0.1,0.8,0.0,0.0,50.0,2.0,36.8,0.2,0.0625,0.0,0.0,60.0,5.0,36.7,0.8,0.8666666666666667,0.5,-8.0,0.0,0.0,0.22727272727272727,6,6,9.7,4.0,1506,1328,199,0.0,0.0,70.0,4.0,36.4,0.3,0.75,0.0,0.0,140.0,9.0,35.2,0.8,0.6666666666666666,1.2,0.2,56.0,85.0,11.0,15.0,422.0
49,202504020408,1,3,4,35,12,11,9,142,0,0,0,3,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,36.0,0.6,0.4,0.0,0.0,40.0,3.0,35.7,0.8,0.4,0.0,0.0,60.0,5.0,37.5,1.4,0.1111111111111111,0.0,-4.0,200.0,0.041666666666666664,0.041666666666666664,1,1,18.3,6.0,1537,1503,488,0.0,0.0,80.0,6.0,37.3,1.5,0.08333333333333333,0.0,0.0,20.0,1.0,37.4,0.0,0.0625,-0.5,0.4,55.0,29.0,11.0,10.0,474.0
50,202504020408,2,5,7,138,0,0,0,10,0,0,0,1,0,0,1,6,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,1,0.0,0.0,70.0,4.0,36.4,0.7,0.6363636363636364,0.0,0.0,40.0,4.0,34.4,0.4,0.1111111111111111,0.0,0.0,90.0,3.0,35.9,0.4,0.4444444444444444,-0.5,2.0,-400.0,,,7,8,12.6,5.0,1561,428,1263,0.0,0.0,50.0,10.0,36.1,1.3,0.1875,0.0,0.0,50.0,7.0,35.0,1.2,0.17647058823529413,1.2,0.2,58.0,22.0,11.0,11.0,438.0
51,202504020408,24,22,25,245,0,0,0,0,0,0,0,0,2,0,3,9,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.9,1.6,0.75,0.0,0.0,120.0,10.0,34.3,1.0,0.7333333333333333,0.0,0.0,40.0,8.0,41.1,1.8,0.6363636363636364,1.0,4.0,-400.0,0.0,0.15384615384615385,8,11,101.0,8.0,1152,102,1428,0.0,0.0,110.0,11.0,33.7,1.1,0.875,0.0,0.0,60.0,14.0,34.9,2.1,0.9411764705882353,1.7,0.0,56.0,15.0,11.0,8.0,458.0
52,202504020408,38,28,35,250,2,2,1,11,0,0,1,2,2,3,1,14,1,0,0,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,35.0,1.0,0.9090909090909091,0.0,0.0,130.0,11.0,36.0,1.4,0.8461538461538461,0.0,0.0,110.0,9.0,36.8,1.4,0.625,0.5,4.0,0.0,0.1111111111111111,0.1111111111111111,2,2,136.0,9.0,1098,1673,1294,0.0,0.0,130.0,9.0,36.8,0.6,0.8125,0.0,0.0,110.0,12.0,36.4,1.0,0.8888888888888888,0.6,0.0,56.0,0.0,11.0,11.0,490.0
53,202504020408,25,21,18,159,21,17,19,191,0,2,0,3,2,2,1,14,2,1,0,14,0,0,0,0,1,1,1,4,1,1,0,1,0,0,0,0,0.0,0.0,100.0,9.0,35.9,1.1,0.09090909090909091,0.0,0.0,,,,,,0.0,0.0,130.0,16.0,36.3,1.5,0.3888888888888889,7.0,,0.0,0.0,0.2,5,5,143.1,10.0,1463,1294,1167,0.0,0.0,90.0,15.0,41.4,4.4,0.3125,0.0,0.0,60.0,10.0,35.4,0.7,0.125,0.2,0.0,58.0,0.0,11.0,11.0,526.0
54,202504020408,2,0,1,28,1,1,2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,37.4,1.3,0.6428571428571429,0.0,0.0,160.0,16.0,38.9,2.8,0.9375,0.0,0.0,100.0,10.0,38.7,3.2,0.9090909090909091,0.5,-10.0,200.0,0.25,0.25,4,4,219.8,11.0,1699,1489,1313,0.0,0.0,130.0,13.0,42.2,3.9,0.46153846153846156,0.0,0.0,160.0,12.0,37.2,2.1,1.0,0.3,0.0,55.0,22.0,11.0,14.0,470.0
55,202504020408,2,4,6,39,15,13,12,174,0,1,0,1,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,35.9,0.5,0.3,0.0,0.0,20.0,1.0,34.3,0.0,0.25,0.0,0.0,10.0,3.0,35.2,0.5,0.125,-0.5,2.0,200.0,0.17647058823529413,0.4117647058823529,6,7,4.3,3.0,1693,1482,1167,0.0,0.0,20.0,2.0,35.7,0.0,0.125,0.0,0.0,50.0,4.0,34.3,0.8,0.4375,0.1,0.6,55.0,29.0,11.0,10.0,452.0
56,202504020808,2,5,7,138,39,34,44,354,0,0,0,14,0,0,1,6,2,0,7,14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,70.0,5.0,34.0,0.2,0.6153846153846154,0.0,0.0,20.0,1.0,35.8,0.0,0.8333333333333334,0.0,0.0,90.0,3.0,33.9,0.4,0.18181818181818182,-1.0,-6.0,-200.0,0.16666666666666666,0.3888888888888889,5,5,1.5,1.0,1561,1167,1263,0.0,0.0,70.0,17.0,36.5,2.2,0.5,0.0,0.0,10.0,1.0,34.0,0.0,0.06666666666666667,0.8,0.6,55.0,113.0,9.0,13.0,480.0
57,202504020808,0,1,1,17,14,24,20,248,0,0,0,1,0,0,1,0,1,2,3,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,70.0,4.0,35.4,0.5,0.0625,0.0,0.0,10.0,1.0,36.1,0.0,0.0625,0.0,0.0,50.0,1.0,34.2,0.0,0.0625,-1.5,-16.0,-200.0,0.0,0.1111111111111111,2,2,3.4,2.0,1286,1183,1503,0.0,0.0,50.0,4.0,36.0,0.7,0.16666666666666666,0.0,0.0,80.0,2.0,33.8,0.0,0.125,-0.1,0.6,58.0,77.0,9.0,16.0,504.0
58,202504020808,13,20,19,178,0,0,0,9,0,0,0,4,2,4,4,24,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,8.0,37.2,1.5,0.4166666666666667,0.0,0.0,40.0,4.0,35.2,0.1,0.3333333333333333,0.0,0.0,40.0,6.0,35.9,0.5,0.375,-1.0,-4.0,-400.0,0.04,0.04,6,6,48.4,6.0,1222,1692,1328,0.0,0.0,80.0,7.0,37.3,1.8,0.3125,0.0,0.0,30.0,2.0,38.3,0.7,0.1875,-0.9,0.2,58.0,36.0,9.0,12.0,456.0
59,202504020808,5,2,2,57,47,33,36,388,1,0,0,1,0,0,0,1,2,1,1,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,36.1,0.5,0.6666666666666666,0.0,0.0,40.0,7.0,34.9,0.7,0.6,0.0,0.0,30.0,3.0,35.2,0.0,0.3333333333333333,0.0,-6.0,-400.0,0.0,0.21739130434782608,7,7,7.5,3.0,1045,1428,969,0.0,0.0,30.0,4.0,35.9,0.6,0.8461538461538461,0.0,0.0,40.0,4.0,35.0,0.2,0.7333333333333333,-0.1,0.4,58.0,36.0,9.0,12.0,498.0
60,202504020808,52,51,46,380,3,5,5,41,1,2,0,8,4,7,4,30,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,34.3,0.9,0.75,0.0,0.0,110.0,4.0,35.3,1.0,0.8461538461538461,0.0,0.0,110.0,11.0,35.0,0.5,0.6428571428571429,1.5,2.0,600.0,0.07142857142857142,0.07142857142857142,8,8,50.8,7.0,1428,324,1263,0.0,0.0,100.0,13.0,38.8,2.0,0.07692307692307693,0.0,0.0,110.0,3.0,35.2,0.6,0.2727272727272727,-0.1,0.2,58.0,141.0,9.0,8.0,450.0
61,202504020808,14,15,23,200,2,8,6,69,0,0,0,5,2,0,1,16,0,0,2,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,30.0,5.0,36.2,0.8,0.5,0.0,0.0,90.0,2.0,34.2,0.2,0.16666666666666666,0.0,0.0,40.0,2.0,33.7,0.3,0.2,-1.5,0.0,200.0,0.0,0.2222222222222222,1,1,13.1,4.0,1127,1713,1328,0.0,0.0,110.0,10.0,38.4,1.5,0.75,0.0,0.0,90.0,8.0,36.5,1.0,0.46153846153846156,1.4,0.4,58.0,28.0,9.0,10.0,516.0
62,202504020808,2,0,2,27,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.1,0.3,0.4444444444444444,0.0,0.0,90.0,4.0,35.6,0.9,0.7777777777777778,0.0,0.0,90.0,7.0,36.9,1.9,0.6,2.0,-2.0,-400.0,0.0,0.1111111111111111,8,9,66.1,8.0,1465,1641,1328,0.0,0.0,110.0,10.0,38.3,2.3,0.1875,0.0,0.0,40.0,4.0,35.8,1.0,0.6666666666666666,0.8,0.2,58.0,148.0,9.0,9.0,470.0
63,202504020808,13,20,19,178,8,4,6,91,2,0,0,5,2,4,4,24,1,0,0,11,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,100.0,11.0,34.4,1.0,0.75,0.0,0.0,30.0,3.0,33.9,0.7,0.6,0.0,0.0,70.0,4.0,34.7,0.3,0.5,-3.5,-8.0,200.0,0.09523809523809523,0.23809523809523808,4,4,26.5,5.0,1222,1014,1328,0.0,0.0,120.0,5.0,36.3,0.7,0.6923076923076923,0.0,0.0,100.0,9.0,35.2,1.0,1.0,-0.2,0.2,58.0,70.0,9.0,12.0,476.0
64,202504020808,1,0,0,12,39,34,44,354,0,0,0,0,1,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,70.0,7.0,36.9,1.5,0.9333333333333333,0.0,0.0,70.0,7.0,35.7,1.8,0.8888888888888888,,,,,,,,0.0,-4.0,500.0,0.0,0.25,3,3,93.4,9.0,1381,1167,548,,,,,,,,,,,,,,,0.0,0.0,53.0,43.0,9.0,15.0,450.0
65,202504030311,6,4,3,41,10,7,9,125,1,0,1,3,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.3333333333333333,0.0,0.0,40.0,3.0,34.0,0.1,0.38461538461538464,0.0,0.0,20.0,1.0,34.7,0.0,0.3333333333333333,0.0,8.0,-200.0,0.2,0.3,2,4,1.4,1.0,1564,1362,334,0.0,0.0,30.0,10.0,37.9,2.0,0.5,0.0,0.0,40.0,2.0,34.5,0.0,0.6666666666666666,0.9,0.8,55.0,77.0,16.0,6.0,520.0
66,202504030311,38,28,35,250,13,16,12,182,0,3,1,11,2,3,1,14,0,3,0,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,35.3,0.4,0.8125,0.0,0.0,80.0,13.0,35.1,1.4,0.8888888888888888,0.0,0.0,30.0,7.0,35.4,1.1,0.6923076923076923,0.0,8.0,200.0,0.06666666666666667,0.06666666666666667,5,10,15.7,4.0,1098,1556,1294,0.0,0.0,40.0,17.0,39.0,4.3,0.7777777777777778,0.0,0.0,40.0,3.0,33.5,0.6,0.9333333333333333,-0.4,0.2,58.0,63.0,16.0,16.0,494.0
67,202504030311,10,14,13,95,0,2,2,22,0,0,1,2,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,33.7,0.5,0.8571428571428571,0.0,0.0,110.0,9.0,35.7,0.7,0.6,0.0,0.0,50.0,4.0,34.9,0.2,0.4375,-1.0,10.0,400.0,0.0,0.125,7,14,28.4,7.0,1289,1716,1428,0.0,0.0,80.0,7.0,35.0,0.8,0.4375,0.0,0.0,100.0,6.0,36.3,1.3,0.7777777777777778,-0.2,0.0,56.0,20.0,16.0,14.0,502.0
68,202504030311,12,13,12,136,7,7,4,93,0,0,0,2,0,0,3,10,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,34.2,0.5,1.0,0.0,0.0,110.0,11.0,37.2,2.5,0.8125,0.0,0.0,80.0,9.0,34.6,0.8,0.6923076923076923,2.0,-16.0,200.0,0.038461538461538464,0.07692307692307693,8,15,128.9,14.0,1304,1036,1503,0.0,0.0,60.0,6.0,36.0,1.5,0.6666666666666666,0.0,0.0,50.0,14.0,35.9,1.4,0.47058823529411764,1.3,0.0,58.0,14.0,16.0,9.0,500.0
69,202504030311,33,33,30,266,3,5,4,32,1,1,2,5,2,4,4,25,0,0,1,4,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,80.0,4.0,34.1,0.3,0.8888888888888888,0.0,0.0,140.0,12.0,34.7,1.3,0.8888888888888888,0.0,0.0,110.0,4.0,33.8,0.2,0.9166666666666666,0.0,-6.0,200.0,0.0,0.20833333333333334,4,7,94.5,12.0,1503,565,1263,0.0,0.0,130.0,8.0,35.7,1.3,0.35714285714285715,0.0,0.0,150.0,10.0,34.0,1.2,1.0,0.8,0.0,56.0,14.0,16.0,9.0,436.0
70,202504030311,0,3,1,17,47,33,36,388,0,1,1,0,0,0,0,1,2,1,1,25,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,50.0,7.0,36.7,1.1,0.9333333333333333,0.0,0.0,50.0,5.0,34.7,0.5,0.8571428571428571,0.0,0.0,70.0,6.0,34.3,0.8,0.9166666666666666,-0.5,-6.0,-200.0,0.14285714285714285,0.3333333333333333,4,8,36.8,9.0,1632,1428,1167,0.0,0.0,20.0,12.0,36.0,2.0,1.0,0.0,0.0,60.0,3.0,35.1,0.1,0.625,-0.1,0.2,56.0,76.0,16.0,15.0,424.0
71,202504030311,4,2,1,14,3,2,1,20,0,1,0,0,1,1,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,80.0,6.0,35.3,0.6,0.8333333333333334,0.0,0.0,20.0,7.0,37.3,1.3,0.75,0.0,0.0,30.0,5.0,34.1,0.6,0.8461538461538461,-0.5,0.0,0.0,0.0,0.45454545454545453,6,11,20.3,6.0,1195,1649,1428,0.0,0.0,50.0,5.0,33.7,0.2,0.9166666666666666,0.0,0.0,60.0,3.0,34.3,0.3,0.8571428571428571,-0.8,0.2,58.0,70.0,16.0,12.0,492.0
72,202504030311,13,20,19,178,8,4,6,91,2,0,0,5,2,4,4,24,1,0,0,11,1,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,80.0,5.0,35.5,0.4,0.4666666666666667,0.0,0.0,20.0,1.0,33.2,0.0,0.25,0.0,0.0,20.0,4.0,36.5,0.1,0.25,-0.5,0.0,200.0,0.09090909090909091,0.22727272727272727,3,6,17.4,5.0,1222,1014,1328,0.0,0.0,10.0,4.0,36.0,1.0,0.2857142857142857,0.0,0.0,30.0,1.0,34.4,0.0,0.5,-0.5,0.4,58.0,84.0,16.0,15.0,470.0
73,202504030311,38,28,35,250,9,10,16,126,2,2,3,6,2,3,1,14,1,1,0,13,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,8.0,34.3,0.3,1.0,0.0,0.0,80.0,8.0,34.9,1.5,0.75,0.0,0.0,130.0,8.0,35.3,1.2,0.7142857142857143,0.0,4.0,200.0,0.058823529411764705,0.17647058823529413,1,2,161.3,15.0,1098,1306,1294,0.0,0.0,110.0,9.0,38.2,1.6,0.9166666666666666,0.0,0.0,70.0,11.0,36.6,2.1,0.25,0.7,0.0,56.0,28.0,16.0,16.0,426.0
74,202504030311,28,20,30,240,1,1,2,32,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,36.0,1.5,0.4375,0.0,0.0,130.0,10.0,36.7,0.8,0.375,0.0,0.0,20.0,1.0,35.2,0.0,0.25,-4.5,6.0,0.0,0.0,0.21052631578947367,1,1,110.3,13.0,1393,1124,1263,0.0,0.0,50.0,6.0,34.2,0.9,0.45454545454545453,0.0,0.0,50.0,5.0,34.4,0.5,0.45454545454545453,-1.4,0.2,58.0,0.0,16.0,16.0,548.0
75,202504030311,27,26,38,268,1,0,0,10,1,0,0,1,2,1,2,18,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,32.8,0.0,0.4,0.0,0.0,30.0,3.0,34.8,0.2,0.2,0.0,0.0,20.0,2.0,33.9,0.1,0.8,0.5,8.0,200.0,0.0,0.0,8,16,13.1,3.0,1691,1255,1167,0.0,0.0,50.0,3.0,33.5,0.4,0.5,0.0,0.0,60.0,5.0,34.7,0.3,0.9166666666666666,0.8,0.8,58.0,27.0,16.0,5.0,478.0
76,202504030311,24,22,25,245,4,4,3,37,1,0,0,1,2,0,3,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.4,0.6,0.5625,0.0,0.0,40.0,5.0,35.3,0.5,0.6666666666666666,0.0,0.0,30.0,5.0,34.7,0.6,0.8823529411764706,0.0,4.0,200.0,0.08333333333333333,0.25,3,5,6.4,2.0,1152,1691,1428,0.0,0.0,60.0,4.0,35.1,0.7,0.6428571428571429,0.0,0.0,20.0,1.0,32.3,0.0,0.5,-0.9,0.2,58.0,41.0,16.0,16.0,502.0
77,202504030311,3,5,4,47,1,1,0,16,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,11.0,36.9,1.5,0.08333333333333333,0.0,0.0,100.0,14.0,39.1,4.0,0.07142857142857142,0.0,0.0,110.0,2.0,34.8,0.3,0.07692307692307693,-4.5,-2.0,0.0,0.1,0.1,6,12,66.1,11.0,1009,178,298,0.0,0.0,110.0,12.0,37.5,1.7,0.07692307692307693,0.0,0.0,150.0,8.0,36.0,0.4,0.0625,-0.8,0.2,56.0,70.0,16.0,12.0,486.0
78,202504030311,32,22,23,254,21,17,19,191,1,0,0,7,3,2,2,24,2,1,0,14,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,35.7,0.3,0.38461538461538464,0.0,0.0,90.0,6.0,35.6,0.3,0.3125,0.0,0.0,140.0,15.0,35.7,1.0,0.9375,4.5,2.0,0.0,0.0,0.16666666666666666,5,9,58.9,10.0,1506,1294,199,0.0,0.0,50.0,10.0,36.6,2.2,0.2727272727272727,0.0,0.0,20.0,1.0,35.3,0.0,0.3333333333333333,-0.6,0.2,56.0,231.0,16.0,13.0,516.0
79,202504030311,2,5,3,39,7,7,4,93,0,0,0,1,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,5.0,35.6,1.1,0.9333333333333333,0.0,0.0,100.0,8.0,35.5,0.5,0.6875,0.0,0.0,80.0,1.0,34.0,0.0,0.9,-2.0,2.0,200.0,0.0,0.2222222222222222,7,13,33.5,8.0,1672,1036,1167,0.0,0.0,90.0,5.0,34.0,0.3,0.8,0.0,0.0,90.0,12.0,35.4,1.6,0.5384615384615384,1.1,0.2,58.0,48.0,16.0,15.0,450.0
80,202504030311,32,22,23,254,39,34,44,354,7,4,5,23,3,2,2,24,2,0,7,14,1,0,1,4,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,160.0,16.0,36.6,3.6,0.8125,0.0,0.0,70.0,10.0,36.3,2.0,1.0,0.0,0.0,80.0,8.0,38.2,1.3,0.2,-4.0,-2.0,0.0,0.0,0.1,2,3,248.2,16.0,1506,1167,199,0.0,0.0,40.0,11.0,34.4,0.9,0.9230769230769231,0.0,0.0,40.0,5.0,37.5,0.9,0.75,-2.1,0.0,56.0,0.0,16.0,16.0,438.0
81,202504030404,2,4,6,39,12,6,7,132,0,0,0,1,0,1,1,3,2,0,0,7,0,0,0,0,0,1,1,3,1,0,0,6,0,0,0,0,0.0,0.0,30.0,2.0,36.1,0.0,0.25,0.0,0.0,60.0,8.0,34.3,0.5,0.5384615384615384,0.0,0.0,70.0,4.0,35.0,1.3,0.5555555555555556,1.0,-4.0,200.0,0.5,1.0,2,4,2.8,1.0,1693,1328,1167,0.0,0.0,50.0,7.0,35.3,0.7,0.6875,,,,,,,,1.1,0.25,55.0,50.0,18.0,16.0,408.0
82,202504030404,2,4,6,39,12,11,9,142,0,0,1,3,0,1,1,3,0,0,0,5,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0.0,0.0,90.0,6.0,38.3,1.2,0.375,0.0,0.0,70.0,13.0,35.6,2.1,0.8333333333333334,,,,,,,,7.0,4.0,200.0,0.0,0.09090909090909091,8,18,43.2,12.0,1693,1503,1167,,,,,,,,,,,,,,,7.0,0.0,55.0,43.0,18.0,16.0,446.0
83,202504030404,2,4,6,39,47,33,36,388,0,0,0,6,0,1,1,3,2,1,1,25,0,0,0,0,0,1,1,3,2,0,0,11,0,0,0,0,0.0,0.0,80.0,2.0,35.3,0.1,0.6111111111111112,0.0,0.0,50.0,6.0,34.0,0.9,0.8333333333333334,0.0,0.0,80.0,5.0,36.4,1.0,0.75,1.5,-4.0,-200.0,0.05263157894736842,0.15789473684210525,7,13,6.3,3.0,1693,1428,1167,0.0,0.0,60.0,6.0,35.0,1.0,0.1111111111111111,,,,,,,,1.1,0.25,55.0,15.0,18.0,18.0,424.0
84,202504030404,0,1,1,17,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.1,0.4,0.4166666666666667,0.0,0.0,10.0,3.0,36.7,0.4,0.4375,0.0,0.0,30.0,2.0,36.3,0.2,0.25,-1.0,-2.0,200.0,0.08333333333333333,0.08333333333333333,3,6,5.9,2.0,1286,214,1503,0.0,0.0,60.0,3.0,34.0,0.2,0.36363636363636365,0.0,0.0,60.0,4.0,37.4,1.0,0.3888888888888889,0.0,0.6,55.0,29.0,18.0,12.0,446.0
85,202504030404,2,2,5,60,0,1,0,40,0,1,0,6,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,100.0,5.0,35.8,0.5,0.8333333333333334,0.0,0.0,30.0,9.0,36.6,0.9,0.375,0.0,0.0,30.0,9.0,37.1,1.1,0.5294117647058824,2.0,-4.0,0.0,0.0,0.14285714285714285,6,11,42.6,10.0,1507,1736,593,0.0,0.0,70.0,3.0,34.6,0.4,0.6,,,,,,,,-0.6,0.25,57.0,0.0,18.0,18.0,470.0
86,202504030404,1,3,0,3,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,35.7,0.8,0.6875,0.0,0.0,140.0,4.0,35.7,0.7,0.625,0.0,0.0,80.0,9.0,37.0,1.5,0.5,1.5,8.0,200.0,0.0,0.0,1,2,11.6,6.0,1545,796,1428,0.0,0.0,50.0,6.0,35.0,0.9,0.8,,,,,,,,0.5,0.0,57.0,29.0,18.0,16.0,436.0
87,202504030404,4,5,7,41,4,4,3,37,0,0,0,2,0,1,0,4,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,90.0,7.0,36.6,1.1,0.6666666666666666,0.0,0.0,60.0,15.0,35.5,2.4,0.7777777777777778,,,,,,,,8.0,-2.0,0.0,0.21052631578947367,0.42105263157894735,6,12,25.2,9.0,1248,1691,1428,,,,,,,,,,,,,,,8.0,0.0,57.0,0.0,18.0,18.0,512.0
