,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
65,202004030408,1,0,0,10,3,1,1,17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,36.1,0.5,0.42857142857142855,0,0,4.0,3.0,36.9,0.4,0.125,0,0,5.0,1.0,36.6,0.0,0.16666666666666666,-4.0,-2.0,400.0,0.0,0.5,8,9,5.1,3.0,1098,1618,1294
66,202004030408,5,5,5,48,4,0,2,12,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9.0,,,,0.2727272727272727,0,0,2.0,15.0,38.2,1.5,0.16666666666666666,0,0,5.0,2.0,34.9,0.1,0.16666666666666666,-13.0,-2.0,0.0,0.0,0.25,7,7,4.0,2.0,1691,1328,1167
67,202004030408,1,3,6,27,8,5,3,76,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,7.0,40.0,2.3,0.3333333333333333,0,0,9.0,9.0,39.4,1.1,0.6153846153846154,0,0,11.0,4.0,38.0,1.0,0.6153846153846154,-1.5,-4.0,600.0,0.0,0.3333333333333333,5,5,60.0,9.0,1167,1263,460
68,202004030408,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.3,2.2,1.0,0,0,15.0,11.0,36.5,2.2,1.0,0,0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,400.0,0.0,1.0,4,4,36.2,8.0,264,666,815
69,202004030408,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.6,0,0,9.0,9.0,13.3,5.3,0.8333333333333334,0,0,14.0,10.0,38.4,1.6,0.7333333333333333,1.0,6.0,-480.0,0.0,0.0,7,8,73.3,10.0,1152,464,1428
70,202004030408,1,3,6,27,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,39.9,2.6,0.9,0,0,7.0,10.0,36.5,2.6,0.7,0,0,8.0,14.0,36.1,2.2,0.4375,3.5,6.0,-100.0,0.0,0.3333333333333333,8,10,30.0,7.0,1167,1433,460
71,202004040110,5,5,5,48,5,3,5,25,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.0,1.0,37.2,0.0,0.1,0,0,6.0,3.0,35.8,0.1,0.125,0,0,7.0,6.0,36.0,0.6,0.1111111111111111,2.5,4.0,0.0,1.0,1.0,4,4,27.4,9.0,1691,1294,1167
72,202004040110,17,17,9,62,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,10.0,36.3,1.4,0.45454545454545453,0,0,5.0,4.0,34.9,1.1,0.9,0,0,9.0,10.0,36.2,0.9,0.8666666666666667,0.0,2.0,-200.0,,,8,11,65.7,11.0,1428,507,1263
73,202004040110,7,4,2,25,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,13.9,12.1,1.0,0,0,13.0,14.0,41.8,7.4,0.8571428571428571,0,0,11.0,12.0,36.0,1.2,0.9285714285714286,1.5,-12.0,-450.0,0.0,0.0,7,9,2.3,1.0,1304,455,1503
74,202004040110,0,3,4,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,39.4,0.1,0.5,0,0,60.0,9.0,13.4,2.2,0.42857142857142855,0,0,60.0,9.0,36.3,1.9,0.1111111111111111,3.5,18.0,1000.0,0.0,0.0,6,7,11.8,6.0,1317,361,1186
75,202004040110,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.4,6.3,0.9166666666666666,0,0,2.0,1.0,13.1,0.0,0.38461538461538464,0,0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-810.0,0.0,0.0,5,5,24.6,8.0,1222,1349,1328
76,202004040110,2,2,5,32,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,38.2,1.9,0.25,0,0,10.0,6.0,35.6,0.5,0.9090909090909091,0,0,13.0,10.0,37.8,2.7,1.0,-0.5,2.0,600.0,,,1,1,49.0,10.0,1127,197,1328
77,202004040110,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.5,1.0,0.5,0,0,8.0,14.0,37.7,2.5,0.14285714285714285,0,0,3.0,4.0,36.1,0.6,0.2,-1.0,-16.0,-570.0,0.0,0.25,8,10,6.7,4.0,1222,1525,1328
78,202004040110,0,2,0,8,5,4,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,80.0,40.8,2.0,0.09090909090909091,0,0,30.0,80.0,35.9,0.8,0.5454545454545454,0,0,10.0,30.0,35.7,0.5,0.125,-25.0,-10.0,1000.0,0.0,0.0,6,6,6.7,3.0,1548,1428,1328
79,202004040110,17,17,9,62,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8.0,37.0,0.9,0.3333333333333333,0,0,1.0,3.0,37.2,0.4,1.0,0,0,2.0,9.0,35.9,0.8,0.6363636363636364,0.5,-4.0,-200.0,0.0,0.2,7,8,6.2,2.0,1428,946,1263
80,202004040110,7,8,8,55,1,1,1,6,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120.0,12.0,42.4,7.8,1.0,0,0,80.0,11.0,37.9,2.7,0.5454545454545454,0,0,90.0,10.0,39.1,2.0,0.7333333333333333,-1.0,5.0,1000.0,0.0,0.5,2,2,8.1,5.0,1503,702,1263
81,202004040110,2,1,2,33,2,4,4,52,1,0,0,3,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7.0,4.0,38.9,0.9,0.8888888888888888,0,0,7.0,9.0,37.8,1.7,0.3333333333333333,0,0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,1000.0,0.0,0.0,3,3,18.1,7.0,1090,1013,1169
