,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
45,202404010312,26,18,25,201,0,1,1,12,0,0,0,1,3,4,7,42,0,0,0,2,0,0,0,0,2,1,4,15,0,0,0,1,0,0,0,0,0,0,130.0,11.0,36.4,1.4,0.375,0.0,0.0,90.0,14.0,37.9,2.1,0.6875,0.0,0.0,70.0,10.0,36.3,1.2,0.5454545454545454,-0.5,2.0,-600.0,0.1111111111111111,0.16666666666666666,8,16,7.3,5.0,1393,1238,1263,0.0,0.0,70.0,2.0,33.4,0.4,0.2777777777777778,0.0,0.0,90.0,7.0,35.0,0.6,0.9444444444444444,-2.0,0.2
46,202404010312,7,6,6,57,2,2,3,23,0,0,0,1,0,0,2,6,1,1,2,5,0,0,0,0,0,0,2,4,0,1,1,2,0,0,0,0,0,0,120.0,12.0,35.8,1.2,0.25,0.0,0.0,120.0,11.0,37.7,1.2,0.07692307692307693,0.0,0.0,110.0,16.0,35.7,1.0,0.05555555555555555,2.0,-2.0,-200.0,0.0,0.0,1,2,156.5,16.0,1674,702,1428,0.0,0.0,120.0,9.0,36.0,1.2,0.23529411764705882,0.0,0.0,70.0,16.0,36.3,1.4,0.11764705882352941,0.6,0.0
47,202404010312,3,6,7,43,2,3,0,21,0,0,0,1,1,2,0,7,0,0,0,5,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,90.0,15.0,35.9,1.1,0.13333333333333333,0.0,0.0,130.0,3.0,38.7,0.5,0.125,0.0,0.0,14.0,13.0,38.7,1.7,0.13333333333333333,-1.0,-4.0,-200.0,0.02127659574468085,0.19148936170212766,4,7,38.1,11.0,1629,1160,1428,0.0,0.0,8.0,9.0,36.1,1.8,0.4166666666666667,0.0,0.0,9.0,7.0,35.3,0.7,0.4444444444444444,-1.0,0.2
48,202404010410,4,3,5,43,0,0,1,1,0,0,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,5.0,34.5,0.4,0.7333333333333333,0.0,0.0,30.0,5.0,33.6,0.1,0.9285714285714286,0.0,0.0,10.0,7.0,33.7,0.3,0.8,1.0,-6.0,-200.0,0.08823529411764706,0.22058823529411764,7,14,4.1,2.0,1534,1409,1235,0.0,0.0,10.0,3.0,33.6,0.4,0.5555555555555556,0.0,0.0,10.0,11.0,32.8,0.7,0.6875,1.0,0.2
49,202404010410,14,18,22,177,0,1,0,1,0,1,0,0,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,35.0,0.4,0.17647058823529413,0.0,0.0,50.0,14.0,38.5,2.1,0.1875,0.0,0.0,20.0,6.0,34.5,0.4,0.13333333333333333,0.0,-12.0,-200.0,0.0,0.1875,8,15,3.9,1.0,1152,193,1428,0.0,0.0,60.0,3.0,35.2,0.2,0.1875,0.0,0.0,80.0,3.0,34.7,0.2,0.125,-1.7,0.4
50,202404010410,30,30,28,239,8,6,6,151,1,0,0,8,0,1,1,16,2,1,1,40,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,30.0,1.0,37.1,0.0,0.375,0.0,0.0,30.0,13.0,37.5,2.2,0.15384615384615385,0.0,0.0,100.0,11.0,39.0,1.7,0.125,5.0,16.0,-150.0,0.14285714285714285,0.14285714285714285,8,16,7.0,4.0,1503,1235,1263,0.0,0.0,40.0,6.0,34.4,1.6,0.7,0.0,0.0,20.0,11.0,36.2,1.3,0.07692307692307693,1.3,0.2
51,202404010410,3,4,1,56,12,12,12,144,1,0,0,6,1,2,0,19,4,2,1,27,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,170.0,15.0,35.3,1.2,0.5294117647058824,0.0,0.0,150.0,15.0,34.9,1.0,0.3125,0.0,0.0,50.0,7.0,34.1,0.5,0.6111111111111112,-4.0,8.0,-200.0,0.045454545454545456,0.13636363636363635,5,10,42.9,12.0,1426,1482,306,0.0,0.0,150.0,13.0,35.0,0.7,0.8333333333333334,0.0,0.0,120.0,10.0,33.9,0.6,0.75,-1.2,0.0
52,202404010410,26,18,25,201,1,0,4,14,0,0,4,2,3,4,7,42,0,0,1,2,0,0,1,1,0,1,1,3,0,0,1,0,0,0,1,0,0,0,140.0,12.0,36.2,0.7,0.6875,0.0,0.0,70.0,16.0,40.5,4.0,0.25,0.0,0.0,50.0,12.0,35.1,1.2,0.3333333333333333,0.0,4.0,-200.0,0.1111111111111111,0.4074074074074074,1,2,41.8,11.0,1393,764,1263,0.0,0.0,40.0,3.0,33.4,0.7,0.25,0.0,0.0,30.0,8.0,34.5,0.4,0.1875,-2.1,0.2
53,202404010410,0,2,2,22,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,16.0,37.1,1.3,0.11764705882352941,0.0,0.0,10.0,7.0,33.7,0.4,0.3,0.0,0.0,11.0,7.0,32.7,0.5,0.35294117647058826,-4.5,-2.0,-200.0,0.1,0.3,6,12,15.6,7.0,1537,1611,488,0.0,0.0,14.0,11.0,35.4,0.6,0.3125,0.0,0.0,7.0,6.0,33.2,0.6,0.25,-1.6,0.0
54,202404010410,0,1,1,13,0,1,0,6,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130.0,12.0,34.2,1.4,0.8461538461538461,0.0,0.0,160.0,16.0,38.9,3.6,0.8125,0.0,0.0,80.0,7.0,39.1,1.1,0.6,-2.5,-2.0,-600.0,0.05405405405405406,0.1891891891891892,4,7,181.1,16.0,1432,1145,1428,0.0,0.0,130.0,13.0,35.9,1.7,0.9375,0.0,0.0,120.0,10.0,35.6,1.2,0.8666666666666667,-0.7,0.0
55,202404010410,7,6,6,57,3,3,1,31,0,0,1,4,0,0,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,36.2,0.8,0.058823529411764705,0.0,0.0,40.0,6.0,34.0,0.4,0.5625,0.0,0.0,20.0,2.0,34.5,0.3,0.1111111111111111,-3.5,2.0,-200.0,0.0,0.0,5,9,9.3,5.0,1674,1507,1428,0.0,0.0,70.0,6.0,34.9,0.5,0.05555555555555555,0.0,0.0,90.0,2.0,33.4,0.0,0.0625,-1.4,0.4
56,202404010410,5,10,7,122,0,2,3,10,0,1,1,1,1,4,1,38,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,120.0,110.0,39.0,3.3,0.9166666666666666,0.0,0.0,140.0,90.0,32.4,0.8,0.875,0.0,0.0,160.0,140.0,34.9,1.0,0.375,15.0,24.0,-400.0,0.023255813953488372,0.23255813953488372,2,4,85.5,14.0,1172,792,1556,0.0,0.0,100.0,140.0,34.5,0.8,0.3125,0.0,0.0,80.0,30.0,33.7,0.4,0.2222222222222222,-11.0,0.0
57,202404010410,28,22,25,187,17,14,19,171,2,0,1,10,0,0,0,4,1,1,2,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,10.0,33.4,0.8,0.25,0.0,0.0,8.0,15.0,37.5,1.1,0.0625,0.0,0.0,4.0,11.0,34.7,0.5,0.13333333333333333,0.5,-4.0,0.0,0.10526315789473684,0.15789473684210525,4,8,15.0,6.0,1098,1405,1294,0.0,0.0,1.0,9.0,36.3,0.5,0.16666666666666666,0.0,0.0,1.0,3.0,34.6,0.3,0.08333333333333333,-2.0,0.2
58,202404010410,9,13,20,138,17,14,19,171,0,0,0,4,2,1,2,23,1,1,2,31,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9.0,11.0,32.7,0.9,0.75,0.0,0.0,13.0,6.0,36.4,1.5,0.5625,0.0,0.0,12.0,8.0,36.9,0.8,0.625,-1.5,4.0,0.0,0.020833333333333332,0.1875,7,13,23.0,9.0,1317,1405,1186,0.0,0.0,13.0,7.0,35.3,0.5,0.9375,0.0,0.0,9.0,8.0,36.3,0.6,0.9375,-0.5,0.0
59,202404010410,4,0,0,18,11,14,11,155,1,0,0,4,3,0,0,7,4,4,3,35,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13.0,11.0,36.7,1.2,0.75,0.0,0.0,16.0,17.0,33.2,1.4,0.7058823529411765,0.0,0.0,10.0,12.0,32.5,1.6,1.0,0.5,-2.0,-200.0,0.09090909090909091,0.13636363636363635,1,1,37.4,10.0,1020,1556,1576,0.0,0.0,17.0,14.0,35.4,0.9,0.6111111111111112,0.0,0.0,1.0,16.0,35.3,1.7,0.6111111111111112,0.7,0.0
60,202404010410,4,1,1,42,3,0,0,7,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,2.0,35.1,0.3,0.11764705882352941,0.0,0.0,40.0,1.0,34.7,0.0,0.26666666666666666,0.0,0.0,10.0,6.0,34.2,0.4,0.6875,2.0,0.0,-200.0,0.1044776119402985,0.22388059701492538,2,3,5.8,3.0,1045,1127,969,0.0,0.0,50.0,1.0,33.2,0.0,0.16666666666666666,0.0,0.0,40.0,12.0,38.2,1.0,0.375,2.0,0.6
61,202404010410,9,13,20,138,9,8,6,110,1,0,0,0,2,1,2,23,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.0,14.0,34.1,1.6,0.375,0.0,0.0,11.0,15.0,38.2,2.9,0.1875,0.0,0.0,12.0,12.0,35.3,0.9,0.0625,-1.0,-6.0,0.0,0.2,0.2,6,11,21.7,8.0,1317,1618,1186,0.0,0.0,6.0,9.0,35.0,0.5,0.07142857142857142,0.0,0.0,8.0,17.0,36.2,1.1,0.5555555555555556,0.0,0.0
62,202404010410,4,4,4,37,0,2,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,8.0,13.6,3.5,0.2727272727272727,0.0,0.0,8.0,,,,1.0,0.0,0.0,15.0,15.0,34.2,1.9,0.5625,7.0,6.0,-1850.0,0.0,0.5,3,6,103.4,15.0,1064,1019,1556,0.0,0.0,14.0,13.0,34.8,1.2,0.7142857142857143,0.0,0.0,8.0,16.0,38.5,2.2,0.1875,2.2,0.0
63,202404010410,44,30,32,272,0,2,1,6,0,0,0,0,8,5,10,54,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,12.0,14.0,41.5,4.3,0.9285714285714286,0.0,0.0,15.0,16.0,37.6,2.5,0.0625,0.0,0.0,13.0,16.0,34.5,2.0,0.375,1.0,2.0,-700.0,0.0,0.14285714285714285,3,5,55.3,13.0,1716,784,1167,0.0,0.0,12.0,14.0,37.4,1.6,0.4375,0.0,0.0,10.0,11.0,38.1,1.6,0.25,-0.8,0.0
64,202404010509,6,5,3,36,7,6,6,84,1,2,0,4,3,0,1,4,1,0,1,15,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,80.0,4.0,35.0,0.7,0.6363636363636364,0.0,0.0,120.0,7.0,34.0,1.2,0.46153846153846156,0.0,0.0,80.0,7.0,33.9,1.3,0.875,1.5,-4.0,-200.0,0.09803921568627451,0.29411764705882354,8,12,4.2,3.0,1601,1503,239,0.0,0.0,120.0,6.0,34.6,0.8,0.5,0.0,0.0,150.0,4.0,35.8,0.4,0.8666666666666667,-0.1,0.0
65,202404010509,3,1,2,40,3,3,4,52,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,10.0,1.0,36.8,0.0,0.0625,0.0,0.0,50.0,9.0,34.9,0.7,0.1875,,,,,,,,8.0,0.0,-200.0,0.10294117647058823,0.22058823529411764,7,10,2.9,1.0,1243,1542,1428,,,,,,,,,,,,,,,8.0,0.5
66,202404010509,2,2,2,8,3,1,5,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.0,35.5,0.9,0.5,0.0,0.0,60.0,10.0,37.1,1.0,0.4666666666666667,0.0,0.0,60.0,8.0,35.8,0.5,0.1,0.5,-6.0,-200.0,0.08695652173913043,0.13043478260869565,6,8,8.8,4.0,1352,779,1503,0.0,0.0,10.0,1.0,35.2,0.0,0.125,0.0,0.0,50.0,2.0,35.8,0.5,0.125,-1.9,0.4
67,202404010509,4,3,2,14,19,20,16,230,0,0,0,0,3,1,0,3,2,1,1,27,0,0,0,0,2,1,0,1,2,1,0,9,0,0,0,0,0,0,150.0,10.0,38.7,1.2,0.26666666666666666,0.0,0.0,130.0,13.0,38.4,1.7,0.625,0.0,0.0,40.0,1.0,36.1,0.0,0.07692307692307693,-4.5,-4.0,-200.0,0.05263157894736842,0.18421052631578946,8,11,20.4,7.0,1540,1013,1036,0.0,0.0,40.0,13.0,41.3,2.6,0.125,0.0,0.0,90.0,12.0,37.2,2.0,0.05555555555555555,0.4,0.2
68,202404010509,2,1,0,15,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,10.0,38.1,2.3,0.8125,0.0,0.0,15.0,12.0,33.3,1.1,0.9444444444444444,0.0,0.0,14.0,16.0,34.4,2.0,1.0,3.0,0.0,-800.0,0.0,0.16666666666666666,5,6,28.1,8.0,1600,1448,680,0.0,0.0,13.0,13.0,36.6,1.0,0.75,0.0,0.0,8.0,5.0,33.0,0.6,1.0,-0.9,0.0
69,202404010509,4,3,5,43,3,2,3,36,0,0,0,0,1,1,1,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,110.0,15.0,38.8,1.8,0.4375,0.0,0.0,30.0,1.0,39.1,0.0,0.0625,0.0,0.0,20.0,2.0,38.4,0.6,0.125,-6.5,0.0,-200.0,0.022727272727272728,0.22727272727272727,5,5,41.3,9.0,1534,1313,1235,0.0,0.0,50.0,7.0,35.9,1.1,0.3125,,,,,,,,-2.3,0.5
70,202404010509,4,3,2,14,1,0,0,8,0,0,0,1,3,1,0,3,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,50.0,1.0,33.7,0.0,0.1875,0.0,0.0,60.0,4.0,35.2,0.6,0.125,0.0,0.0,100.0,4.0,38.4,1.1,0.125,1.5,2.0,0.0,0.10144927536231885,0.2318840579710145,7,9,3.4,2.0,1540,1645,1036,0.0,0.0,60.0,5.0,38.6,2.7,0.25,0.0,0.0,90.0,5.0,38.5,1.4,0.125,0.9,0.2
71,202404010509,13,11,21,172,0,0,0,4,0,0,0,0,0,1,3,9,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,90.0,6.0,35.7,0.4,0.15384615384615385,0.0,0.0,140.0,6.0,36.6,0.9,0.6666666666666666,0.0,0.0,50.0,1.0,34.8,0.0,0.4444444444444444,-2.5,4.0,-200.0,0.05555555555555555,0.2222222222222222,1,1,18.0,6.0,1127,1716,1328,0.0,0.0,60.0,5.0,35.2,1.1,0.42857142857142855,,,,,,,,-0.8,0.25
72,202404010509,0,1,1,13,6,9,4,99,0,0,0,0,0,0,0,0,0,4,1,16,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,12.0,9.0,33.7,1.2,0.9166666666666666,0.0,0.0,16.0,15.0,35.6,2.4,0.9375,0.0,0.0,4.0,4.0,41.5,0.5,0.875,-2.5,-4.0,0.0,,,2,2,473.5,12.0,1432,1366,1428,0.0,0.0,13.0,11.0,35.0,1.6,0.23076923076923078,0.0,0.0,7.0,9.0,35.8,1.4,0.6666666666666666,-0.4,0.0
73,202404010509,4,3,2,14,1,1,0,9,0,0,0,0,3,1,0,3,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,70.0,9.0,36.2,1.7,0.3,0.0,0.0,10.0,1.0,38.3,0.0,0.06666666666666667,0.0,0.0,10.0,2.0,35.1,0.2,0.09090909090909091,-3.5,-4.0,-200.0,0.0,0.10344827586206896,6,7,11.6,5.0,1540,1172,1036,,,,,,,,,,,,,,,-3.5,0.6666666666666666
74,202404010509,2,2,0,46,10,15,8,113,0,0,0,1,0,0,0,5,2,3,2,22,0,0,0,0,0,0,0,1,1,0,1,14,0,0,0,0,0,0,11.0,11.0,39.5,3.4,1.0,0.0,0.0,13.0,15.0,36.3,3.3,0.3333333333333333,0.0,0.0,10.0,11.0,35.7,2.5,0.25,0.0,5.0,-400.0,0.0,0.5,4,4,56.7,10.0,1687,1393,1345,0.0,0.0,12.0,13.0,38.5,4.1,1.0,0.0,0.0,11.0,14.0,38.1,1.6,0.13333333333333333,0.4,0.0
75,202404010509,0,0,0,5,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4.0,3.0,39.3,0.5,0.1,0.0,0.0,11.0,12.0,35.4,2.5,0.6666666666666666,0.0,0.0,18.0,16.0,36.0,1.5,0.1111111111111111,6.5,19.0,-400.0,0.0,0.0,3,3,447.4,11.0,1591,1169,464,0.0,0.0,16.0,14.0,37.5,2.6,0.125,0.0,0.0,11.0,12.0,39.6,3.2,0.5,2.0000000000000004,0.2
76,202404010607,4,0,0,18,0,2,1,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,14.0,35.7,1.4,0.35714285714285715,0.0,0.0,80.0,11.0,38.3,1.6,0.625,0.0,0.0,8.0,3.0,38.2,0.4,0.125,-5.5,0.0,-200.0,0.0,0.0,6,11,7.3,4.0,1020,1396,1576,0.0,0.0,6.0,9.0,32.9,1.2,0.4117647058823529,0.0,0.0,3.0,7.0,33.5,0.5,0.5,-1.6,0.2
77,202404010607,2,2,2,8,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2.0,35.7,0.6,0.0625,0.0,0.0,80.0,10.0,35.2,1.1,0.1875,0.0,0.0,50.0,13.0,40.0,3.3,0.125,5.5,-14.0,-200.0,0.13333333333333333,0.2,8,15,3.5,1.0,1352,760,1503,0.0,0.0,40.0,3.0,36.1,0.5,0.1875,,,,,,,,0.6,0.5
78,202404010607,44,30,32,272,1,1,0,4,0,0,0,1,8,5,10,54,0,1,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,1.0,,,,0.5333333333333333,0.0,0.0,3.0,2.0,34.0,0.0,0.2,0.0,0.0,3.0,5.0,36.2,0.1,0.06666666666666667,3.0,4.0,-200.0,0.0,0.0,2,3,4.5,3.0,1716,286,1167,0.0,0.0,1.0,1.0,34.6,0.0,0.125,0.0,0.0,3.0,3.0,33.8,0.3,0.125,-0.1,0.75
79,202404010607,0,0,0,4,2,0,0,8,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.0,11.0,38.4,2.2,0.8571428571428571,0.0,0.0,9.0,9.0,34.7,1.8,0.8125,0.0,0.0,6.0,4.0,33.0,0.3,0.625,-3.5,-14.0,-200.0,0.10144927536231885,0.2318840579710145,7,13,10.6,6.0,1231,1236,1104,0.0,0.0,11.0,8.0,35.8,0.8,0.3888888888888889,0.0,0.0,15.0,10.0,35.6,0.5,0.4375,-0.3,0.0
80,202404010607,0,0,0,4,0,1,1,18,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,150.0,15.0,35.4,1.6,0.5625,0.0,0.0,2.0,2.0,36.8,0.2,0.16666666666666666,0.0,0.0,13.0,10.0,35.4,1.0,0.2777777777777778,-2.5,-4.0,-200.0,0.16666666666666666,0.16666666666666666,6,12,13.1,7.0,1630,1448,1428,0.0,0.0,13.0,4.0,34.7,0.3,0.16666666666666666,0.0,0.0,14.0,11.0,34.9,1.0,0.8125,-0.6,0.2
81,202404010607,0,0,0,6,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,39.5,1.0,0.25,0.0,0.0,9.0,10.0,37.5,1.7,0.8181818181818182,0.0,0.0,6.0,12.0,36.3,1.8,0.3125,5.0,18.0,-200.0,0.11538461538461539,0.3076923076923077,1,2,60.6,10.0,1381,314,548,0.0,0.0,10.0,6.0,32.9,0.4,0.75,0.0,0.0,3.0,6.0,38.5,1.9,0.125,0.4,0.2
82,202404010607,1,1,0,7,1,0,2,11,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0,12.0,34.1,1.1,0.2222222222222222,0.0,0.0,2.0,7.0,34.0,0.5,0.125,0.0,0.0,1.0,2.0,33.8,0.0,0.0625,-5.0,-4.0,0.0,0.0,0.45454545454545453,4,8,4.4,2.0,1220,1327,1317,0.0,0.0,2.0,4.0,35.7,0.5,0.2222222222222222,0.0,0.0,8.0,2.0,35.5,0.0,0.125,-2.3,0.4
83,202404010607,4,3,2,14,17,14,19,171,0,0,0,2,3,1,0,3,1,1,2,31,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,18.0,17.0,38.4,3.3,0.3333333333333333,0.0,0.0,11.0,16.0,42.0,4.9,0.25,0.0,0.0,9.0,8.0,33.7,0.6,0.4375,-4.5,-2.0,-400.0,0.09375,0.125,8,16,54.5,9.0,1540,1405,1036,0.0,0.0,15.0,12.0,35.7,1.5,0.8333333333333334,0.0,0.0,12.0,13.0,36.5,1.4,0.3076923076923077,-1.2,0.0
84,202404010607,4,6,3,80,3,1,1,17,0,0,0,0,0,2,2,25,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,4.0,9.0,40.5,2.6,0.25,0.0,0.0,14.0,15.0,35.5,1.4,0.3888888888888889,0.0,0.0,7.0,4.0,33.1,0.3,0.3888888888888889,-2.5,25.0,-400.0,0.043478260869565216,0.13043478260869565,4,7,247.8,14.0,1611,1649,1263,0.0,0.0,14.0,9.0,33.1,0.7,0.8125,0.0,0.0,13.0,12.0,36.5,2.0,0.7142857142857143,0.0,0.0
85,202404010607,26,18,25,201,0,1,3,13,0,0,0,0,3,4,7,42,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2.0,5.0,33.7,0.4,0.7777777777777778,0.0,0.0,4.0,3.0,33.0,0.0,0.2222222222222222,0.0,0.0,6.0,2.0,35.7,0.2,0.0625,-1.5,0.0,-200.0,0.0,1.0,5,10,8.4,5.0,1393,1433,1263,0.0,0.0,5.0,10.0,34.2,0.9,0.25,0.0,0.0,3.0,3.0,34.1,0.3,0.0625,0.3,0.6
86,202404010607,0,0,0,4,8,6,6,151,0,0,0,0,0,0,0,0,2,1,1,40,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5.0,2.0,40.7,0.6,0.2,0.0,0.0,16.0,10.0,35.2,1.0,0.6875,0.0,0.0,11.0,14.0,35.8,1.8,0.75,6.0,16.0,-400.0,0.09411764705882353,0.17647058823529413,1,1,83.0,12.0,1630,1235,1428,0.0,0.0,12.0,11.0,33.1,1.0,0.875,0.0,0.0,17.0,14.0,36.4,1.7,0.5555555555555556,2.5,0.2
87,202404010607,4,4,6,45,3,3,3,16,0,0,0,0,0,0,0,2,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,11.0,35.7,1.0,0.6111111111111112,0.0,0.0,15.0,12.0,34.2,1.5,0.6666666666666666,0.0,0.0,16.0,12.0,32.9,1.0,0.9375,0.5,6.0,-400.0,0.0,0.0,3,5,377.4,16.0,1399,1360,1428,0.0,0.0,11.0,13.0,35.8,1.3,0.8125,,,,,,,,0.6,0.0
88,202404010607,0,0,1,1,26,24,35,278,0,0,0,0,0,0,0,0,3,5,3,24,0,0,0,0,0,0,0,0,2,2,0,10,0,0,0,0,0,0,1.0,3.0,39.1,0.3,0.16666666666666666,0.0,0.0,17.0,12.0,36.4,1.1,0.05555555555555555,0.0,0.0,14.0,8.0,37.2,0.9,0.2222222222222222,2.5,35.0,-500.0,0.08333333333333333,0.16666666666666666,3,6,72.9,11.0,1261,1167,387,0.0,0.0,11.0,13.0,34.4,1.4,0.5,0.0,0.0,10.0,13.0,36.4,1.2,0.16666666666666666,2.1,0.2
89,202404010607,1,2,2,30,8,6,6,151,0,0,0,0,1,2,1,17,2,1,1,40,0,0,0,0,1,1,0,3,0,0,0,11,0,0,0,0,0,0,70.0,90.0,41.3,2.0,0.16666666666666666,0.0,0.0,130.0,140.0,34.4,1.7,0.625,0.0,0.0,120.0,140.0,39.0,3.6,0.6428571428571429,25.0,9.0,-400.0,0.0,0.1,5,9,217.2,13.0,1401,1235,517,0.0,0.0,100.0,110.0,39.5,1.1,0.125,,,,,,,,6.0,0.0
90,202404010607,7,6,6,57,11,14,11,155,0,0,0,0,0,0,2,6,4,4,3,35,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,4.0,8.0,42.8,2.2,0.2727272727272727,0.0,0.0,15.0,16.0,44.0,7.6,0.0625,0.0,0.0,8.0,15.0,35.1,2.2,0.5625,3.5,0.0,-400.0,0.05263157894736842,0.21052631578947367,7,14,45.5,8.0,1674,1556,1428,0.0,0.0,13.0,14.0,41.2,4.3,0.625,0.0,0.0,11.0,12.0,43.9,4.7,0.07692307692307693,0.6,0.0
91,202404010607,4,1,1,42,6,10,14,159,0,0,0,0,1,1,0,7,1,4,3,43,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0,0,11.0,12.0,40.8,3.1,1.0,0.0,0.0,15.0,16.0,33.1,3.5,1.0,0.0,0.0,10.0,15.0,37.7,4.9,1.0,1.5,16.0,-500.0,0.0,0.0,2,4,259.3,15.0,1045,1558,969,0.0,0.0,8.0,9.0,38.5,2.7,0.6,,,,,,,,-1.0,0.0
92,202404010709,4,4,6,58,3,3,3,16,0,0,1,6,1,1,2,22,1,1,2,6,0,0,1,4,0,1,1,15,0,0,1,4,0,0,1,4,0,0,60.0,2.0,32.5,0.1,0.4375,0.0,0.0,150.0,4.0,34.8,0.3,0.5555555555555556,0.0,0.0,90.0,8.0,35.4,1.0,0.8571428571428571,3.0,-8.0,0.0,0.041666666666666664,0.125,2,4,10.5,6.0,1310,1360,1618,0.0,0.0,140.0,6.0,34.1,0.6,0.3888888888888889,0.0,0.0,90.0,4.0,33.2,0.6,0.7222222222222222,0.6,0.2
