,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
48,202404040209,13,11,21,172,36,21,22,270,0,0,0,4,2,0,1,7,1,0,0,11,0,0,0,0,2,0,0,4,0,0,0,9,0,0,0,0,0,0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,200.0,,,8,15,35.3,11.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.6,1.0,0.8333333333333334,0.0,0.0,8.0,8.0,35.4,1.3,0.8571428571428571,-1.5,0.0
49,202404040209,17,19,16,123,5,6,7,46,0,1,0,0,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,100.0,9.0,35.1,2.3,0.36363636363636365,0.0,0.0,90.0,8.0,36.1,1.1,0.3333333333333333,0.0,0.0,50.0,1.0,37.3,0.0,0.9285714285714286,-4.0,4.0,400.0,0.0,0.0,7,14,31.6,10.0,1463,1589,1167,0.0,0.0,50.0,8.0,35.6,1.4,0.5833333333333334,,,,,,,,-1.0,0.25
50,202404040209,1,1,0,5,26,24,35,278,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,70.0,2.0,36.0,0.1,0.35714285714285715,0.0,0.0,50.0,1.0,35.7,0.0,0.3333333333333333,0.0,0.0,20.0,7.0,37.8,0.8,0.2777777777777778,2.5,2.0,200.0,,,1,1,4.3,2.0,1564,1167,334,0.0,0.0,30.0,5.0,36.8,1.3,0.3333333333333333,0.0,0.0,70.0,3.0,34.2,0.5,0.3333333333333333,0.6000000000000001,0.6
51,202404040209,30,30,28,239,0,0,0,0,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,160.0,5.0,34.9,0.6,0.6666666666666666,0.0,0.0,150.0,10.0,36.9,1.0,0.3333333333333333,0.0,0.0,120.0,14.0,41.4,5.0,0.875,4.5,0.0,400.0,0.0,0.2,3,6,26.5,9.0,1503,956,1263,,,,,,,,,,,,,,,4.5,0.0
52,202404040209,25,20,20,201,7,6,6,84,1,0,0,2,1,1,2,10,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,50.0,5.0,35.7,1.2,0.7,0.0,0.0,70.0,9.0,38.5,1.7,0.5714285714285714,0.0,0.0,40.0,1.0,39.6,0.0,0.18181818181818182,-2.0,14.0,-100.0,0.0,0.4444444444444444,4,8,15.7,7.0,1506,1503,199,0.0,0.0,20.0,4.0,39.2,1.0,0.5625,0.0,0.0,60.0,3.0,38.6,1.3,0.7333333333333333,-0.9,0.4
53,202404040209,52,46,42,354,0,0,0,8,0,0,0,2,4,3,3,16,0,0,0,0,0,0,0,0,3,2,1,14,0,0,0,0,0,0,0,0,0,0,50.0,4.0,34.7,1.6,0.4,0.0,0.0,30.0,6.0,35.9,1.7,0.7777777777777778,0.0,0.0,20.0,3.0,37.8,1.1,0.8888888888888888,-0.5,2.0,400.0,0.0,0.2,3,5,14.6,6.0,1428,168,1263,0.0,0.0,70.0,12.0,35.6,1.4,0.7058823529411765,0.0,0.0,40.0,3.0,34.2,0.4,0.8181818181818182,0.4,0.4
54,202404040209,25,20,20,201,36,21,22,270,3,3,2,31,1,1,2,10,1,0,0,11,0,0,0,1,1,0,1,2,0,0,0,9,0,0,0,0,0,0,70.0,6.0,34.9,0.8,0.5454545454545454,0.0,0.0,90.0,8.0,38.5,2.3,0.7692307692307693,0.0,0.0,70.0,1.0,38.6,0.0,0.4,-2.5,4.0,400.0,0.0,0.0,2,3,79.9,14.0,1506,1428,199,0.0,0.0,60.0,6.0,40.1,0.7,0.3333333333333333,0.0,0.0,140.0,2.0,38.6,0.9,0.1875,-1.0,0.4
55,202404040209,7,9,6,47,2,1,1,32,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,140.0,14.0,39.7,3.9,0.14285714285714285,0.0,0.0,40.0,5.0,35.7,1.3,0.375,0.0,0.0,130.0,14.0,37.2,2.1,0.3333333333333333,0.0,0.0,200.0,0.0,0.0,6,11,198.7,15.0,1289,1103,1428,0.0,0.0,50.0,1.0,35.7,0.0,0.25,0.0,0.0,80.0,8.0,36.6,0.6,0.14285714285714285,-1.6,0.2
56,202404040209,2,4,4,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,12.0,38.4,1.7,0.0625,0.0,0.0,6.0,5.0,13.6,1.9,0.16666666666666666,0.0,0.0,1.0,1.0,13.3,0.0,0.08333333333333333,-5.5,8.0,0.0,0.5,0.5,2,4,7.1,3.0,1583,1480,118,0.0,0.0,6.0,4.0,13.7,3.6,0.16666666666666666,0.0,0.0,8.0,1.0,36.2,0.0,0.08333333333333333,-2.3,0.4
57,202404040209,0,2,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,13.0,38.7,2.1,0.25,0.0,0.0,13.0,14.0,35.9,2.5,0.42857142857142855,0.0,0.0,3.0,1.0,34.4,0.0,0.09090909090909091,-6.0,-8.0,0.0,0.0,0.2222222222222222,4,7,8.8,5.0,484,1654,612,0.0,0.0,9.0,4.0,33.7,0.4,1.0,0.0,0.0,12.0,9.0,36.0,1.5,0.5882352941176471,-1.8,0.2
58,202404040209,30,30,28,239,0,1,2,11,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,70.0,7.0,36.6,1.4,0.2,0.0,0.0,70.0,9.0,38.8,4.3,0.1111111111111111,0.0,0.0,30.0,7.0,36.0,1.1,0.375,0.0,-12.0,-100.0,0.0,0.0,8,16,73.4,13.0,1503,332,1263,0.0,0.0,50.0,6.0,35.0,0.8,0.1,0.0,0.0,50.0,1.0,34.2,0.0,0.6666666666666666,-1.5,0.2
59,202404040209,25,23,32,225,10,15,8,113,2,2,1,8,2,2,5,15,0,0,1,3,0,0,0,1,2,2,4,6,0,0,1,1,0,0,0,0,0,0,50.0,3.0,35.8,0.2,0.8333333333333334,0.0,0.0,40.0,3.0,36.1,0.2,0.6666666666666666,0.0,0.0,60.0,9.0,34.9,0.9,0.875,3.0,-2.0,200.0,0.0,0.2222222222222222,7,13,26.3,8.0,1691,1393,1167,0.0,0.0,20.0,9.0,37.4,0.8,0.14285714285714285,0.0,0.0,40.0,3.0,35.9,0.3,0.17647058823529413,0.6,0.6
60,202404040209,30,30,28,239,0,0,0,1,0,0,0,1,1,2,1,12,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,110.0,11.0,42.9,7.5,0.8181818181818182,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,38.2,3.5,0.9375,5.0,,0.0,0.0,0.0,6,12,389.0,16.0,1503,51,1263,0.0,0.0,100.0,9.0,37.8,3.9,0.8,0.0,0.0,140.0,14.0,39.7,4.4,0.9285714285714286,0.2,0.0
