,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
33,202504010411,7,10,6,74,7,4,9,78,1,1,0,11,1,2,1,15,0,0,0,14,0,0,0,3,0,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,9.0,33.7,0.6,0.8125,0.0,0.0,70.0,5.0,33.5,0.2,1.0,0.0,0.0,110.0,11.0,33.9,0.8,0.7222222222222222,1.0,-6.0,200.0,0.0,0.0,7,11,19.7,9.0,1716,1428,1167,0.0,0.0,80.0,4.0,33.2,0.6,1.0,0.0,0.0,110.0,13.0,33.5,1.4,0.625,0.7,0.0,57.0,14.0,14.0,16.0,454.0,0.0,-0.06666666666666667,-0.1111111111111111,0.0,0.0,0.07000000000000028,0.0,-1.4530999999999992,-1.653100000000002,-1.2531000000000034,-1.906499999999994,-1.5747,0.14948471163415233,0.23323807579381106
34,202504010411,0,0,1,16,0,0,3,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,37.5,2.3,1.0,0.0,0.0,160.0,11.0,33.9,0.7,0.4117647058823529,0.0,0.0,120.0,10.0,33.0,0.8,0.7777777777777778,-0.5,0.0,-600.0,0.047619047619047616,0.07142857142857142,8,13,14.8,8.0,1729,1028,1428,0.0,0.0,90.0,5.0,32.8,0.4,0.875,0.0,0.0,100.0,4.0,34.4,0.3,1.0,-2.0,0.0,58.0,91.0,14.0,11.0,484.0,-0.36363636363636365,0.058823529411764705,0.0,0.0,-0.2,0.7300000000000004,0.0,0.8168000000000006,-1.1747000000000014,-2.0747,-2.274700000000003,-1.974899999999998,0.21726128247789855,1.6939893742287764
35,202504010411,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,170.0,17.0,37.9,2.7,0.16666666666666666,0.0,0.0,130.0,12.0,35.8,0.9,0.5625,-5.0,,-400.0,0.08333333333333333,0.16666666666666666,7,12,9.6,5.0,1434,1561,969,0.0,0.0,80.0,15.0,37.6,2.2,0.4444444444444444,0.0,0.0,40.0,7.0,34.1,0.3,0.2777777777777778,-2.7,0.0,58.0,77.0,14.0,13.0,,,0.0,0.0625,-0.16666666666666666,-0.1111111111111111,0.9599999999999987,0.0,,1.983399999999996,-0.11660000000000537,1.2383999999999986,-1.0531000000000006,0.15185762995725494,1.527252434930126
36,202504010411,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,33.8,0.3,0.875,0.0,0.0,50.0,7.0,33.5,0.5,0.875,0.0,0.0,100.0,3.0,33.4,0.2,0.6666666666666666,-3.0,18.0,200.0,0.0,0.0,5,8,29.7,10.0,1534,1312,1235,0.0,0.0,80.0,12.0,38.2,1.6,0.8125,0.0,0.0,100.0,12.0,33.1,0.9,0.8666666666666667,1.1,0.2,55.0,273.0,14.0,16.0,514.0,-0.0625,-0.0625,0.0,0.0,-0.06666666666666667,-0.3300000000000011,0.0,-1.3531000000000049,-1.653100000000002,-1.7531000000000034,-0.07949999999999591,-2.0531000000000006,0.0797391580927046,1.9131126469709003
37,202504010411,10,14,9,72,0,0,1,8,0,0,0,1,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,33.4,0.6,0.8571428571428571,0.0,0.0,110.0,4.0,34.2,0.3,0.625,0.0,0.0,70.0,8.0,34.2,0.6,0.7333333333333333,1.5,0.0,-400.0,0.0,0.10714285714285714,5,7,6.5,2.0,1428,1313,1263,0.0,0.0,130.0,9.0,35.3,1.3,1.0,0.0,0.0,60.0,4.0,33.8,0.2,0.7692307692307693,0.3,0.0,57.0,63.0,14.0,14.0,486.0,0.0,-0.0625,0.0,-0.46153846153846156,-0.07692307692307693,-0.18999999999999914,0.0,-2.059200000000004,-0.8746999999999971,-1.8299999999999983,-2.1447000000000003,-2.1166000000000054,0.12588464617477596,0.6337191807101941
38,202504010411,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,38.8,1.3,0.8333333333333334,0.0,0.0,60.0,8.0,34.7,0.7,0.5,0.0,0.0,40.0,3.0,34.0,0.1,0.5,-4.0,0.0,-200.0,0.05405405405405406,0.1891891891891892,8,14,7.6,3.0,1064,533,1556,0.0,0.0,20.0,5.0,35.2,0.6,0.4444444444444444,0.0,0.0,40.0,1.0,34.2,0.0,0.5,-2.3,0.4,57.0,56.0,14.0,12.0,490.0,-0.25,0.0625,0.0,0.0,0.0,0.8699999999999989,0.0,2.4251000000000005,-0.37469999999999715,-1.106499999999997,0.09350000000000591,-0.9064999999999941,0.1405456737852613,1.7599999999999982
39,202504010411,4,4,6,45,0,0,1,0,0,0,1,0,2,0,2,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,33.9,0.9,1.0,0.0,0.0,80.0,1.0,33.6,0.0,0.4444444444444444,0.0,0.0,110.0,2.0,33.9,0.1,0.625,-3.0,-6.0,200.0,0.08,0.36,6,10,11.0,6.0,1304,741,1503,0.0,0.0,60.0,9.0,36.6,0.9,0.5714285714285714,0.0,0.0,60.0,7.0,34.4,0.4,0.6875,0.6,0.4,57.0,56.0,14.0,16.0,430.0,0.0,0.1111111111111111,0.0,0.0,0.0625,-0.4,0.0,-2.1948000000000008,-1.5064999999999955,-1.2064999999999984,-2.632100000000001,-0.7531000000000034,0.1853263823011186,1.0906878563548792
40,202504010411,10,14,9,72,0,0,0,5,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,34.5,1.1,1.0,0.0,0.0,120.0,10.0,34.7,1.1,0.38461538461538464,0.0,0.0,160.0,15.0,37.5,1.6,0.16666666666666666,2.0,-8.0,-400.0,0.0,0.6,4,5,57.1,13.0,1428,848,1263,0.0,0.0,110.0,7.0,41.2,2.2,0.11764705882352941,0.0,0.0,90.0,4.0,34.4,0.6,0.3125,-1.7,0.0,55.0,21.0,14.0,16.0,460.0,-0.125,0.23076923076923078,0.2777777777777778,0.0,0.0,-0.6299999999999997,0.0,-0.9592000000000027,-1.2165999999999997,1.5833999999999975,2.3804000000000016,-1.0592000000000041,0.3168569357409386,2.6356023979348637
41,202504010411,1,0,1,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,39.4,1.1,0.0625,0.0,0.0,80.0,1.0,35.5,0.0,0.14285714285714285,0.0,0.0,140.0,5.0,36.7,0.4,0.4666666666666667,-4.0,-8.0,250.0,0.0,0.09090909090909091,4,6,107.8,14.0,1629,1645,1428,0.0,0.0,120.0,16.0,39.6,2.9,0.4375,0.0,0.0,100.0,12.0,37.4,0.9,0.75,1.3,0.2,57.0,28.0,14.0,16.0,454.0,0.0,0.0,0.0,0.0,0.0625,-0.010000000000000142,0.0,1.5766999999999953,-0.9410999999999987,-1.1233000000000004,1.7766999999999982,-0.4233000000000047,0.24675197320625247,1.5765785740013083
42,202504010411,1,0,2,12,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,34.8,2.0,0.9375,0.0,0.0,120.0,14.0,34.9,1.0,0.75,0.0,0.0,80.0,13.0,35.6,0.9,0.75,-1.5,-10.0,200.0,0.0,0.1724137931034483,3,3,46.2,12.0,1399,1009,1428,0.0,0.0,130.0,3.0,34.4,0.3,0.7777777777777778,0.0,0.0,120.0,13.0,33.8,1.5,0.875,-1.7,0.2,56.0,14.0,14.0,16.0,432.0,0.0625,-0.0625,-0.25,-0.05555555555555555,0.0,0.25,0.0,-0.35310000000000485,-0.1747000000000014,-0.21620000000000061,-0.7064999999999984,-1.2747000000000028,0.0753592220347252,0.5932958789676542
43,202504010508,1,0,1,13,0,0,1,6,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,50.0,10.0,36.4,0.6,0.3333333333333333,0.0,0.0,40.0,5.0,37.0,0.7,0.0625,0.0,0.0,40.0,2.0,37.3,0.9,0.08333333333333333,-4.0,4.0,-200.0,0.23809523809523808,0.38095238095238093,7,13,7.5,3.0,1154,1110,1561,0.0,0.0,120.0,3.0,36.2,0.2,0.1875,0.0,0.0,40.0,6.0,34.7,0.8,0.1,-0.9999999999999998,0.4,56.0,90.0,16.0,18.0,488.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.4199999999999989,0.0,0.7500999999999962,0.6683000000000021,1.8407999999999944,0.7408000000000001,-0.37469999999999715,0.09956153875869939,0.9019977827023727
44,202504010508,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.2,0.0,0.25,0.0,0.0,60.0,3.0,35.8,0.1,0.058823529411764705,0.0,0.0,80.0,6.0,34.5,0.7,0.16666666666666666,2.0,-4.0,0.0,,,8,16,3.0,1.0,1037,1009,1428,0.0,0.0,40.0,10.0,35.3,0.8,0.4666666666666667,0.0,0.0,70.0,12.0,35.6,0.8,0.05555555555555555,2.7,0.4,58.0,21.0,16.0,12.0,492.0,0.0,0.0,0.0,0.0,0.0,-0.2299999999999997,0.0,-0.9064999999999941,0.6935000000000002,-0.653100000000002,0.14689999999999515,-0.7616000000000014,0.1519974795809661,0.624179461373088
45,202504010508,1,1,0,8,3,2,0,7,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.0,0.3,0.6470588235294118,0.0,0.0,10.0,2.0,35.4,0.1,0.2777777777777778,0.0,0.0,20.0,4.0,33.9,0.5,0.5,-0.5,4.0,-200.0,,,8,15,15.1,8.0,1432,1542,1428,0.0,0.0,10.0,3.0,33.8,0.2,0.5555555555555556,0.0,0.0,10.0,2.0,33.5,0.1,0.6666666666666666,-0.5,0.6,58.0,623.0,16.0,17.0,456.0,-0.058823529411764705,0.0,0.0,0.0,0.0,0.46000000000000013,0.0,-0.07469999999999999,0.29350000000000165,-1.2064999999999984,-1.7621000000000038,-1.606499999999997,0.1396767351011117,0.7413501197140256
46,202504010508,0,0,3,18,4,2,2,38,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,34.2,1.1,0.6111111111111112,0.0,0.0,130.0,9.0,36.8,0.8,0.25,0.0,0.0,60.0,10.0,36.2,1.0,0.35714285714285715,-1.5,-10.0,200.0,0.0,0.3333333333333333,7,14,59.3,13.0,1489,1556,565,0.0,0.0,70.0,3.0,35.1,0.2,0.23076923076923078,0.0,0.0,140.0,7.0,35.2,0.6,0.5714285714285714,-1.8,0.2,54.0,84.0,16.0,18.0,444.0,0.16666666666666666,0.0,0.21428571428571427,0.07692307692307693,0.0,-0.030000000000000426,0.0,-0.9530999999999992,1.7252999999999972,0.2775000000000034,-0.822499999999998,-0.7224999999999966,0.15927824038581148,0.907744457432816
47,202504010508,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.8,0.7,0.375,0.0,0.0,70.0,10.0,35.8,0.8,0.1875,0.0,0.0,100.0,11.0,33.5,0.6,0.8333333333333334,3.0,-4.0,0.0,0.03125,0.1875,6,12,11.7,7.0,1352,57,1503,0.0,0.0,40.0,5.0,34.9,0.5,0.29411764705882354,0.0,0.0,40.0,7.0,37.6,1.4,0.5,-0.1,0.0,58.0,0.0,16.0,16.0,488.0,0.0,0.0625,0.0,0.0,-0.125,-0.270000000000001,0.0,0.23789999999999623,0.7252999999999972,-1.606499999999997,-0.1747000000000014,-0.4725999999999999,0.22251014603911856,1.3377593206552518
48,202504010508,1,3,4,39,0,1,0,1,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,33.8,0.2,0.9285714285714286,0.0,0.0,50.0,4.0,34.4,0.8,0.8125,0.0,0.0,100.0,6.0,35.7,0.6,0.4444444444444444,1.5,4.0,200.0,0.0,0.06666666666666667,4,8,6.1,2.0,1736,1520,1482,0.0,0.0,70.0,6.0,37.9,1.8,0.5,0.0,0.0,70.0,11.0,38.8,1.9,0.7333333333333333,1.8,0.2,54.0,20.0,16.0,14.0,492.0,0.0,-0.1875,-0.1111111111111111,0.0,-0.06666666666666667,-1.35,0.0,-1.3531000000000049,-0.7531000000000034,-0.11619999999999919,0.03170000000000073,0.5204999999999984,0.18439295582183865,1.9425756098540925
49,202504010508,0,0,0,3,0,1,3,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,8.0,35.0,0.5,0.5882352941176471,0.0,0.0,90.0,11.0,34.2,0.7,0.9444444444444444,0.0,0.0,120.0,7.0,32.9,0.4,1.0,-0.5,-14.0,0.0,0.0,0.25,5,9,48.1,11.0,1699,1014,1313,0.0,0.0,110.0,7.0,36.0,1.2,0.625,0.0,0.0,80.0,9.0,33.8,0.7,0.75,-0.2,0.0,52.0,48.0,16.0,17.0,440.0,0.058823529411764705,0.0,0.0,-0.125,0.08333333333333333,0.06000000000000085,0.0,-0.10649999999999693,-0.9064999999999941,-2.2064999999999984,0.43789999999999907,-1.2747000000000028,0.16560729576556155,1.0552724766618342
50,202504010508,0,0,0,2,7,4,9,78,0,0,0,1,0,0,0,1,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,5.0,35.8,0.3,0.38461538461538464,0.0,0.0,80.0,2.0,36.1,0.0,0.0625,0.0,0.0,50.0,16.0,39.9,3.1,0.375,5.5,-4.0,0.0,0.046511627906976744,0.06976744186046512,6,11,7.5,4.0,1434,1428,969,0.0,0.0,70.0,6.0,37.1,0.7,0.38461538461538464,0.0,0.0,10.0,1.0,35.1,0.0,0.4375,-0.4,0.4,56.0,13.0,16.0,13.0,464.0,-0.07692307692307693,0.0,0.0,-0.07692307692307693,-0.1875,0.03999999999999915,0.0,0.6935000000000002,1.0253000000000014,1.8273999999999972,-0.9725999999999999,0.025300000000001432,0.13497890477303412,1.6780941570722419
51,202504010508,1,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,35.1,1.1,0.3076923076923077,0.0,0.0,90.0,4.0,35.7,0.2,0.3125,0.0,0.0,120.0,6.0,35.8,0.7,0.125,-2.0,-4.0,-400.0,0.125,0.1875,5,10,10.2,6.0,1248,260,1428,0.0,0.0,70.0,10.0,36.2,1.7,0.5,0.0,0.0,10.0,8.0,34.7,0.8,0.3125,0.2,0.0,55.0,41.0,16.0,13.0,512.0,0.23076923076923078,0.1875,0.125,0.0,0.0625,0.029999999999999714,0.0,-0.3592000000000013,0.6253000000000029,0.7252999999999972,0.2834000000000003,-0.7591999999999999,0.11860100431637192,0.5329165037789687
52,202504010508,1,2,2,19,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,37.6,1.6,0.75,0.0,0.0,100.0,7.0,36.9,1.1,0.75,0.0,0.0,60.0,6.0,35.2,0.5,0.46153846153846156,-3.0,12.0,200.0,0.07692307692307693,0.34615384615384615,4,7,23.6,9.0,1036,301,1108,0.0,0.0,150.0,8.0,34.4,0.4,0.4444444444444444,0.0,0.0,60.0,5.0,34.5,0.4,0.8181818181818182,-1.3,0.0,58.0,175.0,16.0,16.0,478.0,-0.125,0.0,0.0,0.0,-0.09090909090909091,0.8700000000000003,0.0,-0.31109999999999616,-1.3795000000000002,-0.7224999999999966,-1.4162000000000035,-0.653100000000002,0.15869623156867227,1.2983065893693988
53,202504010508,0,2,3,23,5,2,6,47,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,150.0,7.0,35.0,0.6,0.8333333333333334,0.0,0.0,160.0,8.0,34.2,0.8,0.4444444444444444,0.0,0.0,140.0,12.0,33.5,1.1,0.8125,2.5,8.0,200.0,0.0,0.23076923076923078,1,2,115.7,14.0,1431,1294,1428,0.0,0.0,160.0,18.0,35.5,2.1,0.2222222222222222,0.0,0.0,80.0,9.0,34.5,0.9,0.5384615384615384,1.4,0.0,56.0,77.0,16.0,18.0,448.0,0.16666666666666666,-0.05555555555555555,0.125,0.05555555555555555,0.15384615384615385,-0.029999999999999714,0.0,-0.153100000000002,-0.9530999999999992,-1.5747,0.4253,-0.5747,0.2305900103371039,0.6829348431585546
54,202504010508,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,16.0,38.7,4.3,0.9375,0.0,0.0,20.0,12.0,38.1,2.1,0.7333333333333333,0.0,0.0,80.0,12.0,38.8,2.7,0.1875,-2.0,8.0,200.0,0.0,0.10344827586206896,3,6,42.3,10.0,1243,617,1428,0.0,0.0,30.0,8.0,38.1,1.6,0.3333333333333333,0.0,0.0,10.0,1.0,36.5,0.0,0.06666666666666667,-3.4,0.2,58.0,56.0,16.0,16.0,500.0,0.0,0.13333333333333333,0.0625,0.13333333333333333,0.0,0.44000000000000056,0.0,0.7889000000000053,-0.033799999999999386,0.6661999999999964,0.18890000000000384,-1.3682999999999979,0.330872163968033,0.82365041127896
55,202504010508,6,3,12,68,1,0,0,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,33.5,0.3,0.5555555555555556,0.0,0.0,100.0,4.0,34.1,0.3,0.46153846153846156,0.0,0.0,90.0,16.0,41.1,2.2,0.125,3.5,10.0,0.0,0.0,0.3333333333333333,2,3,54.7,12.0,1503,857,1263,0.0,0.0,80.0,8.0,38.0,1.2,0.18181818181818182,0.0,0.0,80.0,11.0,36.2,1.2,0.3125,0.8,0.0,56.0,202.0,16.0,18.0,458.0,0.05555555555555555,-0.15384615384615385,0.0625,0.0,0.3125,-0.9300000000000004,0.0,-1.606499999999997,-0.9746999999999986,2.8205000000000027,-0.07260000000000133,1.1253000000000029,0.16274510811564796,2.765067811103373
56,202504010508,0,0,0,0,2,6,2,28,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,9.0,37.4,3.1,0.9,0.0,0.0,130.0,14.0,38.4,3.7,1.0,0.0,0.0,80.0,16.0,35.6,1.9,0.8888888888888888,3.5,-4.0,-400.0,0.0,0.0,1,1,260.6,16.0,1282,1393,377,0.0,0.0,30.0,6.0,35.7,0.4,0.4375,0.0,0.0,40.0,5.0,40.4,1.5,0.16666666666666666,-1.6,0.0,53.0,62.0,16.0,10.0,480.0,0.0,0.0,-0.05555555555555555,0.0625,0.0,-0.3300000000000004,0.0,-1.6387,0.12049999999999983,0.4468999999999994,0.5469000000000008,0.7740999999999971,0.32147854794701847,1.7933209417167901
57,202504010508,2,0,0,9,7,4,9,78,0,0,0,1,1,0,0,2,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,20.0,6.0,38.5,1.1,0.2,0.0,0.0,40.0,9.0,36.9,1.2,0.75,0.0,0.0,30.0,7.0,34.0,0.4,0.5555555555555556,0.5,-2.0,200.0,0.4,0.6,3,5,9.6,5.0,1467,1428,336,0.0,0.0,20.0,4.0,34.3,0.2,0.5,0.0,0.0,30.0,3.0,37.3,1.2,0.1875,-1.1,0.2,58.0,56.0,16.0,15.0,514.0,-0.06666666666666667,0.0,-0.1111111111111111,0.0,0.0,0.5000000000000007,0.0,0.5889000000000024,-1.011099999999999,-1.153100000000002,-0.8531000000000049,-0.8338000000000036,0.21651775509552315,1.7572706109191036
58,202504010508,1,0,1,4,1,2,4,38,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,37.6,2.7,0.4375,0.0,0.0,110.0,11.0,36.1,1.3,0.5,0.0,0.0,150.0,14.0,37.2,1.2,0.7222222222222222,-1.0,-20.0,0.0,0.0,0.0,2,4,166.3,15.0,1248,1558,1428,0.0,0.0,120.0,6.0,36.5,0.9,0.0625,0.0,0.0,80.0,8.0,33.2,0.9,0.5,-2.1,0.0,53.0,0.0,16.0,16.0,446.0,0.125,0.08333333333333333,-0.16666666666666666,0.0,,0.8399999999999999,0.0,2.0379000000000005,0.1833999999999989,1.1052000000000035,1.346899999999998,-0.3433999999999955,0.21413225692732546,1.5509996776273034
59,202504010707,1,1,6,55,0,1,1,26,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,80.0,10.0,39.5,3.2,0.5,0.0,0.0,50.0,12.0,37.5,2.1,0.125,0.0,0.0,30.0,6.0,35.3,1.3,0.11764705882352941,-2.0,-6.0,-200.0,0.045454545454545456,0.06818181818181818,5,10,13.7,8.0,1246,1561,533,0.0,0.0,40.0,3.0,34.4,0.4,0.16666666666666666,,,,,,,,-2.7,0.25,55.0,69.0,16.0,16.0,460.0,0.0625,0.0625,0.11764705882352941,0.0,,1.7500000000000007,0.0,3.1251000000000033,2.0407999999999973,-0.15920000000000556,-1.0592000000000041,,0.15853291881056586,1.9828956099603436
60,202504010707,2,1,1,9,15,16,13,155,0,0,0,2,0,0,0,2,3,1,2,26,0,0,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0.0,0.0,40.0,2.0,34.3,0.3,0.5625,0.0,0.0,30.0,5.0,37.5,0.9,0.3125,0.0,0.0,70.0,8.0,36.1,0.5,0.625,3.0,6.0,200.0,0.13513513513513514,0.13513513513513514,6,11,5.2,2.0,1267,1393,1716,0.0,0.0,50.0,8.0,36.3,1.7,0.2222222222222222,0.0,0.0,60.0,6.0,34.6,0.8,0.5,1.0999999999999999,0.2,57.0,27.0,16.0,16.0,526.0,-0.0625,0.0,0.0,0.0,0.0,0.05999999999999943,0.0,-0.8531000000000049,-0.36829999999999785,0.9468999999999994,0.38339999999999463,-0.47469999999999857,0.15258826629969185,1.1757550765359257
61,202504010707,8,12,8,114,6,8,6,80,0,0,1,4,0,2,0,25,1,0,2,11,0,0,0,1,0,2,0,13,1,0,1,5,0,0,0,1,0.0,0.0,40.0,3.0,35.9,0.4,0.75,0.0,0.0,70.0,4.0,34.9,0.6,0.75,0.0,0.0,60.0,3.0,35.1,0.3,0.5,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,8,15,4.8,1.0,1677,1506,1167,0.0,0.0,60.0,9.0,36.8,0.8,0.125,0.0,0.0,30.0,4.0,35.0,0.6,0.3125,0.7,0.4,57.0,21.0,16.0,16.0,498.0,-0.125,-0.25,0.05555555555555555,-0.0625,0.0,-0.010000000000000142,0.0,0.7935000000000016,-0.1747000000000014,-0.006499999999995509,1.7252999999999972,-0.153100000000002,0.24494897427831783,0.722772439983705
62,202504010707,28,20,30,240,0,0,0,1,0,0,0,0,8,3,5,56,0,0,0,1,0,0,0,0,3,1,1,11,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,35.2,0.4,0.16666666666666666,0.0,0.0,10.0,10.0,35.5,0.6,0.1875,0.0,0.0,10.0,2.0,34.6,0.1,0.4375,-1.5,-4.0,0.0,0.0,0.0,1,2,5.4,3.0,1393,775,1263,,,,,,,,,,,,,,,-1.5,0.3333333333333333,55.0,28.0,16.0,18.0,468.0,0.0,0.0,0.0,,,0.3000000000000007,0.0,0.09350000000000591,0.4253,-0.47469999999999857,,,0.12305586907409272,0.3741657386773937
63,202504010707,8,12,8,114,5,7,4,62,0,0,0,0,0,2,0,25,1,1,0,8,0,0,0,0,0,2,0,13,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,39.2,2.3,0.9375,0.0,0.0,20.0,8.0,40.4,3.2,0.375,0.0,0.0,60.0,4.0,39.4,1.2,0.3125,-4.0,-2.0,0.0,0.2,0.2,7,14,61.6,11.0,1677,1170,1167,,,,,,,,,,,,,,,-4.0,0.0,55.0,69.0,16.0,16.0,480.0,0.0,0.0,-0.125,,,-0.09999999999999787,0.0,1.066200000000002,1.007399999999997,1.1204999999999998,,,0.2810570325673342,0.5249338582674528
64,202504010707,14,15,23,200,14,24,20,248,0,0,2,9,0,1,1,21,2,3,1,40,0,0,0,1,0,0,1,7,0,3,1,16,0,0,0,0,0.0,0.0,110.0,4.0,34.1,0.3,0.6666666666666666,0.0,0.0,90.0,9.0,39.5,3.0,0.25,0.0,0.0,80.0,12.0,35.5,1.0,0.7222222222222222,4.0,-8.0,0.0,0.027777777777777776,0.25,1,1,10.9,7.0,1127,1183,1328,0.0,0.0,50.0,4.0,35.7,0.8,0.1111111111111111,0.0,0.0,20.0,3.0,34.6,0.4,0.6363636363636364,-0.7,0.2,55.0,28.0,16.0,18.0,396.0,0.05555555555555555,0.0,0.0,-0.05555555555555555,0.0,0.2799999999999997,0.0,-1.0064999999999955,3.1251000000000033,0.39350000000000307,0.6253000000000029,-0.5064999999999955,0.24775288431120632,1.901998948474998
