,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
31,202604010211,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,36.1,0.4,0.4666666666666667,0.0,0.0,7.0,3.0,36.7,0.3,0.3125,0.0,0.0,5.0,9.0,33.5,0.5,0.5,3.5,-4.0,0.0,0.023255813953488372,0.09302325581395349,6,10,4.3,1.0,1195,1278,1428,0.0,0.0,4.0,5.0,37.1,0.3,0.4375,0.0,0.0,6.0,4.0,36.6,0.5,0.25,0.6,0.4,57.0,0.0,15.0,15.0,496.0,-0.06666666666666667,-0.0625,0.0,-0.0625,0.0,-0.13999999999999985,0.0,-1.7682999999999964,-1.2110999999999947,-1.653100000000002,-1.1794999999999973,-1.6794999999999973,0.09569192465639118,1.2899612397277687,0.0,2.0,1.0,,,1.0,1.0,,-0.047619047619047616
32,202604010211,2,3,8,26,8,7,12,69,0,0,0,3,1,1,5,12,1,2,6,27,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,10.0,7.0,36.8,0.7,0.5,0.0,0.0,3.0,1.0,36.3,0.0,0.3333333333333333,0.0,0.0,5.0,3.0,37.3,0.2,0.375,-2.0,6.0,0.0,0.0,0.0,2,3,11.9,6.0,1467,1167,336,0.0,0.0,3.0,5.0,36.1,0.5,0.4375,0.0,0.0,5.0,5.0,36.6,0.8,0.375,0.0,0.4,58.0,42.0,15.0,16.0,510.0,0.0625,-0.06666666666666667,-0.0625,0.0,0.0625,0.05999999999999872,0.0,-1.1111000000000004,-1.5683000000000007,-0.6111000000000004,-1.8110999999999962,-1.3110999999999962,0.05833333333333334,0.4166533331199921,3.0,5.0,0.4,,,1.0,1.0,0.039153439153439135,0.12050679763684247
33,202604010211,1,1,0,3,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.1,0.6,0.06666666666666667,0.0,0.0,8.0,5.0,36.4,0.6,0.23076923076923078,0.0,0.0,5.0,9.0,37.7,1.3,0.16666666666666666,2.5,4.0,0.0,0.044642857142857144,0.24107142857142858,2,2,5.2,2.0,429,115,377,0.0,0.0,7.0,14.0,39.0,1.9,0.125,0.0,0.0,3.0,2.0,35.7,0.0,0.0625,0.5,0.2,57.0,0.0,15.0,15.0,490.0,0.0,-0.07692307692307693,0.0,0.0625,0.0,0.019999999999999574,0.0,-0.7682999999999964,-1.8795000000000002,-0.21109999999999474,1.0889000000000024,-2.2110999999999947,0.06338884725728569,1.130309692075583,0.0,4.0,0.25,,,1.0,0.0,0.00694444444444442,
34,202604010211,2,2,4,20,7,4,9,67,0,0,0,2,2,1,4,15,2,0,4,25,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,37.0,0.8,0.2,0.0,0.0,15.0,5.0,37.0,0.5,0.5625,0.0,0.0,100.0,8.0,35.4,0.5,0.3125,1.5,4.0,0.0,0.05263157894736842,0.18421052631578946,5,8,12.4,7.0,1629,1183,1428,0.0,0.0,100.0,10.0,38.0,1.4,0.21428571428571427,0.0,0.0,130.0,13.0,38.3,1.3,0.375,2.1,0.0,58.0,0.0,15.0,15.0,544.0,-0.06666666666666667,-0.0625,0.0,0.0,0.0,-0.35999999999999943,0.0,-0.8682999999999979,-0.9110999999999976,-2.4984000000000037,-0.1338000000000008,0.02049999999999841,0.13163318699464566,1.0150862032359613,0.0,2.0,0.0,,,1.0,0.0,0.10158730158730159,0.0533747745673612
35,202604010211,0,1,2,6,0,0,0,16,0,0,0,0,0,1,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,6.0,35.7,1.0,0.9333333333333333,0.0,0.0,14.0,11.0,36.2,1.0,0.6666666666666666,0.0,0.0,15.0,7.0,35.6,0.6,0.75,0.5,-2.0,0.0,0.0,0.25,7,13,132.5,15.0,1310,1642,1618,0.0,0.0,12.0,14.0,35.0,0.9,0.875,0.0,0.0,11.0,8.0,35.2,0.7,0.875,0.7,0.0,58.0,0.0,15.0,15.0,510.0,-0.06666666666666667,0.0,-0.0625,0.0,0.0,0.22000000000000028,0.0,-2.168299999999995,-1.7110999999999947,-2.311099999999996,-2.9110999999999976,-2.7110999999999947,0.09726824307609917,0.4176122603564227,0.0,5.0,0.0,,,1.0,0.0,0.1550802139037433,-0.21052631578947367
36,202604010211,2,2,4,20,1,0,0,2,0,0,0,0,2,1,4,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,36.1,1.0,0.8,0.0,0.0,4.0,1.0,35.7,0.0,0.07692307692307693,0.0,0.0,9.0,9.0,36.3,0.7,0.6666666666666666,-0.5,-2.0,0.0,0.16216216216216217,0.3783783783783784,7,12,27.2,11.0,1629,1337,1428,0.0,0.0,10.0,12.0,36.6,2.1,0.5625,0.0,0.0,6.0,1.0,36.2,0.0,0.125,-0.7,0.4,58.0,14.0,15.0,15.0,460.0,0.13333333333333333,0.0,-0.06666666666666667,0.3125,0.0,-0.11000000000000014,0.0,-1.8110999999999962,-2.168299999999995,-1.5683000000000007,-1.6794999999999973,-1.668299999999995,0.2921782214394114,0.2925747767665551,1.0,4.0,0.5,,,3.0,0.6666666666666666,0.10158730158730159,
37,202604010211,2,0,0,3,1,1,0,8,0,0,0,0,2,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,36.8,1.1,0.4666666666666667,0.0,0.0,8.0,13.0,38.1,1.5,0.25,0.0,0.0,8.0,2.0,36.4,0.2,0.25,-3.0,4.0,0.0,0.23809523809523808,0.42857142857142855,1,1,19.3,9.0,832,225,351,0.0,0.0,11.0,6.0,37.0,0.6,0.0625,0.0,0.0,13.0,9.0,37.3,0.9,0.0625,-0.5,0.2,57.0,0.0,15.0,15.0,478.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.010000000000000142,0.0,-1.0683000000000007,0.18890000000000384,-1.511099999999999,-1.2794999999999987,-0.8338000000000036,0.1498286057837792,0.5706137047074852,0.0,3.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.07500000000000001,-0.20909090909090908
38,202604010211,1,2,2,4,3,6,4,40,1,1,0,2,1,1,1,4,1,2,0,16,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,9.0,35.9,1.2,0.9333333333333333,0.0,0.0,12.0,11.0,37.1,1.6,0.5625,0.0,0.0,10.0,15.0,38.0,2.1,0.9375,3.0,12.0,0.0,0.06358381502890173,0.20809248554913296,8,14,59.7,13.0,1579,1482,1605,0.0,0.0,12.0,7.0,36.3,0.9,0.8125,0.0,0.0,30.0,8.0,35.2,0.9,0.9230769230769231,-0.6,0.0,58.0,0.0,15.0,15.0,466.0,0.06666666666666667,0.0,0.0,-0.0625,0.0,0.21999999999999958,0.0,-1.9682999999999993,-1.1794999999999973,-0.27949999999999875,-1.9795000000000016,-2.6233000000000004,0.14330967994364158,0.9695359714832654,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47863247863247865,0.02756680731364275
39,202604010211,1,1,0,3,0,0,0,8,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,10.0,37.1,1.2,0.3333333333333333,0.0,0.0,5.0,9.0,38.1,1.2,0.125,0.0,0.0,2.0,1.0,37.7,0.0,0.0625,-4.5,-2.0,0.0,0.02702702702702703,0.22972972972972974,8,15,5.7,3.0,429,548,377,0.0,0.0,2.0,2.0,35.9,0.1,0.3125,0.0,0.0,1.0,5.0,35.5,0.3,0.3333333333333333,-1.7,0.4,58.0,0.0,15.0,15.0,530.0,0.06666666666666667,0.0,0.0,-0.0625,0.08333333333333333,0.5400000000000006,0.0,-0.7682999999999964,0.18890000000000384,-0.21109999999999474,-2.011099999999999,-1.9161000000000001,0.1159202311936963,1.0071742649611348,0.0,5.0,0.4,,,1.0,0.0,0.00694444444444442,-0.018181818181818188
40,202604010211,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,36.3,1.3,0.8,0.0,0.0,11.0,5.0,35.0,0.3,0.9333333333333333,0.0,0.0,7.0,6.0,35.0,0.5,1.0,-2.5,0.0,0.0,0.06896551724137931,0.2988505747126437,4,7,6.7,4.0,32,377,664,0.0,0.0,10.0,5.0,35.5,0.4,0.8125,0.0,0.0,13.0,6.0,35.9,0.9,1.0,-1.0,0.0,58.0,0.0,15.0,15.0,506.0,-0.13333333333333333,-0.13333333333333333,0.0,0.0,0.0,0.029999999999999714,0.0,-1.5683000000000007,-2.9110999999999976,-2.9110999999999976,-2.633800000000001,-2.3795,0.08757536436946432,0.5083306010855523,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.11904761904761904,
41,202604010211,3,1,0,25,8,7,12,69,0,0,0,0,1,0,0,11,1,2,6,27,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,5.0,12.0,36.7,1.4,0.6666666666666666,0.0,0.0,10.0,8.0,36.4,0.9,0.2,0.0,0.0,6.0,4.0,36.4,0.5,0.3333333333333333,-4.0,0.0,0.0,0.05714285714285714,0.15714285714285714,6,11,11.5,5.0,1204,1167,1221,0.0,0.0,13.0,6.0,35.2,0.6,0.6875,0.0,0.0,12.0,8.0,37.0,1.9,0.5,-1.0,0.0,58.0,0.0,15.0,15.0,500.0,0.0,0.06666666666666667,0.0,0.0,-0.0625,0.060000000000000143,0.0,-1.168299999999995,-1.5523999999999987,-1.511099999999999,-3.079499999999996,-0.25509999999999877,0.18877529263945297,0.6118823416311334,0.0,2.0,0.0,,,1.0,0.0,-0.055373256767842494,0.12050679763684247
42,202604010211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.4,1.5,0.8666666666666667,0.0,0.0,5.0,7.0,35.9,1.1,0.38461538461538464,0.0,0.0,6.0,1.0,35.8,0.0,0.625,-6.0,6.0,0.0,0.0,0.0,5,9,58.8,12.0,153,80,699,0.0,0.0,5.0,9.0,39.0,0.9,0.0625,0.0,0.0,4.0,2.0,36.0,0.2,0.1875,-2.0,0.4,57.0,0.0,15.0,15.0,538.0,0.0,-0.07692307692307693,-0.0625,0.0,-0.0625,-0.23000000000000043,0.0,-1.4682999999999993,-2.011099999999999,-2.1111000000000004,0.7205000000000013,-1.9110999999999976,0.2913803469258384,1.2073110618229261,0.0,4.0,0.5,,,1.0,0.0,,
43,202604010211,0,1,0,8,1,1,0,3,0,0,0,0,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,40.6,2.9,0.06666666666666667,0.0,0.0,5.0,15.0,40.1,2.5,0.6666666666666666,0.0,0.0,11.0,5.0,37.5,0.8,0.07142857142857142,-4.5,0.0,-500.0,0.1267605633802817,0.2112676056338028,3,5,59.8,14.0,1289,1571,1428,0.0,0.0,20.0,1.0,38.1,0.0,0.07692307692307693,0.0,0.0,90.0,4.0,38.8,0.9,0.08333333333333333,-3.4,0.2,58.0,22.0,15.0,15.0,460.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.5600000000000008,0.0,1.2073999999999998,0.7073999999999998,-1.5386999999999986,-1.2926000000000002,-0.23870000000000147,0.2368967978883699,1.1720068259186893,4.0,0.0,,,,0.0,,-0.012500000000000011,0.08333333333333331
44,202604010211,4,0,1,12,1,0,0,2,1,0,0,0,2,0,1,6,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,38.7,2.4,0.125,0.0,0.0,13.0,15.0,34.2,1.4,0.6875,0.0,0.0,9.0,13.0,37.9,1.6,0.125,-0.5,2.0,-200.0,0.0,0.13636363636363635,4,6,24.6,10.0,1148,1327,1393,0.0,0.0,50.0,12.0,39.0,2.5,0.2857142857142857,0.0,0.0,50.0,1.0,35.9,0.0,0.0625,-2.9,0.2,58.0,113.0,15.0,16.0,464.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08000000000000114,0.0,0.4205000000000041,-0.9530999999999992,-0.37950000000000017,0.8661999999999992,-2.3795,0.22752270575187228,1.8249383551232625,1.0,0.0,,,,0.0,,0.03316138540899044,-0.13333333333333333
45,202604010212,3,0,0,2,1,6,4,36,1,0,0,0,1,0,0,1,0,3,2,24,0,0,0,0,1,0,0,1,0,1,0,7,0,0,0,0,0.0,0.0,2.0,1.0,36.6,0.0,0.3333333333333333,0.0,0.0,1.0,3.0,36.0,0.5,0.625,0.0,0.0,2.0,2.0,37.2,0.1,0.0625,0.5,0.0,0.0,0.125,0.20833333333333334,2,3,2.7,2.0,1469,1393,88,0.0,0.0,1.0,9.0,38.7,0.9,0.4,0.0,0.0,1.0,3.0,36.8,0.2,0.4666666666666667,1.0,0.8,58.0,0.0,15.0,15.0,498.0,0.0,-0.125,0.0,0.06666666666666667,-0.13333333333333333,-0.30999999999999944,0.0,-1.2682999999999964,-1.8682999999999979,-1.079499999999996,0.566200000000002,-1.3338000000000036,0.18487232831816064,0.9068627239003718,0.0,2.0,1.0,,,2.0,1.0,0.15966386554621848,-0.0058098767905439275
46,202604010212,2,5,3,46,0,0,0,1,0,0,0,0,1,0,0,14,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,37.2,1.3,0.6923076923076923,0.0,0.0,2.0,2.0,36.5,0.1,0.125,0.0,0.0,6.0,7.0,37.2,2.1,0.25,-1.5,-2.0,0.0,0.125,0.5,6,10,5.9,3.0,1304,1323,1503,0.0,0.0,5.0,5.0,37.5,0.6,0.5625,0.0,0.0,6.0,3.0,37.2,0.2,0.125,-1.1,0.4,56.0,14.0,15.0,13.0,490.0,-0.07692307692307693,-0.0625,-0.0625,-0.125,0.0,-0.1,0.0,-0.7110999999999947,-0.9177000000000035,-1.079499999999996,-0.7794999999999987,-0.668299999999995,0.23391288268582075,0.3310589071449374,-2.0,3.0,0.6666666666666666,,,1.0,1.0,-0.007142857142857145,
47,202604010212,2,1,0,13,5,4,3,44,1,0,0,1,1,0,0,6,2,2,0,23,1,0,0,1,0,0,0,0,0,2,0,9,0,0,0,0,0.0,0.0,8.0,3.0,37.4,0.9,0.5,0.0,0.0,2.0,14.0,40.2,2.8,0.375,0.0,0.0,40.0,14.0,43.4,5.6,0.5,5.5,-4.0,50.0,0.16666666666666666,0.3611111111111111,3,4,17.9,5.0,1689,1221,1294,0.0,0.0,30.0,3.0,38.5,1.0,0.8,,,,,,,,0.0,0.5,58.0,22.0,15.0,16.0,490.0,-0.0625,0.0625,0.5,-0.3333333333333333,,-0.65,0.0,-0.4233000000000047,2.2889000000000053,4.007399999999997,-0.8926000000000016,,0.15649980031936145,2.2664675157610357,0.0,1.0,0.0,,,0.0,,-0.0582010582010582,0.013867085295656723
48,202604010212,2,7,2,56,0,1,2,30,0,0,0,0,1,4,0,9,0,0,0,12,0,0,0,0,0,2,0,5,0,0,0,5,0,0,0,0,0.0,0.0,11.0,13.0,34.2,0.4,0.8888888888888888,0.0,0.0,7.0,4.0,36.4,0.1,0.8125,0.0,0.0,11.0,10.0,37.7,1.7,0.875,-1.5,0.0,0.0,0.06321839080459771,0.20689655172413793,6,11,18.1,6.0,1691,1503,1167,0.0,0.0,70.0,7.0,36.2,0.8,0.7857142857142857,0.0,0.0,70.0,5.0,35.4,0.3,0.875,-1.3,0.0,58.0,64.0,15.0,18.0,480.0,0.0,-0.0625,0.0,0.07142857142857142,0.0,-0.21999999999999958,0.0,-1.6161999999999992,-0.9399000000000015,-0.43379999999999797,-1.7110999999999947,-2.1914000000000016,0.04066443930309035,1.156546583584077,3.0,1.0,0.0,,,0.0,,-0.03158756137479543,-0.06730769230769232
49,202604010212,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,5.0,36.6,0.9,0.375,0.0,0.0,3.0,8.0,36.0,1.0,0.875,0.0,0.0,6.0,6.0,36.3,1.5,0.9375,0.5,-2.0,0.0,0.0,0.2727272727272727,5,9,10.0,4.0,1382,301,707,0.0,0.0,8.0,6.0,37.1,0.9,0.0625,0.0,0.0,40.0,7.0,37.1,1.8,0.5384615384615384,0.2,0.0,58.0,29.0,15.0,16.0,470.0,-0.0625,-0.0625,0.0,0.0,-0.07692307692307693,-0.21000000000000013,0.0,-1.2682999999999964,-1.9110999999999976,-1.5683000000000007,-0.8110999999999962,-0.7682999999999964,0.32369732099803017,0.43543082114154585,0.0,5.0,0.0,,,3.0,0.0,-0.125,
50,202604010212,2,5,3,46,8,5,6,52,0,0,0,0,1,0,0,14,5,2,4,27,0,0,0,0,1,0,0,5,2,1,2,15,0,0,0,0,0.0,0.0,2.0,2.0,36.7,0.0,0.1875,0.0,0.0,2.0,3.0,36.6,0.3,0.375,0.0,0.0,6.0,2.0,36.4,0.6,0.6428571428571429,0.0,-4.0,0.0,,,3,5,2.6,1.0,1304,1556,1503,0.0,0.0,11.0,15.0,39.7,2.4,0.3333333333333333,0.0,0.0,80.0,13.0,39.6,2.2,0.3333333333333333,3.4,0.6,56.0,42.0,15.0,16.0,462.0,0.0,0.0625,0.0,0.13333333333333333,0.06666666666666667,-0.8899999999999999,0.0,-1.2110999999999947,-1.3110999999999962,-1.511099999999999,1.420500000000004,1.3205000000000027,0.14857600725545425,1.5139352694220456,0.0,3.0,1.0,,,0.0,,-0.007142857142857145,0.046178343949044576
51,202604010212,2,2,4,20,0,1,0,3,0,0,0,1,2,1,4,15,0,0,0,2,0,0,0,1,0,1,0,7,0,0,0,1,0,0,0,1,0.0,0.0,7.0,12.0,37.1,1.0,0.4666666666666667,0.0,0.0,6.0,6.0,36.4,0.9,0.5333333333333333,0.0,0.0,5.0,12.0,39.2,1.8,0.08333333333333333,0.0,-2.0,0.0,0.0,0.05555555555555555,4,6,50.6,9.0,1629,1396,1428,0.0,0.0,130.0,4.0,38.3,0.5,0.1875,0.0,0.0,90.0,8.0,39.3,1.2,0.23076923076923078,-1.0,0.0,56.0,85.0,15.0,15.0,488.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.629999999999999,0.0,-0.8110999999999962,-1.511099999999999,1.066200000000002,0.02049999999999841,1.0204999999999984,0.17123977483786304,1.146472851837321,-2.0,2.0,0.0,,,0.0,,0.10158730158730159,
52,202604010212,3,0,0,2,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,36.7,1.0,0.625,0.0,0.0,7.0,10.0,41.2,3.5,0.1,0.0,0.0,7.0,12.0,38.3,2.0,0.4375,2.5,-2.0,0.0,0.0273972602739726,0.2328767123287671,5,8,33.3,7.0,1469,1716,88,0.0,0.0,50.0,11.0,40.6,2.7,0.21428571428571427,0.0,0.0,40.0,16.0,42.1,3.5,0.25,1.9,0.0,58.0,29.0,15.0,16.0,500.0,-0.125,0.6,0.125,-0.07142857142857142,0.3125,-1.0199999999999996,0.0,-1.168299999999995,1.982200000000006,-1.3259000000000043,0.9741,2.7074,0.18502068279309883,1.9873600579663468,0.0,1.0,0.0,,,1.0,0.0,0.15966386554621848,-0.12
53,202604010212,3,2,1,19,0,0,1,3,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,12.0,10.0,37.5,1.7,0.2,0.0,0.0,9.0,14.0,41.6,3.6,0.2,0.0,0.0,30.0,1.0,37.9,0.0,0.3125,-4.5,-2.0,0.0,0.0,0.0,7,12,36.7,8.0,1561,939,1263,0.0,0.0,40.0,5.0,37.5,0.1,0.125,0.0,0.0,100.0,3.0,37.1,1.3,0.4375,-2.3,0.4,54.0,63.0,15.0,15.0,466.0,0.0,0.0,-0.0625,0.0,-0.0625,0.4899999999999999,0.0,-0.4110999999999976,3.4662000000000006,-0.37950000000000017,-0.7794999999999987,-0.5642999999999958,0.10914439976471536,1.6593974810153236,-2.0,1.0,0.0,,,0.0,,0.1035294117647059,0.1307692307692308
54,202604010212,0,1,2,4,1,3,2,20,0,0,0,0,0,1,1,1,0,3,1,7,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0.0,0.0,13.0,11.0,38.6,2.2,0.9333333333333333,0.0,0.0,15.0,10.0,38.1,1.9,0.875,0.0,0.0,13.0,6.0,38.4,0.8,0.8461538461538461,-2.5,-10.0,-500.0,0.0,0.0,7,13,259.2,14.0,1509,1328,1110,0.0,0.0,14.0,10.0,37.8,1.4,1.0,0.0,0.0,16.0,12.0,39.4,2.6,0.25,0.2,0.0,58.0,22.0,15.0,15.0,438.0,0.06666666666666667,-0.1875,0.07692307692307693,0.0,0.375,-0.129999999999999,0.0,-0.7926000000000002,-1.176400000000001,-0.8764000000000038,-1.5926000000000045,0.05169999999999675,0.2706320067974621,0.5425863986500216,3.0,0.0,,,,0.0,,0.19999999999999998,0.004431909750201468
55,202604010212,4,7,3,36,1,1,0,3,0,1,0,1,2,4,0,14,1,1,0,1,0,1,0,1,1,2,0,4,0,1,0,1,0,1,0,1,0.0,0.0,11.0,13.0,37.3,1.4,0.75,0.0,0.0,9.0,5.0,36.2,0.4,0.5,0.0,0.0,11.0,4.0,36.8,0.5,0.4666666666666667,-4.5,4.0,0.0,0.04504504504504504,0.24324324324324326,4,7,52.5,10.0,1278,1571,625,0.0,0.0,9.0,8.0,36.7,1.0,0.7333333333333333,0.0,0.0,6.0,7.0,37.1,0.4,1.0,-0.9,0.0,58.0,57.0,15.0,16.0,472.0,-0.125,0.0,0.0,0.0,-0.125,-0.010000000000000852,0.0,-0.5683000000000007,-0.24109999999999587,-1.1111000000000004,-1.2110999999999947,-0.7233000000000018,0.19367785395111933,0.37629775444453395,0.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.012217194570135759,0.08333333333333331
56,202604010212,0,1,0,8,0,0,1,3,0,0,0,0,0,1,0,3,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,38.4,2.2,0.625,0.0,0.0,15.0,13.0,37.9,1.6,0.375,0.0,0.0,14.0,13.0,40.3,3.6,0.5714285714285714,1.0,-8.0,50.0,0.04,0.04,8,15,159.2,12.0,1381,1169,548,0.0,0.0,16.0,8.0,37.4,1.0,0.5,0.0,0.0,170.0,12.0,33.2,0.8,0.6111111111111112,-0.3,0.0,54.0,22.0,15.0,16.0,454.0,0.0625,-0.125,0.21428571428571427,0.0,,1.0899999999999992,0.0,0.5766999999999953,0.03170000000000073,0.6740999999999957,-0.4233000000000047,-0.3433999999999955,0.0916881373879245,2.3363218956299647,-1.0,1.0,0.0,,,1.0,0.0,-0.20952380952380953,0.0
57,202604010212,0,0,1,2,3,0,0,12,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,13.0,11.0,36.6,1.4,1.0,0.0,0.0,15.0,13.0,36.8,1.6,0.9375,0.0,0.0,12.0,13.0,36.2,0.9,0.7857142857142857,1.0,-6.0,0.0,0.0,0.0,1,1,235.4,13.0,1097,1172,1221,0.0,0.0,120.0,7.0,35.1,1.0,0.5833333333333334,0.0,0.0,150.0,12.0,39.6,3.0,0.3333333333333333,-0.4,0.0,55.0,14.0,15.0,13.0,482.0,0.0,0.0,0.07142857142857142,0.0,0.13333333333333333,-0.43000000000000044,0.0,-1.3110999999999962,-1.1111000000000004,-0.24109999999999587,-1.1387999999999963,0.2073999999999998,0.24408826606916822,1.4907716122867378,-3.0,2.0,0.0,,,0.0,,,0.06363636363636366
58,202604010212,4,2,2,4,0,0,0,2,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,38.6,2.3,0.6,0.0,0.0,9.0,8.0,37.5,1.0,0.25,0.0,0.0,10.0,9.0,35.6,0.9,0.35714285714285715,-2.5,-12.0,0.0,0.04504504504504504,0.17117117117117117,8,14,66.0,11.0,1446,1487,75,0.0,0.0,16.0,18.0,37.3,3.5,0.3888888888888889,0.0,0.0,14.0,12.0,33.9,2.1,1.0,0.6,0.0,56.0,0.0,15.0,15.0,480.0,0.0,0.0,0.14285714285714285,-0.05555555555555555,0.0,0.9600000000000009,0.0,0.7317000000000036,-0.4110999999999976,-0.2406000000000006,2.225299999999997,-1.1747000000000014,0.26586064884765126,1.6485144827995906,0.0,2.0,0.0,,,1.0,0.0,0.006578947368421073,-0.21428571428571427
59,202604010212,0,3,0,16,0,0,0,13,0,0,0,1,0,0,0,4,0,0,0,7,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,1,0.0,0.0,15.0,15.0,39.4,3.3,0.6666666666666666,0.0,0.0,14.0,9.0,37.4,1.0,0.4666666666666667,0.0,0.0,14.0,15.0,39.4,3.6,0.5,0.0,-4.0,0.0,0.11764705882352941,0.11764705882352941,2,2,268.7,15.0,1736,1313,1482,0.0,0.0,15.0,16.0,41.7,5.7,0.6875,0.0,0.0,130.0,11.0,38.3,3.2,0.6923076923076923,-0.1,0.0,55.0,0.0,15.0,15.0,468.0,0.0,-0.06666666666666667,0.125,0.0625,0.0,-0.21000000000000013,0.0,1.5317000000000007,-0.4233000000000047,1.982299999999995,3.6274000000000015,0.4316999999999993,0.0983510497863792,1.4402777509911082,0.0,3.0,0.0,,,2.0,0.0,0.19155844155844154,-0.12352941176470586
