,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
50,202504020201,0,0,0,0,20,23,18,264,0,0,0,0,0,0,0,0,4,5,6,51,0,0,0,0,0,0,0,0,0,1,3,17,0,0,0,0,0.0,0.0,60.0,10.0,37.4,1.9,0.2,,,,,,,,,,,,,,,,,-200.0,0.125,0.25,3,3,32.0,3.0,1678,1013,1691,,,,,,,,,,,,,,,,0.0,55.0,14.0,7.0,15.0,470.0
51,202504020201,0,1,2,19,0,0,1,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,37.5,1.3,0.7142857142857143,,,,,,,,,,,,,,,,,-200.0,0.2222222222222222,0.2222222222222222,4,4,37.1,4.0,1075,1472,1328,,,,,,,,,,,,,,,,0.0,52.0,22.0,7.0,7.0,404.0
52,202504020201,4,2,1,14,9,11,9,123,0,0,0,0,0,1,0,4,0,0,3,21,0,0,0,0,0,1,0,2,0,0,0,9,0,0,0,0,0.0,0.0,60.0,5.0,34.7,1.3,0.9090909090909091,,,,,,,,,,,,,,,,,0.0,0.11764705882352941,0.35294117647058826,7,7,12.2,2.0,1195,1366,1428,,,,,,,,,,,,,,,,0.0,55.0,43.0,7.0,11.0,448.0
53,202504020201,5,2,2,57,1,1,0,21,0,0,0,0,1,0,0,17,0,1,0,6,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.02702702702702703,1,1,50.8,5.0,1045,1172,969,,,,,,,,,,,,,,,,,55.0,,7.0,,
54,202504020201,1,1,2,8,2,2,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.3,2.4,0.6363636363636364,,,,,,,,,,,,,,,,,0.0,0.2,0.2,6,6,174.8,7.0,759,136,1428,,,,,,,,,,,,,,,,0.0,52.0,43.0,7.0,11.0,488.0
55,202504020203,38,28,35,250,2,0,0,4,0,0,0,0,12,6,6,56,0,0,0,1,0,0,0,0,8,1,0,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,7,2.8,2.0,1098,572,1294,,,,,,,,,,,,,,,,,55.0,,9.0,,
56,202504020203,8,9,8,63,7,8,9,59,1,1,1,2,2,3,0,22,3,1,2,13,0,0,0,1,0,1,0,7,0,0,0,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,8,8,33.3,5.0,1064,1589,1556,,,,,,,,,,,,,,,,,55.0,,9.0,,
57,202504020203,2,1,1,9,0,1,0,40,0,0,0,0,0,1,1,5,0,0,0,11,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.65,2,2,1.5,1.0,1267,1736,1716,,,,,,,,,,,,,,,,,55.0,,9.0,,
58,202504020203,0,0,0,2,21,17,19,191,0,0,0,0,0,0,0,1,2,2,3,40,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1935483870967742,0.3225806451612903,6,6,8.5,3.0,1259,1294,1428,,,,,,,,,,,,,,,,,55.0,,9.0,,
59,202504020203,0,1,1,4,12,6,7,132,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07894736842105263,0.13157894736842105,5,5,83.3,9.0,1652,1328,314,,,,,,,,,,,,,,,,,55.0,,9.0,,
60,202504020203,2,7,6,62,39,34,44,354,0,0,0,3,2,2,2,18,10,6,9,81,0,0,0,1,0,0,0,6,3,0,3,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.014925373134328358,0.1791044776119403,3,3,37.2,6.0,1467,1167,336,,,,,,,,,,,,,,,,,55.0,,9.0,,
61,202504020203,28,20,30,240,1,1,0,6,0,0,0,1,5,1,6,45,0,0,0,1,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10126582278481013,0.2911392405063291,8,9,25.4,4.0,1393,880,1263,,,,,,,,,,,,,,,,,55.0,,9.0,,
62,202504020203,0,0,0,0,4,6,7,81,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.07142857142857142,1,1,68.9,8.0,1400,1376,1428,,,,,,,,,,,,,,,,,55.0,,9.0,,
63,202504020203,5,0,0,29,3,2,4,16,0,0,0,0,1,0,0,6,1,1,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.2857142857142857,4,4,68.2,7.0,1020,1127,1576,,,,,,,,,,,,,,,,,53.0,,9.0,,
64,202504020206,2,1,1,9,12,11,9,142,0,1,0,0,0,1,1,5,2,3,1,28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,34.1,0.7,1.0,0.0,0.0,50.0,3.0,33.8,0.2,0.42857142857142855,0.0,0.0,40.0,4.0,34.8,0.9,0.5,-3.0,-2.0,0.0,0.09876543209876543,0.2962962962962963,5,5,3.2,2.0,1267,1503,1716,0.0,0.0,10.0,2.0,33.9,0.1,0.45454545454545453,0.0,0.0,20.0,1.0,33.3,0.0,0.625,-1.9,0.6,54.0,77.0,11.0,18.0,432.0
65,202504020206,6,4,3,41,0,1,0,40,0,0,0,0,2,2,1,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,34.0,0.1,0.5384615384615384,0.0,0.0,50.0,10.0,34.6,0.6,0.8235294117647058,0.0,0.0,70.0,4.0,33.9,0.6,0.8333333333333334,1.0,-2.0,0.0,0.1875,0.3125,6,7,13.3,5.0,1564,1736,334,0.0,0.0,40.0,7.0,33.8,1.1,0.8461538461538461,0.0,0.0,40.0,6.0,34.4,1.1,0.875,0.5,0.2,54.0,36.0,11.0,13.0,482.0
66,202504020206,4,2,1,14,2,1,2,20,0,0,0,0,0,1,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,37.0,0.9,0.15384615384615385,0.0,0.0,20.0,1.0,35.8,0.0,0.07142857142857142,0.0,0.0,120.0,4.0,35.3,0.3,0.08333333333333333,-2.5,-2.0,0.0,0.03571428571428571,0.17857142857142858,8,10,12.3,4.0,1195,1665,1428,0.0,0.0,20.0,4.0,34.4,0.2,0.07692307692307693,0.0,0.0,20.0,6.0,35.5,0.6,0.09090909090909091,-0.3,0.2,54.0,113.0,11.0,13.0,468.0
67,202504020206,10,14,13,95,3,3,7,27,0,1,0,1,4,4,5,20,3,1,2,6,0,1,0,0,1,1,1,3,1,1,0,0,0,1,0,0,0.0,0.0,30.0,8.0,35.1,0.9,0.3076923076923077,0.0,0.0,20.0,5.0,36.1,0.6,0.125,0.0,0.0,30.0,2.0,35.1,0.2,0.23076923076923078,-3.0,0.0,0.0,0.12162162162162163,0.25675675675675674,6,6,28.2,6.0,1289,779,1428,0.0,0.0,40.0,2.0,35.7,0.4,0.18181818181818182,0.0,0.0,40.0,8.0,35.2,0.6,0.15384615384615385,-0.3,0.4,56.0,36.0,11.0,13.0,512.0
68,202504020206,22,17,10,176,4,4,3,37,0,0,0,0,4,7,4,44,1,2,1,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.07692307692307693,0.0,0.0,10.0,1.0,33.7,0.0,0.09090909090909091,,,,,,,,0.0,4.0,0.0,0.36363636363636365,0.6818181818181818,4,4,1.7,1.0,1657,1691,1317,,,,,,,,,,,,,,,0.0,1.0,55.0,225.0,11.0,13.0,548.0
69,202504020206,24,22,25,245,0,0,0,0,0,0,0,0,5,4,4,66,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,15.0,36.7,1.8,0.5625,0.0,0.0,50.0,1.0,32.9,0.0,0.5833333333333334,0.0,0.0,50.0,6.0,34.2,0.6,0.8125,-4.5,8.0,0.0,0.0,0.08333333333333333,7,8,30.2,7.0,1152,710,1428,0.0,0.0,50.0,13.0,37.1,1.7,0.25,0.0,0.0,30.0,4.0,35.5,0.3,0.6875,-1.0,0.2,55.0,57.0,11.0,16.0,500.0
70,202504020206,52,51,46,380,1,1,2,12,0,0,1,5,11,9,9,90,0,0,0,4,0,0,0,2,2,1,2,17,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.5,0.1,0.25,0.0,0.0,10.0,2.0,34.6,0.0,0.625,0.0,0.0,40.0,13.0,37.4,0.9,0.3125,5.5,-6.0,-200.0,0.0,0.13333333333333333,8,11,10.0,3.0,1428,332,1263,0.0,0.0,40.0,3.0,34.4,0.3,0.3076923076923077,0.0,0.0,10.0,1.0,34.4,0.0,0.3,-0.1,0.8,57.0,113.0,11.0,8.0,486.0
71,202504020206,5,4,3,72,1,3,1,37,0,0,0,3,1,1,0,10,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,34.7,1.4,1.0,0.0,0.0,50.0,2.0,33.3,0.3,0.9230769230769231,0.0,0.0,100.0,6.0,34.4,0.6,0.2857142857142857,-3.0,4.0,0.0,0.07142857142857142,0.23809523809523808,3,3,88.6,10.0,1426,1034,306,0.0,0.0,60.0,8.0,33.6,0.9,1.0,0.0,0.0,110.0,10.0,36.7,1.3,0.23076923076923078,0.2,0.2,54.0,36.0,11.0,13.0,478.0
72,202504020206,2,4,6,39,15,13,12,174,0,1,0,1,0,0,1,6,2,2,3,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,7.0,36.0,0.8,0.375,0.0,0.0,50.0,11.0,36.9,1.5,0.9166666666666666,0.0,0.0,50.0,7.0,33.7,0.9,0.6,0.0,4.0,0.0,0.0,0.02631578947368421,1,1,65.3,9.0,1693,1482,1167,0.0,0.0,30.0,1.0,33.6,0.0,0.4444444444444444,0.0,0.0,30.0,1.0,33.8,0.0,0.38461538461538464,-2.2,0.4,55.0,57.0,11.0,16.0,458.0
73,202504020206,3,4,3,55,9,10,16,126,0,0,0,1,1,1,0,11,2,1,2,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,140.0,12.0,36.4,1.6,0.875,0.0,0.0,60.0,7.0,33.3,0.9,1.0,0.0,0.0,40.0,2.0,33.0,0.5,0.8888888888888888,-5.0,-2.0,0.0,0.5,0.5,7,9,32.7,8.0,1243,1306,1428,0.0,0.0,60.0,6.0,34.0,1.0,0.75,0.0,0.0,80.0,7.0,36.1,0.7,1.0,-1.1,0.2,55.0,57.0,11.0,16.0,438.0
74,202504020206,3,5,4,47,0,1,0,4,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,,,,1.0,0.0,0.0,100.0,9.0,37.8,3.7,1.0,0.0,0.0,90.0,9.0,35.7,2.5,0.7777777777777778,0.0,0.0,0.0,,,2,2,327.6,11.0,1009,733,298,0.0,0.0,140.0,14.0,39.2,3.6,0.42857142857142855,,,,,,,,2.5,0.0,52.0,0.0,11.0,11.0,454.0
75,202504020207,52,35,38,325,0,0,2,1,0,0,1,1,11,8,8,81,0,0,0,1,0,0,0,1,1,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.2,0.2,0.2857142857142857,0.0,0.0,30.0,1.0,33.7,0.0,0.625,0.0,0.0,30.0,4.0,33.7,0.3,0.46153846153846156,1.0,12.0,-200.0,0.3333333333333333,0.3333333333333333,7,14,4.4,1.0,1716,741,1167,0.0,0.0,10.0,3.0,34.8,0.4,0.3333333333333333,0.0,0.0,10.0,2.0,34.3,0.1,0.3333333333333333,0.2,0.8,54.0,35.0,18.0,14.0,484.0
76,202504020207,0,0,0,0,2,3,3,42,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,14.0,34.0,1.3,1.0,0.0,0.0,70.0,9.0,32.8,0.9,0.8,0.0,0.0,90.0,8.0,33.2,0.6,1.0,-3.0,4.0,400.0,0.1,0.2875,1,1,25.3,10.0,281,460,666,0.0,0.0,60.0,2.0,33.1,0.1,1.0,0.0,0.0,70.0,12.0,33.5,0.7,0.8571428571428571,-1.1,0.2,57.5,119.0,18.0,18.0,460.0
77,202504020207,28,20,30,240,1,0,0,0,0,0,0,0,5,1,6,45,0,0,0,0,0,0,0,0,3,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,20.0,16.0,34.2,0.9,0.8823529411764706,0.0,0.0,10.0,5.0,32.9,0.2,0.7857142857142857,0.0,0.0,20.0,2.0,33.7,0.1,0.375,-7.0,8.0,0.0,0.38095238095238093,0.6666666666666666,6,11,5.4,2.0,1393,911,1263,0.0,0.0,50.0,2.0,34.1,0.3,0.8,0.0,0.0,10.0,3.0,33.0,0.2,0.8461538461538461,-2.9000000000000004,0.6,56.0,70.0,18.0,17.0,456.0
78,202504020207,27,26,38,268,10,7,9,125,1,2,1,13,4,5,7,59,2,5,2,31,1,2,0,7,0,0,1,5,0,0,1,3,0,0,0,2,0.0,0.0,40.0,3.0,35.4,0.7,0.7647058823529411,0.0,0.0,40.0,3.0,33.0,0.0,0.9166666666666666,0.0,0.0,90.0,10.0,33.9,0.6,0.9375,3.5,4.0,-200.0,0.06060606060606061,0.18181818181818182,5,10,39.1,11.0,1691,1362,1167,0.0,0.0,50.0,4.0,33.8,0.3,0.9444444444444444,0.0,0.0,50.0,7.0,33.4,0.5,0.375,0.9,0.4,56.0,63.0,18.0,17.0,478.0
79,202504020207,22,17,10,176,47,33,36,388,7,3,2,35,4,7,4,44,11,8,10,76,2,2,1,8,0,1,0,3,0,2,0,8,0,1,0,1,0.0,0.0,40.0,10.0,34.6,0.7,0.14285714285714285,0.0,0.0,30.0,1.0,33.4,0.0,0.21428571428571427,0.0,0.0,30.0,9.0,35.4,0.6,0.16666666666666666,-0.5,6.0,0.0,0.0,0.02564102564102564,4,8,8.6,4.0,1657,1428,1317,0.0,0.0,20.0,1.0,33.7,0.0,0.2,0.0,0.0,30.0,3.0,33.4,0.2,0.42857142857142855,-1.4,0.6,56.0,35.0,18.0,14.0,458.0
80,202504020207,32,22,23,254,20,23,18,264,1,5,2,24,3,4,3,51,4,5,6,51,0,1,0,3,0,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,80.0,14.0,37.4,2.5,0.625,0.0,0.0,100.0,13.0,33.6,0.8,0.6428571428571429,0.0,0.0,90.0,2.0,34.1,0.3,0.16666666666666666,-6.0,-6.0,200.0,0.1111111111111111,0.3333333333333333,3,6,43.4,12.0,1506,1013,199,0.0,0.0,30.0,4.0,33.9,0.4,0.625,0.0,0.0,30.0,1.0,34.4,0.0,0.45454545454545453,-3.5,0.4,56.0,64.0,18.0,16.0,528.0
81,202504020207,52,35,38,325,12,12,7,145,1,3,0,6,11,8,8,81,3,2,0,34,0,1,0,0,1,1,0,11,0,1,0,2,0,0,0,0,0.0,0.0,10.0,10.0,34.7,0.9,0.75,0.0,0.0,10.0,1.0,35.1,0.0,0.375,0.0,0.0,10.0,2.0,35.0,0.0,0.5,-4.0,-10.0,-400.0,0.19047619047619047,0.31746031746031744,2,4,9.0,6.0,1716,1618,1167,0.0,0.0,10.0,1.0,34.8,0.0,0.5625,0.0,0.0,10.0,1.0,33.8,0.0,0.09090909090909091,-1.8,0.8,56.0,71.0,18.0,16.0,518.0
82,202504020207,3,3,5,68,6,2,3,18,0,0,0,2,0,2,1,18,2,1,2,4,0,0,0,2,0,0,1,2,0,0,0,2,0,0,0,2,0.0,0.0,90.0,12.0,33.1,0.7,0.9375,0.0,0.0,80.0,6.0,34.7,0.3,0.9285714285714286,0.0,0.0,70.0,11.0,37.5,2.3,1.0,-0.5,2.0,200.0,0.023255813953488372,0.13953488372093023,6,12,96.1,15.0,1729,1028,1428,0.0,0.0,160.0,11.0,33.9,0.7,0.4117647058823529,0.0,0.0,120.0,10.0,33.0,0.8,0.7777777777777778,0.1,0.0,55.0,56.0,18.0,16.0,494.0
83,202504020207,4,2,1,14,8,17,9,141,0,0,0,0,0,1,0,4,1,2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.9,0.3,0.16666666666666666,0.0,0.0,20.0,2.0,34.3,0.3,0.2,0.0,0.0,30.0,1.0,33.8,0.0,0.5,-2.0,16.0,200.0,0.1232876712328767,0.2602739726027397,8,16,6.5,3.0,1195,1559,1428,0.0,0.0,20.0,1.0,34.0,0.0,0.26666666666666666,0.0,0.0,40.0,1.0,33.2,0.0,0.3888888888888889,-0.9,0.8,56.5,155.0,18.0,18.0,512.0
84,202504020207,1,0,0,1,3,0,0,18,1,0,0,1,1,0,0,1,1,0,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,10.0,38.7,1.2,0.25,0.0,0.0,30.0,5.0,35.0,0.7,0.13333333333333333,0.0,0.0,40.0,2.0,35.5,0.1,0.1,-4.0,-14.0,-200.0,0.0,0.125,1,2,16.3,8.0,162,695,518,0.0,0.0,70.0,6.0,35.6,0.7,0.14285714285714285,0.0,0.0,60.0,4.0,35.5,0.2,0.14285714285714285,-1.1,0.2,53.0,43.0,18.0,12.0,490.0
85,202504020207,7,7,4,49,47,33,36,388,2,0,2,3,0,1,1,9,11,8,10,76,0,0,0,0,0,0,0,1,0,2,0,8,0,0,0,0,0.0,0.0,20.0,11.0,35.5,0.7,0.2222222222222222,0.0,0.0,20.0,1.0,33.1,0.0,0.7142857142857143,0.0,0.0,10.0,3.0,33.5,0.2,0.3076923076923077,-4.0,2.0,0.0,0.06976744186046512,0.23255813953488372,7,15,8.7,5.0,1601,1428,239,0.0,0.0,20.0,2.0,34.6,0.1,0.6153846153846154,0.0,0.0,30.0,1.0,33.6,0.0,0.16666666666666666,-1.9,0.8,55.0,77.0,18.0,18.0,484.0
86,202504020207,0,3,1,17,8,4,6,91,0,0,0,1,0,0,0,2,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,16.0,34.4,1.1,0.25,0.0,0.0,100.0,2.0,38.4,0.3,0.3333333333333333,0.0,0.0,140.0,10.0,34.4,0.4,0.2777777777777778,-3.0,-2.0,200.0,0.0,0.125,2,3,236.5,18.0,1632,1014,1167,0.0,0.0,140.0,17.0,35.8,1.6,0.4117647058823529,0.0,0.0,110.0,11.0,33.8,0.5,0.5,0.5,0.2,56.0,56.0,18.0,16.0,480.0
87,202504020207,0,0,0,4,8,17,9,141,0,0,0,0,0,0,0,1,1,2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.0,0.4,0.35714285714285715,0.0,0.0,20.0,1.0,34.0,0.0,0.5,0.0,0.0,20.0,1.0,34.7,0.0,0.7272727272727273,-1.5,-2.0,0.0,0.037037037037037035,0.18518518518518517,8,18,16.3,9.0,1658,1559,1167,0.0,0.0,30.0,3.0,33.1,0.1,0.5,0.0,0.0,30.0,5.0,33.4,0.2,0.9166666666666666,0.4,0.6,56.0,35.0,18.0,14.0,506.0
88,202504020207,4,2,1,14,4,4,3,37,0,0,0,0,0,1,0,4,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,35.2,1.7,1.0,0.0,0.0,80.0,1.0,34.3,0.0,0.7692307692307693,0.0,0.0,30.0,1.0,33.6,0.0,0.5384615384615384,-6.5,4.0,-200.0,0.0,0.037037037037037035,5,9,67.9,14.0,1195,1691,1428,0.0,0.0,90.0,12.0,35.4,1.2,0.42857142857142855,0.0,0.0,40.0,1.0,33.9,0.0,0.5555555555555556,-1.4999999999999996,0.6,55.0,78.0,18.0,18.0,492.0
89,202504020207,38,28,35,250,15,16,13,155,2,2,2,14,12,6,6,56,2,3,0,28,0,1,0,3,0,1,1,6,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,33.4,0.0,0.2,0.0,0.0,20.0,3.0,35.0,0.0,0.3076923076923077,0.0,0.0,50.0,3.0,34.3,0.6,0.3333333333333333,1.0,-2.0,0.0,0.07692307692307693,0.1282051282051282,8,17,13.3,7.0,1098,1393,1294,0.0,0.0,10.0,6.0,34.5,0.5,0.625,0.0,0.0,10.0,7.0,34.0,0.7,0.23076923076923078,1.5,0.6,53.0,78.0,18.0,15.0,458.0
90,202504020207,0,1,0,12,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,35.4,0.4,0.35714285714285715,0.0,0.0,70.0,1.0,33.6,0.0,0.4,0.0,0.0,70.0,13.0,35.6,1.2,0.1111111111111111,5.0,0.0,200.0,0.0,0.2222222222222222,4,7,44.9,13.0,1498,1254,1036,0.0,0.0,30.0,8.0,35.4,0.7,0.09090909090909091,0.0,0.0,60.0,1.0,34.3,0.0,0.07692307692307693,0.30000000000000016,0.6,54.0,42.0,18.0,14.0,484.0
91,202504020207,0,0,2,19,0,0,2,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,38.9,3.6,0.3333333333333333,0.0,0.0,120.0,15.0,34.3,1.2,1.0,0.0,0.0,10.0,1.0,34.1,0.0,0.6666666666666666,-7.0,-6.0,-400.0,0.015151515151515152,0.18181818181818182,7,13,147.6,16.0,1170,1509,1404,0.0,0.0,30.0,5.0,35.0,0.6,0.8,0.0,0.0,50.0,5.0,33.7,0.5,0.875,-3.0,0.2,58.0,14.0,18.0,15.0,474.0
92,202504020207,0,0,0,1,2,3,3,28,0,0,0,1,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.8,1.6,0.8571428571428571,0.0,0.0,120.0,15.0,35.9,2.2,0.9375,0.0,0.0,150.0,1.0,33.3,0.0,0.7777777777777778,-4.5,-6.0,200.0,0.0,0.0851063829787234,3,5,223.8,17.0,380,577,891,0.0,0.0,110.0,11.0,35.8,0.9,0.35714285714285715,0.0,0.0,110.0,9.0,34.0,0.7,0.9230769230769231,-0.6,0.2,54.0,42.0,18.0,14.0,538.0
93,202504020306,0,0,2,1,2,2,1,19,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,33.6,0.0,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,0.6666666666666666,3,5,2.6,1.0,412,239,998,,,,,,,,,,,,,,,,1.0,58.0,433.0,15.0,18.0,480.0
94,202504020306,1,3,0,3,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,38.9,0.8,0.08333333333333333,0.0,0.0,10.0,1.0,33.7,0.0,0.06666666666666667,,,,,,,,-9.0,0.0,-200.0,0.18181818181818182,0.3181818181818182,1,1,4.3,2.0,1545,502,1428,,,,,,,,,,,,,,,-9.0,0.5,55.0,139.0,15.0,12.0,460.0
95,202504020306,8,8,8,66,21,17,19,191,0,0,0,2,2,1,4,14,2,2,3,40,0,0,0,2,1,0,0,2,0,0,0,8,0,0,0,1,0.0,0.0,20.0,4.0,36.4,0.8,0.1875,0.0,0.0,20.0,2.0,36.6,1.1,0.23076923076923078,0.0,0.0,40.0,9.0,40.8,1.9,0.1875,2.5,4.0,0.0,0.05714285714285714,0.17142857142857143,5,9,21.6,6.0,1674,1294,1428,0.0,0.0,40.0,9.0,38.5,0.7,0.5625,0.0,0.0,20.0,8.0,36.9,1.4,0.6153846153846154,1.5,0.2,58.0,63.0,15.0,16.0,494.0
96,202504020306,7,8,5,67,2,0,0,14,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,33.7,0.0,0.07142857142857142,0.0,0.0,30.0,6.0,37.0,0.8,0.3125,0.0,0.0,80.0,7.0,38.0,0.8,0.125,3.0,-4.0,-200.0,0.1,0.3,6,10,41.8,9.0,1534,1236,1235,0.0,0.0,50.0,7.0,34.1,1.1,0.9333333333333333,0.0,0.0,80.0,5.0,34.1,0.4,0.13333333333333333,0.9,0.2,55.0,76.0,15.0,14.0,540.0
97,202504020306,0,0,0,2,3,5,5,41,0,0,0,0,0,0,0,2,0,3,1,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,40.0,5.0,34.0,0.4,0.4444444444444444,0.0,0.0,80.0,1.0,34.2,0.0,0.875,,,,,,,,-4.0,8.0,0.0,0.022222222222222223,0.13333333333333333,7,13,6.9,4.0,1700,324,1428,,,,,,,,,,,,,,,-4.0,0.5,55.0,55.0,15.0,18.0,490.0
98,202504020306,2,2,2,19,1,1,0,21,0,0,0,2,0,1,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,36.7,0.7,0.15384615384615385,0.0,0.0,60.0,2.0,34.8,0.3,0.125,0.0,0.0,40.0,7.0,36.9,0.6,0.1875,0.5,2.0,-200.0,0.0,0.08,5,8,47.0,10.0,1049,1172,1428,0.0,0.0,40.0,11.0,38.0,1.5,0.2,0.0,0.0,80.0,4.0,36.1,0.6,0.1875,0.5,0.2,56.0,20.0,15.0,13.0,454.0
99,202504020306,2,7,6,62,39,34,44,354,0,0,0,3,2,2,2,18,10,6,9,81,0,0,0,1,0,0,0,0,1,1,1,20,0,0,0,0,0.0,0.0,30.0,8.0,37.4,1.5,0.5,0.0,0.0,10.0,1.0,35.8,0.0,0.5625,0.0,0.0,30.0,2.0,34.0,0.3,0.5,-3.0,4.0,-200.0,0.075,0.125,2,3,28.0,8.0,1467,1167,336,0.0,0.0,10.0,4.0,34.8,0.4,0.25,,,,,,,,-1.1,0.5,53.0,126.0,15.0,8.0,470.0
