,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
167,202004010507,1,0,1,14,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40.0,8.0,39.0,1.6,0.3333333333333333,0.0,0.0,40.0,3.0,37.8,0.3,0.13333333333333333,0.0,0.0,10.0,4.0,38.4,0.6,0.0625,-2.0,27.0,-300.0,0.08,0.24,7,12,6.1,4.0,1278,1423,625
168,202004010507,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,9.0,36.7,1.6,1.0,0.0,0.0,7.0,4.0,36.8,0.5,0.8,0.0,0.0,4.0,5.0,37.3,0.5,0.4666666666666667,-2.0,4.0,0.0,0.0,0.0,6,10,20.4,7.0,1403,249,939
169,202004010507,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,7.0,42.6,3.0,0.1,0.0,0.0,15.0,10.0,37.5,1.1,0.6,0.0,0.0,10.0,12.0,37.4,2.6,0.7142857142857143,2.5,5.0,-300.0,0.13636363636363635,0.36363636363636365,4,6,5.6,3.0,1714,1649,1167
170,202004010507,3,0,1,11,1,2,5,29,0,0,0,1,3,0,1,10,1,1,2,12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,20.0,20.0,36.5,0.2,0.125,0.0,0.0,160.0,100.0,37.1,1.6,0.75,0.0,0.0,130.0,110.0,37.7,1.7,0.8461538461538461,45.0,27.0,350.0,0.16,0.42,2,3,103.2,13.0,1313,1263,1108
171,202004010507,0,1,1,13,2,2,2,15,0,0,0,0,0,0,0,6,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,38.2,0.9,0.2,0.0,0.0,2.0,2.0,36.9,0.0,0.125,0.0,0.0,1.0,3.0,37.4,0.1,0.0625,-2.0,10.0,0.0,0.07692307692307693,0.2692307692307692,8,14,5.1,2.0,1183,1556,1558
172,202004010507,3,2,0,17,3,2,3,26,0,0,0,1,3,2,0,14,1,1,2,9,0,0,0,1,2,0,0,5,1,0,0,2,0,0,0,1,0,0,2.0,6.0,40.5,1.8,0.1111111111111111,0.0,0.0,9.0,12.0,39.2,2.1,0.07692307692307693,0.0,0.0,13.0,10.0,37.3,1.0,0.25,2.0,2.0,-200.0,0.0,0.23076923076923078,7,13,11.9,5.0,1228,1013,1108
173,202004010507,1,2,3,15,3,0,2,11,0,0,1,1,1,1,2,7,1,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,15.0,33.2,1.2,1.0,0.0,0.0,15.0,11.0,33.0,1.6,0.8125,0.0,0.0,12.0,12.0,33.1,1.0,0.5,-1.5,2.0,200.0,0.0,0.25,3,4,80.1,12.0,1716,1345,1167
174,202004010507,0,1,3,21,1,2,1,7,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12.0,12.0,38.1,1.8,0.75,0.0,0.0,5.0,4.0,38.1,0.7,0.5833333333333334,0.0,0.0,9.0,9.0,39.5,2.1,0.46153846153846156,-1.5,-6.0,-500.0,0.0,0.18181818181818182,5,9,26.9,9.0,1691,1014,1167
175,202004010507,1,0,0,2,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,37.3,1.1,0.9375,0.0,0.0,15.0,12.0,37.1,1.4,1.0,0.0,0.0,12.0,12.0,35.9,1.5,1.0,0.0,-2.0,0.0,0.17647058823529413,0.29411764705882354,5,8,24.8,8.0,1147,1408,1082
176,202004010507,3,1,1,21,0,0,0,3,0,0,0,0,2,1,0,12,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10.0,4.0,39.2,1.0,1.0,0.0,0.0,130.0,10.0,39.9,1.6,0.26666666666666666,0.0,0.0,80.0,11.0,40.8,3.0,0.8571428571428571,3.5,12.0,-300.0,0.06896551724137931,0.2413793103448276,2,2,14.8,6.0,1172,1448,1556
177,202004010507,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,110.0,46.7,8.8,0.09090909090909091,0.0,0.0,160.0,140.0,40.8,2.9,0.1875,0.0,0.0,120.0,130.0,40.7,2.4,0.07692307692307693,10.0,6.0,-600.0,0.07407407407407407,0.18518518518518517,6,11,55.7,11.0,1521,1327,1313
178,202004010507,0,1,1,10,0,0,1,8,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90.0,6.0,43.1,1.7,0.1111111111111111,0.0,0.0,160.0,16.0,36.0,1.9,0.7777777777777778,0.0,0.0,100.0,15.0,34.7,1.6,1.0,4.5,-1.0,-200.0,0.058823529411764705,0.17647058823529413,1,1,253.3,15.0,1348,1186,1221
179,202004010507,1,2,3,15,0,0,0,1,0,0,0,1,1,1,2,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,60.0,38.3,1.6,0.6363636363636364,0.0,0.0,140.0,150.0,40.2,3.1,0.3333333333333333,0.0,0.0,150.0,130.0,37.6,1.0,0.625,35.0,9.0,300.0,0.0,0.1,8,15,104.7,14.0,1716,305,1167
180,202004010602,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.0,8.0,39.8,3.0,0.8888888888888888,0.0,0.0,120.0,13.0,40.2,2.7,0.5,0.0,0.0,50.0,15.0,37.5,2.3,0.9375,3.5,8.0,-100.0,0.09090909090909091,0.18181818181818182,3,5,6.3,5.0,1441,1306,1167
181,202004010602,1,2,3,15,0,0,0,0,0,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,5.0,6.0,39.2,0.7,0.4444444444444444,0.0,0.0,10.0,15.0,40.9,2.4,0.75,0.0,0.0,1.0,4.0,39.7,1.0,0.9375,-1.0,30.0,0.0,0.0,0.2,1,1,4.6,2.0,1716,1026,1167
182,202004010602,1,2,2,23,3,2,0,23,0,0,0,0,0,1,1,12,1,2,0,9,0,0,0,0,0,0,0,6,1,0,0,6,0,0,0,0,0,0,,,,,,0.0,0.0,60.0,100.0,37.7,1.5,0.7142857142857143,0.0,0.0,70.0,60.0,36.7,1.0,0.8125,-40.0,-13.0,0.0,0.0,0.07692307692307693,5,9,23.9,7.0,1576,1183,1577
183,202004010602,3,2,0,17,0,0,0,0,0,0,0,0,3,2,0,14,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7.0,3.0,39.2,0.5,0.625,0.0,0.0,2.0,10.0,37.9,2.1,0.5625,0.0,0.0,8.0,4.0,38.9,1.3,0.13333333333333333,0.5,24.0,-200.0,0.06666666666666667,0.16666666666666666,6,10,35.7,8.0,1228,1323,1108
184,202004010602,1,1,1,10,1,1,2,5,0,0,0,0,0,0,1,5,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,12.0,12.0,46.0,5.0,0.4166666666666667,0.0,0.0,15.0,15.0,36.5,1.4,0.125,0.0,0.0,5.0,10.0,37.1,1.9,0.07692307692307693,-1.0,-18.0,-300.0,0.07407407407407407,0.2962962962962963,6,11,5.5,4.0,1090,334,1169
185,202004010602,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3.0,2.0,41.3,0.4,0.5,0.0,0.0,11.0,6.0,38.6,1.4,0.4666666666666667,0.0,0.0,4.0,15.0,45.4,5.9,0.0625,6.5,27.0,-200.0,0.06896551724137931,0.2413793103448276,5,8,51.8,11.0,1227,1417,1263
186,202004010602,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,13.0,38.4,1.4,0.4666666666666667,0.0,0.0,130.0,16.0,37.4,2.8,1.0,3.0,6.0,0.0,0.07142857142857142,0.2857142857142857,2,3,18.8,6.0,1343,1417,1428
187,202004010602,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.9,0.9,0.9285714285714286,0.0,0.0,7.0,9.0,37.8,1.3,0.5333333333333333,0.0,0.0,10.0,8.0,38.1,1.6,0.8,1.5,-4.0,0.0,0.0,0.13333333333333333,7,13,41.0,10.0,1009,1560,298
188,202004010602,0,0,0,8,3,2,0,23,0,0,0,0,0,0,0,7,1,2,0,9,0,0,0,0,0,0,0,6,1,0,0,6,0,0,0,0,0,0,10.0,10.0,42.3,2.7,0.6666666666666666,0.0,0.0,14.0,9.0,38.1,1.6,0.8,0.0,0.0,12.0,13.0,39.4,2.0,0.5625,1.5,-6.0,-200.0,0.0,0.0,2,2,262.8,14.0,1489,1183,565
189,202004010602,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.0,1.6,0.9166666666666666,0.0,0.0,180.0,180.0,36.4,3.3,0.5555555555555556,0.0,0.0,160.0,90.0,38.8,1.3,0.375,10.0,-2.0,0.0,0.16666666666666666,0.3888888888888889,8,14,35.7,9.0,1183,702,1558
190,202004010602,3,1,1,21,0,0,0,4,0,0,0,0,2,1,0,12,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,30.0,5.0,42.1,2.0,0.2,0.0,0.0,10.0,2.0,35.3,0.1,0.16666666666666666,0.0,0.0,10.0,2.0,35.2,0.1,0.14285714285714285,-1.5,41.0,-30.0,0.06451612903225806,0.22580645161290322,7,12,3.5,1.0,1172,1306,1556
191,202004010602,0,0,1,5,4,1,1,26,0,0,0,0,0,0,1,4,2,0,0,14,0,0,0,0,0,0,1,4,1,0,0,7,0,0,0,0,0,0,3.0,7.0,44.0,2.6,0.4,0.0,0.0,12.0,12.0,39.0,2.0,0.6,0.0,0.0,9.0,6.0,38.4,1.1,0.25,-0.5,14.0,-200.0,0.0,0.2,4,7,71.2,12.0,1191,1558,1235
192,202004010602,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9.0,7.0,41.1,1.9,0.9166666666666666,0.0,0.0,15.0,13.0,38.9,2.4,0.8,0.0,0.0,12.0,12.0,36.8,3.1,0.875,2.5,-3.0,-200.0,0.03333333333333333,0.03333333333333333,4,6,323.5,15.0,1611,1702,1263
193,202004010602,0,1,2,10,0,0,2,6,0,0,0,1,0,0,1,9,0,0,1,2,0,0,0,1,0,0,0,6,0,0,1,2,0,0,0,1,0,0,3.0,14.0,39.8,2.4,0.3333333333333333,0.0,0.0,4.0,2.0,38.0,0.4,0.23076923076923078,0.0,0.0,8.0,3.0,38.4,0.5,0.125,-5.5,12.0,0.0,0.16981132075471697,0.41509433962264153,8,15,5.1,3.0,1520,1417,695
194,202004010602,1,0,1,14,2,0,1,11,0,0,0,1,1,0,1,3,2,0,1,5,0,0,0,0,1,0,0,1,2,0,1,4,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,15.0,41.6,4.2,0.3333333333333333,0.0,0.0,70.0,15.0,42.4,4.8,0.125,0.0,15.0,-300.0,0.0,0.14285714285714285,3,4,124.6,13.0,1278,1235,625
195,202004010609,1,2,2,23,0,0,0,1,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,16.0,37.7,1.7,0.75,0.0,0.0,11.0,13.0,37.2,2.2,0.7857142857142857,0.0,0.0,3.0,11.0,37.6,1.0,0.125,-2.5,8.0,0.0,0.08333333333333333,0.16666666666666666,7,12,7.2,4.0,1576,1650,1577
196,202004010609,0,0,0,5,0,2,1,5,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,16.0,42.4,4.6,0.0625,0.0,0.0,4.0,8.0,37.6,0.9,0.15384615384615385,0.0,0.0,4.0,5.0,36.7,0.7,0.07142857142857142,-5.5,4.0,0.0,0.0,0.15384615384615385,1,1,59.4,10.0,1583,1362,118
197,202004010609,0,0,0,8,2,2,2,15,0,0,0,0,0,0,0,7,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,9.0,14.0,3.9,0.5,0.0,0.0,3.0,4.0,13.3,2.4,0.18181818181818182,0.0,0.0,6.0,4.0,13.4,1.0,0.15384615384615385,-2.5,0.0,-1770.0,0.0,0.21428571428571427,6,11,2.5,1.0,1489,1556,565
198,202004010609,0,1,2,10,0,0,1,8,0,0,0,0,0,1,1,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.0,7.0,36.8,0.6,0.75,0.0,0.0,9.0,12.0,36.9,2.4,0.9375,0.0,0.0,10.0,6.0,36.9,0.5,0.6666666666666666,-0.5,26.0,350.0,0.1875,0.4375,6,10,5.6,3.0,1333,1186,1294
199,202004010609,0,1,1,9,0,0,0,4,0,0,0,0,0,1,1,7,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,7.0,38.4,1.0,0.13333333333333333,0.0,0.0,20.0,7.0,37.7,0.7,0.4666666666666667,0.0,0.0,30.0,5.0,38.2,1.5,0.25,-1.0,-16.0,0.0,0.0,0.0,2,2,8.2,5.0,1571,1221,1108
200,202004010609,3,1,2,13,2,0,1,11,0,0,0,0,0,0,1,7,2,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,4.0,37.4,0.4,0.5,0.0,0.0,15.0,15.0,39.0,3.0,0.375,0.0,0.0,14.0,11.0,35.1,0.8,0.0625,3.5,0.0,200.0,0.16666666666666666,0.16666666666666666,7,13,113.4,13.0,1221,1235,1263
201,202004010609,1,2,3,15,2,0,1,11,0,0,1,0,1,1,2,7,2,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,36.6,1.2,0.6666666666666666,0.0,0.0,50.0,12.0,37.8,2.1,0.2857142857142857,0.0,0.0,10.0,1.0,39.3,0.0,0.1,-3.0,4.0,0.0,0.0,0.09090909090909091,5,9,32.8,8.0,1716,1235,1167
202,202004010609,1,0,0,13,4,1,1,26,0,0,0,1,0,0,0,3,2,0,0,14,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,10.0,11.0,38.1,2.3,0.75,0.0,0.0,15.0,8.0,37.6,0.7,0.8125,0.0,0.0,10.0,6.0,37.2,0.7,0.6,-2.5,-8.0,0.0,0.0,0.16666666666666666,4,7,17.8,6.0,1506,1558,199
203,202004010609,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40.0,80.0,39.1,0.9,0.8333333333333334,0.0,0.0,160.0,160.0,37.0,1.4,0.8125,0.0,0.0,150.0,120.0,37.2,1.3,0.8125,20.0,-2.0,-500.0,0.07142857142857142,0.17857142857142858,3,4,4.7,2.0,1447,1341,1721
204,202004010609,0,1,3,21,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.6,0.0,0.25,0.0,0.0,11.0,10.0,36.5,1.6,0.8,0.0,0.0,4.0,15.0,37.3,1.5,0.125,7.0,-15.0,-400.0,0.0,0.10526315789473684,3,5,68.2,11.0,1691,1079,1167
205,202004010609,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,12.0,41.6,1.9,0.08333333333333333,0.0,0.0,16.0,12.0,37.9,1.8,0.25,0.0,0.0,7.0,11.0,37.9,2.0,0.4,-0.5,8.0,-200.0,0.125,0.375,8,14,19.2,7.0,1513,1108,1039
206,202004010609,0,0,2,8,0,1,0,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70.0,10.0,43.8,4.4,0.9,0.0,0.0,90.0,12.0,37.8,2.1,0.4666666666666667,0.0,0.0,140.0,14.0,38.0,1.0,0.375,2.0,8.0,-200.0,0.17307692307692307,0.4230769230769231,8,15,53.9,9.0,1431,1079,1428
207,202004010609,2,1,1,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180.0,,,,0.05555555555555555,0.0,0.0,80.0,6.0,37.6,1.9,1.0,0.0,0.0,150.0,13.0,36.4,2.2,1.0,7.0,-10.0,200.0,0.0,0.0,2,3,441.6,15.0,1110,214,938
208,202004010609,1,1,0,6,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,8.0,39.5,1.9,0.8333333333333334,0.0,0.0,150.0,13.0,33.2,1.6,0.8666666666666667,0.0,0.0,120.0,14.0,38.4,2.3,0.2,3.0,-19.0,-550.0,0.0,0.16666666666666666,5,8,95.2,12.0,1393,1079,1263
209,202004010609,0,0,0,0,1,4,0,13,0,0,0,0,0,0,0,0,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,40.6,4.2,1.0,0.0,0.0,170.0,16.0,34.8,1.5,1.0,0.0,0.0,90.0,9.0,33.1,0.8,0.6111111111111112,1.0,32.0,-100.0,0.05555555555555555,0.16666666666666666,4,6,260.8,14.0,1027,1366,1013
210,202004010612,3,1,1,21,0,0,1,4,0,0,0,1,2,1,0,12,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,14.0,12.0,36.7,1.7,0.8125,0.0,0.0,15.0,15.0,38.5,2.6,0.4375,0.0,0.0,12.0,7.0,36.3,0.8,0.8,-2.5,-12.0,0.0,0.12,0.2,7,13,13.6,6.0,1172,225,1556
211,202004010612,3,1,1,21,0,0,0,0,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,70.0,38.8,1.6,0.14285714285714285,0.0,0.0,80.0,100.0,36.6,1.0,0.8125,0.0,0.0,40.0,20.0,37.0,0.0,0.2,-25.0,-6.0,0.0,0.07692307692307693,0.2692307692307692,6,10,7.1,4.0,1172,199,1556
212,202004010612,2,2,0,7,4,1,1,26,1,0,0,0,2,1,0,1,2,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,42.0,2.5,0.5454545454545454,0.0,0.0,11.0,13.0,37.2,1.3,0.75,0.0,0.0,10.0,7.0,35.6,0.8,0.6875,-1.5,-13.0,-100.0,0.1,0.1,5,9,24.5,11.0,1736,1558,1482
213,202004010612,1,2,3,15,1,1,0,7,0,0,0,1,1,1,2,7,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16.0,14.0,37.0,1.9,0.6875,0.0,0.0,16.0,11.0,37.6,1.0,0.3125,0.0,0.0,16.0,10.0,36.9,1.0,0.875,-2.0,2.0,0.0,0.0,0.0,2,3,5.9,2.0,1716,1428,1167
214,202004010612,3,2,0,17,1,0,0,1,1,0,0,1,3,2,0,14,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,20.0,3.0,36.8,0.7,0.2857142857142857,0.0,0.0,150.0,15.0,37.8,2.5,0.8125,0.0,0.0,150.0,12.0,37.7,1.5,0.75,4.5,40.0,350.0,0.0,0.0,7,12,72.9,13.0,1228,1349,1108
215,202004010612,0,0,2,10,0,0,0,4,0,0,0,0,0,0,1,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,43.1,2.6,0.16666666666666666,0.0,0.0,8.0,13.0,38.5,3.5,0.75,0.0,0.0,14.0,8.0,36.1,1.4,0.9333333333333333,1.5,7.0,-200.0,0.0,0.08333333333333333,8,14,15.3,7.0,1403,1221,939
216,202004010612,1,2,3,15,0,0,0,0,0,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,5.0,39.8,1.3,0.4444444444444444,0.0,0.0,16.0,12.0,37.9,1.3,0.625,0.0,0.0,11.0,14.0,40.0,3.4,0.2,4.5,11.0,-100.0,0.06666666666666667,0.23333333333333334,8,15,6.4,3.0,1716,275,1167
217,202004010612,2,0,0,4,1,2,0,20,0,0,0,1,2,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,13.0,13.5,6.0,1.0,0.0,0.0,120.0,10.0,13.6,5.2,1.0,0.0,0.0,160.0,11.0,38.4,1.9,0.625,-1.0,-4.0,-1650.0,0.037037037037037035,0.07407407407407407,4,7,36.2,12.0,1487,1405,1558
218,202004010612,3,1,2,13,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.0,3.0,40.4,2.2,0.5,0.0,0.0,15.0,7.0,37.1,0.4,0.4375,0.0,0.0,15.0,10.0,37.4,2.1,0.6,3.5,13.0,-400.0,0.0,0.21428571428571427,3,5,23.3,9.0,1221,367,1263
219,202004010612,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,14.0,37.8,1.7,0.75,0.0,0.0,7.0,7.0,37.0,0.7,0.8125,0.0,0.0,3.0,7.0,37.2,0.8,0.6875,-3.5,6.0,0.0,0.17647058823529413,0.4117647058823529,1,1,3.1,1.0,1322,1039,1263
220,202004010612,0,1,2,10,0,0,0,5,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,36.6,0.5,0.16666666666666666,0.0,0.0,10.0,10.0,35.7,1.0,0.14285714285714285,0.0,0.0,9.0,15.0,37.9,2.1,0.6875,6.0,1.0,280.0,0.06896551724137931,0.1724137931034483,5,8,19.5,8.0,1333,1313,1294
221,202004010612,3,0,1,11,0,0,1,13,0,0,0,0,3,0,1,10,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,9.0,40.9,1.9,0.45454545454545453,0.0,0.0,16.0,12.0,37.8,1.1,0.5,0.0,0.0,14.0,16.0,54.0,18.4,0.8125,3.5,5.0,-100.0,0.07142857142857142,0.25,4,6,119.0,14.0,1313,1482,1108
222,202004010612,0,1,1,3,1,0,1,6,0,0,1,0,0,0,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,41.5,3.6,0.625,0.0,0.0,10.0,13.0,38.1,1.6,0.6,0.0,0.0,13.0,13.0,36.3,1.7,0.9375,3.0,-11.0,-200.0,0.0,0.1,6,11,24.0,10.0,1430,460,1013
223,202004010612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,38.2,2.1,0.5,0.0,0.0,5.0,14.0,39.3,2.1,0.13333333333333333,0.0,0.0,8.0,16.0,40.2,4.2,0.0625,2.5,26.0,300.0,0.0,0.08333333333333333,3,4,9.9,5.0,1426,547,306
224,202004010612,1,1,0,6,0,0,0,22,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,38.5,2.1,0.25,0.0,0.0,15.0,14.0,39.5,2.4,0.0625,0.0,0.0,9.0,10.0,37.5,2.8,0.2,-3.0,-4.0,0.0,0.0,0.0,2,2,141.2,15.0,1393,1167,1263
225,202004020103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,39.0,2.0,0.125,0.0,0.0,2.0,15.0,39.4,3.2,0.26666666666666666,0.0,0.0,6.0,1.0,37.7,0.0,0.06666666666666667,-6.5,0.0,0.0,0.08108108108108109,0.2972972972972973,4,6,13.0,6.0,832,388,351
226,202004020103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.4,0.0,0.375,0.0,0.0,8.0,8.0,37.0,1.1,0.4666666666666667,0.0,0.0,5.0,4.0,36.6,0.8,0.7333333333333333,1.5,16.0,-200.0,0.06666666666666667,0.23333333333333334,3,5,41.4,13.0,1129,1553,1263
227,202004020103,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14.0,10.0,37.4,1.6,0.875,0.0,0.0,16.0,9.0,36.5,0.9,0.8125,0.0,0.0,12.0,5.0,37.1,1.3,0.8461538461538461,-2.5,-2.0,-200.0,0.0,0.07407407407407407,8,15,6.1,3.0,1554,1558,322
228,202004020103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,,,,1.0,0.0,0.0,30.0,6.0,37.8,0.6,0.26666666666666666,0.0,0.0,20.0,4.0,38.0,0.7,0.13333333333333333,-2.0,-8.0,-400.0,0.15789473684210525,0.3684210526315789,4,7,5.2,2.0,1098,1505,1294
229,202004020103,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3.0,9.0,36.5,1.2,0.25,0.0,0.0,5.0,8.0,36.2,1.0,0.8,0.0,0.0,7.0,5.0,37.2,0.9,0.5333333333333333,-2.0,8.0,400.0,0.5,0.5,2,2,13.9,7.0,1313,1503,1108
