,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
178,202004010502,0,0,0,3,0,2,0,10,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,100.0,90.0,39.9,2.8,1.0,0.0,0.0,130.0,100.0,40.6,2.6,0.35714285714285715,0.0,0.0,100.0,90.0,41.5,2.8,0.5714285714285714,0.0,32.0,400.0,0.1282051282051282,0.23076923076923078,3,4,51.5,9.0,1736,1558,1482,0.0,0.0,90.0,110.0,39.8,3.3,0.7333333333333333,0.0,0.0,110.0,70.0,41.1,1.7,0.8,-3.0,0.0
179,202004010502,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,40.3,3.9,0.4666666666666667,0.0,0.0,10.0,6.0,41.0,2.6,0.6666666666666666,0.0,0.0,12.0,16.0,39.9,7.4,0.9375,2.0,1.0,0.0,0.0,0.0,1,1,189.4,14.0,1183,1445,1558,,,,,,,,,,,,,,,2.0,0.0
180,202004010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.7,3.5,0.625,0.0,0.0,11.0,13.0,40.2,4.1,0.8666666666666667,0.0,0.0,7.0,7.0,39.4,3.3,0.875,-0.5,-2.0,200.0,0.15384615384615385,0.3076923076923077,3,5,92.7,11.0,1222,1642,1328,,,,,,,,,,,,,,,-0.5,0.0
181,202004010502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,38.0,1.4,1.0,0.0,0.0,150.0,140.0,39.1,5.9,0.9375,0.0,0.0,150.0,140.0,39.8,4.2,0.9333333333333333,35.0,14.0,400.0,0.0,0.041666666666666664,8,15,430.7,15.0,1279,1549,1079,0.0,0.0,160.0,150.0,40.9,4.8,1.0,0.0,0.0,160.0,160.0,38.6,3.3,1.0,19.0,0.0
182,202004010502,0,1,1,3,0,0,0,5,0,0,0,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,39.7,5.5,1.0,0.0,0.0,14.0,15.0,37.0,2.6,0.4375,0.0,0.0,13.0,15.0,36.2,2.0,1.0,0.0,-6.0,0.0,0.0,0.0,7,13,167.5,13.0,1167,1366,460,0.0,0.0,6.0,11.0,35.8,1.6,0.6428571428571429,,,,,,,,-1.2,0.0
183,202004010505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,37.8,4.6,0.875,0.0,0.0,9.0,9.0,36.4,2.3,0.7777777777777778,0.0,0.0,7.0,7.0,35.0,1.4,0.625,-0.5,0.0,-200.0,0.0,0.0,8,15,14.2,7.0,1428,590,1263,0.0,0.0,14.0,13.0,34.5,1.9,1.0,0.0,0.0,10.0,11.0,35.4,2.6,0.5454545454545454,1.0,0.0
184,202004010505,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,38.8,0.0,0.2857142857142857,0.0,0.0,3.0,10.0,40.1,2.6,0.8,0.0,0.0,1.0,4.0,39.1,0.8,0.5,1.5,15.0,100.0,0.15789473684210525,0.3157894736842105,2,2,9.0,4.0,1304,1412,1503,0.0,0.0,2.0,2.0,38.8,0.0,0.6,0.0,0.0,1.0,3.0,39.4,0.8,0.4,-0.4,0.6
185,202004010505,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.5,1.7,0.4375,0.0,0.0,7.0,6.0,39.0,0.9,0.8461538461538461,0.0,0.0,7.0,7.0,39.4,1.2,0.6363636363636364,-2.5,4.0,-300.0,0.08,0.12,7,12,3.4,2.0,1655,1,239,0.0,0.0,6.0,8.0,38.1,1.3,0.5454545454545454,0.0,0.0,5.0,6.0,39.2,1.6,0.25,-1.0,0.0
186,202004010505,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0.0,0.0,8.0,6.0,38.5,0.7,0.3333333333333333,0.0,0.0,10.0,5.0,37.1,0.8,0.1,0.0,0.0,9.0,6.0,38.9,1.8,0.18181818181818182,0.0,7.0,500.0,0.2,0.4,7,13,2.7,1.0,1489,1362,565,0.0,0.0,8.0,11.0,14.5,11.8,0.9166666666666666,0.0,0.0,7.0,11.0,13.9,6.6,0.8571428571428571,1.6,0.0
187,202004010505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.3,2.5,0.9166666666666666,0.0,0.0,6.0,10.0,39.1,4.0,1.0,0.0,0.0,11.0,11.0,42.0,2.5,0.38461538461538464,0.5,20.0,400.0,0.06896551724137931,0.3103448275862069,3,5,10.6,6.0,1581,351,1167,0.0,0.0,9.0,11.0,40.1,2.8,0.8571428571428571,0.0,0.0,10.0,9.0,38.9,2.3,0.9333333333333333,-0.1,0.0
188,202004010505,0,1,0,9,2,0,1,10,0,0,0,1,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,6.0,40.2,1.4,0.7142857142857143,0.0,0.0,6.0,12.0,42.2,3.4,0.5,0.0,0.0,11.0,3.0,38.9,0.1,0.7857142857142857,-1.5,14.0,200.0,0.0,0.04,5,8,55.3,9.0,1520,1556,695,0.0,0.0,10.0,10.0,39.3,1.0,0.6428571428571429,0.0,0.0,9.0,6.0,39.1,0.5,0.6,-0.2,0.2
189,202004010505,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,60.0,5.0,38.5,0.7,0.5833333333333334,0.0,0.0,130.0,10.0,38.4,2.5,0.8,0.0,0.0,100.0,8.0,39.4,1.0,0.6666666666666666,1.5,1.0,300.0,0.09090909090909091,0.09090909090909091,3,4,29.9,8.0,1452,1013,1559,0.0,0.0,70.0,5.0,37.5,1.2,0.7777777777777778,0.0,0.0,60.0,7.0,38.7,1.3,0.8888888888888888,-0.1,0.0
190,202004010505,0,1,1,3,1,0,1,8,0,0,0,0,0,1,1,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,90.0,5.0,39.2,1.4,0.9166666666666666,0.0,0.0,70.0,11.0,39.7,3.8,0.8,0.0,0.0,90.0,5.0,37.4,1.3,0.9333333333333333,0.0,2.0,0.0,0.125,0.225,5,9,9.1,5.0,1167,1405,460,0.0,0.0,,,,,,0.0,0.0,20.0,4.0,36.4,0.6,0.875,-0.9,0.0
191,202004010505,0,0,1,5,1,0,1,8,0,0,0,1,0,0,1,3,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,9.0,44.3,4.4,0.6666666666666666,0.0,0.0,15.0,9.0,40.0,2.5,0.8666666666666667,0.0,0.0,14.0,12.0,39.0,2.9,0.35714285714285715,1.5,8.0,500.0,0.25,0.25,2,3,413.3,15.0,1557,1405,1559,0.0,0.0,8.0,12.0,40.5,4.8,0.7692307692307693,0.0,0.0,10.0,8.0,38.0,2.2,0.9090909090909091,0.1,0.0
192,202004010505,0,0,0,5,2,0,1,10,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,38.5,2.4,0.9090909090909091,0.0,0.0,15.0,14.0,37.1,2.0,0.9375,0.0,0.0,14.0,11.0,37.7,1.7,0.7333333333333333,0.5,23.0,400.0,0.0,0.4,4,6,115.8,11.0,1655,1556,239,0.0,0.0,12.0,11.0,34.9,1.6,0.6666666666666666,0.0,0.0,17.0,6.0,35.9,0.7,1.0,-1.1,0.0
193,202004010505,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,40.4,0.5,0.7272727272727273,0.0,0.0,120.0,11.0,41.6,2.9,0.2,0.0,0.0,100.0,13.0,37.9,1.9,0.7333333333333333,4.5,25.0,400.0,,,6,11,228.8,12.0,1729,1380,1428,0.0,0.0,130.0,8.0,38.3,1.1,0.6875,0.0,0.0,160.0,16.0,46.1,7.4,0.1875,2.1,0.0
194,202004010505,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,20.0,37.7,0.6,1.0,0.0,0.0,130.0,70.0,36.7,1.5,0.7333333333333333,0.0,0.0,100.0,120.0,42.2,3.8,0.26666666666666666,50.0,61.0,400.0,0.03125,0.0625,6,10,86.5,10.0,1362,1507,1263,0.0,0.0,80.0,90.0,37.3,0.7,0.6,0.0,0.0,80.0,70.0,38.5,0.8,0.5384615384615384,12.0,0.0
195,202004010505,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,90.0,41.4,4.7,0.3333333333333333,0.0,0.0,140.0,130.0,43.3,5.4,0.4666666666666667,0.0,0.0,100.0,120.0,39.3,3.0,0.75,15.0,31.0,500.0,0.0,0.16666666666666666,1,1,277.3,14.0,1333,1036,1294,0.0,0.0,180.0,180.0,37.5,6.2,0.9444444444444444,,,,,,,,26.0,0.0
196,202004010505,1,0,0,3,0,0,2,6,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,10.0,42.7,2.9,0.7,0.0,0.0,13.0,14.0,43.0,6.7,1.0,0.0,0.0,15.0,13.0,33.8,1.6,0.875,1.5,-23.0,400.0,0.0,0.0,8,14,256.9,13.0,1014,1345,180,0.0,0.0,15.0,13.0,41.5,4.4,0.125,,,,,,,,0.8,0.0
197,202004010505,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,41.7,3.6,0.26666666666666666,0.0,0.0,60.0,4.0,40.5,0.2,0.13333333333333333,0.0,0.0,20.0,13.0,40.6,3.6,0.21428571428571427,2.5,-6.0,-100.0,0.0,0.1,4,7,8.3,3.0,1127,1337,1328,0.0,0.0,30.0,4.0,39.9,0.3,0.25,,,,,,,,-0.3,0.0
198,202004010509,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,,,,0.9166666666666666,0.0,0.0,10.0,14.0,14.2,10.1,0.8571428571428571,0.0,0.0,16.0,14.0,40.6,3.5,0.6875,0.0,6.0,-1050.0,0.07692307692307693,0.3076923076923077,1,1,6.7,4.0,884,79,882,0.0,0.0,14.0,12.0,39.8,3.6,0.6,0.0,0.0,8.0,14.0,39.9,3.4,0.5714285714285714,-0.2,0.0
199,202004010509,1,1,1,15,1,1,0,5,0,0,0,2,1,0,0,10,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.0,2.0,0.9230769230769231,0.0,0.0,15.0,7.0,39.1,1.4,0.8666666666666667,0.0,0.0,12.0,10.0,38.6,1.2,0.9285714285714286,-0.5,2.0,-300.0,0.16666666666666666,0.25,3,3,7.9,5.0,1370,1673,1559,0.0,0.0,8.0,5.0,38.5,0.7,0.9166666666666666,0.0,0.0,6.0,9.0,38.5,1.3,0.8,-0.6,0.0
200,202004010509,0,1,1,10,0,0,2,6,0,0,0,1,0,0,0,6,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,6.0,7.0,40.9,2.1,0.5,0.0,0.0,14.0,13.0,40.5,3.5,0.42857142857142855,0.0,0.0,13.0,12.0,39.1,2.4,0.7142857142857143,2.5,-17.0,400.0,0.07142857142857142,0.5714285714285714,2,2,16.6,7.0,1317,1417,1186,0.0,0.0,14.0,12.0,37.1,1.3,0.3125,0.0,0.0,14.0,11.0,37.4,2.1,0.7142857142857143,0.7,0.0
201,202004010509,2,3,1,16,0,0,2,4,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,42.5,3.7,0.7,0.0,0.0,70.0,9.0,37.2,2.5,0.6666666666666666,0.0,0.0,80.0,6.0,37.6,0.7,0.7,-2.0,-10.0,400.0,0.08695652173913043,0.13043478260869565,5,7,6.2,3.0,1127,1433,1328,0.0,0.0,30.0,7.0,39.9,1.2,0.5454545454545454,0.0,0.0,30.0,4.0,37.8,0.7,0.6923076923076923,-1.4,0.0
202,202004010509,0,1,1,10,0,0,1,2,0,0,1,0,0,0,1,4,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,11.0,12.0,42.9,5.7,0.9166666666666666,0.0,0.0,7.0,15.0,41.2,2.7,0.4666666666666667,0.0,0.0,5.0,9.0,39.3,1.7,0.23076923076923078,-1.5,-14.0,500.0,0.0,0.10526315789473684,5,8,12.9,6.0,1348,1654,1221,0.0,0.0,5.0,3.0,38.6,0.8,0.2857142857142857,0.0,0.0,5.0,5.0,39.5,0.6,0.18181818181818182,-2.6,0.2
203,202004010509,1,2,2,23,0,0,1,5,0,0,0,1,1,1,1,11,0,0,0,2,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,6.0,9.0,39.7,1.1,0.6666666666666666,0.0,0.0,13.0,11.0,36.6,1.7,1.0,0.0,0.0,11.0,6.0,37.5,0.9,0.9230769230769231,-1.5,11.0,400.0,0.0,0.043478260869565216,4,6,75.2,11.0,1576,1620,1577,0.0,0.0,13.0,9.0,38.9,1.6,0.8571428571428571,0.0,0.0,8.0,5.0,37.8,0.8,0.9090909090909091,-1.0,0.0
204,202004010509,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,1,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,48.9,13.5,0.9375,0.0,0.0,110.0,13.0,40.5,4.9,0.7857142857142857,0.0,0.0,70.0,5.0,38.6,1.6,0.5,-5.5,-14.0,-600.0,0.09090909090909091,0.13636363636363635,8,13,45.6,10.0,1339,1014,1263,0.0,0.0,150.0,11.0,39.8,2.1,0.75,0.0,0.0,110.0,11.0,38.9,3.8,1.0,-1.2,0.0
205,202004010509,1,2,2,9,4,1,1,26,1,0,1,1,1,2,2,8,2,1,1,12,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,8.0,39.5,1.5,0.23076923076923078,0.0,0.0,120.0,9.0,39.0,1.8,0.9166666666666666,1.0,19.0,-200.0,0.0,0.0,3,4,161.1,13.0,1304,1558,1503,0.0,0.0,150.0,11.0,40.7,1.8,0.3333333333333333,0.0,0.0,100.0,10.0,40.5,2.6,1.0,0.8,0.0
206,202004010509,2,1,1,13,1,0,0,5,0,0,0,2,2,1,1,7,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,39.8,2.5,0.8888888888888888,0.0,0.0,11.0,14.0,42.5,4.2,0.5625,0.0,0.0,10.0,5.0,39.0,0.8,0.1,-1.5,-21.0,400.0,0.0,0.16666666666666666,6,9,39.4,9.0,1110,1404,938,0.0,0.0,9.0,10.0,40.6,3.5,0.3076923076923077,0.0,0.0,12.0,6.0,39.4,1.3,0.2857142857142857,-0.8,0.0
207,202004010509,1,2,3,15,3,2,0,23,0,1,0,1,0,1,1,8,2,0,0,14,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,39.7,1.4,0.75,0.0,0.0,14.0,9.0,37.7,1.5,0.3125,0.0,0.0,11.0,11.0,36.4,1.2,0.7857142857142857,3.0,0.0,400.0,0.07407407407407407,0.3333333333333333,8,14,5.6,2.0,1716,1183,1167,0.0,0.0,9.0,11.0,36.6,1.0,0.35714285714285715,0.0,0.0,15.0,13.0,35.9,1.5,0.75,1.8,0.0
208,202004010509,0,1,1,13,0,0,0,22,0,0,0,2,0,1,1,7,0,0,0,14,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,41.7,0.6,0.6666666666666666,0.0,0.0,12.0,12.0,36.9,1.9,0.08333333333333333,0.0,0.0,13.0,9.0,35.7,0.9,0.23076923076923078,3.5,3.0,400.0,0.17647058823529413,0.29411764705882354,6,10,20.2,8.0,1183,1167,1558,0.0,0.0,14.0,10.0,37.4,1.5,0.42857142857142855,0.0,0.0,13.0,14.0,38.8,2.6,0.7142857142857143,2.2,0.2
209,202004010509,1,1,0,6,0,1,0,0,0,1,0,0,1,1,0,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,110.0,42.9,8.9,1.0,0.0,0.0,120.0,120.0,39.3,2.2,0.8461538461538461,0.0,0.0,70.0,90.0,41.6,2.9,0.18181818181818182,-10.0,-2.0,400.0,0.1,0.1,4,5,85.3,12.0,1393,212,1263,0.0,0.0,90.0,90.0,37.6,1.4,0.7272727272727273,0.0,0.0,140.0,150.0,38.3,3.8,0.625,5.0,0.0
210,202004010509,0,1,1,13,2,2,2,15,0,0,0,0,0,1,1,7,0,2,1,8,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0.0,0.0,2.0,,,,0.6666666666666666,0.0,0.0,12.0,15.0,38.8,2.0,0.6875,0.0,0.0,6.0,11.0,42.7,6.4,0.2727272727272727,-4.0,-3.0,200.0,0.08333333333333333,0.4166666666666667,7,11,2.6,1.0,1183,1556,1558,0.0,0.0,1.0,13.0,40.2,2.3,0.23076923076923078,0.0,0.0,5.0,2.0,39.1,0.0,0.2,-3.7,0.25
211,202004010509,2,3,1,16,0,0,0,0,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,37.8,1.5,1.0,0.0,0.0,80.0,11.0,37.8,1.1,1.0,0.0,0.0,90.0,13.0,38.1,1.4,1.0,3.0,12.0,0.0,,,7,12,,,1127,848,1328,0.0,0.0,30.0,1.0,37.9,0.0,0.7333333333333333,0.0,0.0,10.0,1.0,38.2,0.0,0.8125,-2.2,0.4
212,202004010603,2,3,2,16,3,2,0,23,0,0,0,0,1,3,2,11,2,0,0,14,0,0,0,0,1,1,2,5,0,0,0,7,0,0,0,0,0.0,0.0,7.0,7.0,40.6,2.4,0.8571428571428571,0.0,0.0,4.0,10.0,39.9,3.2,0.9,0.0,0.0,3.0,1.0,37.4,0.0,0.5333333333333333,-3.0,-2.0,-200.0,0.17647058823529413,0.35294117647058826,4,7,4.5,3.0,1503,1183,1263,0.0,0.0,3.0,5.0,38.2,0.9,0.6875,0.0,0.0,2.0,3.0,37.4,0.2,0.2,-1.2999999999999998,0.4
213,202004010603,0,0,0,5,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,4.0,39.9,1.6,0.4,0.0,0.0,15.0,16.0,43.9,5.6,0.1875,0.0,0.0,12.0,12.0,37.9,1.7,0.3076923076923077,4.0,-23.0,500.0,0.14705882352941177,0.35294117647058826,6,10,2.4,1.0,1583,1228,118,0.0,0.0,13.0,5.0,39.5,2.3,0.42857142857142855,0.0,0.0,15.0,14.0,39.4,3.1,0.26666666666666666,0.9,0.0
214,202004010603,0,1,1,10,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,39.5,2.6,1.0,0.0,0.0,16.0,8.0,36.9,1.6,0.9375,0.0,0.0,15.0,11.0,37.7,1.6,0.9333333333333333,0.5,8.0,-200.0,0.0,0.25,4,6,14.4,6.0,1348,1323,1221,0.0,0.0,12.0,11.0,38.7,1.7,0.9285714285714286,0.0,0.0,11.0,8.0,37.2,0.6,0.9375,-0.1,0.0
215,202004010603,1,1,0,6,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,40.0,1.8,0.7272727272727273,0.0,0.0,12.0,10.0,35.8,1.4,0.7058823529411765,0.0,0.0,7.0,8.0,34.8,1.3,0.6,0.0,-1.0,400.0,0.3333333333333333,0.5,5,8,57.9,9.0,1393,1464,1263,0.0,0.0,7.0,4.0,35.3,0.5,0.4166666666666667,0.0,0.0,5.0,16.0,36.3,2.7,1.0,1.0,0.0
216,202004010603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,40.6,2.0,0.5,0.0,0.0,140.0,11.0,13.7,6.7,0.35714285714285715,0.0,0.0,100.0,11.0,14.1,9.0,0.9166666666666666,2.0,-27.0,400.0,0.037037037037037035,0.037037037037037035,3,4,32.9,7.0,488,243,460,0.0,0.0,110.0,10.0,36.7,1.9,0.25,0.0,0.0,150.0,15.0,37.7,1.7,0.5,1.5,0.0
217,202004010603,0,1,1,3,1,2,5,29,0,0,0,0,0,0,0,1,0,1,3,17,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0.0,0.0,3.0,3.0,39.5,0.6,0.6666666666666666,0.0,0.0,8.0,7.0,40.2,2.1,0.3125,0.0,0.0,2.0,6.0,39.9,1.6,0.13333333333333333,1.5,8.0,300.0,0.19047619047619047,0.38095238095238093,3,5,3.8,2.0,1446,1263,75,0.0,0.0,9.0,2.0,39.4,0.0,0.6666666666666666,0.0,0.0,5.0,7.0,39.3,1.5,0.8666666666666667,0.3,0.4
218,202004010603,3,1,2,13,0,1,0,5,0,0,0,0,3,1,1,6,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,40.5,2.6,0.5,0.0,0.0,13.0,16.0,41.8,4.1,0.4375,0.0,0.0,4.0,7.0,40.4,2.3,0.26666666666666666,0.5,-5.0,300.0,0.0,0.0,7,12,9.6,4.0,1221,980,1263,0.0,0.0,2.0,6.0,38.9,0.9,0.6875,0.0,0.0,4.0,5.0,38.9,1.6,0.7333333333333333,-1.2,0.0
219,202004010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.8,3.8,0.75,0.0,0.0,16.0,13.0,41.6,5.0,0.625,0.0,0.0,16.0,15.0,35.6,2.0,0.6875,1.5,-5.0,400.0,0.029411764705882353,0.058823529411764705,8,14,106.9,11.0,117,30,877,0.0,0.0,11.0,8.0,39.3,2.4,0.9333333333333333,0.0,0.0,8.0,9.0,39.6,2.2,0.9166666666666666,-1.1,0.0
220,202004010603,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,39.6,2.4,0.26666666666666666,0.0,0.0,6.0,2.0,39.3,1.3,0.9285714285714286,0.0,0.0,9.0,6.0,38.0,1.5,0.8125,-1.5,4.0,0.0,0.07692307692307693,0.07692307692307693,1,1,13.3,5.0,1714,1436,1167,0.0,0.0,11.0,7.0,37.9,1.5,0.9333333333333333,,,,,,,,-0.2,0.25
221,202004010603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,9.0,38.9,2.4,0.6875,0.0,0.0,130.0,10.0,40.3,2.7,0.4,1.0,2.0,400.0,0.07692307692307693,0.07692307692307693,5,9,203.4,13.0,1023,1435,1327,0.0,0.0,130.0,8.0,40.0,2.8,1.0,0.0,0.0,150.0,14.0,41.5,3.6,1.0,1.3,0.0
222,202004010603,2,2,0,7,1,4,0,13,0,0,0,0,0,1,0,6,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,60.0,8.0,40.7,4.4,0.875,0.0,0.0,170.0,17.0,38.6,2.1,0.6111111111111112,0.0,0.0,160.0,7.0,39.0,3.0,0.9444444444444444,-0.5,-2.0,400.0,0.0,0.3333333333333333,2,2,106.6,10.0,1736,1366,1482,0.0,0.0,140.0,12.0,38.9,2.9,0.9375,0.0,0.0,100.0,11.0,39.8,3.2,0.8,0.1,0.0
223,202004010603,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,40.4,4.4,0.875,0.0,0.0,8.0,12.0,39.8,3.3,0.5333333333333333,0.0,0.0,9.0,12.0,41.5,3.2,0.4375,-2.0,-12.0,0.0,0.0,0.0,6,11,49.7,8.0,1655,1029,239,0.0,0.0,8.0,3.0,40.0,1.3,0.6923076923076923,,,,,,,,-3.9,0.25
224,202004010603,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,38.2,1.6,0.6875,0.0,0.0,16.0,14.0,38.9,3.3,0.6875,0.0,0.0,14.0,13.0,40.9,3.9,0.5333333333333333,1.0,0.0,200.0,0.08695652173913043,0.13043478260869565,8,15,272.5,14.0,1430,1568,1013,0.0,0.0,15.0,8.0,41.3,3.3,0.7333333333333333,0.0,0.0,11.0,12.0,38.2,2.8,0.875,-0.4,0.0
