,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
32,202004020109,7,8,8,55,1,1,1,6,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120.0,12.0,42.4,7.8,1.0,0,0,80.0,11.0,37.9,2.7,0.5454545454545454,0,0,90.0,10.0,39.1,2.0,0.7333333333333333,-1.0,5.0,1000.0,0.0,0.5,1,1,53.5,12.0,1503,702,1263,0.0,0.0,40.0,1.0,38.2,0.0,0.75,0.0,0.0,50.0,2.0,38.7,0.5,0.9166666666666666,-3.0,0.4,57.0,-1338.0,16.0,12.0,477.0,0.0,0.2727272727272727,0.2,-0.375,0.0,0.7099999999999987,0.0,4.246200000000002,-1.6467000000000027,-0.5259,-1.3466999999999985,-1.1781999999999968,0.15795816070275925,1.6230834852218776
33,202004020109,3,0,0,11,0,2,1,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,,,,1.0,0,0,150.0,15.0,41.2,3.3,0.875,0,0,90.0,10.0,37.9,3.1,0.8333333333333334,-5.0,-2.0,1100.0,,,5,10,9.8,5.0,1403,1393,939,0.0,0.0,100.0,9.0,35.7,0.7,0.18181818181818182,0.0,0.0,40.0,10.0,40.6,2.7,0.5,-1.6,0.0,57.0,-1309.0,16.0,12.0,494.0,0.0,-0.0625,0.0,0.0,0.16666666666666666,0.4,0.0,,1.5741000000000014,0.9052999999999969,0.25319999999999965,0.9741,0.2981616462750671,2.202839077191069
34,202004020109,3,4,3,33,8,5,3,76,1,0,0,11,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,7.0,13.9,3.0,0.5,0,0,9.0,7.0,13.7,1.5,0.25,0,0,12.0,14.0,37.6,2.7,0.1875,3.5,12.0,-460.0,0.0,0.0,8,15,67.8,13.0,1506,1263,199,0.0,0.0,12.0,8.0,37.9,0.8,0.35714285714285715,0.0,0.0,10.0,10.0,40.2,1.6,0.5384615384615384,0.7,0.0,57.0,-218.0,16.0,12.0,504.0,0.0,0.0,0.125,-0.07142857142857142,-0.15384615384615385,-7.6800000000000015,0.0,,,2.5253000000000014,-1.3177999999999983,0.5741000000000014,0.1364505432555685,12.16661004553035
35,202004020109,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,13.7,0.5,0.5384615384615384,0,0,11.0,11.0,13.6,2.1,0.7857142857142857,0,0,13.0,7.0,13.6,2.0,0.9285714285714286,0.5,-8.0,-700.0,,,3,5,108.5,14.0,1707,1341,1482,0.0,0.0,6.0,,,,0.5833333333333334,0.0,0.0,4.0,1.0,13.4,0.0,0.4,-1.9,0.25,57.0,-281.0,16.0,13.0,452.0,0.0,0.07142857142857142,-0.07142857142857142,0.08333333333333333,-0.1,0.08999999999999968,0.0,,,,,,0.1872788995019485,0.10897247358851646
36,202004020109,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,12.0,36.5,2.7,1.0,0,0,9.0,10.0,36.1,1.6,0.3125,0,0,6.0,6.0,35.9,0.9,0.875,-3.0,-4.0,600.0,,,5,9,18.8,9.0,803,533,666,0.0,0.0,6.0,5.0,35.3,0.5,0.6428571428571429,0.0,0.0,3.0,4.0,35.8,0.6,0.5454545454545454,-2.1,0.0,54.0,-21.0,16.0,14.0,460.0,-0.21428571428571427,0.0,0.0,0.07142857142857142,-0.09090909090909091,0.220000000000001,0.0,1.0407999999999973,0.6531999999999982,0.7935000000000016,0.008699999999997488,0.5366,0.24283587308761095,0.3919183588453097
37,202004020109,1,0,1,6,5,4,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.8,2.9,0.8888888888888888,0,0,180.0,140.0,35.2,1.2,0.5,0,0,90.0,60.0,35.4,1.2,0.4444444444444444,-5.0,13.0,1000.0,,,6,12,175.5,16.0,1465,1428,1328,0.0,0.0,90.0,90.0,36.3,1.7,0.6666666666666666,0.0,0.0,80.0,80.0,35.6,1.4,0.7777777777777778,-3.0,0.0,57.0,-1002.0,16.0,9.0,401.0,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.3333333333333333,0.1111111111111111,0.7299999999999998,0.0,1.5204999999999984,-0.8299999999999983,-0.046800000000004616,0.853199999999994,-0.4299999999999997,0.16629588385661961,1.7106723824274461
38,202004020109,5,5,5,48,5,4,2,39,1,0,0,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10.0,3.0,36.6,0.9,0.3333333333333333,0,0,40.0,3.0,36.5,0.3,0.5555555555555556,0,0,40.0,1.0,38.1,0.0,0.21428571428571427,-1.0,-6.0,0.0,,,4,8,5.8,3.0,1691,1405,1167,0.0,0.0,90.0,4.0,36.2,0.4,0.13333333333333333,,,,,,,,0.1,0.75,54.0,13.0,16.0,9.0,468.0,0.0,-0.1111111111111111,0.0,0.0,,-0.04000000000000057,0.0,0.2144000000000048,0.46999999999999886,1.416800000000002,0.2834000000000003,,0.15906858763021917,0.7365459931328117
39,202004020109,17,17,9,62,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,37.6,2.6,0.8333333333333334,0,0,9.0,6.0,38.0,1.8,1.0,0,0,11.0,5.0,37.4,0.9,0.5384615384615384,-3.5,-8.0,300.0,0.0,1.0,2,3,12.6,7.0,1428,563,1263,0.0,0.0,7.0,8.0,39.7,1.8,0.875,0.0,0.0,12.0,11.0,36.8,1.3,0.9285714285714286,0.0,0.0,57.0,-554.0,16.0,12.0,504.0,0.16666666666666666,0.0,0.07692307692307693,-0.1875,0.0,-0.009999999999999431,0.0,-1.2128000000000014,-1.2177999999999969,-1.468200000000003,-0.08849999999999625,-0.1413000000000011,0.15844142284079737,0.979795897113273
40,202004020109,1,3,6,27,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,39.9,2.6,0.9,0,0,7.0,10.0,36.5,2.6,0.7,0,0,8.0,14.0,36.1,2.2,0.4375,3.5,6.0,-100.0,,,6,11,17.6,8.0,1167,1433,460,0.0,0.0,1.0,1.0,34.9,0.0,0.5,0.0,0.0,2.0,4.0,35.5,0.6,0.25,-1.5,0.2,54.0,-147.0,16.0,10.0,486.0,0.0,0.0,0.25,0.0,0.0,1.0399999999999998,0.0,0.11149999999999949,1.0531999999999968,0.6531999999999982,-0.5468000000000046,0.053199999999996805,0.2235508890610816,1.7463103962354456
41,202004020109,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.6,0,0,9.0,9.0,13.3,5.3,0.8333333333333334,0,0,14.0,10.0,38.4,1.6,0.7333333333333333,1.0,6.0,-480.0,,,3,6,29.2,11.0,1152,464,1428,0.0,0.0,15.0,10.0,34.4,1.3,0.7647058823529411,0.0,0.0,8.0,7.0,35.7,1.3,0.3,-0.6,0.0,54.0,-786.0,16.0,10.0,506.0,,-0.08333333333333333,-0.13333333333333333,0.11764705882352941,0.1,-6.32,0.0,,,1.1946000000000012,-1.0468000000000046,-1.2412999999999954,0.1890204214448359,10.006123125366788
42,202004020109,2,4,3,17,5,4,2,39,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,42.0,1.6,0.5,0,0,12.0,14.0,43.4,5.3,0.21428571428571427,0,0,10.0,9.0,39.9,2.3,0.4,2.0,11.0,1000.0,0.0,0.0,8,16,127.2,15.0,1009,1405,298,0.0,0.0,15.0,16.0,36.3,2.7,0.8125,0.0,0.0,9.0,4.0,37.3,1.6,0.5555555555555556,0.0,0.0,57.0,-1377.0,16.0,12.0,501.0,-0.25,0.35714285714285715,0.3,0.125,-0.2222222222222222,1.6500000000000008,0.0,3.846200000000003,4.254899999999999,0.3532999999999973,0.853199999999994,1.573599999999999,0.19611881942544276,2.6947356085523504
43,202004030307,1,0,0,10,5,4,2,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,35.1,1.2,0.5384615384615384,0,0,7.0,14.0,35.3,2.0,0.42857142857142855,0,0,9.0,10.0,35.0,0.8,0.6666666666666666,2.0,-12.0,-100.0,0.5,0.5,5,9,1.7,1.0,1098,1428,1294,0.0,0.0,1.0,1.0,36.0,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,36.4,0.0,0.2857142857142857,-2.3,0.4,54.0,-603.0,18.0,13.0,450.0,0.0,0.35714285714285715,-0.06666666666666667,0.25,0.21428571428571427,-0.32999999999999974,0.0,-0.7017999999999986,-0.14680000000000604,-1.0300000000000011,0.19819999999999993,0.5981999999999985,0.17726969890486324,0.5462600113499061
44,202004030307,2,4,3,17,8,5,3,76,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,44.3,5.5,1.0,0,0,11.0,10.0,13.6,3.3,0.8571428571428571,0,0,10.0,9.0,13.8,3.6,0.5384615384615384,-0.5,20.0,1000.0,0.0,0.0,3,6,42.2,9.0,1009,1263,298,0.0,0.0,9.0,6.0,13.8,3.5,0.4,0.0,0.0,12.0,11.0,14.0,5.4,1.0,-0.2,0.0,52.0,-528.0,18.0,10.0,502.0,0.0,-0.14285714285714285,0.07692307692307693,0.0,0.0,6.039999999999999,0.0,6.020499999999998,,,,,0.24629744633962625,12.200655720083242
45,202004030307,2,2,5,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,16.0,42.5,5.1,0.5625,0,0,5.0,6.0,36.8,0.7,0.5,0,0,4.0,8.0,36.9,0.7,0.9444444444444444,-4.0,21.0,1200.0,0.0,0.0,1,2,6.5,3.0,1127,920,1328,0.0,0.0,3.0,3.0,37.0,0.8,0.8888888888888888,0.0,0.0,2.0,7.0,39.8,1.4,0.2777777777777778,-2.1,0.2,56.0,-524.0,18.0,16.0,481.0,0.125,-0.3125,-0.2777777777777778,-0.6666666666666666,-0.16666666666666666,0.5200000000000002,0.0,4.588900000000002,-0.1413000000000011,0.983399999999996,1.5531999999999968,4.073599999999999,0.24952114633660968,2.2512218904408337
46,202004030307,1,0,0,10,5,4,2,39,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,6.0,39.7,1.1,1.0,0,0,10.0,3.0,37.4,0.1,0.2222222222222222,0,0,6.0,4.0,37.3,1.0,0.3888888888888889,-1.0,29.0,900.0,,,2,4,23.5,6.0,1098,1405,1294,0.0,0.0,5.0,8.0,38.8,1.0,0.3125,0.0,0.0,5.0,5.0,36.7,0.4,0.5625,0.3,0.2,56.0,-713.0,18.0,8.0,461.0,-0.125,-0.05555555555555555,0.0,-0.125,-0.0625,0.46000000000000013,0.0,,1.483399999999996,1.853199999999994,1.5945999999999998,0.6700000000000017,0.2751472669653808,1.1016351483136333
47,202004030307,5,5,5,48,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,18.0,35.6,2.2,1.0,0,0,14.0,2.0,36.8,0.0,0.7777777777777778,0,0,8.0,5.0,37.1,1.2,0.7777777777777778,-6.5,2.0,200.0,0.0,0.0,7,13,36.1,8.0,1691,1506,1167,0.0,0.0,4.0,13.0,40.6,2.5,0.875,0.0,0.0,5.0,6.0,38.9,1.4,0.9444444444444444,-1.3,0.2,54.0,-106.0,18.0,18.0,454.0,0.0,-0.2222222222222222,0.05555555555555555,-0.6875,-0.16666666666666666,-1.0399999999999998,0.0,-0.4299999999999997,0.8833999999999946,1.6531999999999982,3.394600000000004,3.1736000000000004,0.0887151079037295,1.7538529014715003
48,202004030307,7,8,8,55,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,12.0,40.1,2.3,0.625,0,0,40.0,13.0,36.7,2.0,0.8125,0,0,40.0,4.0,36.2,0.8,0.6470588235294118,-4.0,-2.0,-200.0,,,6,12,24.3,7.0,1503,334,1263,0.0,0.0,30.0,6.0,34.7,0.7,0.6666666666666666,0.0,0.0,40.0,3.0,33.8,0.1,0.36363636363636365,-2.5,0.2,56.0,42.0,18.0,16.0,466.0,-0.1875,0.0,0.058823529411764705,0.06666666666666667,-0.09090909090909091,1.4600000000000009,0.0,2.140900000000002,-0.6452999999999989,-0.18559999999999377,-1.2165999999999997,-2.1166000000000054,0.14537492687412987,2.164255068147006
49,202004030307,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,38.5,0.0,0.6666666666666666,0,0,170.0,7.0,37.2,1.3,1.0,0,0,130.0,11.0,36.9,2.6,0.9333333333333333,4.5,25.0,1000.0,1.0,1.0,3,5,366.0,17.0,1268,1404,1405,0.0,0.0,100.0,10.0,35.5,1.2,0.8333333333333334,0.0,0.0,90.0,9.0,38.3,2.8,0.625,1.7,0.2,56.0,-227.0,18.0,9.0,471.0,-0.3333333333333333,-0.3333333333333333,-0.06666666666666667,0.0,0.125,0.21000000000000085,0.0,0.34620000000000317,1.7531999999999996,-0.04129999999999967,0.053199999999996805,1.358699999999999,0.14602130742539673,1.0814804667676614
50,202004030307,17,17,9,62,1,2,6,35,0,1,0,4,2,1,1,1,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0,8.0,38.7,1.9,0.1111111111111111,0,0,1.0,12.0,39.3,2.1,0.6875,0,0,1.0,4.0,34.3,0.3,0.42857142857142855,-2.0,4.0,0.0,0.0,0.5,8,18,5.2,2.0,1428,1167,1263,,,,,,,,,,,,,,,-2.0,0.0,56.0,0.0,18.0,18.0,516.0,-0.05555555555555555,-0.125,0.07142857142857142,,,2.200000000000003,0.0,3.2531999999999996,3.015499999999996,-1.1592000000000056,,,0.23571385890020088,2.2291004663067326
51,202004030307,2,2,5,32,1,2,0,15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18.0,9.0,38.1,2.1,0.6666666666666666,0,0,16.0,9.0,36.5,1.6,0.7777777777777778,0,0,11.0,10.0,37.5,2.5,0.7647058823529411,0.5,-6.0,0.0,0.0,0.0,8,16,409.1,18.0,1127,1014,1328,0.0,0.0,9.0,14.0,35.3,2.1,0.625,,,,,,,,1.6,0.0,51.0,0.0,18.0,18.0,410.0,0.0,0.0,0.058823529411764705,0.1875,,0.7400000000000013,0.0,2.6531999999999982,0.5833999999999975,1.7736000000000018,-0.15920000000000556,,0.06457705442558738,1.0618380290797664
52,202004030307,1,2,3,22,5,3,5,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,6.0,40.4,0.8,0.3333333333333333,0,0,14.0,10.0,39.1,2.6,0.3333333333333333,0,0,11.0,10.0,39.3,3.2,0.5333333333333333,2.0,14.0,1000.0,,,4,7,120.0,14.0,1306,1294,1445,0.0,0.0,6.0,10.0,41.1,2.5,0.21428571428571427,0.0,0.0,4.0,9.0,41.5,2.0,0.3333333333333333,0.6,0.0,51.0,-817.0,18.0,9.0,468.0,0.0,-0.1111111111111111,0.06666666666666667,0.07142857142857142,-0.06666666666666667,-0.42000000000000026,0.0,2.1205,3.6531999999999982,0.7224000000000004,1.5533000000000001,2.1073999999999984,0.10282186343821546,0.951630180269626
53,202004030307,0,0,1,8,1,2,6,35,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,38.9,1.4,0.6363636363636364,0,0,40.0,11.0,38.9,2.6,0.1111111111111111,0,0,70.0,6.0,35.8,0.3,0.6111111111111112,2.0,28.0,1100.0,0.3333333333333333,0.3333333333333333,7,15,13.8,4.0,1222,1167,1328,0.0,0.0,20.0,3.0,38.1,0.6,0.5625,0.0,0.0,60.0,3.0,39.4,0.9,0.6666666666666666,-0.6,0.6,56.0,-1429.0,18.0,11.0,468.0,-0.09090909090909091,0.2777777777777778,-0.1111111111111111,-0.0625,-0.6111111111111112,-0.020000000000000285,0.0,1.4658999999999978,3.4531999999999954,-0.48450000000000415,0.8946000000000041,3.6736000000000004,0.20606756895544387,1.2796874618437117
54,202004030307,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,36.1,0.7,0.875,0,0,110.0,2.0,37.2,0.6,0.75,0,0,90.0,10.0,34.4,0.6,0.5454545454545454,1.5,-10.0,400.0,0.0,0.0,2,3,20.9,5.0,1222,1416,1328,0.0,0.0,110.0,11.0,39.4,3.1,0.625,,,,,,,,2.0,0.25,55.0,34.0,18.0,16.0,440.0,0.0625,-0.0625,0.0,0.0625,,-0.7099999999999987,0.0,0.1833999999999989,-0.7590999999999966,-0.6917000000000044,0.7293999999999983,,0.12512906559968887,1.814352501582865
55,202004030307,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,39.2,2.7,0.1111111111111111,0,0,13.0,6.0,37.9,1.4,0.4,0,0,8.0,10.0,37.8,1.6,0.6875,-1.5,-2.0,0.0,1.0,1.0,5,10,119.6,13.0,1152,1166,1428,0.0,0.0,11.0,9.0,36.8,1.1,0.9375,,,,,,,,-0.8,0.0,56.0,0.0,18.0,18.0,452.0,0.1111111111111111,0.06666666666666667,0.0625,-0.125,,0.7300000000000019,0.0,3.7531999999999996,-0.6775999999999982,-0.35379999999999967,-1.0211000000000041,,0.3095018211817417,0.8525696452489988
56,202004030307,5,5,5,48,2,3,3,34,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,14.0,38.7,2.8,0.5555555555555556,0,0,6.0,14.0,39.6,4.2,0.8666666666666667,0,0,8.0,14.0,35.7,2.2,0.3888888888888889,0.0,4.0,0.0,0.0,0.0,6,11,69.8,10.0,1691,1183,1167,0.0,0.0,4.0,8.0,34.9,0.9,0.875,0.0,0.0,4.0,4.0,36.4,0.3,0.5,-2.6,0.0,54.0,0.0,18.0,18.0,418.0,0.2777777777777778,0.06666666666666667,0.0,0.0,-0.25,0.9300000000000012,0.0,3.2531999999999996,1.0224000000000046,0.6253000000000029,-0.5592000000000041,0.6625999999999976,0.19816753106997717,1.7939899665271273
57,202004030307,1,3,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,41.2,1.3,0.9090909090909091,0,0,16.0,15.0,39.6,3.2,0.1111111111111111,0,0,12.0,9.0,38.2,1.3,0.625,1.5,12.0,1000.0,0.0,0.0,8,17,262.1,16.0,1167,618,460,0.0,0.0,4.0,12.0,40.2,4.0,0.8125,0.0,0.0,2.0,16.0,39.8,2.3,0.8125,1.7,0.0,56.0,-812.0,18.0,11.0,460.0,-0.45454545454545453,0.2777777777777778,0.0625,0.0,0.0,0.220000000000001,0.0,2.920500000000004,4.153199999999998,0.9946000000000055,0.5741000000000014,1.8832999999999984,0.2866653831272295,0.9715966241192896
58,202004030307,0,0,0,5,4,0,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0,0,110.0,16.0,40.0,3.9,0.3888888888888889,0,0,90.0,8.0,36.8,1.2,0.9375,-8.0,,1100.0,0.0,0.0,4,8,92.3,11.0,1605,1328,1,0.0,0.0,120.0,4.0,36.5,0.8,0.7333333333333333,0.0,0.0,100.0,6.0,36.6,0.8,1.0,-3.4,0.0,56.0,-1060.0,18.0,11.0,,,0.3888888888888889,-0.0625,0.06666666666666667,-0.4,1.0499999999999994,0.0,,4.553199999999997,0.8833999999999946,0.5833999999999975,0.8626000000000005,0.23845522451232268,1.461805390604372
59,202004030307,2,2,5,32,0,1,4,41,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10.0,11.0,42.8,6.2,0.8181818181818182,0,0,2.0,7.0,13.6,0.4,0.07142857142857142,0,0,2.0,2.0,13.3,0.1,0.21428571428571427,-4.5,-2.0,600.0,,,1,1,139.9,15.0,1127,1558,1328,0.0,0.0,1.0,5.0,14.3,3.4,0.21428571428571427,0.0,0.0,1.0,1.0,13.5,0.0,0.08333333333333333,-2.2,0.4,56.0,-1506.0,18.0,11.0,518.0,0.09090909090909091,0.0,-0.14285714285714285,-0.07142857142857142,0.0,5.789999999999999,0.0,3.1740999999999957,,,,,0.2758462483241876,11.654870226647741
60,202004030307,3,5,6,55,0,0,2,10,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,9.0,40.1,3.9,1.0,0,0,12.0,18.0,41.6,4.8,0.05555555555555555,0,0,11.0,8.0,37.1,1.7,0.05555555555555555,-0.5,8.0,1100.0,,,7,14,99.9,12.0,1393,1292,1263,0.0,0.0,6.0,5.0,37.1,0.8,0.07142857142857142,0.0,0.0,11.0,7.0,39.9,1.3,0.0625,-1.7,0.0,53.0,-421.0,18.0,9.0,460.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.49000000000000055,0.0,2.5086000000000013,6.153199999999998,1.8366000000000042,1.6407999999999987,4.162599999999998,0.37554130747570147,1.781684596105607
61,202004030408,2,2,5,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,45.3,5.9,0.2,0,0,6.0,10.0,37.3,3.0,0.36363636363636365,0,0,4.0,7.0,37.1,0.6,0.08333333333333333,-1.0,-6.0,0.0,0.0,0.0,3,3,2.2,1.0,1127,305,1328,0.0,0.0,3.0,10.0,39.3,1.9,0.08333333333333333,0.0,0.0,1.0,1.0,34.5,0.0,0.1,-1.6,0.2,52.0,-238.0,10.0,10.0,480.0,0.5,-0.18181818181818182,0.0,0.0,0.0,1.9599999999999995,0.0,9.573599999999999,1.853199999999994,1.2982000000000014,3.3181999999999974,-0.9468000000000032,0.10792559420405116,3.635381685600563
62,202004030408,1,2,3,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.5,2.0,1.0,0,0,3.0,2.0,13.0,0.0,0.6,0,0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,900.0,0.0,0.0,6,6,7.7,4.0,1306,1262,1445,0.0,0.0,6.0,5.0,13.7,2.5,0.9,0.0,0.0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2,54.0,-1512.0,10.0,9.0,505.0,0.0,-0.4,-0.21428571428571427,-0.4,-0.25,5.090000000000001,0.0,,,,,,0.18185239834706746,10.433331203407663
63,202004030408,7,8,8,55,0,1,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,15.0,35.8,1.9,0.6666666666666666,0,0,6.0,3.0,35.2,1.0,0.4,0,0,10.0,5.0,35.2,1.0,0.625,-5.0,-4.0,600.0,0.0,0.0,2,2,23.0,6.0,1503,449,1263,0.0,0.0,7.0,7.0,36.1,1.0,0.9090909090909091,0.0,0.0,2.0,13.0,37.2,1.3,0.6875,0.0,0.2,57.0,-182.0,10.0,15.0,444.0,0.0,-0.2,-0.125,0.0,-0.0625,-0.370000000000001,0.0,0.34079999999999444,-0.24680000000000035,-0.24680000000000035,-1.344699999999996,0.2587000000000046,0.16226176292075845,0.7375635565834311
64,202004030408,1,3,6,27,5,4,2,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,43.2,3.8,1.0,0,0,12.0,13.0,14.6,14.3,1.0,0,0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,900.0,0.6666666666666666,0.6666666666666666,1,1,11.2,5.0,1167,1428,460,0.0,0.0,14.0,7.0,13.2,1.8,1.0,0.0,0.0,3.0,1.0,13.3,0.0,0.7777777777777778,-3.0,0.2,54.0,-1174.0,10.0,13.0,466.0,0.0,0.0,-0.07692307692307693,-0.07142857142857142,-0.6666666666666666,6.12,0.0,,,,,,0.0946212136963969,11.810334457584172
65,202004030408,1,0,0,10,3,1,1,17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,36.1,0.5,0.42857142857142855,0,0,4.0,3.0,36.9,0.4,0.125,0,0,5.0,1.0,36.6,0.0,0.16666666666666666,-4.0,-2.0,400.0,0.0,0.5,8,9,5.1,3.0,1098,1618,1294,0.0,0.0,7.0,5.0,37.9,0.6,0.26666666666666666,0.0,0.0,3.0,5.0,36.3,0.4,0.6923076923076923,-0.6,0.4,52.0,-230.0,10.0,14.0,474.0,0.07142857142857142,0.0,0.05555555555555555,-0.06666666666666667,-0.38461538461538464,-0.13999999999999915,0.0,0.1833999999999989,0.7342000000000013,0.5700000000000003,-0.01670000000000016,0.38339999999999463,0.20665256147873107,0.6311893535223795
