,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
94,202204020303,0,0,0,1,8,4,4,56,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,39.6,0.4,0.18181818181818182,0.0,0.0,11.0,15.0,35.9,1.6,0.4444444444444444,0.0,0.0,8.0,7.0,33.9,0.5,0.4444444444444444,1.5,17.0,100.0,0.0,0.15384615384615385,1,1,86.4,8.0,1725,1328,1503,0.0,0.0,10.0,10.0,34.6,1.0,0.9375,0.0,0.0,12.0,9.0,35.9,1.6,1.0,0.5,0.0,56.0,-356.0,18.0,11.0,441.0,0.0,-0.1111111111111111,0.0,0.0625,0.0,0.8700000000000003,0.0,,0.5345999999999975,-1.1747000000000014,-0.47469999999999857,-0.5411000000000001,0.31532962866953307,1.9671298889498887,0.0,2.0,0.0,0.16666666666666666,0.3333333333333333,2.0,0.0,,0.04093567251461988
95,202204020303,1,0,1,25,2,2,2,31,0,0,0,1,1,0,1,5,0,0,0,5,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,36.3,0.7,0.25,0.0,0.0,60.0,15.0,37.3,3.2,0.9411764705882353,0.0,0.0,120.0,4.0,33.8,0.6,1.0,0.5,-6.0,-200.0,0.11764705882352941,0.35294117647058826,3,5,19.6,7.0,1148,1599,1393,,,,,,,,,,,,,,,0.5,0.3333333333333333,54.0,13.0,18.0,16.0,442.0,0.0625,-0.11764705882352941,0.0,,,1.25,0.0,0.8407999999999944,1.8407999999999944,-1.2747000000000028,,,0.340536361430557,1.4719601443879744,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.01683501683501684,0.019656019656019652
96,202204020303,13,13,8,116,18,12,10,118,2,1,0,12,1,3,0,24,3,2,2,22,0,1,0,2,0,0,0,10,0,0,1,6,0,0,0,1,0.0,0.0,100.0,9.0,40.6,1.0,0.6666666666666666,0.0,0.0,110.0,9.0,34.1,1.0,0.6666666666666666,0.0,0.0,,,,,,0.0,30.0,370.0,,,1,2,138.9,11.0,1506,1428,199,0.0,0.0,70.0,8.0,36.2,2.0,0.625,0.0,0.0,130.0,6.0,34.8,0.7,0.7647058823529411,-1.0,0.0,56.0,-613.0,18.0,12.0,480.0,0.0,-0.05555555555555555,,0.0,0.0,1.5300000000000011,0.0,,-0.9746999999999986,,0.03420000000000556,-0.46340000000000003,0.05136470785653544,2.526237320601531,0.0,2.0,0.0,0.0,0.14285714285714285,1.0,0.0,-0.06,-0.007010710808179166
97,202204020303,27,20,20,176,11,11,10,156,2,2,0,12,5,4,3,44,3,3,3,31,1,1,0,3,2,1,1,7,0,0,2,6,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,10.0,34.5,1.0,0.4444444444444444,0.0,0.0,110.0,11.0,34.8,1.3,0.5294117647058824,1.0,12.0,400.0,0.15384615384615385,0.3076923076923077,2,3,205.1,14.0,1716,1013,1167,0.0,0.0,110.0,5.0,36.3,1.0,0.75,0.0,0.0,100.0,8.0,35.9,1.0,0.75,-1.2,0.0,54.0,-552.0,18.0,11.0,442.0,,0.0,0.0,0.0,0.0,-0.5699999999999996,0.0,,-0.5747,-0.27470000000000283,1.2252999999999972,-0.4748999999999981,0.13492270464845887,0.7462405778299643,0.0,4.0,0.0,0.18181818181818182,0.36363636363636365,3.0,0.0,-0.05922531924822877,0.011605415860735019
98,202204020303,0,0,1,29,1,0,1,10,0,0,0,0,0,0,0,11,0,0,1,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0.0,0.0,3.0,,,,0.08333333333333333,0.0,0.0,17.0,11.0,34.9,1.1,0.2222222222222222,0.0,0.0,13.0,13.0,35.6,1.2,0.07142857142857142,2.0,10.0,100.0,0.0,0.1111111111111111,7,15,312.7,17.0,1605,1665,1,0.0,0.0,11.0,12.0,38.6,2.6,0.8125,0.0,0.0,10.0,8.0,38.2,2.4,0.375,-1.0,0.0,54.0,-318.0,18.0,12.0,444.0,0.0,0.0,0.07142857142857142,0.0,0.125,-1.2900000000000014,0.0,,-0.1747000000000014,0.1407999999999987,0.5274000000000001,0.7822999999999993,0.273015873015873,1.6005858302509128,2.0,1.0,0.0,0.2,0.3,1.0,0.0,0.13333333333333333,0.0
99,202204020303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.1,1.1,0.05555555555555555,0.0,0.0,6.0,6.0,42.5,2.9,0.75,0.0,0.0,9.0,9.0,39.5,1.7,0.1875,-1.5,6.0,0.0,,,3,6,160.1,12.0,24,422,988,0.0,0.0,3.0,15.0,37.0,3.1,0.47058823529411764,,,,,,,,1.2,0.0,53.0,0.0,18.0,18.0,502.0,0.0,-0.4166666666666667,0.125,0.0,,-0.2699999999999996,0.0,0.025300000000001432,2.9532999999999987,3.762599999999999,1.9253,,0.26769043236877077,2.775225216086074,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,
100,202204020303,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,110.0,35.5,3.3,0.36363636363636365,0.0,0.0,140.0,140.0,34.6,2.5,0.7777777777777778,0.0,0.0,90.0,130.0,34.4,1.3,0.8333333333333334,10.0,14.0,200.0,0.0,0.0,4,7,105.4,9.0,856,1576,857,,,,,,,,,,,,,,,10.0,0.0,52.0,-716.0,18.0,11.0,500.0,0.45454545454545453,0.05555555555555555,0.0,,,0.5500000000000007,0.0,-2.1642999999999972,-0.8592000000000013,-0.6747000000000014,,,0.2095536987670736,0.4784233364802444,0.0,1.0,0.0,0.0,0.1,1.0,0.0,,
101,202204020303,0,0,0,0,6,12,5,80,0,0,0,0,0,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,4.0,9.0,40.3,6.1,1.0,0.0,0.0,18.0,14.0,34.6,1.5,0.7777777777777778,0.0,0.0,16.0,13.0,35.1,1.4,0.8888888888888888,2.0,3.0,0.0,0.05555555555555555,0.19444444444444445,8,18,493.6,18.0,1308,1559,1328,0.0,0.0,16.0,12.0,36.5,1.7,0.75,,,,,,,,0.8,0.0,56.0,-267.0,18.0,9.0,455.0,0.0,0.0,-0.05555555555555555,-0.0625,,1.0899999999999992,0.0,3.0448999999999984,-0.47469999999999857,-0.19129999999999825,1.4253,,0.0989431031164931,2.2331312097590668,0.0,2.0,0.0,0.1111111111111111,0.1111111111111111,2.0,0.0,,0.12805038047756495
102,202204020303,1,1,2,33,10,4,7,99,0,0,0,1,0,0,0,6,2,0,2,14,0,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0.0,0.0,80.0,7.0,39.3,1.7,1.0,0.0,0.0,100.0,15.0,34.5,1.6,0.9444444444444444,0.0,0.0,70.0,14.0,34.4,1.6,1.0,3.5,19.0,200.0,0.05,0.1,4,8,115.4,10.0,1729,1482,1428,0.0,0.0,110.0,2.0,34.7,0.3,0.9230769230769231,0.0,0.0,90.0,8.0,35.2,1.3,0.9411764705882353,-1.1,0.2,56.0,-722.0,18.0,9.0,445.0,-0.2222222222222222,0.0,0.0,0.0,-0.17647058823529413,0.7999999999999986,0.0,1.0204999999999984,-0.5747,-0.6747000000000014,-0.5633999999999943,-0.2591999999999999,0.032076420311714426,1.8605375567292362,0.0,3.0,0.3333333333333333,0.0,0.0,2.0,0.0,-0.03667953667953669,0.025000000000000022
103,202204020303,3,6,9,85,0,1,0,12,0,0,0,0,0,2,2,21,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,20.0,38.4,0.4,0.4166666666666667,0.0,0.0,110.0,110.0,42.5,4.5,0.45454545454545453,0.0,0.0,150.0,160.0,33.8,1.7,0.9444444444444444,70.0,-21.0,100.0,0.25,0.25,6,11,231.9,15.0,1431,1169,1428,,,,,,,,,,,,,,,70.0,0.0,56.0,-718.0,18.0,12.0,497.0,-0.08333333333333333,0.5454545454545454,0.05555555555555555,,,2.3000000000000007,0.0,,2.9532999999999987,-1.2747000000000028,,,0.2403666656476832,3.5537148012873656,0.0,1.0,0.0,0.2,0.2,1.0,0.0,0.012742718446601936,
104,202204020303,6,6,5,58,5,7,10,121,0,0,0,1,0,1,0,7,0,2,2,33,0,0,0,0,0,0,0,3,0,0,1,12,0,0,0,0,0.0,0.0,3.0,7.0,41.0,2.2,0.6666666666666666,0.0,0.0,16.0,17.0,35.1,1.8,0.6111111111111112,0.0,0.0,17.0,17.0,35.7,2.3,0.8888888888888888,5.0,-11.0,200.0,0.06666666666666667,0.15555555555555556,8,16,269.9,16.0,1222,1183,1328,0.0,0.0,13.0,8.0,36.1,1.5,0.5714285714285714,0.0,0.0,11.0,11.0,43.0,6.3,0.5714285714285714,-0.1,0.0,52.0,-201.0,18.0,9.0,451.0,0.1111111111111111,0.0,-0.3888888888888889,-0.07142857142857142,0.14285714285714285,-0.5,0.0,2.846200000000003,0.025300000000001432,0.25319999999999965,0.3626000000000005,3.3740999999999985,0.1187403441858098,3.1983745871926876,-2.0,1.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,0.01777777777777778,-0.0997920997920998
105,202204020303,8,6,1,41,14,7,14,89,1,0,0,0,3,4,1,12,1,1,3,15,0,0,0,0,2,2,0,6,0,1,0,8,0,0,0,0,0.0,0.0,70.0,3.0,40.6,1.4,0.5555555555555556,0.0,0.0,130.0,18.0,35.5,1.9,0.2222222222222222,0.0,0.0,100.0,8.0,37.7,1.6,0.75,2.5,7.0,300.0,0.10526315789473684,0.3157894736842105,5,9,191.3,13.0,1657,1294,1317,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,42.6,4.0,0.42857142857142855,2.0,0.25,54.0,-275.0,18.0,9.0,463.0,0.0,0.0,0.0625,,0.2857142857142857,-0.8200000000000003,0.0,3.1659000000000006,0.4253,-0.21109999999999474,,2.9741,0.19194569964575098,2.712010324464124,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.01785714285714285,-0.061919081465281606
106,202204020306,0,0,0,0,5,2,9,90,0,0,0,0,0,0,0,0,1,1,2,14,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.2708333333333333,5,9,13.8,7.0,1246,1345,533,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,-0.03466432645897323
107,202204020306,19,17,22,163,2,0,2,19,1,0,0,3,7,4,2,22,2,0,0,2,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09523809523809523,0.2857142857142857,3,5,5.8,3.0,1503,334,1263,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.3333333333333333,0.0,,-0.02560133365086928,-0.08300395256916995
108,202204020306,10,13,17,156,1,0,2,17,0,0,0,5,4,1,4,33,0,0,0,4,0,0,0,2,1,0,2,9,0,0,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.1346153846153846,0.38461538461538464,1,2,4.7,1.0,1393,565,1263,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.25,0.4166666666666667,0.0,,0.09591836734693876,-0.04999999999999999
109,202204020306,2,1,2,13,0,1,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,14.3,9.9,0.36363636363636365,0.0,0.0,13.0,13.0,44.8,7.4,0.21428571428571427,0.0,0.0,9.0,8.0,41.4,2.3,0.6,-1.0,-2.0,-1400.0,0.0,0.0,3,6,7.6,5.0,1289,1145,1428,0.0,0.0,14.0,15.0,35.2,1.1,0.6470588235294118,0.0,0.0,10.0,12.0,36.3,1.9,0.16666666666666666,0.6,0.0,54.0,-672.0,18.0,11.0,444.0,0.36363636363636365,0.7142857142857143,0.1,0.17647058823529413,0.08333333333333333,-3.44,0.0,,5.174099999999996,1.7740999999999971,0.04690000000000083,1.2252999999999972,0.19559175037432813,10.63409610639287,-4.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,,
110,202204020306,13,13,8,116,4,5,6,60,0,0,0,5,1,3,0,24,2,3,2,21,0,0,0,2,1,0,0,2,1,0,0,6,0,0,0,0,0.0,0.0,13.0,18.0,36.5,1.8,0.3333333333333333,0.0,0.0,17.0,10.0,34.1,1.1,0.6666666666666666,0.0,0.0,7.0,6.0,34.8,1.4,1.0,-6.0,8.0,200.0,0.1111111111111111,0.16666666666666666,7,14,5.4,2.0,1506,1362,199,0.0,0.0,6.0,6.0,34.5,0.8,0.7142857142857143,0.0,0.0,10.0,8.0,35.7,0.7,0.4,-2.4000000000000004,0.0,54.0,-792.0,18.0,18.0,470.0,0.0,-0.05555555555555555,-0.75,0.07142857142857142,0.2,0.11999999999999958,0.0,1.393500000000003,-0.9746999999999986,-0.6592000000000056,-0.9592000000000027,-0.21659999999999968,0.23916711109489627,0.8681013765684285,-2.0,1.0,0.0,0.16666666666666666,0.5,1.0,0.0,-0.06,-0.009523809523809545
111,202204020306,4,3,1,16,2,1,4,14,0,0,0,0,0,0,1,5,0,1,1,4,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,1.0,1.0,41.0,0.0,0.2222222222222222,0.0,0.0,4.0,8.0,37.4,2.8,0.2857142857142857,0.0,0.0,11.0,10.0,39.0,1.6,0.07142857142857142,4.5,-2.0,200.0,0.0,0.14285714285714285,7,13,41.3,10.0,1601,1110,239,0.0,0.0,12.0,7.0,38.6,0.9,0.06666666666666667,0.0,0.0,8.0,11.0,39.2,1.2,0.125,1.9,0.2,54.0,-712.0,18.0,9.0,442.0,-0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.23999999999999916,0.0,2.7205000000000013,0.9588999999999999,1.0889000000000024,0.6889000000000038,-0.009399999999999409,0.0863583970365657,1.1620671237067164,2.0,0.0,,0.0,0.25,0.0,,0.023809523809523836,-0.3333333333333333
112,202204020306,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,160.0,13.0,37.3,1.8,0.875,0.0,0.0,150.0,15.0,40.1,3.6,0.6,0.0,0.0,100.0,10.0,37.8,2.6,0.7272727272727273,-1.5,-8.0,450.0,0.16666666666666666,0.16666666666666666,6,11,25.6,8.0,1246,1506,533,0.0,0.0,170.0,16.0,35.8,1.5,0.8823529411764706,0.0,0.0,160.0,16.0,35.9,2.8,0.9375,0.7,0.0,54.0,-834.0,18.0,16.0,442.0,0.0,0.2,0.09090909090909091,0.058823529411764705,,0.7100000000000002,0.0,-0.5233000000000061,1.8205000000000027,1.6341999999999999,0.4345999999999961,2.3566000000000003,0.12369689088889628,1.5663971399361032,-1.0,0.0,,0.0,0.0,0.0,,,
113,202204020306,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,8,17,12.8,6.0,1154,115,1561,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.25,0.5,0.0,,,
114,202204020306,3,6,9,85,0,0,0,0,0,0,0,0,0,2,2,21,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10204081632653061,0.22448979591836735,6,12,65.7,13.0,1431,1027,1428,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.07142857142857142,0.14285714285714285,0.0,,0.012742718446601936,
115,202204020306,7,10,11,98,3,6,8,113,0,0,1,2,2,3,2,32,0,2,2,16,0,0,0,0,0,1,0,8,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.15,1,1,102.9,15.0,1152,1558,1428,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.058823529411764705,0.0,,0.08390022675736963,0.06530920060331824
116,202204020306,0,0,1,8,11,11,10,156,0,0,0,0,0,0,0,2,3,3,3,31,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.21621621621621623,0.4864864864864865,8,16,6.1,4.0,1467,1013,336,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.1111111111111111,0.3333333333333333,0.0,,,0.011605415860735019
117,202204020306,13,13,8,116,3,6,8,113,0,0,0,5,1,3,0,24,0,2,2,16,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,16.0,14.0,38.7,2.4,0.9375,0.0,0.0,15.0,18.0,37.2,5.0,1.0,0.0,0.0,5.0,12.0,39.1,1.5,0.7333333333333333,-1.0,-6.0,400.0,0.0,0.0,4,8,38.9,9.0,1506,1558,199,0.0,0.0,9.0,12.0,35.4,1.5,0.1111111111111111,,,,,,,,-1.2,0.0,54.0,-211.0,18.0,16.0,430.0,0.0,0.0,0.0,0.0,,0.8000000000000014,0.0,0.7889000000000053,2.046900000000001,1.1889000000000038,0.3252999999999986,,0.351506039704973,1.4543039572249,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.0,-0.06,0.06530920060331824
118,202204020306,3,8,6,81,2,0,2,19,0,0,0,0,1,1,0,12,2,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.4,0.0,0.0,11.0,6.0,38.4,0.9,0.13333333333333333,0.0,0.0,6.0,8.0,39.1,1.3,0.5,2.0,-9.0,400.0,0.1111111111111111,0.3333333333333333,8,18,45.0,11.0,1172,334,1556,0.0,0.0,4.0,13.0,39.8,2.6,0.8125,0.0,0.0,5.0,3.0,37.8,1.0,0.375,-0.4,0.25,54.0,-570.0,18.0,15.0,479.0,0.2,0.0,-0.125,0.0,-0.125,0.11000000000000085,0.0,,0.488900000000001,0.8205000000000027,1.7273999999999958,-0.2726000000000042,0.22006312225763267,0.7495832175282477,0.0,0.0,,,,0.0,,0.03165881737310308,-0.08300395256916995
119,202204020306,5,11,13,78,14,7,14,89,1,0,2,4,0,9,0,13,1,1,3,15,0,0,0,0,0,2,0,3,1,0,0,4,0,0,0,0,0.0,0.0,3.0,6.0,40.5,1.1,0.4166666666666667,0.0,0.0,10.0,13.0,48.1,9.3,0.15384615384615385,0.0,0.0,13.0,15.0,36.7,2.3,0.26666666666666666,4.5,14.0,370.0,0.029411764705882353,0.11764705882352941,2,3,52.9,12.0,1317,1294,1186,0.0,0.0,12.0,14.0,35.1,1.8,0.3888888888888889,,,,,,,,2.6,0.0,54.0,-500.0,18.0,12.0,492.0,0.0,0.8461538461538461,0.06666666666666667,0.0,,2.7599999999999993,0.0,,8.5533,1.6253000000000029,0.025300000000001432,,0.10465958326638682,5.0179677161177505,0.0,2.0,0.0,0.0,0.06666666666666667,2.0,0.0,0.053971962616822466,-0.061919081465281606
120,202204020306,0,0,0,0,14,7,14,89,0,0,0,0,0,0,0,0,1,1,3,15,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,9.0,6.0,40.8,2.8,0.4,0.0,0.0,12.0,15.0,38.1,2.2,0.4375,0.0,0.0,6.0,8.0,38.9,1.2,0.125,1.0,-4.0,200.0,0.0,0.043478260869565216,2,4,222.4,18.0,1699,1294,1313,0.0,0.0,14.0,11.0,38.9,1.5,0.125,0.0,0.0,13.0,6.0,39.3,1.4,0.375,-0.4,0.0,54.0,-655.0,18.0,10.0,438.0,0.0,0.25,0.0625,0.0,0.0,0.22000000000000028,0.0,2.5204999999999984,0.6659000000000006,1.0788999999999973,0.6204999999999998,1.3888999999999996,0.13820274961085252,0.8899438184514783,3.0,0.0,,0.0,0.16666666666666666,0.0,,,-0.061919081465281606
121,202204020306,0,0,0,0,4,1,2,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,14.0,5.0,38.7,1.9,0.7333333333333333,0.0,0.0,7.0,8.0,41.5,5.3,0.375,0.0,0.0,17.0,16.0,34.6,2.2,0.8888888888888888,5.5,0.0,200.0,0.16666666666666666,0.16666666666666666,7,15,221.9,17.0,1515,1199,1589,,,,,,,,,,,,,,,5.5,0.0,54.0,-56.0,18.0,15.0,454.0,0.0,0.375,0.0,,,2.0500000000000007,0.0,0.4205000000000041,6.040799999999997,-0.47469999999999857,,,0.21516972596984196,2.833529404980454,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.30000000000000004
122,202204020306,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,41.2,2.1,0.25,0.0,0.0,14.0,13.0,39.7,4.6,1.0,0.0,0.0,18.0,16.0,38.3,4.7,0.9444444444444444,4.5,10.0,-400.0,0.0,0.0,5,10,205.9,16.0,1485,1561,1665,0.0,0.0,16.0,17.0,35.9,3.5,0.8333333333333334,,,,,,,,3.3,0.0,54.0,-709.0,18.0,12.0,448.0,0.0,0.0,-0.05555555555555555,0.0,,1.7300000000000018,0.0,1.915300000000002,1.7889000000000053,3.1935000000000002,0.8252999999999986,,0.29877256617081877,1.951121472384538,-1.0,1.0,0.0,0.125,0.125,1.0,0.0,,
123,202204020306,11,8,6,73,0,1,0,3,0,0,0,0,2,0,0,17,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,35.6,0.3,0.08333333333333333,0.0,0.0,7.0,12.0,41.7,4.4,0.21428571428571427,0.0,0.0,14.0,7.0,36.3,1.9,0.13333333333333333,2.5,14.0,800.0,0.2,0.2,4,7,102.7,14.0,1304,563,1503,0.0,0.0,14.0,18.0,36.8,4.5,0.8888888888888888,,,,,,,,4.3,0.25,54.0,-711.0,18.0,12.0,524.0,0.0,0.6428571428571429,0.0,0.0,,0.18000000000000185,0.0,,2.3074000000000012,1.2252999999999972,1.7252999999999972,,0.32606318481439706,2.40520269416114,-1.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.037710736468500455,
124,202204020402,0,0,0,0,5,10,4,65,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,15.0,13.0,36.8,1.5,0.6875,0.0,0.0,15.0,14.0,38.9,1.4,0.8125,0.0,0.0,11.0,15.0,40.5,2.6,0.1875,1.0,2.0,300.0,0.4375,0.75,8,8,1.5,1.0,1600,1393,680,0.0,0.0,7.0,14.0,39.8,3.1,0.5625,0.0,0.0,11.0,7.0,35.8,0.6,1.0,-1.2,0.0,54.0,-546.0,9.0,16.0,510.0,0.0,0.0625,0.0625,-0.125,0.0,0.11000000000000014,0.0,-0.791400000000003,-0.7259000000000029,0.8740999999999985,1.7273999999999958,-2.272600000000004,0.27271780286589287,1.7850490189347752,-2.0,0.0,,0.0,0.16666666666666666,0.0,,,0.11996336996336995
125,202204020402,9,9,7,49,1,1,2,9,0,0,0,0,2,2,1,17,1,0,0,2,0,0,0,0,2,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,3.0,6.0,37.2,0.7,0.07142857142857142,0.0,0.0,3.0,2.0,35.3,0.4,0.25,0.0,0.0,10.0,3.0,34.8,0.2,0.16666666666666666,-1.5,-4.0,100.0,0.1111111111111111,0.1111111111111111,5,5,7.1,3.0,1463,197,1167,0.0,0.0,4.0,6.0,35.3,0.5,0.8125,0.0,0.0,3.0,16.0,38.6,4.5,0.4375,2.4,0.4,54.0,-384.0,9.0,14.0,486.0,0.07142857142857142,0.0,0.08333333333333333,-0.4375,0.25,-0.2799999999999997,0.0,1.2775000000000034,0.14689999999999515,-0.35310000000000485,-1.0748999999999995,3.5253000000000014,0.26181952076047954,1.4374978260853148,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.040540540540540515,-0.0076923076923077205
126,202204020402,8,6,1,41,11,10,11,108,0,0,0,0,3,4,1,12,1,1,0,19,0,0,0,0,2,2,0,6,0,0,0,6,0,0,0,0,0.0,0.0,10.0,4.0,35.7,0.9,0.8181818181818182,,,,,,,,,,,,,,,,,-200.0,0.09803921568627451,0.21568627450980393,3,3,3.7,2.0,1657,1405,1317,,,,,,,,,,,,,,,,0.0,54.0,29.0,9.0,11.0,476.0,-0.36363636363636365,,,,,,,0.24080000000000013,,,,,,,0.0,0.0,,0.058823529411764705,0.23529411764705882,0.0,,-0.01785714285714285,-0.0763975155279503
127,202204020402,0,0,1,8,2,2,1,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,42.9,2.0,0.08333333333333333,0.0,0.0,12.0,13.0,36.6,1.3,0.1875,0.0,0.0,11.0,13.0,39.6,2.8,0.7142857142857143,4.0,15.0,200.0,0.0,0.0,7,7,71.9,6.0,1467,666,336,0.0,0.0,10.0,11.0,39.4,2.1,0.25,0.0,0.0,8.0,12.0,40.2,3.2,0.21428571428571427,1.2,0.0,52.0,-704.0,9.0,12.0,399.0,0.08333333333333333,0.125,0.14285714285714285,0.0625,0.14285714285714285,0.25999999999999945,0.0,5.235700000000001,1.4468999999999994,1.7789000000000001,1.488900000000001,2.2889000000000053,0.21934826676205874,2.0095770699328748,-2.0,0.0,,0.0,0.0,0.0,,,-0.25
