,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
60,202404010808,7,9,6,47,3,3,6,41,1,0,0,0,1,1,1,6,2,1,2,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,34.8,0.0,0.46153846153846156,0.0,0.0,10.0,13.0,37.9,2.1,0.11764705882352941,0.0,0.0,10.0,2.0,34.5,0.4,0.4375,0.0,4.0,0.0,0.0,0.058823529411764705,1,2,2.9,1.0,1289,1708,1428
61,202404010808,1,4,5,38,19,20,16,230,0,0,0,1,0,2,3,9,3,1,0,27,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0.0,0.0,80.0,3.0,35.0,0.3,0.9285714285714286,0.0,0.0,130.0,9.0,34.7,0.7,0.5,0.0,0.0,70.0,1.0,36.1,0.0,0.125,-1.0,-8.0,-100.0,0.3076923076923077,0.38461538461538464,3,6,38.6,13.0,1467,1013,336
62,202404010808,26,18,25,201,2,4,4,14,1,0,0,1,7,3,4,45,0,1,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,37.5,1.8,0.2,0.0,0.0,120.0,12.0,41.3,2.0,0.0625,0.0,0.0,40.0,4.0,38.6,1.0,0.0625,-3.5,0.0,-400.0,0.1282051282051282,0.20512820512820512,4,8,29.2,12.0,1393,197,1263
63,202404010808,26,18,25,201,0,0,0,0,0,0,0,0,7,3,4,45,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,39.1,2.7,0.6923076923076923,0.0,0.0,4.0,8.0,40.3,1.1,0.2727272727272727,0.0,0.0,9.0,7.0,36.5,1.4,0.6666666666666666,-3.0,2.0,200.0,0.0,0.0,7,14,166.4,15.0,1393,842,1263
64,202404020102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,1,1,6.6,3.0,321,719,882
65,202404020102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.4,4,6,2.5,1.0,1469,1465,88
66,202404020102,4,4,4,37,1,5,4,52,0,1,0,0,1,1,3,7,0,0,1,7,0,0,0,0,1,1,0,2,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,3,4,34.7,9.0,1064,1506,1556
67,202404020102,1,0,2,34,6,10,14,159,0,0,0,0,0,0,0,5,2,1,3,21,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.2857142857142857,7,13,4.4,2.0,1246,1558,533
68,202404020102,16,14,7,123,0,0,0,4,0,0,0,0,4,3,0,21,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.08333333333333333,8,15,8.2,4.0,1657,1716,1317
69,202404020102,3,4,1,56,36,21,22,270,1,1,0,6,0,0,0,8,3,2,1,35,0,0,0,2,0,0,0,1,1,1,0,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,43.8,10.0,1426,1428,306
70,202404020102,1,1,1,9,0,0,2,18,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2857142857142857,0.35714285714285715,2,2,79.8,11.0,1693,1228,1167
71,202404020102,0,2,2,40,12,12,12,144,0,0,0,0,0,1,0,5,1,0,0,31,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,3,5,188.3,13.0,1507,1482,593
72,202404020102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,6,10,15.2,6.0,1382,301,707
73,202404020102,1,4,5,38,1,0,0,12,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.13333333333333333,8,14,20.1,8.0,1467,115,336
74,202404020102,0,0,0,3,5,1,3,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,5,9,110.5,12.0,1037,1199,1428
75,202404020102,0,0,0,0,2,5,2,15,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.3225806451612903,7,12,15.8,7.0,916,432,239
76,202404020102,0,1,1,13,0,2,0,16,0,0,0,1,0,1,1,2,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.2857142857142857,2,3,217.0,14.0,1432,1169,1428
77,202404020102,16,14,7,123,10,15,8,113,0,0,0,2,4,3,0,21,1,1,1,22,0,0,0,0,2,0,0,5,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.23076923076923078,0.5384615384615384,6,11,10.8,5.0,1657,1393,1317
78,202404020102,1,0,0,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,8,246.0,15.0,1204,1236,1221
79,202404020105,4,4,6,45,2,5,4,35,0,0,0,0,1,0,2,6,0,0,1,4,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0.0,0.0,40.0,7.0,37.1,1.3,0.625,0.0,0.0,80.0,5.0,34.6,0.6,0.5625,,,,,,,,-2.0,-4.0,-600.0,0.0,0.041666666666666664,1,1,63.9,10.0,1399,324,1428
80,202404020105,16,14,7,123,36,21,22,270,3,2,2,24,4,3,0,21,3,2,1,35,0,0,0,5,1,3,0,8,1,1,1,12,0,0,0,1,0.0,0.0,20.0,5.0,35.5,0.7,0.3333333333333333,0.0,0.0,10.0,3.0,34.5,0.6,0.375,0.0,0.0,40.0,2.0,35.1,0.1,0.8461538461538461,-1.5,0.0,-200.0,0.21428571428571427,0.5,4,7,3.3,1.0,1657,1428,1317
81,202404020105,25,23,32,225,10,17,15,204,0,0,0,10,3,2,4,20,1,2,0,30,0,0,0,1,1,1,1,6,0,2,0,11,0,0,0,1,0.0,0.0,3.0,7.0,42.2,2.0,0.2727272727272727,0.0,0.0,5.0,6.0,34.2,0.6,0.8888888888888888,0.0,0.0,3.0,2.0,34.3,0.3,0.4444444444444444,-2.5,-1.0,0.0,0.06382978723404255,0.1702127659574468,2,4,118.4,12.0,1691,1183,1167
82,202404020105,14,18,22,177,0,0,0,7,0,0,0,0,2,2,4,18,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,36.2,0.7,0.16666666666666666,0.0,0.0,6.0,4.0,36.0,0.4,0.16666666666666666,0.0,0.0,7.0,5.0,34.6,0.9,0.5555555555555556,-2.0,0.0,0.0,0.02631578947368421,0.05263157894736842,3,5,13.9,6.0,1152,1654,1428
83,202404020105,1,0,0,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,37.9,2.0,0.5,0.0,0.0,9.0,5.0,34.3,1.0,0.5882352941176471,0.0,0.0,17.0,5.0,34.9,0.4,0.6666666666666666,-3.5,0.0,0.0,0.125,0.25,2,3,351.9,17.0,1725,1489,1503
84,202404020105,7,9,6,47,1,5,4,52,0,1,0,0,1,1,1,6,0,0,1,7,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,110.0,17.0,34.9,2.5,1.0,0.0,0.0,5.0,8.0,36.6,1.1,0.2,0.0,0.0,9.0,8.0,33.3,0.5,1.0,-4.5,4.0,-600.0,0.07692307692307693,0.07692307692307693,1,2,23.3,9.0,1289,1506,1428
85,202404020105,0,0,1,1,4,5,6,63,0,0,0,1,0,0,0,1,3,2,1,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,38.0,0.1,0.6363636363636364,0.0,0.0,4.0,7.0,36.2,0.5,0.1111111111111111,0.0,0.0,1.0,8.0,36.0,0.7,0.5625,2.5,-5.0,-100.0,0.06666666666666667,0.26666666666666666,5,10,6.1,4.0,239,1376,238
86,202404020105,3,6,7,43,4,0,1,9,0,0,0,0,2,2,1,12,0,0,0,2,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.1,0.1,0.35294117647058826,0.0,0.0,50.0,9.0,36.3,1.1,0.26666666666666666,0.0,0.0,50.0,5.0,33.7,0.7,0.6111111111111112,1.5,-4.0,200.0,0.0,0.09090909090909091,7,14,4.5,2.0,1629,2,1428
87,202404020105,1,1,1,9,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,35.2,1.5,0.75,0.0,0.0,12.0,8.0,36.4,0.6,1.0,0.0,0.0,8.0,9.0,34.4,0.8,1.0,-2.0,0.0,-600.0,0.09090909090909091,0.2727272727272727,8,17,21.4,8.0,1693,1728,1167
88,202404020105,7,9,6,47,2,0,1,14,0,0,0,0,1,1,1,6,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.0,0.2,0.2,0.0,0.0,13.0,10.0,35.0,1.0,0.8333333333333334,,,,,,,,8.0,1.0,200.0,0.037037037037037035,0.1111111111111111,7,13,180.5,13.0,1289,1543,1428
89,202404020105,17,19,16,123,2,1,0,10,0,0,0,0,3,3,4,21,0,1,0,3,0,0,0,0,3,0,1,7,0,1,0,1,0,0,0,0,0.0,0.0,3.0,11.0,35.1,1.0,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.0,0.4166666666666667,7,15,5.1,3.0,1463,239,1167
90,202404020105,28,22,25,187,7,6,6,84,0,0,1,2,3,3,3,32,0,1,3,12,0,0,1,0,0,1,1,8,0,1,0,4,0,0,0,0,0.0,0.0,7.0,12.0,36.5,1.1,0.3333333333333333,0.0,0.0,9.0,4.0,35.2,0.5,0.5,0.0,0.0,5.0,13.0,35.1,1.2,0.3888888888888889,0.5,2.0,0.0,0.0,0.0,3,6,20.9,7.0,1098,1503,1294
91,202404020105,1,1,2,43,19,20,16,230,0,1,0,1,0,0,2,10,3,1,0,27,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,7.0,1.0,40.3,0.0,0.3333333333333333,0.0,0.0,12.0,17.0,36.9,2.7,0.7222222222222222,0.0,0.0,15.0,13.0,35.5,1.3,0.7777777777777778,6.0,12.0,0.0,0.03571428571428571,0.03571428571428571,4,8,307.7,15.0,1645,1013,1366
92,202404020105,26,18,25,201,6,8,13,100,0,0,2,4,7,3,4,45,0,1,1,15,0,0,0,2,3,1,1,7,0,0,0,6,0,0,0,1,0.0,0.0,1.0,2.0,35.8,0.1,0.5833333333333334,0.0,0.0,5.0,14.0,37.5,2.0,0.16666666666666666,0.0,0.0,6.0,4.0,38.4,0.3,0.06666666666666667,1.0,10.0,400.0,0.0,0.2,6,12,9.4,5.0,1393,1306,1263
93,202404020105,14,14,11,127,18,17,16,159,0,1,0,2,3,1,0,12,4,2,3,17,0,0,0,1,1,1,0,4,1,0,2,4,0,0,0,0,0.0,0.0,16.0,15.0,36.3,2.0,0.7222222222222222,0.0,0.0,15.0,14.0,38.8,2.7,0.8125,0.0,0.0,13.0,15.0,36.5,2.7,0.3125,0.0,18.0,0.0,0.2,0.2,8,16,313.1,16.0,1736,1294,1482
94,202404020105,2,5,7,118,1,1,2,28,0,0,0,4,0,1,0,12,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,5.0,8.0,39.5,2.7,1.0,0.0,0.0,18.0,16.0,36.2,2.3,0.9444444444444444,0.0,0.0,15.0,14.0,35.2,3.0,1.0,3.0,5.0,-100.0,0.0,0.0,5,9,535.7,18.0,1561,1124,1263
95,202404020105,28,22,25,187,36,21,22,270,3,3,2,21,3,3,3,32,3,2,1,35,0,0,0,1,0,1,1,8,1,1,1,12,0,0,0,1,0.0,0.0,11.0,17.0,38.8,3.0,0.05555555555555555,0.0,0.0,5.0,10.0,39.3,4.3,0.3,0.0,0.0,11.0,4.0,34.5,0.4,0.375,-6.5,-4.0,0.0,0.26666666666666666,0.3333333333333333,8,18,78.2,11.0,1098,1428,1294
96,202404020105,14,14,11,127,8,4,6,75,0,0,0,2,3,1,0,12,0,1,1,6,0,0,0,0,1,1,0,4,0,0,0,3,0,0,0,0,0.0,0.0,14.0,18.0,38.5,3.4,0.5,0.0,0.0,13.0,14.0,34.4,1.8,0.7647058823529411,0.0,0.0,11.0,11.0,36.0,1.7,0.0625,-3.5,4.0,0.0,0.11764705882352941,0.23529411764705882,6,11,235.3,14.0,1736,1014,1482
97,202404020201,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,2.0,33.7,0.0,0.5833333333333334,,,,,,,,,,,,,,,,,0.0,0.0,0.08333333333333333,7,8,4.0,2.0,1382,1620,707
98,202404020201,1,1,1,4,12,12,12,144,0,0,1,0,0,0,0,1,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,60.0,5.0,33.8,0.3,0.5833333333333334,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,0.3333333333333333,3,3,12.3,4.0,1479,1482,857
99,202404020201,3,6,7,43,6,5,2,24,0,0,0,0,2,2,1,12,2,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.4,0.1,0.25,,,,,,,,,,,,,,,,,0.0,0.12195121951219512,0.4146341463414634,8,10,1.6,1.0,1629,815,1428
100,202404020201,3,1,0,17,17,14,19,171,0,0,0,0,0,0,0,3,3,0,4,28,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,0.0,0.0,6.0,4.0,35.0,0.5,0.7272727272727273,0.0,0.0,5.0,4.0,34.6,0.6,0.5714285714285714,,,,,,,,0.0,2.0,0.0,0.07142857142857142,0.07142857142857142,6,7,23.2,6.0,1434,1405,969
101,202404020201,16,14,7,123,8,6,7,97,2,0,0,2,4,3,0,21,1,0,0,23,1,0,0,1,1,3,0,8,0,0,0,8,0,0,0,1,0.0,0.0,30.0,4.0,37.3,0.5,0.5,0.0,0.0,50.0,5.0,33.9,1.0,0.8333333333333334,,,,,,,,1.0,6.0,-200.0,0.0625,0.25,4,4,6.2,3.0,1657,1362,1317
102,202404020201,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.5,0.3,0.25,,,,,,,,,,,,,,,,,200.0,0.03571428571428571,0.10714285714285714,2,2,40.7,8.0,1075,1172,1328
103,202404020201,0,0,0,11,3,2,3,36,0,0,0,0,0,0,0,2,2,0,1,5,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,60.0,3.0,37.3,0.5,0.3,0.0,0.0,90.0,3.0,34.3,0.7,0.3333333333333333,,,,,,,,0.0,2.0,-200.0,0.0,0.125,1,1,16.9,5.0,1586,1313,1167
104,202404020201,0,0,0,0,10,17,15,204,0,0,0,0,0,0,0,0,1,2,0,30,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0.0,0.0,100.0,12.0,39.0,2.4,0.75,0.0,0.0,110.0,13.0,38.4,2.7,0.9375,0.0,0.0,70.0,3.0,37.4,1.6,0.16666666666666666,-4.5,0.0,200.0,0.0,0.0,8,11,207.5,10.0,1075,1183,1328
105,202404020201,1,3,3,19,3,2,3,36,0,0,0,0,0,0,0,2,2,0,1,5,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0.0,0.0,100.0,9.0,35.4,1.3,1.0,,,,,,,,,,,,,,,,,200.0,,,6,6,286.5,11.0,1248,1313,1428
106,202404020201,1,1,1,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,5.0,34.9,0.7,0.8461538461538461,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,0.25,5,5,36.6,7.0,1479,1431,857
107,202404020201,4,6,12,110,4,2,1,11,0,0,0,0,1,1,4,20,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,60.0,7.0,37.4,1.5,0.375,0.0,0.0,160.0,8.0,35.4,1.0,0.9375,,,,,,,,1.0,0.0,-400.0,0.0,0.0,7,9,164.4,9.0,1431,1028,1428
108,202404020206,4,4,4,37,0,0,0,10,0,0,0,1,1,1,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,34.6,0.8,0.7,0.0,0.0,20.0,1.0,34.2,0.0,0.46153846153846156,0.0,0.0,10.0,2.0,33.4,0.1,0.875,-2.5,2.0,-400.0,0.11904761904761904,0.42857142857142855,6,11,8.1,4.0,1064,533,1556
109,202404020206,14,14,11,127,2,2,0,8,1,0,0,0,3,1,0,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,33.3,0.5,0.8571428571428571,0.0,0.0,10.0,8.0,34.2,0.2,0.2777777777777778,0.0,0.0,20.0,1.0,33.5,0.0,0.6666666666666666,-3.0,0.0,0.0,0.07692307692307693,0.15384615384615385,3,5,6.9,3.0,1736,712,1482
110,202404020206,44,30,32,272,0,0,0,1,0,0,0,1,9,5,3,49,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.3,0.1,0.3333333333333333,0.0,0.0,20.0,3.0,33.8,0.3,0.3125,0.0,0.0,30.0,4.0,33.4,0.1,0.5333333333333333,1.0,10.0,-200.0,0.06666666666666667,0.06666666666666667,2,3,3.0,1.0,1716,741,1167
111,202404020206,5,10,7,122,0,0,0,11,0,0,0,2,1,3,4,20,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,120.0,9.0,33.8,1.1,0.9230769230769231,0.0,0.0,14.0,9.0,34.0,0.7,0.875,0.0,0.0,17.0,4.0,34.0,0.5,0.8333333333333334,-2.5,6.0,-200.0,0.1111111111111111,0.2222222222222222,7,14,230.3,17.0,1172,1301,1556
112,202404020206,3,1,2,40,0,1,0,2,0,1,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,34.8,0.9,0.5384615384615384,0.0,0.0,6.0,14.0,34.3,0.7,0.35714285714285715,0.0,0.0,5.0,8.0,34.8,0.5,0.2857142857142857,-0.5,-4.0,0.0,0.058823529411764705,0.23529411764705882,8,17,4.2,2.0,1243,89,1428
113,202404020206,26,18,25,201,26,24,35,278,1,2,0,5,7,3,4,45,1,1,3,35,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.6,0.8,0.5,0.0,0.0,100.0,12.0,34.3,0.6,0.2,0.0,0.0,110.0,1.0,34.6,0.0,0.05555555555555555,-3.5,-8.0,200.0,0.0,0.0,4,8,100.9,15.0,1393,1167,1263
114,202404020206,28,22,25,187,8,6,7,97,3,1,1,2,3,3,3,32,1,0,0,23,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,14.0,34.9,1.6,0.5625,0.0,0.0,90.0,8.0,33.9,0.9,0.4375,0.0,0.0,110.0,5.0,34.6,0.6,0.38461538461538464,-4.5,-4.0,-400.0,0.0,0.18181818181818182,4,7,96.0,14.0,1098,1362,1294
115,202404020206,14,18,22,177,3,3,4,52,0,0,0,2,2,2,4,18,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,34.3,0.2,0.1875,0.0,0.0,70.0,4.0,35.1,0.2,0.09090909090909091,0.0,0.0,100.0,1.0,34.5,0.0,0.1111111111111111,-1.0,4.0,0.0,0.0,0.4,5,10,11.4,6.0,1152,1542,1428
116,202404020206,4,0,0,18,36,21,22,270,2,0,0,3,0,0,0,4,3,2,1,35,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,7.0,33.7,0.9,0.6,0.0,0.0,60.0,,,,,0.0,0.0,30.0,7.0,34.3,0.4,0.2727272727272727,0.0,0.0,-200.0,0.15384615384615385,0.38461538461538464,7,13,59.1,12.0,1020,1428,1576
117,202404020206,17,19,16,123,1,2,1,7,0,0,0,0,3,3,4,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,38.9,0.8,0.5625,0.0,0.0,9.0,7.0,38.4,1.1,1.0,0.0,0.0,7.0,7.0,33.5,0.8,1.0,0.0,-10.0,-400.0,0.0,0.38461538461538464,7,15,79.0,13.0,1463,357,1167
118,202404020206,2,3,1,35,3,3,1,31,1,0,0,4,0,1,0,2,1,2,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,34.9,0.8,0.875,0.0,0.0,150.0,9.0,34.7,0.4,0.4375,0.0,0.0,140.0,14.0,33.8,1.1,0.9333333333333333,0.5,4.0,200.0,0.0,0.0,1,2,280.3,18.0,1362,1507,1263
119,202404020206,16,14,7,123,26,24,35,278,3,1,1,6,4,3,0,21,1,1,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,35.1,0.9,0.15384615384615385,0.0,0.0,50.0,3.0,34.5,0.0,0.05555555555555555,0.0,0.0,70.0,8.0,35.9,1.4,0.18181818181818182,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,2,4,8.5,5.0,1657,1167,1317
120,202404020206,3,0,0,45,10,15,8,113,0,0,0,5,1,0,0,5,1,1,1,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,7.0,33.2,0.9,0.8461538461538461,0.0,0.0,80.0,1.0,33.1,0.0,0.8,0.0,0.0,100.0,7.0,36.6,1.2,0.8,0.0,-2.0,0.0,0.034482758620689655,0.10344827586206896,6,12,30.8,8.0,1403,1393,939
121,202404020206,1,4,5,38,23,13,11,238,0,0,0,3,0,2,3,9,5,1,4,34,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,140.0,13.0,35.7,2.1,1.0,0.0,0.0,100.0,12.0,33.4,1.4,1.0,0.0,0.0,150.0,14.0,32.5,0.7,1.0,0.5,0.0,-200.0,0.0,0.0,5,9,121.3,16.0,1467,1263,336
122,202404020206,4,2,4,48,8,16,8,124,0,0,0,0,2,0,2,4,0,3,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,13.0,33.8,0.7,0.2777777777777778,0.0,0.0,90.0,2.0,34.6,0.2,0.5333333333333333,0.0,0.0,80.0,16.0,37.4,1.8,0.375,1.5,4.0,200.0,0.125,0.2,3,6,34.7,9.0,1154,1559,1561
123,202404020206,16,14,7,123,26,24,35,278,3,1,1,6,4,3,0,21,1,1,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,34.1,0.3,0.23076923076923078,0.0,0.0,110.0,10.0,34.2,0.5,0.4444444444444444,0.0,0.0,60.0,8.0,33.9,0.5,0.6875,2.5,0.0,0.0,0.05,0.125,1,1,23.9,7.0,1657,1167,1317
124,202404020206,14,18,22,177,2,1,0,9,0,0,0,0,2,2,4,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.3,0.5,0.11764705882352941,0.0,0.0,50.0,3.0,34.8,0.2,0.07142857142857142,0.0,0.0,60.0,17.0,37.9,2.3,0.2222222222222222,5.0,-8.0,0.0,0.1,0.25,8,16,39.5,10.0,1152,391,1428
125,202404020206,26,18,25,201,1,1,0,5,0,0,0,0,7,3,4,45,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,35.9,1.3,0.07142857142857142,0.0,0.0,70.0,17.0,34.7,1.0,0.05555555555555555,0.0,0.0,60.0,17.0,37.3,1.9,0.058823529411764705,3.0,0.0,200.0,0.07692307692307693,0.23076923076923078,8,18,55.7,11.0,1393,880,1263
126,202404020411,0,1,0,5,0,2,0,11,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.2,0.5333333333333333,8,8,1.9,1.0,461,891,432
127,202404020411,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.8,0.0,0.36363636363636365,,,,,,,,,,,,,,,,,200.0,0.08333333333333333,0.3055555555555556,1,1,5.9,3.0,1035,4,1393
128,202404020411,7,6,6,57,11,14,11,155,0,0,0,0,1,2,0,12,1,2,3,30,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.46153846153846156,,,,,,,,,,,,,,,,,200.0,0.0,0.23076923076923078,6,6,7.2,4.0,1674,1556,1428
129,202404020411,2,1,0,15,7,6,6,84,0,0,0,1,1,1,0,4,0,1,3,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,70.0,1.0,36.6,0.0,0.08333333333333333,,,,,,,,,,,,,,,,,-200.0,0.25,0.3125,7,7,3.1,2.0,1600,1503,680
130,202404020411,3,4,1,56,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.5,0.0,1.0,,,,,,,,,,,,,,,,,200.0,0.3333333333333333,0.5,3,3,16.5,5.0,1426,1098,306
