,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
29,202604010309,1,1,2,40,13,10,11,146,0,0,0,0,0,0,1,7,2,2,0,17,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,0,0,8.0,8.0,34.4,3.5,1.0,0.0,0.0,16.0,15.0,38.2,3.5,0.6875,,,,,,,,7.0,4.0,-400.0,0.0,0.13043478260869565,5,7,317.0,14.0,1576,1362,1577,,,,,,,,,,,,,,,7.0,0.0,55.0,13.0,14.0,8.0,484.0,0.0,0.0625,,,,-3.8000000000000043,0.0,-0.6747000000000014,0.331700000000005,,,,0.15625,1.9000000000000021,0.0,0.0,,,,0.0,,-0.14285714285714285,0.0059859154929577385
30,202604010412,2,0,2,12,11,9,13,146,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2.0,1.0,34.6,0.0,0.07692307692307693,0.0,0.0,3.0,4.0,34.5,0.4,0.0625,0.0,0.0,1.0,9.0,36.5,0.8,0.1111111111111111,4.0,2.0,0.0,0.0,0.25,5,7,4.9,2.0,1038,1345,489,0.0,0.0,1.0,2.0,34.5,0.1,0.05555555555555555,0.0,0.0,4.0,2.0,34.7,0.0,0.25,4.4408920985006264e-17,0.6,54.0,0.0,13.0,13.0,458.0,0.0,0.0,0.0,0.0,-0.0625,-0.020000000000000285,0.0,-0.5531000000000006,-0.653100000000002,1.346899999999998,-0.653100000000002,-0.45309999999999917,0.07198381476916094,0.7735631842325483,0.0,5.0,0.6,,,5.0,0.6,-0.23076923076923078,-0.08252895752895753
31,202604010412,2,0,0,15,58,36,45,457,0,0,0,3,0,0,0,1,4,1,1,40,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1.0,7.0,35.1,0.3,0.3888888888888889,0.0,0.0,3.0,3.0,34.9,0.0,0.2777777777777778,0.0,0.0,3.0,4.0,34.6,0.2,0.05555555555555555,-1.5,-2.0,0.0,0.06896551724137931,0.27586206896551724,8,12,6.3,3.0,1146,1428,512,0.0,0.0,140.0,2.0,34.3,0.0,0.1111111111111111,0.0,0.0,120.0,1.0,35.4,0.0,0.05555555555555555,-1.3,0.6,56.0,85.0,13.0,18.0,440.0,0.05555555555555555,0.0,0.0,0.0,0.0,7.105427357601002e-16,0.0,-0.05310000000000059,-0.6621000000000024,-0.5064999999999955,-0.8064999999999998,0.24689999999999657,0.13333333333333333,0.38262252939418023,0.0,2.0,0.5,,,2.0,0.5,-0.11764705882352941,-0.035607569721115534
32,202604010412,28,22,31,259,2,2,1,5,0,0,0,0,6,7,7,39,0,0,0,0,0,0,0,0,2,0,3,10,0,0,0,0,0,0,0,0,0,0,1.0,3.0,34.7,0.2,0.15384615384615385,0.0,0.0,1.0,2.0,34.8,0.5,0.125,0.0,0.0,3.0,3.0,35.1,0.3,0.1111111111111111,0.0,2.0,0.0,0.0,0.0,7,10,3.2,1.0,1393,783,1263,0.0,0.0,2.0,2.0,35.1,0.3,0.11764705882352941,0.0,0.0,11.0,8.0,35.4,0.4,0.17647058823529413,1.0,0.8,52.0,0.0,13.0,13.0,498.0,0.0,0.0,0.0,0.0,-0.058823529411764705,-0.16999999999999957,0.0,-0.45309999999999917,-0.35310000000000485,-0.05310000000000059,-0.7162000000000006,-0.9616000000000042,0.02461836703591038,0.24819347291981667,0.0,4.0,1.0,,,3.0,1.0,0.08095238095238094,
33,202604010412,8,10,8,86,20,24,21,279,0,0,0,0,2,2,4,38,0,3,2,26,0,0,0,0,1,0,1,8,0,2,1,6,0,0,0,0,0,0,8.0,5.0,33.9,0.5,0.5833333333333334,0.0,0.0,5.0,12.0,34.8,0.4,0.4444444444444444,0.0,0.0,11.0,10.0,35.8,1.4,0.07692307692307693,2.5,8.0,0.0,0.06060606060606061,0.09090909090909091,6,9,18.9,9.0,1534,1013,1235,0.0,0.0,6.0,7.0,34.7,0.5,0.625,0.0,0.0,140.0,6.0,34.1,0.4,0.5,-0.3,0.0,56.0,15.0,13.0,12.0,454.0,0.16666666666666666,-0.1111111111111111,0.0,0.0,0.1111111111111111,-0.030000000000001137,0.0,-1.2531000000000034,-1.0162000000000049,0.34079999999999444,-0.45309999999999917,-1.994799999999998,0.1949551853364654,0.6651315659326347,0.0,4.0,0.0,,,2.0,0.0,-0.05567226890756302,-0.035024154589372
34,202604010412,8,10,8,86,0,0,0,4,0,0,0,0,2,2,4,38,0,0,0,1,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,4.0,10.0,34.9,1.0,0.25,0.0,0.0,1.0,4.0,35.0,0.2,0.16666666666666666,0.0,0.0,5.0,4.0,34.5,0.3,0.2222222222222222,-3.0,14.0,0.0,0.07692307692307693,0.07692307692307693,8,13,10.8,6.0,1534,1339,1235,0.0,0.0,10.0,6.0,36.0,0.4,0.1875,0.0,0.0,10.0,3.0,36.0,0.1,0.1875,-1.2,0.2,56.0,22.0,13.0,16.0,478.0,0.125,0.0,0.1111111111111111,0.0,0.0,-0.3200000000000003,0.0,-0.25310000000000343,-0.816200000000002,-0.653100000000002,0.18379999999999797,0.846899999999998,0.029593438545364607,0.6112282715974452,0.0,5.0,0.2,,,3.0,0.3333333333333333,-0.05567226890756302,
35,202604010412,10,10,9,79,1,2,0,9,0,1,0,1,1,0,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,6.0,34.8,0.5,0.23076923076923078,0.0,0.0,2.0,10.0,34.8,0.4,0.4444444444444444,0.0,0.0,4.0,2.0,34.7,0.1,0.4444444444444444,-2.0,0.0,0.0,0.017543859649122806,0.24561403508771928,6,8,7.0,4.0,1064,488,1556,0.0,0.0,6.0,10.0,34.8,0.5,0.5555555555555556,0.0,0.0,30.0,9.0,34.3,0.4,0.1111111111111111,0.6,0.2,56.0,0.0,13.0,13.0,472.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1,0.0,-0.35310000000000485,-1.0162000000000049,-0.45309999999999917,-0.7621000000000038,-0.7747000000000028,0.1619336729270433,0.19390719429665326,0.0,3.0,0.3333333333333333,,,2.0,0.5,-0.09708994708994712,
36,202604010412,6,3,4,15,43,42,49,409,0,0,0,1,0,0,2,2,1,2,0,34,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,2.0,6.0,32.8,0.5,0.7857142857142857,0.0,0.0,5.0,3.0,33.6,0.0,0.3333333333333333,0.0,0.0,2.0,9.0,41.5,2.1,0.26666666666666666,1.5,6.0,-400.0,0.04,0.08,1,1,7.7,5.0,314,1167,324,0.0,0.0,7.0,5.0,35.2,0.5,0.3333333333333333,0.0,0.0,30.0,9.0,33.9,1.4,0.7857142857142857,0.8,0.2,58.0,22.0,13.0,14.0,534.0,-0.07142857142857142,0.0,-0.13333333333333333,0.0,0.0,-0.38000000000000045,0.0,-2.274700000000003,-1.4746999999999986,1.8740999999999985,-0.2591999999999999,-1.5592000000000041,0.23377800194845394,3.146426544510455,0.0,0.0,,,,0.0,,,0.026944140197152217
37,202604010412,1,1,7,22,1,2,1,48,0,0,0,0,0,0,1,8,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8.0,6.0,34.0,0.8,0.625,0.0,0.0,3.0,8.0,34.6,0.4,0.7222222222222222,0.0,0.0,3.0,11.0,34.7,0.9,0.125,2.5,-2.0,0.0,0.03125,0.1875,5,6,15.5,7.0,1382,1221,707,0.0,0.0,3.0,10.0,37.3,1.2,0.46153846153846156,0.0,0.0,50.0,3.0,34.2,0.2,0.3888888888888889,-0.4,0.2,58.0,22.0,13.0,16.0,484.0,0.0,-0.05555555555555555,0.0,0.0,0.0,-0.31000000000000016,0.0,-1.153100000000002,-0.5531000000000006,-0.45309999999999917,-0.6111000000000004,-1.8947999999999965,0.20647859462243584,1.1976643937263878,0.0,4.0,0.25,0.0,0.0,3.0,0.0,-0.004608294930875612,0.17307692307692307
38,202604010412,29,33,28,279,0,1,0,6,0,0,0,1,3,3,4,22,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,9.0,11.0,35.3,1.7,0.4166666666666667,0.0,0.0,12.0,6.0,34.6,0.3,0.375,0.0,0.0,11.0,10.0,34.6,1.1,0.07142857142857142,-0.5,2.0,-400.0,0.0,0.0,3,3,93.2,11.0,1152,525,1428,0.0,0.0,130.0,9.0,34.3,1.1,0.4117647058823529,0.0,0.0,80.0,7.0,34.0,0.3,0.2222222222222222,-0.5,0.0,53.0,106.0,13.0,12.0,474.0,0.16666666666666666,-0.0625,0.0,0.0,0.0,0.28999999999999987,0.0,0.22529999999999717,-1.049900000000001,-0.47469999999999857,-0.8064999999999998,-1.106499999999997,0.13417901364706475,0.4317406628984575,-3.0,0.0,,0.0,0.0,0.0,,0.06010383386581469,
39,202604010412,0,1,0,2,6,3,5,59,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,8.0,10.0,34.9,0.6,0.23076923076923078,0.0,0.0,4.0,13.0,38.5,2.0,0.1875,0.0,0.0,5.0,8.0,38.4,0.9,0.125,-1.0,2.0,0.0,0.20689655172413793,0.3793103448275862,4,4,18.2,8.0,1223,1599,1221,0.0,0.0,2.0,16.0,38.0,2.1,0.09375,0.0,0.0,90.0,4.0,35.4,0.2,0.16666666666666666,-0.9,0.0,56.0,0.0,13.0,13.0,480.0,0.0,0.125,0.0,0.0,0.0,-0.05,0.0,-0.25310000000000343,0.5889000000000024,0.12049999999999983,2.5407999999999973,0.3252999999999986,0.047791890107279696,1.560256389187367,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.03868471953578334
40,202604010412,1,2,0,17,2,3,1,22,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0,11.0,34.3,0.7,0.8461538461538461,0.0,0.0,13.0,12.0,33.6,1.4,1.0,0.0,0.0,7.0,12.0,34.9,0.5,0.6666666666666666,0.5,-6.0,0.0,0.0,0.125,7,11,39.5,10.0,1627,1721,760,0.0,0.0,12.0,8.0,35.4,0.4,0.3333333333333333,0.0,0.0,60.0,18.0,34.6,1.4,0.7777777777777778,1.0,0.0,56.0,0.0,13.0,13.0,464.0,-0.07692307692307693,0.0,-0.05555555555555555,-0.05555555555555555,0.0,-0.24000000000000057,0.0,-0.8531000000000049,-1.5531000000000006,-0.25310000000000343,-0.16210000000000235,-1.494799999999998,0.2235594218703838,0.6019966777316956,0.0,4.0,0.0,,,3.0,0.0,0.016666666666666663,0.034632034632034625
41,202604010412,2,0,2,20,0,0,0,11,0,0,0,2,0,0,1,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,13.0,9.0,34.5,0.9,0.5,0.0,0.0,16.0,6.0,34.9,0.7,0.8333333333333334,0.0,0.0,16.0,6.0,34.7,0.5,0.5294117647058824,-1.5,0.0,0.0,0.0,0.2727272727272727,2,2,152.7,13.0,1261,1287,387,0.0,0.0,10.0,10.0,39.1,2.1,0.5454545454545454,0.0,0.0,150.0,17.0,33.1,1.7,0.8888888888888888,2.0,0.0,56.0,22.0,13.0,16.0,406.0,-0.0625,-0.1111111111111111,-0.058823529411764705,0.09090909090909091,,-0.14000000000000057,0.0,-0.653100000000002,-0.25310000000000343,-1.1161999999999992,1.1889000000000038,-0.4433999999999969,0.1662569222178456,2.0214846029589246,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.23333333333333336,
42,202604010412,7,4,2,44,5,2,1,21,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,12.0,13.0,35.3,1.2,0.38461538461538464,0.0,0.0,18.0,18.0,36.5,1.7,0.3333333333333333,0.0,0.0,130.0,15.0,40.2,3.5,0.5333333333333333,1.0,-14.0,0.0,0.0,0.0,4,5,110.5,12.0,1434,882,969,0.0,0.0,90.0,12.0,40.2,4.0,0.5384615384615384,0.0,0.0,160.0,17.0,36.6,1.6,0.5,0.2,0.0,56.0,0.0,13.0,13.0,436.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,-0.6300000000000011,0.0,0.14689999999999515,1.346899999999998,2.2889000000000053,2.2889000000000053,0.7837999999999994,0.08347483056154174,2.044113499784199,0.0,3.0,0.0,,,2.0,0.0,-0.013784461152882205,
43,202604010711,1,0,0,2,13,8,7,99,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1.0,34.4,0.0,0.375,0.0,0.0,1.0,5.0,34.9,0.3,0.18181818181818182,0.0,0.0,5.0,7.0,34.9,0.6,0.3076923076923077,3.0,-2.0,0.0,0.1,0.225,4,7,10.2,5.0,1261,1167,387,0.0,0.0,5.0,4.0,33.7,0.1,0.125,0.0,0.0,7.0,6.0,33.6,0.3,0.23076923076923078,0.9,0.2,56.0,0.0,16.0,16.0,472.0,0.0,0.0,0.0,0.0,0.0,0.279999999999999,0.0,-1.4162000000000035,-0.25310000000000343,-0.25310000000000343,-1.4530999999999992,-1.5531000000000006,0.08879225887127681,0.5621387729022063,0.0,5.0,0.2,,,1.0,1.0,0.23333333333333336,0.026944140197152217
44,202604010711,7,8,2,67,3,2,1,32,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,35.1,0.1,0.125,0.0,0.0,3.0,2.0,32.1,0.2,0.625,0.0,0.0,7.0,3.0,34.4,0.5,0.1875,0.5,4.0,0.0,0.017241379310344827,0.2413793103448276,7,13,4.4,2.0,1691,1328,1167,0.0,0.0,2.0,6.0,36.5,0.2,0.21428571428571427,0.0,0.0,1.0,1.0,37.2,0.0,0.03125,0.2,0.8,56.0,0.0,16.0,16.0,476.0,0.0,,0.0,0.0,0.0,-0.8600000000000001,0.0,-0.7162000000000006,-1.443399999999997,-0.7531000000000034,0.058900000000001285,-0.6233000000000004,0.20415017981468286,1.780561709124399,0.0,2.0,1.0,0.0,0.0,1.0,1.0,-0.05894652992133825,0.030094043887147343
45,202604010711,4,2,10,40,1,0,1,2,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,34.7,0.1,0.1875,0.0,0.0,2.0,2.0,33.7,0.0,0.375,0.0,0.0,1.0,2.0,33.9,0.4,0.5625,-0.5,0.0,0.0,0.2,0.4,2,4,3.1,1.0,1393,397,1263,0.0,0.0,1.0,2.0,33.3,0.1,0.5625,0.0,0.0,2.0,4.0,34.2,0.7,0.6875,0.2,0.8,58.0,0.0,16.0,16.0,514.0,0.0,-0.0625,-0.0625,-0.0625,0.0,0.14000000000000057,0.0,-1.1161999999999992,-1.4530999999999992,-1.2531000000000034,-1.8531000000000049,-0.9530999999999992,0.17500000000000002,0.47159304490206555,0.0,5.0,0.8,0.0,0.0,1.0,1.0,0.08095238095238094,-0.175
46,202604010711,0,3,2,19,4,1,1,21,0,1,0,0,0,1,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,13.0,34.2,0.9,0.9444444444444444,0.0,0.0,5.0,3.0,33.1,0.1,0.8,0.0,0.0,8.0,7.0,33.5,0.5,0.5,-3.0,-2.0,0.0,0.06666666666666667,0.3,5,9,8.4,4.0,1426,1376,306,0.0,0.0,2.0,6.0,33.6,0.6,0.8125,0.0,0.0,30.0,5.0,33.3,0.4,0.8,-1.3000000000000003,0.2,58.0,83.0,16.0,18.0,446.0,0.0,0.0,0.0,-0.0625,-0.1,0.13000000000000114,0.0,-0.9530999999999992,-2.0531000000000006,-1.653100000000002,-1.5531000000000006,-1.8531000000000049,0.14623779890014924,0.3720215047547666,0.0,5.0,0.2,0.0,0.0,0.0,,0.09540229885057472,0.009897360703812308
47,202604010711,2,0,0,4,5,3,9,58,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,33.4,0.4,1.0,0.0,0.0,2.0,2.0,34.0,0.0,0.5454545454545454,0.0,0.0,9.0,3.0,34.2,0.1,0.625,-1.0,6.0,0.0,0.14634146341463414,0.4146341463414634,8,15,5.9,3.0,1195,1294,1428,0.0,0.0,5.0,12.0,33.6,0.5,0.7142857142857143,0.0,0.0,80.0,7.0,33.4,0.6,0.9375,1.4,0.4,56.0,0.0,16.0,16.0,428.0,-0.0625,0.0,0.0,0.07142857142857142,0.0625,0.039999999999999855,0.0,-2.4162000000000035,-1.153100000000002,-0.9530999999999992,-2.2162000000000006,-2.4162000000000035,0.1762679052770641,0.3249615361854397,0.0,5.0,0.4,,,3.0,0.0,0.009569377990430616,-0.009078300340436246
48,202604010711,0,1,0,4,3,2,5,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,34.1,0.4,0.8125,0.0,0.0,4.0,5.0,34.3,0.5,0.6111111111111112,0.0,0.0,4.0,1.0,33.5,0.0,0.5555555555555556,-2.5,4.0,0.0,0.09090909090909091,0.3181818181818182,5,10,19.2,8.0,1089,1306,1428,0.0,0.0,5.0,4.0,35.1,1.0,0.5,0.0,0.0,5.0,5.0,32.6,0.3,0.7777777777777778,-0.3,0.2,58.0,0.0,16.0,16.0,478.0,-0.1875,-0.05555555555555555,-0.16666666666666666,-0.05555555555555555,0.0,0.21999999999999958,0.0,-1.7162000000000006,-0.8531000000000049,-1.653100000000002,-0.006499999999995509,-2.5531000000000006,0.12300883236380293,0.8352245207128438,0.0,4.0,0.25,,,1.0,0.0,0.0037878787878787845,0.11987818383167223
49,202604010711,2,1,1,21,12,6,13,108,0,0,0,0,0,1,1,10,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,4.0,33.6,0.1,0.2,0.0,0.0,11.0,9.0,34.4,0.3,0.125,0.0,0.0,14.0,12.0,34.5,0.7,0.4,4.0,-2.0,0.0,0.0,0.2,6,12,29.7,10.0,1534,1428,1235,0.0,0.0,12.0,16.0,36.2,1.2,0.09375,0.0,0.0,80.0,4.0,34.1,0.4,0.5333333333333333,0.7,0.0,58.0,20.0,16.0,15.0,458.0,0.0,0.0,0.13333333333333333,0.0,-0.06666666666666667,-0.2800000000000004,0.0,-1.5531000000000006,-0.7531000000000034,-0.653100000000002,1.0469000000000008,-1.0531000000000006,0.1692528516089988,0.8777243302996682,0.0,5.0,0.0,,,0.0,,-0.05567226890756302,-0.035607569721115534
50,202604010711,0,0,0,16,0,1,0,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,8.0,34.5,0.6,0.625,0.0,0.0,8.0,8.0,34.2,1.5,0.6666666666666666,0.0,0.0,14.0,13.0,38.5,1.8,0.125,2.5,10.0,0.0,0.058823529411764705,0.08823529411764706,8,16,192.9,15.0,1674,548,1428,0.0,0.0,110.0,9.0,38.7,1.6,0.2857142857142857,0.0,0.0,90.0,14.0,36.3,2.6,0.7142857142857143,1.3,0.0,58.0,0.0,16.0,16.0,500.0,0.0,0.0,0.0,-0.07142857142857142,0.21428571428571427,-0.8099999999999994,0.0,-1.316200000000002,-1.6161999999999992,0.42739999999999867,-0.6925999999999988,0.3774999999999977,0.2342970864448666,1.9053608582103287,0.0,2.0,0.0,0.0,1.0,2.0,0.0,-0.2714285714285714,-0.15873015873015872
51,202604010711,1,3,4,41,1,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,9.0,35.2,0.6,0.1875,0.0,0.0,7.0,2.0,34.5,0.2,0.4,0.0,0.0,6.0,4.0,36.1,0.6,0.3125,-2.5,-2.0,0.0,0.07142857142857142,0.21428571428571427,1,2,13.7,6.0,1736,397,1482,0.0,0.0,6.0,4.0,34.8,0.0,0.25,0.0,0.0,50.0,4.0,34.9,0.2,0.17647058823529413,-0.8,0.2,56.0,0.0,16.0,16.0,524.0,0.0,0.0,0.0,-0.0625,-0.058823529411764705,0.030000000000001137,0.0,-0.6161999999999992,-0.6064999999999969,-0.27489999999999526,-0.6592000000000056,-0.20649999999999835,0.08312583740504909,0.5477225575051671,0.0,1.0,0.0,,,1.0,0.0,-0.13214285714285712,-0.175
52,202604010711,0,0,0,0,3,6,1,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,10.0,34.9,0.7,0.4375,0.0,0.0,13.0,6.0,34.9,0.5,0.3333333333333333,0.0,0.0,7.0,4.0,34.5,0.1,0.5,-3.0,6.0,0.0,0.14285714285714285,0.42857142857142855,3,5,45.9,11.0,1338,1405,1028,0.0,0.0,12.0,16.0,37.4,1.2,0.375,0.0,0.0,13.0,14.0,34.8,0.8,0.5,1.8,0.0,58.0,0.0,16.0,16.0,464.0,0.0,0.0,-0.05555555555555555,-0.125,0.0,-0.2299999999999997,0.0,-0.9162000000000035,-0.25310000000000343,-1.316200000000002,-0.511099999999999,-0.35310000000000485,0.06666666666666667,1.0601886624558856,0.0,4.0,0.0,,,2.0,0.0,,-0.09476644656395207
53,202604010711,11,6,6,55,1,0,0,9,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,35.8,0.7,0.0625,0.0,0.0,10.0,3.0,34.0,0.1,0.06666666666666667,0.0,0.0,5.0,10.0,35.5,1.6,0.2727272727272727,-0.5,0.0,0.0,0.030303030303030304,0.18181818181818182,3,6,25.9,9.0,1152,1592,1428,0.0,0.0,7.0,6.0,35.2,0.6,0.2727272727272727,0.0,0.0,12.0,8.0,34.1,0.4,0.5333333333333333,-0.3,0.2,56.0,0.0,16.0,16.0,490.0,0.0,0.0,-0.09090909090909091,0.0,-0.2,0.21999999999999886,0.0,-0.016200000000004877,-1.153100000000002,0.4253,0.09350000000000591,-1.0531000000000006,0.17304602433488137,0.7359347797189632,0.0,3.0,0.3333333333333333,,,1.0,0.0,0.06010383386581469,-0.2619047619047619
54,202604010711,7,8,2,67,12,6,13,108,2,1,0,11,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,32.9,0.2,0.6,0.0,0.0,8.0,4.0,33.2,0.1,0.875,0.0,0.0,13.0,5.0,33.5,0.1,1.0,0.0,2.0,0.0,0.06896551724137931,0.1724137931034483,4,8,17.3,7.0,1691,1428,1167,0.0,0.0,12.0,12.0,34.7,0.7,0.8888888888888888,0.0,0.0,90.0,6.0,33.8,0.3,0.8461538461538461,1.0,0.0,56.0,20.0,16.0,15.0,492.0,0.0,0.0,0.0,0.05555555555555555,0.07692307692307693,-0.32999999999999974,0.0,-2.2531000000000034,-1.906499999999994,-1.653100000000002,-1.1161999999999992,-3.132400000000004,0.1317822613054182,0.6177378084592208,0.0,4.0,0.0,,,1.0,0.0,-0.05894652992133825,-0.035607569721115534
55,202604010711,1,1,1,29,0,0,0,8,0,0,0,1,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,34.9,1.0,0.625,0.0,0.0,6.0,4.0,32.5,0.4,0.4375,0.0,0.0,11.0,15.0,35.4,1.7,0.3125,1.0,-2.0,0.0,0.03225806451612903,0.0967741935483871,6,11,118.2,14.0,1629,848,1428,,,,,,,,0.0,0.0,10.0,5.0,34.8,0.5,0.40625,-1.3,0.0,56.0,0.0,16.0,16.0,468.0,0.0,,0.0625,,-0.03125,-0.25999999999999945,0.0,-0.9162000000000035,-1.0433999999999983,0.24689999999999657,,-0.35310000000000485,0.11348311754948398,1.1202678251204032,0.0,4.0,0.0,,,1.0,0.0,-0.17102803738317754,-0.30000000000000004
56,202604010711,1,2,2,17,3,2,1,32,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,35.6,1.4,0.4375,0.0,0.0,5.0,8.0,33.8,0.6,1.0,0.0,0.0,8.0,7.0,33.5,0.3,0.3076923076923077,-3.5,-12.0,0.0,0.0,0.0,2,3,63.9,13.0,1045,1328,969,0.0,0.0,90.0,6.0,32.6,0.3,0.9090909090909091,0.0,0.0,50.0,6.0,35.3,0.8,0.5555555555555556,-1.8,0.0,58.0,0.0,16.0,16.0,502.0,0.0,0.0,-0.07692307692307693,0.0,0.0,0.18000000000000044,0.0,-0.21620000000000061,-1.3531000000000049,-1.653100000000002,-3.2162000000000006,0.14689999999999515,0.26853531374161566,1.1288932633336064,0.0,5.0,0.0,,,2.0,0.0,0.08928571428571427,0.030094043887147343
57,202604010711,8,12,8,88,0,1,0,9,0,0,0,0,1,1,0,8,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,16.0,15.0,35.3,1.4,0.625,0.0,0.0,4.0,5.0,33.0,0.5,0.125,0.0,0.0,13.0,11.0,35.4,1.1,0.3076923076923077,-2.0,6.0,0.0,0.0,0.0,1,1,197.4,16.0,1716,1221,1167,0.0,0.0,10.0,8.0,34.1,0.7,0.6875,0.0,0.0,11.0,13.0,35.3,0.9,0.125,-0.1,0.0,56.0,0.0,16.0,16.0,484.0,0.1875,,0.0,0.0625,0.125,-0.11000000000000014,0.0,-0.5162000000000049,-0.5433999999999983,0.24689999999999657,-1.0531000000000006,0.14689999999999515,0.24069979337869066,0.9410632284814862,0.0,4.0,0.0,,,1.0,0.0,-0.03934518372795617,0.17307692307692307
