,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
103,202404010611,28,22,25,187,8,2,7,42,2,0,0,1,9,3,8,43,2,1,2,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,40.0,5.0,0.75,0.0,0.0,16.0,15.0,34.6,1.7,1.0,0.0,0.0,13.0,14.0,37.9,2.8,0.4,-1.0,4.0,400.0,0.02631578947368421,0.18421052631578946,7,13,218.6,16.0,1098,1032,1294,0.0,0.0,10.0,10.0,35.5,1.0,0.75,0.0,0.0,11.0,9.0,33.4,0.6,1.0,-1.9,0.0,56.0,-195.0,16.0,16.0,462.0,0.125,0.0,0.26666666666666666,0.0,-0.08333333333333333,1.2300000000000004,0.0
104,202404010611,30,30,28,239,6,5,2,24,3,1,0,0,11,11,10,57,2,1,0,6,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,140.0,8.0,34.6,0.7,0.375,0.0,0.0,30.0,9.0,33.9,1.5,0.38461538461538464,0.0,0.0,70.0,1.0,34.8,0.0,0.7692307692307693,-3.5,-6.0,-200.0,0.043478260869565216,0.13043478260869565,1,1,62.7,14.0,1503,815,1263,0.0,0.0,20.0,11.0,38.4,2.0,0.16666666666666666,0.0,0.0,40.0,3.0,34.4,0.2,0.2222222222222222,-0.8,0.4,56.0,35.0,16.0,16.0,478.0,0.0,0.0,0.0,0.25,0.0,-0.4099999999999994,0.0
105,202404010806,0,0,1,3,7,6,6,84,0,0,0,0,0,0,0,1,1,2,0,14,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,20.0,3.0,34.7,0.1,0.75,0.0,0.0,60.0,3.0,35.6,0.2,0.8125,0.0,0.0,90.0,5.0,33.4,1.2,0.75,1.0,2.0,0.0,0.0,0.2222222222222222,3,5,3.1,1.0,1038,1503,489,,,,,,,,,,,,,,,1.0,0.6666666666666666,51.0,15.0,16.0,16.0,416.0,0.0,-0.125,-0.0625,,,0.6500000000000021,0.0
106,202404010806,3,1,0,17,36,21,22,270,1,0,0,3,0,1,0,5,8,9,4,63,0,0,0,2,0,0,0,3,3,3,3,21,0,0,0,0,0.0,0.0,7.0,10.0,36.3,1.5,0.6111111111111112,0.0,0.0,4.0,12.0,35.8,1.3,0.23529411764705882,0.0,0.0,8.0,4.0,35.0,0.1,0.1111111111111111,-3.0,-4.0,-200.0,0.058823529411764705,0.23529411764705882,8,16,10.7,4.0,1434,1428,969,0.0,0.0,4.0,2.0,35.4,0.2,0.0625,0.0,0.0,7.0,8.0,37.4,1.2,0.35714285714285715,-1.4,0.2,54.0,-97.0,16.0,18.0,452.0,-0.3333333333333333,0.0,0.0,0.0,-0.07142857142857142,-0.18000000000000044,0.0
107,202404010806,0,2,2,22,5,6,7,46,0,0,0,1,0,1,0,5,0,0,1,9,0,0,0,0,0,1,0,3,0,0,0,6,0,0,0,0,0.0,0.0,9.0,14.0,36.7,2.2,0.4375,0.0,0.0,10.0,8.0,37.1,0.7,0.1875,0.0,0.0,9.0,10.0,36.2,0.9,0.3125,-2.0,-4.0,-200.0,0.1,0.3,1,2,18.0,6.0,1537,1589,488,0.0,0.0,6.0,3.0,35.8,0.9,0.125,0.0,0.0,10.0,9.0,37.7,1.7,0.7142857142857143,-1.5,0.2,56.0,-63.0,16.0,16.0,464.0,0.375,0.0,-0.0625,0.0,0.14285714285714285,-0.06999999999999958,0.0
108,202404010806,2,2,0,46,3,3,2,41,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,40.0,2.0,35.4,0.1,0.125,0.0,0.0,30.0,4.0,36.2,0.9,0.125,0.0,0.0,90.0,5.0,35.4,0.5,0.125,1.5,6.0,0.0,0.14285714285714285,0.19047619047619047,7,14,3.6,2.0,1687,1079,1345,0.0,0.0,110.0,10.0,36.1,1.1,0.9411764705882353,0.0,0.0,30.0,12.0,42.8,6.5,0.26666666666666666,2.6,0.2,54.0,15.0,16.0,16.0,478.0,0.0,0.25,0.0,0.058823529411764705,0.6,-1.4699999999999995,0.0
109,202404010806,7,9,6,47,0,0,0,5,0,0,0,0,1,0,2,11,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,38.6,0.8,0.058823529411764705,,,,,,,,,,,,,,,,,-200.0,0.0,0.3333333333333333,1,1,11.1,5.0,1289,527,1428,,,,,,,,,,,,,,,,0.0,56.0,119.0,16.0,17.0,430.0,0.058823529411764705,,,,,,
110,202404010806,0,0,1,1,2,2,1,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,38.3,0.0,1.0,0.0,0.0,14.0,12.0,35.7,1.7,0.8333333333333334,0.0,0.0,11.0,9.0,35.6,1.0,0.2,4.0,0.0,300.0,0.07142857142857142,0.07142857142857142,3,6,32.9,9.0,1706,1414,1428,0.0,0.0,9.0,6.0,35.5,1.3,0.6875,0.0,0.0,5.0,8.0,34.5,1.0,0.6666666666666666,0.8,0.2,57.0,-149.0,16.0,10.0,454.0,-0.7,0.0,0.0,0.0,0.0,0.7799999999999997,0.0
111,202404010806,14,18,22,177,5,7,3,75,0,0,0,2,3,2,2,25,0,0,2,11,0,0,0,0,1,0,1,8,0,0,1,6,0,0,0,0,0.0,0.0,10.0,8.0,34.5,0.9,0.9375,0.0,0.0,8.0,7.0,35.9,1.4,0.4375,0.0,0.0,6.0,12.0,36.3,1.0,0.125,2.0,-8.0,-200.0,0.0,0.125,8,15,29.5,8.0,1152,1036,1428,0.0,0.0,4.0,13.0,35.2,1.4,0.9444444444444444,0.0,0.0,2.0,2.0,35.0,0.5,0.375,-0.6,0.2,52.0,-48.0,16.0,16.0,426.0,0.0,0.0,0.125,0.05555555555555555,-0.125,-0.030000000000000426,0.0
112,202404010806,28,22,25,187,17,14,19,171,2,0,1,10,9,3,8,43,4,5,4,33,1,0,0,2,3,0,2,20,1,1,2,11,0,0,0,0,0.0,0.0,3.0,3.0,42.0,3.9,0.6363636363636364,0.0,0.0,12.0,13.0,34.8,2.9,0.9375,0.0,0.0,9.0,9.0,35.7,1.1,0.7222222222222222,3.0,18.0,400.0,0.13043478260869565,0.2608695652173913,2,4,3.7,3.0,1098,1405,1294,0.0,0.0,7.0,8.0,37.2,2.1,0.5,0.0,0.0,3.0,8.0,36.1,1.4,0.25,0.5,0.2,57.0,-147.0,16.0,11.0,462.0,-0.18181818181818182,0.0,-0.05555555555555555,-0.16666666666666666,0.0,0.9399999999999992,0.0
113,202404010806,1,1,1,9,10,5,4,99,0,0,0,0,0,1,1,6,1,0,3,12,0,0,0,0,0,0,1,1,1,0,2,7,0,0,0,0,0.0,0.0,100.0,11.0,40.1,1.8,0.6428571428571429,0.0,0.0,110.0,6.0,38.5,1.7,0.6875,0.0,0.0,70.0,7.0,40.1,1.7,0.6363636363636364,-2.0,2.0,0.0,0.09090909090909091,0.21212121212121213,4,8,102.2,12.0,1693,1328,1167,0.0,0.0,80.0,8.0,37.1,1.6,0.8,0.0,0.0,130.0,9.0,37.4,1.6,0.3333333333333333,-0.2,0.0,57.0,21.0,16.0,14.0,500.0,-0.07142857142857142,0.0,0.0,0.1,0.0,0.6800000000000004,0.0
114,202404010806,0,0,0,3,5,6,7,46,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,130.0,10.0,39.4,3.2,0.7857142857142857,0.0,0.0,120.0,15.0,37.5,4.6,1.0,,,,,,,,5.0,-2.0,100.0,0.0,0.0,6,11,361.5,16.0,1037,1589,1428,,,,,,,,,,,,,,,5.0,0.0,51.0,35.0,16.0,14.0,464.0,0.0,0.0,,,,1.8999999999999986,0.0
115,202404010806,1,1,1,9,1,0,4,26,0,0,0,0,0,1,1,6,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,14.0,40.8,2.8,0.0625,0.0,0.0,70.0,5.0,40.0,1.0,0.08333333333333333,0.0,0.0,40.0,8.0,36.7,2.3,0.0625,-3.0,0.0,200.0,0.0,0.0,6,12,25.3,7.0,1693,1442,1167,0.0,0.0,70.0,7.0,35.9,1.2,0.5,0.0,0.0,40.0,7.0,36.3,1.4,0.2222222222222222,-1.2,0.0,54.0,21.0,16.0,16.0,476.0,0.0,0.0,0.0,-0.0625,0.0,1.31,0.0
116,202404010806,25,20,20,201,17,14,19,171,1,2,2,3,7,5,6,37,4,5,4,33,0,0,2,0,3,1,4,12,1,1,2,11,0,0,2,0,0.0,0.0,10.0,11.0,42.9,4.4,0.75,0.0,0.0,13.0,12.0,38.4,2.5,0.3125,0.0,0.0,13.0,12.0,36.2,1.8,0.5625,0.5,19.0,300.0,0.0,0.0,2,3,258.8,13.0,1506,1405,199,0.0,0.0,7.0,10.0,40.1,3.3,0.7857142857142857,0.0,0.0,9.0,11.0,36.1,1.5,0.75,-0.2,0.0,52.0,-135.0,16.0,12.0,489.0,-0.08333333333333333,0.25,0.0,0.07142857142857142,0.0625,1.189999999999999,0.0
117,202404010806,5,8,6,143,0,0,0,0,0,0,0,0,2,2,1,32,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,42.1,2.9,0.5454545454545454,0.0,0.0,11.0,13.0,35.9,1.8,0.9375,0.0,0.0,11.0,9.0,35.1,1.2,0.8333333333333334,1.0,25.0,400.0,,,5,9,99.3,11.0,1090,1453,1169,0.0,0.0,11.0,8.0,36.9,1.2,0.875,0.0,0.0,14.0,13.0,35.2,1.7,0.875,0.7,0.0,52.0,-90.0,16.0,11.0,423.0,0.18181818181818182,-0.0625,-0.1111111111111111,-0.1875,0.0,1.2799999999999998,0.0
118,202404010806,7,6,6,57,2,1,1,0,0,0,0,0,3,1,0,11,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,37.0,1.6,0.6875,0.0,0.0,10.0,14.0,36.7,2.1,0.4375,0.0,0.0,5.0,13.0,39.7,2.9,0.625,-1.0,6.0,600.0,0.17647058823529413,0.4117647058823529,7,13,39.7,10.0,1674,999,1428,0.0,0.0,6.0,8.0,36.6,1.3,0.1875,0.0,0.0,4.0,4.0,34.3,1.0,0.5454545454545454,-2.8,0.0,54.0,-49.0,16.0,16.0,466.0,-0.0625,0.0,0.0,0.0,-0.18181818181818182,0.5500000000000007,0.0
119,202404010806,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.0,0.6,0.5,0.0,0.0,16.0,15.0,41.1,5.7,0.625,0.0,0.0,16.0,12.0,38.9,2.6,0.4375,4.5,24.0,400.0,0.06451612903225806,0.1935483870967742,5,10,319.0,15.0,1129,1383,1263,0.0,0.0,15.0,15.0,35.9,2.1,1.0,0.0,0.0,16.0,15.0,38.1,3.2,0.625,2.4,0.2,54.0,-146.0,16.0,10.0,418.0,0.0,0.1875,0.0,0.0,0.125,0.9,0.0
120,202404010806,4,4,6,45,4,2,1,11,0,0,0,0,1,1,2,15,0,0,0,1,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,40.7,1.7,0.125,0.0,0.0,14.0,16.0,36.8,2.6,0.5625,0.0,0.0,15.0,15.0,38.0,4.3,0.4375,6.0,29.0,400.0,0.0,0.0,4,7,284.5,14.0,1399,1028,1428,0.0,0.0,11.0,10.0,33.8,2.0,0.875,,,,,,,,2.0,0.25,52.0,-144.0,16.0,8.0,413.0,0.125,0.125,0.4375,0.0,,1.9500000000000015,0.0
121,202404010809,5,8,6,143,6,8,13,100,0,0,0,3,2,2,1,32,3,1,2,20,0,0,0,1,0,1,0,7,1,0,1,6,0,0,0,0,0.0,0.0,50.0,3.0,37.1,0.7,0.07692307692307693,0.0,0.0,60.0,3.0,36.6,0.2,0.15384615384615385,0.0,0.0,60.0,10.0,37.5,1.2,0.5384615384615384,3.5,-4.0,0.0,0.03333333333333333,0.16666666666666666,5,7,17.3,8.0,1090,1306,1169,0.0,0.0,70.0,11.0,37.2,1.5,0.23076923076923078,0.0,0.0,50.0,5.0,35.5,0.7,0.07692307692307693,1.2,0.4,56.0,78.0,14.0,13.0,438.0,0.0,0.0,-0.3076923076923077,0.23076923076923078,0.07692307692307693,0.2600000000000001,0.0
122,202404010809,4,6,8,65,0,0,1,3,0,0,1,0,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.5,0.7,0.9333333333333333,0.0,0.0,50.0,7.0,36.4,0.5,0.07692307692307693,0.0,0.0,60.0,10.0,36.5,1.3,0.17647058823529413,1.5,-8.0,-200.0,0.0,0.09090909090909091,2,2,12.3,7.0,1306,1323,1445,0.0,0.0,40.0,3.0,36.3,0.2,0.0625,0.0,0.0,10.0,11.0,37.8,1.7,0.07142857142857142,0.4,0.2,56.0,36.0,14.0,15.0,466.0,-0.8666666666666667,0.07692307692307693,0.0,0.0,0.2857142857142857,-0.24999999999999928,0.0
123,202404010809,3,1,2,40,2,0,1,14,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,33.6,0.2,0.4,0.0,0.0,10.0,10.0,35.2,0.7,0.9285714285714286,0.0,0.0,60.0,3.0,34.9,0.4,0.058823529411764705,0.5,0.0,200.0,0.0,0.1590909090909091,8,14,4.1,2.0,1243,1543,1428,0.0,0.0,90.0,2.0,34.7,0.2,0.9090909090909091,0.0,0.0,50.0,16.0,35.9,2.1,0.9411764705882353,2.0,0.6,56.0,22.0,14.0,10.0,466.0,0.0,0.07142857142857142,0.0,0.0,0.058823529411764705,-0.4099999999999994,0.0
124,202404010809,4,2,4,48,0,0,2,5,0,0,0,1,2,1,1,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,37.4,1.8,0.3125,0.0,0.0,180.0,17.0,35.1,1.5,0.8333333333333334,0.0,0.0,130.0,16.0,38.2,3.2,0.7777777777777778,2.5,4.0,400.0,0.0,0.14285714285714285,5,8,139.0,14.0,1154,617,1561,0.0,0.0,110.0,12.0,41.3,2.8,0.14285714285714285,0.0,0.0,110.0,10.0,37.1,1.2,0.23076923076923078,-0.7,0.0,56.0,57.0,14.0,16.0,470.0,0.0,0.0,0.0,0.2857142857142857,-0.07692307692307693,-0.5600000000000002,0.0
125,202404010809,7,9,6,47,2,2,0,8,0,1,0,0,1,0,2,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,36.2,0.8,0.2,0.0,0.0,10.0,9.0,36.3,0.9,0.2,0.0,0.0,20.0,2.0,34.8,0.2,0.8666666666666667,-1.5,2.0,-400.0,0.11290322580645161,0.2903225806451613,3,3,3.8,1.0,1289,712,1428,0.0,0.0,20.0,6.0,34.8,0.9,0.7692307692307693,0.0,0.0,10.0,4.0,34.7,0.2,0.8,-0.5,0.2,56.0,22.0,14.0,10.0,508.0,0.0,0.26666666666666666,0.0,-0.15384615384615385,-0.1,0.45,0.0
126,202404010809,25,20,20,201,8,6,7,97,0,0,0,8,7,5,6,37,2,0,1,10,0,0,0,2,2,3,1,7,1,0,1,4,0,0,0,1,0.0,0.0,13.0,18.0,36.5,1.8,0.3333333333333333,0.0,0.0,17.0,10.0,34.1,1.1,0.6666666666666666,0.0,0.0,7.0,6.0,34.8,1.4,1.0,-6.0,8.0,400.0,0.15,0.2,8,13,11.9,6.0,1506,1362,199,0.0,0.0,6.0,6.0,34.5,0.8,0.7142857142857143,0.0,0.0,10.0,8.0,35.7,0.7,0.4,-2.4000000000000004,0.0,56.0,-140.0,14.0,18.0,470.0,0.0,-0.05555555555555555,-0.75,0.07142857142857142,0.2,0.11999999999999958,0.0
127,202404010809,3,1,2,40,2,1,0,10,0,0,0,0,1,0,0,7,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.2,0.4,0.42857142857142855,0.0,0.0,90.0,6.0,35.9,0.6,0.5714285714285714,0.0,0.0,110.0,15.0,35.7,0.9,0.8888888888888888,5.0,6.0,0.0,0.08,0.2,6,9,20.6,9.0,1243,239,1428,0.0,0.0,160.0,5.0,34.9,0.3,0.875,0.0,0.0,110.0,14.0,36.8,2.4,0.14285714285714285,1.7,0.0,56.0,14.0,14.0,14.0,432.0,0.0,-0.07142857142857142,0.05555555555555555,0.0,0.0,-0.4199999999999989,0.0
128,202404010809,44,30,32,272,8,4,6,75,1,0,0,1,7,8,3,35,2,0,0,15,0,0,0,0,3,0,0,11,1,0,0,2,0,0,0,0,0.0,0.0,30.0,7.0,35.6,1.3,0.3333333333333333,0.0,0.0,90.0,3.0,35.7,0.2,0.1875,0.0,0.0,40.0,10.0,36.5,1.2,0.26666666666666666,1.5,8.0,-200.0,0.041666666666666664,0.125,4,5,8.8,4.0,1716,1014,1167,0.0,0.0,30.0,1.0,35.5,0.0,0.2222222222222222,0.0,0.0,20.0,6.0,35.5,1.3,0.5,-0.4,0.4,56.0,21.0,14.0,9.0,470.0,0.0,-0.125,0.0,-0.1111111111111111,-0.0625,0.04000000000000057,0.0
129,202404010809,17,19,16,123,19,20,16,230,0,0,0,0,2,5,6,26,6,2,2,42,0,0,0,0,0,0,2,11,1,2,1,8,0,0,0,0,0.0,0.0,130.0,15.0,36.4,1.8,0.6666666666666666,0.0,0.0,3.0,9.0,36.4,0.8,0.4375,0.0,0.0,3.0,9.0,35.4,1.0,0.2857142857142857,-3.0,-4.0,400.0,0.13636363636363635,0.2727272727272727,3,4,5.2,3.0,1463,1013,1167,0.0,0.0,2.0,4.0,34.6,0.6,0.15384615384615385,0.0,0.0,2.0,11.0,42.2,4.9,0.09090909090909091,-1.3,0.0,56.0,-209.0,14.0,18.0,464.0,-0.05555555555555555,0.0625,0.0,0.07692307692307693,0.36363636363636365,-0.9800000000000011,0.0
130,202404010809,25,20,20,201,26,24,35,278,4,3,5,17,7,5,6,37,6,8,11,66,3,2,2,4,2,3,1,7,0,4,5,18,0,2,1,2,0.0,0.0,170.0,17.0,41.2,5.5,0.05555555555555555,0.0,0.0,170.0,13.0,33.8,0.6,0.8333333333333334,0.0,0.0,160.0,10.0,36.7,0.9,0.875,-3.5,4.0,-400.0,0.0,0.16666666666666666,7,12,11.2,5.0,1506,1167,199,0.0,0.0,10.0,10.0,35.2,1.1,0.13333333333333333,0.0,0.0,9.0,6.0,36.0,0.6,0.42857142857142855,-2.5,0.0,56.0,-216.0,14.0,18.0,446.0,0.2222222222222222,-0.05555555555555555,-0.0625,0.0,0.07142857142857142,0.9,0.0
131,202404010809,10,15,15,122,5,6,7,46,0,0,0,1,1,2,5,26,0,0,1,9,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0.0,0.0,170.0,10.0,35.4,0.9,0.5,0.0,0.0,13.0,9.0,37.1,1.3,0.625,0.0,0.0,14.0,7.0,34.6,0.9,0.7333333333333333,-1.5,6.0,-200.0,0.25,0.25,1,1,54.2,12.0,1222,1589,1328,0.0,0.0,16.0,11.0,35.0,1.3,0.9411764705882353,0.0,0.0,8.0,6.0,33.9,1.9,0.8,-0.6,0.0,56.0,-203.0,14.0,18.0,480.0,0.1111111111111111,-0.125,0.0,-0.11764705882352941,-0.1,0.5100000000000001,0.0
132,202404010809,1,0,0,5,2,1,1,32,0,0,0,2,0,0,0,1,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,36.5,3.0,1.0,0.0,0.0,11.0,8.0,37.3,2.4,0.8333333333333334,0.0,0.0,8.0,8.0,35.7,2.2,1.0,-2.0,-2.0,-600.0,0.05660377358490566,0.22641509433962265,6,10,107.1,13.0,1117,1103,1306,0.0,0.0,9.0,9.0,37.0,4.5,0.8888888888888888,0.0,0.0,8.0,8.0,34.2,1.4,0.6666666666666666,-0.7,0.0,56.0,-90.0,14.0,12.0,436.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.48999999999999916,0.0
133,202404010809,25,23,32,225,18,17,16,159,3,1,0,7,5,5,8,56,5,7,2,28,0,1,0,1,1,0,6,12,0,1,1,3,0,0,0,0,0.0,0.0,110.0,8.0,35.7,1.0,0.75,0.0,0.0,110.0,3.0,36.5,0.6,0.7272727272727273,0.0,0.0,120.0,8.0,39.1,1.5,0.2857142857142857,0.0,8.0,0.0,0.0,0.375,7,11,53.6,11.0,1691,1294,1167,0.0,0.0,110.0,7.0,38.8,1.9,0.6923076923076923,0.0,0.0,90.0,11.0,41.1,3.8,0.09090909090909091,1.0,0.2,56.0,127.0,14.0,16.0,456.0,-0.0625,0.09090909090909091,0.07142857142857142,-0.3076923076923077,0.2727272727272727,-1.3099999999999994,0.0
134,202404010809,26,18,25,201,6,1,1,12,1,0,0,1,2,1,1,26,1,1,1,4,0,0,0,1,1,1,0,9,1,0,0,2,0,0,0,1,0.0,0.0,60.0,12.0,40.5,2.7,0.5,0.0,0.0,120.0,12.0,36.2,1.3,0.4375,0.0,0.0,110.0,7.0,35.3,0.7,0.4666666666666667,-2.5,2.0,100.0,0.034482758620689655,0.20689655172413793,4,6,27.8,10.0,1393,225,1263,0.0,0.0,70.0,10.0,34.2,0.8,0.8571428571428571,0.0,0.0,20.0,1.0,35.9,0.0,0.2,-2.4,0.2,56.0,112.0,14.0,14.0,452.0,0.2857142857142857,0.25,0.0,0.07142857142857142,0.0,1.1200000000000003,0.0
135,202404020101,0,0,0,0,10,17,15,204,0,0,0,0,0,0,0,0,2,4,3,33,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0.0,0.0,10.0,2.0,33.2,0.1,0.4166666666666667,,,,,,,,,,,,,,,,,200.0,0.35714285714285715,0.6428571428571429,3,3,1.1,1.0,1035,1183,1393,,,,,,,,,,,,,,,,1.0,55.0,55.0,6.0,12.0,480.0,0.16666666666666666,,,,,,
136,202404020101,6,5,3,36,5,6,7,46,0,0,0,0,0,1,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,50.0,9.0,35.5,1.4,1.0,,,,,,,,,,,,,,,,,0.0,0.08695652173913043,0.2826086956521739,5,5,47.7,4.0,1601,1589,239,,,,,,,,,,,,,,,,0.0,55.0,21.0,6.0,14.0,448.0,0.0,,,,,,
137,202404020101,13,11,21,172,3,4,4,31,0,0,0,0,4,2,3,39,3,2,2,5,0,0,0,0,1,2,2,15,2,1,0,2,0,0,0,0,0.0,0.0,60.0,4.0,37.7,1.1,1.0,0.0,0.0,90.0,7.0,35.2,2.6,0.9090909090909091,,,,,,,,3.0,4.0,0.0,0.05555555555555555,0.2777777777777778,4,4,51.3,5.0,1127,939,1328,,,,,,,,,,,,,,,3.0,0.0,54.0,21.0,6.0,9.0,454.0,-0.5555555555555556,0.09090909090909091,,,,2.5,0.0
138,202404020101,4,4,4,37,1,3,2,18,0,0,0,1,1,0,1,6,0,1,0,4,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,40.0,3.0,36.6,0.7,0.2,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,0.20833333333333334,2,2,15.2,2.0,1064,1691,1556,,,,,,,,,,,,,,,,1.0,55.0,14.0,6.0,10.0,488.0,0.0,,,,,,
139,202404020101,0,0,0,0,8,6,7,97,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,10.0,11.0,35.5,1.5,0.16666666666666666,,,,,,,,,,,,,,,,,400.0,0.34615384615384615,0.6153846153846154,6,6,16.7,3.0,1469,1362,88,,,,,,,,,,,,,,,,0.0,55.0,35.0,6.0,12.0,472.0,0.0,,,,,,
140,202404020101,13,11,21,172,0,0,0,0,0,0,0,0,4,2,3,39,0,0,0,0,0,0,0,0,1,2,2,15,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,39.6,3.2,0.14285714285714285,,,,,,,,,,,,,,,,,-200.0,0.08695652173913043,0.21739130434782608,1,1,113.4,6.0,1127,842,1328,,,,,,,,,,,,,,,,0.0,55.0,13.0,6.0,7.0,508.0,0.8571428571428571,,,,,,
141,202404020104,1,1,1,9,6,10,14,159,0,0,0,0,0,1,1,6,1,0,0,24,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,0.0,0.0,30.0,4.0,36.5,0.1,0.5,0.0,0.0,100.0,4.0,34.7,0.3,0.125,0.0,0.0,90.0,9.0,34.4,1.3,0.75,2.5,-4.0,0.0,0.3076923076923077,0.6153846153846154,5,9,7.0,3.0,1693,1558,1167,,,,,,,,,,,,,,,2.5,0.0,55.0,20.0,18.0,16.0,436.0,0.0625,0.0,0.25,,,1.0500000000000007,0.0
142,202404020104,2,2,1,33,36,21,22,270,0,0,0,2,0,1,0,5,8,9,4,63,0,0,0,0,0,1,0,4,3,3,3,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.2608695652173913,8,16,11.1,4.0,1672,1428,1167,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
143,202404020104,0,7,2,47,6,9,4,99,0,0,0,2,0,0,1,5,1,0,1,19,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0.0,0.0,120.0,6.0,34.9,0.2,0.125,0.0,0.0,80.0,15.0,39.6,2.8,0.4375,0.0,0.0,90.0,6.0,38.8,1.1,0.1875,0.0,2.0,200.0,0.0784313725490196,0.19607843137254902,7,13,30.4,8.0,1089,1366,1428,,,,,,,,,,,,,,,0.0,0.0,55.0,41.0,18.0,16.0,468.0,0.0,0.0625,0.0,,,-1.9499999999999993,0.0
