,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
34,202504020811,1,0,2,8,13,8,10,177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.4,0.0,0.6363636363636364,0.0,0.0,20.0,1.0,35.3,0.0,0.09090909090909091,0.0,0.0,20.0,2.0,35.5,0.0,0.5625,0.5,-6.0,0.0,0.0,0.2,8,10,2.7,1.0,1038,1235,489,0.0,0.0,30.0,4.0,35.3,0.3,0.3125,0.0,0.0,60.0,3.0,35.0,0.2,0.6,0.7,0.8,55.0,0.0,11.0,11.0,472.0,-0.36363636363636365,0.0,-0.0625,0.0,-0.06666666666666667,0.07999999999999971,0.0,-0.046800000000004616,-0.14680000000000604,-0.8855999999999966,-1.0317000000000007,-0.4592000000000027,0.20846323773654504,0.16733200530681494
35,202504020811,24,22,25,245,4,4,3,13,0,0,0,3,1,2,1,12,0,0,0,3,0,0,0,3,1,2,0,8,0,0,0,3,0,0,0,3,0,0,10.0,1.0,36.4,0.0,0.4375,0.0,0.0,60.0,4.0,34.9,0.1,0.5,0.0,0.0,50.0,10.0,36.1,0.5,0.6875,4.5,8.0,0.0,0.14285714285714285,0.35714285714285715,1,1,5.9,3.0,1152,464,1428,,,,,,,,,,,,,,,4.5,0.3333333333333333,55.0,92.0,11.0,16.0,474.0,0.0625,-0.07142857142857142,-0.0625,,,0.14999999999999858,0.0,-2.497100000000003,-0.5468000000000046,0.1833999999999989,,,0.10622957319984969,0.6480740698407865
36,202504020811,2,2,2,19,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,37.1,1.0,0.1875,0.0,0.0,50.0,6.0,36.9,0.6,0.21428571428571427,0.0,0.0,90.0,4.0,35.9,1.0,0.25,-1.5,-2.0,-200.0,0.0,0.0,7,8,34.7,8.0,1049,1472,1428,0.0,0.0,90.0,12.0,35.4,1.0,0.9444444444444444,0.0,0.0,140.0,7.0,34.9,0.7,0.375,0.6,0.0,58.0,169.0,11.0,16.0,458.0,0.0,0.0,0.0,-0.5,0.125,0.5900000000000005,0.0,0.15870000000000317,-1.0591000000000008,-0.016600000000003945,-0.6300000000000026,-0.5592000000000041,0.28249787901909945,0.8475848040166843
37,202504020811,32,22,23,254,12,6,7,132,0,0,0,2,1,2,2,14,1,0,1,8,0,0,0,0,1,1,1,4,0,0,1,3,0,0,0,0,0,0,40.0,4.0,35.3,0.1,0.5454545454545454,0.0,0.0,60.0,4.0,36.5,0.1,0.8,0.0,0.0,50.0,2.0,36.8,0.2,0.0625,-1.0,16.0,200.0,0.0,0.0,8,11,7.0,5.0,1506,1328,199,0.0,0.0,60.0,5.0,36.7,0.8,0.8666666666666667,0.0,0.0,70.0,4.0,36.4,0.3,0.75,0.1,0.2,53.0,14.0,11.0,11.0,438.0,-0.45454545454545453,-0.13333333333333333,0.0,0.0,0.0,-0.24000000000000057,0.0,-0.730000000000004,0.08200000000000074,-0.1413000000000011,1.2408000000000001,-0.5412999999999997,0.2916749310123919,0.5388877434123001
38,202504020811,32,22,23,254,12,11,9,142,1,0,1,8,1,2,2,14,0,0,0,4,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,1,0,0,10.0,1.0,34.8,0.0,0.14285714285714285,0.0,0.0,50.0,6.0,35.5,0.8,0.23076923076923078,0.0,0.0,10.0,4.0,34.6,0.3,0.38461538461538464,1.5,0.0,400.0,0.0,0.25,5,5,6.8,4.0,1506,1503,199,,,,,,,,,,,,,,,1.5,0.3333333333333333,53.0,112.0,11.0,14.0,480.0,0.0,0.0,-0.07692307692307693,,,0.09999999999999787,0.0,-1.1166000000000054,-0.4166000000000025,-1.316600000000001,,,0.09991341902553741,0.3858612300930075
39,202504020811,1,0,2,12,3,3,2,35,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,6.0,36.2,1.2,0.7272727272727273,0.0,0.0,40.0,8.0,37.5,1.3,0.0625,0.0,0.0,20.0,1.0,38.0,0.0,0.1875,-2.5,0.0,0.0,0.09090909090909091,0.2727272727272727,6,6,24.0,7.0,1261,334,387,0.0,0.0,10.0,2.0,39.1,0.1,0.3125,0.0,0.0,40.0,4.0,39.5,0.4,0.3333333333333333,-1.0,0.4,55.0,0.0,11.0,11.0,488.0,0.09090909090909091,0.0,0.0,-0.0625,-0.08333333333333333,-0.8199999999999996,0.0,0.7531999999999996,-0.1595000000000013,-0.8128000000000029,-0.5259,0.4613000000000014,0.22354454775305832,1.1774548823628015
40,202504020811,7,8,8,168,9,10,16,126,1,0,2,6,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,60.0,7.0,37.4,1.3,0.18181818181818182,0.0,0.0,40.0,3.0,37.2,0.4,0.125,0.0,0.0,50.0,2.0,34.7,0.1,0.14285714285714285,-2.5,-2.0,0.0,0.0,0.0,7,9,16.5,6.0,1090,1306,1169,0.0,0.0,80.0,6.0,36.3,1.2,0.5454545454545454,0.0,0.0,120.0,8.0,35.4,0.8,0.875,0.5,0.4,58.0,0.0,11.0,11.0,488.0,0.0,0.0,0.0,0.09090909090909091,-0.1875,0.49000000000000055,0.0,1.9531999999999954,0.2587000000000046,-2.2412999999999954,-0.6413000000000011,-1.5412999999999997,0.29419705281719166,1.0334408546211047
41,202504020811,6,4,3,41,10,7,9,125,1,0,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160.0,11.0,35.3,1.4,0.4375,0.0,0.0,140.0,13.0,37.5,3.0,1.0,0.0,0.0,170.0,15.0,35.6,1.3,0.7777777777777778,2.0,-4.0,400.0,0.0,0.4444444444444444,2,2,196.5,10.0,1564,1362,334,0.0,0.0,120.0,13.0,41.8,4.1,1.0,0.0,0.0,110.0,14.0,35.2,1.9,0.8666666666666667,0.6,0.0,56.0,85.0,11.0,16.0,444.0,0.0,-0.06666666666666667,-0.1111111111111111,-0.13333333333333333,0.0,-0.41000000000000086,0.0,-0.6166000000000054,0.15469999999999828,-0.4299999999999997,2.4073999999999955,-0.7165999999999997,0.20736515773382788,2.5039169315294774
42,202504020811,25,21,18,159,0,0,0,6,0,0,0,2,2,0,1,7,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,20.0,7.0,38.4,2.7,0.2222222222222222,0.0,0.0,10.0,1.0,34.5,0.0,0.3333333333333333,0.0,0.0,10.0,2.0,33.4,0.1,0.7777777777777778,-2.5,0.0,400.0,0.3,0.6,4,4,3.8,2.0,1463,247,1167,,,,,,,,,,,,,,,-2.5,0.6666666666666666,55.0,127.0,11.0,9.0,476.0,0.1111111111111111,0.05555555555555555,-0.2222222222222222,,,2.5,0.0,2.483399999999996,-0.9468000000000032,-2.516600000000004,,,0.2400274332743652,2.145279054627211
43,202504020811,27,26,38,268,12,6,7,132,3,2,2,7,2,2,5,18,1,0,1,8,0,0,1,3,2,2,4,9,0,0,1,3,0,0,1,2,0,0,70.0,12.0,35.6,1.2,0.5,0.0,0.0,30.0,7.0,34.9,1.2,0.9411764705882353,0.0,0.0,10.0,4.0,37.2,0.6,0.2727272727272727,-4.0,-12.0,200.0,0.0,0.0,3,3,43.4,9.0,1691,1328,1167,0.0,0.0,70.0,3.0,36.5,0.8,0.5833333333333334,0.0,0.0,10.0,1.0,35.2,0.0,0.35294117647058826,-2.6,0.4,58.0,155.0,11.0,18.0,438.0,0.05555555555555555,-0.4117647058823529,0.0,0.0,-0.11764705882352941,-0.08000000000000043,0.0,-0.4299999999999997,-1.1300000000000026,0.2587000000000046,-0.44129999999999825,-0.8299999999999983,0.23252940082620688,0.8518215775618748
44,202504020811,0,0,1,26,12,11,9,142,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,6.0,35.4,1.5,0.5714285714285714,0.0,0.0,60.0,6.0,39.2,2.2,0.2857142857142857,0.0,0.0,90.0,3.0,38.9,0.1,0.07692307692307693,-1.5,18.0,-200.0,0.0,0.0,6,7,197.1,11.0,1713,1503,215,0.0,0.0,120.0,5.0,38.6,1.8,0.3125,0.0,0.0,90.0,13.0,37.5,3.0,0.6923076923076923,1.3,0.2,55.0,50.0,11.0,7.0,482.0,0.0,0.07142857142857142,0.0,-0.0625,0.3076923076923077,-0.36000000000000015,0.0,-1.5412999999999997,1.2409000000000034,0.5394000000000005,0.640900000000002,0.8620000000000019,0.2187146214080783,1.3847743498491019
