,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
81,202004010302,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,2.0,41.4,0.4,0.25,0.0,0.0,40.0,7.0,37.1,2.1,1.0,0.0,0.0,40.0,9.0,38.5,2.3,0.3125,3.5,19.0,-300.0,0.15384615384615385,0.3076923076923077,6,10,9.2,4.0,1393,497,1263,0.0,0.0,50.0,2.0,37.5,0.5,0.26666666666666666,0.0,0.0,130.0,5.0,34.8,0.4,0.42857142857142855,0.1,0.4,56.0,-839.0,15.0,12.0,471.0,-0.08333333333333333,-0.06666666666666667,0.0,-0.06666666666666667,0.07142857142857142,1.2800000000000005,0.0,,-0.8110999999999962,0.22050000000000125,-0.7794999999999987,-0.3064999999999998,0.2812346241702816,2.1453204888780606,0.0,1.0,0.0,0.0,0.2222222222222222,1.0,0.0,-0.09615384615384615,
82,202004010302,0,0,2,4,3,2,0,23,0,0,0,0,0,0,0,1,1,2,0,9,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,10.0,6.0,35.7,1.2,0.75,0.0,0.0,15.0,8.0,39.0,2.2,0.26666666666666666,0.0,0.0,16.0,15.0,45.1,7.8,0.1875,4.5,8.0,200.0,0.043478260869565216,0.08695652173913043,3,5,355.0,15.0,1306,1183,1445,0.0,0.0,14.0,13.0,35.4,2.0,0.3333333333333333,0.0,0.0,8.0,14.0,40.6,4.5,0.8666666666666667,2.1,0.0,53.0,-28.0,15.0,12.0,482.0,0.0,0.0,0.5625,0.26666666666666666,0.06666666666666667,-0.6199999999999996,0.0,-0.7410999999999959,1.0889000000000024,5.4741,0.3252999999999986,2.688900000000004,0.2738562072004617,3.563481443756934,0.0,2.0,0.0,0.1111111111111111,0.2222222222222222,2.0,0.0,,0.03354978354978355
83,202004010302,2,1,0,4,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,8.0,8.0,38.6,1.4,0.875,0.0,0.0,14.0,15.0,39.0,2.2,0.4375,0.0,0.0,15.0,13.0,40.9,2.3,0.7333333333333333,2.5,18.0,0.0,0.16666666666666666,0.4166666666666667,8,15,126.1,12.0,1440,1438,1167,0.0,0.0,12.0,9.0,37.8,2.2,0.6666666666666666,0.0,0.0,12.0,10.0,38.1,1.7,0.875,-0.2,0.0,54.0,-591.0,15.0,16.0,430.0,-0.0625,0.0625,-0.06666666666666667,-0.06666666666666667,0.0625,0.22000000000000028,0.0,0.7789000000000001,0.7205000000000013,1.507399999999997,-0.11110000000000042,0.4083000000000041,0.16176972660063577,1.0906878563548783,0.0,2.0,0.0,0.2,0.5,1.0,0.0,-0.17857142857142855,
84,202004010302,3,2,0,17,0,0,0,1,0,0,0,0,3,2,0,14,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5.0,10.0,41.8,3.2,0.3,0.0,0.0,13.0,14.0,38.8,2.8,0.8,0.0,0.0,7.0,10.0,38.2,2.4,0.5333333333333333,0.0,-13.0,-200.0,0.1,0.2,1,1,55.8,7.0,1228,1472,1108,0.0,0.0,10.0,11.0,42.1,3.8,0.4375,,,,,,,,-0.1,0.0,53.0,-187.0,15.0,10.0,483.0,0.4,0.2,-0.06666666666666667,0.0,,-0.030000000000001848,0.0,3.5204999999999984,0.9788999999999959,0.28890000000000526,4.435700000000004,,0.18286813612090363,1.7412280149365844,-1.0,2.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.04195804195804195,
85,202004010302,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.0,37.5,1.4,0.75,0.0,0.0,90.0,12.0,13.9,8.8,0.23076923076923078,0.0,0.0,90.0,8.0,14.1,4.3,0.07142857142857142,1.5,1.0,380.0,0.125,0.125,2,3,67.1,9.0,1393,211,1263,0.0,0.0,120.0,8.0,13.7,3.4,0.08333333333333333,0.0,0.0,130.0,7.0,13.6,3.2,0.07692307692307693,0.0,0.0,56.0,-1530.0,15.0,12.0,457.0,-0.16666666666666666,0.5384615384615384,0.0,0.08333333333333333,0.07692307692307693,4.8,0.0,,,,,,0.26065649404314256,9.471557422092737,0.0,0.0,,0.18181818181818182,0.2727272727272727,0.0,,-0.09615384615384615,
86,202004010302,3,0,0,12,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.9,0.0,0.45454545454545453,0.0,0.0,10.0,11.0,36.4,1.6,0.6923076923076923,0.0,0.0,5.0,6.0,37.2,0.9,0.5333333333333333,2.5,25.0,-200.0,0.0,0.0,2,2,8.6,3.0,1167,1472,460,0.0,0.0,3.0,12.0,38.0,2.5,0.7333333333333333,0.0,0.0,3.0,8.0,36.7,0.7,0.1875,1.5,0.2,56.0,-1441.0,15.0,11.0,519.0,0.0,0.07692307692307693,-0.06666666666666667,0.0,0.0,0.079999999999999,0.0,0.23570000000000135,-0.041100000000000136,-0.6210999999999984,0.08890000000000242,-1.1210999999999984,0.1950482859366005,0.6343500610861478,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.2,
87,202004010302,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70.0,7.0,39.4,1.5,0.25,0.0,0.0,100.0,13.0,38.0,2.7,0.8,0.0,0.0,70.0,12.0,39.7,1.9,0.4375,2.5,23.0,0.0,0.037037037037037035,0.037037037037037035,7,13,99.4,10.0,1674,1170,1428,0.0,0.0,80.0,10.0,39.2,1.5,0.26666666666666666,0.0,0.0,80.0,4.0,39.2,0.5,0.375,-0.9,0.0,51.0,-500.0,15.0,12.0,417.0,0.08333333333333333,-0.06666666666666667,0.125,-0.06666666666666667,0.0,-0.08000000000000114,0.0,1.488900000000001,0.08890000000000242,1.420500000000004,1.3789000000000016,1.2889000000000053,0.19948544920480904,0.5796550698475781,1.0,4.0,0.0,0.0,0.15789473684210525,3.0,0.0,,-0.10389610389610388
88,202004010302,0,1,3,6,3,2,3,26,0,0,0,0,0,1,1,2,1,1,2,9,0,0,0,0,0,1,1,2,0,1,2,3,0,0,0,0,0,0,16.0,14.0,38.3,2.7,0.875,0.0,0.0,14.0,14.0,38.5,3.2,0.8,,,,,,,,0.0,0.0,-200.0,,,8,14,203.1,14.0,1200,1013,324,,,,,,,,,,,,,,,0.0,0.0,51.0,-35.0,15.0,16.0,492.0,0.0,-0.06666666666666667,,,,-0.20000000000000284,0.0,0.14620000000000033,0.5889000000000024,,,,0.03749999999999998,0.10000000000000142,-1.0,1.0,0.0,0.2222222222222222,0.3333333333333333,1.0,0.0,0.09999999999999998,-0.0094876660341556
89,202004010302,2,3,2,16,0,1,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,13.0,13.0,35.0,1.3,0.7058823529411765,0.0,0.0,11.0,15.0,39.0,3.2,0.5333333333333333,0.0,0.0,10.0,12.0,41.3,2.4,0.3333333333333333,-0.5,4.0,0.0,0.047619047619047616,0.19047619047619047,5,9,123.6,11.0,1503,939,1263,0.0,0.0,14.0,12.0,36.7,1.5,0.8333333333333334,0.0,0.0,8.0,13.0,35.3,3.4,0.9285714285714286,-0.3,0.0,54.0,-106.0,15.0,17.0,422.0,0.058823529411764705,0.06666666666666667,0.3333333333333333,-0.16666666666666666,0.0,0.1700000000000003,0.0,-0.153100000000002,1.0889000000000024,1.9073999999999955,1.4087000000000032,0.19350000000000023,0.212978116220523,2.3837785132012574,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.10741687979539638,
90,202004010304,0,0,0,0,2,0,2,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10.0,10.0,36.3,0.0,0.6666666666666666,0.0,0.0,40.0,120.0,38.2,1.5,0.125,0.0,0.0,100.0,70.0,37.8,0.6,0.0625,30.0,-10.0,200.0,0.14893617021276595,0.425531914893617,7,12,2.7,1.0,1074,1294,1503,0.0,0.0,90.0,120.0,37.1,0.8,0.6875,0.0,0.0,130.0,120.0,36.5,1.5,0.6,22.0,0.0,54.0,-1452.0,15.0,9.0,512.0,-0.1111111111111111,0.0,0.0,0.125,0.13333333333333333,0.06999999999999958,0.0,0.025799999999996714,0.28890000000000526,0.208599999999997,-0.8110999999999962,-1.3211000000000013,0.2754213943114159,0.730479294709988,-2.0,3.0,0.0,0.0,0.21428571428571427,2.0,0.0,,-0.01307189542483661
91,202004010304,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2.0,1.0,41.0,0.0,0.45454545454545453,0.0,0.0,7.0,8.0,36.3,1.5,0.6923076923076923,0.0,0.0,5.0,8.0,37.4,1.6,0.375,3.5,27.0,-200.0,0.09090909090909091,0.2727272727272727,6,11,23.6,7.0,1719,1511,1170,0.0,0.0,5.0,3.0,37.4,0.4,0.375,0.0,0.0,4.0,5.0,36.6,0.6,0.375,0.3,0.4,56.0,-1431.0,15.0,11.0,467.0,-0.18181818181818182,0.07692307692307693,0.0,-0.0625,0.0,0.7699999999999996,0.0,2.7205000000000013,-0.14110000000000156,-0.511099999999999,-0.4211000000000027,-1.2210999999999999,0.1228927718810403,1.6871277367170516,0.0,3.0,0.3333333333333333,0.0,0.0,1.0,0.0,,
92,202004010304,0,0,0,0,3,2,0,23,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,5.0,10.0,39.0,1.1,1.0,0.0,0.0,15.0,14.0,36.5,1.8,1.0,0.0,0.0,16.0,12.0,38.4,1.9,0.6875,1.0,31.0,-300.0,0.09090909090909091,0.18181818181818182,2,2,15.3,6.0,1059,1183,1482,0.0,0.0,13.0,13.0,37.6,7.3,1.0,0.0,0.0,7.0,8.0,40.3,3.1,0.5,-0.5,0.0,55.0,-1462.0,15.0,11.0,479.0,-0.09090909090909091,0.0,0.0,0.0,0.5,-0.36999999999999955,0.0,,-1.7794999999999987,0.12049999999999983,2.4468999999999994,0.6740999999999957,0.2076655965729519,1.2815615474880624,-1.0,0.0,,0.5,1.0,0.0,,,0.03354978354978355
93,202004010304,2,0,0,1,1,4,0,13,0,0,0,0,1,0,0,0,1,4,0,7,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,20.0,20.0,39.3,0.1,0.2,0.0,0.0,90.0,80.0,35.9,0.8,0.13333333333333333,0.0,0.0,70.0,40.0,35.7,0.8,0.5833333333333334,10.0,8.0,-200.0,0.0,0.0,5,9,7.3,4.0,1034,1366,1263,0.0,0.0,30.0,60.0,36.8,0.3,0.3333333333333333,0.0,0.0,40.0,40.0,37.5,1.6,0.3333333333333333,2.0,0.0,53.0,-1529.0,15.0,10.0,458.0,0.0,0.0,-0.08333333333333333,-0.08333333333333333,-0.06666666666666667,0.2699999999999996,0.0,1.0204999999999984,0.7468999999999966,-0.7410999999999959,0.35889999999999844,-0.4110999999999976,0.15420044674960504,1.3016912076218372,-3.0,1.0,0.0,0.07692307692307693,0.07692307692307693,1.0,0.0,,0.01633986928104575
94,202004010304,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5.0,8.0,44.8,5.6,0.3333333333333333,0.0,0.0,8.0,14.0,43.5,4.7,0.21428571428571427,0.0,0.0,4.0,6.0,36.9,0.8,0.5833333333333334,-1.0,15.0,-200.0,0.15789473684210525,0.3684210526315789,4,6,4.6,3.0,1036,1650,1108,0.0,0.0,3.0,5.0,39.2,2.5,0.13333333333333333,0.0,0.0,4.0,2.0,37.8,0.3,0.1875,-2.1,0.2,56.0,-598.0,15.0,9.0,481.0,0.2222222222222222,0.21428571428571427,0.0,0.0,0.0,1.8299999999999996,0.0,6.520499999999998,4.107399999999998,0.45889999999999986,1.2889000000000053,0.10829999999999984,0.1604399775447436,3.1436284767764784,2.0,1.0,0.0,0.0,0.0,1.0,0.0,,
95,202004010304,1,2,2,23,3,0,2,11,1,0,0,0,0,1,1,12,1,0,1,5,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,9.0,,,,0.8571428571428571,0.0,0.0,3.0,11.0,36.0,2.1,1.0,0.0,0.0,2.0,6.0,36.8,2.6,0.8666666666666667,-5.0,0.0,-500.0,0.15384615384615385,0.38461538461538464,2,3,4.0,2.0,1576,1345,1577,0.0,0.0,2.0,3.0,37.4,0.3,0.07142857142857142,0.0,0.0,3.0,2.0,38.1,0.2,0.0625,-3.0,0.5,56.0,-105.0,15.0,14.0,492.0,0.07142857142857142,0.0,0.0,0.0,0.0,-0.6900000000000006,0.0,,-0.4410999999999987,-1.1111000000000004,-0.19140000000000157,-0.17949999999999733,0.4150855033082815,0.7725768570181227,3.0,1.0,0.0,0.0,0.125,1.0,0.0,0.008928571428571425,-0.0625
96,202004010304,0,0,2,4,0,1,1,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1.0,3.0,43.0,0.4,0.1,0.0,0.0,15.0,15.0,37.7,1.9,0.5333333333333333,0.0,0.0,12.0,10.0,36.6,1.2,0.8333333333333334,3.5,16.0,-200.0,0.041666666666666664,0.08333333333333333,7,13,41.2,8.0,1306,1328,1445,0.0,0.0,11.0,6.0,37.3,1.2,0.45454545454545453,0.0,0.0,8.0,7.0,38.3,2.8,0.4666666666666667,-0.1,0.2,53.0,-557.0,15.0,10.0,466.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.9800000000000011,0.0,5.335700000000003,-0.21109999999999474,0.1589000000000027,0.8588999999999984,0.3888999999999996,0.23361730064115832,2.27806935803105,-3.0,2.0,0.0,0.25,0.5,2.0,0.0,,
97,202004010304,0,1,0,5,4,1,1,26,0,0,0,0,0,1,0,3,2,0,0,14,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,5.0,7.0,41.1,1.0,0.45454545454545453,0.0,0.0,7.0,16.0,35.6,1.1,0.5882352941176471,0.0,0.0,11.0,7.0,35.3,0.8,0.3888888888888889,0.0,13.0,-30.0,0.045454545454545456,0.18181818181818182,8,15,10.9,5.0,1428,1558,1263,0.0,0.0,4.0,6.0,35.8,0.9,0.3888888888888889,0.0,0.0,5.0,8.0,39.0,2.9,0.26666666666666666,-0.8,0.0,54.0,-397.0,15.0,11.0,473.0,0.09090909090909091,0.11764705882352941,0.0,-0.16666666666666666,0.0,0.4000000000000007,0.0,,0.23460000000000036,0.19350000000000023,0.6468999999999951,1.0889000000000024,0.10479577955110816,2.3000869548780116,0.0,1.0,0.0,0.5,0.5,1.0,0.0,,-0.013586956521739135
98,202004010304,0,1,1,9,1,1,1,7,0,0,0,0,0,1,1,7,0,1,0,6,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,14.0,10.0,39.4,4.5,0.5714285714285714,0.0,0.0,14.0,9.0,38.7,1.9,0.6,0.0,0.0,13.0,11.0,37.9,1.7,0.8125,0.5,4.0,-500.0,0.1875,0.3125,5,8,145.0,11.0,1571,1618,1108,0.0,0.0,11.0,9.0,37.9,3.5,0.8,,,,,,,,-0.1,0.0,56.0,-64.0,15.0,14.0,502.0,0.2857142857142857,-0.06666666666666667,0.0,0.0,,0.5300000000000005,0.0,0.0073999999999969646,-0.5093999999999994,-0.25379999999999825,-0.011099999999999,,0.11081774399979494,0.6259992012774461,3.0,1.0,0.0,0.18181818181818182,0.45454545454545453,1.0,0.0,0.0,-0.04999999999999999
99,202004010304,1,2,2,23,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,90.0,9.0,43.1,2.5,0.6,0.0,0.0,120.0,7.0,36.6,1.0,0.23076923076923078,0.0,0.0,150.0,11.0,37.9,1.9,0.4375,1.0,-1.0,-100.0,0.08333333333333333,0.20833333333333334,3,5,44.8,9.0,1576,391,1577,0.0,0.0,90.0,10.0,38.2,3.6,0.6666666666666666,,,,,,,,0.7,0.0,52.0,-504.0,15.0,10.0,491.0,0.3,0.0,0.0,0.06666666666666667,,1.3399999999999999,0.0,5.508600000000001,0.1589000000000027,0.48229999999999507,0.28890000000000526,,0.16815982019923148,2.4703238654071256,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.008928571428571425,
100,202004010304,0,1,0,3,2,0,1,11,0,0,0,0,0,1,0,3,2,0,1,5,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,0,0,0,70.0,30.0,40.7,2.1,0.8571428571428571,0.0,0.0,130.0,110.0,38.8,3.6,0.6,0.0,0.0,120.0,150.0,38.6,3.8,0.125,60.0,-3.0,-200.0,0.08823529411764706,0.3235294117647059,3,4,177.9,13.0,1186,1235,792,0.0,0.0,100.0,150.0,45.0,7.6,0.4666666666666667,0.0,0.0,80.0,80.0,37.2,2.3,0.06666666666666667,14.0,0.0,55.0,-1374.0,15.0,7.0,437.0,-0.42857142857142855,0.0,0.375,0.5333333333333333,0.0,0.07999999999999971,0.0,2.546200000000006,0.8888999999999996,3.3366000000000042,5.3740999999999985,1.2834000000000003,0.29580168940657237,2.709686328710391,-1.0,1.0,0.0,0.09090909090909091,0.36363636363636365,1.0,0.0,,0.007936507936507936
101,202004010304,0,0,0,2,2,2,2,15,0,0,0,0,0,0,0,2,2,0,1,7,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,8.0,10.0,43.4,7.4,1.0,0.0,0.0,9.0,9.0,36.7,1.8,1.0,0.0,0.0,12.0,10.0,36.9,1.8,0.4166666666666667,0.0,10.0,-200.0,0.0,0.0,8,14,289.1,14.0,1287,1556,1235,0.0,0.0,14.0,12.0,39.8,4.1,0.4,0.0,0.0,18.0,17.0,34.6,2.9,0.8888888888888888,1.7,0.0,54.0,-895.0,15.0,10.0,446.0,0.0,-0.16666666666666666,0.08333333333333333,0.0,0.0,1.45,0.0,5.1205,0.2589000000000041,0.45889999999999986,1.8888999999999996,-0.5531000000000006,0.2747748797978105,3.0485406344675794,0.0,1.0,0.0,,,1.0,0.0,,-0.05238095238095236
102,202004010304,2,2,0,7,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,15.0,15.0,39.4,3.8,0.6470588235294118,0.0,0.0,10.0,13.0,38.7,4.1,0.6666666666666666,,,,,,,,-2.0,-8.0,-400.0,0.08695652173913043,0.2608695652173913,1,1,58.6,10.0,1736,1050,1482,,,,,,,,,,,,,,,-2.0,0.0,55.0,-50.0,15.0,17.0,512.0,0.0,0.0,,,,0.6999999999999957,0.0,4.136600000000001,0.7889000000000053,,,,0.009803921568627416,0.34999999999999787,2.0,1.0,0.0,0.0,0.25,1.0,0.0,-0.2727272727272727,
103,202004010304,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.8888888888888888,0.0,0.0,14.0,13.0,42.6,5.7,0.2857142857142857,0.0,0.0,15.0,11.0,38.5,2.6,0.3125,-2.0,-18.0,-200.0,0.03571428571428571,0.03571428571428571,4,7,149.3,12.0,1137,1379,556,0.0,0.0,12.0,14.0,38.1,4.1,0.9333333333333333,,,,,,,,0.5,0.0,53.0,-313.0,15.0,9.0,488.0,,0.2857142857142857,0.0625,-0.06666666666666667,,2.25,0.0,,3.0533,0.5833000000000013,0.18890000000000384,,0.3065514837366188,2.0336065390226192,-3.0,1.0,0.0,0.2,0.2,1.0,0.0,0.175,
104,202004010304,0,0,2,5,1,4,0,13,0,0,0,0,0,0,1,3,1,4,0,7,0,0,0,0,0,0,1,2,1,3,0,4,0,0,0,0,0,0,6.0,5.0,41.5,2.3,0.3333333333333333,0.0,0.0,15.0,15.0,38.6,4.6,0.9333333333333333,0.0,0.0,12.0,15.0,39.2,4.7,0.875,5.0,-17.0,-300.0,0.0,0.0,6,10,459.0,15.0,1170,1366,1404,,,,,,,,,,,,,,,5.0,0.0,53.0,-101.0,15.0,9.0,485.0,0.3333333333333333,0.06666666666666667,0.0625,,,1.1499999999999986,0.0,,0.6889000000000038,1.2889000000000053,,,0.2701451370314269,1.2498888839501774,-3.0,2.0,0.0,0.0,0.18181818181818182,2.0,0.0,-0.2857142857142857,0.01633986928104575
105,202004010308,0,1,2,10,0,0,0,5,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,36.6,0.5,0.16666666666666666,0.0,0.0,10.0,10.0,35.7,1.0,0.14285714285714285,0.0,0.0,9.0,15.0,37.9,2.1,0.6875,6.0,1.0,280.0,0.047619047619047616,0.19047619047619047,6,10,10.0,6.0,1333,1313,1294,0.0,0.0,3.0,8.0,37.8,0.8,0.26666666666666666,0.0,0.0,9.0,4.0,37.5,0.1,0.0625,0.0,0.2,56.0,-1516.0,15.0,12.0,471.0,,0.07142857142857142,0.0,-0.06666666666666667,0.0,-0.3899999999999991,0.0,,-0.19769999999999754,0.48229999999999507,-0.021100000000004115,-0.4110999999999976,0.22095398449746528,0.8366600265340737,0.0,3.0,0.0,0.18181818181818182,0.36363636363636365,1.0,0.0,-0.03076923076923077,
106,202004010308,0,1,1,13,1,0,1,10,0,0,0,1,0,0,0,6,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,2.0,38.6,0.1,0.25,0.0,0.0,2.0,4.0,36.6,0.2,0.45454545454545453,0.0,0.0,5.0,3.0,36.9,0.3,0.4166666666666667,0.5,-2.0,-200.0,0.0,0.1111111111111111,4,7,6.2,2.0,1183,1108,1558,0.0,0.0,10.0,3.0,36.3,0.2,0.38461538461538464,0.0,0.0,4.0,10.0,37.4,1.7,0.625,1.5,0.6,52.0,-199.0,15.0,8.0,470.0,0.0,-0.09090909090909091,0.0,0.0,-0.0625,0.270000000000001,0.0,0.32050000000000267,-0.8177000000000021,-1.011099999999999,-1.6111000000000004,-0.511099999999999,0.1209888453731759,0.806473806146239,-3.0,4.0,0.5,0.09090909090909091,0.2727272727272727,3.0,0.6666666666666666,0.04057971014492753,-0.04166666666666666
107,202004010308,0,0,0,5,2,0,1,11,0,0,0,1,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,36.0,0.9,1.0,0.0,0.0,1.0,3.0,35.6,0.3,1.0,0.0,0.0,7.0,2.0,36.3,0.2,0.8,-2.5,2.0,0.0,0.08695652173913043,0.2608695652173913,7,12,23.1,11.0,1714,1235,1167,0.0,0.0,11.0,3.0,36.0,0.3,0.8666666666666667,0.0,0.0,14.0,9.0,36.2,0.7,1.0,0.4,0.6,54.0,-147.0,15.0,13.0,484.0,0.0,-0.06666666666666667,0.13333333333333333,0.06666666666666667,-0.06666666666666667,-0.08000000000000043,0.0,-1.9110999999999976,-2.311099999999996,-1.6111000000000004,-1.9110999999999976,-1.7110999999999947,0.08432740427115676,0.23999999999999927,0.0,5.0,0.6,0.125,0.125,5.0,0.6,,0.007936507936507936
108,202004010308,1,1,1,15,0,0,1,13,0,0,0,2,0,1,1,5,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,140.0,13.0,37.5,1.8,0.8,0.0,0.0,110.0,9.0,37.7,2.0,0.9090909090909091,0.0,0.0,130.0,7.0,36.8,0.6,0.8666666666666667,-3.0,-8.0,-200.0,0.038461538461538464,0.038461538461538464,3,4,56.1,14.0,1370,1482,1559,0.0,0.0,140.0,15.0,38.5,2.5,0.25,0.0,0.0,90.0,6.0,37.1,0.4,0.5,-0.8,0.0,54.0,-385.0,15.0,15.0,450.0,0.0,0.0,0.06666666666666667,0.0625,-0.0625,0.0,0.0,-0.16429999999999723,-0.3725999999999985,-1.0211000000000041,0.22050000000000125,-0.8110999999999962,0.2521605447174737,0.5810335618533586,0.0,2.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16666666666666666,0.17857142857142858
109,202004010308,2,1,1,13,4,1,1,26,0,0,0,0,0,0,0,6,2,0,0,14,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,8.0,5.0,34.9,1.2,0.8333333333333334,0.0,0.0,3.0,1.0,35.4,0.0,0.7,0.0,0.0,5.0,3.0,35.1,0.6,0.6666666666666666,-1.0,-4.0,200.0,0.0,0.0,4,6,32.1,13.0,1110,1558,938,0.0,0.0,5.0,2.0,35.7,0.2,0.8333333333333334,0.0,0.0,2.0,2.0,34.6,0.3,0.8571428571428571,-0.5,0.8,52.0,-456.0,15.0,12.0,462.0,0.0,-0.1,-0.08333333333333333,-0.16666666666666666,-0.21428571428571427,0.029999999999999007,0.0,-1.5411000000000001,-1.0411000000000001,-1.3410999999999973,-0.7410999999999959,-1.297699999999999,0.07856998555673464,0.38262252939418023,-1.0,0.0,,0.2222222222222222,0.5555555555555556,0.0,,-0.053475935828877,-0.013586956521739135
110,202004010308,0,0,0,5,0,3,2,16,0,0,0,2,0,0,0,2,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16.0,16.0,40.1,3.0,0.3125,0.0,0.0,14.0,13.0,38.9,1.9,0.5714285714285714,0.0,0.0,16.0,13.0,37.3,1.9,0.875,-1.5,4.0,-200.0,0.0,0.1,2,3,4.4,1.0,1557,1551,1559,0.0,0.0,14.0,14.0,37.8,1.0,0.5625,0.0,0.0,1.0,1.0,37.1,0.0,0.5714285714285714,-2.9,0.2,54.0,-994.0,15.0,16.0,460.0,-0.0625,0.0,0.0625,-0.0625,0.0,0.7100000000000002,0.0,1.8205000000000027,-0.30940000000000367,-0.9795000000000016,-0.021100000000004115,-0.8110999999999962,0.17833913462494852,1.1200000000000008,-2.0,2.0,0.5,0.0,0.2,1.0,1.0,0.2222222222222222,0.22344322344322348
