,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
148,202604010401,7,3,2,90,0,0,0,0,0,0,0,0,3,1,1,57,0,0,0,0,0,0,0,0,2,1,0,20,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,40.0,1.0,0.2,0.0,0.0,11.0,13.0,45.0,7.9,0.7142857142857143,,,,,,,,7.0,0.0,100.0,0.0,0.06666666666666667,4,7,14.6,6.0,1605,1677,1,,,,,,,,,,,,,,,7.0,0.0,52.0,15.0,15.0,15.0,484.0,0.06666666666666667,0.0,,,,-5.0,0.0,0.6073999999999984,5.310899999999997,,,,0.2571428571428572,2.5,0.0,1.0,0.0,0.0,0.0,0.0,,0.26090404440919907,
149,202604010401,5,5,9,76,9,7,7,94,1,0,0,0,2,0,7,43,6,4,4,49,1,0,0,0,2,0,4,22,2,3,2,25,1,0,0,0,0.0,0.0,10.0,14.0,43.6,4.5,0.7333333333333333,0.0,0.0,15.0,15.0,37.4,2.3,0.3888888888888889,,,,,,,,1.0,-10.0,0.0,0.038461538461538464,0.11538461538461539,6,10,92.3,10.0,1677,1503,1167,,,,,,,,,,,,,,,1.0,0.0,51.0,0.0,15.0,15.0,430.0,-0.13333333333333333,0.1111111111111111,,,,6.200000000000003,0.0,3.9741,1.483399999999996,,,,0.1722222222222222,3.1000000000000014,0.0,1.0,0.0,,,1.0,0.0,-0.006049228201919055,-0.06730769230769232
150,202604010401,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,44.9,6.4,0.8,0.0,0.0,14.0,15.0,38.7,2.7,1.0,,,,,,,,0.0,2.0,0.0,0.058823529411764705,0.23529411764705882,8,15,91.3,9.0,461,203,432,,,,,,,,,,,,,,,0.0,0.0,55.0,0.0,15.0,15.0,458.0,0.2,0.0,,,,6.199999999999996,0.0,5.274099999999997,0.4205000000000041,,,,0.09999999999999998,3.0999999999999974,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
151,202604010403,11,18,15,111,0,0,1,1,0,0,0,0,8,12,7,72,0,0,1,0,0,0,0,0,4,9,5,33,0,0,1,0,0,0,0,0,0.0,0.0,2.0,1.0,38.3,0.0,0.13333333333333333,0.0,0.0,5.0,6.0,38.3,1.2,0.4375,0.0,0.0,3.0,5.0,37.8,0.3,0.7142857142857143,2.0,2.0,0.0,0.15789473684210525,0.42105263157894735,3,5,4.6,2.0,1586,1333,1167,0.0,0.0,4.0,4.0,38.0,1.1,0.8461538461538461,0.0,0.0,6.0,7.0,38.5,0.8,0.9333333333333333,1.0,0.2,57.0,0.0,15.0,15.0,440.0,0.0,0.0625,-0.35714285714285715,-0.6153846153846154,-0.13333333333333333,-0.010000000000000852,0.0,-1.3259000000000043,-1.3259000000000043,-1.4177999999999997,-1.6259000000000015,-0.7764000000000024,0.29261349471233755,0.24819347291981744,0.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,-0.05754262416604891,
152,202604010403,7,1,2,53,6,10,9,83,0,0,0,0,5,1,2,39,4,8,4,49,0,0,0,0,2,0,0,14,4,2,0,16,0,0,0,0,0.0,0.0,4.0,2.0,38.4,0.2,0.2,0.0,0.0,6.0,4.0,37.9,0.5,0.1875,,,,,,,,2.0,-2.0,100.0,0.6666666666666666,0.6666666666666666,1,1,1.6,1.0,1557,1110,1559,,,,,,,,,,,,,,,2.0,0.5,57.0,21.0,15.0,15.0,482.0,0.0,-0.0625,,,,0.5,0.0,-0.992600000000003,-0.17260000000000275,,,,0.0062500000000000056,0.25,3.0,0.0,,1.0,1.0,0.0,,-0.019217570350034324,0.22756410256410256
153,202604010403,1,2,2,10,0,0,0,2,0,0,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.1,1.0,0.2,0.0,0.0,3.0,7.0,41.3,1.8,0.25,0.0,0.0,2.0,2.0,39.8,0.4,0.35714285714285715,-0.5,-6.0,100.0,0.023255813953488372,0.13953488372093023,2,2,6.9,3.0,1399,1028,1428,0.0,0.0,9.0,2.0,40.6,0.7,0.3125,0.0,0.0,7.0,5.0,39.3,1.5,0.4375,-0.1,0.6,54.0,14.0,15.0,15.0,482.0,0.06666666666666667,0.0,-0.21428571428571427,-0.25,-0.125,0.030000000000000426,0.0,-0.2926000000000002,2.2612999999999985,0.11089999999999378,1.2073999999999998,-0.09260000000000446,0.08267375024511611,0.8231646250902668,0.0,2.0,0.5,0.0,0.5,0.0,,-0.2076923076923077,
154,202604010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.0,1.2,0.4666666666666667,0.0,0.0,6.0,6.0,40.6,2.3,0.5,0.0,0.0,7.0,4.0,40.5,0.5,0.3125,0.0,2.0,0.0,0.06976744186046512,0.26744186046511625,7,12,10.7,4.0,1276,1222,291,0.0,0.0,10.0,12.0,35.2,1.6,0.75,0.0,0.0,40.0,5.0,35.0,1.3,0.6,0.8,0.0,57.0,0.0,15.0,15.0,446.0,-0.2,0.0,-0.125,0.0,-0.1,1.3399999999999999,0.0,-0.6259000000000015,0.9741,0.8740999999999985,-0.2591999999999999,-0.9166000000000025,0.14521057506638801,2.4832237112270006,0.0,3.0,0.0,,,3.0,0.0,,
155,202604010403,0,0,2,4,15,15,9,160,0,0,0,2,0,0,1,1,9,8,6,92,0,0,0,1,0,0,1,1,7,3,1,50,0,0,0,1,0.0,0.0,6.0,5.0,38.6,0.8,0.8,0.0,0.0,9.0,13.0,36.9,2.5,0.9375,,,,,,,,8.0,0.0,0.0,0.0,0.07142857142857142,6,10,17.9,5.0,1267,1428,1716,,,,,,,,,,,,,,,8.0,0.0,54.0,14.0,15.0,15.0,524.0,-0.4,-0.0625,,,,1.7000000000000028,0.0,-1.0259,-2.789100000000005,,,,0.06874999999999998,0.8500000000000014,-3.0,2.0,0.0,,,1.0,0.0,,0.026819923371647486
156,202604010403,2,1,0,15,0,2,3,8,0,0,0,3,1,0,0,6,0,0,3,3,0,0,0,1,0,0,0,4,0,0,1,3,0,0,0,1,0.0,0.0,10.0,5.0,40.5,2.2,0.7142857142857143,0.0,0.0,7.0,10.0,41.2,2.7,0.3076923076923077,0.0,0.0,10.0,7.0,39.5,1.5,0.375,1.0,-2.0,0.0,0.04040404040404041,0.16161616161616163,5,8,46.2,7.0,1223,1576,1221,,,,,,,,,,,,,,,1.0,0.0,57.0,21.0,15.0,14.0,470.0,-0.35714285714285715,0.0,0.0,,,0.5,0.0,0.8740999999999985,2.3872,-0.12590000000000146,,,0.17793985239943225,0.6976149845485461,0.0,2.0,0.0,0.0,0.25,2.0,0.0,-0.16666666666666666,-0.18461538461538463
157,202604010403,5,5,9,76,9,7,7,94,1,0,0,0,2,0,7,43,6,4,4,49,1,0,0,0,2,0,4,22,2,3,2,25,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.21153846153846154,4,7,186.0,13.0,1677,1503,1167,,,,,,,,,,,,,,,,,57.0,,15.0,,,,,,,,,,,,,,,,,,0.0,,0.3333333333333333,0.6666666666666666,0.0,,-0.006049228201919055,-0.06730769230769232
158,202604010403,10,11,8,106,8,13,11,126,1,1,1,7,7,5,5,55,1,4,5,54,0,1,1,1,3,1,1,16,0,2,2,24,0,0,0,0,0.0,0.0,8.0,7.0,39.7,1.8,0.14285714285714285,0.0,0.0,10.0,5.0,39.7,1.4,0.23076923076923078,0.0,0.0,12.0,14.0,39.4,2.6,1.0,3.5,2.0,0.0,0.04,0.12,4,6,67.2,9.0,1467,1393,336,0.0,0.0,8.0,8.0,39.0,1.6,0.6666666666666666,0.0,0.0,5.0,10.0,38.8,1.5,0.875,0.9,0.0,53.0,36.0,15.0,14.0,480.0,0.0,-0.07692307692307693,-0.06666666666666667,-0.08333333333333333,-0.0625,0.25000000000000144,0.0,0.010899999999999466,0.48220000000000596,0.12359999999999616,-0.6259000000000015,0.5204999999999984,0.3417441567674173,0.36551333764994326,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.039153439153439135,-0.0058098767905439275
159,202604010403,0,2,0,5,21,18,20,225,0,0,0,0,0,2,0,3,16,13,12,133,0,0,0,0,0,0,0,3,5,8,4,61,0,0,0,0,0.0,0.0,13.0,10.0,38.5,2.4,0.6666666666666666,,,,,,,,,,,,,,,,,200.0,0.1111111111111111,0.2222222222222222,3,4,55.8,8.0,1178,1167,1221,,,,,,,,,,,,,,,,0.0,57.0,182.0,15.0,15.0,526.0,0.06666666666666667,,,,,,,0.5476000000000028,,,,,,,1.0,0.0,,0.25,0.25,0.0,,,0.12050679763684247
160,202604010403,2,7,8,58,1,1,1,22,0,0,0,0,0,3,2,21,0,1,0,12,0,0,0,0,0,3,1,11,0,1,0,5,0,0,0,0,0.0,0.0,60.0,8.0,41.0,2.3,0.3333333333333333,0.0,0.0,80.0,3.0,39.9,2.1,0.6363636363636364,0.0,0.0,110.0,8.0,39.4,3.6,0.5384615384615384,0.0,8.0,0.0,0.0,0.1111111111111111,6,11,99.4,11.0,1064,1716,1556,,,,,,,,,,,,,,,0.0,0.3333333333333333,57.0,224.0,15.0,12.0,476.0,0.16666666666666666,-0.09090909090909091,0.0,,,0.8000000000000007,0.0,1.3740999999999985,0.2108999999999952,3.483399999999996,,,0.12626681004364804,0.6683312551921147,2.0,2.0,0.5,,,1.0,0.0,0.06500000000000003,-0.12
161,202604010403,5,2,0,28,0,0,0,3,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,40.2,2.6,0.3333333333333333,0.0,0.0,14.0,8.0,39.7,3.0,0.6666666666666666,0.0,0.0,13.0,13.0,41.1,3.3,0.875,1.0,0.0,0.0,0.0660377358490566,0.20754716981132076,7,13,482.0,15.0,1261,1095,387,,,,,,,,,,,,,,,1.0,0.0,57.0,0.0,15.0,15.0,432.0,0.06666666666666667,-0.06666666666666667,0.0625,,,-0.4499999999999993,0.0,0.5741000000000014,0.30740000000000123,1.4741,,,0.22308858894734737,0.5792715732327584,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.07777777777777778,
162,202604010403,3,3,5,43,0,0,0,3,0,0,0,0,1,1,4,26,0,0,0,2,0,0,0,0,0,1,3,18,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,41.4,3.8,0.5333333333333333,0.0,0.0,9.0,10.0,36.0,1.7,0.23076923076923078,0.0,0.0,15.0,11.0,35.6,1.1,0.9375,-0.5,-2.0,0.0,0.030303030303030304,0.21212121212121213,8,15,86.3,10.0,1434,803,969,0.0,0.0,10.0,11.0,35.0,2.2,0.9166666666666666,,,,,,,,-0.2,0.0,57.0,0.0,15.0,15.0,494.0,-0.13333333333333333,-0.07692307692307693,-0.3125,-0.16666666666666666,,1.9599999999999995,0.0,1.7740999999999971,-0.3855999999999966,-0.7316999999999965,-0.9166000000000025,,0.2928521251817288,2.5651510676761315,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1730769230769231,
163,202604010403,2,1,2,34,15,15,9,160,0,1,0,2,1,1,1,18,9,8,6,92,0,1,0,1,1,0,0,7,7,3,1,50,0,0,0,0,0.0,0.0,14.0,13.0,42.6,5.5,0.5333333333333333,0.0,0.0,12.0,8.0,40.2,1.9,0.6875,0.0,0.0,9.0,14.0,39.0,2.5,0.6875,0.5,2.0,0.0,0.0,0.09302325581395349,5,9,414.1,14.0,1045,1428,969,0.0,0.0,5.0,7.0,37.9,1.4,0.75,,,,,,,,-1.2,0.0,57.0,0.0,15.0,15.0,454.0,0.3333333333333333,-0.125,0.0,0.0,,1.5300000000000011,0.0,2.9741,1.1613000000000042,1.0889000000000024,-0.011099999999999,,0.07995767109331454,1.7455300054711187,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.13846153846153847,0.026819923371647486
164,202604010403,2,4,3,6,1,1,3,18,0,0,0,0,1,1,2,5,0,0,3,14,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,6.0,14.0,45.2,8.3,0.6666666666666666,0.0,0.0,2.0,16.0,41.9,4.8,0.5,,,,,,,,2.0,-4.0,0.0,0.05,0.1625,2,3,26.6,6.0,941,815,420,,,,,,,,,,,,,,,2.0,0.0,57.0,0.0,15.0,15.0,520.0,0.26666666666666666,0.25,,,,3.3000000000000043,0.0,5.574100000000001,2.274099999999997,,,,0.08333333333333331,1.6500000000000021,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,-0.06766917293233082
165,202604010403,3,5,0,56,3,5,4,40,0,0,0,1,1,1,0,23,2,4,3,24,0,0,0,1,1,1,0,11,0,1,2,14,0,0,0,0,0.0,0.0,12.0,15.0,49.3,13.7,0.2,0.0,0.0,14.0,11.0,34.7,1.1,0.875,0.0,0.0,14.0,16.0,34.9,1.1,0.5,0.5,-10.0,0.0,0.031914893617021274,0.19148936170212766,8,14,160.5,12.0,1629,1506,1428,0.0,0.0,13.0,15.0,38.9,3.4,0.06666666666666667,0.0,0.0,7.0,15.0,40.3,4.4,0.1875,0.4,0.0,57.0,0.0,15.0,15.0,486.0,0.8,0.0,0.0,0.06666666666666667,0.0625,1.3800000000000003,0.0,9.674099999999996,-0.45309999999999917,-0.25310000000000343,3.8252999999999986,2.1661999999999964,0.2919094227857523,5.313529900169941,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.10158730158730159,-0.014128728414442682
166,202604010410,1,2,0,14,1,1,2,10,0,0,0,0,0,0,0,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,38.6,0.0,0.35714285714285715,0.0,0.0,6.0,2.0,36.8,0.0,0.125,0.0,0.0,7.0,6.0,38.3,0.7,0.21428571428571427,2.5,-2.0,100.0,0.047619047619047616,0.2857142857142857,7,11,6.5,3.0,1540,666,1036,0.0,0.0,6.0,4.0,37.9,0.5,0.8666666666666667,0.0,0.0,90.0,9.0,37.9,1.4,0.5,1.8,0.4,56.0,77.0,14.0,14.0,488.0,-0.14285714285714285,0.0,0.07142857142857142,0.0,-0.0625,0.030000000000000426,0.0,-0.7926000000000002,-2.8259000000000043,-1.3259000000000043,-1.492600000000003,-1.7259000000000029,0.2603586397936368,0.6099180272790772,2.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,-0.05147058823529413,-0.16666666666666666
167,202604010410,2,3,3,19,5,3,1,37,0,1,0,0,0,3,3,11,2,2,1,20,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,5.0,6.0,40.3,1.3,0.0625,0.0,0.0,3.0,5.0,40.1,0.8,0.1,0.0,0.0,1.0,1.0,38.0,0.0,0.06666666666666667,-2.5,4.0,0.0,0.07058823529411765,0.25882352941176473,3,3,5.2,2.0,1689,1561,1294,0.0,0.0,1.0,3.0,37.5,0.2,0.1875,0.0,0.0,1.0,14.0,40.8,1.8,0.2,1.4,0.4,53.0,49.0,14.0,16.0,444.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.0,0.6740999999999957,0.47409999999999997,-1.6259000000000015,-2.1259000000000015,1.4073999999999955,0.059078572915887015,1.3275541420220862,-3.0,4.0,0.5,,,4.0,0.5,-0.0582010582010582,0.060869565217391286
168,202604010410,10,11,8,106,8,13,11,126,1,1,1,7,7,5,5,55,1,4,5,54,0,1,1,1,1,1,0,9,0,1,0,4,0,0,0,0,0.0,0.0,8.0,11.0,37.7,1.9,0.4666666666666667,0.0,0.0,5.0,3.0,37.0,0.4,0.07142857142857142,0.0,0.0,6.0,7.0,35.9,1.0,0.3,-2.0,4.0,0.0,0.07766990291262135,0.20388349514563106,4,6,21.2,7.0,1467,1393,336,0.0,0.0,5.0,4.0,35.0,0.6,0.3333333333333333,0.0,0.0,10.0,10.0,39.3,1.6,0.38461538461538464,-0.1,0.2,53.0,35.0,14.0,15.0,478.0,0.3333333333333333,0.0,0.2,0.3333333333333333,0.07692307692307693,-0.11999999999999886,0.0,-1.3386999999999958,-2.6259000000000015,-0.016600000000003945,-0.9166000000000025,-0.3259000000000043,0.13241251085895975,1.4824304368165133,0.0,3.0,0.3333333333333333,0.0,1.0,2.0,0.5,0.039153439153439135,-0.0058098767905439275
169,202604010410,1,6,3,52,8,8,7,78,0,2,0,0,0,3,1,15,4,6,4,40,0,2,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0.0,0.0,6.0,4.0,38.3,0.5,0.5,0.0,0.0,3.0,1.0,38.0,0.0,0.4666666666666667,0.0,0.0,5.0,6.0,38.9,0.9,0.3125,1.0,6.0,0.0,0.03125,0.21875,6,9,12.4,6.0,1645,1306,1366,0.0,0.0,6.0,5.0,38.3,1.0,0.4375,0.0,0.0,20.0,4.0,38.3,0.5,0.3333333333333333,0.4,0.2,55.0,0.0,14.0,14.0,496.0,-0.07142857142857142,-0.26666666666666666,-0.125,0.0,-0.06666666666666667,-0.029999999999999714,0.0,-1.3259000000000043,-1.3926000000000016,-0.7891000000000048,-0.9177999999999997,-1.3891000000000062,0.0740964086699064,0.2939387691339812,0.0,3.0,0.0,,,1.0,0.0,-0.013632718524458687,-0.13836317135549875
170,202604010410,4,5,4,35,15,20,18,227,1,2,1,8,4,5,4,30,9,11,11,133,1,2,1,4,0,1,1,7,0,1,1,18,0,1,0,2,0.0,0.0,10.0,9.0,39.1,1.2,0.8,0.0,0.0,7.0,8.0,38.2,1.0,0.26666666666666666,0.0,0.0,30.0,10.0,39.6,1.9,0.1875,0.5,4.0,0.0,0.0990990990990991,0.3063063063063063,3,4,33.6,11.0,1222,1183,1328,0.0,0.0,50.0,2.0,37.4,0.3,0.15384615384615385,0.0,0.0,40.0,5.0,37.2,0.7,0.7272727272727273,-1.4,0.2,55.0,148.0,14.0,15.0,480.0,-0.26666666666666666,0.0,0.0,0.0,-0.09090909090909091,0.46000000000000013,0.0,-0.5259,-1.1925999999999988,-0.025900000000000034,-2.225900000000003,-2.1925999999999988,0.27819875840222974,0.9338094023943003,0.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,-0.157487922705314,0.0533747745673612
171,202604010410,10,11,8,106,17,14,11,172,0,0,0,7,7,5,5,55,9,6,7,96,0,0,0,4,1,1,0,9,1,0,1,18,0,0,0,0,0.0,0.0,11.0,5.0,37.7,1.0,0.9090909090909091,0.0,0.0,14.0,10.0,36.9,1.1,0.75,0.0,0.0,13.0,13.0,36.3,2.2,0.75,4.0,0.0,0.0,0.125,0.2777777777777778,8,14,25.1,9.0,1467,1556,336,0.0,0.0,12.0,6.0,37.5,1.2,0.5333333333333333,0.0,0.0,110.0,14.0,39.2,3.8,0.5,1.4,0.0,55.0,56.0,14.0,11.0,500.0,0.0,-0.125,0.125,-0.13333333333333333,0.5,-0.36000000000000015,0.0,-1.9258999999999986,-1.3795000000000002,-0.03170000000000073,-1.8926000000000016,-0.19259999999999877,0.152206302412322,0.9724196624914594,-3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.039153439153439135,0.046178343949044576
172,202604010410,5,7,3,44,5,3,1,37,1,1,0,6,4,6,2,28,2,2,1,20,1,1,0,2,0,2,1,4,1,0,0,3,0,0,0,0,0.0,0.0,7.0,5.0,37.1,0.7,0.42857142857142855,0.0,0.0,11.0,7.0,38.1,1.3,0.8125,0.0,0.0,5.0,5.0,38.4,1.8,0.6153846153846154,0.0,2.0,0.0,0.0625,0.25,2,2,11.0,5.0,1713,1561,215,0.0,0.0,10.0,1.0,37.3,0.0,0.5714285714285714,0.0,0.0,20.0,5.0,37.0,0.2,0.9,-0.6,0.2,55.0,57.0,14.0,14.0,492.0,-0.21428571428571427,-0.1875,-0.46153846153846156,-0.21428571428571427,0.0,0.10000000000000071,0.0,-2.5259,-0.7128000000000014,-0.4128000000000043,-2.3259000000000043,-2.6259000000000015,0.16976180596471174,0.5635601121442148,0.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,0.14028213166144202,0.060869565217391286
173,202604010410,2,3,2,12,2,1,0,4,1,1,0,0,2,3,1,10,2,1,0,4,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,38.7,1.1,0.6428571428571429,0.0,0.0,8.0,11.0,39.4,1.6,0.0625,0.0,0.0,8.0,8.0,38.9,1.5,0.25,0.0,-2.0,0.0,0.05454545454545454,0.12727272727272726,6,10,24.5,8.0,1693,1660,1167,0.0,0.0,10.0,1.0,37.3,0.0,0.4,0.0,0.0,40.0,2.0,38.2,0.5,0.15384615384615385,-2.2,0.4,55.0,0.0,14.0,14.0,482.0,-0.07142857142857142,0.0625,-0.125,0.0,0.0,0.31000000000000016,0.0,-0.9258999999999986,0.36129999999999995,0.08719999999999573,-2.3259000000000043,-1.4258999999999986,0.2038633253038337,0.7127411872482188,0.0,4.0,0.5,,,3.0,0.6666666666666666,-0.27751196172248804,
174,202604010410,5,5,7,72,9,12,9,136,0,1,0,7,5,2,6,48,2,7,8,67,0,1,0,4,1,0,1,6,0,0,1,11,0,0,0,3,0.0,0.0,11.0,6.0,37.1,1.7,0.8181818181818182,0.0,0.0,16.0,12.0,38.2,1.6,0.6875,0.0,0.0,14.0,11.0,38.4,2.2,0.8666666666666667,2.5,-14.0,0.0,0.04060913705583756,0.16243654822335024,1,1,71.4,12.0,1009,1221,298,0.0,0.0,16.0,8.0,36.5,0.6,0.875,0.0,0.0,110.0,6.0,38.5,1.6,0.6428571428571429,-0.4,0.0,53.0,28.0,14.0,11.0,474.0,0.09090909090909091,0.1875,0.06666666666666667,0.0,0.07142857142857142,-0.10999999999999943,0.0,-2.5259,-1.017799999999994,-0.6387,-3.1259000000000015,-0.8288999999999973,0.09522519589936111,0.796492310069595,-5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.011586452762923333,0.013867085295656723
175,202604010410,11,18,15,111,6,10,9,108,0,0,0,3,8,12,7,72,3,6,7,59,0,0,0,2,0,0,1,9,0,0,0,4,0,0,0,0,0.0,0.0,4.0,2.0,37.6,0.2,0.5,0.0,0.0,6.0,3.0,36.4,0.3,0.75,0.0,0.0,80.0,9.0,38.6,2.1,0.9375,3.5,8.0,-100.0,0.05063291139240506,0.16455696202531644,4,5,2.6,1.0,1586,1362,1167,0.0,0.0,10.0,1.0,37.1,0.0,0.4,0.0,0.0,20.0,3.0,36.4,0.3,0.8333333333333334,0.0,0.8,57.0,119.0,14.0,10.0,492.0,-0.2,0.0,0.0,-0.2,0.0,0.1700000000000003,0.0,-1.6177999999999955,-3.225900000000003,-0.6177999999999955,-2.5259,-2.683799999999998,0.20269709201444186,0.8255906976220129,-1.0,3.0,1.0,0.0,0.0,2.0,1.0,-0.05754262416604891,-0.017554858934169276
176,202604010410,2,6,7,40,1,1,2,11,1,0,0,1,1,3,3,25,1,1,1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,10.0,14.0,40.4,3.7,0.4375,0.0,0.0,12.0,12.0,38.6,2.7,0.6428571428571429,0.0,0.0,40.0,1.0,38.0,0.0,0.42857142857142855,-6.5,-4.0,-300.0,0.06896551724137931,0.1724137931034483,8,13,80.5,13.0,1243,1009,1428,0.0,0.0,40.0,7.0,38.2,1.2,0.38461538461538464,0.0,0.0,150.0,11.0,37.9,2.2,0.5625,-1.1,0.2,54.0,162.0,14.0,16.0,476.0,0.25,0.2857142857142857,-0.2857142857142857,0.15384615384615385,0.125,0.5399999999999998,0.0,1.5871999999999957,-1.0259,-1.6259000000000015,-1.017799999999994,-1.1387,0.09617680259712853,0.9217374897442324,0.0,3.0,0.3333333333333333,0.0,0.0,2.0,0.5,-0.013468013468013462,-0.08484848484848484
177,202604010410,13,16,15,123,5,3,1,37,0,0,1,6,8,10,10,88,2,2,1,20,0,0,1,6,0,1,1,10,1,0,0,3,0,0,0,3,0.0,0.0,10.0,12.0,39.7,1.9,0.42857142857142855,0.0,0.0,80.0,12.0,40.6,2.1,0.0625,0.0,0.0,50.0,4.0,37.3,0.6,0.18181818181818182,-4.0,4.0,0.0,0.0,0.07894736842105263,7,12,26.9,10.0,1278,1561,625,0.0,0.0,70.0,10.0,40.5,2.4,0.08333333333333333,0.0,0.0,40.0,8.0,39.3,1.8,0.13333333333333333,-1.0,0.0,55.0,0.0,14.0,14.0,440.0,0.0,0.0625,0.0,0.0,0.0,0.09000000000000127,0.0,0.07410000000000139,0.9741,-2.3259000000000043,0.8740999999999985,0.7224000000000004,0.13198311925363937,1.1939849245279455,0.0,4.0,0.0,,,4.0,0.0,-0.012217194570135759,0.060869565217391286
178,202604010410,7,3,2,90,17,14,11,172,2,1,0,2,3,1,1,57,9,6,7,96,0,0,0,1,0,0,1,5,1,0,1,18,0,0,0,0,0.0,0.0,3.0,4.0,37.2,0.6,0.14285714285714285,0.0,0.0,30.0,1.0,37.9,0.0,0.06666666666666667,0.0,0.0,10.0,3.0,38.5,0.7,0.35714285714285715,-0.5,2.0,0.0,0.08823529411764706,0.2647058823529412,5,7,7.7,4.0,1605,1556,1,0.0,0.0,10.0,2.0,39.1,0.7,0.42857142857142855,0.0,0.0,10.0,2.0,38.8,0.4,0.42857142857142855,-0.3,0.8,56.0,57.0,14.0,14.0,494.0,0.0,0.0,0.0,-0.14285714285714285,-0.14285714285714285,-0.43999999999999917,0.0,-2.4258999999999986,-1.1387,-0.07759999999999678,-0.2926000000000002,-0.5926000000000045,0.15119778759974198,0.678232998312526,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.26090404440919907,0.046178343949044576
