,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
32,202504010309,0,1,1,6,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,36.6,2.0,0.125,0.0,0.0,140.0,11.0,35.5,1.0,0.5555555555555556,0.0,0.0,10.0,6.0,37.2,0.6,0.4375,-4.5,2.0,-400.0,0.0,0.0,5,5,110.3,8.0,1465,1506,1328,0.0,0.0,10.0,4.0,36.7,0.9,0.45454545454545453,0.0,0.0,30.0,2.0,35.8,0.2,0.1,-3.3,0.2,58.0,77.0,8.0,16.0,436.0,0.5,0.16666666666666666,0.125,-0.36363636363636365,0.0,0.04000000000000057,0.0,0.6833999999999989,-0.5300000000000011,1.2834000000000003,0.7834000000000003,-0.8832000000000022,0.18588489328527588,0.6216108107168039,0.0,0.0,
33,202504010309,8,4,5,52,4,0,1,27,0,0,0,2,1,2,1,12,1,0,1,6,0,0,0,1,0,0,0,5,0,0,1,2,0,0,0,1,0.0,0.0,50.0,7.0,35.2,0.4,0.375,0.0,0.0,80.0,3.0,35.9,0.4,0.25,0.0,0.0,80.0,9.0,34.8,1.1,0.9375,1.0,-6.0,0.0,0.0,0.2,8,8,4.3,3.0,1098,1362,1294,0.0,0.0,90.0,5.0,34.9,0.6,0.8333333333333334,0.0,0.0,90.0,3.0,35.8,0.3,0.3125,-0.6,0.4,58.0,42.0,8.0,16.0,480.0,0.0,-0.0625,0.0,0.0,-0.1875,-0.019999999999998862,0.0,-0.4498999999999995,-0.4748999999999981,-0.27470000000000283,-0.20649999999999835,0.7252999999999972,0.2853482278043989,0.4534313619501852,0.0,4.0,0.5
34,202504010309,1,0,1,2,7,4,9,78,0,0,0,0,0,0,0,1,2,0,2,21,0,0,0,0,0,0,0,1,2,0,0,11,0,0,0,0,0.0,0.0,120.0,8.0,33.6,0.7,0.9285714285714286,0.0,0.0,110.0,7.0,35.8,0.8,0.875,0.0,0.0,70.0,6.0,35.7,0.4,0.13333333333333333,-1.0,0.0,0.0,0.0,0.15384615384615385,3,3,14.5,4.0,1246,1428,533,0.0,0.0,130.0,14.0,35.4,1.7,0.75,0.0,0.0,100.0,9.0,34.6,1.2,0.46153846153846156,0.9,0.0,58.0,21.0,8.0,14.0,422.0,0.0,-0.375,0.06666666666666667,0.0625,-0.07692307692307693,-0.16000000000000014,0.0,-1.4746999999999986,-0.5748999999999995,0.24080000000000013,-0.9748999999999981,-0.47469999999999857,0.29618456440778285,0.825590697622011,1.0,4.0,0.0
35,202504010309,2,5,2,56,4,0,1,27,0,0,0,3,0,2,0,8,1,0,1,6,0,0,0,1,0,1,0,3,0,0,1,2,0,0,0,0,0.0,0.0,90.0,12.0,36.0,1.6,0.9166666666666666,0.0,0.0,130.0,7.0,34.6,0.9,1.0,0.0,0.0,100.0,15.0,33.5,1.3,0.9444444444444444,1.5,-4.0,-400.0,0.0,0.04,6,6,57.7,7.0,1506,1362,199,0.0,0.0,140.0,4.0,32.6,0.2,0.7058823529411765,0.0,0.0,110.0,12.0,36.2,2.2,0.9230769230769231,-0.3,0.0,56.0,76.0,8.0,12.0,456.0,-0.08333333333333333,0.0,,,-0.23076923076923078,0.15999999999999942,0.0,0.08339999999999748,-0.8592000000000013,-0.04339999999999833,-0.9433999999999969,0.7408000000000001,0.10044657510911212,1.3948476619330157,4.0,0.0,
36,202504020102,13,20,19,178,0,0,0,3,0,0,0,3,1,4,1,22,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.125,3,3,69.5,9.0,1222,1698,1328,,,,,,,,,,,,,,,,,52.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
37,202504020102,38,28,35,250,39,34,44,354,7,3,6,23,12,6,6,56,10,6,9,81,3,0,1,3,8,1,0,11,3,0,3,17,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.19672131147540983,0.3114754098360656,6,7,3.3,2.0,1098,1167,1294,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
38,202504020102,0,0,0,0,39,34,44,354,0,0,0,0,0,0,0,0,10,6,9,81,0,0,0,0,0,0,0,0,3,0,3,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10256410256410256,0.28205128205128205,2,2,37.4,8.0,1400,1167,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
39,202504020102,3,4,3,55,4,4,3,37,0,0,0,0,1,1,0,11,1,2,1,9,0,0,0,0,0,0,0,8,1,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.015384615384615385,0.18461538461538463,7,10,11.8,5.0,1243,1691,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
40,202504020102,4,4,6,83,0,0,0,1,0,0,0,0,0,1,3,16,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,4.2,3.0,1154,117,1561,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
41,202504020102,3,1,1,8,39,34,44,354,0,0,0,0,1,0,0,7,10,6,9,81,0,0,0,0,0,0,0,5,3,0,3,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,5,6,192.1,12.0,1035,1167,1393,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
42,202504020102,0,0,0,0,12,11,9,142,0,0,0,0,0,0,0,0,2,3,1,28,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.13333333333333333,7,9,28.0,7.0,1398,1503,1716,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
43,202504020102,4,5,7,41,9,1,1,18,0,0,0,0,1,0,0,4,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.10526315789473684,6,8,14.4,6.0,1248,225,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
44,202504020102,0,0,0,0,5,2,3,22,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1267605633802817,0.2535211267605634,5,5,8.7,4.0,1211,857,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
45,202504020102,4,5,5,31,0,1,0,40,0,0,0,0,1,0,1,7,0,0,0,11,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0.0,0.0,10.0,10.0,34.6,1.3,0.4166666666666667,,,,,,,,,,,,,,,,,0.0,0.3888888888888889,0.6666666666666666,4,4,2.9,1.0,1352,1736,1503,,,,,,,,,,,,,,,,0.0,55.0,0.0,12.0,12.0,482.0,-0.08333333333333333,,,,,,,-0.47469999999999857,,,,,,,0.0,1.0,0.0
46,202504020102,5,8,8,69,39,34,44,354,0,0,0,0,2,1,2,6,10,6,9,81,0,0,0,0,0,1,0,0,3,0,3,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.375,1,1,80.7,10.0,1399,1167,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
47,202504020102,2,2,5,60,2,0,0,11,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.023809523809523808,0.14285714285714285,8,11,103.0,11.0,1507,1090,593,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
48,202504020201,2,1,1,9,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.9,0.1,0.23529411764705882,,,,,,,,,,,,,,,,,200.0,0.3684210526315789,0.631578947368421,2,2,1.1,1.0,1267,292,1716,,,,,,,,,,,,,,,,1.0,55.0,49.0,7.0,17.0,462.0,-0.058823529411764705,,,,,,,-0.20649999999999835,,,,,,,0.0,0.0,
49,202504020201,0,0,0,0,9,10,16,126,0,0,0,0,0,0,0,0,2,1,2,24,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,70.0,8.0,35.8,1.2,0.6363636363636364,,,,,,,,,,,,,,,,,400.0,0.0,0.0,5,5,107.1,6.0,1398,1306,1716,,,,,,,,,,,,,,,,0.0,52.0,15.0,7.0,11.0,410.0,0.0,,,,,,,0.6468999999999951,,,,,,,-3.0,0.0,
50,202504020201,0,0,0,0,20,23,18,264,0,0,0,0,0,0,0,0,4,5,6,51,0,0,0,0,0,0,0,0,0,1,3,17,0,0,0,0,0.0,0.0,60.0,10.0,37.4,1.9,0.2,,,,,,,,,,,,,,,,,-200.0,0.125,0.25,3,3,32.0,3.0,1678,1013,1691,,,,,,,,,,,,,,,,0.0,55.0,14.0,7.0,15.0,470.0,0.13333333333333333,,,,,,,1.9407999999999959,,,,,,,0.0,0.0,
51,202504020201,0,1,2,19,0,0,1,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,37.5,1.3,0.7142857142857143,,,,,,,,,,,,,,,,,-200.0,0.2222222222222222,0.2222222222222222,4,4,37.1,4.0,1075,1472,1328,,,,,,,,,,,,,,,,0.0,52.0,22.0,7.0,7.0,404.0,-0.14285714285714285,,,,,,,1.1683000000000021,,,,,,,0.0,0.0,
52,202504020201,4,2,1,14,9,11,9,123,0,0,0,0,0,1,0,4,0,0,3,21,0,0,0,0,0,1,0,2,0,0,0,9,0,0,0,0,0.0,0.0,60.0,5.0,34.7,1.3,0.9090909090909091,,,,,,,,,,,,,,,,,0.0,0.11764705882352941,0.35294117647058826,7,7,12.2,2.0,1195,1366,1428,,,,,,,,,,,,,,,,0.0,55.0,43.0,7.0,11.0,448.0,0.0,,,,,,,-0.37469999999999715,,,,,,,0.0,1.0,0.0
53,202504020201,5,2,2,57,1,1,0,21,0,0,0,0,1,0,0,17,0,1,0,6,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.02702702702702703,1,1,50.8,5.0,1045,1172,969,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,,,,,,,,,,0.0,
54,202504020201,1,1,2,8,2,2,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.3,2.4,0.6363636363636364,,,,,,,,,,,,,,,,,0.0,0.2,0.2,6,6,174.8,7.0,759,136,1428,,,,,,,,,,,,,,,,0.0,52.0,43.0,7.0,11.0,488.0,0.0,,,,,,,1.2252999999999972,,,,,,,-3.0,1.0,0.0
55,202504020203,38,28,35,250,2,0,0,4,0,0,0,0,12,6,6,56,0,0,0,1,0,0,0,0,8,1,0,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,7,2.8,2.0,1098,572,1294,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
56,202504020203,8,9,8,63,7,8,9,59,1,1,1,2,2,3,0,22,3,1,2,13,0,0,0,1,0,1,0,7,0,0,0,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,8,8,33.3,5.0,1064,1589,1556,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
57,202504020203,2,1,1,9,0,1,0,40,0,0,0,0,0,1,1,5,0,0,0,11,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.65,2,2,1.5,1.0,1267,1736,1716,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
58,202504020203,0,0,0,2,21,17,19,191,0,0,0,0,0,0,0,1,2,2,3,40,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1935483870967742,0.3225806451612903,6,6,8.5,3.0,1259,1294,1428,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
59,202504020203,0,1,1,4,12,6,7,132,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07894736842105263,0.13157894736842105,5,5,83.3,9.0,1652,1328,314,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
60,202504020203,2,7,6,62,39,34,44,354,0,0,0,3,2,2,2,18,10,6,9,81,0,0,0,1,0,0,0,6,3,0,3,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.014925373134328358,0.1791044776119403,3,3,37.2,6.0,1467,1167,336,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
61,202504020203,28,20,30,240,1,1,0,6,0,0,0,1,5,1,6,45,0,0,0,1,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10126582278481013,0.2911392405063291,8,9,25.4,4.0,1393,880,1263,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
62,202504020203,0,0,0,0,4,6,7,81,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.07142857142857142,1,1,68.9,8.0,1400,1376,1428,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
63,202504020203,5,0,0,29,3,2,4,16,0,0,0,0,1,0,0,6,1,1,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.2857142857142857,4,4,68.2,7.0,1020,1127,1576,,,,,,,,,,,,,,,,,53.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
64,202504020206,2,1,1,9,12,11,9,142,0,1,0,0,0,1,1,5,2,3,1,28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,34.1,0.7,1.0,0.0,0.0,50.0,3.0,33.8,0.2,0.42857142857142855,0.0,0.0,40.0,4.0,34.8,0.9,0.5,-3.0,-2.0,0.0,0.09876543209876543,0.2962962962962963,5,5,3.2,2.0,1267,1503,1716,0.0,0.0,10.0,2.0,33.9,0.1,0.45454545454545453,0.0,0.0,20.0,1.0,33.3,0.0,0.625,-1.9,0.6,54.0,77.0,11.0,18.0,432.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.15000000000000072,0.0,-0.9746999999999986,-1.2747000000000028,-0.27470000000000283,-1.1747000000000014,-1.7747000000000028,0.21031243574126693,0.48744230427815777,-1.0,5.0,0.6
65,202504020206,6,4,3,41,0,1,0,40,0,0,0,0,2,2,1,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,34.0,0.1,0.5384615384615384,0.0,0.0,50.0,10.0,34.6,0.6,0.8235294117647058,0.0,0.0,70.0,4.0,33.9,0.6,0.8333333333333334,1.0,-2.0,0.0,0.1875,0.3125,6,7,13.3,5.0,1564,1736,334,0.0,0.0,40.0,7.0,33.8,1.1,0.8461538461538461,0.0,0.0,40.0,6.0,34.4,1.1,0.875,0.5,0.2,54.0,36.0,11.0,13.0,482.0,0.0,0.0,-0.08333333333333333,-0.07692307692307693,0.125,7.105427357601002e-16,0.0,-1.0747,-0.5064999999999955,-1.1747000000000014,-1.3064999999999998,-1.974899999999998,0.12363422515191244,0.30724582991474536,1.0,3.0,0.3333333333333333
66,202504020206,4,2,1,14,2,1,2,20,0,0,0,0,0,1,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,37.0,0.9,0.15384615384615385,0.0,0.0,20.0,1.0,35.8,0.0,0.07142857142857142,0.0,0.0,120.0,4.0,35.3,0.3,0.08333333333333333,-2.5,-2.0,0.0,0.03571428571428571,0.17857142857142858,8,10,12.3,4.0,1195,1665,1428,0.0,0.0,20.0,4.0,34.4,0.2,0.07692307692307693,0.0,0.0,20.0,6.0,35.5,0.6,0.09090909090909091,-0.3,0.2,54.0,113.0,11.0,13.0,468.0,-0.07692307692307693,0.0,0.0,0.0,0.0,0.43999999999999984,0.0,1.9253,0.7252999999999972,-0.15920000000000556,-0.6747000000000014,0.4253,0.02999229572131326,0.8414273587185057,1.0,4.0,0.25
67,202504020206,10,14,13,95,3,3,7,27,0,1,0,1,4,4,5,20,3,1,2,6,0,1,0,0,1,1,1,3,1,1,0,0,0,1,0,0,0.0,0.0,30.0,8.0,35.1,0.9,0.3076923076923077,0.0,0.0,20.0,5.0,36.1,0.6,0.125,0.0,0.0,30.0,2.0,35.1,0.2,0.23076923076923078,-3.0,0.0,0.0,0.12162162162162163,0.25675675675675674,6,6,28.2,6.0,1289,779,1428,0.0,0.0,40.0,2.0,35.7,0.4,0.18181818181818182,0.0,0.0,40.0,8.0,35.2,0.6,0.15384615384615385,-0.3,0.4,56.0,36.0,11.0,13.0,512.0,-0.07692307692307693,0.0,0.0,-0.09090909090909091,0.0,0.019999999999999574,0.0,0.025300000000001432,-0.27489999999999526,0.025300000000001432,0.6253000000000029,0.09350000000000591,0.06423391924241535,0.397994974842648,0.0,4.0,0.5
68,202504020206,22,17,10,176,4,4,3,37,0,0,0,0,4,7,4,44,1,2,1,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.07692307692307693,0.0,0.0,10.0,1.0,33.7,0.0,0.09090909090909091,,,,,,,,0.0,4.0,0.0,0.36363636363636365,0.6818181818181818,4,4,1.7,1.0,1657,1691,1317,,,,,,,,,,,,,,,0.0,1.0,55.0,225.0,11.0,13.0,548.0,0.0,0.0,,,,1.3999999999999986,0.0,0.025300000000001432,-1.7591999999999999,,,,0.006993006993006992,0.6999999999999993,-1.0,1.0,1.0
69,202504020206,24,22,25,245,0,0,0,0,0,0,0,0,5,4,4,66,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,15.0,36.7,1.8,0.5625,0.0,0.0,50.0,1.0,32.9,0.0,0.5833333333333334,0.0,0.0,50.0,6.0,34.2,0.6,0.8125,-4.5,8.0,0.0,0.0,0.08333333333333333,7,8,30.2,7.0,1152,710,1428,0.0,0.0,50.0,13.0,37.1,1.7,0.25,0.0,0.0,30.0,4.0,35.5,0.3,0.6875,-1.0,0.2,55.0,57.0,11.0,16.0,500.0,0.125,0.0,0.125,0.0625,-0.0625,-0.17999999999999972,0.0,0.32510000000000616,-2.1747000000000014,-0.8746999999999971,1.6407999999999987,0.4253,0.18699004726930732,1.5625619987699697,-3.0,4.0,0.25
70,202504020206,52,51,46,380,1,1,2,12,0,0,1,5,11,9,9,90,0,0,0,4,0,0,0,2,2,1,2,17,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.5,0.1,0.25,0.0,0.0,10.0,2.0,34.6,0.0,0.625,0.0,0.0,40.0,13.0,37.4,0.9,0.3125,5.5,-6.0,-200.0,0.0,0.13333333333333333,8,11,10.0,3.0,1428,332,1263,0.0,0.0,40.0,3.0,34.4,0.3,0.3076923076923077,0.0,0.0,10.0,1.0,34.4,0.0,0.3,-0.1,0.8,57.0,113.0,11.0,8.0,486.0,0.0,0.0,0.0625,0.0,0.0,-0.15999999999999942,0.0,-1.9592000000000027,-0.8592000000000013,1.9407999999999959,-1.516600000000004,-1.9316999999999993,0.13484266527586222,1.3260467563400617,-1.0,0.0,
71,202504020206,5,4,3,72,1,3,1,37,0,0,0,3,1,1,0,10,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,34.7,1.4,1.0,0.0,0.0,50.0,2.0,33.3,0.3,0.9230769230769231,0.0,0.0,100.0,6.0,34.4,0.6,0.2857142857142857,-3.0,4.0,0.0,0.07142857142857142,0.23809523809523808,3,3,88.6,10.0,1426,1034,306,0.0,0.0,60.0,8.0,33.6,0.9,1.0,0.0,0.0,110.0,10.0,36.7,1.3,0.23076923076923078,0.2,0.2,54.0,36.0,11.0,13.0,478.0,-0.07692307692307693,-0.15384615384615385,0.07142857142857142,-0.07692307692307693,0.15384615384615385,-0.43000000000000044,0.0,-0.37469999999999715,-1.8064999999999998,-0.7064999999999984,-1.5531000000000006,1.593500000000006,0.3523756215660686,1.194319890146691,0.0,1.0,0.0
72,202504020206,2,4,6,39,15,13,12,174,0,1,0,1,0,0,1,6,2,2,3,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,7.0,36.0,0.8,0.375,0.0,0.0,50.0,11.0,36.9,1.5,0.9166666666666666,0.0,0.0,50.0,7.0,33.7,0.9,0.6,0.0,4.0,0.0,0.0,0.02631578947368421,1,1,65.3,9.0,1693,1482,1167,0.0,0.0,30.0,1.0,33.6,0.0,0.4444444444444444,0.0,0.0,30.0,1.0,33.8,0.0,0.38461538461538464,-2.2,0.4,55.0,57.0,11.0,16.0,458.0,0.0625,0.0,0.0,-0.2222222222222222,-0.07692307692307693,0.7700000000000002,0.0,-0.3748999999999967,0.5683000000000007,-1.7591999999999999,-1.8592000000000013,-1.6592000000000056,0.20292466737610457,1.3784048752090214,-3.0,1.0,0.0
73,202504020206,3,4,3,55,9,10,16,126,0,0,0,1,1,1,0,11,2,1,2,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,140.0,12.0,36.4,1.6,0.875,0.0,0.0,60.0,7.0,33.3,0.9,1.0,0.0,0.0,40.0,2.0,33.0,0.5,0.8888888888888888,-5.0,-2.0,0.0,0.5,0.5,7,9,32.7,8.0,1243,1306,1428,0.0,0.0,60.0,6.0,34.0,1.0,0.75,0.0,0.0,80.0,7.0,36.1,0.7,1.0,-1.1,0.2,55.0,57.0,11.0,16.0,438.0,-0.0625,-0.1111111111111111,0.0,0.0,-0.16666666666666666,-0.010000000000000852,0.0,0.0251000000000019,-1.7747000000000028,-2.0747,-1.4592000000000027,-0.23169999999999646,0.09296222517045283,1.4207040508142437,-3.0,3.0,0.3333333333333333
74,202504020206,3,5,4,47,0,1,0,4,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,,,,1.0,0.0,0.0,100.0,9.0,37.8,3.7,1.0,0.0,0.0,90.0,9.0,35.7,2.5,0.7777777777777778,0.0,0.0,0.0,,,2,2,327.6,11.0,1009,733,298,0.0,0.0,140.0,14.0,39.2,3.6,0.42857142857142855,,,,,,,,2.5,0.0,52.0,0.0,11.0,11.0,454.0,0.0,0.0,0.1111111111111111,0.35714285714285715,,-0.7000000000000028,0.0,,1.8833999999999946,0.5469000000000008,-0.19259999999999877,,0.2336893946719914,1.4383632673594273,0.0,1.0,0.0
75,202504020207,52,35,38,325,0,0,2,1,0,0,1,1,11,8,8,81,0,0,0,1,0,0,0,1,1,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.2,0.2,0.2857142857142857,0.0,0.0,30.0,1.0,33.7,0.0,0.625,0.0,0.0,30.0,4.0,33.7,0.3,0.46153846153846156,1.0,12.0,-200.0,0.3333333333333333,0.3333333333333333,7,14,4.4,1.0,1716,741,1167,0.0,0.0,10.0,3.0,34.8,0.4,0.3333333333333333,0.0,0.0,10.0,2.0,34.3,0.1,0.3333333333333333,0.2,0.8,54.0,35.0,18.0,14.0,484.0,0.0,0.0,-0.07692307692307693,0.0,-0.08333333333333333,0.0700000000000017,0.0,-0.2591999999999999,-1.7591999999999999,-1.7591999999999999,-0.3064999999999998,-0.7747000000000028,0.12333624890618279,0.5953150426454878,1.0,1.0,1.0
76,202504020207,0,0,0,0,2,3,3,42,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,14.0,34.0,1.3,1.0,0.0,0.0,70.0,9.0,32.8,0.9,0.8,0.0,0.0,90.0,8.0,33.2,0.6,1.0,-3.0,4.0,400.0,0.1,0.2875,1,1,25.3,10.0,281,460,666,0.0,0.0,60.0,2.0,33.1,0.1,1.0,0.0,0.0,70.0,12.0,33.5,0.7,0.8571428571428571,-1.1,0.2,57.5,119.0,18.0,18.0,460.0,-0.05555555555555555,0.06666666666666667,0.0,-0.058823529411764705,-0.21428571428571427,0.06999999999999958,0.0,-1.153100000000002,-2.353100000000005,-1.8746999999999971,-2.0064999999999955,-1.9592000000000027,0.08590455073355947,0.4069397989875165,-0.5,1.0,0.0
77,202504020207,28,20,30,240,1,0,0,0,0,0,0,0,5,1,6,45,0,0,0,0,0,0,0,0,3,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,20.0,16.0,34.2,0.9,0.8823529411764706,0.0,0.0,10.0,5.0,32.9,0.2,0.7857142857142857,0.0,0.0,20.0,2.0,33.7,0.1,0.375,-7.0,8.0,0.0,0.38095238095238093,0.6666666666666666,6,11,5.4,2.0,1393,911,1263,0.0,0.0,50.0,2.0,34.1,0.3,0.8,0.0,0.0,10.0,3.0,33.0,0.2,0.8461538461538461,-2.9000000000000004,0.6,56.0,70.0,18.0,17.0,456.0,0.0,0.0,0.0,0.06666666666666667,-0.07692307692307693,0.12000000000000029,0.0,-0.8746999999999971,-2.1747000000000014,-1.3746999999999971,-1.816600000000001,-2.9166000000000025,0.18462099435327042,0.5418486873657641,0.0,3.0,0.3333333333333333
