,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
173,202404010608,17,18,17,151,1,1,1,8,1,0,1,1,12,8,12,90,1,1,1,7,1,0,1,1,3,1,4,27,0,1,0,2,0,0,0,0,0.0,0.0,11.0,7.0,36.9,1.2,0.8571428571428571,0.0,0.0,12.0,8.0,36.7,1.0,0.26666666666666666,0.0,0.0,10.0,11.0,38.0,1.3,0.6875,2.0,-14.0,0.0,0.09433962264150944,0.37735849056603776,4,5,55.8,11.0,1576,1685,1577,0.0,0.0,13.0,13.0,40.1,1.2,0.1875,0.0,0.0,8.0,9.0,40.0,2.6,0.3333333333333333,0.9,0.0,56.0,0.0,14.0,14.0,432.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,-0.9600000000000002,0.0,-1.011099999999999,-1.453799999999994,0.17889999999999873,0.47409999999999997,0.7905999999999977,0.25959604717666745,1.4650597257449949,0.0,2.0,0.0
174,202404010608,8,13,11,60,0,0,0,18,0,0,0,0,2,5,6,19,0,0,0,8,0,0,0,0,2,3,3,7,0,0,0,3,0,0,0,0,0.0,0.0,70.0,16.0,38.6,1.6,0.5625,,,,,,,,,,,,,,,,,0.0,0.0684931506849315,0.1917808219178082,5,7,16.4,6.0,1586,1713,1167,,,,,,,,,,,,,,,,0.0,54.0,136.0,14.0,16.0,446.0,-0.0625,,,,,,,0.6889000000000038,,,,,,,0.0,1.0,0.0
175,202404010608,1,0,2,14,3,5,4,36,0,0,0,1,0,0,2,8,2,1,2,20,0,0,0,1,0,0,0,2,1,0,1,9,0,0,0,0,0.0,0.0,80.0,9.0,38.8,2.0,0.45454545454545453,0.0,0.0,30.0,12.0,40.5,2.3,0.06666666666666667,0.0,0.0,50.0,2.0,39.1,0.1,0.1875,-3.5,2.0,0.0,0.0,0.0,1,1,96.6,12.0,1289,1228,1428,0.0,0.0,90.0,3.0,35.5,0.4,0.5,0.0,0.0,50.0,4.0,40.1,1.1,0.25,-1.9,0.4,54.0,14.0,14.0,11.0,442.0,0.0,0.0,0.0,-0.07142857142857142,0.0,0.23999999999999916,0.0,0.8888999999999996,2.5889000000000024,1.1889000000000038,-0.3977000000000004,2.2317000000000036,0.1631833656829918,1.764086165695996,0.0,4.0,0.25
176,202404010608,9,7,1,48,4,7,5,56,0,0,0,3,6,6,1,22,4,4,3,33,0,0,0,0,3,2,1,9,1,0,1,8,0,0,0,0,0.0,0.0,12.0,11.0,37.5,2.3,0.6923076923076923,0.0,0.0,9.0,4.0,39.6,0.7,0.36363636363636365,0.0,0.0,9.0,10.0,37.8,1.7,0.7142857142857143,-0.5,-4.0,0.0,0.056338028169014086,0.15492957746478872,2,2,46.7,9.0,1095,1366,1221,0.0,0.0,13.0,9.0,37.3,1.2,0.6428571428571429,0.0,0.0,13.0,8.0,37.5,0.8,0.75,-0.1,0.0,55.0,-168.0,14.0,13.0,498.0,0.07692307692307693,-0.09090909090909091,0.0,0.0,-0.0625,0.23000000000000043,0.0,-0.4110999999999976,,-0.11110000000000042,-0.6111000000000004,-0.32330000000000325,0.1389006620530246,0.8452218643646187,0.0,3.0,0.0
177,202404010608,1,2,1,13,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,45.6,3.8,0.18181818181818182,0.0,0.0,13.0,11.0,38.6,1.7,0.42857142857142855,0.0,0.0,12.0,14.0,38.3,1.5,0.5,2.5,-3.0,-200.0,0.0,0.14285714285714285,6,10,171.9,13.0,1704,1149,1712,0.0,0.0,12.0,12.0,38.0,1.0,0.06666666666666667,0.0,0.0,15.0,9.0,37.8,0.8,0.5,0.1,0.0,53.0,-154.0,14.0,11.0,453.0,0.45454545454545453,-0.07142857142857142,0.125,0.06666666666666667,-0.0625,1.620000000000001,0.0,7.446200000000005,0.6889000000000038,0.4766999999999939,0.08890000000000242,-0.021100000000004115,0.17814163678887476,2.9823480682173913,2.0,3.0,0.0
178,202404010608,1,0,3,21,0,0,0,4,0,0,0,0,1,0,2,10,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,42.5,2.7,0.36363636363636365,0.0,0.0,8.0,12.0,39.3,2.1,0.21428571428571427,0.0,0.0,7.0,14.0,39.6,2.6,0.125,1.5,1.0,-30.0,0.0625,0.20833333333333334,7,12,22.8,8.0,1036,1734,1108,0.0,0.0,2.0,9.0,37.5,1.3,0.08333333333333333,0.0,0.0,1.0,3.0,37.2,0.7,0.16666666666666666,-1.9,0.2,57.0,-40.0,14.0,11.0,505.0,0.6363636363636364,-0.07142857142857142,0.125,0.08333333333333333,0.0,1.239999999999999,0.0,,1.3888999999999996,1.6889000000000038,1.6022999999999996,0.7589000000000041,0.09683480490977668,1.894623973246406,1.0,2.0,0.0
179,202404010608,0,1,1,0,0,1,1,10,0,0,0,0,0,1,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,8.0,37.1,0.7,0.8,0.0,0.0,11.0,10.0,36.3,1.7,0.9090909090909091,0.0,0.0,10.0,13.0,39.6,2.5,0.2857142857142857,2.5,27.0,380.0,0.0,0.03571428571428571,3,3,51.2,10.0,1475,1327,1645,0.0,0.0,12.0,7.0,38.1,1.3,0.13333333333333333,0.0,0.0,16.0,16.0,35.7,1.4,0.1875,1.3,0.0,53.0,-152.0,14.0,10.0,461.0,0.2,-0.09090909090909091,0.21428571428571427,0.0,0.0,0.09999999999999928,0.0,,-0.14110000000000156,1.6889000000000038,0.27669999999999817,0.5469000000000008,0.3251389251476433,1.3792751719653336,1.0,1.0,0.0
180,202404010608,17,18,17,151,10,11,13,147,0,0,1,4,12,8,12,90,4,4,6,62,0,0,1,2,3,1,4,27,2,1,2,17,0,0,0,0,0.0,0.0,3.0,1.0,36.7,0.0,0.1111111111111111,0.0,0.0,14.0,14.0,37.7,3.7,1.0,0.0,0.0,15.0,16.0,41.4,5.7,0.9375,7.5,23.0,350.0,0.0,0.0,6,9,302.1,14.0,1576,1183,1577,0.0,0.0,15.0,15.0,39.8,4.2,0.9333333333333333,0.0,0.0,9.0,16.0,39.7,5.1,1.0,3.1000000000000005,0.2,53.0,-128.0,14.0,9.0,489.0,0.1111111111111111,0.0,0.0625,0.06666666666666667,0.0,-0.8099999999999994,0.0,,-0.21109999999999474,3.5788999999999973,1.8888999999999996,1.783300000000004,0.3438565771931843,1.6644518617250528,-1.0,3.0,0.0
181,202404010703,9,7,1,48,0,0,0,4,0,0,0,0,6,6,1,22,0,0,0,2,0,0,0,0,2,3,0,8,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,36.2,0.4,0.0625,0.0,0.0,10.0,2.0,38.5,0.1,0.0625,0.0,0.0,60.0,3.0,37.5,0.4,0.0625,0.0,6.0,-100.0,0.05405405405405406,0.16216216216216217,5,9,1.6,1.0,1095,1051,1221,0.0,0.0,40.0,2.0,37.9,0.3,0.0625,0.0,0.0,120.0,4.0,39.7,2.6,0.4,0.2,0.8,53.0,6.0,15.0,16.0,480.0,0.0,0.0,0.0,0.0,-0.06666666666666667,-0.6399999999999999,0.0,-1.3913999999999973,1.0822999999999965,0.1600999999999999,-0.37950000000000017,1.6274000000000015,0.135,1.1516944039110375,-4.0,1.0,1.0
182,202404010703,5,1,4,34,2,4,4,54,0,0,0,0,4,1,3,22,2,4,3,32,0,0,0,0,2,1,2,11,1,2,3,21,0,0,0,0,0.0,0.0,10.0,4.0,38.0,1.1,0.25,0.0,0.0,40.0,2.0,37.6,0.0,0.1875,0.0,0.0,80.0,6.0,36.2,1.0,0.9285714285714286,1.0,-4.0,50.0,0.0,0.0,3,5,7.5,3.0,1426,1393,306,0.0,0.0,50.0,6.0,39.1,0.3,0.125,0.0,0.0,60.0,10.0,39.8,2.9,0.375,1.6,0.2,53.0,27.0,15.0,16.0,466.0,0.0,0.0,-0.35714285714285715,0.0625,-0.0625,-0.5099999999999995,0.0,0.17669999999999675,-0.22330000000000183,-0.24109999999999587,1.1889000000000038,1.7273999999999958,0.2897262958908153,1.245150593301869,0.0,1.0,0.0
183,202404010703,2,3,3,11,0,0,0,4,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,50.0,11.0,40.4,2.1,0.125,0.0,0.0,70.0,7.0,39.1,1.1,0.0625,0.0,0.0,60.0,11.0,42.1,4.2,0.16666666666666666,0.0,6.0,0.0,0.14035087719298245,0.3333333333333333,8,14,12.9,5.0,1446,1487,75,0.0,0.0,100.0,4.0,38.8,1.5,0.2,0.0,0.0,50.0,4.0,37.9,1.9,0.5,-1.7,0.0,57.0,70.0,15.0,16.0,502.0,0.125,0.0,0.0,0.0,0.0,0.5300000000000005,0.0,2.982299999999995,0.9662000000000006,2.4741,0.032099999999999795,0.07669999999999533,0.15169413670643672,1.459588983241516,0.0,1.0,0.0
184,202404010703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,15.0,38.9,3.2,0.1111111111111111,0.0,0.0,80.0,13.0,37.6,1.5,0.13333333333333333,0.0,0.0,50.0,6.0,34.8,0.8,0.08333333333333333,-4.5,8.0,-200.0,0.21052631578947367,0.2631578947368421,5,8,34.0,7.0,1185,876,1317,,,,,,,,,,,,,,,-4.5,0.0,54.0,69.0,15.0,18.0,452.0,0.05555555555555555,0.0,0.0,,,2.0500000000000007,0.0,3.7935000000000016,2.0379000000000005,-0.3064999999999998,,,0.020454372254050484,1.7107503227141796,-3.0,0.0,
185,202404010703,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.02702702702702703,0.10810810810810811,6,11,95.2,10.0,1275,86,1520,,,,,,,,,,,,,,,,,57.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
186,202404010703,0,0,4,34,0,5,0,26,0,0,0,0,0,0,3,20,0,3,0,15,0,0,0,0,0,0,0,10,0,3,0,8,0,0,0,0,0.0,0.0,14.0,15.0,38.6,3.0,0.625,0.0,0.0,11.0,6.0,37.2,1.8,0.6,0.0,0.0,11.0,9.0,35.6,1.9,0.9090909090909091,-3.0,0.0,-200.0,0.017241379310344827,0.06896551724137931,2,2,193.2,11.0,1431,1553,1428,0.0,0.0,11.0,10.0,37.8,1.5,0.1875,0.0,0.0,9.0,14.0,45.0,6.4,0.25,0.2,0.0,57.0,-29.0,15.0,16.0,492.0,0.0625,-0.06666666666666667,0.0,0.1875,0.0,-1.3399999999999992,0.0,0.32050000000000267,-0.7110999999999947,0.23460000000000036,2.5366,5.3740999999999985,0.2653720295162751,3.2333264604737946,0.0,1.0,0.0
187,202404010703,1,0,1,17,14,18,20,173,0,0,0,0,1,0,1,10,6,7,9,71,0,0,0,0,0,0,0,4,3,3,4,29,0,0,0,0,0.0,0.0,7.0,9.0,39.5,2.1,0.42857142857142855,0.0,0.0,10.0,5.0,39.3,1.0,0.35714285714285715,0.0,0.0,8.0,7.0,36.3,1.8,0.8,-1.0,-4.0,-500.0,0.0,0.16666666666666666,6,10,57.1,8.0,1045,1013,969,0.0,0.0,11.0,8.0,37.3,1.9,0.6428571428571429,0.0,0.0,13.0,4.0,36.0,1.8,0.7142857142857143,-0.7,0.0,55.0,-91.0,15.0,14.0,434.0,0.21428571428571427,0.07142857142857142,-0.06666666666666667,0.07142857142857142,0.0,0.9,0.0,0.10739999999999839,-0.09260000000000446,-1.6111000000000004,0.8588999999999984,-0.27420000000000044,0.16888590521293315,1.4702380759591285,0.0,1.0,0.0
188,202404010703,17,18,17,151,6,7,6,60,0,0,0,1,12,8,12,90,4,2,2,27,0,0,0,1,4,3,4,35,2,0,1,13,0,0,0,1,0.0,0.0,1.0,6.0,42.5,1.7,0.2222222222222222,0.0,0.0,8.0,7.0,39.4,2.1,0.5,0.0,0.0,4.0,8.0,37.8,1.9,0.4,1.0,16.0,-200.0,0.09876543209876543,0.19753086419753085,7,12,11.5,4.0,1576,1306,1577,0.0,0.0,9.0,11.0,38.2,0.7,0.25,0.0,0.0,3.0,10.0,42.4,3.5,0.3333333333333333,1.2,0.0,57.0,-143.0,15.0,9.0,482.0,0.0,0.0625,0.0,0.0,0.16666666666666666,0.13999999999999985,0.0,4.346200000000003,-0.14670000000000272,-0.11110000000000042,0.5357000000000056,3.007399999999997,0.10120264477098401,2.021484602958924,1.0,1.0,0.0
189,202404010703,8,13,11,60,6,7,6,77,0,0,0,2,2,5,6,19,3,4,1,40,0,0,0,0,0,2,2,8,2,1,0,22,0,0,0,0,0.0,0.0,8.0,1.0,40.1,0.0,1.0,0.0,0.0,14.0,12.0,42.9,6.7,1.0,0.0,0.0,10.0,,,,1.0,11.0,-11.0,-300.0,0.023255813953488372,0.23255813953488372,8,15,323.5,14.0,1586,1362,1167,0.0,0.0,10.0,8.0,38.2,2.3,0.625,0.0,0.0,14.0,9.0,37.9,2.4,0.5333333333333333,2.0,0.25,56.0,-151.0,15.0,11.0,461.0,-0.45454545454545453,0.0,0.0,-0.125,0.0,1.1300000000000003,0.0,,3.507399999999997,,0.28890000000000526,-0.011099999999999,0.20819328626169586,1.9917015338649506,0.0,2.0,0.0
190,202404010703,17,18,17,151,3,5,4,36,0,0,0,0,12,8,12,90,2,1,2,20,0,0,0,0,4,3,4,35,1,0,1,6,0,0,0,0,0.0,0.0,2.0,10.0,39.6,2.4,0.3333333333333333,0.0,0.0,7.0,2.0,35.8,1.0,0.4166666666666667,0.0,0.0,2.0,2.0,38.8,0.4,0.14285714285714285,-4.0,0.0,0.0,0.06578947368421052,0.18421052631578946,2,3,4.8,2.0,1576,1228,1577,0.0,0.0,2.0,10.0,36.8,2.4,0.8666666666666667,0.0,0.0,6.0,3.0,37.5,0.2,0.125,-0.6,0.6,55.0,-106.0,15.0,15.0,506.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.3200000000000003,0.0,1.6889000000000038,-0.6411000000000016,0.5204999999999984,-1.1111000000000004,0.08229999999999649,0.2689165293789927,1.362350909274113,-2.0,3.0,0.3333333333333333
191,202404010703,1,5,3,48,14,9,10,124,0,1,0,3,1,3,2,34,7,5,4,59,0,1,0,3,1,2,0,11,2,5,3,22,0,1,0,0,0.0,0.0,1.0,2.0,37.9,0.4,0.16666666666666666,0.0,0.0,16.0,12.0,34.9,1.0,0.5625,0.0,0.0,15.0,11.0,37.7,2.5,0.6666666666666666,4.5,14.0,200.0,0.0625,0.0625,4,7,493.6,15.0,1645,1556,1366,0.0,0.0,14.0,10.0,40.5,2.7,0.7142857142857143,0.0,0.0,10.0,14.0,44.0,4.6,0.6875,2.2,0.2,57.0,-136.0,15.0,12.0,456.0,0.0,-0.0625,0.0,-0.14285714285714285,0.0,-1.7800000000000005,0.0,1.4588999999999999,-0.5592000000000041,-0.21109999999999474,1.4613000000000014,4.453299999999999,0.20305385331714043,3.0646370095004727,0.0,1.0,0.0
192,202404010703,0,1,0,0,10,11,13,147,0,0,0,0,0,1,0,0,4,4,6,62,0,0,0,0,0,0,0,0,2,1,4,31,0,0,0,0,0.0,0.0,5.0,10.0,42.8,4.2,0.4,0.0,0.0,15.0,11.0,37.5,2.4,0.75,0.0,0.0,6.0,12.0,38.6,2.7,0.4,1.0,-13.0,-200.0,0.05063291139240506,0.18354430379746836,4,6,23.3,6.0,1656,1183,1576,0.0,0.0,10.0,5.0,38.7,0.7,0.2,0.0,0.0,12.0,10.0,38.4,2.3,0.75,-0.6,0.0,57.0,-129.0,15.0,10.0,497.0,0.5,0.0,0.06666666666666667,0.0,-0.125,0.7599999999999995,0.0,4.6462,-0.7794999999999987,0.6889000000000038,0.7889000000000053,0.488900000000001,0.216794833886788,1.8493242008906916,1.0,3.0,0.0
193,202404010703,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,8.0,,,,,0.0,0.0,13.0,13.0,37.4,3.3,1.0,0.0,0.0,16.0,17.0,35.2,1.2,0.8888888888888888,4.0,16.0,-300.0,0.08333333333333333,0.08333333333333333,3,4,281.3,13.0,1195,1287,1428,0.0,0.0,16.0,18.0,36.7,3.1,0.1111111111111111,,,,,,,,2.5,0.0,54.0,-37.0,15.0,11.0,454.0,,0.0,0.0,0.0,,0.34999999999999787,0.0,,-0.511099999999999,0.09350000000000591,1.6253000000000029,,0.3954473426678264,0.9177266598624121,-2.0,1.0,0.0
194,202404010703,2,4,1,24,1,0,0,1,0,0,0,0,2,2,1,12,1,0,0,0,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,30.0,38.9,0.9,0.16666666666666666,0.0,0.0,120.0,140.0,38.4,4.0,0.8666666666666667,0.0,0.0,110.0,150.0,38.3,3.4,0.9333333333333333,60.0,-1.0,300.0,0.0,0.1875,7,13,198.3,12.0,1064,617,1556,,,,,,,,,,,,,,,60.0,0.0,54.0,-147.0,15.0,12.0,495.0,0.0,0.0,0.0,,,0.3000000000000007,0.0,,0.488900000000001,0.02049999999999841,,,0.3467663674294941,0.26246692913372743,-2.0,1.0,0.0
195,202404010703,12,10,12,134,9,5,6,69,1,0,1,3,9,7,7,75,6,4,5,43,1,0,1,3,5,3,4,17,3,2,3,20,1,0,1,0,0.0,0.0,5.0,9.0,41.7,4.5,0.5,0.0,0.0,9.0,15.0,39.2,4.3,0.7333333333333333,0.0,0.0,12.0,7.0,39.1,1.5,0.25,-1.0,9.0,-300.0,0.09090909090909091,0.09090909090909091,1,1,79.1,9.0,1716,1235,1167,0.0,0.0,15.0,13.0,41.0,4.9,1.0,0.0,0.0,8.0,8.0,40.8,6.4,0.625,-0.4,0.0,51.0,-150.0,15.0,10.0,491.0,0.2,0.06666666666666667,0.0625,-0.0625,-0.125,1.4210854715202005e-15,0.0,,1.2889000000000053,1.1889000000000038,2.7205000000000013,5.725299999999997,0.2484172117851561,1.0326664514740465,-3.0,2.0,0.0
196,202404010712,3,4,3,38,6,7,5,50,0,0,0,0,1,3,1,21,3,3,2,24,0,0,0,0,0,0,0,7,1,1,0,12,0,0,0,0,0.0,0.0,110.0,9.0,36.3,1.0,0.8125,0.0,0.0,12.0,11.0,37.7,2.1,0.35714285714285715,0.0,0.0,15.0,9.0,36.1,1.1,0.6875,0.0,10.0,0.0,0.1111111111111111,0.2222222222222222,2,2,2.0,1.0,1204,1014,1221,0.0,0.0,10.0,9.0,36.0,1.8,1.0,0.0,0.0,4.0,6.0,36.4,1.1,0.375,-0.8,0.0,58.0,-203.0,15.0,16.0,518.0,0.0,0.0,0.0625,-0.3,0.0,0.15,0.0,-1.6111000000000004,-0.5794999999999959,-1.8110999999999962,-2.2794999999999987,-1.2642999999999986,0.2496553747117193,0.6164414002968988,3.0,2.0,0.0
197,202404010712,12,10,12,134,10,11,13,147,0,1,1,7,9,7,7,75,4,4,6,62,0,1,0,1,3,2,2,39,2,1,2,17,0,0,0,0,0.0,0.0,140.0,10.0,38.0,1.1,0.5714285714285714,0.0,0.0,100.0,12.0,36.2,1.5,0.8666666666666667,0.0,0.0,60.0,6.0,35.5,0.4,1.0,-2.0,0.0,-200.0,0.11538461538461539,0.34615384615384615,4,7,51.8,10.0,1716,1183,1167,0.0,0.0,80.0,10.0,36.6,1.3,0.4375,0.0,0.0,30.0,14.0,38.1,1.7,0.6,0.6,0.0,54.0,63.0,15.0,14.0,448.0,0.0,0.0,0.0,0.0,0.06666666666666667,-0.060000000000000143,0.0,-0.27949999999999875,-1.2160999999999973,-0.9410999999999987,-1.2682999999999964,-0.17949999999999733,0.20644394955626583,1.0186265262597474,-1.0,2.0,0.0
198,202404010712,3,2,5,42,9,5,6,69,0,0,0,2,1,0,2,12,6,4,5,43,0,0,0,2,0,0,0,5,2,2,2,15,0,0,0,0,0.0,0.0,60.0,10.0,37.2,1.1,0.6875,0.0,0.0,40.0,4.0,36.4,1.3,0.6875,0.0,0.0,60.0,6.0,36.4,0.9,0.9375,-2.0,-4.0,0.0,0.05555555555555555,0.1388888888888889,4,6,11.9,4.0,1098,1235,1294,0.0,0.0,30.0,7.0,33.9,0.3,1.0,0.0,0.0,30.0,2.0,34.4,0.1,1.0,-1.3,0.2,54.0,49.0,15.0,16.0,496.0,-0.0625,-0.0625,-0.125,-0.0625,0.0,0.8100000000000008,0.0,-0.21770000000000067,-1.511099999999999,-1.1914000000000016,-2.4616000000000042,-2.8381000000000043,0.14469796128487783,1.2768711759609905,-4.0,2.0,0.0
199,202404010712,2,1,3,15,1,4,2,23,0,0,0,0,2,1,3,10,1,3,2,12,0,0,0,0,0,0,0,6,0,2,0,3,0,0,0,0,0.0,0.0,110.0,7.0,37.7,0.7,0.3125,0.0,0.0,40.0,7.0,36.0,0.7,0.21428571428571427,0.0,0.0,100.0,10.0,38.6,1.1,0.125,1.5,4.0,50.0,0.03773584905660377,0.2169811320754717,7,12,20.1,7.0,1042,1448,488,0.0,0.0,140.0,8.0,38.2,0.8,0.375,0.0,0.0,100.0,8.0,36.4,0.7,0.5833333333333334,0.3,0.0,58.0,34.0,15.0,16.0,490.0,0.0,-0.07142857142857142,0.0,-0.0625,0.0,0.04000000000000057,0.0,-0.12330000000000041,0.10229999999999961,0.7766999999999982,0.28890000000000526,0.1612000000000009,0.15595238095238098,1.0127191120937742,0.0,1.0,0.0
200,202404010712,0,0,4,34,1,2,3,33,0,0,0,1,0,0,3,20,0,1,0,9,0,0,0,1,0,0,3,8,0,0,0,1,0,0,0,1,0.0,0.0,40.0,4.0,36.7,0.4,0.8,0.0,0.0,140.0,7.0,35.5,0.8,1.0,0.0,0.0,100.0,9.0,37.1,1.0,0.9285714285714286,2.5,-14.0,0.0,0.0,0.2,5,8,21.7,8.0,1431,334,1428,0.0,0.0,100.0,7.0,37.1,0.9,0.8125,0.0,0.0,140.0,4.0,37.1,0.2,0.75,0.0,0.0,58.0,20.0,15.0,10.0,464.0,-0.1,0.0,0.0,0.0,0.0,-0.23999999999999985,0.0,-1.2110999999999947,-2.368299999999998,-1.1794999999999973,-1.1794999999999973,-0.5642999999999958,0.09191555574414541,0.6196773353931873,0.0,2.0,0.0
201,202404010712,4,2,3,39,7,5,4,43,0,0,0,1,2,1,1,21,3,2,2,21,0,0,0,1,0,0,0,4,1,1,1,9,0,0,0,0,0.0,0.0,120.0,10.0,37.4,1.6,0.125,0.0,0.0,90.0,10.0,36.9,1.4,0.5625,0.0,0.0,90.0,6.0,38.2,1.6,0.875,-2.0,0.0,-200.0,0.1,0.1,7,13,122.3,15.0,1601,1503,239,0.0,0.0,140.0,7.0,39.6,2.4,0.2,0.0,0.0,120.0,11.0,42.2,3.9,0.2,-0.1,0.0,52.0,56.0,15.0,16.0,446.0,0.0,0.0,-0.0625,0.0,0.2,-1.230000000000001,0.0,-0.26429999999999865,-1.3795000000000002,-0.07949999999999591,0.323599999999999,2.5108999999999995,0.28543825952384166,1.9032603605392524,0.0,0.0,
202,202404010712,6,4,8,88,1,1,2,7,1,0,0,1,3,2,4,48,0,1,2,5,0,0,0,1,0,0,0,11,0,0,0,1,0,0,0,0,0.0,0.0,8.0,12.0,37.0,1.5,0.9375,0.0,0.0,6.0,3.0,37.7,0.7,0.9166666666666666,0.0,0.0,3.0,9.0,38.6,1.3,0.4666666666666667,-1.5,-4.0,50.0,0.125,0.375,5,9,19.5,6.0,1520,1505,695,0.0,0.0,3.0,3.0,38.3,0.1,0.3125,0.0,0.0,6.0,7.0,37.4,0.9,0.6,-1.0,0.4,56.0,-175.0,15.0,16.0,474.0,0.0,0.0,0.0,0.125,0.0,-0.13999999999999915,0.0,-0.8233000000000033,-0.21109999999999474,0.32050000000000267,0.02049999999999841,-0.511099999999999,0.24646669822378303,0.58309518948453,0.0,2.0,0.5
203,202404010712,9,8,4,50,0,0,0,2,0,0,0,2,3,1,0,22,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,37.1,0.4,0.6428571428571429,0.0,0.0,100.0,5.0,36.8,0.4,0.5625,0.0,0.0,120.0,6.0,38.9,0.5,0.625,0.5,-4.0,0.0,0.0,0.17073170731707318,6,10,36.7,9.0,1463,206,1167,0.0,0.0,90.0,9.0,35.6,0.7,1.0,0.0,0.0,90.0,4.0,35.8,0.3,0.3333333333333333,0.2,0.0,56.0,14.0,15.0,14.0,484.0,-0.07142857142857142,0.0,0.0,0.0,0.0,0.38000000000000045,0.0,-0.8110999999999962,-1.0683000000000007,0.988900000000001,-0.6387999999999963,-0.6411000000000016,0.2142989413907104,1.1774548823628017,3.0,3.0,0.0
204,202404010712,17,18,17,151,6,8,8,85,2,0,0,2,12,8,12,90,4,3,1,44,2,0,0,2,3,1,4,27,1,1,0,10,0,0,0,1,0.0,0.0,50.0,13.0,38.2,1.4,0.1875,0.0,0.0,50.0,6.0,37.2,0.4,0.8666666666666667,0.0,0.0,60.0,1.0,36.7,0.0,0.5333333333333333,-6.0,0.0,-200.0,0.050955414012738856,0.18471337579617833,8,15,8.1,3.0,1576,1221,1577,0.0,0.0,50.0,7.0,39.1,2.2,0.125,,,,,,,,-2.3,0.25,56.0,174.0,15.0,16.0,464.0,0.0625,0.0,0.0,0.0,,-0.21999999999999958,0.0,-0.07949999999999591,-0.7110999999999947,-1.2110999999999947,1.0274,,0.29714169307569227,0.924662100445346,2.0,2.0,0.5
205,202404010712,20,14,9,106,1,3,3,30,0,1,0,1,14,13,5,72,0,3,2,15,0,1,0,1,5,5,3,35,0,2,2,8,0,0,0,1,0.0,0.0,110.0,9.0,38.0,0.8,0.3076923076923077,0.0,0.0,90.0,11.0,38.2,1.2,0.5625,0.0,0.0,120.0,10.0,40.0,2.0,0.4375,0.5,-2.0,0.0,0.11242603550295859,0.28994082840236685,8,14,106.4,14.0,1172,1108,1556,0.0,0.0,140.0,6.0,37.1,0.6,0.5333333333333333,0.0,0.0,100.0,13.0,39.8,3.4,1.0,0.3,0.0,54.0,13.0,15.0,13.0,488.0,0.0,-0.0625,-0.0625,-0.13333333333333333,-0.2,-0.24999999999999928,0.0,0.08890000000000242,0.3766999999999996,1.7205000000000013,-0.3177000000000021,1.0320999999999998,0.23351495115492338,1.1106754701531845,0.0,2.0,0.0
