,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
174,202204010601,1,2,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,42.7,5.3,0.4,0.0,0.0,7.0,16.0,39.4,2.9,0.625,0.0,0.0,3.0,12.0,41.2,2.8,0.1875,-1.0,6.0,0.0,0.0,0.2,1,1,26.7,8.0
175,202204010601,1,0,3,25,3,0,2,15,0,0,0,0,0,0,1,8,1,0,0,6,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,14.0,,,,1.0,,,,,,,,,,,,,,,,,0.0,,,7,13,273.3,14.0
176,202204010607,3,5,0,48,0,1,1,4,0,0,0,0,2,2,0,24,0,1,0,3,0,0,0,0,2,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,11.0,8.0,37.5,0.9,0.8571428571428571,0.0,0.0,9.0,10.0,37.9,1.0,0.4,0.0,0.0,9.0,15.0,39.1,2.8,0.125,3.5,-4.0,0.0,0.04477611940298507,0.1791044776119403,5,8,7.4,2.0
177,202204010607,1,1,1,3,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,38.2,1.4,0.5,0.0,0.0,1.0,3.0,36.2,0.2,0.5,0.0,0.0,1.0,2.0,36.5,0.4,0.5333333333333333,-3.0,-2.0,-200.0,0.0761904761904762,0.21904761904761905,5,9,2.0,1.0
178,202204010607,1,2,0,9,7,6,5,99,0,1,0,1,1,2,0,8,2,3,3,47,0,1,0,1,1,0,0,0,0,0,1,17,0,0,0,0,0.0,0.0,13.0,14.0,37.8,2.1,0.875,0.0,0.0,11.0,7.0,35.4,0.7,0.35714285714285715,0.0,0.0,7.0,11.0,40.1,2.5,0.125,-1.5,-6.0,50.0,0.10294117647058823,0.20588235294117646,4,6,31.4,10.0
179,202204010607,1,3,0,9,6,8,8,88,0,0,0,0,0,1,0,4,2,3,3,34,0,0,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0.0,0.0,11.0,9.0,37.8,1.4,0.8181818181818182,0.0,0.0,14.0,9.0,37.1,1.1,0.625,0.0,0.0,14.0,9.0,36.1,1.1,0.75,0.0,-2.0,0.0,0.05,0.3,7,13,18.8,8.0
180,202204010607,6,5,8,85,5,3,11,98,2,0,1,10,4,4,3,43,4,2,5,41,2,0,1,2,1,1,1,20,1,0,3,12,1,0,1,0,0.0,0.0,6.0,5.0,35.7,0.5,0.4166666666666667,0.0,0.0,4.0,4.0,35.3,0.2,0.5,0.0,0.0,8.0,3.0,35.8,0.6,0.6363636363636364,-1.0,4.0,200.0,0.08571428571428572,0.22857142857142856,4,7,18.8,7.0
181,202204010607,1,2,0,9,4,6,5,42,0,0,0,0,1,2,0,8,4,4,3,22,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,8.0,8.0,40.4,1.3,0.4166666666666667,0.0,0.0,7.0,9.0,37.8,1.2,0.6428571428571429,0.0,0.0,11.0,15.0,32.8,1.4,1.0,3.5,-6.0,-400.0,0.112,0.272,6,11,11.4,5.0
182,202204010607,7,7,0,28,1,2,1,5,1,2,0,3,5,6,0,12,1,2,0,4,1,2,0,3,2,2,0,5,0,2,0,3,0,2,0,2,0.0,0.0,6.0,9.0,41.1,1.9,0.4444444444444444,0.0,0.0,12.0,9.0,37.9,2.2,0.5333333333333333,0.0,0.0,9.0,7.0,37.5,0.7,0.5,-1.0,18.0,-200.0,0.019230769230769232,0.07692307692307693,8,14,20.1,9.0
183,202204010607,2,1,1,12,2,2,2,15,0,0,0,0,2,1,1,10,2,0,1,7,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,11.0,6.0,35.3,0.7,1.0,0.0,0.0,10.0,6.0,34.8,0.8,1.0,0.0,0.0,13.0,13.0,35.9,0.8,0.8125,3.5,0.0,0.0,0.08695652173913043,0.17391304347826086,8,15,9.9,4.0
184,202204010607,6,5,8,85,3,7,3,41,0,0,0,7,4,4,3,43,0,1,1,18,0,0,0,5,1,1,1,20,0,0,0,5,0,0,0,3,0.0,0.0,11.0,7.0,35.2,0.5,0.8181818181818182,0.0,0.0,15.0,13.0,38.4,2.0,0.1875,0.0,0.0,12.0,9.0,35.6,1.0,0.5,1.0,8.0,200.0,0.03571428571428571,0.2857142857142857,2,2,12.4,6.0
185,202204010607,7,11,3,59,2,0,0,9,0,0,0,2,1,3,0,14,2,0,0,6,0,0,0,2,0,0,0,6,0,0,0,3,0,0,0,2,0.0,0.0,11.0,13.0,37.2,2.0,0.8461538461538461,0.0,0.0,8.0,11.0,39.7,1.4,0.5714285714285714,0.0,0.0,10.0,9.0,36.8,1.2,0.625,-2.0,2.0,0.0,0.0,0.16,2,3,84.4,12.0
186,202204010607,0,0,0,2,7,6,5,99,0,0,0,0,0,0,0,1,2,3,3,47,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0.0,0.0,5.0,10.0,42.9,3.4,0.7,0.0,0.0,10.0,13.0,35.5,1.5,0.7857142857142857,0.0,0.0,12.0,10.0,35.8,0.9,0.5,0.0,-2.0,-200.0,0.128,0.304,3,5,87.6,13.0
187,202204010607,4,3,6,54,11,6,4,89,2,0,1,0,1,1,3,32,2,2,3,38,0,0,1,0,0,0,0,4,0,1,0,17,0,0,0,0,0.0,0.0,15.0,8.0,38.5,2.2,1.0,0.0,0.0,11.0,14.0,38.3,2.6,0.9285714285714286,0.0,0.0,14.0,12.0,37.9,1.5,0.7857142857142857,2.0,-6.0,-600.0,0.0,0.12,6,10,290.7,14.0
188,202204010607,6,5,8,85,5,3,11,98,2,0,1,10,4,4,3,43,4,2,5,41,2,0,1,2,1,1,1,20,1,0,3,12,1,0,1,0,0.0,0.0,16.0,18.0,34.5,1.3,0.8888888888888888,0.0,0.0,7.0,10.0,35.8,1.5,0.6428571428571429,0.0,0.0,8.0,6.0,38.4,1.5,0.125,-6.0,-4.0,0.0,0.08333333333333333,0.25,1,1,7.7,3.0
189,202204010607,1,1,0,18,6,4,4,34,0,0,0,4,1,0,0,13,3,2,1,18,0,0,0,3,1,0,0,6,1,1,0,8,0,0,0,2,0.0,0.0,5.0,14.0,41.0,3.2,0.0625,0.0,0.0,9.0,8.0,38.6,0.9,0.0625,0.0,0.0,6.0,6.0,38.2,0.7,0.06666666666666667,-4.0,0.0,0.0,0.030303030303030304,0.030303030303030304,3,4,42.8,11.0
190,202204010607,7,11,3,59,7,6,5,99,0,0,0,3,1,3,0,14,2,3,3,47,0,0,0,0,0,0,0,6,0,0,1,17,0,0,0,0,0.0,0.0,90.0,8.0,37.8,1.1,0.5,0.0,0.0,,,,,,0.0,0.0,70.0,8.0,37.1,1.1,0.5333333333333333,0.0,29.0,0.0,,,7,12,,
191,202204010610,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.2,0.75,0.0,0.0,14.0,11.0,37.2,1.2,1.0,0.0,0.0,14.0,4.0,36.3,0.9,0.5,-3.5,0.0,-200.0,0.058823529411764705,0.20588235294117646,7,13,22.2,10.0
192,202204010610,3,4,8,33,6,6,7,70,1,0,1,1,1,2,2,19,2,1,0,23,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,9.0,11.0,32.7,0.9,0.75,0.0,0.0,13.0,6.0,36.4,1.5,0.5625,0.0,0.0,12.0,8.0,36.9,0.8,0.625,-1.5,4.0,200.0,0.05128205128205128,0.28205128205128205,4,7,4.7,2.0
193,202204010610,0,4,1,34,0,1,0,6,0,0,0,0,0,3,0,24,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,13.0,9.0,35.3,1.3,0.6428571428571429,0.0,0.0,15.0,13.0,37.4,1.2,0.875,0.0,0.0,11.0,16.0,37.9,1.9,0.375,3.5,16.0,200.0,0.0,0.07142857142857142,4,6,5.5,3.0
194,202204010610,0,4,1,34,4,5,7,89,0,1,0,2,0,3,0,24,3,3,3,44,0,1,0,2,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,4.0,3.0,41.4,0.6,0.6666666666666666,0.0,0.0,11.0,8.0,36.7,1.7,0.8125,0.0,0.0,7.0,6.0,37.4,0.8,0.25,1.5,-4.0,-200.0,0.30434782608695654,0.391304347826087,2,3,9.0,4.0
195,202204010610,3,2,3,38,6,6,7,70,0,0,0,1,3,0,3,28,2,1,0,23,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,41.1,0.0,0.2727272727272727,0.0,0.0,140.0,12.0,37.6,1.5,0.8571428571428571,0.0,0.0,160.0,16.0,36.3,1.5,0.9375,7.5,8.0,-400.0,0.05405405405405406,0.1891891891891892,6,11,13.0,6.0
196,202204010610,8,11,10,99,5,5,1,47,0,0,0,3,5,5,8,63,3,3,0,27,0,0,0,3,1,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.6,5.4,0.75,0.0,0.0,16.0,15.0,37.8,1.5,0.875,0.0,0.0,14.0,12.0,37.4,1.8,0.7142857142857143,0.0,-19.0,-200.0,0.050505050505050504,0.20202020202020202,6,10,21.9,9.0
197,202204010610,5,8,5,45,0,1,0,6,0,0,0,1,1,2,3,20,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,80.0,38.5,1.0,1.0,0.0,0.0,140.0,130.0,36.8,0.8,0.8,0.0,0.0,110.0,150.0,36.7,1.7,0.8125,35.0,15.0,0.0,0.0,0.11363636363636363,5,9,32.4,11.0
198,202204010610,4,0,3,23,2,0,3,18,1,0,0,1,1,0,1,8,1,0,3,12,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.0,12.0,38.9,1.1,0.3333333333333333,0.0,0.0,9.0,10.0,36.9,0.8,0.4,0.0,0.0,7.0,8.0,38.6,1.0,0.26666666666666666,-2.0,2.0,0.0,0.07142857142857142,0.14285714285714285,8,15,13.2,7.0
199,202204010610,0,0,1,5,1,0,0,7,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,,,,1.0,0.0,0.0,,,,,,0.0,0.0,140.0,13.0,37.1,1.6,0.625,,14.0,-200.0,0.07575757575757576,0.30303030303030304,5,8,75.2,13.0
200,202204010610,0,4,3,23,1,0,2,5,0,0,0,2,0,2,1,16,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,36.9,0.8,0.875,0.0,0.0,8.0,9.0,36.5,1.2,0.875,0.0,0.0,15.0,5.0,37.6,0.4,0.0625,-3.5,0.0,0.0,0.14,0.28,3,5,19.0,8.0
201,202204010610,6,4,1,15,0,0,0,2,0,0,0,1,3,0,0,9,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,39.5,1.9,0.75,0.0,0.0,12.0,13.0,13.7,8.2,0.2857142857142857,0.0,0.0,11.0,12.0,14.6,17.3,1.0,3.5,12.0,-400.0,0.12698412698412698,0.30158730158730157,2,2,10.8,5.0
202,202204010610,2,2,0,8,3,5,4,20,1,0,0,0,1,1,0,6,1,1,3,10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,10.0,37.9,0.6,0.13333333333333333,0.0,0.0,10.0,15.0,37.4,1.8,0.25,0.0,0.0,1.0,12.0,39.8,2.0,0.2,1.0,0.0,0.0,0.1111111111111111,0.2698412698412698,8,14,3.5,1.0
203,202204010610,1,1,0,18,1,0,1,9,1,0,0,0,1,0,0,13,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,42.8,3.3,0.18181818181818182,0.0,0.0,16.0,15.0,39.0,1.8,0.4375,0.0,0.0,15.0,13.0,39.5,2.6,0.7333333333333333,4.0,7.0,-100.0,0.029411764705882353,0.029411764705882353,3,4,134.1,15.0
204,202204010610,10,6,5,71,11,12,14,119,2,0,3,5,10,6,5,59,6,5,8,53,2,0,3,5,2,1,0,7,1,0,0,4,1,0,0,1,0.0,0.0,5.0,7.0,40.5,2.9,0.8,0.0,0.0,16.0,16.0,39.4,4.2,0.875,0.0,0.0,9.0,,,,0.42857142857142855,9.0,21.0,-200.0,0.0,0.15384615384615385,1,1,47.9,12.0
205,202204010610,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,1.0,38.2,0.0,0.09090909090909091,0.0,0.0,13.0,16.0,41.2,4.2,0.0625,0.0,0.0,15.0,16.0,34.1,1.5,1.0,7.5,-7.0,-200.0,0.018867924528301886,0.07547169811320754,7,12,98.8,14.0
206,202204010703,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,16.0,39.7,2.5,0.4375,0.0,0.0,11.0,11.0,34.5,1.2,0.6111111111111112,0.0,0.0,9.0,8.0,35.5,0.8,0.7142857142857143,-4.0,16.0,0.0,0.047619047619047616,0.21428571428571427,6,11,3.1,2.0
207,202204010703,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,70.0,7.0,38.9,1.1,0.3125,0.0,0.0,140.0,5.0,38.9,1.3,0.0625,0.0,0.0,110.0,10.0,37.5,2.0,0.7142857142857143,1.5,-4.0,50.0,0.11538461538461539,0.19230769230769232,2,2,40.3,7.0
208,202204010703,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,4.0,3.0,40.6,0.7,0.9090909090909091,0.0,0.0,5.0,8.0,36.1,0.5,0.7333333333333333,0.0,0.0,11.0,7.0,37.1,1.0,0.375,2.0,-17.0,-200.0,0.07142857142857142,0.21428571428571427,5,8,8.6,4.0
209,202204010703,0,0,0,1,4,3,3,23,0,0,0,0,0,0,0,0,1,1,2,9,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,80.0,60.0,39.9,2.3,0.7,0.0,0.0,160.0,160.0,38.3,4.7,0.9375,0.0,0.0,50.0,90.0,36.9,1.1,0.875,15.0,42.0,-500.0,0.0,0.18181818181818182,3,5,123.9,13.0
210,202204010703,1,0,1,7,2,1,2,20,0,0,0,0,1,0,0,5,1,1,0,9,0,0,0,0,0,0,0,4,1,0,0,5,0,0,0,0,0.0,0.0,9.0,9.0,13.5,2.4,0.25,0.0,0.0,6.0,7.0,13.2,3.1,0.36363636363636365,0.0,0.0,8.0,9.0,13.4,1.9,0.25,0.0,0.0,-1660.0,0.07894736842105263,0.21052631578947367,7,12,2.4,1.0
211,202204010703,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,50.0,39.6,1.8,0.4,0.0,0.0,90.0,100.0,38.0,1.9,0.3333333333333333,0.0,0.0,110.0,70.0,36.7,1.2,0.5333333333333333,10.0,2.0,-200.0,0.1346153846153846,0.2692307692307692,1,1,19.0,6.0
212,202204010703,1,0,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,14.0,9.0,39.4,1.2,0.9375,0.0,0.0,11.0,14.0,37.4,2.1,0.625,0.0,0.0,9.0,9.0,35.9,1.7,0.9166666666666666,0.0,19.0,0.0,0.11428571428571428,0.2714285714285714,8,14,9.8,5.0
213,202204010703,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,20.0,39.9,0.1,0.3,0.0,0.0,130.0,120.0,13.6,6.0,0.7142857142857143,0.0,0.0,140.0,90.0,13.4,2.1,0.14285714285714285,35.0,3.0,-200.0,0.0,0.14285714285714285,5,9,6.5,3.0
214,202204010703,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,45.1,6.0,0.5,0.0,0.0,12.0,9.0,38.9,1.3,0.3333333333333333,0.0,0.0,12.0,11.0,37.3,2.0,0.875,1.5,18.0,-200.0,0.045454545454545456,0.19696969696969696,3,4,116.2,12.0
215,202204010703,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,2.0,8.0,39.5,3.1,0.375,0.0,0.0,11.0,10.0,37.9,1.3,0.9333333333333333,0.0,0.0,12.0,8.0,38.5,1.9,0.625,0.0,14.0,200.0,0.017857142857142856,0.07142857142857142,7,13,90.2,11.0
216,202204010703,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,10.0,16.0,42.4,4.3,0.375,0.0,0.0,17.0,10.0,36.6,1.2,0.1111111111111111,0.0,0.0,9.0,12.0,37.4,3.0,1.0,-2.0,14.0,0.0,0.047619047619047616,0.2857142857142857,8,15,66.0,9.0
217,202204010703,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,9.0,44.6,3.3,0.2,0.0,0.0,15.0,12.0,39.0,1.8,0.6,0.0,0.0,15.0,11.0,39.0,3.3,0.9333333333333333,1.0,18.0,-200.0,0.03333333333333333,0.3,4,6,363.6,15.0
218,202204010703,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,40.0,37.0,0.8,0.4166666666666667,0.0,0.0,80.0,130.0,39.7,1.8,0.13333333333333333,0.0,0.0,110.0,150.0,39.7,1.9,0.125,55.0,3.0,380.0,0.0,0.14814814814814814,2,3,57.2,8.0
219,202204010703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,38.0,0.9,0.6666666666666666,0.0,0.0,15.0,16.0,40.0,3.4,0.4375,0.0,0.0,14.0,14.0,39.0,1.9,0.7333333333333333,5.0,-3.0,-100.0,0.07476635514018691,0.22429906542056074,4,7,135.5,14.0
220,202204010703,3,1,0,10,0,0,0,2,0,0,0,0,3,1,0,5,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,15.0,47.7,19.2,1.0,0.0,0.0,13.0,18.0,38.5,6.2,1.0,,,,,,,,3.0,-6.0,0.0,0.08333333333333333,0.2222222222222222,6,10,74.6,10.0
221,202204010708,1,3,1,13,0,0,0,1,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.5,1.3,0.8571428571428571,0.0,0.0,6.0,9.0,35.9,1.1,0.75,0.0,0.0,16.0,4.0,36.9,0.4,0.5625,0.0,17.0,-300.0,0.08,0.16,5,6,6.2,3.0
222,202204010708,1,1,1,22,1,1,2,17,0,0,0,1,0,0,0,3,1,0,1,6,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,10.0,16.0,36.2,1.2,0.875,0.0,0.0,6.0,13.0,37.3,1.3,0.7333333333333333,0.0,0.0,10.0,14.0,39.4,1.9,0.3125,-1.0,-12.0,0.0,0.04819277108433735,0.20481927710843373,8,12,2.7,1.0
223,202204010708,1,1,0,19,1,0,1,20,0,0,0,0,0,0,0,10,1,0,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,38.2,0.4,0.1,0.0,0.0,70.0,8.0,37.8,1.4,0.4375,0.0,0.0,40.0,2.0,37.5,0.0,0.1875,-1.0,-6.0,-200.0,0.034482758620689655,0.27586206896551724,4,5,4.2,2.0
224,202204010708,1,2,3,20,0,1,0,2,0,0,0,0,0,0,1,6,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.2,2.0,0.625,0.0,0.0,13.0,11.0,35.2,1.5,1.0,0.0,0.0,11.0,10.0,37.5,1.3,0.9375,-1.5,-4.0,50.0,0.01818181818181818,0.07272727272727272,8,13,7.8,4.0
225,202204010708,0,1,2,1,2,2,3,22,0,0,0,0,0,1,2,1,0,0,1,6,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0.0,0.0,14.0,15.0,41.5,4.2,0.06666666666666667,0.0,0.0,7.0,10.0,37.2,2.9,0.9090909090909091,0.0,0.0,8.0,5.0,38.3,0.4,0.15384615384615385,-5.0,-2.0,0.0,0.07692307692307693,0.23076923076923078,6,9,27.0,8.0
226,202204010708,0,0,1,7,3,2,1,29,0,0,0,0,0,0,0,4,3,1,1,13,0,0,0,0,0,0,0,2,2,1,1,6,0,0,0,0,0.0,0.0,13.0,11.0,36.7,1.2,0.75,0.0,0.0,16.0,17.0,33.2,1.4,0.7058823529411765,0.0,0.0,10.0,12.0,32.5,1.6,1.0,0.5,-2.0,0.0,0.12598425196850394,0.2992125984251969,3,3,9.6,5.0
227,202204010708,1,4,1,21,2,0,0,12,0,0,0,0,1,4,1,16,2,0,0,8,0,0,0,0,1,2,0,4,1,0,0,2,0,0,0,0,0.0,0.0,10.0,7.0,36.5,0.5,0.9230769230769231,0.0,0.0,10.0,12.0,40.7,3.0,0.26666666666666666,0.0,0.0,8.0,7.0,38.9,2.2,0.4,0.0,4.0,0.0,0.058823529411764705,0.19117647058823528,6,8,50.0,10.0
228,202204010708,1,5,3,26,0,1,0,11,0,1,0,2,0,0,0,6,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,9.0,8.0,36.3,1.2,0.875,0.0,0.0,11.0,8.0,38.6,0.6,0.7333333333333333,0.0,0.0,8.0,9.0,36.6,1.5,0.6875,0.5,-14.0,0.0,0.13725490196078433,0.27450980392156865,2,2,14.8,7.0
229,202204010708,1,0,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,40.9,3.7,0.5,0.0,0.0,130.0,16.0,38.4,3.1,0.0625,0.0,0.0,140.0,14.0,34.4,2.2,1.0,3.5,9.0,-500.0,0.1,0.21428571428571427,7,11,64.9,11.0
230,202204010708,3,4,0,20,1,0,0,3,0,0,0,0,1,2,0,14,0,0,0,2,0,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,41.9,2.8,0.7,0.0,0.0,9.0,10.0,37.9,0.6,0.6153846153846154,0.0,0.0,6.0,15.0,40.0,2.0,0.5,2.5,-17.0,-200.0,0.07547169811320754,0.22641509433962265,5,7,34.1,9.0
231,202204010708,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.0,1.1,0.7777777777777778,0.0,0.0,130.0,11.0,38.8,1.2,0.38461538461538464,0.0,0.0,150.0,14.0,37.3,1.1,0.0625,3.0,5.0,380.0,0.08571428571428572,0.22857142857142856,7,10,138.8,13.0
232,202204010708,0,1,6,14,0,0,0,0,0,0,0,0,0,1,5,10,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.2,0.5,1.0,0.0,0.0,12.0,12.0,38.9,1.7,0.6923076923076923,0.0,0.0,13.0,13.0,35.6,2.2,0.5384615384615384,4.5,12.0,-200.0,0.0,0.1935483870967742,1,1,126.9,12.0
233,202204010708,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,39.3,0.9,0.4444444444444444,0.0,0.0,11.0,10.0,37.2,1.1,0.6875,0.0,0.0,12.0,13.0,37.7,1.2,0.5625,5.5,-10.0,-200.0,0.08108108108108109,0.21621621621621623,4,4,13.8,6.0
234,202204010801,1,3,0,11,3,2,1,29,0,0,0,0,0,3,0,9,3,1,1,13,0,0,0,0,0,2,0,5,0,0,0,5,0,0,0,0,0.0,0.0,40.0,2.0,37.6,0.4,0.13333333333333333,0.0,0.0,80.0,3.0,37.3,0.1,0.125,0.0,0.0,60.0,5.0,38.1,0.9,0.625,1.5,-4.0,0.0,0.09090909090909091,0.2727272727272727,7,13,2.4,1.0
235,202204010801,0,0,0,0,4,3,2,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,11.0,13.0,38.6,1.9,0.5714285714285714,0.0,0.0,7.0,4.0,37.1,0.4,0.5,0.0,0.0,7.0,1.0,35.6,0.0,0.6923076923076923,-6.0,6.0,-200.0,0.058823529411764705,0.2235294117647059,4,7,2.5,2.0
236,202204010801,1,0,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,46.9,10.5,0.36363636363636365,0.0,0.0,7.0,13.0,40.8,2.4,0.21428571428571427,0.0,0.0,7.0,8.0,38.5,1.0,0.38461538461538464,-1.5,29.0,-550.0,0.075,0.2,7,12,21.8,6.0
237,202204010801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,38.3,0.1,0.3333333333333333,0.0,0.0,40.0,8.0,37.8,1.2,0.75,0.0,0.0,50.0,11.0,37.1,1.1,0.125,4.5,-2.0,0.0,0.017241379310344827,0.08620689655172414,3,5,18.4,5.0
238,202204010801,0,1,1,2,0,1,1,8,0,0,0,0,0,1,1,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,37.4,1.1,0.42857142857142855,0.0,0.0,10.0,3.0,37.7,0.9,0.4375,0.0,0.0,40.0,4.0,36.7,0.4,0.375,0.5,-16.0,0.0,0.07462686567164178,0.29850746268656714,5,9,8.0,4.0
