,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
143,202504010512,3,5,3,32,5,2,6,49,0,0,0,2,2,3,2,17,1,0,3,17,0,0,0,0,1,1,1,7,1,0,3,11,0,0,0,0,0.0,0.0,30.0,2.0,36.9,0.8,0.5,0.0,0.0,50.0,7.0,37.5,1.0,0.75,0.0,0.0,10.0,6.0,36.2,0.8,0.9285714285714286,2.0,-6.0,50.0,0.10526315789473684,0.15789473684210525,3,5,13.2,6.0,1716,1183,1167,0.0,0.0,30.0,8.0,36.7,1.1,0.625,0.0,0.0,10.0,2.0,34.7,0.0,0.8181818181818182,0.1,0.4,56.0,20.0,15.0,12.0,508.0
144,202504010512,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,33.5,2.3,0.75,0.0,0.0,140.0,14.0,39.0,1.4,0.5,0.0,0.0,120.0,18.0,34.5,1.6,0.4444444444444444,2.5,-6.0,200.0,0.05,0.1,1,1,259.6,15.0,1540,1645,1036,0.0,0.0,100.0,5.0,33.6,0.8,0.16666666666666666,0.0,0.0,70.0,16.0,34.1,2.2,0.6666666666666666,-0.3,0.0,55.0,14.0,15.0,16.0,468.0
145,202504010512,2,5,2,45,3,1,3,18,0,0,0,0,1,2,0,6,2,1,3,11,0,0,0,0,0,2,0,3,1,0,0,5,0,0,0,0,0.0,0.0,80.0,7.0,38.3,1.3,0.2857142857142857,0.0,0.0,90.0,11.0,36.9,1.2,0.875,0.0,0.0,90.0,11.0,36.2,1.4,0.8125,2.0,2.0,0.0,0.25,0.5416666666666666,8,15,29.6,11.0,1691,1235,1167,0.0,0.0,60.0,3.0,35.8,0.5,0.4375,0.0,0.0,70.0,8.0,35.8,1.2,0.8125,-0.6,0.2,55.0,13.0,15.0,14.0,478.0
146,202504010602,0,0,0,2,1,2,2,7,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,38.3,0.6,0.06666666666666667,0.0,0.0,10.0,6.0,39.2,1.4,0.0625,0.0,0.0,10.0,2.0,37.6,0.0,0.0625,-0.5,6.0,0.0,0.09523809523809523,0.14285714285714285,4,6,2.6,1.0,1627,1541,760,0.0,0.0,30.0,2.0,38.4,0.3,0.0625,0.0,0.0,50.0,3.0,38.7,0.4,0.125,-0.4,0.8,53.0,14.0,15.0,15.0,464.0
147,202504010602,2,5,2,45,1,0,2,17,0,0,0,0,1,2,0,6,0,0,1,6,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,40.0,9.0,40.0,2.0,0.25,0.0,0.0,100.0,5.0,38.4,1.2,0.5625,0.0,0.0,80.0,10.0,35.4,1.8,0.2727272727272727,0.5,-6.0,-200.0,0.050505050505050504,0.16161616161616163,5,9,48.9,8.0,1691,1328,1167,,,,,,,,,,,,,,,0.5,0.0,53.0,105.0,15.0,16.0,470.0
148,202504010602,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.4,1.1,0.375,0.0,0.0,20.0,6.0,39.4,2.0,0.0625,0.0,0.0,40.0,2.0,39.2,0.0,0.3333333333333333,-0.5,2.0,50.0,0.031746031746031744,0.2222222222222222,7,13,4.9,3.0,1550,1009,32,0.0,0.0,30.0,6.0,40.2,2.0,0.25,,,,,,,,0.5,0.5,55.0,21.0,15.0,16.0,436.0
149,202504010602,6,10,5,51,3,5,3,33,0,1,0,2,3,5,2,30,1,2,2,13,0,0,0,1,0,1,0,11,1,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,37.9,0.8,0.4,0.0,0.0,10.0,8.0,38.5,1.7,0.1875,0.0,0.0,60.0,2.0,37.4,0.5,0.4375,-1.0,0.0,0.0,0.02727272727272727,0.20909090909090908,4,7,7.4,4.0,1576,1345,1577,0.0,0.0,70.0,7.0,38.8,2.5,0.25,,,,,,,,0.3,0.25,55.0,0.0,15.0,15.0,442.0
150,202504010602,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.4,0.3,0.2,0.0,0.0,100.0,13.0,36.2,1.0,0.1111111111111111,0.0,0.0,30.0,8.0,35.5,0.5,0.6111111111111112,3.0,4.0,0.0,0.12244897959183673,0.3877551020408163,3,5,4.1,2.0,1706,1645,1428,0.0,0.0,10.0,6.0,39.5,1.2,0.0625,0.0,0.0,20.0,7.0,36.9,0.7,0.2222222222222222,0.3,0.2,54.0,21.0,15.0,15.0,482.0
151,202504010602,9,2,1,26,5,2,6,49,0,0,0,3,3,0,1,10,1,0,3,17,0,0,0,2,2,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,70.0,4.0,37.8,1.3,0.1875,0.0,0.0,110.0,4.0,37.4,0.9,0.4375,0.0,0.0,130.0,14.0,43.0,3.0,0.25,5.0,-2.0,50.0,0.038461538461538464,0.21153846153846154,2,2,29.5,7.0,1127,1183,1328,0.0,0.0,100.0,11.0,36.7,1.4,0.25,,,,,,,,3.1,0.0,55.0,21.0,15.0,16.0,466.0
152,202504010602,1,0,0,17,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,36.6,0.6,0.2,0.0,0.0,60.0,4.0,38.4,0.8,0.1875,0.0,0.0,110.0,6.0,38.8,0.5,0.3125,1.0,0.0,0.0,0.05357142857142857,0.16071428571428573,6,10,13.2,5.0,1098,1278,1294,,,,,,,,,,,,,,,1.0,0.0,55.0,21.0,15.0,15.0,456.0
153,202504010602,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,8.0,38.3,1.7,0.6875,0.0,0.0,10.0,4.0,37.4,0.6,0.125,,,,,,,,-4.0,-6.0,0.0,0.0,0.25,5,8,15.0,6.0,445,334,760,,,,,,,,,,,,,,,-4.0,0.0,52.0,64.0,15.0,16.0,488.0
154,202504010602,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,38.7,1.6,0.4,0.0,0.0,80.0,6.0,39.8,1.4,0.1875,0.0,0.0,60.0,5.0,39.5,2.4,0.0625,-2.0,-6.0,0.0,0.0,0.16666666666666666,2,3,63.4,11.0,445,951,760,0.0,0.0,40.0,8.0,38.9,1.1,0.5,0.0,0.0,80.0,13.0,36.6,1.4,0.3333333333333333,1.0,0.0,55.0,0.0,15.0,15.0,440.0
155,202504010602,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,38.1,1.7,0.7333333333333333,0.0,0.0,80.0,8.0,40.5,2.3,0.3125,0.0,0.0,170.0,17.0,36.9,2.5,0.7222222222222222,3.5,-4.0,0.0,0.16666666666666666,0.358974358974359,6,11,95.8,13.0,1261,1348,387,,,,,,,,,,,,,,,3.5,0.0,55.0,0.0,15.0,15.0,446.0
156,202504010602,1,0,1,4,0,2,0,11,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05128205128205128,0.15384615384615385,8,15,56.3,10.0,1432,848,1428,,,,,,,,,,,,,,,,,54.0,,15.0,,
157,202504010602,4,3,1,20,7,8,4,38,0,0,0,0,2,2,1,8,1,1,3,16,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,90.0,12.0,37.9,2.0,0.9333333333333333,0.0,0.0,80.0,5.0,38.1,1.2,0.4,0.0,0.0,100.0,6.0,38.3,1.1,0.4666666666666667,-3.0,2.0,0.0,0.2037037037037037,0.37037037037037035,1,1,50.2,9.0,1586,1558,1167,0.0,0.0,120.0,12.0,39.4,2.6,0.6875,0.0,0.0,130.0,10.0,37.6,2.2,1.0,0.3,0.0,53.0,0.0,15.0,15.0,446.0
158,202504010602,0,2,1,0,2,2,1,21,0,0,0,0,0,2,0,0,1,1,0,13,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,13.0,39.3,2.1,0.4,0.0,0.0,90.0,10.0,39.3,3.0,0.36363636363636365,,,,,,,,-3.0,24.0,0.0,0.23076923076923078,0.5,8,14,73.5,12.0,1282,1228,377,,,,,,,,,,,,,,,-3.0,0.0,52.0,0.0,15.0,15.0,500.0
159,202504010602,0,0,2,5,2,2,2,36,0,0,0,0,0,0,0,0,2,1,1,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,140.0,14.0,39.6,2.8,0.6,0.0,0.0,130.0,16.0,53.8,16.1,0.0625,,,,,,,,2.0,-10.0,0.0,0.0,0.0,7,12,119.3,14.0,1672,1618,1167,,,,,,,,,,,,,,,2.0,0.0,52.0,0.0,15.0,15.0,422.0
160,202504010602,0,0,2,5,2,3,5,42,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.075,3,4,279.9,15.0,1672,1294,1167,,,,,,,,,,,,,,,,,52.0,,15.0,,
161,202504010612,7,3,5,58,1,0,1,6,0,0,0,1,3,1,2,33,0,0,1,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,160.0,6.0,35.4,1.0,0.1875,0.0,0.0,160.0,16.0,38.1,2.4,0.625,0.0,0.0,160.0,11.0,37.3,0.8,0.875,2.5,0.0,-100.0,0.02040816326530612,0.08163265306122448,6,10,89.8,14.0,1601,1472,239,0.0,0.0,130.0,13.0,38.3,1.7,0.7142857142857143,0.0,0.0,130.0,7.0,38.1,1.0,0.375,-0.1,0.0,58.0,8.0,15.0,16.0,490.0
162,202504010612,2,5,2,21,12,12,6,136,0,0,0,0,1,1,0,7,4,5,1,59,0,0,0,0,0,0,0,1,0,1,0,17,0,0,0,0,0.0,0.0,60.0,14.0,39.9,1.9,0.0625,0.0,0.0,70.0,9.0,35.9,0.5,0.16666666666666666,0.0,0.0,30.0,6.0,35.2,0.2,0.5,-4.0,4.0,-200.0,0.20754716981132076,0.3584905660377358,6,11,19.2,6.0,1381,1428,548,0.0,0.0,10.0,3.0,36.0,1.1,0.25,0.0,0.0,20.0,2.0,34.5,0.0,0.1875,-3.0,0.4,54.0,78.0,15.0,16.0,416.0
163,202504010612,1,2,1,24,3,1,1,41,0,0,1,1,1,1,1,19,1,0,1,21,0,0,1,1,1,1,1,6,1,0,1,5,0,0,1,1,0.0,0.0,40.0,3.0,36.7,0.7,0.7142857142857143,0.0,0.0,50.0,5.0,38.3,0.7,0.7272727272727273,0.0,0.0,20.0,10.0,36.4,0.8,0.5625,3.5,-2.0,0.0,0.03389830508474576,0.13559322033898305,4,7,5.5,2.0,1270,1039,969,0.0,0.0,40.0,2.0,36.1,0.3,0.875,0.0,0.0,50.0,4.0,36.2,0.6,0.8125,-0.1,0.4,58.0,14.0,15.0,14.0,478.0
164,202504010612,0,0,0,3,7,11,10,95,0,0,0,1,0,0,0,1,6,8,5,54,0,0,0,1,0,0,0,1,2,4,0,14,0,0,0,1,0.0,0.0,110.0,11.0,32.8,1.8,0.875,0.0,0.0,100.0,13.0,36.3,1.2,0.8125,0.0,0.0,130.0,6.0,35.6,1.0,0.9375,-2.5,10.0,200.0,0.05102040816326531,0.16326530612244897,4,6,51.8,11.0,1466,1393,1713,0.0,0.0,70.0,7.0,36.9,1.2,0.5,0.0,0.0,80.0,5.0,37.3,0.7,0.1875,-1.8,0.0,54.0,15.0,15.0,16.0,454.0
165,202504010612,2,2,0,17,6,10,9,108,0,1,0,1,1,0,0,8,4,4,1,54,0,0,0,0,0,0,0,1,1,2,0,12,0,0,0,0,0.0,0.0,90.0,8.0,38.2,1.8,0.21428571428571427,0.0,0.0,100.0,2.0,37.8,0.1,0.125,0.0,0.0,80.0,8.0,38.9,1.3,0.6153846153846154,0.0,-6.0,0.0,0.0,0.3333333333333333,7,12,17.6,5.0,1261,1221,387,0.0,0.0,70.0,11.0,37.5,1.3,0.6875,0.0,0.0,120.0,6.0,36.3,0.8,0.9333333333333333,0.5,0.2,53.0,8.0,15.0,14.0,448.0
166,202504010612,15,14,14,162,15,18,23,193,0,1,1,9,10,10,8,91,7,7,9,78,0,0,1,4,3,4,3,47,2,3,5,25,0,0,1,2,0.0,0.0,80.0,8.0,37.1,1.1,0.9230769230769231,0.0,0.0,100.0,4.0,36.2,0.9,0.6923076923076923,0.0,0.0,140.0,12.0,35.9,1.2,1.0,2.0,-8.0,0.0,0.06896551724137931,0.1896551724137931,5,8,22.7,7.0,1716,1013,1167,0.0,0.0,100.0,8.0,37.3,0.6,0.3125,0.0,0.0,80.0,5.0,37.8,0.5,0.4444444444444444,-0.2,0.0,57.0,8.0,15.0,13.0,502.0
167,202504010612,2,5,3,37,1,2,1,12,0,0,0,0,0,2,2,8,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,150.0,8.0,36.1,1.8,0.5625,0.0,0.0,110.0,12.0,37.6,2.0,1.0,0.0,0.0,80.0,8.0,37.3,1.6,0.6875,0.0,-2.0,-200.0,0.1,0.15,3,4,50.4,10.0,1600,1322,680,0.0,0.0,100.0,9.0,35.8,0.9,0.625,0.0,0.0,,,,,,-0.1,0.0,56.0,15.0,15.0,16.0,512.0
168,202504010612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,36.7,2.4,0.875,0.0,0.0,120.0,7.0,36.4,1.1,0.6875,0.0,0.0,120.0,8.0,34.9,0.8,0.7142857142857143,-2.0,0.0,-200.0,0.0,0.07692307692307693,1,1,63.0,13.0,684,383,429,0.0,0.0,50.0,9.0,36.9,1.9,0.5,0.0,0.0,120.0,5.0,37.2,0.9,0.38461538461538464,-1.2,0.0,53.0,15.0,15.0,16.0,492.0
169,202504010612,12,9,2,64,18,15,9,147,0,0,0,4,8,7,2,34,6,6,6,62,0,0,0,2,4,3,2,14,2,3,1,28,0,0,0,1,0.0,0.0,90.0,,,,,0.0,0.0,70.0,6.0,37.0,0.8,0.875,0.0,0.0,90.0,10.0,37.1,0.7,0.13333333333333333,4.0,-4.0,0.0,0.037037037037037035,0.09259259259259259,8,14,33.0,8.0,1095,1558,1221,0.0,0.0,120.0,13.0,40.2,2.5,0.4,0.0,0.0,100.0,11.0,40.5,2.4,0.3076923076923077,1.8,0.0,58.0,155.0,15.0,16.0,492.0
170,202504010612,1,0,3,27,0,1,2,5,0,0,0,2,1,0,2,16,0,0,1,3,0,0,0,2,1,0,1,6,0,0,0,3,0,0,0,2,0.0,0.0,150.0,16.0,39.7,2.5,0.3125,0.0,0.0,140.0,13.0,40.2,2.4,0.2,0.0,0.0,80.0,7.0,38.1,0.8,0.2,-4.5,0.0,0.0,0.02857142857142857,0.14285714285714285,2,2,188.4,15.0,1036,1009,1108,0.0,0.0,130.0,11.0,37.3,0.9,0.6875,0.0,0.0,80.0,15.0,39.5,2.2,0.1875,-0.4,0.0,58.0,57.0,15.0,16.0,520.0
171,202504010612,0,0,1,1,5,2,1,10,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,39.3,0.8,0.0625,0.0,0.0,10.0,2.0,38.3,0.2,0.0625,0.0,0.0,50.0,2.0,37.5,0.1,0.0625,-2.0,8.0,-200.0,0.19230769230769232,0.34615384615384615,7,13,1.9,1.0,158,882,152,0.0,0.0,130.0,11.0,39.2,1.9,0.0625,0.0,0.0,70.0,8.0,38.6,2.1,0.5,1.3,0.4,58.0,92.0,15.0,16.0,488.0
172,202504010612,6,3,2,49,15,14,11,163,2,1,0,6,1,1,1,24,7,8,4,72,0,0,0,0,0,1,0,7,3,1,1,23,0,0,0,0,0.0,0.0,20.0,11.0,38.0,2.1,0.5833333333333334,0.0,0.0,30.0,10.0,38.7,1.3,0.125,0.0,0.0,10.0,4.0,37.2,0.9,0.1875,-3.5,-4.0,50.0,0.05113636363636364,0.21022727272727273,8,15,9.4,4.0,1657,1556,1317,0.0,0.0,20.0,2.0,35.8,0.3,0.25,0.0,0.0,10.0,5.0,38.0,0.9,0.3125,-2.0,0.2,58.0,21.0,15.0,12.0,518.0
173,202504010612,6,2,3,57,3,1,1,41,0,0,0,1,1,0,1,22,1,0,1,21,0,0,0,0,0,0,1,4,1,0,1,5,0,0,0,0,0.0,0.0,120.0,14.0,41.0,2.7,0.0625,0.0,0.0,70.0,13.0,41.8,4.9,0.14285714285714285,0.0,0.0,100.0,1.0,38.7,0.0,0.08333333333333333,-6.5,16.0,-400.0,0.045454545454545456,0.09090909090909091,5,9,60.7,12.0,1561,1039,1263,0.0,0.0,110.0,11.0,36.3,1.5,0.1875,0.0,0.0,90.0,11.0,35.9,1.1,0.26666666666666666,-0.8,0.2,53.0,99.0,15.0,16.0,470.0
174,202504010612,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,12.0,38.6,2.3,0.4166666666666667,0.0,0.0,120.0,12.0,39.7,2.5,0.125,0.0,0.0,60.0,11.0,36.2,1.6,0.8571428571428571,-0.5,-4.0,50.0,0.16883116883116883,0.36363636363636365,2,3,48.6,9.0,315,93,944,0.0,0.0,100.0,8.0,34.4,0.7,1.0,0.0,0.0,50.0,6.0,37.3,0.3,0.125,-1.6,0.0,58.0,21.0,15.0,12.0,496.0
175,202504010612,1,0,0,1,2,3,0,12,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,8.0,34.6,0.6,0.16666666666666666,0.0,0.0,20.0,7.0,37.8,0.9,0.3125,0.0,0.0,50.0,6.0,39.2,1.1,0.0625,-1.0,-12.0,0.0,0.03225806451612903,0.22580645161290322,3,5,6.4,3.0,432,857,361,0.0,0.0,10.0,5.0,38.5,0.2,0.25,,,,,,,,-1.0,0.0,58.0,281.0,15.0,18.0,532.0
176,202504010703,2,2,0,17,2,0,4,14,0,0,0,0,1,0,0,8,1,0,2,6,0,0,0,0,1,0,0,7,1,0,2,4,0,0,0,0,0.0,0.0,30.0,2.0,37.5,0.3,0.26666666666666666,0.0,0.0,110.0,4.0,37.7,0.5,0.5,,,,,,,,2.0,-2.0,0.0,0.05063291139240506,0.1518987341772152,7,12,2.3,1.0,1261,1507,387,,,,,,,,,,,,,,,2.0,0.5,56.0,20.0,15.0,15.0,504.0
177,202504010703,15,14,14,162,0,0,0,0,0,0,0,0,10,10,8,91,0,0,0,0,0,0,0,0,6,4,4,21,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,38.4,1.6,0.0625,0.0,0.0,50.0,8.0,34.2,0.7,0.8888888888888888,,,,,,,,3.0,-4.0,-200.0,0.0,0.2,2,3,6.7,3.0,1716,267,1167,,,,,,,,,,,,,,,3.0,0.0,54.0,13.0,15.0,16.0,522.0
178,202504010703,1,4,2,25,0,0,0,8,0,0,0,0,1,2,1,8,0,0,0,6,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,8.0,39.7,2.2,0.125,0.0,0.0,70.0,4.0,38.0,0.2,0.125,0.0,0.0,30.0,14.0,44.8,6.4,0.0625,3.0,0.0,0.0,0.0,0.07317073170731707,5,9,21.5,6.0,1243,1127,1428,0.0,0.0,20.0,8.0,44.3,3.8,0.15384615384615385,,,,,,,,1.0,0.0,54.0,63.0,15.0,16.0,518.0
179,202504010703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.9,0.2,0.125,0.0,0.0,40.0,5.0,37.1,1.0,0.625,0.0,0.0,20.0,3.0,38.3,0.8,0.1875,0.5,-10.0,50.0,0.026785714285714284,0.21428571428571427,8,15,3.2,2.0,1545,889,1428,0.0,0.0,30.0,3.0,38.0,0.2,0.1875,0.0,0.0,40.0,3.0,38.8,0.8,0.125,0.0,0.8,55.0,27.0,15.0,16.0,428.0
180,202504010703,2,1,0,15,9,5,6,76,0,0,0,1,2,1,0,11,3,2,2,35,0,0,0,1,1,0,0,8,1,1,1,15,0,0,0,0,0.0,0.0,80.0,5.0,38.5,1.2,0.25,0.0,0.0,70.0,7.0,37.8,2.1,0.1875,0.0,0.0,90.0,4.0,38.9,1.0,0.1875,-0.5,-4.0,0.0,0.06172839506172839,0.18518518518518517,3,4,160.8,13.0,1656,1503,1576,0.0,0.0,150.0,4.0,40.4,0.9,0.375,0.0,0.0,120.0,10.0,41.8,3.0,0.25,0.7,0.0,55.0,63.0,15.0,16.0,448.0
181,202504010703,4,5,8,67,0,0,1,0,0,0,0,0,2,5,2,29,0,0,0,0,0,0,0,0,1,3,0,19,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,41.4,2.5,0.6,0.0,0.0,50.0,7.0,38.7,1.6,0.625,0.0,0.0,120.0,4.0,38.0,0.7,0.75,-3.5,-12.0,-600.0,0.2,0.36363636363636365,1,1,129.4,12.0,1677,1333,1167,0.0,0.0,70.0,11.0,35.2,2.2,0.8235294117647058,,,,,,,,-0.3,0.0,53.0,49.0,15.0,15.0,414.0
182,202504010703,9,13,7,93,1,0,0,6,0,0,0,0,2,4,1,22,0,0,0,4,0,0,0,0,1,3,1,9,0,0,0,4,0,0,0,0,0.0,0.0,70.0,6.0,37.2,1.3,0.6875,0.0,0.0,70.0,8.0,39.3,1.5,0.25,,,,,,,,2.0,-2.0,0.0,0.05056179775280899,0.20786516853932585,3,5,72.5,10.0,1127,1489,1328,,,,,,,,,,,,,,,2.0,0.0,57.0,49.0,15.0,16.0,418.0
183,202504010703,2,2,0,17,2,0,0,8,0,0,0,0,1,0,0,8,2,0,0,6,0,0,0,0,1,0,0,7,0,0,0,4,0,0,0,0,0.0,0.0,120.0,4.0,37.2,0.9,0.0625,0.0,0.0,90.0,10.0,38.5,1.5,0.5625,0.0,0.0,30.0,9.0,37.3,1.6,0.6875,2.5,-16.0,-200.0,0.03773584905660377,0.20754716981132076,4,6,16.9,5.0,1261,1611,387,0.0,0.0,20.0,8.0,39.3,1.7,0.1875,,,,,,,,1.1,0.0,57.0,20.0,15.0,16.0,488.0
184,202504010703,0,0,1,4,21,15,17,194,0,0,1,0,0,0,0,2,5,5,6,79,0,0,0,0,0,0,0,2,4,3,2,28,0,0,0,0,0.0,0.0,40.0,4.0,36.9,0.4,0.3125,0.0,0.0,50.0,6.0,39.7,1.9,0.06666666666666667,0.0,0.0,20.0,3.0,40.8,0.4,0.1111111111111111,-0.5,12.0,0.0,0.06363636363636363,0.2,6,10,7.0,4.0,1550,1167,32,0.0,0.0,40.0,3.0,40.4,1.9,0.2857142857142857,0.0,0.0,120.0,10.0,35.8,1.7,0.125,0.9,0.4,57.0,13.0,15.0,16.0,482.0
185,202504010703,7,3,5,58,12,12,6,136,0,0,0,2,3,1,2,33,4,5,1,59,0,0,0,0,2,0,2,20,3,2,1,33,0,0,0,0,0.0,0.0,70.0,10.0,38.5,2.7,0.5333333333333333,0.0,0.0,50.0,7.0,38.6,1.1,0.2857142857142857,0.0,0.0,40.0,6.0,35.6,0.4,0.5,-2.0,-4.0,0.0,0.06779661016949153,0.1864406779661017,6,11,27.5,7.0,1601,1428,239,0.0,0.0,40.0,2.0,34.8,0.3,0.5454545454545454,,,,,,,,-2.5,0.25,56.0,0.0,15.0,15.0,486.0
186,202504010703,0,0,1,0,12,12,6,136,0,0,0,0,0,0,0,0,4,5,1,59,0,0,0,0,0,0,0,0,3,2,1,33,0,0,0,0,0.0,0.0,30.0,7.0,38.6,1.4,0.375,0.0,0.0,40.0,6.0,39.1,1.3,0.0625,0.0,0.0,30.0,4.0,35.1,0.5,0.06666666666666667,-1.5,-6.0,0.0,0.04950495049504951,0.16831683168316833,2,2,68.6,9.0,1267,1428,1716,,,,,,,,,,,,,,,-1.5,0.0,55.0,63.0,15.0,16.0,438.0
187,202504010703,3,2,4,35,1,1,1,13,0,0,0,0,2,1,1,12,0,0,1,8,0,0,0,0,2,1,1,5,0,0,1,4,0,0,0,0,0.0,0.0,130.0,5.0,37.0,1.1,0.1875,0.0,0.0,90.0,11.0,37.2,1.4,0.8125,0.0,0.0,140.0,10.0,38.9,3.1,0.6,2.5,4.0,0.0,0.05172413793103448,0.15517241379310345,5,8,103.0,11.0,1434,1199,969,,,,,,,,,,,,,,,2.5,0.0,57.0,20.0,15.0,16.0,538.0
188,202504010703,6,3,6,53,12,8,10,108,1,0,0,4,5,3,5,34,4,4,5,51,0,0,0,3,3,2,2,14,2,1,1,13,0,0,0,1,0.0,0.0,40.0,,,,0.9444444444444444,0.0,0.0,50.0,7.0,35.9,0.6,0.15384615384615385,0.0,0.0,20.0,3.0,35.4,0.5,0.7777777777777778,-4.0,14.0,-200.0,0.041666666666666664,0.125,4,7,28.1,8.0,1426,1345,306,0.0,0.0,60.0,3.0,34.9,0.2,0.08333333333333333,,,,,,,,-2.0,0.6666666666666666,52.0,69.0,15.0,18.0,458.0
189,202504010703,1,0,0,17,4,12,15,128,0,0,0,1,1,0,0,14,1,5,6,57,0,0,0,1,0,0,0,9,0,0,1,26,0,0,0,0,0.0,0.0,150.0,14.0,39.0,4.0,0.9333333333333333,0.0,0.0,180.0,12.0,38.7,2.1,0.2222222222222222,0.0,0.0,180.0,17.0,37.1,2.6,0.8888888888888888,1.5,-8.0,0.0,0.0,0.08333333333333333,8,14,563.3,15.0,1579,1482,1605,0.0,0.0,110.0,9.0,39.4,2.5,0.23076923076923078,,,,,,,,-1.0,0.0,52.0,0.0,15.0,15.0,412.0
