,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
31,202604020411,0,1,0,6,4,5,3,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,5.0,34.5,0.9,0.875,0.0,0.0,5.0,4.0,34.5,0.7,0.75,0.0,0.0,8.0,6.0,35.1,0.7,0.7222222222222222,0.5,2.0,-200.0,0.25,0.5,8,14,16.7,6.0,1689,464,1294,0.0,0.0,5.0,9.0,35.6,0.5,0.7777777777777778,0.0,0.0,9.0,5.0,34.0,1.0,0.9375,0.5,0.0,57.0,64.0,14.0,16.0,426.0,-0.1875,-0.08333333333333333,-0.16666666666666666,-0.1111111111111111,-0.0625,-0.010000000000000142,0.0,-0.9468000000000032,-0.9468000000000032,-0.9299999999999997,-0.3166000000000011,-1.4592000000000027,0.0809854429839625,0.5535341001239226,0.0,1.0,0.0,,,1.0,0.0,,-0.04968944099378886
32,202604020411,7,10,8,54,58,36,45,457,0,1,2,10,1,3,2,4,3,1,3,30,0,0,1,0,1,2,2,3,2,0,2,14,0,0,1,0,0,0,8.0,7.0,34.6,0.6,0.6666666666666666,0.0,0.0,7.0,5.0,36.0,0.3,0.6875,0.0,0.0,3.0,4.0,35.4,0.2,0.9375,-1.5,0.0,-200.0,0.0,0.0,1,1,7.8,3.0,1693,1428,1167,0.0,0.0,10.0,8.0,33.6,1.2,1.0,0.0,0.0,9.0,7.0,35.7,1.3,0.8125,0.3,0.0,52.0,50.0,14.0,18.0,412.0,-0.05555555555555555,-0.125,-0.25,0.0,-0.1875,0.019999999999999574,0.0,-1.7855999999999952,-0.6831999999999994,-1.2832000000000008,-1.8592000000000013,0.05010000000000048,0.1321562627262809,0.8662563131083083,-3.0,0.0,,,,0.0,,-0.11645569620253166,-0.035607569721115534
33,202604020411,17,23,24,206,6,5,5,50,2,0,0,2,2,5,6,34,0,0,0,6,0,0,0,0,0,2,2,14,0,0,0,3,0,0,0,0,0,0,11.0,11.0,35.8,1.5,0.7222222222222222,0.0,0.0,12.0,14.0,36.2,1.3,0.9411764705882353,0.0,0.0,130.0,11.0,35.5,2.5,1.0,0.0,4.0,-200.0,0.047619047619047616,0.23809523809523808,5,8,21.1,8.0,1222,1691,1328,,,,,,,,,,,,,,,0.0,0.0,57.0,173.0,14.0,18.0,494.0,-0.1111111111111111,-0.11764705882352941,-0.06666666666666667,,,0.14999999999999858,0.0,0.35319999999999396,0.1700000000000017,-0.4166000000000025,,,0.11951832231323967,0.28674417556808884,0.0,1.0,0.0,,,1.0,0.0,-0.0500374812593703,0.024242424242424232
34,202604020411,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,4.0,33.3,0.3,1.0,0.0,0.0,7.0,6.0,34.3,0.6,0.75,0.0,0.0,8.0,6.0,34.9,0.4,0.625,1.0,8.0,800.0,0.16666666666666666,0.3333333333333333,5,7,14.9,5.0,1400,795,1428,0.0,0.0,40.0,4.0,33.6,0.7,0.7692307692307693,0.0,0.0,90.0,7.0,34.0,0.4,0.35714285714285715,0.4,0.0,57.0,49.0,14.0,17.0,434.0,-0.17647058823529413,-0.3125,0.125,-0.07692307692307693,0.07142857142857142,-0.07000000000000099,0.0,-1.8064999999999998,-0.7747000000000028,-0.1747000000000014,-1.5064999999999955,-1.0747,0.2099850196783401,0.556417109729742,0.0,0.0,,,,0.0,,,
35,202604020411,33,22,25,276,5,2,5,31,0,0,0,0,3,2,2,32,0,0,0,0,0,0,0,0,1,1,2,12,0,0,0,0,0,0,0,0,0,0,17.0,14.0,35.4,1.7,0.9444444444444444,0.0,0.0,12.0,9.0,35.0,1.7,0.7692307692307693,0.0,0.0,11.0,15.0,37.1,1.6,1.0,0.5,8.0,-200.0,0.0,0.15384615384615385,4,6,188.6,13.0,1506,1127,199,,,,,,,,,,,,,,,0.5,0.0,57.0,50.0,14.0,18.0,452.0,-0.05555555555555555,0.0,-0.1875,,,-0.8500000000000014,0.0,-0.985599999999998,-0.9166000000000025,1.183399999999999,,,0.09834219711734019,0.9104333522498451,0.0,0.0,,,,0.0,,-0.09793169793169794,0.17547568710359407
36,202604020411,17,23,24,206,4,5,3,14,0,0,0,0,2,5,6,34,0,0,0,1,0,0,0,0,0,2,2,14,0,0,0,1,0,0,0,0,0,0,7.0,3.0,37.0,0.5,0.1875,0.0,0.0,7.0,9.0,36.6,1.0,0.5625,0.0,0.0,9.0,5.0,36.0,1.4,0.4375,1.0,6.0,200.0,0.0,0.0,4,5,19.0,7.0,1222,464,1328,,,,,,,,,,,,,,,1.0,0.3333333333333333,54.0,77.0,14.0,16.0,492.0,0.0625,-0.0625,0.0625,,,0.5,0.0,1.0833999999999975,0.6833999999999989,0.5407999999999973,,,0.15590239111558088,0.41096093353126517,0.0,0.0,,1.0,1.0,0.0,,-0.0500374812593703,-0.04968944099378886
37,202604020411,33,22,25,276,58,36,45,457,6,3,3,47,3,2,2,32,3,1,3,30,0,0,0,8,1,1,2,12,2,0,2,14,0,0,0,3,0,0,9.0,13.0,34.2,1.2,0.75,,,,,,,,,,,,,,,,,200.0,0.0,0.18181818181818182,6,9,94.9,11.0,1506,1428,199,,,,,,,,,,,,,,,,0.0,57.0,64.0,14.0,16.0,540.0,0.0625,,,,,,,-1.7165999999999997,,,,,,,0.0,0.0,,0.0,0.0,0.0,,-0.09793169793169794,-0.035607569721115534
38,202604020411,5,6,12,121,0,0,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13.0,13.0,44.1,7.1,0.9230769230769231,0.0,0.0,10.0,10.0,42.7,5.0,0.8461538461538461,0.0,0.0,100.0,9.0,35.5,1.7,0.8,-2.0,6.0,100.0,0.0,0.2,3,3,307.6,14.0,1431,1403,1428,0.0,0.0,150.0,11.0,35.4,1.9,0.6470588235294118,,,,,,,,-0.7,0.0,57.0,182.0,14.0,13.0,452.0,0.07692307692307693,-0.07692307692307693,-0.1,0.058823529411764705,,3.330000000000001,0.0,5.287199999999999,3.0741000000000014,-0.4166000000000025,-0.516600000000004,,0.10075064796443026,4.0058550897405185,0.0,0.0,,0.0,0.0,0.0,,0.09261083743842365,
39,202604020411,7,10,8,54,12,5,8,45,0,0,0,0,1,3,2,4,0,0,0,5,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,7.0,13.0,39.5,2.5,0.5,0.0,0.0,11.0,6.0,34.2,1.1,0.5625,0.0,0.0,7.0,8.0,35.8,0.4,0.2777777777777778,-2.5,10.0,600.0,0.07692307692307693,0.23076923076923078,2,2,22.3,9.0,1693,848,1167,0.0,0.0,7.0,4.0,34.6,0.4,0.5,,,,,,,,-2.5,0.0,57.0,56.0,14.0,16.0,478.0,0.0625,0.0625,-0.05555555555555555,-0.125,,1.31,0.0,1.4273999999999987,-1.2591999999999999,-0.11660000000000537,-0.8592000000000013,,0.10829493176215758,2.090902915010641,0.0,0.0,,,,0.0,,-0.11645569620253166,-0.30000000000000004
40,202604020411,0,0,0,1,6,2,7,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17.0,18.0,42.7,7.1,0.05555555555555555,0.0,0.0,7.0,16.0,38.2,3.3,0.2222222222222222,0.0,0.0,6.0,6.0,34.4,0.5,0.8125,-6.0,-12.0,200.0,,,6,10,154.2,12.0,1336,1199,1036,,,,,,,,,,,,,,,-6.0,0.0,55.0,133.0,14.0,18.0,506.0,0.5555555555555556,0.0,-0.1875,,,4.150000000000002,0.0,6.7834,2.2834000000000003,-1.0592000000000041,,,0.3247512765677344,3.3924753335711815,3.0,0.0,,,,0.0,,,-0.1575757575757576
41,202604020706,29,33,28,279,5,2,5,31,1,0,0,0,2,0,4,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15.0,17.0,34.8,1.5,0.4444444444444444,0.0,0.0,6.0,2.0,34.7,0.4,0.16666666666666666,0.0,0.0,10.0,1.0,35.9,0.0,0.2,-8.0,0.0,200.0,0.15,0.4,4,5,3.0,2.0,1152,1127,1428,0.0,0.0,40.0,2.0,35.2,0.1,0.38461538461538464,,,,,,,,-4.6,0.75,55.0,118.0,14.0,18.0,524.0,0.1111111111111111,0.0,0.2,-0.07692307692307693,,-0.24000000000000127,0.0,-1.1166000000000054,-1.2165999999999997,-0.016600000000003945,-0.2591999999999999,,0.11810712606841037,0.47169905660282957,-2.0,0.0,,,,0.0,,0.06010383386581469,0.17547568710359407
42,202604020706,7,4,8,95,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.0,3.0,34.4,0.5,0.16666666666666666,0.0,0.0,2.0,1.0,34.1,0.0,0.3333333333333333,0.0,0.0,2.0,1.0,34.6,0.0,0.1111111111111111,-1.0,-4.0,-200.0,0.5,1.0,7,12,1.5,1.0,1154,662,1561,0.0,0.0,1.0,3.0,34.9,0.2,0.2727272727272727,0.0,0.0,20.0,2.0,33.9,0.0,0.5555555555555556,0.0,1.0,55.0,112.0,14.0,18.0,530.0,0.05555555555555555,0.0,0.0,-0.09090909090909091,-0.1111111111111111,0.020000000000000285,0.0,-1.0468000000000046,-2.285599999999995,-1.4299999999999997,-0.5592000000000041,-2.016600000000004,0.15484555269450395,0.35440090293338694,-2.0,1.0,1.0,,,1.0,1.0,0.02688172043010753,
43,202604020706,12,9,4,59,23,19,25,216,0,0,0,1,0,0,0,4,2,1,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8.0,9.0,33.6,0.7,0.6428571428571429,0.0,0.0,3.0,5.0,37.7,0.8,0.46153846153846156,0.0,0.0,6.0,4.0,34.1,0.5,0.3125,-2.5,0.0,-200.0,0.0,0.15,7,11,96.5,9.0,1676,1294,1428,0.0,0.0,7.0,3.0,34.5,1.1,0.7272727272727273,0.0,0.0,7.0,7.0,38.8,1.3,0.75,-0.6,0.2,58.0,76.0,14.0,14.0,498.0,0.0,0.0,0.1875,0.0,-0.08333333333333333,-0.7199999999999989,0.0,-1.8468000000000018,1.1388999999999996,-1.9299999999999997,-1.3018,-0.8259000000000043,0.16740541271421233,2.0981896959045425,0.0,1.0,0.0,,,1.0,0.0,-0.24206349206349206,-0.009078300340436246
44,202604020706,0,2,1,25,2,4,2,24,0,0,1,2,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,5.0,34.7,1.2,0.875,0.0,0.0,6.0,5.0,33.2,0.6,0.6875,0.0,0.0,7.0,5.0,34.6,0.4,1.0,0.0,4.0,200.0,0.0,0.22727272727272727,8,14,107.4,10.0,1286,1412,1503,0.0,0.0,4.0,7.0,34.8,2.4,0.875,0.0,0.0,8.0,6.0,33.6,0.7,1.0,0.4,0.0,58.0,69.0,14.0,8.0,468.0,0.0,0.0625,-0.1,-0.125,-0.3125,0.06000000000000085,0.0,-1.2165999999999997,-2.7165999999999997,-1.316600000000001,-0.646800000000006,-2.4299999999999997,0.11456439237389598,0.6523802572120027,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4928571428571428,0.12363636363636366
45,202604020706,29,33,28,279,43,42,49,409,1,2,1,18,2,0,4,11,3,0,8,19,0,0,1,1,1,0,0,1,1,0,1,4,0,0,0,0,0,0,1.0,2.0,34.5,0.3,0.4,0.0,0.0,3.0,2.0,34.1,0.2,0.2222222222222222,0.0,0.0,3.0,1.0,33.7,0.0,0.2222222222222222,-0.5,0.0,-200.0,0.0,0.3333333333333333,4,6,6.9,3.0,1152,1167,1428,0.0,0.0,10.0,1.0,35.5,0.0,0.125,0.0,0.0,20.0,2.0,37.1,0.2,0.1111111111111111,-0.1,1.0,58.0,90.0,14.0,10.0,498.0,-0.1,0.0,0.0,0.0,0.0,-0.6600000000000001,0.0,-0.9468000000000032,-1.9299999999999997,-1.7468000000000004,-0.5300000000000011,1.183399999999999,0.10316593370169833,1.2172099243762347,0.0,2.0,1.0,,,2.0,1.0,0.06010383386581469,0.026944140197152217
46,202604020706,4,5,5,36,0,0,3,5,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.0,34.6,0.4,1.0,0.0,0.0,7.0,7.0,36.8,1.9,0.1,0.0,0.0,6.0,7.0,36.6,0.8,0.6923076923076923,0.5,8.0,-200.0,0.0,0.16666666666666666,5,8,130.3,12.0,1049,1472,1428,0.0,0.0,6.0,1.0,36.3,0.0,0.38461538461538464,0.0,0.0,11.0,14.0,36.1,1.6,0.2777777777777778,1.0,0.2,58.0,76.0,14.0,14.0,462.0,-0.8571428571428571,0.0,-0.5384615384615384,-0.3076923076923077,0.0,-0.25,0.0,-0.8468000000000018,1.353199999999994,-0.34129999999999683,-0.6413000000000011,0.1833999999999989,0.3191451618071569,0.7782030583337477,0.0,0.0,,,,0.0,,0.03249999999999997,
47,202604020706,2,2,5,70,16,7,9,157,1,0,0,9,0,0,0,3,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,36.2,0.6,0.42857142857142855,0.0,0.0,8.0,1.0,34.6,0.0,0.07142857142857142,0.0,0.0,6.0,4.0,34.7,0.9,0.3333333333333333,-1.0,-6.0,-200.0,0.07142857142857142,0.21428571428571427,3,3,121.2,11.0,1507,1328,593,,,,,,,,,,,,,,,-1.0,0.3333333333333333,53.0,153.0,14.0,7.0,390.0,0.14285714285714285,0.21428571428571427,0.0,,,0.75,0.0,0.7531999999999996,-0.8468000000000018,-1.2165999999999997,,,0.15100236182889243,0.731816613336672,-2.0,0.0,,,,0.0,,0.12418300653594772,0.030094043887147343
48,202604020706,0,3,4,40,43,42,49,409,0,0,0,0,0,0,0,1,3,0,8,19,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,3.0,1.0,35.0,0.0,0.7142857142857143,0.0,0.0,1.0,2.0,35.2,0.4,0.6153846153846154,0.0,0.0,3.0,5.0,35.6,0.4,0.5,2.0,-2.0,-200.0,0.0,0.14285714285714285,6,9,28.6,4.0,1075,1167,1328,0.0,0.0,2.0,6.0,36.8,1.5,1.0,0.0,0.0,1.0,3.0,35.3,0.2,0.375,0.7999999999999999,0.6,58.0,97.0,14.0,14.0,460.0,-0.5714285714285714,-0.3076923076923077,-0.4,-0.7272727272727273,-0.34375,-0.21999999999999886,0.0,-0.4468000000000032,-1.7412999999999954,-0.20179999999999865,-0.1413000000000011,-1.641300000000001,0.2123887577584351,0.6399999999999988,0.0,0.0,,0.0,0.0,0.0,,0.22606382978723405,0.026944140197152217
49,202604020706,28,23,19,173,0,0,0,8,0,0,0,3,3,2,1,17,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2.0,1.0,34.8,0.0,0.3,0.0,0.0,2.0,3.0,34.6,0.1,0.7142857142857143,0.0,0.0,6.0,2.0,35.0,0.4,0.6363636363636364,0.5,-4.0,-300.0,0.14285714285714285,0.2857142857142857,1,1,39.6,5.0,1463,247,1167,0.0,0.0,8.0,9.0,33.7,0.8,1.0,0.0,0.0,20.0,9.0,38.0,2.3,0.2727272727272727,2.2,0.6,58.0,154.0,14.0,10.0,482.0,-0.1,-0.21428571428571427,0.0,0.0,0.2727272727272727,-0.5500000000000007,0.0,-1.001800000000003,-3.359099999999998,-1.9412999999999982,-2.2165999999999997,2.553199999999997,0.2721458242144744,1.4593149077563754,1.0,0.0,,,,0.0,,0.017744506827476247,
50,202604020706,0,1,2,7,1,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,34.7,0.0,0.5,0.0,0.0,2.0,4.0,35.3,0.3,0.07142857142857142,0.0,0.0,1.0,11.0,36.9,1.5,0.8461538461538461,5.0,-2.0,200.0,0.0,0.4,5,7,65.8,7.0,1460,1332,1345,0.0,0.0,1.0,5.0,34.2,0.6,0.7142857142857143,0.0,0.0,6.0,2.0,35.5,0.1,0.8888888888888888,0.3,0.4,58.0,90.0,14.0,12.0,492.0,-0.16666666666666666,0.0,-0.5384615384615384,0.0,-0.5,-0.05,0.0,-1.2165999999999997,-0.15920000000000556,0.21679999999999922,-1.7165999999999997,-1.9446999999999974,0.29880137714190125,0.9130169768410645,0.0,1.0,1.0,,,0.0,,,-0.09523809523809523
51,202604020706,9,6,5,70,16,7,9,157,0,0,0,0,1,0,0,4,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,1.0,33.8,0.0,0.23076923076923078,0.0,0.0,50.0,7.0,37.2,0.9,1.0,0.0,0.0,90.0,12.0,40.0,3.0,0.5714285714285714,5.5,8.0,-200.0,0.0,0.23809523809523808,3,4,75.4,8.0,1564,1328,334,0.0,0.0,100.0,7.0,38.4,1.0,0.15384615384615385,0.0,0.0,20.0,1.0,39.0,0.0,0.8333333333333334,0.0,0.4,58.0,307.0,14.0,13.0,462.0,0.0,-0.9090909090909091,0.14285714285714285,0.07692307692307693,-0.6666666666666666,-1.1600000000000001,0.0,-1.646800000000006,0.2587000000000046,0.37409999999999854,-1.2259000000000029,-0.21779999999999688,0.3291725994409803,2.1414014102918686,4.0,0.0,,,,0.0,,0.06944444444444448,0.030094043887147343
52,202604020706,14,15,23,216,2,0,2,17,0,0,0,2,2,0,1,20,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14.0,13.0,34.2,1.6,0.7142857142857143,0.0,0.0,15.0,9.0,34.5,0.7,0.1875,0.0,0.0,10.0,9.0,34.0,0.6,0.5,-2.0,2.0,-200.0,0.0,0.10526315789473684,6,10,429.4,14.0,1127,115,1328,0.0,0.0,10.0,7.0,35.6,0.6,0.6,0.0,0.0,9.0,9.0,36.0,0.6,0.7,-1.0,0.0,58.0,76.0,14.0,14.0,436.0,0.14285714285714285,-0.0625,-0.16666666666666666,-0.3,-0.4,-0.4699999999999996,0.0,-1.2468000000000004,-1.4166000000000025,-2.030000000000001,-0.3166000000000011,-0.6831999999999994,0.19257784007978673,0.7939773296511681,0.0,1.0,0.0,,,1.0,0.0,0.13556457065584854,-0.03529411764705881
53,202604020706,29,33,28,279,1,0,0,5,0,0,0,2,2,0,4,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,10.0,33.8,1.0,0.7142857142857143,0.0,0.0,7.0,13.0,37.3,1.4,0.3333333333333333,0.0,0.0,6.0,8.0,34.1,0.6,0.8333333333333334,-1.0,4.0,-200.0,,,2,2,162.0,13.0,1152,1189,1428,0.0,0.0,20.0,4.0,34.5,0.7,0.6666666666666666,0.0,0.0,20.0,3.0,36.2,0.4,0.2,-2.3,0.2,58.0,76.0,14.0,14.0,454.0,-0.07142857142857142,0.13333333333333333,0.08333333333333333,0.0,0.0,-0.20000000000000143,0.0,-1.646800000000006,0.6167999999999978,-1.3592000000000013,-1.4166000000000025,0.2834000000000003,0.24096555582275764,1.346699669562594,0.0,0.0,,,,0.0,,0.06010383386581469,
54,202604020706,28,23,19,173,10,1,1,24,2,0,0,0,3,2,1,17,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,12.0,33.9,1.0,0.5,0.0,0.0,5.0,8.0,37.3,0.8,0.625,0.0,0.0,3.0,8.0,35.8,1.2,0.16666666666666666,-2.0,-2.0,200.0,,,8,13,56.2,6.0,1463,225,1167,0.0,0.0,30.0,2.0,35.3,0.1,0.25,0.0,0.0,100.0,9.0,33.2,1.0,0.8,-1.2000000000000002,0.2,58.0,90.0,14.0,16.0,496.0,0.0625,0.0625,0.0,0.0,0.0,0.33999999999999914,0.0,-2.016600000000004,-1.5128000000000057,0.35319999999999396,-1.3832000000000022,-2.2468000000000004,0.2341889076033373,1.4436065946094854,0.0,0.0,,,,0.0,,0.017744506827476247,0.15454545454545454
55,202604030305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,34.1,0.3,0.5,0.0,0.0,6.0,2.0,33.6,0.2,0.5882352941176471,0.0,0.0,1.0,6.0,34.7,0.5,0.6666666666666666,0.5,2.0,200.0,0.18181818181818182,0.45454545454545453,4,7,2.8,1.0,1211,375,1428,0.0,0.0,5.0,3.0,35.2,0.8,0.875,0.0,0.0,9.0,6.0,34.2,0.5,0.8125,0.3,0.4,57.0,84.0,18.0,16.0,480.0,0.0,-0.17647058823529413,0.06666666666666667,-0.375,-0.25,-0.18000000000000044,0.0,-1.816600000000001,-2.316600000000001,-0.7591999999999999,-0.2591999999999999,-1.2591999999999999,0.13872289195931695,0.5462600113499071,0.0,0.0,,0.0,1.0,0.0,,,
56,202604030305,0,1,3,9,3,2,1,32,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,34.9,0.7,0.5555555555555556,0.0,0.0,11.0,2.0,34.4,0.4,0.5,0.0,0.0,13.0,8.0,36.2,1.8,0.8571428571428571,0.0,2.0,-200.0,0.0,0.1111111111111111,7,13,18.4,8.0,1507,1328,593,0.0,0.0,11.0,9.0,39.9,2.4,0.3076923076923077,0.0,0.0,5.0,6.0,40.2,2.3,0.6153846153846154,0.3,0.2,57.0,77.0,18.0,18.0,476.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,-1.6100000000000008,0.0,-1.485599999999998,-1.0468000000000046,-0.21799999999999642,1.0871999999999957,1.3872,0.1779799330971935,2.465278888888639,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12418300653594772,0.030094043887147343
57,202604030305,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,35.0,0.4,0.2222222222222222,0.0,0.0,3.0,3.0,35.3,0.4,0.75,0.0,0.0,10.0,3.0,35.6,0.2,0.4444444444444444,-1.0,2.0,-200.0,0.0,0.19047619047619047,5,9,4.1,2.0,1732,1210,32,0.0,0.0,70.0,8.0,36.8,2.4,0.8125,,,,,,,,0.9,0.5,57.0,77.0,18.0,18.0,506.0,0.0,-0.375,0.0,0.125,,-0.5699999999999996,0.0,-1.3855999999999966,-1.0855999999999995,-0.4299999999999997,-1.1524,,0.23836622207355068,0.6832825184358216,0.0,1.0,1.0,0.0,1.0,0.0,,,-0.2857142857142857
58,202604030305,3,1,2,16,2,1,0,8,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,8.0,35.2,1.3,1.0,0.0,0.0,14.0,9.0,36.2,1.3,0.7857142857142857,0.0,0.0,12.0,10.0,41.7,3.0,0.5714285714285714,1.0,-2.0,-400.0,,,2,4,95.9,10.0,1564,1561,334,0.0,0.0,12.0,8.0,37.4,1.7,0.3076923076923077,0.0,0.0,13.0,9.0,36.7,1.5,0.5555555555555556,0.1,0.0,54.0,77.0,18.0,15.0,452.0,-0.2,0.14285714285714285,-0.07142857142857142,0.15384615384615385,-0.05555555555555555,-0.4199999999999996,0.0,-2.7590999999999966,0.1700000000000017,2.0108999999999995,1.483399999999996,0.01680000000000348,0.23367105261299922,2.247309502494038,-3.0,1.0,0.0,,,0.0,,0.06944444444444448,0.13759213759213756
59,202604030305,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,9.0,36.3,0.7,0.2777777777777778,0.0,0.0,10.0,5.0,35.9,0.3,0.5555555555555556,0.0,0.0,70.0,9.0,33.9,0.8,0.6666666666666666,0.0,-12.0,200.0,0.25,0.5,7,15,17.6,7.0,1676,606,1428,,,,,,,,,,,,,,,0.0,0.0,53.0,140.0,18.0,18.0,396.0,0.05555555555555555,-0.05555555555555555,0.05555555555555555,,,1.1999999999999993,0.0,0.38339999999999463,-0.016600000000003945,-1.5592000000000041,,,0.16355112715421938,1.0498677165349077,-2.0,0.0,,0.0,0.0,0.0,,-0.24206349206349206,
60,202604030305,2,1,0,5,0,1,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,35.6,0.9,0.11764705882352941,0.0,0.0,4.0,4.0,35.0,1.2,0.5,0.0,0.0,1.0,4.0,33.7,0.5,0.5555555555555556,-1.5,10.0,0.0,0.5555555555555556,0.8888888888888888,1,2,4.5,3.0,1352,1507,1503,,,,,,,,,,,,,,,-1.5,0.0,57.0,76.0,18.0,17.0,520.0,0.0,0.0,-0.2222222222222222,,,0.9499999999999993,0.0,-0.4299999999999997,-0.4592000000000027,-1.7591999999999999,,,0.19466325421937325,0.7930251502246872,0.0,1.0,0.0,0.0,0.0,0.0,,0.109375,0.10416666666666666
61,202604030305,0,1,1,3,1,2,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,35.3,0.8,1.0,0.0,0.0,7.0,5.0,34.5,0.5,0.3333333333333333,,,,,,,,-3.0,-4.0,200.0,0.0,0.0,5,10,39.2,9.0,1600,1127,680,,,,,,,,,,,,,,,-3.0,0.0,55.0,133.0,18.0,16.0,388.0,-0.125,0.0,,,,0.7999999999999972,0.0,-0.6166000000000054,-1.4166000000000025,,,,0.33333333333333337,0.3999999999999986,0.0,0.0,,0.0,0.0,0.0,,0.2934362934362934,0.17547568710359407
