,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
43,202404010411,17,19,16,123,7,6,6,84,0,0,0,1,3,5,3,23,2,0,1,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,13.0,38.2,3.7,0.07692307692307693,0.0,0.0,160.0,12.0,35.5,1.6,0.5294117647058824,0.0,0.0,70.0,10.0,34.6,1.0,0.15384615384615385,-1.5,26.0,0.0,0.1111111111111111,0.3333333333333333,6,12,56.1,13.0,1463,1503,1167,0.0,0.0,140.0,7.0,34.1,0.4,0.16666666666666666,0.0,0.0,50.0,1.0,35.1,0.0,0.38461538461538464,-2.9,0.2,57.0,56.0,16.0,13.0,518.0
44,202404010411,2,3,2,34,6,10,14,159,1,1,0,0,2,0,0,5,2,1,5,21,1,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0.0,0.0,160.0,15.0,39.2,2.6,0.6875,0.0,0.0,60.0,10.0,38.8,1.6,0.3333333333333333,0.0,0.0,150.0,16.0,36.5,1.4,0.23529411764705882,0.5,-6.0,400.0,0.0,0.25,5,9,27.6,10.0,1440,1558,1167,0.0,0.0,40.0,9.0,35.8,0.5,0.3333333333333333,0.0,0.0,50.0,1.0,36.0,0.0,0.3125,-2.9,0.2,59.5,77.0,16.0,16.0,534.0
45,202404010411,25,23,32,225,19,20,16,230,2,3,2,22,8,7,4,48,2,4,3,38,1,2,0,8,1,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,1.0,5.0,39.6,0.8,0.625,0.0,0.0,16.0,15.0,35.0,1.7,0.75,0.0,0.0,12.0,9.0,35.3,0.5,0.7692307692307693,2.0,16.0,700.0,0.05555555555555555,0.2777777777777778,2,3,287.9,16.0,1691,1013,1167,0.0,0.0,15.0,8.0,36.7,0.8,0.625,0.0,0.0,14.0,12.0,34.7,0.7,0.6875,0.7,0.0,54.0,-154.0,16.0,8.0,496.0
46,202404010411,5,10,11,117,19,20,16,230,0,0,0,2,4,4,5,30,2,4,3,38,0,0,0,0,2,2,1,11,0,0,0,4,0,0,0,0,0.0,0.0,11.0,11.0,37.0,2.2,0.2727272727272727,0.0,0.0,13.0,13.0,37.5,2.1,0.8571428571428571,0.0,0.0,10.0,11.0,35.1,1.4,0.38461538461538464,0.0,0.0,0.0,0.0,0.3125,1,2,97.0,14.0,1167,1013,460,0.0,0.0,14.0,16.0,35.4,1.9,0.3125,0.0,0.0,8.0,,,,,1.3,0.0,58.0,-105.0,16.0,11.0,524.0
47,202404010505,0,0,0,5,7,6,10,126,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,60.0,2.0,36.1,0.1,0.6666666666666666,0.0,0.0,30.0,4.0,37.3,0.7,0.25,0.0,0.0,100.0,2.0,36.5,0.2,0.25,0.0,-8.0,0.0,0.0,0.0,8,15,4.3,3.0,1591,1345,464,0.0,0.0,60.0,5.0,39.0,1.3,0.25,0.0,0.0,40.0,4.0,39.2,1.0,0.23076923076923078,0.5,0.4,57.0,70.0,15.0,15.0,478.0
48,202404010505,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,36.3,0.9,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.11363636363636363,0.4090909090909091,4,6,8.4,4.0,995,79,1503,,,,,,,,,,,,,,,,0.0,55.0,35.0,15.0,18.0,498.0
49,202404010505,10,15,15,122,36,21,22,270,0,0,0,2,4,6,3,39,10,3,4,50,0,0,0,0,1,5,2,22,5,2,2,23,0,0,0,0,0.0,0.0,6.0,9.0,42.5,2.5,0.8461538461538461,0.0,0.0,8.0,13.0,38.5,2.8,0.9285714285714286,0.0,0.0,6.0,5.0,36.3,1.0,0.6666666666666666,-2.0,18.0,500.0,0.06666666666666667,0.24444444444444444,4,7,27.1,9.0,1222,1428,1328,0.0,0.0,12.0,12.0,37.0,1.1,0.5,0.0,0.0,6.0,10.0,36.8,1.1,0.35714285714285715,0.1,0.0,57.0,-153.0,15.0,13.0,488.0
50,202404010505,3,5,1,20,26,24,35,278,0,1,1,2,0,1,0,4,8,4,4,46,0,0,0,1,0,0,0,4,1,0,3,20,0,0,0,1,0.0,0.0,100.0,6.0,36.5,1.0,0.5,,,,,,,,,,,,,,,,,200.0,0.0,0.14285714285714285,6,11,20.3,7.0,1676,1167,1428,,,,,,,,,,,,,,,,0.0,55.0,34.0,15.0,16.0,500.0
51,202404010505,7,8,7,70,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.3,1.0,0.2,0.0,0.0,30.0,7.0,36.0,1.0,0.07142857142857142,0.0,0.0,50.0,4.0,35.7,0.5,0.3125,1.0,2.0,0.0,0.0,0.2777777777777778,3,4,3.1,1.0,1677,395,1167,0.0,0.0,20.0,5.0,39.6,1.8,0.625,,,,,,,,0.6,0.25,56.0,14.0,15.0,15.0,498.0
52,202404010505,14,18,22,177,0,0,0,2,0,0,0,0,2,3,5,31,0,0,0,1,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,35.0,0.5,0.35714285714285715,0.0,0.0,8.0,2.0,36.5,0.1,0.0625,0.0,0.0,10.0,6.0,37.2,0.6,0.07142857142857142,0.0,-4.0,500.0,0.0,0.0,3,5,37.0,10.0,1152,737,1428,0.0,0.0,4.0,16.0,41.3,3.8,0.3125,0.0,0.0,10.0,8.0,34.7,1.1,0.6,1.8,0.2,53.0,-70.0,15.0,14.0,450.0
53,202404010505,1,1,1,9,36,21,22,270,0,0,0,3,1,0,0,0,10,3,4,50,0,0,0,0,1,0,0,0,5,2,2,23,0,0,0,0,0.0,0.0,70.0,10.0,33.9,1.4,0.75,0.0,0.0,30.0,13.0,37.1,2.0,0.375,0.0,0.0,30.0,4.0,33.6,1.3,0.5,-3.0,-2.0,200.0,0.08333333333333333,0.25,7,12,26.0,8.0,1693,1428,1167,0.0,0.0,40.0,6.0,34.3,1.6,1.0,,,,,,,,-2.1,0.0,57.0,20.0,15.0,16.0,454.0
54,202404010505,1,0,0,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,43.9,2.7,0.4,0.0,0.0,110.0,9.0,38.0,1.2,0.4444444444444444,0.0,0.0,50.0,8.0,36.7,0.8,0.5714285714285714,0.5,13.0,600.0,0.16129032258064516,0.3548387096774194,5,9,15.1,5.0,1049,774,1428,0.0,0.0,90.0,5.0,36.4,0.8,0.625,0.0,0.0,60.0,12.0,35.6,2.1,0.6428571428571429,0.6,0.0,57.0,-156.0,15.0,10.0,467.0
55,202404010505,25,23,32,225,10,15,8,113,2,2,1,8,8,7,4,48,2,0,0,13,1,0,0,3,5,2,3,18,2,0,0,8,1,0,0,2,0.0,0.0,40.0,3.0,35.9,0.3,0.17647058823529413,0.0,0.0,50.0,5.0,35.8,0.8,0.17647058823529413,0.0,0.0,30.0,11.0,42.4,3.2,0.875,4.0,-6.0,-200.0,0.17647058823529413,0.23529411764705882,8,14,3.3,2.0,1691,1393,1167,0.0,0.0,30.0,3.0,34.9,0.4,0.75,0.0,0.0,50.0,4.0,34.9,0.5,0.6428571428571429,0.0,0.4,55.0,27.0,15.0,17.0,454.0
56,202404010505,25,20,20,201,7,6,6,84,1,0,0,2,10,4,7,56,2,0,1,8,1,0,0,0,4,2,6,28,0,0,0,4,0,0,0,0,0.0,0.0,5.0,2.0,39.4,0.3,0.75,0.0,0.0,12.0,7.0,33.9,0.7,0.4444444444444444,0.0,0.0,6.0,10.0,37.5,1.2,0.21428571428571427,4.0,11.0,500.0,0.08888888888888889,0.13333333333333333,6,10,20.3,6.0,1506,1503,199,0.0,0.0,7.0,13.0,41.6,3.6,0.7333333333333333,0.0,0.0,6.0,9.0,37.4,1.2,0.3333333333333333,2.0,0.2,57.0,-163.0,15.0,8.0,451.0
57,202404010505,25,23,32,225,0,1,1,33,0,0,0,0,8,7,4,48,0,0,0,0,0,0,0,0,5,2,3,18,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.5,3.7,0.9166666666666666,0.0,0.0,12.0,11.0,37.6,1.6,0.7142857142857143,0.0,0.0,13.0,7.0,36.6,0.9,0.75,-1.5,4.0,500.0,0.0,0.0,2,3,150.4,12.0,1691,1221,1167,0.0,0.0,4.0,11.0,40.9,2.8,0.5625,0.0,0.0,13.0,12.0,35.5,0.9,0.6923076923076923,0.4,0.0,52.0,-144.0,15.0,12.0,462.0
58,202404010505,2,1,0,15,11,14,11,155,0,0,0,0,0,0,0,1,1,3,0,19,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0.0,0.0,8.0,12.0,40.5,3.3,0.9166666666666666,0.0,0.0,13.0,15.0,44.8,7.9,0.7333333333333333,0.0,0.0,13.0,12.0,37.4,2.3,0.9285714285714286,0.0,17.0,500.0,0.1111111111111111,0.1111111111111111,7,13,219.4,13.0,1600,1556,680,0.0,0.0,11.0,9.0,40.0,2.2,1.0,0.0,0.0,10.0,10.0,42.4,4.6,0.7272727272727273,-1.0,0.0,56.0,-75.0,15.0,12.0,493.0
59,202404010505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,42.3,4.0,0.9166666666666666,0.0,0.0,14.0,13.0,38.0,2.8,0.8571428571428571,0.0,0.0,15.0,16.0,38.1,5.6,1.0,2.0,-6.0,600.0,,,5,8,543.6,14.0,819,96,760,0.0,0.0,15.0,10.0,36.6,2.4,0.6,,,,,,,,-0.3,0.0,52.0,-148.0,15.0,12.0,436.0
60,202404010505,25,23,32,225,3,3,1,31,0,0,0,0,8,7,4,48,0,0,0,2,0,0,0,0,5,2,3,18,0,0,0,2,0,0,0,0,0.0,0.0,7.0,8.0,40.6,2.3,0.5,0.0,0.0,13.0,15.0,42.5,4.3,0.875,0.0,0.0,11.0,14.0,38.8,3.2,0.5714285714285714,3.0,12.0,500.0,0.07142857142857142,0.14285714285714285,2,2,144.0,11.0,1691,1507,1167,,,,,,,,,,,,,,,3.0,0.0,55.0,-118.0,15.0,12.0,496.0
61,202404010505,1,3,3,19,19,20,16,230,0,0,0,0,0,1,1,5,2,4,3,38,0,0,0,0,0,1,1,4,0,3,1,16,0,0,0,0,0.0,0.0,30.0,8.0,43.0,3.0,0.25,0.0,0.0,110.0,13.0,36.3,2.4,0.35714285714285715,0.0,0.0,,,,,,5.0,20.0,200.0,,,1,1,,,1248,1013,1428,0.0,0.0,80.0,10.0,37.5,2.0,0.75,0.0,0.0,80.0,9.0,36.4,0.8,0.8235294117647058,0.0,0.0,53.0,-80.0,15.0,8.0,442.0
62,202404010511,0,2,2,22,2,3,3,4,0,1,2,0,0,1,1,6,0,1,1,2,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,0.0,40.0,2.0,35.7,0.3,0.1,0.0,0.0,30.0,5.0,35.1,0.3,0.4,0.0,0.0,30.0,2.0,33.3,0.0,0.3333333333333333,0.0,0.0,-200.0,0.04,0.36,8,11,3.1,1.0,1537,1648,488,0.0,0.0,40.0,3.0,33.1,0.3,0.3076923076923077,0.0,0.0,150.0,13.0,35.1,1.1,0.9375,2.0,0.6,58.0,49.0,11.0,10.0,492.0
63,202404010511,13,11,21,172,1,0,0,7,0,0,0,0,1,2,5,41,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,35.9,0.9,0.2727272727272727,0.0,0.0,1.0,4.0,35.1,1.0,0.2857142857142857,0.0,0.0,1.0,2.0,34.0,0.1,0.46153846153846156,-3.0,0.0,0.0,0.09090909090909091,0.11363636363636363,3,3,10.9,6.0,1127,91,1328,0.0,0.0,5.0,2.0,34.0,0.0,0.3,0.0,0.0,6.0,2.0,33.7,0.4,0.2727272727272727,-1.4,0.6,56.0,-134.0,11.0,11.0,488.0
64,202404010511,10,15,15,122,2,1,1,17,0,0,0,0,4,6,3,39,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.6,0.6,0.6,0.0,0.0,50.0,7.0,34.9,1.1,0.8,0.0,0.0,20.0,8.0,35.8,0.2,0.7333333333333333,1.5,0.0,200.0,0.11627906976744186,0.3953488372093023,2,2,8.1,3.0,1222,1324,1328,0.0,0.0,40.0,7.0,33.6,1.0,0.7777777777777778,0.0,0.0,10.0,2.0,33.7,0.0,0.6363636363636364,-0.6,0.2,58.0,14.0,11.0,10.0,468.0
65,202404010511,30,30,28,239,0,0,0,0,0,0,0,0,4,4,3,63,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.2,0.1,1.0,0.0,0.0,20.0,1.0,35.1,0.0,0.5454545454545454,0.0,0.0,30.0,2.0,33.4,0.0,0.7222222222222222,-0.5,-4.0,0.0,0.0,0.29411764705882354,4,4,3.6,2.0,1503,38,1263,0.0,0.0,40.0,6.0,34.9,0.2,0.9333333333333333,0.0,0.0,80.0,3.0,35.0,0.1,0.8181818181818182,0.5,0.8,58.0,70.0,11.0,8.0,516.0
66,202404010511,28,22,25,187,6,8,13,100,2,1,2,4,4,8,9,24,1,2,5,16,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,35.1,0.8,0.625,0.0,0.0,90.0,6.0,35.3,0.4,0.7333333333333333,0.0,0.0,80.0,7.0,33.6,0.6,0.6666666666666666,0.0,8.0,-600.0,0.0,0.09090909090909091,7,9,11.3,7.0,1098,1306,1294,0.0,0.0,100.0,1.0,34.6,0.0,0.5294117647058824,0.0,0.0,80.0,9.0,34.7,1.0,0.7692307692307693,-0.1,0.2,56.0,27.0,11.0,16.0,424.0
67,202404010511,25,20,20,201,36,21,22,270,3,3,2,31,10,4,7,56,10,3,4,50,2,0,0,10,1,0,0,3,0,0,0,5,0,0,0,1,0.0,0.0,10.0,9.0,34.5,1.1,1.0,0.0,0.0,9.0,8.0,34.8,0.5,1.0,0.0,0.0,6.0,6.0,33.9,0.3,0.7692307692307693,-1.5,0.0,0.0,,,7,8,9.2,5.0,1506,1428,199,0.0,0.0,5.0,6.0,33.7,0.8,0.7272727272727273,0.0,0.0,5.0,3.0,34.7,0.1,0.5555555555555556,-1.4,0.2,58.0,-91.0,11.0,11.0,480.0
68,202404010511,2,2,1,33,3,2,3,36,0,0,0,0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,34.8,0.6,0.9090909090909091,0.0,0.0,50.0,4.0,33.4,0.4,0.5454545454545454,0.0,0.0,100.0,4.0,34.0,0.6,0.36363636363636365,-1.0,-2.0,0.0,0.11538461538461539,0.19230769230769232,6,7,8.7,4.0,1672,1313,1167,0.0,0.0,60.0,14.0,38.0,5.0,0.8666666666666667,0.0,0.0,30.0,1.0,33.6,0.0,0.5384615384615384,-1.7763568394002506e-16,0.2,58.0,56.0,11.0,11.0,466.0
69,202404010511,5,8,6,143,6,8,13,100,0,0,0,3,2,2,3,24,1,2,5,16,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,8.0,7.0,36.8,2.0,0.375,0.0,0.0,7.0,7.0,34.6,1.2,0.42857142857142855,0.0,0.0,10.0,8.0,34.4,1.2,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,1,1,70.0,10.0,1090,1306,1169,0.0,0.0,14.0,10.0,35.5,0.5,0.29411764705882354,0.0,0.0,9.0,9.0,34.5,0.7,0.75,0.7,0.0,58.0,-56.0,11.0,8.0,468.0
70,202404010511,3,0,2,36,1,0,1,6,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.7,0.0,0.07692307692307693,0.0,0.0,50.0,13.0,39.0,4.1,0.07142857142857142,0.0,0.0,50.0,2.0,34.4,0.1,0.1111111111111111,0.5,-4.0,200.0,0.02702702702702703,0.21621621621621623,5,5,11.7,8.0,1704,1571,1712,0.0,0.0,50.0,3.0,35.6,0.5,0.1875,0.0,0.0,50.0,4.0,36.1,1.0,0.4,-0.4,0.6,58.0,195.0,11.0,13.0,492.0
71,202404010511,3,1,0,17,10,15,8,113,0,0,0,1,1,0,0,2,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.9,1.6,0.9375,0.0,0.0,11.0,11.0,41.1,3.8,0.6666666666666666,0.0,0.0,11.0,10.0,34.4,1.5,0.5454545454545454,-2.0,10.0,600.0,0.07407407407407407,0.14814814814814814,8,10,141.1,11.0,1434,1393,969,0.0,0.0,7.0,6.0,34.7,1.5,1.0,0.0,0.0,7.0,9.0,36.4,1.2,0.6,-1.5,0.0,58.0,-156.0,11.0,16.0,438.0
72,202404010511,2,2,0,46,6,9,4,99,0,0,0,0,0,0,0,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,16.0,36.3,2.6,1.0,0.0,0.0,150.0,13.0,35.5,1.2,1.0,0.0,0.0,13.0,10.0,34.8,1.7,0.38461538461538464,-3.0,8.0,0.0,0.1875,0.25,6,6,35.6,9.0,1687,1366,1345,0.0,0.0,9.0,11.0,34.5,2.0,1.0,0.0,0.0,10.0,3.0,34.2,0.5,1.0,-2.8,0.2,56.0,-211.0,11.0,16.0,456.0
73,202404010609,14,14,11,127,26,24,35,278,0,2,0,5,2,3,2,30,8,4,4,46,0,1,0,2,0,1,0,10,3,2,0,15,0,1,0,1,0.0,0.0,70.0,6.0,34.6,0.6,0.5454545454545454,0.0,0.0,100.0,8.0,36.2,1.0,0.5714285714285714,0.0,0.0,130.0,15.0,39.8,2.3,0.5625,4.5,0.0,-400.0,0.15625,0.34375,1,1,10.1,5.0,1736,1167,1482,0.0,0.0,120.0,4.0,34.3,0.2,0.7142857142857143,0.0,0.0,50.0,1.0,34.9,0.0,0.375,-1.4,0.2,56.0,-188.0,8.0,11.0,470.0
74,202404010609,28,22,25,187,26,24,35,278,4,2,4,17,4,8,9,24,8,4,4,46,0,1,1,1,3,1,5,13,3,2,0,15,0,1,0,0,0.0,0.0,11.0,9.0,34.7,1.3,0.8888888888888888,0.0,0.0,6.0,7.0,35.8,2.1,0.3,0.0,0.0,5.0,7.0,37.1,1.0,0.8,-1.0,10.0,200.0,0.1111111111111111,0.4222222222222222,4,4,6.8,3.0,1098,1167,1294,0.0,0.0,3.0,2.0,35.1,0.2,0.75,0.0,0.0,4.0,7.0,34.4,0.9,0.9,-0.9,0.2,56.0,-168.0,8.0,18.0,486.0
75,202404010609,52,46,42,354,1,2,1,6,0,0,0,0,11,14,13,89,0,1,0,1,0,0,0,0,5,4,5,25,0,1,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.7,0.3,0.6666666666666666,0.0,0.0,10.0,13.0,36.2,2.0,0.35294117647058826,0.0,0.0,30.0,9.0,35.0,0.6,0.6111111111111112,3.5,-8.0,0.0,0.0,0.2631578947368421,2,2,1.6,1.0,1428,377,1263,0.0,0.0,20.0,3.0,33.3,0.4,0.2857142857142857,0.0,0.0,20.0,3.0,35.2,0.3,0.8181818181818182,-0.8,0.6,58.0,57.0,8.0,6.0,494.0
76,202404010609,2,5,7,118,4,5,6,63,0,0,0,2,1,0,3,19,0,0,1,14,0,0,0,2,0,0,0,7,0,0,1,3,0,0,0,1,0.0,0.0,70.0,3.0,35.8,0.4,0.4,0.0,0.0,30.0,2.0,37.4,0.3,0.3333333333333333,0.0,0.0,60.0,6.0,35.8,1.1,0.5,1.5,-6.0,0.0,0.07692307692307693,0.38461538461538464,5,5,4.4,2.0,1561,1376,1263,0.0,0.0,40.0,5.0,36.0,0.8,0.125,0.0,0.0,80.0,5.0,34.6,0.3,0.2777777777777778,0.7,0.4,56.0,29.0,8.0,15.0,422.0
77,202404010609,3,5,1,20,1,3,2,18,0,0,0,3,0,1,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,8.0,10.0,39.7,3.0,0.5,0.0,0.0,6.0,3.0,40.8,1.0,0.5,0.0,0.0,9.0,8.0,35.3,0.7,0.6666666666666666,-1.0,-3.0,200.0,0.10526315789473684,0.21052631578947367,3,3,41.2,6.0,1676,1691,1428,0.0,0.0,8.0,7.0,37.0,1.1,0.8888888888888888,0.0,0.0,13.0,9.0,36.3,1.1,0.7857142857142857,0.2,0.2,58.0,-168.0,8.0,10.0,436.0
78,202404010609,4,4,0,28,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,35.7,0.5,0.6,0.0,0.0,70.0,7.0,37.4,2.2,0.125,0.0,0.0,120.0,12.0,41.4,3.4,0.25,0.0,-4.0,200.0,0.0,0.125,8,8,90.5,7.0,1509,1137,1110,0.0,0.0,140.0,6.0,40.0,0.8,0.7333333333333333,0.0,0.0,60.0,5.0,41.2,3.9,0.875,-1.5,0.0,56.0,29.0,8.0,15.0,452.0
79,202404010609,28,22,25,187,19,20,16,230,2,2,3,13,4,8,9,24,2,4,3,38,0,1,1,1,3,1,5,13,2,1,0,12,0,0,0,0,0.0,0.0,8.0,7.0,35.6,0.9,0.875,0.0,0.0,12.0,11.0,35.8,2.1,0.9166666666666666,0.0,0.0,8.0,8.0,35.7,1.2,0.75,0.5,-4.0,0.0,0.02631578947368421,0.21052631578947367,6,6,140.8,8.0,1098,1013,1294,0.0,0.0,13.0,7.0,37.3,0.7,0.5384615384615384,0.0,0.0,15.0,9.0,37.0,1.3,0.8,0.0,0.0,58.0,0.0,8.0,8.0,438.0
80,202404010609,12,13,10,117,0,0,1,7,0,0,0,0,2,1,0,22,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,50.0,12.0,40.5,4.1,0.08333333333333333,0.0,0.0,90.0,12.0,36.1,1.5,0.5294117647058824,0.0,0.0,50.0,1.0,36.2,0.0,0.05555555555555555,-5.5,-6.0,0.0,0.16666666666666666,0.2222222222222222,7,7,8.3,4.0,1304,962,1503,0.0,0.0,40.0,9.0,36.0,1.0,0.625,,,,,,,,-2.0,0.25,58.0,183.0,8.0,12.0,518.0
81,202404010705,1,1,1,4,12,12,12,144,0,0,1,0,0,0,0,0,0,4,1,11,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0.0,0.0,120.0,4.0,34.2,0.6,0.25,0.0,0.0,90.0,7.0,37.4,1.2,0.21428571428571427,0.0,0.0,80.0,6.0,35.1,0.7,0.4375,1.0,0.0,200.0,0.06896551724137931,0.13793103448275862,8,15,10.9,6.0,1479,1482,857,0.0,0.0,120.0,7.0,38.8,1.0,0.8461538461538461,0.0,0.0,90.0,6.0,39.2,0.7,0.38461538461538464,0.4,0.0,55.0,27.0,16.0,16.0,448.0
82,202404010705,7,9,6,47,1,3,2,18,0,0,0,1,2,3,1,5,0,0,1,3,0,0,0,0,2,1,1,3,0,0,0,2,0,0,0,0,0.0,0.0,6.0,9.0,35.9,1.6,0.5555555555555556,0.0,0.0,5.0,6.0,37.5,1.4,0.1875,0.0,0.0,8.0,3.0,34.9,0.7,0.75,-3.0,-2.0,0.0,0.08,0.18,7,13,7.6,3.0,1289,1691,1428,0.0,0.0,3.0,2.0,37.1,0.1,0.625,0.0,0.0,12.0,4.0,35.4,0.3,0.125,-1.4000000000000001,0.4,53.0,-92.0,16.0,18.0,426.0
83,202404010705,1,1,0,5,8,6,7,97,0,0,0,0,0,0,0,0,1,1,2,17,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0.0,0.0,110.0,9.0,34.4,1.1,1.0,0.0,0.0,100.0,7.0,35.0,0.3,0.6923076923076923,,,,,,,,-2.0,-4.0,400.0,0.025,0.2,3,5,26.3,8.0,1564,1362,334,,,,,,,,,,,,,,,-2.0,0.0,55.0,62.0,16.0,16.0,444.0
84,202404010705,4,2,4,48,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.1,0.0,0.1875,0.0,0.0,80.0,7.0,35.7,1.0,0.07692307692307693,0.0,0.0,20.0,2.0,38.4,1.2,0.25,0.0,0.0,200.0,0.0,0.1111111111111111,4,7,2.6,1.0,1154,1271,1561,0.0,0.0,30.0,4.0,35.6,0.4,0.2,,,,,,,,0.1,0.5,53.0,27.0,16.0,16.0,438.0
85,202404010705,25,20,20,201,23,13,11,238,4,0,0,29,10,4,7,56,4,3,1,42,1,0,0,6,4,2,6,28,3,2,0,15,1,0,0,2,0.0,0.0,100.0,5.0,36.8,0.9,0.7333333333333333,0.0,0.0,140.0,14.0,36.9,0.7,0.4117647058823529,0.0,0.0,130.0,14.0,36.7,2.4,0.6470588235294118,4.5,2.0,0.0,0.0196078431372549,0.1568627450980392,3,6,55.3,14.0,1506,1263,199,0.0,0.0,140.0,9.0,35.6,1.2,0.75,0.0,0.0,120.0,12.0,35.6,1.9,0.9285714285714286,0.9,0.0,55.0,14.0,16.0,15.0,444.0
86,202404010705,4,2,4,48,0,2,0,11,0,0,0,2,0,0,0,9,0,0,0,4,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,37.5,1.3,0.4375,0.0,0.0,3.0,3.0,35.8,0.2,0.5625,0.0,0.0,2.0,4.0,36.4,0.5,0.3125,-1.5,2.0,0.0,0.1276595744680851,0.44680851063829785,2,3,8.2,4.0,1154,891,1561,0.0,0.0,4.0,2.0,36.5,0.2,0.125,0.0,0.0,10.0,5.0,36.7,0.9,0.1875,-0.5,0.4,55.0,-91.0,16.0,16.0,502.0
87,202404010705,2,2,2,8,26,24,35,278,0,0,0,0,0,0,0,1,8,4,4,46,0,0,0,0,0,0,0,1,1,0,3,20,0,0,0,0,0.0,0.0,15.0,14.0,36.9,2.9,0.1875,0.0,0.0,10.0,15.0,33.8,1.8,0.8888888888888888,0.0,0.0,13.0,5.0,36.1,0.7,0.0625,-4.5,0.0,200.0,0.0,0.25,5,9,43.6,12.0,1352,1167,1503,0.0,0.0,12.0,7.0,37.5,0.9,0.875,0.0,0.0,14.0,9.0,37.1,1.5,0.1111111111111111,-1.8,0.0,51.0,-98.0,16.0,16.0,384.0
