,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
31,202304010306,0,1,0,7,0,0,1,4,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.5,0.6,0.0625,0.0,0.0,10.0,2.0,35.2,0.0,0.05555555555555555,0.0,0.0,110.0,3.0,36.3,0.7,0.058823529411764705,0.0,4.0,0.0,0.0,0.16,6,11,3.5,1.0,1432,1665,1428,0.0,0.0,50.0,9.0,37.6,1.5,0.11764705882352941,0.0,0.0,90.0,7.0,33.7,1.5,0.8125,1.5,0.6,54.0,28.0,16.0,16.0,478.0,0.0,0.0,0.0,0.17647058823529413,0.125,0.11999999999999958,0.0,0.346899999999998,0.09350000000000591,-0.03170000000000073,1.5700000000000003,-1.7591999999999999,0.2964282649168538,1.284678948220137
32,202304010306,4,4,3,28,7,3,7,59,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.1,0.1,0.05555555555555555,0.0,0.0,50.0,9.0,40.0,2.2,0.0625,0.0,0.0,30.0,9.0,36.0,1.4,0.4444444444444444,3.5,4.0,0.0,0.0,0.15384615384615385,4,7,4.0,2.0,1657,1428,1317,0.0,0.0,10.0,6.0,35.3,0.3,0.1111111111111111,,,,,,,,1.2,0.25,51.0,14.0,16.0,18.0,434.0,0.0,0.0,-0.1111111111111111,0.0,,0.3400000000000013,0.0,-0.05310000000000059,2.0889000000000024,0.9253,0.19350000000000023,,0.1608036307969106,1.9912307751739877
33,202304010306,5,1,0,23,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,36.1,0.8,0.4375,0.0,0.0,90.0,10.0,36.1,0.8,0.06666666666666667,0.0,0.0,110.0,4.0,34.1,0.1,0.47058823529411764,0.0,6.0,0.0,0.125,0.25,2,4,12.0,6.0,1561,1563,1263,,,,,,,,,,,,,,,0.0,0.0,51.0,27.0,16.0,16.0,428.0,-0.125,0.06666666666666667,0.11764705882352941,,,1.0,0.0,0.2837999999999994,1.0253000000000014,-1.0064999999999955,,,0.18311041782015652,0.9428090415820634
34,202304010306,4,4,3,28,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,39.1,1.6,0.125,0.0,0.0,12.0,13.0,34.6,0.8,0.8125,0.0,0.0,15.0,16.0,38.3,2.4,0.1875,3.0,14.0,0.0,0.0,0.2631578947368421,5,9,7.2,5.0,1657,1331,1317,0.0,0.0,10.0,9.0,37.9,1.2,0.0625,0.0,0.0,6.0,14.0,36.4,1.6,0.23529411764705882,0.4,0.0,54.0,-490.0,16.0,16.0,474.0,0.0,0.0625,0.0,0.0,0.0,0.21000000000000085,0.0,1.1889000000000038,-0.5531000000000006,3.1935000000000002,-0.011099999999999,1.0345999999999975,0.27031035923807784,1.5932357013323544
35,202304010306,1,0,1,10,1,1,0,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,38.5,0.7,0.375,0.0,0.0,11.0,12.0,38.6,2.7,0.5384615384615384,0.0,0.0,14.0,10.0,34.9,0.6,0.875,3.0,15.0,0.0,,,6,12,18.0,7.0,1455,1235,1428,0.0,0.0,4.0,3.0,35.3,0.3,0.375,0.0,0.0,7.0,9.0,35.3,0.6,0.5625,0.1,0.2,53.0,-440.0,16.0,8.0,477.0,0.125,0.38461538461538464,0.0,0.0625,0.125,0.970000000000001,0.0,0.6788999999999987,-0.6094000000000008,-0.4654000000000025,0.14689999999999515,0.14689999999999515,0.18278337811083772,1.6642115250171792
36,202304010306,1,0,1,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,9.0,37.2,1.4,0.3333333333333333,0.0,0.0,20.0,9.0,37.6,1.2,0.09090909090909091,0.0,,-100.0,0.0,0.3,8,16,5.2,3.0,1154,1313,1561,0.0,0.0,30.0,6.0,36.4,1.1,0.125,0.0,0.0,10.0,3.0,35.6,0.2,0.1875,-2.1,0.25,51.0,-365.0,16.0,8.0,,,0.25,0.0,0.0,0.0,0.6000000000000008,0.0,,0.7589000000000041,1.1589000000000027,1.0345999999999975,0.4468999999999994,0.0928163159166768,0.7681145747868613
37,202304010306,1,0,1,12,8,8,4,64,0,0,1,2,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,5.0,10.0,35.5,1.2,0.4375,0.0,0.0,6.0,5.0,35.3,0.6,0.75,0.0,0.0,9.0,7.0,35.7,1.2,0.375,-1.5,-10.0,0.0,,,2,3,39.5,9.0,1629,1167,1428,0.0,0.0,11.0,3.0,36.4,0.8,0.3125,0.0,0.0,13.0,13.0,35.5,1.1,0.6666666666666666,0.4,0.2,51.0,-77.0,16.0,16.0,394.0,0.0625,0.0,0.125,0.0,0.13333333333333333,-0.11000000000000014,0.0,0.346899999999998,0.14689999999999515,0.3346000000000018,1.0345999999999975,0.4253,0.17006943026632126,0.3815756805667783
38,202304010306,0,0,1,3,1,1,0,29,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,12.0,43.3,5.8,1.0,0.0,0.0,18.0,9.0,35.2,0.7,0.7777777777777778,0.0,0.0,15.0,14.0,34.6,1.4,0.8888888888888888,1.0,-24.0,-100.0,0.1111111111111111,0.1111111111111111,7,14,59.9,10.0,1287,1183,1235,0.0,0.0,10.0,8.0,35.8,1.3,0.375,0.0,0.0,10.0,13.0,36.7,1.3,0.7222222222222222,0.1,0.0,53.0,-264.0,16.0,12.0,416.0,0.0,0.0,-0.05555555555555555,0.0,-0.05555555555555555,1.2599999999999993,0.0,5.865899999999996,0.04690000000000083,-0.5531000000000006,0.4345999999999961,0.6052000000000035,0.2116221883860101,3.166954372895194
39,202304010306,0,0,0,8,4,3,2,18,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,38.8,2.2,0.9,0.0,0.0,15.0,11.0,35.5,0.6,0.3125,0.0,0.0,10.0,4.0,35.2,0.3,0.5,0.0,-11.0,-200.0,0.02564102564102564,0.1794871794871795,1,1,36.6,8.0,1534,1503,1235,0.0,0.0,7.0,7.0,38.7,2.8,0.4375,0.0,0.0,8.0,9.0,35.1,1.3,0.8125,0.6,0.0,56.0,-428.0,16.0,10.0,465.0,0.0,0.125,-0.0625,0.0,0.0,0.4199999999999989,0.0,0.5204999999999984,0.13459999999999894,0.04690000000000083,0.4205000000000041,-0.26539999999999964,0.22536082179473876,1.7118411141224519
40,202304010306,0,0,0,5,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,38.4,0.0,0.7272727272727273,0.0,0.0,13.0,14.0,40.1,3.4,0.4375,0.0,0.0,12.0,10.0,35.7,1.4,0.5625,4.5,15.0,-500.0,0.0,0.07142857142857142,3,6,275.9,12.0,1537,1079,488,0.0,0.0,10.0,9.0,35.2,1.8,1.0,0.0,0.0,17.0,14.0,39.3,2.5,0.058823529411764705,2.1,0.2,54.0,-436.0,16.0,11.0,427.0,-0.45454545454545453,-0.125,0.0,0.0,0.058823529411764705,0.31000000000000016,0.0,-0.8094000000000037,2.1833000000000027,0.3346000000000018,0.09350000000000591,3.3833999999999946,0.3123241448062893,1.9520245900090485
41,202304010306,0,0,0,8,2,2,0,6,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,40.0,4.0,38.0,1.7,0.25,0.0,0.0,70.0,3.0,35.2,0.5,0.125,0.0,0.0,90.0,5.0,35.3,0.8,0.21428571428571427,0.5,-4.0,0.0,0.0,0.23076923076923078,1,2,6.1,4.0,1534,1542,1235,,,,,,,,,,,,,,,0.5,0.3333333333333333,56.0,133.0,16.0,16.0,508.0,-0.0625,0.0,0.07142857142857142,,,1.3500000000000014,0.0,0.13170000000000215,0.04690000000000083,0.14689999999999515,,,0.052570005156713374,1.2970050972229146
42,202304010306,4,4,3,28,4,2,6,44,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,9.0,42.9,2.4,0.5,0.0,0.0,14.0,12.0,35.9,1.7,0.5625,0.0,0.0,16.0,17.0,35.7,1.6,0.7777777777777778,4.0,12.0,-300.0,,,8,15,387.2,14.0,1657,1294,1317,0.0,0.0,13.0,11.0,35.4,1.0,0.35714285714285715,,,,,,,,1.1,0.0,54.0,-375.0,16.0,12.0,422.0,-0.08333333333333333,0.0,-0.05555555555555555,0.21428571428571427,,2.2699999999999996,0.0,,0.5345999999999975,0.3346000000000018,0.24689999999999657,,0.15143577873091119,3.137176278120182
43,202304010306,1,0,2,5,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,5.0,41.5,0.8,0.45454545454545453,0.0,0.0,15.0,13.0,35.9,1.9,0.75,0.0,0.0,15.0,12.0,39.9,3.1,0.8,3.5,4.0,-200.0,0.0,0.05555555555555555,5,10,445.6,15.0,1343,1376,1428,0.0,0.0,14.0,14.0,41.2,3.3,0.5,0.0,0.0,16.0,16.0,38.6,3.4,0.5,2.3,0.0,52.0,-413.0,16.0,11.0,450.0,-0.09090909090909091,-0.0625,-0.06666666666666667,0.0,0.1875,0.04999999999999929,0.0,3.346200000000003,0.5345999999999975,1.6204999999999998,3.3789000000000016,2.683399999999999,0.14398117415966818,2.0390193721492698
44,202304010306,1,0,0,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.9,1.8,1.0,0.0,0.0,16.0,14.0,38.5,3.6,0.5625,0.0,0.0,16.0,14.0,36.4,2.6,0.8125,2.5,-9.0,350.0,0.05,0.05,4,8,475.4,16.0,1441,1712,1167,0.0,0.0,14.0,16.0,39.6,4.6,0.9375,,,,,,,,2.1,0.0,55.0,-115.0,16.0,10.0,423.0,0.0,0.0,0.0625,0.0,,-0.6000000000000008,0.0,,3.0407999999999973,1.0345999999999975,1.7789000000000001,,0.16755945773068137,1.2737739202857008
45,202304010306,1,0,1,10,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,43.5,3.3,0.875,0.0,0.0,16.0,16.0,41.4,6.0,0.8125,0.0,0.0,13.0,15.0,36.1,2.7,0.9375,3.5,15.0,-200.0,0.0,0.0,3,5,315.5,13.0,1455,1589,1428,0.0,0.0,15.0,16.0,39.3,4.2,1.0,,,,,,,,2.3,0.0,53.0,-104.0,16.0,8.0,463.0,0.125,0.0625,0.0,0.0,,1.7900000000000005,0.0,5.346200000000003,3.4833,0.7346000000000004,1.3888999999999996,,0.06987712429686843,2.733473065534028
46,202304010306,4,4,2,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.4,1.7,0.5,0.0,0.0,11.0,16.0,38.9,5.9,1.0,,,,,,,,12.0,-14.0,400.0,0.0,0.0,7,13,125.3,11.0,1463,260,1167,,,,,,,,,,,,,,,12.0,0.0,51.0,-145.0,16.0,6.0,498.0,,0.0,,,,-1.5,0.0,,3.5345999999999975,,,,0.25,0.75
47,202304010612,19,15,22,177,8,11,13,160,0,0,0,4,1,7,6,27,1,1,2,19,0,0,0,0,0,0,3,6,1,0,0,9,0,0,0,0,0.0,0.0,20.0,3.0,36.6,0.1,0.25,0.0,0.0,10.0,7.0,34.6,0.5,0.16666666666666666,0.0,0.0,10.0,11.0,39.3,1.2,0.13333333333333333,4.0,-4.0,0.0,0.1,0.23333333333333334,6,11,4.7,2.0,1393,1183,1263,0.0,0.0,10.0,2.0,35.5,0.2,0.1875,0.0,0.0,60.0,2.0,34.6,0.0,0.26666666666666666,-0.7,0.6,56.0,28.0,15.0,16.0,498.0,-0.0625,0.0,0.0,0.0,0.0,0.31000000000000016,0.0,0.7837999999999994,-0.5531000000000006,1.3888999999999996,0.346899999999998,-1.2162000000000006,0.05030462757595523,1.7520273970460607
48,202304010612,2,3,3,38,0,0,1,14,0,0,1,2,0,1,1,8,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0.0,0.0,150.0,16.0,40.7,2.9,0.0625,0.0,0.0,,,,,,0.0,0.0,6.0,16.0,34.4,1.4,0.058823529411764705,0.0,4.0,0.0,0.0,0.13636363636363635,7,12,14.3,7.0,1583,1425,118,0.0,0.0,11.0,6.0,32.9,0.6,0.3333333333333333,0.0,0.0,8.0,10.0,36.0,1.7,0.21428571428571427,-2.8,0.0,58.0,-581.0,15.0,16.0,470.0,0.0,,,,0.0,1.560000000000001,0.0,2.7889000000000053,,0.8566000000000003,-0.6433999999999997,0.846899999999998,0.11459154989499723,2.9266021253323813
49,202304010612,12,9,19,151,5,4,6,31,0,0,2,1,2,2,2,10,0,2,2,2,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,0,0.0,0.0,40.0,2.0,35.0,0.0,0.4666666666666667,0.0,0.0,80.0,11.0,35.9,0.9,0.6666666666666666,0.0,0.0,50.0,7.0,33.6,1.2,0.7333333333333333,2.5,12.0,0.0,0.0,0.2727272727272727,7,13,3.4,1.0,1127,848,1328,0.0,0.0,100.0,3.0,33.9,0.3,0.6666666666666666,0.0,0.0,140.0,8.0,34.5,0.5,0.4117647058823529,0.4,0.4,55.0,14.0,15.0,15.0,438.0,0.06666666666666667,0.05555555555555555,0.0,0.0,-0.29411764705882354,0.3,0.0,-1.0947999999999993,0.7468999999999966,-3.3324,-1.2531000000000034,-1.8616000000000028,0.12591594445216941,0.8182909018191509
50,202304010612,5,4,5,48,1,0,2,12,1,0,0,2,1,1,1,11,1,0,0,3,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,12.0,16.0,35.4,1.7,0.625,0.0,0.0,8.0,11.0,34.9,0.7,0.29411764705882354,0.0,0.0,7.0,12.0,35.1,0.9,0.5,-2.0,2.0,0.0,0.037037037037037035,0.25925925925925924,3,4,12.6,6.0,1674,1337,1428,0.0,0.0,6.0,7.0,35.6,0.4,0.6,0.0,0.0,9.0,15.0,35.0,0.7,0.625,-0.6,0.0,58.0,-328.0,15.0,16.0,502.0,0.0625,0.058823529411764705,0.16666666666666666,0.0,0.1875,0.009999999999999431,0.0,0.24689999999999657,-0.25310000000000343,-0.05310000000000059,0.4468999999999994,-0.153100000000002,0.12608216687052998,0.2607680962081064
51,202304010612,21,13,17,138,2,3,0,26,0,1,0,2,0,1,0,20,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,120.0,16.0,34.9,2.0,0.7777777777777778,0.0,0.0,12.0,12.0,34.3,1.3,1.0,0.0,0.0,12.0,6.0,34.2,0.7,0.8888888888888888,-5.0,-18.0,-200.0,0.0,0.0,8,15,27.9,9.0,1098,1079,1294,0.0,0.0,10.0,10.0,35.8,0.7,0.8125,0.0,0.0,10.0,9.0,35.8,0.4,0.6111111111111112,-1.6,0.0,55.0,-567.0,15.0,18.0,460.0,0.0,-0.07692307692307693,0.0,-0.0625,0.05555555555555555,-0.32999999999999974,0.0,-0.20649999999999835,-0.8064999999999998,-0.9064999999999941,0.6935000000000002,0.6935000000000002,0.12853039223621415,0.6957010852370421
52,202304010612,12,9,19,151,7,5,5,128,0,0,0,0,2,2,2,10,0,3,1,31,0,0,0,0,0,0,2,1,0,2,0,10,0,0,0,0,0.0,0.0,9.0,8.0,33.1,0.9,0.8888888888888888,0.0,0.0,13.0,13.0,34.3,1.1,1.0,0.0,0.0,12.0,11.0,33.8,1.6,1.0,1.5,2.0,-600.0,0.0,0.25,8,14,7.5,4.0,1127,1235,1328,0.0,0.0,7.0,10.0,13.7,7.6,0.9166666666666666,0.0,0.0,9.0,13.0,13.6,4.2,0.7857142857142857,0.7,0.0,58.0,-483.0,15.0,9.0,460.0,-0.2222222222222222,0.0,0.0,0.0,0.0,5.96,0.0,-2.3592000000000013,-0.8064999999999998,-1.3531000000000049,,,0.07974512182273315,9.846217547870857
53,202304010612,13,15,11,80,1,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,34.7,0.7,0.5,0.0,0.0,110.0,8.0,38.3,1.4,0.3333333333333333,0.0,0.0,80.0,2.0,35.5,0.3,0.42857142857142855,-3.5,-8.0,0.0,0.1,0.1,2,2,4.8,3.0,1463,305,1167,0.0,0.0,150.0,15.0,35.8,1.4,0.3333333333333333,0.0,0.0,90.0,8.0,34.4,1.2,0.6666666666666666,0.5,0.2,55.0,-258.0,15.0,18.0,462.0,0.1111111111111111,0.0,-0.14285714285714285,0.0,-0.2222222222222222,0.31000000000000083,0.0,-0.45309999999999917,0.02049999999999841,0.346899999999998,0.7252999999999972,-0.6747000000000014,0.12417528390862187,1.3778243719719856
54,202304010612,2,3,3,38,2,1,4,23,0,0,0,1,0,1,1,8,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,11.0,9.0,42.4,2.4,0.5833333333333334,0.0,0.0,15.0,14.0,37.0,2.5,0.9375,0.0,0.0,11.0,8.0,33.9,0.6,1.0,-0.5,-14.0,-200.0,0.038461538461538464,0.19230769230769232,5,8,71.9,11.0,1583,1110,118,0.0,0.0,7.0,12.0,34.2,1.3,0.5625,0.0,0.0,10.0,8.0,34.9,0.6,0.9375,-0.4,0.0,54.0,-433.0,15.0,12.0,410.0,0.08333333333333333,0.0,-0.13333333333333333,0.1875,0.0,1.7799999999999998,0.0,4.246200000000002,1.634599999999999,-1.2531000000000034,-0.8746999999999971,-0.25310000000000343,0.1903031207778206,3.1517614122899587
55,202304010612,3,1,2,40,0,2,0,1,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,37.9,1.4,0.5,0.0,0.0,13.0,12.0,36.0,1.4,0.6153846153846154,0.0,0.0,12.0,12.0,35.2,1.5,0.625,5.0,-8.0,-200.0,0.06451612903225806,0.16129032258064516,4,6,215.9,14.0,1729,1493,1428,0.0,0.0,17.0,11.0,36.3,1.2,0.2777777777777778,0.0,0.0,14.0,9.0,34.8,0.6,0.4666666666666667,1.3,0.2,58.0,-436.0,15.0,10.0,418.0,-0.1,0.15384615384615385,0.0,0.1111111111111111,0.0,0.5900000000000005,0.0,-0.37950000000000017,0.846899999999998,0.04690000000000083,1.0086999999999975,-0.35310000000000485,0.12600508334413768,1.074430081485063
56,202304010612,14,7,5,89,0,1,2,7,0,0,0,0,2,1,0,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,40.2,0.0,0.1,0.0,0.0,11.0,13.0,35.7,0.9,1.0,0.0,0.0,12.0,16.0,34.7,1.4,0.6111111111111112,7.5,-4.0,-200.0,0.0,0.125,6,10,106.0,12.0,1657,1205,1317,0.0,0.0,11.0,8.0,36.1,0.9,0.5,0.0,0.0,11.0,5.0,36.2,0.6,0.2857142857142857,0.3,0.2,55.0,-441.0,15.0,10.0,424.0,0.1,-0.0625,,0.0,-0.14285714285714285,0.7600000000000001,0.0,1.920500000000004,0.5469000000000008,0.9128000000000043,0.005200000000002092,0.10520000000000351,0.3060268062566484,1.8861601204563732
57,202304010612,11,16,18,139,3,7,3,40,1,0,0,1,2,3,3,13,1,1,1,9,1,0,0,1,0,0,1,6,0,0,1,3,0,0,0,1,0.0,0.0,12.0,11.0,37.5,1.8,1.0,0.0,0.0,13.0,10.0,36.8,1.2,0.1875,0.0,0.0,13.0,8.0,35.6,0.7,0.058823529411764705,-1.5,-14.0,200.0,0.0,0.0,5,9,8.2,5.0,1152,1170,1428,0.0,0.0,15.0,16.0,33.7,2.4,0.8888888888888888,0.0,0.0,5.0,11.0,35.4,0.8,0.26666666666666666,0.6,0.0,55.0,-437.0,15.0,12.0,492.0,0.0,0.1875,0.0,,0.0,0.7299999999999998,0.0,1.0589000000000013,1.6468999999999951,0.4468999999999994,0.1566000000000045,0.24689999999999657,0.386276170052723,1.3038404810405284
58,202304010612,8,6,3,89,7,5,5,128,0,0,0,3,1,1,0,24,0,3,1,31,0,0,0,3,1,1,0,4,0,2,0,10,0,0,0,0,0.0,0.0,9.0,9.0,40.3,3.2,0.4,0.0,0.0,18.0,17.0,38.5,3.3,0.6111111111111112,0.0,0.0,15.0,16.0,39.3,3.3,0.6875,3.5,-13.0,0.0,0.125,0.3125,1,1,51.5,10.0,1036,1235,1108,0.0,0.0,17.0,16.0,35.3,2.0,0.5,0.0,0.0,10.0,12.0,35.0,0.8,0.4666666666666667,0.5,0.0,56.0,-434.0,15.0,10.0,431.0,0.2,0.05555555555555555,0.0625,0.0,0.0,1.3799999999999997,0.0,2.3888999999999996,3.2087000000000003,1.4788999999999959,0.22529999999999717,-0.153100000000002,0.10310159199355236,2.145134028446707
59,202304010612,8,12,16,116,2,2,1,11,0,0,0,1,1,1,2,17,0,0,0,4,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,4.0,4.0,34.9,0.4,0.9285714285714286,0.0,0.0,7.0,4.0,34.9,0.5,0.6470588235294118,0.0,0.0,2.0,10.0,32.5,1.0,0.4444444444444444,3.0,0.0,0.0,0.025,0.175,3,5,19.3,8.0,1317,1541,1186,0.0,0.0,8.0,2.0,32.2,0.4,0.2777777777777778,0.0,0.0,8.0,13.0,34.8,0.8,0.6666666666666666,1.6,0.2,56.0,-266.0,15.0,14.0,470.0,0.0,-0.4117647058823529,,,0.0,0.28999999999999987,0.0,-1.1948000000000008,-0.4654000000000025,-1.0433999999999983,-1.3433999999999955,-0.35310000000000485,0.220177689186116,1.2370933675353675
60,202304010612,4,8,6,131,28,14,17,192,0,1,1,10,0,0,1,13,2,0,1,20,0,0,0,2,0,0,0,4,0,0,0,8,0,0,0,1,0.0,0.0,12.0,5.0,35.2,1.1,0.25,0.0,0.0,10.0,9.0,34.5,0.7,1.0,0.0,0.0,6.0,8.0,35.1,0.9,0.6875,1.5,12.0,0.0,0.10714285714285714,0.17857142857142858,2,3,142.4,13.0,1090,1428,1169,0.0,0.0,6.0,8.0,35.2,0.8,0.21428571428571427,0.0,0.0,9.0,6.0,34.7,0.3,0.2777777777777778,0.1,0.0,56.0,-426.0,15.0,16.0,412.0,-0.0625,-0.07142857142857142,0.0,0.07142857142857142,0.0,0.029999999999999714,0.0,0.04690000000000083,-0.653100000000002,-0.05310000000000059,-0.16539999999999822,-0.45309999999999917,0.30908877649651056,0.28705400188814717
61,202304010612,0,0,0,10,10,4,4,76,0,0,0,2,0,0,0,2,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,15.0,15.0,36.1,1.3,0.2,0.0,0.0,16.0,14.0,37.4,1.5,0.1875,0.0,0.0,7.0,5.0,39.5,2.6,1.0,-5.0,-2.0,0.0,0.0,0.06666666666666667,4,7,373.9,15.0,1586,1328,1167,0.0,0.0,9.0,14.0,37.1,1.7,0.2777777777777778,0.0,0.0,6.0,4.0,33.9,1.0,0.1111111111111111,-2.2,0.0,56.0,0.0,15.0,15.0,484.0,0.0,0.0,-0.25,0.05555555555555555,,0.4700000000000003,0.0,0.9468999999999994,-0.4211000000000027,1.2205000000000013,1.9468999999999994,0.11280000000000001,0.3266652494300323,1.824280680158621
62,202304010711,19,15,22,177,3,3,3,41,0,0,0,0,1,7,6,27,1,0,0,6,0,0,0,0,0,3,2,11,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,33.4,0.1,0.9375,0.0,0.0,30.0,4.0,34.2,0.2,0.375,0.0,0.0,10.0,2.0,34.3,0.0,0.3333333333333333,-0.5,-6.0,0.0,0.0,0.25,7,13,4.1,1.0,1393,1599,1263,0.0,0.0,60.0,5.0,35.5,0.5,0.5,0.0,0.0,10.0,1.0,35.0,0.0,0.0625,-0.3,0.6,58.0,27.0,16.0,16.0,464.0,-0.0625,0.0,-0.1111111111111111,0.1111111111111111,0.0,-0.45,0.0,-1.7531000000000034,-0.9530999999999992,-1.7948000000000022,-0.31620000000000203,-0.153100000000002,0.2860773982295312,0.7194442299441983
63,202304010711,1,0,2,35,16,15,14,198,0,0,0,1,0,0,0,6,0,2,2,23,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,16.0,17.0,35.4,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,35.9,1.1,0.6111111111111112,0.0,0.0,6.0,12.0,34.3,1.0,0.9411764705882353,-2.5,10.0,0.0,0.1111111111111111,0.1111111111111111,5,10,15.7,8.0,1645,1013,1366,0.0,0.0,12.0,6.0,34.6,0.4,0.8333333333333334,0.0,0.0,11.0,1.0,33.5,0.0,0.9090909090909091,-4.2,0.2,56.0,-469.0,16.0,18.0,472.0,0.05555555555555555,-0.05555555555555555,0.0,0.05555555555555555,-0.09090909090909091,0.5099999999999995,0.0,0.03459999999999752,0.5345999999999975,-1.065400000000004,-0.7653999999999996,-1.653100000000002,0.11667443973257557,0.8404760555780274
