,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
31,202504020210,1,3,0,3,2,5,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.8,0.2,0.4375,0.0,0.0,80.0,4.0,34.7,0.3,0.4444444444444444,,,,,,,,2.0,-10.0,200.0,0.4,1.0,8,14,2.4,1.0,1545,432,1428,,,,,,,,,,,,,,,2.0,0.5,55.0,14.0,14.0,16.0,446.0,0.1875,0.0,,,,1.0999999999999943,0.0,-0.11660000000000537,-0.7468000000000004,,,,0.00347222222222221,0.5499999999999972
32,202504020210,10,14,13,95,2,0,0,4,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.1,0.6,0.75,0.0,0.0,50.0,5.0,35.2,0.8,0.25,0.0,0.0,90.0,11.0,36.3,2.1,1.0,1.5,2.0,-200.0,0.25,0.375,8,13,18.0,7.0,1289,572,1428,0.0,0.0,40.0,9.0,34.9,0.8,0.8888888888888888,0.0,0.0,50.0,3.0,33.7,0.2,0.08333333333333333,-0.6,0.2,57.0,57.0,14.0,16.0,456.0,-0.25,0.125,-0.7777777777777778,-0.16666666666666666,0.0,0.5100000000000001,0.0,-0.2855999999999952,-1.1855999999999938,0.269999999999996,-1.016600000000004,-1.7591999999999999,0.3620074346143313,0.9329523031752468
33,202504020210,27,26,38,268,47,33,36,388,4,2,5,32,2,1,2,18,2,1,1,25,0,0,1,2,0,0,1,7,2,0,0,11,0,0,0,1,0.0,0.0,40.0,10.0,34.0,0.7,0.9230769230769231,0.0,0.0,30.0,2.0,35.8,1.1,1.0,,,,,,,,-8.0,10.0,-200.0,0.0,0.08333333333333333,7,12,10.8,4.0,1691,1428,1167,,,,,,,,,,,,,,,-8.0,0.5,57.0,70.0,14.0,13.0,522.0,0.0,-0.8,,,,-1.7999999999999972,0.0,-2.3855999999999966,-0.11660000000000537,,,,0.038461538461538436,0.8999999999999986
34,202504020210,0,1,2,19,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.0,0.1,0.4375,0.0,0.0,10.0,2.0,35.4,0.9,0.7272727272727273,0.0,0.0,10.0,3.0,33.8,0.1,0.7692307692307693,0.0,0.0,200.0,0.1875,0.4375,5,7,3.6,2.0,1075,1431,1328,0.0,0.0,40.0,2.0,33.6,0.1,0.8181818181818182,0.0,0.0,10.0,4.0,34.4,0.6,0.6875,0.2,0.8,57.0,15.0,14.0,16.0,450.0,-0.125,-0.09090909090909091,-0.15384615384615385,0.0,-0.25,0.5,0.0,0.08339999999999748,-0.046800000000004616,-2.5855999999999995,-1.8468000000000018,-1.516600000000004,0.13254325403958894,0.9243376006633075
35,202504020210,4,5,7,41,39,34,44,354,2,0,1,1,0,1,0,4,2,0,7,14,0,0,0,0,0,0,0,3,0,0,3,5,0,0,0,0,0.0,0.0,90.0,6.0,36.6,1.2,0.5625,,,,,,,,,,,,,,,,,200.0,0.07692307692307693,0.07692307692307693,2,2,7.2,3.0,1248,1167,1428,,,,,,,,,,,,,,,,0.0,57.0,21.0,14.0,16.0,454.0,0.125,,,,,,,0.6833999999999989,,,,,,
36,202504020210,13,20,19,178,0,0,0,4,0,0,0,0,2,4,4,24,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.2,1.5,1.0,0.0,0.0,30.0,2.0,37.3,0.3,0.8125,0.0,0.0,40.0,3.0,36.0,0.1,0.9375,-0.5,0.0,-200.0,0.0,1.0,6,9,14.6,5.0,1222,1453,1328,0.0,0.0,60.0,5.0,36.0,1.0,0.9375,0.0,0.0,70.0,2.0,35.5,0.4,0.7222222222222222,-0.1,0.6,54.0,43.0,14.0,11.0,418.0,-0.5454545454545454,-0.375,-0.5,-0.3125,-0.1111111111111111,0.2700000000000003,0.0,0.7531999999999996,0.8819999999999979,-0.6831999999999994,-0.9412999999999982,-1.9446999999999974,0.10044269295424749,0.5966573556070509
37,202504020210,38,28,35,250,47,33,36,388,5,4,3,28,2,3,1,14,2,1,1,25,1,0,0,0,2,2,0,8,2,0,0,11,1,0,0,0,0.0,0.0,50.0,9.0,36.2,1.6,0.058823529411764705,0.0,0.0,40.0,7.0,36.7,1.2,0.05555555555555555,0.0,0.0,40.0,5.0,35.0,1.4,0.7222222222222222,-2.0,-2.0,200.0,0.0,0.23809523809523808,7,11,21.7,8.0,1098,1428,1294,0.0,0.0,20.0,4.0,35.1,0.5,0.2,,,,,,,,-1.7,0.0,57.0,64.0,14.0,17.0,472.0,0.0,0.0,0.0,0.0,,0.5000000000000007,0.0,0.2834000000000003,0.6700000000000017,-0.4468000000000032,-1.583199999999998,,0.27364027395486806,0.722841614740049
38,202504020210,2,1,1,9,10,7,9,125,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,7.0,37.2,2.5,0.45454545454545453,0.0,0.0,110.0,2.0,34.3,0.0,0.15384615384615385,0.0,0.0,100.0,11.0,37.7,1.6,0.5555555555555556,2.0,2.0,-200.0,0.10526315789473684,0.3157894736842105,4,6,22.1,9.0,1267,1362,1716,0.0,0.0,100.0,7.0,35.8,1.5,0.2222222222222222,0.0,0.0,80.0,8.0,36.1,0.9,0.8235294117647058,0.7,0.2,57.0,43.0,14.0,11.0,492.0,0.0,0.0,0.2777777777777778,0.05555555555555555,0.17647058823529413,0.07000000000000028,0.0,1.7531999999999996,-2.0855999999999995,1.2820000000000036,0.35319999999999396,0.07000000000000028,0.24081189222397684,1.1855800268223167
39,202504020210,4,5,7,41,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,16.8,6.0,1248,1468,1428,,,,,,,,,,,,,,,,,57.0,,14.0,,,,,,,,,,,,,,,,
40,202504020210,3,2,3,51,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.9,0.4,0.4375,0.0,0.0,100.0,5.0,35.2,0.7,0.8333333333333334,0.0,0.0,100.0,11.0,38.1,3.4,0.75,3.5,-10.0,200.0,0.0,0.16666666666666666,4,5,30.1,10.0,1455,1068,1428,0.0,0.0,90.0,15.0,35.7,3.6,1.0,,,,,,,,3.9,0.0,57.0,15.0,14.0,16.0,442.0,0.0625,0.0,0.0,-0.0625,,-0.23000000000000115,0.0,-0.016600000000003945,-0.7165999999999997,0.14760000000000417,0.24080000000000013,,0.20432338797846908,1.112148820976761
41,202504020210,5,8,8,69,4,3,1,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,34.9,1.4,0.8235294117647058,0.0,0.0,50.0,8.0,34.1,0.8,0.6666666666666666,0.0,0.0,80.0,5.0,35.6,1.3,0.9166666666666666,-1.0,2.0,200.0,0.125,0.125,3,3,54.5,11.0,1399,1520,1428,,,,,,,,,,,,,,,-1.0,0.0,57.0,64.0,14.0,17.0,480.0,-0.058823529411764705,0.0,-0.16666666666666666,,,-0.3500000000000014,0.0,-1.016600000000004,-2.583199999999998,-0.4299999999999997,,,0.1031613994618601,0.6128258770283411
42,202504020210,0,1,1,4,7,12,16,184,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,120.0,12.0,35.5,1.8,0.5,0.0,0.0,80.0,10.0,36.2,1.7,0.7857142857142857,0.0,0.0,40.0,9.0,40.8,2.5,0.2,-1.5,-2.0,0.0,0.0,0.0,3,4,209.4,12.0,1652,1558,314,0.0,0.0,90.0,6.0,37.1,1.2,0.21428571428571427,0.0,0.0,100.0,14.0,38.2,2.7,0.4375,0.0,0.0,57.0,0.0,14.0,14.0,478.0,0.14285714285714285,0.14285714285714285,0.2,0.0,0.0625,-0.6300000000000004,0.0,-0.5300000000000011,0.7408000000000001,1.5235999999999947,-0.5594999999999999,0.06620000000000203,0.21489081233149498,1.8553705829294576
43,202504020210,0,0,0,8,9,10,16,126,0,0,0,0,0,0,0,1,1,1,0,13,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,130.0,13.0,36.4,2.7,0.5,0.0,0.0,150.0,15.0,39.7,3.3,0.9333333333333333,0.0,0.0,150.0,15.0,38.0,6.1,1.0,1.0,6.0,0.0,0.0,0.23529411764705882,6,10,278.6,13.0,1175,1306,882,,,,,,,,,,,,,,,1.0,0.0,57.0,0.0,14.0,14.0,482.0,0.2857142857142857,0.0,0.0,,,-0.8000000000000007,0.0,0.36999999999999744,0.30740000000000123,0.7449000000000012,,,0.2216659704806667,1.3474255287605177
44,202504020210,0,0,0,0,21,17,19,191,0,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,140.0,14.0,38.3,5.5,0.7857142857142857,0.0,0.0,140.0,14.0,40.7,3.4,0.9333333333333333,0.0,0.0,120.0,13.0,37.7,2.8,0.5625,-0.5,-2.0,0.0,0.3333333333333333,0.3333333333333333,1,1,287.2,14.0,1219,1294,348,0.0,0.0,90.0,11.0,38.9,3.5,0.9375,,,,,,,,-1.0,0.0,54.0,0.0,14.0,14.0,504.0,0.21428571428571427,0.0,0.0,0.0,,0.11999999999999958,0.0,2.269999999999996,1.3074000000000012,0.44490000000000407,0.8273999999999972,,0.1526463694807258,1.122497216032183
45,202504020408,25,21,18,159,9,1,1,18,1,0,0,0,2,2,1,14,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,35.3,1.0,0.15384615384615385,0.0,0.0,70.0,4.0,34.9,0.4,0.3333333333333333,0.0,0.0,120.0,9.0,35.9,0.9,0.9285714285714286,-1.0,0.0,-200.0,0.1,0.3,3,3,3.3,2.0,1463,225,1167,0.0,0.0,100.0,4.0,35.0,0.6,0.8333333333333334,0.0,0.0,50.0,8.0,34.1,2.0,1.0,-0.6,0.0,55.0,99.0,11.0,13.0,476.0,0.0,-0.08333333333333333,-0.07142857142857142,-0.08333333333333333,0.0,0.229999999999999,0.0,-0.14680000000000604,-0.5468000000000046,-0.016600000000003945,-0.9166000000000025,-1.3592000000000013,0.34063452585976134,0.5851495535331107
46,202504020408,1,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,37.5,0.9,0.21428571428571427,0.0,0.0,160.0,12.0,35.3,1.2,0.3125,0.0,0.0,140.0,11.0,34.6,1.1,0.5555555555555556,4.5,2.0,200.0,0.0625,0.125,8,10,49.6,7.0,594,559,324,0.0,0.0,90.0,11.0,39.7,2.7,0.9333333333333333,0.0,0.0,120.0,11.0,34.8,0.9,0.5,1.7,0.2,58.0,22.0,11.0,14.0,476.0,0.0,0.1875,-0.1111111111111111,-0.2,0.0,0.1,0.0,1.5833999999999975,-0.15920000000000556,-0.47469999999999857,0.07410000000000139,-0.6592000000000056,0.2480338533164989,1.9548913013259857
47,202504020408,1,3,0,3,39,34,44,354,0,1,0,0,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0.0,0.0,10.0,3.0,34.2,0.0,0.7272727272727273,0.0,0.0,10.0,1.0,34.0,0.0,0.45454545454545453,0.0,0.0,40.0,3.0,34.4,0.2,0.5555555555555556,0.0,6.0,0.0,0.5,1.0,7,9,2.2,1.0,1545,1167,1428,0.0,0.0,40.0,5.0,34.4,0.7,0.6153846153846154,,,,,,,,0.8,0.75,55.0,0.0,11.0,11.0,446.0,0.0,-0.18181818181818182,0.0,0.0,,-0.09999999999999858,0.0,-1.8299999999999983,-1.4468000000000032,-1.0468000000000046,-1.0592000000000041,,0.09875401716488329,0.16583123951776912
48,202504020408,32,22,23,254,12,6,7,132,0,0,0,2,3,2,2,24,2,0,0,7,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.5,0.1,0.8,0.0,0.0,50.0,2.0,36.8,0.2,0.0625,0.0,0.0,60.0,5.0,36.7,0.8,0.8666666666666667,0.5,-8.0,0.0,0.0,0.22727272727272727,6,6,9.7,4.0,1506,1328,199,0.0,0.0,70.0,4.0,36.4,0.3,0.75,0.0,0.0,140.0,9.0,35.2,0.8,0.6666666666666666,1.2,0.2,56.0,85.0,11.0,15.0,422.0,-0.13333333333333333,0.0,0.0,0.0,-0.05555555555555555,0.29999999999999927,0.0,0.08200000000000074,-0.1413000000000011,1.2408000000000001,-0.5412999999999997,-0.7165999999999997,0.29076049708766605,0.5775811631277448
49,202504020408,1,3,4,35,12,11,9,142,0,0,0,3,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,36.0,0.6,0.4,0.0,0.0,40.0,3.0,35.7,0.8,0.4,0.0,0.0,60.0,5.0,37.5,1.4,0.1111111111111111,0.0,-4.0,200.0,0.041666666666666664,0.041666666666666664,1,1,18.3,6.0,1537,1503,488,0.0,0.0,80.0,6.0,37.3,1.5,0.08333333333333333,0.0,0.0,20.0,1.0,37.4,0.0,0.0625,-0.5,0.4,55.0,29.0,11.0,10.0,474.0,-0.2,0.0,0.0,0.0,0.0,-0.43999999999999917,0.0,0.08339999999999748,-0.21659999999999968,1.5833999999999975,1.3833999999999946,1.483399999999996,0.15477083816300477,0.7678541528180973
50,202504020408,2,5,7,138,0,0,0,10,0,0,0,1,0,0,1,6,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,1,0.0,0.0,70.0,4.0,36.4,0.7,0.6363636363636364,0.0,0.0,40.0,4.0,34.4,0.4,0.1111111111111111,0.0,0.0,90.0,3.0,35.9,0.4,0.4444444444444444,-0.5,2.0,-400.0,,,7,8,12.6,5.0,1561,428,1263,0.0,0.0,50.0,10.0,36.1,1.3,0.1875,0.0,0.0,50.0,7.0,35.0,1.2,0.17647058823529413,1.2,0.2,58.0,22.0,11.0,11.0,438.0,0.18181818181818182,0.2222222222222222,-0.1111111111111111,0.125,0.0,0.10999999999999943,0.0,-0.5412999999999997,-1.0468000000000046,-0.016600000000003945,0.1833999999999989,-0.9166000000000025,0.19848160509735038,0.7445804187594517
51,202504020408,24,22,25,245,0,0,0,0,0,0,0,0,2,0,3,9,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.9,1.6,0.75,0.0,0.0,120.0,10.0,34.3,1.0,0.7333333333333333,0.0,0.0,40.0,8.0,41.1,1.8,0.6363636363636364,1.0,4.0,-400.0,0.0,0.15384615384615385,8,11,101.0,8.0,1152,102,1428,0.0,0.0,110.0,11.0,33.7,1.1,0.875,0.0,0.0,60.0,14.0,34.9,2.1,0.9411764705882353,1.7,0.0,56.0,15.0,11.0,8.0,458.0,-0.125,-0.13333333333333333,0.09090909090909091,0.0625,-0.17647058823529413,0.6599999999999995,0.0,0.9587000000000003,-1.6166000000000054,1.410899999999998,-1.7591999999999999,-1.016600000000004,0.10812461020892192,2.7672368890284766
52,202504020408,38,28,35,250,2,2,1,11,0,0,1,2,2,3,1,14,1,0,0,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,35.0,1.0,0.9090909090909091,0.0,0.0,130.0,11.0,36.0,1.4,0.8461538461538461,0.0,0.0,110.0,9.0,36.8,1.4,0.625,0.5,4.0,0.0,0.1111111111111111,0.1111111111111111,2,2,136.0,9.0,1098,1673,1294,0.0,0.0,130.0,9.0,36.8,0.6,0.8125,0.0,0.0,110.0,12.0,36.4,1.0,0.8888888888888888,0.6,0.0,56.0,0.0,11.0,11.0,490.0,0.0,0.0,-0.0625,-0.1875,0.0,-0.35999999999999943,0.0,-1.0300000000000011,0.5407999999999973,-0.1413000000000011,-0.1413000000000011,-0.9453000000000031,0.10137127616644413,0.6693280212272593
53,202504020408,25,21,18,159,21,17,19,191,0,2,0,3,2,2,1,14,2,1,0,14,0,0,0,0,1,1,1,4,1,1,0,1,0,0,0,0,0.0,0.0,100.0,9.0,35.9,1.1,0.09090909090909091,0.0,0.0,,,,,,0.0,0.0,130.0,16.0,36.3,1.5,0.3888888888888889,7.0,,0.0,0.0,0.2,5,5,143.1,10.0,1463,1294,1167,0.0,0.0,90.0,15.0,41.4,4.4,0.3125,0.0,0.0,60.0,10.0,35.4,0.7,0.125,0.2,0.0,58.0,0.0,11.0,11.0,526.0,0.18181818181818182,,-0.05555555555555555,-0.0625,0.0,-0.36000000000000015,0.0,-0.13000000000000256,,1.1935000000000002,3.1205,0.3252999999999986,0.12492136003881421,2.4171263930543643
54,202504020408,2,0,1,28,1,1,2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,37.4,1.3,0.6428571428571429,0.0,0.0,160.0,16.0,38.9,2.8,0.9375,0.0,0.0,100.0,10.0,38.7,3.2,0.9090909090909091,0.5,-10.0,200.0,0.25,0.25,4,4,219.8,11.0,1699,1489,1313,0.0,0.0,130.0,13.0,42.2,3.9,0.46153846153846156,0.0,0.0,160.0,12.0,37.2,2.1,1.0,0.3,0.0,55.0,22.0,11.0,14.0,470.0,-0.07142857142857142,0.0,0.0,0.46153846153846156,0.0,-0.29000000000000126,0.0,1.483399999999996,-0.7259000000000029,0.6274000000000015,2.5741000000000014,-0.7523999999999944,0.20473236316860668,1.7926516672237254
55,202504020408,2,4,6,39,15,13,12,174,0,1,0,1,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,35.9,0.5,0.3,0.0,0.0,20.0,1.0,34.3,0.0,0.25,0.0,0.0,10.0,3.0,35.2,0.5,0.125,-0.5,2.0,200.0,0.17647058823529413,0.4117647058823529,6,7,4.3,3.0,1693,1482,1167,0.0,0.0,20.0,2.0,35.7,0.0,0.125,0.0,0.0,50.0,4.0,34.3,0.8,0.4375,0.1,0.6,55.0,29.0,11.0,10.0,452.0,-0.1,-0.125,0.1875,0.0,0.125,0.17999999999999972,0.0,-0.016600000000003945,-1.6166000000000054,0.12530000000000285,0.6253000000000029,-1.1592000000000056,0.11736694594305502,0.6764613810115121
56,202504020808,2,5,7,138,39,34,44,354,0,0,0,14,0,0,1,6,2,0,7,14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,70.0,5.0,34.0,0.2,0.6153846153846154,0.0,0.0,20.0,1.0,35.8,0.0,0.8333333333333334,0.0,0.0,90.0,3.0,33.9,0.4,0.18181818181818182,-1.0,-6.0,-200.0,0.16666666666666666,0.3888888888888889,5,5,1.5,1.0,1561,1167,1263,0.0,0.0,70.0,17.0,36.5,2.2,0.5,0.0,0.0,10.0,1.0,34.0,0.0,0.06666666666666667,0.8,0.6,55.0,113.0,9.0,13.0,480.0,-0.15384615384615385,-0.6666666666666666,0.2727272727272727,0.3888888888888889,0.0,-0.07000000000000028,0.0,-1.4468000000000032,-0.11660000000000537,-1.5468000000000046,0.5833999999999975,-1.9166000000000025,0.28110671944066723,1.0928860873851398
57,202504020808,0,1,1,17,14,24,20,248,0,0,0,1,0,0,1,0,1,2,3,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,70.0,4.0,35.4,0.5,0.0625,0.0,0.0,10.0,1.0,36.1,0.0,0.0625,0.0,0.0,50.0,1.0,34.2,0.0,0.0625,-1.5,-16.0,-200.0,0.0,0.1111111111111111,2,2,3.4,2.0,1286,1183,1503,0.0,0.0,50.0,4.0,36.0,0.7,0.16666666666666666,0.0,0.0,80.0,2.0,33.8,0.0,0.125,-0.1,0.6,58.0,77.0,9.0,16.0,504.0,0.0,0.0,0.0,0.0,0.0,0.3300000000000004,0.0,-0.985599999999998,0.29820000000000135,-1.2468000000000004,0.5531999999999968,-1.646800000000006,0.04289845892077916,0.9380831519646863
58,202504020808,13,20,19,178,0,0,0,9,0,0,0,4,2,4,4,24,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,8.0,37.2,1.5,0.4166666666666667,0.0,0.0,40.0,4.0,35.2,0.1,0.3333333333333333,0.0,0.0,40.0,6.0,35.9,0.5,0.375,-1.0,-4.0,-400.0,0.04,0.04,6,6,48.4,6.0,1222,1692,1328,0.0,0.0,80.0,7.0,37.3,1.8,0.3125,0.0,0.0,30.0,2.0,38.3,0.7,0.1875,-0.9,0.2,58.0,36.0,9.0,12.0,456.0,0.25,0.06666666666666667,-0.1875,0.1875,0.0625,-0.4299999999999983,0.0,0.2587000000000046,-1.7412999999999954,-1.0412999999999997,1.498199999999997,-0.060600000000000875,0.07750448015724282,1.097998178504863
59,202504020808,5,2,2,57,47,33,36,388,1,0,0,1,0,0,0,1,2,1,1,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,36.1,0.5,0.6666666666666666,0.0,0.0,40.0,7.0,34.9,0.7,0.6,0.0,0.0,30.0,3.0,35.2,0.0,0.3333333333333333,0.0,-6.0,-400.0,0.0,0.21739130434782608,7,7,7.5,3.0,1045,1428,969,0.0,0.0,30.0,4.0,35.9,0.6,0.8461538461538461,0.0,0.0,40.0,4.0,35.0,0.2,0.7333333333333333,-0.1,0.4,58.0,36.0,9.0,12.0,498.0,-0.16666666666666666,-0.1,-0.13333333333333333,-0.07692307692307693,0.0,0.12000000000000029,0.0,-0.8412999999999968,-1.016600000000004,-1.7412999999999954,-0.016600000000003945,-0.9166000000000025,0.1717451133451034,0.4874423042781578
60,202504020808,52,51,46,380,3,5,5,41,1,2,0,8,4,7,4,30,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,34.3,0.9,0.75,0.0,0.0,110.0,4.0,35.3,1.0,0.8461538461538461,0.0,0.0,110.0,11.0,35.0,0.5,0.6428571428571429,1.5,2.0,600.0,0.07142857142857142,0.07142857142857142,8,8,50.8,7.0,1428,324,1263,0.0,0.0,100.0,13.0,38.8,2.0,0.07692307692307693,0.0,0.0,110.0,3.0,35.2,0.6,0.2727272727272727,-0.1,0.2,58.0,141.0,9.0,8.0,450.0,0.0,0.0,0.14285714285714285,0.0,0.0,-0.5300000000000011,0.0,-0.7747000000000028,-1.0616000000000057,-0.4592000000000027,2.8833999999999946,-0.2591999999999999,0.29387257690365826,1.57911367545215
61,202504020808,14,15,23,200,2,8,6,69,0,0,0,5,2,0,1,16,0,0,2,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,30.0,5.0,36.2,0.8,0.5,0.0,0.0,90.0,2.0,34.2,0.2,0.16666666666666666,0.0,0.0,40.0,2.0,33.7,0.3,0.2,-1.5,0.0,200.0,0.0,0.2222222222222222,1,1,13.1,4.0,1127,1713,1328,0.0,0.0,110.0,10.0,38.4,1.5,0.75,0.0,0.0,90.0,8.0,36.5,1.0,0.46153846153846156,1.4,0.4,58.0,28.0,9.0,10.0,516.0,-0.1,0.0,0.0,0.125,0.15384615384615385,-0.479999999999999,0.0,0.2834000000000003,-1.7165999999999997,-2.2165999999999997,-1.2259000000000029,0.5833999999999975,0.21424668878535744,1.6958773540560046
62,202504020808,2,0,2,27,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.1,0.3,0.4444444444444444,0.0,0.0,90.0,4.0,35.6,0.9,0.7777777777777778,0.0,0.0,90.0,7.0,36.9,1.9,0.6,2.0,-2.0,-400.0,0.0,0.1111111111111111,8,9,66.1,8.0,1465,1641,1328,0.0,0.0,110.0,10.0,38.3,2.3,0.1875,0.0,0.0,40.0,4.0,35.8,1.0,0.6666666666666666,0.8,0.2,58.0,148.0,9.0,9.0,470.0,-0.2222222222222222,-0.2222222222222222,0.0,0.125,-0.1111111111111111,-0.4099999999999987,0.0,-1.8412999999999968,-0.4299999999999997,1.4531999999999954,2.498199999999997,-1.141300000000001,0.20467453839368166,1.1429785649783626
63,202504020808,13,20,19,178,8,4,6,91,2,0,0,5,2,4,4,24,1,0,0,11,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,100.0,11.0,34.4,1.0,0.75,0.0,0.0,30.0,3.0,33.9,0.7,0.6,0.0,0.0,70.0,4.0,34.7,0.3,0.5,-3.5,-8.0,200.0,0.09523809523809523,0.23809523809523808,4,4,26.5,5.0,1222,1014,1328,0.0,0.0,120.0,5.0,36.3,0.7,0.6923076923076923,0.0,0.0,100.0,9.0,35.2,1.0,1.0,-0.2,0.2,58.0,70.0,9.0,12.0,476.0,-0.16666666666666666,0.0,-0.1,-0.07692307692307693,0.0,-0.4000000000000007,0.0,-1.516600000000004,-2.016600000000004,-1.2165999999999997,0.38339999999999463,-0.7165999999999997,0.16864233361285813,0.8173126696681016
64,202504020808,1,0,0,12,39,34,44,354,0,0,0,0,1,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,70.0,7.0,36.9,1.5,0.9333333333333333,0.0,0.0,70.0,7.0,35.7,1.8,0.8888888888888888,,,,,,,,0.0,-4.0,500.0,0.0,0.25,3,3,93.4,9.0,1381,1167,548,,,,,,,,,,,,,,,0.0,0.0,53.0,43.0,9.0,15.0,450.0,-0.2,-0.2222222222222222,,,,1.1999999999999957,0.0,-2.492600000000003,-0.2224999999999966,,,,0.022222222222222254,0.5999999999999979
