,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
274,202404010706,2,3,4,38,2,0,2,19,0,0,0,0,1,1,1,13,1,0,1,12,0,0,0,0,0,1,1,11,1,0,0,6,0,0,0,0,0.0,0.0,30.0,4.0,38.8,0.7,0.35714285714285715,0.0,0.0,40.0,5.0,39.5,0.6,0.6666666666666666,0.0,0.0,50.0,5.0,36.4,1.2,0.7333333333333333,0.5,2.0,0.0,0.0,0.0,8,14
275,202404010706,1,0,1,17,11,6,10,82,0,0,0,0,0,0,0,7,6,2,4,42,0,0,0,0,0,0,0,2,2,2,2,22,0,0,0,0,0.0,0.0,4.0,7.0,38.8,1.2,0.42857142857142855,0.0,0.0,3.0,3.0,39.3,0.5,0.14285714285714285,0.0,0.0,2.0,4.0,38.8,1.1,0.8333333333333334,-1.5,-2.0,100.0,0.1,0.2,1,1
276,202404010706,0,0,0,0,15,14,6,128,0,0,0,0,0,0,0,0,11,9,1,74,0,0,0,0,0,0,0,0,3,3,1,31,0,0,0,0,0.0,0.0,11.0,4.0,40.7,1.2,0.35714285714285715,0.0,0.0,9.0,8.0,36.6,3.0,0.875,0.0,0.0,8.0,5.0,38.4,2.1,0.8666666666666667,0.5,25.0,0.0,0.09090909090909091,0.21212121212121213,3,5
277,202404010706,1,0,0,2,3,2,5,39,0,0,0,0,1,0,0,0,1,1,2,23,0,0,0,0,1,0,0,0,0,0,1,15,0,0,0,0,0.0,0.0,50.0,5.0,37.4,1.7,0.6666666666666666,0.0,0.0,40.0,3.0,40.0,1.9,0.26666666666666666,0.0,0.0,110.0,5.0,40.7,1.3,0.25,0.0,-6.0,200.0,0.04081632653061224,0.16326530612244897,6,11
278,202404010706,0,0,0,1,6,8,8,85,0,0,0,0,0,0,0,0,2,5,7,39,0,0,0,0,0,0,0,0,2,1,2,14,0,0,0,0,0.0,0.0,1.0,1.0,39.8,0.0,0.25,0.0,0.0,8.0,10.0,43.4,3.7,0.16666666666666666,0.0,0.0,6.0,10.0,40.4,2.8,0.7692307692307693,4.5,2.0,300.0,0.07766990291262135,0.22330097087378642,2,2
279,202404010706,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.3,0.5,0.08333333333333333,0.0,0.0,7.0,9.0,40.9,2.4,0.26666666666666666,0.0,0.0,7.0,2.0,40.3,0.9,0.35714285714285715,0.0,6.0,200.0,0.0,0.0,7,12
280,202404010706,5,2,0,46,16,7,7,123,0,0,0,2,3,1,0,29,12,6,7,81,0,0,0,1,2,1,0,10,8,2,2,29,0,0,0,0,0.0,0.0,3.0,1.0,40.2,0.0,0.9166666666666666,0.0,0.0,8.0,12.0,40.8,3.2,0.6666666666666666,0.0,0.0,14.0,9.0,39.1,2.3,0.7333333333333333,4.0,4.0,300.0,0.0,0.0,2,3
281,202404010706,20,14,9,106,14,8,12,154,1,0,0,3,6,1,4,34,10,5,5,84,1,0,0,2,0,0,4,14,1,4,1,39,0,0,0,0,0.0,0.0,1.0,2.0,40.8,1.1,0.6666666666666666,0.0,0.0,11.0,11.0,41.8,2.5,0.5625,0.0,0.0,9.0,10.0,40.1,2.9,1.0,4.0,8.0,400.0,0.0,0.23529411764705882,3,4
282,202404010706,0,1,0,0,1,1,1,19,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,4.0,3.0,39.0,1.7,0.6153846153846154,0.0,0.0,7.0,11.0,40.0,3.3,0.6,0.0,0.0,9.0,9.0,39.8,1.2,0.5333333333333333,3.0,24.0,600.0,0.0,0.0,5,8
283,202404010706,0,0,0,7,7,5,4,38,0,0,0,0,0,0,0,6,5,1,1,11,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0.0,0.0,6.0,10.0,14.3,16.5,1.0,0.0,0.0,13.0,12.0,39.3,3.5,0.9333333333333333,0.0,0.0,8.0,10.0,36.8,2.2,0.6666666666666666,0.0,14.0,-1050.0,0.125,0.25,7,13
284,202404010706,12,10,12,134,7,5,4,43,0,1,0,0,3,3,5,59,4,2,2,20,0,1,0,0,1,1,4,22,2,1,1,11,0,0,0,0,0.0,0.0,40.0,4.0,37.5,0.7,0.7272727272727273,0.0,0.0,,,,,,0.0,0.0,160.0,6.0,37.3,1.2,1.0,2.0,24.0,800.0,0.0,0.0,4,7
285,202404010706,0,0,1,4,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,80.0,8.0,41.0,3.8,0.875,0.0,0.0,100.0,14.0,41.8,4.5,0.6,0.0,0.0,120.0,9.0,37.4,1.3,0.06666666666666667,0.5,0.0,600.0,0.0,0.047619047619047616,6,10
286,202404010706,2,4,1,24,3,2,0,23,0,0,0,0,0,2,0,11,1,1,0,19,0,0,0,0,0,2,0,4,0,0,0,7,0,0,0,0,0.0,0.0,4.0,11.0,43.6,3.2,0.25,0.0,0.0,11.0,15.0,41.8,5.2,0.3333333333333333,0.0,0.0,5.0,10.0,39.9,2.3,0.375,-0.5,5.0,400.0,0.08163265306122448,0.22448979591836735,4,6
287,202404010708,1,3,3,5,14,8,12,154,0,1,1,0,1,2,3,4,10,5,5,84,0,1,1,0,1,1,0,0,4,1,3,17,0,0,0,0,0.0,0.0,10.0,3.0,39.7,0.2,0.2,0.0,0.0,20.0,4.0,39.7,0.6,0.18181818181818182,0.0,0.0,20.0,1.0,37.9,0.0,0.0625,-1.0,0.0,0.0,0.0962962962962963,0.28888888888888886,5,9
288,202404010708,2,3,2,22,1,0,2,14,0,0,0,1,2,3,2,20,1,0,0,9,0,0,0,1,2,0,2,6,1,0,0,4,0,0,0,1,0.0,0.0,10.0,8.0,37.7,1.1,0.75,0.0,0.0,10.0,3.0,37.6,0.3,0.13333333333333333,0.0,0.0,30.0,2.0,37.6,0.0,0.1875,-3.0,0.0,200.0,0.047619047619047616,0.15873015873015872,3,4
289,202404010708,0,0,0,7,6,7,6,77,0,0,0,1,0,0,0,6,3,3,5,37,0,0,0,1,0,0,0,0,0,1,2,8,0,0,0,0,0.0,0.0,30.0,4.0,37.7,0.5,0.625,0.0,0.0,110.0,4.0,38.0,1.2,0.5833333333333334,0.0,0.0,70.0,6.0,39.6,1.4,0.2857142857142857,1.0,-2.0,0.0,0.12612612612612611,0.27927927927927926,7,12
290,202404010708,8,13,11,60,3,2,5,39,0,0,0,1,6,8,5,40,1,1,2,23,0,0,0,1,1,0,0,7,0,0,0,8,0,0,0,0,0.0,0.0,10.0,4.0,39.0,1.4,0.8181818181818182,0.0,0.0,8.0,4.0,38.4,0.8,0.26666666666666666,0.0,0.0,7.0,6.0,38.2,1.8,0.9090909090909091,1.0,2.0,0.0,0.15,0.25,6,10
291,202404010708,8,12,4,76,1,0,2,1,0,0,0,0,7,9,4,55,0,0,0,0,0,0,0,0,3,3,1,21,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,39.0,1.6,0.3076923076923077,0.0,0.0,3.0,5.0,38.9,1.2,0.2,0.0,0.0,1.0,5.0,38.5,1.1,0.2727272727272727,0.0,2.0,0.0,0.043478260869565216,0.20652173913043478,2,3
292,202404010708,6,5,5,63,10,11,13,147,0,0,0,7,4,3,5,39,6,7,7,84,0,0,0,3,2,1,2,14,1,5,2,28,0,0,0,2,0.0,0.0,90.0,3.0,37.6,0.5,0.8333333333333334,0.0,0.0,90.0,8.0,37.5,0.8,0.9375,0.0,0.0,120.0,11.0,36.3,1.5,0.875,4.0,0.0,100.0,0.0,0.0,7,13
293,202404010708,0,2,2,42,3,1,4,20,0,0,0,2,0,1,1,31,2,0,3,12,0,0,0,2,0,0,0,9,1,0,0,6,0,0,0,1,0.0,0.0,120.0,9.0,37.9,1.8,0.9333333333333333,0.0,0.0,90.0,8.0,39.0,1.5,1.0,0.0,0.0,80.0,7.0,37.6,1.5,0.9090909090909091,-1.0,2.0,0.0,0.0,0.05,4,6
294,202404010708,6,9,0,73,0,1,0,2,0,0,0,0,2,7,0,37,0,0,0,0,0,0,0,0,1,5,0,16,0,0,0,0,0,0,0,0,0.0,0.0,60.0,14.0,36.1,0.9,0.1111111111111111,0.0,0.0,50.0,7.0,37.4,0.8,0.1875,0.0,0.0,80.0,9.0,37.1,0.8,0.0625,-2.5,-4.0,600.0,0.08333333333333333,0.22916666666666666,4,7
295,202404010708,11,10,6,66,0,1,0,4,0,0,0,0,8,10,6,50,0,1,0,4,0,0,0,0,2,2,2,14,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,41.0,4.0,0.25,0.0,0.0,11.0,11.0,36.8,2.4,0.4166666666666667,0.0,0.0,2.0,1.0,39.0,0.0,0.3333333333333333,-5.0,4.0,-600.0,0.047058823529411764,0.21176470588235294,1,1
296,202404010708,11,10,6,66,0,1,0,4,0,0,0,0,8,10,6,50,0,1,0,3,0,0,0,0,2,2,2,14,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.4,0.7,0.875,0.0,0.0,80.0,5.0,37.1,1.2,0.8333333333333334,0.0,0.0,60.0,4.0,38.5,0.7,1.0,-0.5,6.0,0.0,0.0,0.0,2,2
297,202404010708,0,0,0,1,14,8,12,154,0,0,0,1,0,0,0,1,10,5,5,84,0,0,0,1,0,0,0,0,4,1,3,17,0,0,0,0,0.0,0.0,15.0,15.0,44.6,7.3,0.2,0.0,0.0,12.0,10.0,41.1,4.3,0.9166666666666666,0.0,0.0,15.0,11.0,39.4,2.6,0.7333333333333333,-2.0,2.0,0.0,0.0,0.0,3,5
298,202404010708,1,3,2,26,11,6,10,82,0,0,0,1,0,0,0,5,6,2,4,42,0,0,0,1,0,0,0,2,2,0,0,14,0,0,0,1,0.0,0.0,10.0,9.0,40.0,2.6,0.15384615384615385,0.0,0.0,5.0,12.0,39.8,2.7,0.7333333333333333,0.0,0.0,6.0,15.0,38.1,1.9,0.625,3.0,0.0,0.0,0.07407407407407407,0.37037037037037035,5,8
299,202404010708,9,8,4,50,0,0,0,6,0,0,0,0,6,7,4,28,0,0,0,3,0,0,0,0,1,2,2,9,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,35.6,0.3,0.16666666666666666,0.0,0.0,30.0,14.0,39.0,2.4,0.4,0.0,0.0,40.0,5.0,38.9,0.4,0.5625,0.5,2.0,0.0,0.10344827586206896,0.20689655172413793,8,15
300,202404010708,0,1,0,4,2,1,1,7,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,38.4,2.3,1.0,0.0,0.0,14.0,14.0,41.0,3.6,0.3333333333333333,0.0,0.0,3.0,1.0,39.2,0.0,0.5,-7.0,-12.0,600.0,0.0,0.0,8,14
301,202404010708,1,0,2,14,1,0,1,1,1,0,0,1,1,0,0,6,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,0.9333333333333333,0.0,0.0,7.0,8.0,41.1,2.2,0.5,0.0,0.0,7.0,8.0,37.8,1.1,0.23076923076923078,0.0,-8.0,0.0,,,6,11
302,202404010803,1,3,3,5,1,2,2,53,0,0,0,0,1,2,3,4,0,0,1,23,0,0,0,0,0,1,3,2,0,0,1,15,0,0,0,0,0.0,0.0,5.0,1.0,36.2,0.0,0.2,0.0,0.0,5.0,10.0,38.0,2.4,0.3333333333333333,0.0,0.0,2.0,5.0,37.7,0.7,0.5833333333333334,2.0,8.0,0.0,0.03125,0.19791666666666666,2,2
303,202404010803,8,13,11,60,1,0,1,11,0,0,0,2,6,8,5,40,1,0,0,4,0,0,0,0,4,6,4,21,0,0,0,4,0,0,0,0,0.0,0.0,40.0,4.0,39.2,0.7,0.13333333333333333,0.0,0.0,70.0,2.0,38.0,0.0,0.07142857142857142,0.0,0.0,110.0,10.0,43.1,3.0,0.25,3.0,-6.0,100.0,0.05755395683453238,0.15827338129496402,6,11
304,202404010803,0,0,0,1,2,2,2,20,0,0,0,1,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0.0,0.0,70.0,8.0,39.2,2.0,0.875,0.0,0.0,130.0,5.0,38.2,0.6,0.75,0.0,0.0,140.0,10.0,38.9,3.3,0.75,1.0,-2.0,0.0,0.03571428571428571,0.15476190476190477,5,9
305,202404010803,8,8,11,90,1,4,2,23,0,0,0,1,4,4,7,62,0,1,0,11,0,0,0,0,1,2,1,17,0,0,0,5,0,0,0,0,0.0,0.0,90.0,5.0,39.1,1.6,0.4,0.0,0.0,100.0,12.0,40.5,2.1,0.7333333333333333,0.0,0.0,60.0,9.0,40.1,3.8,0.9230769230769231,2.0,-4.0,0.0,0.10869565217391304,0.2971014492753623,1,1
306,202404010803,0,0,0,14,7,9,7,66,0,0,0,0,0,0,0,7,3,3,2,30,0,0,0,0,0,0,0,5,1,1,0,15,0,0,0,0,0.0,0.0,10.0,2.0,37.5,0.4,0.13333333333333333,0.0,0.0,10.0,2.0,38.0,0.5,0.0625,0.0,0.0,40.0,2.0,39.8,0.3,0.13333333333333333,0.0,0.0,0.0,0.0449438202247191,0.21348314606741572,4,7
307,202404010803,2,0,2,9,4,8,7,41,0,0,0,0,1,0,2,6,3,6,3,22,0,0,0,0,1,0,1,3,3,2,0,7,0,0,0,0,0.0,0.0,40.0,5.0,39.5,1.8,0.6,0.0,0.0,20.0,7.0,39.1,1.1,0.875,0.0,0.0,10.0,6.0,38.8,1.7,0.6153846153846154,0.5,6.0,-100.0,0.0967741935483871,0.1935483870967742,7,13
308,202404010803,3,4,3,38,1,0,0,4,0,0,0,0,2,1,2,17,1,0,0,2,0,0,0,0,1,0,0,10,1,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,38.7,2.1,0.13333333333333333,0.0,0.0,2.0,3.0,40.2,0.2,0.5333333333333333,0.0,0.0,2.0,4.0,37.6,1.7,0.9230769230769231,-1.5,-4.0,0.0,0.047619047619047616,0.14285714285714285,8,15
309,202404010803,0,0,0,1,1,5,2,43,0,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,1.0,8.0,42.0,1.1,0.3,0.0,0.0,4.0,10.0,40.5,3.1,0.3333333333333333,0.0,0.0,2.0,8.0,38.8,2.4,0.2,0.0,-2.0,200.0,0.13157894736842105,0.2894736842105263,7,12
310,202404010803,1,2,1,10,0,0,0,4,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.9,3.3,0.7692307692307693,0.0,0.0,7.0,11.0,39.5,2.8,0.4375,0.0,0.0,7.0,9.0,38.5,2.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.21052631578947367,3,5
311,202404010803,1,1,1,6,2,1,1,7,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,8.0,7.0,40.0,1.3,0.6666666666666666,0.0,0.0,6.0,5.0,38.4,0.8,0.4375,0.0,0.0,8.0,10.0,37.1,2.5,0.6666666666666666,1.5,-6.0,100.0,0.08823529411764706,0.20588235294117646,2,3
312,202404010803,2,3,4,38,1,5,2,43,0,0,0,1,1,1,1,13,0,2,1,14,0,0,0,1,0,1,1,11,0,0,0,8,0,0,0,1,0.0,0.0,13.0,11.0,39.1,3.4,0.8,,,,,,,,,,,,,,,,,0.0,0.0784313725490196,0.21568627450980393,4,6
313,202404010803,8,13,11,60,2,4,4,54,0,0,0,1,6,8,5,40,0,0,1,22,0,0,0,0,4,6,4,21,0,0,0,10,0,0,0,0,0.0,0.0,3.0,3.0,38.6,0.8,0.4166666666666667,0.0,0.0,15.0,16.0,42.0,5.8,0.8125,0.0,0.0,14.0,12.0,39.3,4.3,0.5333333333333333,4.5,-1.0,300.0,0.04411764705882353,0.10294117647058823,6,10
314,202404010803,0,0,4,34,4,8,7,41,0,0,0,1,0,0,1,14,3,6,3,22,0,0,0,1,0,0,0,6,3,2,0,7,0,0,0,1,0.0,0.0,15.0,11.0,41.3,3.5,0.5625,0.0,0.0,15.0,13.0,39.8,4.4,1.0,,,,,,,,2.0,2.0,0.0,0.06896551724137931,0.2413793103448276,8,14
315,202404010803,2,3,2,22,2,0,1,22,0,0,0,2,2,3,2,20,2,0,1,19,0,0,0,2,0,3,0,10,1,0,1,5,0,0,0,2,0.0,0.0,12.0,9.0,40.9,2.2,0.7692307692307693,0.0,0.0,11.0,14.0,41.4,6.5,0.8666666666666667,0.0,0.0,7.0,13.0,39.2,3.3,0.5625,2.0,-17.0,200.0,0.05813953488372093,0.23255813953488372,3,4
316,202404010803,8,12,4,76,0,0,0,1,0,0,0,0,7,9,4,55,0,0,0,0,0,0,0,0,4,3,1,21,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,180.0,15.0,37.8,2.1,0.3888888888888889,0.0,0.0,70.0,12.0,40.5,3.1,0.3333333333333333,-3.0,,400.0,,,5,8
317,202404010812,11,10,6,66,0,0,0,1,0,0,0,0,8,10,6,50,0,0,0,0,0,0,0,0,2,2,2,14,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.9,0.0,0.3333333333333333,0.0,0.0,2.0,1.0,37.5,0.0,0.13333333333333333,0.0,0.0,3.0,4.0,39.4,0.6,0.2,1.5,-2.0,100.0,0.10218978102189781,0.291970802919708,5,8
318,202404010812,1,0,0,3,0,1,0,17,0,0,0,2,1,0,0,2,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,15.0,45.5,6.3,0.3125,0.0,0.0,8.0,9.0,39.3,1.3,0.15384615384615385,0.0,0.0,13.0,11.0,39.9,2.4,0.375,-2.0,6.0,0.0,0.07692307692307693,0.22115384615384615,6,11
319,202404010812,2,3,2,22,1,1,2,13,0,0,1,0,2,3,2,20,0,0,2,10,0,0,1,0,2,0,2,6,0,0,1,3,0,0,1,0,0.0,0.0,20.0,9.0,38.7,1.6,0.75,0.0,0.0,10.0,2.0,38.4,0.3,0.8666666666666667,0.0,0.0,30.0,4.0,39.4,0.4,0.23076923076923078,-2.5,-2.0,0.0,0.058823529411764705,0.2235294117647059,1,1
320,202404010812,1,1,1,28,10,11,13,147,1,1,0,1,1,1,0,8,6,7,7,84,1,1,0,1,0,1,0,5,1,5,2,28,0,1,0,1,0.0,0.0,60.0,6.0,38.9,2.1,0.1,0.0,0.0,60.0,4.0,40.5,0.9,0.16666666666666666,0.0,0.0,50.0,7.0,41.7,2.0,0.4444444444444444,0.5,12.0,-100.0,0.09836065573770492,0.26229508196721313,7,12
321,202404010812,4,2,5,20,5,1,0,5,0,0,0,0,3,1,4,9,1,1,0,3,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.4,0.7,0.5454545454545454,0.0,0.0,20.0,2.0,37.7,0.2,0.3333333333333333,0.0,0.0,30.0,2.0,37.3,0.5,0.6666666666666666,-0.5,0.0,0.0,0.09836065573770492,0.19672131147540983,3,5
322,202404010812,0,0,0,0,3,3,4,26,0,0,0,0,0,0,0,0,3,2,3,14,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0.0,0.0,2.0,4.0,41.5,1.2,0.3333333333333333,0.0,0.0,16.0,15.0,38.5,2.1,0.125,0.0,0.0,14.0,8.0,38.3,2.4,1.0,2.0,1.0,400.0,0.01282051282051282,0.08974358974358974,7,13
323,202404010812,8,13,11,60,7,5,4,43,2,0,0,1,6,8,5,40,4,2,2,20,1,0,0,1,1,0,0,7,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13274336283185842,0.2920353982300885,4,7
324,202404010812,1,0,1,9,3,5,4,36,0,0,0,1,0,0,0,4,1,4,2,16,0,0,0,1,0,0,0,1,0,1,1,6,0,0,0,1,0.0,0.0,3.0,3.0,40.0,0.9,0.3333333333333333,0.0,0.0,12.0,11.0,38.4,1.8,0.6,0.0,0.0,12.0,8.0,38.6,1.5,0.4666666666666667,2.5,12.0,500.0,0.0,0.0,8,15
325,202404010812,0,2,2,42,0,2,0,0,0,0,0,0,0,1,1,31,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,39.8,1.4,0.5,0.0,0.0,9.0,9.0,37.7,1.6,1.0,0.0,0.0,5.0,5.0,37.1,0.6,0.625,0.0,6.0,100.0,0.0,0.08695652173913043,3,4
326,202404010812,11,10,6,66,1,1,2,5,0,0,0,0,8,10,6,50,1,0,1,2,0,0,0,0,2,2,2,14,0,0,0,1,0,0,0,0,0.0,0.0,120.0,,,,0.38461538461538464,0.0,0.0,140.0,130.0,37.7,1.6,0.8125,0.0,0.0,140.0,100.0,38.2,1.7,0.8,-30.0,-2.0,200.0,0.046153846153846156,0.16923076923076924,6,10
327,202404010812,12,10,12,134,10,9,5,98,0,0,0,13,3,3,5,59,6,5,4,54,0,0,0,5,2,1,0,21,1,2,3,13,0,0,0,1,0.0,0.0,60.0,4.0,36.7,0.2,1.0,0.0,0.0,90.0,4.0,38.4,0.5,1.0,0.0,0.0,110.0,7.0,36.1,0.7,0.8461538461538461,1.5,-12.0,100.0,0.057971014492753624,0.15942028985507245,4,6
328,202404010812,0,0,1,10,1,1,0,11,0,0,0,4,0,0,1,7,1,0,0,7,0,0,0,4,0,0,0,5,1,0,0,6,0,0,0,4,0.0,0.0,140.0,14.0,37.6,1.1,0.13333333333333333,0.0,0.0,100.0,7.0,36.5,1.3,0.5,0.0,0.0,130.0,12.0,38.8,2.5,0.8,-1.0,2.0,400.0,0.0,0.2222222222222222,2,2
329,202404010812,3,2,2,22,0,0,0,1,0,0,0,1,3,2,1,14,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,15.0,13.0,41.3,4.4,0.6,0.0,0.0,9.0,11.0,39.4,2.5,0.5384615384615384,0.0,0.0,9.0,10.0,40.4,2.7,0.6363636363636364,-1.5,6.0,0.0,0.1282051282051282,0.23076923076923078,8,14
330,202404010812,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,37.8,2.7,0.8461538461538461,0.0,0.0,7.0,11.0,38.8,0.9,0.5,0.0,0.0,6.0,14.0,43.8,7.4,0.6,1.5,0.0,200.0,0.045454545454545456,0.2159090909090909,5,9
331,202404010812,1,3,2,5,1,2,3,33,0,0,0,0,0,0,1,4,1,1,3,22,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0.0,0.0,70.0,,,,0.06666666666666667,0.0,0.0,150.0,3.0,38.6,0.9,0.13333333333333333,0.0,0.0,60.0,7.0,40.5,2.6,0.5555555555555556,4.0,8.0,0.0,,,2,3
332,202404020108,6,5,5,63,1,1,2,5,0,0,0,0,4,3,5,39,1,0,1,2,0,0,0,0,2,1,2,14,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,36.7,0.2,0.9166666666666666,0.0,0.0,8.0,1.0,37.3,0.0,0.06666666666666667,0.0,0.0,5.0,10.0,40.3,2.8,0.18181818181818182,4.0,-6.0,0.0,0.07407407407407407,0.25925925925925924,3,5
333,202404020108,20,14,9,106,0,0,0,1,0,0,0,0,6,1,4,34,0,0,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.6,0.5,0.5714285714285714,0.0,0.0,60.0,6.0,34.4,0.6,0.8888888888888888,0.0,0.0,50.0,7.0,34.2,0.7,0.7777777777777778,2.5,-10.0,-200.0,0.10344827586206896,0.3793103448275862,2,3
334,202404020108,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,36.9,0.0,0.875,0.0,0.0,10.0,1.0,37.7,0.0,0.1875,0.0,0.0,10.0,2.0,38.5,0.5,0.25,0.0,4.0,200.0,0.2608695652173913,0.391304347826087,3,4
335,202404020108,11,10,6,66,0,0,0,0,0,0,0,0,8,10,6,50,0,0,0,0,0,0,0,0,2,2,2,14,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.8,1.0,0.2727272727272727,0.0,0.0,130.0,11.0,34.9,0.7,1.0,0.0,0.0,40.0,11.0,40.8,3.7,0.7142857142857143,3.5,-6.0,-200.0,0.018691588785046728,0.18691588785046728,7,13
336,202404020108,5,1,4,34,4,8,7,41,0,0,0,2,1,0,1,12,3,6,3,22,0,0,0,1,1,0,1,2,0,2,0,8,0,0,0,0,0.0,0.0,40.0,11.0,45.2,4.8,0.2857142857142857,0.0,0.0,50.0,12.0,37.1,1.7,0.75,0.0,0.0,3.0,3.0,38.7,0.9,0.21428571428571427,-4.0,-2.0,-700.0,0.03278688524590164,0.13114754098360656,4,6
337,202404020108,1,0,2,14,15,14,6,128,0,0,1,2,1,0,0,6,11,9,1,74,0,0,0,1,0,0,0,1,7,2,0,27,0,0,0,1,0.0,0.0,10.0,4.0,37.7,0.4,0.5333333333333333,0.0,0.0,50.0,2.0,38.8,0.2,0.45454545454545453,0.0,0.0,10.0,1.0,36.7,0.0,0.46153846153846156,-1.5,16.0,0.0,0.07547169811320754,0.2830188679245283,8,15
338,202404020108,6,6,0,42,0,0,2,5,0,0,0,0,4,2,0,19,0,0,1,3,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,60.0,9.0,35.9,1.3,0.9375,0.0,0.0,50.0,11.0,39.8,2.1,0.18181818181818182,0.0,0.0,50.0,1.0,34.7,0.0,0.2222222222222222,-4.0,-4.0,400.0,0.1111111111111111,0.4444444444444444,1,1
339,202404020108,4,2,5,48,1,2,1,9,0,0,0,0,2,0,4,25,0,1,0,4,0,0,0,0,0,0,0,6,0,1,0,3,0,0,0,0,0.0,0.0,13.0,8.0,40.2,3.4,0.26666666666666666,0.0,0.0,6.0,5.0,38.4,1.2,0.6,0.0,0.0,9.0,4.0,38.4,1.2,0.6153846153846154,-2.0,-12.0,0.0,,,8,14
340,202404020108,9,8,4,50,2,0,1,1,0,0,0,0,6,7,4,28,2,0,1,1,0,0,0,0,1,2,2,9,1,0,1,1,0,0,0,0,0.0,0.0,40.0,10.0,38.9,3.1,0.5833333333333334,0.0,0.0,90.0,10.0,36.1,1.6,0.3,0.0,0.0,40.0,1.0,37.0,0.0,0.2777777777777778,-4.5,-2.0,0.0,0.07692307692307693,0.21153846153846154,2,2
