,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
63,202204010409,1,1,1,14,5,2,9,90,0,0,0,0,1,1,0,6,2,0,3,23,0,0,0,0,0,0,0,4,1,0,0,4,0,0,0,0,0,0,13.0,11.0,42.6,5.3,0.15384615384615385,0.0,0.0,14.0,16.0,42.4,4.3,0.125,0.0,0.0,12.0,10.0,40.7,4.4,0.7857142857142857,-0.5,6.0,-800.0,0.0,0.125,3,5,77.4,13.0
64,202204010506,0,2,3,9,6,10,7,110,0,0,0,0,0,1,1,2,2,3,1,23,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,11.0,15.0,34.1,1.4,0.4444444444444444,0.0,0.0,2.0,5.0,33.9,0.8,0.0625,0.0,0.0,13.0,15.0,34.0,1.4,0.4444444444444444,0.0,4.0,0.0,0.0,0.0,6,11,3.0,1.0
65,202204010506,3,3,4,27,5,10,4,65,0,0,0,3,0,0,0,1,1,2,1,12,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,9.0,,,,0.21428571428571427,0.0,0.0,10.0,8.0,36.5,0.3,0.05555555555555555,0.0,0.0,3.0,7.0,33.8,0.4,0.26666666666666666,-1.0,22.0,-1880.0,0.0,0.19230769230769232,2,4,7.3,4.0
66,202204010506,0,2,3,9,11,11,10,156,0,0,0,0,0,1,1,2,1,0,0,20,0,0,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,2.0,8.0,43.7,2.6,0.16666666666666666,0.0,0.0,9.0,15.0,35.4,0.9,0.1111111111111111,0.0,0.0,4.0,12.0,38.3,3.0,0.75,2.0,16.0,-230.0,0.15,0.15,8,15,6.9,3.0
67,202204010506,3,2,3,40,2,1,1,6,0,1,0,2,0,1,0,9,0,1,0,3,0,1,0,2,0,1,0,3,0,1,0,3,0,1,0,2,0,0,7.0,4.0,39.7,0.6,0.16666666666666666,0.0,0.0,2.0,10.0,35.1,1.3,0.2222222222222222,0.0,0.0,12.0,13.0,36.7,0.9,0.3125,4.5,27.0,-400.0,0.0,0.1111111111111111,3,5,52.3,11.0
68,202204010506,7,10,11,98,1,1,0,2,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10.0,6.0,40.9,1.0,0.2727272727272727,0.0,0.0,13.0,15.0,36.4,1.8,0.5555555555555556,0.0,0.0,10.0,8.0,37.1,1.5,0.5833333333333334,1.0,-1.0,-400.0,0.0,0.041666666666666664,7,14,9.7,5.0
69,202204010506,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.0,12.0,45.2,4.2,0.16666666666666666,0.0,0.0,9.0,6.0,33.8,1.7,0.5,0.0,0.0,3.0,6.0,38.9,2.5,0.6,-3.0,-2.0,-400.0,0.0,0.0,3,6,25.2,9.0
70,202204010506,0,3,1,15,5,8,1,54,0,0,0,0,0,0,0,1,0,4,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,13.0,36.2,1.9,0.4375,0.0,0.0,7.0,7.0,33.6,1.9,0.75,0.0,0.0,12.0,9.0,38.4,2.3,0.625,-2.0,4.0,-200.0,0.041666666666666664,0.16666666666666666,7,13,15.6,7.0
71,202204010506,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,12.0,41.4,3.9,0.25,0.0,0.0,130.0,12.0,40.6,3.7,0.7142857142857143,0.0,0.0,150.0,10.0,35.0,1.0,0.625,-1.0,17.0,-200.0,0.05263157894736842,0.15789473684210525,6,12,47.3,10.0
72,202204010506,7,6,3,72,1,1,1,9,0,0,0,1,1,2,2,14,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,6.0,8.0,38.9,1.9,0.125,0.0,0.0,11.0,12.0,36.3,1.6,0.125,0.0,0.0,5.0,2.0,36.5,0.1,0.3333333333333333,-3.0,21.0,150.0,0.14285714285714285,0.14285714285714285,5,10,4.3,2.0
73,202204010506,0,4,2,22,11,10,11,108,0,1,0,1,0,0,1,0,0,1,1,19,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,9.0,8.0,39.3,0.7,0.9090909090909091,0.0,0.0,6.0,6.0,35.8,1.0,0.125,0.0,0.0,10.0,2.0,36.1,0.6,0.1875,-3.0,-9.0,-400.0,0.125,0.325,1,1,21.6,8.0
74,202204010506,1,1,2,33,2,0,3,16,0,0,0,4,0,0,0,4,0,0,1,3,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,2,0,0,9.0,8.0,36.8,1.9,1.0,0.0,0.0,12.0,11.0,33.9,2.3,0.875,0.0,0.0,16.0,15.0,36.1,2.2,0.4444444444444444,3.5,31.0,-200.0,0.0,0.0,8,16,77.4,12.0
75,202204010506,5,11,13,78,16,13,17,155,0,0,0,4,2,0,2,12,2,2,1,13,0,0,0,1,0,0,0,3,1,1,0,8,0,0,0,1,0,0,5.0,9.0,40.0,1.9,0.8,0.0,0.0,12.0,13.0,36.1,1.8,0.625,0.0,0.0,6.0,5.0,36.6,0.4,0.5833333333333334,-2.0,-1.0,-300.0,0.09375,0.3125,1,2,12.8,6.0
76,202204010506,2,1,1,22,11,10,11,108,0,0,0,1,2,1,1,15,0,1,1,19,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,11.0,11.0,44.3,6.2,0.8181818181818182,0.0,0.0,14.0,13.0,34.2,2.5,0.75,0.0,0.0,16.0,14.0,36.8,1.9,0.2777777777777778,1.5,21.0,-400.0,,,4,8,184.0,14.0
77,202204010506,1,0,2,23,5,10,4,65,0,0,0,0,1,0,0,12,1,2,1,12,0,0,0,0,1,0,0,5,1,2,0,2,0,0,0,0,0,0,6.0,10.0,43.6,3.7,0.3,0.0,0.0,13.0,14.0,35.5,3.1,0.25,0.0,0.0,11.0,15.0,42.5,4.1,0.25,2.5,11.0,-400.0,0.11538461538461539,0.15384615384615385,2,3,81.4,13.0
78,202204010506,7,6,3,72,11,11,10,156,0,0,0,0,1,2,2,14,1,0,0,20,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,10.0,11.0,43.9,3.9,0.6363636363636364,0.0,0.0,16.0,15.0,35.1,3.5,0.875,0.0,0.0,15.0,16.0,39.0,4.2,0.4375,2.5,-17.0,-300.0,0.0,0.0,4,7,279.1,16.0
79,202204010506,0,0,2,8,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15.0,16.0,39.2,7.4,0.0625,0.0,0.0,11.0,13.0,43.7,5.9,0.2,,,,,,,,-3.0,-6.0,0.0,0.0,0.0,5,9,200.8,15.0
80,202204010611,1,0,0,2,1,0,2,4,1,0,0,0,1,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,8.0,4.0,33.2,0.4,0.8125,0.0,0.0,11.0,5.0,33.1,0.6,0.8666666666666667,0.0,0.0,12.0,4.0,33.4,0.8,0.625,0.0,2.0,-200.0,0.08108108108108109,0.1891891891891892,8,16,4.2,2.0
81,202204010611,0,0,1,12,16,13,17,155,0,0,1,1,0,0,0,1,2,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,13.0,34.4,0.9,0.7333333333333333,0.0,0.0,110.0,16.0,35.5,1.0,0.5,0.0,0.0,50.0,1.0,34.5,0.0,0.4375,-6.0,-16.0,-200.0,0.04,0.12,6,12,32.0,10.0
82,202204010611,0,0,0,5,6,10,7,110,0,0,0,0,0,0,0,5,2,3,1,23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13.0,8.0,37.5,1.2,0.25,0.0,0.0,6.0,3.0,34.8,0.1,0.05555555555555555,0.0,0.0,6.0,4.0,37.7,0.4,0.07142857142857142,-2.0,2.0,-200.0,0.0,0.0,3,5,31.1,9.0
83,202204010611,1,2,2,39,10,4,7,99,1,1,2,7,0,1,1,10,3,2,1,17,0,1,1,4,0,0,1,2,1,1,1,3,0,0,1,2,0,0,15.0,8.0,33.3,0.9,0.75,0.0,0.0,7.0,4.0,32.2,0.2,0.6666666666666666,0.0,0.0,13.0,14.0,35.4,1.3,0.5333333333333333,3.0,-4.0,-200.0,0.09302325581395349,0.18604651162790697,6,11,16.5,6.0
84,202204010611,3,8,6,81,0,2,0,2,0,1,0,0,0,4,1,25,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,140.0,13.0,34.4,1.3,0.7058823529411765,0.0,0.0,100.0,13.0,35.0,1.1,0.625,0.0,0.0,80.0,9.0,34.8,0.6,0.75,-2.0,-8.0,-400.0,0.0,0.3333333333333333,2,3,32.9,11.0
85,202204010611,4,3,1,16,18,12,10,118,1,0,0,0,1,0,0,1,2,1,1,10,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,14.0,16.0,37.1,2.7,0.625,0.0,0.0,9.0,13.0,34.7,1.2,0.75,0.0,0.0,9.0,1.0,32.3,0.0,0.7222222222222222,-7.5,-8.0,-200.0,0.08108108108108109,0.4594594594594595,2,4,9.5,5.0
86,202204010611,1,0,1,25,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.6,0.0,0.2727272727272727,0.0,0.0,13.0,8.0,37.8,1.4,0.13333333333333333,0.0,0.0,11.0,15.0,33.3,1.4,0.8888888888888888,7.0,17.0,-400.0,0.11320754716981132,0.1509433962264151,7,13,5.4,3.0
87,202204010611,6,6,5,58,1,0,1,7,0,0,1,2,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,16.0,15.0,35.2,1.6,0.6111111111111112,0.0,0.0,11.0,4.0,33.5,0.1,0.9375,0.0,0.0,1.0,13.0,35.3,0.8,0.4375,-1.0,8.0,0.0,0.12195121951219512,0.3170731707317073,8,15,3.4,1.0
88,202204010611,0,0,0,8,11,10,11,108,0,0,0,1,0,0,0,2,0,1,1,19,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,9.0,8.0,39.5,2.9,0.7777777777777778,0.0,0.0,17.0,14.0,34.6,1.4,0.7647058823529411,0.0,0.0,12.0,15.0,35.3,1.6,0.13333333333333333,3.5,-10.0,-200.0,0.15789473684210525,0.2631578947368421,5,10,43.8,12.0
89,202204010611,27,20,20,176,10,4,7,99,4,1,0,7,5,4,6,30,3,2,1,17,1,1,0,0,1,1,0,5,1,1,1,3,1,1,0,0,0,0,13.0,15.0,36.4,1.5,0.06666666666666667,0.0,0.0,10.0,14.0,35.1,1.0,0.16666666666666666,0.0,0.0,3.0,9.0,33.8,0.7,0.16666666666666666,-3.0,-6.0,-400.0,0.02857142857142857,0.17142857142857143,3,6,17.9,7.0
90,202204010611,2,1,0,2,1,2,0,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,6.0,31.9,0.5,0.9444444444444444,0.0,0.0,4.0,11.0,33.3,0.6,0.1875,0.0,0.0,10.0,5.0,34.6,0.3,0.13333333333333333,-0.5,2.0,0.0,0.0975609756097561,0.2682926829268293,1,1,7.8,4.0
91,202204010611,0,0,0,2,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8.0,5.0,37.1,1.9,0.42857142857142855,0.0,0.0,13.0,10.0,37.7,2.2,0.35714285714285715,0.0,0.0,15.0,7.0,36.7,1.5,0.6875,1.0,-7.0,0.0,0.0,0.25,7,14,27.2,8.0
92,202204010611,1,1,0,8,1,0,0,10,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,35.2,1.4,0.1875,0.0,0.0,18.0,16.0,33.5,0.8,1.0,0.0,0.0,16.0,14.0,38.6,2.4,0.9375,-1.0,-14.0,-200.0,0.04,0.16,1,2,125.3,14.0
93,202204010611,39,35,28,233,1,1,0,18,0,1,0,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,14.0,35.2,0.8,0.2777777777777778,0.0,0.0,16.0,7.0,34.5,0.3,0.5555555555555556,0.0,0.0,12.0,10.0,34.4,1.3,0.6470588235294118,-2.0,0.0,-400.0,0.0,0.2,4,8,45.3,13.0
94,202204010611,0,1,2,25,7,3,3,96,0,0,0,2,0,0,0,12,2,1,1,28,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,2,0,0,180.0,18.0,33.6,1.8,0.9444444444444444,0.0,0.0,160.0,16.0,35.5,1.6,0.75,0.0,0.0,160.0,15.0,33.3,0.7,0.25,-1.5,2.0,0.0,0.0,0.2222222222222222,4,7,167.1,16.0
95,202204010611,10,13,17,156,0,1,3,2,0,1,2,1,1,2,4,29,0,0,1,1,0,0,1,1,0,0,1,6,0,0,0,1,0,0,0,1,0,0,9.0,8.0,39.7,2.6,1.0,0.0,0.0,15.0,16.0,33.1,0.9,0.5625,0.0,0.0,11.0,15.0,33.1,1.2,0.8888888888888888,3.5,1.0,-400.0,0.09090909090909091,0.30303030303030304,5,9,130.1,15.0
96,202204020112,27,20,20,176,1,0,0,4,0,0,0,0,5,4,6,30,0,0,0,0,0,0,0,0,1,0,3,14,0,0,0,0,0,0,0,0,0,0,2.0,14.0,33.0,0.6,0.4444444444444444,0.0,0.0,2.0,1.0,32.3,0.0,0.6666666666666666,0.0,0.0,4.0,3.0,35.8,0.6,0.4375,-5.5,8.0,0.0,,,8,17,3.9,2.0
97,202204020112,10,13,17,156,2,0,1,3,0,0,0,0,1,2,4,29,1,0,1,0,0,0,0,0,0,0,2,11,0,0,1,0,0,0,0,0,0,0,50.0,4.0,35.0,0.2,0.23076923076923078,0.0,0.0,40.0,7.0,36.0,0.8,0.2222222222222222,0.0,0.0,20.0,15.0,40.0,3.3,0.5,5.5,10.0,-200.0,0.16666666666666666,0.3333333333333333,7,14,2.5,1.0
98,202204020112,1,0,1,31,1,0,0,8,1,0,0,6,1,0,0,12,1,0,0,6,1,0,0,5,0,0,0,6,0,0,0,5,0,0,0,4,0,0,12.0,9.0,34.3,1.0,0.2222222222222222,0.0,0.0,6.0,17.0,34.6,1.8,0.16666666666666666,0.0,0.0,2.0,2.0,33.1,0.0,0.05555555555555555,-3.5,0.0,0.0,0.05,0.15,8,16,18.3,6.0
99,202204020112,1,0,1,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.0,39.1,1.1,0.9090909090909091,0.0,0.0,100.0,9.0,37.4,2.1,0.875,0.0,0.0,120.0,5.0,37.5,0.9,0.6875,0.5,-3.0,-600.0,0.0,0.08333333333333333,1,1,39.1,9.0
100,202204020112,5,11,13,78,3,6,8,113,0,1,0,2,2,0,2,12,1,3,0,28,0,0,0,0,2,0,0,2,1,3,0,15,0,0,0,0,0,0,10.0,14.0,34.0,1.4,0.375,0.0,0.0,16.0,17.0,35.5,4.1,0.05555555555555555,0.0,0.0,9.0,11.0,37.7,4.3,1.0,-1.5,8.0,0.0,0.125,0.25,8,18,11.2,4.0
101,202204020112,3,8,6,81,2,6,1,29,0,0,0,3,0,4,1,25,0,1,0,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11.0,14.0,38.7,2.3,0.1875,0.0,0.0,13.0,9.0,33.6,0.5,0.2222222222222222,0.0,0.0,5.0,11.0,33.8,1.1,0.3888888888888889,-1.5,4.0,-150.0,0.0,0.0,6,12,113.3,14.0
102,202204020112,8,6,1,41,2,0,2,22,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,12.0,35.9,1.4,0.5,0.0,0.0,15.0,9.0,35.9,1.0,0.625,0.0,0.0,18.0,13.0,35.0,1.3,0.2777777777777778,0.5,-4.0,-200.0,,,7,15,20.6,7.0
103,202204020112,0,0,1,29,5,10,4,65,0,0,0,2,0,0,0,1,1,2,1,12,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,7.0,7.0,33.8,1.6,0.45454545454545453,0.0,0.0,13.0,13.0,37.6,2.8,0.23076923076923078,0.0,0.0,10.0,9.0,39.7,3.7,0.3,1.0,9.0,-400.0,0.0,0.0,2,3,302.1,18.0
104,202204020112,10,13,17,156,16,13,17,155,1,1,0,2,1,2,4,29,2,2,1,13,0,0,0,0,0,0,2,11,0,1,1,4,0,0,0,0,0,0,13.0,12.0,37.6,1.7,0.07692307692307693,0.0,0.0,17.0,17.0,35.9,1.4,0.1111111111111111,0.0,0.0,16.0,9.0,36.5,0.7,0.3888888888888889,-1.5,2.0,-200.0,0.0,0.0,1,2,53.2,11.0
105,202204020112,27,20,20,176,5,10,4,65,2,6,1,10,5,4,6,30,1,2,1,12,1,2,1,3,1,0,3,14,0,0,1,9,0,0,1,3,0,0,11.0,10.0,35.7,1.3,0.7333333333333333,0.0,0.0,10.0,11.0,35.2,1.5,0.18181818181818182,0.0,0.0,9.0,10.0,35.7,1.0,0.3,0.0,-6.0,0.0,0.0,0.125,2,4,41.3,10.0
106,202204020112,0,0,2,8,0,0,1,17,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15.0,11.0,33.0,0.9,0.8888888888888888,0.0,0.0,8.0,8.0,33.6,1.5,0.5625,0.0,0.0,15.0,14.0,35.0,0.8,0.125,1.5,2.0,0.0,0.1111111111111111,0.14814814814814814,5,10,120.0,15.0
107,202204020112,2,2,0,24,3,6,8,113,0,2,0,2,1,2,0,8,1,3,0,28,0,2,0,2,0,2,0,3,1,3,0,15,0,2,0,2,0,0,7.0,11.0,33.8,0.6,0.05555555555555555,0.0,0.0,14.0,15.0,34.3,1.5,0.16666666666666666,0.0,0.0,12.0,12.0,34.1,1.1,0.2222222222222222,0.5,0.0,0.0,0.11904761904761904,0.30952380952380953,5,9,54.7,12.0
108,202204020112,0,0,1,29,2,1,2,17,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,40.5,2.3,0.16666666666666666,0.0,0.0,13.0,13.0,33.4,1.1,0.6666666666666666,0.0,0.0,10.0,15.0,37.6,2.0,0.8125,2.5,-1.0,0.0,0.1,0.2,3,5,97.3,13.0
109,202204020112,0,0,0,0,21,10,9,182,0,0,0,0,0,0,0,0,3,2,0,13,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,30.0,5.0,41.7,2.4,0.4444444444444444,0.0,0.0,140.0,10.0,34.0,1.4,0.9333333333333333,0.0,0.0,160.0,14.0,33.5,1.2,0.6666666666666666,4.5,17.0,-400.0,0.0,0.0,3,6,140.5,16.0
110,202204020112,0,1,0,3,2,2,5,24,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,8.0,10.0,38.5,1.8,0.18181818181818182,0.0,0.0,3.0,15.0,34.5,1.2,0.05555555555555555,0.0,0.0,7.0,13.0,37.7,1.2,0.07142857142857142,1.5,-11.0,180.0,0.10526315789473684,0.2631578947368421,6,11,5.6,3.0
111,202204020112,1,1,1,14,0,1,0,19,0,1,0,4,1,1,0,6,0,1,0,9,0,1,0,4,0,0,0,4,0,0,0,5,0,0,0,3,0,0,,,,,,0.0,0.0,140.0,12.0,34.6,1.7,0.3888888888888889,0.0,0.0,150.0,8.0,32.7,0.6,0.5294117647058824,-4.0,,-200.0,0.09090909090909091,0.18181818181818182,4,7,38.3,8.0
112,202204020112,7,10,11,98,5,8,1,54,0,2,0,2,0,2,1,10,0,4,0,8,0,2,0,1,0,2,1,2,0,2,0,2,0,2,0,1,0,0,13.0,16.0,35.0,2.5,0.7222222222222222,0.0,0.0,4.0,14.0,35.7,2.3,0.26666666666666666,0.0,0.0,8.0,3.0,33.1,0.2,0.05555555555555555,-6.5,-2.0,0.0,0.07894736842105263,0.4473684210526316,4,8,13.6,5.0
113,202204020112,0,0,1,21,10,4,7,99,0,0,0,0,0,0,1,9,3,2,1,17,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,100.0,100.0,40.6,3.3,1.0,0.0,0.0,170.0,180.0,33.5,2.2,1.0,0.0,0.0,60.0,90.0,36.7,1.9,0.6666666666666666,-5.0,0.0,-400.0,0.0,0.0,7,13,277.2,17.0
114,202204020211,1,2,2,39,10,4,7,99,1,1,2,7,0,1,1,10,3,2,1,17,0,1,1,4,0,0,1,2,1,1,1,3,0,0,1,2,0,0,15.0,8.0,33.3,0.9,0.75,0.0,0.0,7.0,4.0,32.2,0.2,0.6666666666666666,0.0,0.0,13.0,14.0,35.4,1.3,0.5333333333333333,3.0,-4.0,-200.0,0.08888888888888889,0.17777777777777778,8,16,17.3,7.0
115,202204020211,0,0,0,5,6,10,7,110,0,0,0,0,0,0,0,5,2,3,1,23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13.0,8.0,37.5,1.2,0.25,0.0,0.0,6.0,3.0,34.8,0.1,0.05555555555555555,0.0,0.0,6.0,4.0,37.7,0.4,0.07142857142857142,-2.0,2.0,-200.0,0.0,0.2,8,17,5.0,2.0
116,202204020211,0,0,1,12,16,13,17,155,0,0,1,1,0,0,0,1,2,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.0,34.2,1.1,0.6470588235294118,0.0,0.0,100.0,2.0,32.2,0.1,0.625,0.0,0.0,140.0,13.0,34.4,0.9,0.7333333333333333,3.5,-10.0,-200.0,0.038461538461538464,0.15384615384615385,3,5,70.5,14.0
117,202204020211,7,10,11,98,2,2,5,24,0,0,0,2,0,2,1,10,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,5.0,34.8,0.5,0.2222222222222222,0.0,0.0,15.0,15.0,34.6,1.3,0.26666666666666666,0.0,0.0,17.0,17.0,35.1,1.2,0.2777777777777778,6.0,2.0,0.0,0.0,0.0,8,18,113.4,16.0
118,202204020211,27,20,20,176,10,4,7,99,4,1,0,7,5,4,6,30,3,2,1,17,1,1,0,0,1,1,0,5,1,1,1,3,1,1,0,0,0,0,13.0,15.0,36.4,1.5,0.06666666666666667,0.0,0.0,10.0,14.0,35.1,1.0,0.16666666666666666,0.0,0.0,3.0,9.0,33.8,0.7,0.16666666666666666,-3.0,-6.0,-400.0,0.10909090909090909,0.14545454545454545,2,4,57.5,13.0
119,202204020211,4,3,1,16,18,12,10,118,1,0,0,0,1,0,0,1,2,1,1,10,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,14.0,16.0,37.1,2.7,0.625,0.0,0.0,9.0,13.0,34.7,1.2,0.75,0.0,0.0,9.0,1.0,32.3,0.0,0.7222222222222222,-7.5,-8.0,-200.0,0.14285714285714285,0.14285714285714285,2,3,20.3,8.0
120,202204020211,1,0,0,2,1,0,2,4,1,0,0,0,1,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,8.0,4.0,33.2,0.4,0.8125,0.0,0.0,11.0,5.0,33.1,0.6,0.8666666666666667,0.0,0.0,12.0,4.0,33.4,0.8,0.625,0.0,2.0,-200.0,0.10526315789473684,0.21052631578947367,3,6,10.3,5.0
121,202204020211,7,6,3,72,0,1,1,4,0,0,0,2,1,2,2,14,0,1,0,1,0,0,0,1,0,0,1,6,0,0,0,1,0,0,0,1,0,0,30.0,1.0,34.6,0.0,0.0625,0.0,0.0,10.0,1.0,34.5,0.0,0.14285714285714285,0.0,0.0,20.0,3.0,35.9,0.4,0.07692307692307693,1.0,-10.0,-200.0,0.0,0.1111111111111111,4,8,15.7,6.0
122,202204020211,4,1,0,29,1,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,7.0,34.1,0.5,0.625,0.0,0.0,10.0,1.0,33.1,0.0,0.25,0.0,0.0,40.0,4.0,34.8,0.1,0.3333333333333333,-1.5,0.0,-200.0,0.0,0.0,7,13,2.9,1.0
123,202204020211,4,4,0,17,8,4,4,56,4,2,0,2,4,2,0,1,4,2,0,6,4,2,0,1,3,2,0,1,3,2,0,1,3,2,0,1,0,0,9.0,9.0,39.6,3.9,1.0,0.0,0.0,16.0,16.0,34.7,2.1,0.4444444444444444,0.0,0.0,13.0,13.0,34.7,0.8,0.375,2.0,-1.0,-400.0,0.0,0.4,1,1,22.6,9.0
124,202204020211,7,6,3,72,2,1,1,9,2,1,1,3,1,2,2,14,0,0,0,1,0,0,0,1,0,0,1,6,0,0,0,1,0,0,0,1,0,0,9.0,11.0,35.0,1.0,0.3888888888888889,0.0,0.0,12.0,15.0,35.0,1.2,0.5,0.0,0.0,6.0,2.0,32.8,0.2,0.4444444444444444,-4.5,4.0,0.0,0.14285714285714285,0.42857142857142855,6,12,6.8,3.0
125,202204020211,3,0,0,33,0,1,1,12,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,12.0,33.3,1.1,0.5555555555555556,0.0,0.0,13.0,15.0,36.2,1.8,0.0625,0.0,0.0,16.0,15.0,38.5,2.1,0.0625,1.5,8.0,0.0,0.043478260869565216,0.08695652173913043,4,7,196.3,17.0
126,202204020211,6,6,5,58,1,0,1,7,0,0,1,2,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,16.0,15.0,35.2,1.6,0.6111111111111112,0.0,0.0,11.0,4.0,33.5,0.1,0.9375,0.0,0.0,1.0,13.0,35.3,0.8,0.4375,-1.0,8.0,0.0,0.11627906976744186,0.3023255813953488,5,10,40.1,12.0
127,202204020211,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,35.5,2.0,0.16666666666666666,0.0,0.0,15.0,14.0,33.6,1.4,0.5555555555555556,0.0,0.0,13.0,13.0,38.7,1.5,0.25,0.5,-6.0,-600.0,0.0,0.13333333333333333,5,9,90.4,15.0
128,202204020211,1,0,1,25,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.6,0.0,0.2727272727272727,0.0,0.0,13.0,8.0,37.8,1.4,0.13333333333333333,0.0,0.0,11.0,15.0,33.3,1.4,0.8888888888888888,7.0,17.0,-400.0,0.0,1.0,7,14,29.6,11.0
