,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
262,202204010803,0,0,1,2,2,4,2,15,0,0,0,0,0,0,1,2,2,3,1,6,0,0,0,0,0,0,1,2,1,2,0,2,0,0,0,0,0.0,0.0,40.0,3.0,37.9,0.7,0.8,0.0,0.0,60.0,2.0,38.5,1.1,1.0,0.0,0.0,50.0,12.0,36.7,1.6,0.8,4.5,2.0,100.0,0.0821917808219178,0.2191780821917808,8,13,2.9,1.0,1672,1559,1167,0.0,0.0,30.0,3.0,39.5,1.7,0.3125,,,,,,,,1.0,0.75,55.0,29.0,14.0,15.0,460.0,-0.4666666666666667,-0.42857142857142855,0.0,0.0,,-0.3000000000000007,0.0,-0.8678999999999988,-0.7764000000000024,-0.5550999999999959,-0.12590000000000146,,0.2534719843986708,1.0136567466356636,0.0,1.0,1.0
263,202204010803,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.2,0.0,0.3333333333333333,0.0,0.0,8.0,8.0,38.2,1.6,0.6363636363636364,0.0,0.0,4.0,4.0,39.0,0.5,0.5714285714285714,1.5,17.0,200.0,0.038461538461538464,0.09615384615384616,3,3,7.8,4.0,1432,1205,1428,0.0,0.0,8.0,6.0,36.4,0.9,0.7857142857142857,0.0,0.0,4.0,5.0,39.0,1.6,0.9285714285714286,0.6,0.2,53.0,-772.0,14.0,12.0,493.0,0.08333333333333333,-0.09090909090909091,-0.21428571428571427,0.0,-0.2857142857142857,0.620000000000001,0.0,3.283300000000004,-0.6128,-0.5467000000000013,-1.5167000000000002,-0.20940000000000225,0.2013215087391291,1.5460918472070162,-3.0,1.0,0.0
264,202204010803,1,1,0,7,0,0,0,3,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,36.6,1.1,0.16666666666666666,0.0,0.0,10.0,7.0,36.7,1.7,0.3125,0.0,0.0,8.0,6.0,37.9,1.1,0.38461538461538464,-1.0,-2.0,-200.0,0.11304347826086956,0.2956521739130435,7,11,20.3,7.0,1428,880,1263,0.0,0.0,7.0,5.0,39.3,1.1,0.7142857142857143,0.0,0.0,10.0,15.0,39.7,5.0,0.3333333333333333,1.2,0.0,54.0,-90.0,14.0,18.0,438.0,0.2222222222222222,0.1875,-0.07692307692307693,-0.21428571428571427,0.13333333333333333,-0.8799999999999997,0.0,0.6833999999999989,-0.2412999999999954,-1.7259000000000029,-0.24670000000000414,3.5342000000000056,0.1811007357402595,1.2831211945876344,0.0,2.0,0.0
265,202204010803,1,3,1,13,2,2,3,22,0,0,0,0,1,1,0,5,2,1,2,16,0,0,0,0,0,1,0,3,2,0,0,8,0,0,0,0,0.0,0.0,3.0,6.0,40.8,1.1,0.7,0.0,0.0,15.0,14.0,40.4,2.9,0.4375,0.0,0.0,8.0,9.0,40.0,2.3,0.9,1.5,-10.0,570.0,0.0761904761904762,0.18095238095238095,8,14,7.1,3.0,1716,1183,1167,0.0,0.0,15.0,16.0,34.8,1.8,1.0,0.0,0.0,13.0,13.0,41.1,3.2,0.35714285714285715,1.6,0.0,54.0,-775.0,14.0,10.0,442.0,-0.1,0.0,-0.1,0.0,0.5714285714285714,0.4999999999999993,0.0,,2.1205,0.37409999999999854,-0.3064999999999998,1.7073999999999998,0.2506939348679817,2.3395726105423624,-2.0,1.0,0.0
266,202204010803,1,0,0,8,1,0,1,20,0,0,0,2,1,0,0,4,0,0,0,15,0,0,0,2,1,0,0,2,0,0,0,9,0,0,0,1,0.0,0.0,9.0,5.0,38.6,1.3,0.42857142857142855,0.0,0.0,5.0,7.0,39.1,1.2,0.6428571428571429,0.0,0.0,9.0,6.0,39.5,2.2,0.46153846153846156,0.5,-12.0,0.0,0.058823529411764705,0.23529411764705882,4,6,9.2,5.0,1586,1405,1167,0.0,0.0,9.0,10.0,39.0,2.9,0.8125,0.0,0.0,6.0,5.0,39.9,1.2,0.9166666666666666,0.3,0.0,54.0,-13.0,14.0,14.0,514.0,-0.07142857142857142,0.07142857142857142,-0.07692307692307693,-0.1875,-0.5833333333333334,-0.24999999999999928,0.0,-1.0259,-0.4466999999999999,0.4613000000000014,-0.6259000000000015,0.2740999999999971,0.1908335923835749,0.44452221541785647,-2.0,5.0,0.0
267,202204010803,0,0,0,1,4,3,2,2,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.0,10.0,44.6,4.5,0.5,0.0,0.0,9.0,5.0,38.5,1.2,0.26666666666666666,0.0,0.0,6.0,3.0,38.8,0.8,0.13333333333333333,-3.5,27.0,-200.0,0.0425531914893617,0.0851063829787234,5,7,20.9,8.0,1243,1110,1428,0.0,0.0,9.0,11.0,38.7,1.6,0.6666666666666666,0.0,0.0,8.0,8.0,40.7,1.3,0.07142857142857142,0.2,0.2,56.0,-394.0,14.0,10.0,473.0,0.5,-0.06666666666666667,0.06666666666666667,0.0,0.0,0.7599999999999995,0.0,5.271100000000004,-0.7094000000000023,-0.4094000000000051,0.6274000000000015,1.1533000000000015,0.2243943726280144,2.310497781864333,2.0,1.0,0.0
268,202204010803,0,0,0,2,2,4,2,15,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,9.0,39.8,1.5,0.35714285714285715,0.0,0.0,90.0,10.0,40.3,3.1,0.9230769230769231,1.0,12.0,500.0,0.0,0.09523809523809523,7,12,243.2,14.0,1310,1559,1618,0.0,0.0,150.0,11.0,35.3,1.7,0.9375,,,,,,,,1.0,0.0,53.0,-322.0,14.0,9.0,476.0,,0.14285714285714285,-0.15384615384615385,0.0,,2.25,0.0,,0.25329999999999586,0.6740999999999957,-1.8229000000000042,,0.2702475830702693,2.2484562605386733,-3.0,2.0,0.0
269,202204010803,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,38.1,0.8,0.75,0.0,0.0,9.0,7.0,14.1,4.8,0.5,0.0,0.0,12.0,8.0,14.1,4.3,0.75,2.5,20.0,400.0,0.05714285714285714,0.2571428571428571,6,10,16.6,6.0,1222,1713,1328,0.0,0.0,13.0,13.0,40.3,3.4,0.5333333333333333,0.0,0.0,6.0,11.0,40.2,2.1,0.3333333333333333,2.2,0.2,54.0,-668.0,14.0,8.0,512.0,0.0,0.0,0.16666666666666666,0.0,-0.2,-3.0400000000000005,0.0,-0.05379999999999541,,,0.6740999999999957,0.5741000000000014,0.15937377450509227,12.48448637309521,-2.0,2.0,0.0
270,202204010803,2,2,0,10,2,4,2,15,0,0,0,0,2,2,0,10,2,3,1,6,0,0,0,0,0,2,0,4,1,2,0,2,0,0,0,0,0.0,0.0,10.0,1.0,38.5,0.0,0.1,0.0,0.0,140.0,16.0,35.8,2.3,0.9444444444444444,0.0,0.0,90.0,11.0,38.9,2.3,0.9285714285714286,5.0,2.0,50.0,0.03333333333333333,0.16666666666666666,5,8,28.6,9.0,1152,1559,1428,0.0,0.0,120.0,13.0,35.8,2.1,0.875,0.0,0.0,90.0,15.0,42.0,6.1,0.3125,2.5,0.2,52.0,-784.0,14.0,10.0,432.0,0.0,0.0,0.0,0.0,0.625,-0.7,0.0,,-0.11660000000000537,-0.6467000000000027,0.6468999999999951,5.149700000000003,0.35488852894510464,2.303909720453474,-4.0,1.0,0.0
271,202204010803,0,1,3,7,2,2,2,28,0,0,0,0,0,1,2,6,2,1,1,22,0,0,0,0,0,1,2,4,1,1,1,12,0,0,0,0,0.0,0.0,6.0,1.0,41.3,0.0,0.08333333333333333,0.0,0.0,13.0,12.0,39.7,2.5,0.7142857142857143,0.0,0.0,12.0,9.0,41.0,2.7,1.0,4.0,10.0,400.0,0.0,0.0,2,2,211.9,13.0,1403,1263,939,0.0,0.0,12.0,12.0,39.3,2.6,0.6875,0.0,0.0,6.0,8.0,42.6,4.4,0.3333333333333333,1.4,0.2,53.0,-753.0,14.0,12.0,458.0,0.0,0.07142857142857142,-0.25,0.0625,0.1111111111111111,-0.22000000000000028,0.0,3.1462000000000003,0.15330000000000155,1.3740999999999985,1.0204999999999984,2.9741,0.32005659576049345,1.1822013364905324,-3.0,3.0,0.0
272,202204010803,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,13.0,40.5,3.0,0.35714285714285715,0.0,0.0,150.0,9.0,39.6,2.7,0.5333333333333333,-4.0,,300.0,0.0,0.0,4,5,198.9,12.0,1289,1542,1428,0.0,0.0,130.0,18.0,38.6,5.8,1.0,0.0,0.0,90.0,14.0,35.3,2.8,0.9375,1.2,0.0,53.0,-138.0,14.0,11.0,,,0.42857142857142855,0.3333333333333333,0.0,-0.0625,1.6600000000000008,0.0,,0.9532999999999987,0.5613000000000028,2.683399999999999,-0.15920000000000556,0.2699719343642738,1.9659603251337514,-3.0,2.0,0.0
273,202204010803,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,39.6,3.2,1.0,0.0,0.0,7.0,16.0,55.1,32.0,1.0,,,,,,,,2.0,14.0,0.0,0.02040816326530612,0.1326530612244898,3,4,57.6,11.0,1204,1206,1221,,,,,,,,,,,,,,,2.0,0.0,56.0,0.0,14.0,14.0,516.0,-0.07142857142857142,0.0,,,,-15.5,0.0,0.053300000000000125,17.0274,,,,0.0,7.75,0.0,1.0,0.0
274,202204010807,2,0,2,24,3,6,4,29,0,0,0,2,2,0,2,16,1,3,2,14,0,0,0,1,0,0,1,6,0,1,1,3,0,0,0,1,0.0,0.0,7.0,6.0,39.7,0.5,0.8181818181818182,0.0,0.0,8.0,9.0,38.3,1.7,0.9230769230769231,0.0,0.0,9.0,6.0,40.1,1.9,0.4375,0.0,16.0,400.0,0.2727272727272727,0.36363636363636365,8,15,5.1,2.0,1094,1618,334,0.0,0.0,11.0,9.0,37.6,0.9,0.5333333333333333,0.0,0.0,14.0,5.0,39.8,1.2,0.4375,-0.2,0.0,51.0,-773.0,15.0,11.0,496.0,0.0,0.0,0.125,0.2,0.0,0.05000000000000071,0.0,1.420500000000004,-0.4971000000000032,-0.0251000000000019,-2.0259,0.25329999999999586,0.20236768057091942,0.9736529155710472,-3.0,2.0,0.0
275,202204010807,3,5,0,48,1,1,1,19,0,0,0,1,1,3,0,24,1,1,0,15,0,0,0,0,1,1,0,7,1,0,0,4,0,0,0,0,0.0,0.0,110.0,13.0,38.9,2.8,0.5714285714285714,0.0,0.0,130.0,4.0,38.3,1.5,0.9285714285714286,0.0,0.0,90.0,7.0,37.3,1.5,0.8888888888888888,-3.0,-2.0,100.0,0.11627906976744186,0.23255813953488372,8,14,6.2,4.0,1393,1445,1263,0.0,0.0,120.0,12.0,39.7,2.9,1.0,0.0,0.0,120.0,8.0,38.9,0.6,0.875,-0.2,0.0,55.0,-791.0,15.0,14.0,504.0,0.14285714285714285,-0.42857142857142855,0.0,-0.2857142857142857,-0.0625,-0.14000000000000057,0.0,-0.30940000000000367,-1.0926000000000045,-1.2775999999999996,0.30740000000000123,-0.7259000000000029,0.147223826628831,0.7959899496852978,-1.0,1.0,0.0
276,202204010807,10,5,3,59,2,0,0,8,1,0,0,4,8,3,1,28,0,0,0,4,0,0,0,2,2,1,1,11,0,0,0,4,0,0,0,2,0.0,0.0,10.0,11.0,38.2,1.6,0.9090909090909091,0.0,0.0,14.0,7.0,38.9,1.6,1.0,0.0,0.0,12.0,10.0,38.6,1.4,1.0,-0.5,0.0,100.0,0.04081632653061224,0.2857142857142857,5,8,59.2,10.0,1221,420,1263,0.0,0.0,15.0,13.0,39.3,2.1,1.0,0.0,0.0,10.0,10.0,40.2,2.1,0.8181818181818182,0.4,0.0,55.0,-622.0,15.0,11.0,498.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,-0.43999999999999984,0.0,-1.0093999999999994,-0.49260000000000304,-0.7926000000000002,-0.3259000000000043,0.5741000000000014,0.07272727272727272,0.6829348431585548,-1.0,2.0,0.0
277,202204010807,5,8,11,77,11,12,14,119,2,1,1,10,4,8,6,54,5,7,5,66,1,1,1,7,1,6,1,15,2,3,2,21,0,0,1,1,0.0,0.0,12.0,12.0,35.0,1.5,1.0,0.0,0.0,13.0,11.0,37.3,1.3,0.875,0.0,0.0,7.0,16.0,39.0,5.4,1.0,2.0,12.0,200.0,0.05263157894736842,0.18421052631578946,7,12,135.4,15.0,1691,1013,1167,0.0,0.0,6.0,7.0,38.0,1.4,0.9285714285714286,0.0,0.0,7.0,5.0,39.6,0.9,1.0,-1.8,0.0,55.0,-378.0,15.0,16.0,508.0,0.0,-0.3125,-0.125,-0.21428571428571427,-0.5714285714285714,-0.9900000000000005,0.0,-2.2550999999999988,-1.909400000000005,3.0833999999999975,-1.3926000000000016,0.39059999999999917,0.05101020306102035,1.600499921899405,-1.0,0.0,
278,202204010807,8,11,10,99,0,3,0,1,0,1,0,1,3,6,2,35,0,3,0,1,0,1,0,1,1,3,1,15,0,1,0,1,0,1,0,1,0.0,0.0,80.0,6.0,42.8,1.9,0.6153846153846154,0.0,0.0,90.0,9.0,38.0,2.3,0.8,0.0,0.0,120.0,13.0,40.3,3.3,0.46153846153846156,3.5,-14.0,0.0,0.11764705882352941,0.25882352941176473,7,13,72.5,13.0,1576,1450,1577,0.0,0.0,110.0,12.0,39.1,2.3,0.9333333333333333,0.0,0.0,110.0,6.0,39.0,0.8,0.38461538461538464,0.3,0.0,55.0,-646.0,15.0,13.0,494.0,-0.07692307692307693,-0.1,0.3076923076923077,-0.2,0.0,0.6499999999999992,0.0,3.253299999999996,-1.5467000000000013,0.6740999999999957,-0.5259,-0.6259000000000015,0.2046044595759572,1.6499696966914257,1.0,5.0,0.0
279,202204010807,6,4,3,37,1,2,1,10,0,2,0,0,4,3,3,17,0,2,0,6,0,2,0,0,2,1,2,6,0,0,0,1,0,0,0,0,0.0,0.0,12.0,6.0,41.2,1.5,0.3333333333333333,0.0,0.0,10.0,6.0,39.3,1.1,0.36363636363636365,0.0,0.0,14.0,5.0,40.4,1.7,0.2,-0.5,4.0,0.0,0.08450704225352113,0.22535211267605634,4,6,68.3,12.0,1152,1104,1428,0.0,0.0,15.0,9.0,38.9,1.2,0.9333333333333333,0.0,0.0,11.0,10.0,39.2,2.3,0.2857142857142857,1.1,0.0,54.0,0.0,15.0,15.0,434.0,-0.06666666666666667,-0.09090909090909091,0.13333333333333333,-0.2,0.07142857142857142,0.43999999999999984,0.0,1.5741000000000014,0.26129999999999853,0.7740999999999971,-0.49260000000000304,-0.34669999999999845,0.26099058370182604,0.8648699324175871,0.0,4.0,0.0
280,202204010807,2,5,2,39,0,0,0,9,0,0,0,0,2,3,2,33,0,0,0,5,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,41.7,2.6,1.0,0.0,0.0,12.0,12.0,39.4,1.5,1.0,0.0,0.0,9.0,9.0,40.6,4.6,0.9090909090909091,-0.5,-6.0,0.0,0.0625,0.21875,6,11,104.8,14.0,1304,548,1503,0.0,0.0,6.0,10.0,40.4,3.7,0.8333333333333334,0.0,0.0,14.0,7.0,39.6,1.6,0.9333333333333333,-0.8,0.0,53.0,-203.0,15.0,13.0,476.0,0.0,0.0,0.0,-0.08333333333333333,0.06666666666666667,0.3200000000000003,0.0,2.0741000000000014,-0.14670000000000272,0.9741,2.1205,-0.025900000000000034,0.062385984157371004,0.8187795796183499,-1.0,4.0,0.0
281,202204010807,3,5,0,48,0,0,0,3,0,0,0,1,1,3,0,24,0,0,0,1,0,0,0,1,1,1,0,7,0,0,0,1,0,0,0,1,0.0,0.0,4.0,4.0,41.0,0.5,0.14285714285714285,0.0,0.0,4.0,12.0,38.7,2.6,1.0,0.0,0.0,5.0,7.0,41.9,1.1,0.06666666666666667,1.5,-6.0,200.0,0.0898876404494382,0.30337078651685395,3,5,2.9,1.0,1393,852,1263,0.0,0.0,2.0,8.0,39.6,1.5,0.18181818181818182,0.0,0.0,4.0,5.0,36.6,0.9,0.25,-0.2,0.0,55.0,-463.0,15.0,7.0,568.0,0.0,0.0,0.0,0.09090909090909091,-0.125,0.7899999999999998,0.0,2.9273999999999987,0.546200000000006,2.274099999999997,-0.025900000000000034,-1.5537999999999954,0.341060039418552,1.8467268341582075,1.0,2.0,0.0
282,202204010807,5,8,11,77,6,8,8,88,0,0,0,2,4,8,6,54,4,5,5,53,0,0,0,2,1,6,1,15,0,3,0,18,0,0,0,1,0.0,0.0,7.0,7.0,39.7,1.9,0.6363636363636364,0.0,0.0,8.0,9.0,41.9,2.1,0.7333333333333333,0.0,0.0,11.0,4.0,39.5,1.0,0.46153846153846156,-1.5,3.0,500.0,0.04,0.1,1,1,20.8,8.0,1691,1183,1167,0.0,0.0,10.0,9.0,39.4,1.8,0.9230769230769231,0.0,0.0,9.0,12.0,40.7,2.8,0.6,1.0,0.0,52.0,-777.0,15.0,11.0,475.0,0.0,-0.4666666666666667,-0.38461538461538464,0.07692307692307693,0.06666666666666667,0.05,0.0,2.265900000000002,2.274099999999997,-0.12590000000000146,-0.14670000000000272,1.0741000000000014,0.15332510479479874,0.9499473669630331,0.0,4.0,0.0
283,202204010807,2,1,0,20,0,0,0,8,0,0,0,0,2,1,0,12,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,39.6,0.7,0.3076923076923077,0.0,0.0,140.0,14.0,37.9,2.3,1.0,0.0,0.0,150.0,13.0,37.8,1.8,0.8125,4.0,6.0,0.0,0.1111111111111111,0.2916666666666667,6,10,63.7,11.0,1605,1713,1,0.0,0.0,90.0,5.0,41.0,2.9,0.2,0.0,0.0,140.0,13.0,40.5,3.0,0.3125,0.7,0.0,55.0,56.0,15.0,13.0,484.0,0.07692307692307693,0.0,-0.0625,0.3,0.4375,-0.4899999999999999,0.0,-0.08910000000000196,-0.37950000000000017,-0.2726000000000042,1.3740999999999985,0.8108999999999966,0.3182053735613426,1.3124023773218345,0.0,3.0,0.0
284,202204010807,6,5,8,85,5,3,11,98,2,0,1,10,2,1,5,42,1,1,6,56,0,0,0,8,1,1,0,15,0,0,3,16,0,0,0,4,0.0,0.0,15.0,16.0,35.5,1.0,0.625,0.0,0.0,12.0,11.0,36.7,1.3,1.0,0.0,0.0,12.0,12.0,36.9,1.8,0.8461538461538461,-2.0,6.0,400.0,0.020833333333333332,0.13541666666666666,5,9,14.7,6.0,1716,1263,1167,0.0,0.0,8.0,10.0,40.6,2.4,0.6666666666666666,0.0,0.0,14.0,9.0,37.1,2.0,0.6,-1.5,0.0,55.0,-384.0,15.0,16.0,468.0,0.125,0.0,0.0,-0.16666666666666666,0.0,-0.7100000000000002,0.0,0.39350000000000307,-1.2110999999999947,-0.5177000000000049,1.0533000000000001,-0.3177000000000021,0.15283019243135887,1.713009048429109,2.0,1.0,0.0
285,202204010807,5,8,5,45,10,4,5,72,1,0,0,3,4,6,2,25,8,4,5,46,1,0,0,0,1,3,0,11,2,2,2,16,0,0,0,0,0.0,0.0,7.0,12.0,39.5,1.9,0.4166666666666667,0.0,0.0,9.0,12.0,43.7,3.6,0.2,0.0,0.0,3.0,5.0,39.0,1.9,0.15384615384615385,-3.5,2.0,100.0,0.0,0.10526315789473684,4,7,36.5,9.0,1183,1294,1558,0.0,0.0,5.0,9.0,41.2,2.3,0.13333333333333333,0.0,0.0,10.0,9.0,40.1,1.9,0.0625,-0.9,0.0,52.0,-34.0,15.0,12.0,532.0,0.25,-0.06666666666666667,0.0,0.0,0.0625,0.12999999999999973,0.0,0.10739999999999839,4.074100000000001,-0.20940000000000225,1.5741000000000014,0.5533000000000001,0.12016555257767714,1.669730517179345,-3.0,3.0,0.0
286,202204010807,1,0,3,25,0,1,0,3,0,0,0,2,1,0,2,17,0,1,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,11.0,9.0,39.1,2.8,0.6666666666666666,0.0,0.0,9.0,6.0,38.4,1.3,0.6,0.0,0.0,14.0,13.0,40.5,2.5,0.7333333333333333,2.0,-4.0,0.0,0.13333333333333333,0.28888888888888886,3,4,10.6,5.0,1655,1131,239,0.0,0.0,9.0,10.0,35.3,1.5,0.2,0.0,0.0,5.0,2.0,39.1,0.1,0.1,-1.0,0.2,54.0,-476.0,15.0,12.0,494.0,0.08333333333333333,0.1,-0.06666666666666667,0.0,0.0,0.31000000000000016,0.0,-0.5259,-1.2259000000000029,1.1073999999999984,-0.6166000000000054,,0.2585429257288709,1.7302023003105749,-1.0,2.0,0.0
287,202204010807,2,5,2,39,2,1,0,6,0,0,0,0,2,3,2,33,1,1,0,2,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,39.3,1.9,0.5,0.0,0.0,6.0,4.0,41.4,0.9,0.7142857142857143,0.0,0.0,13.0,9.0,38.9,2.4,0.9230769230769231,-1.0,-4.0,-600.0,0.0,0.2,2,2,18.1,7.0,1304,1019,1503,0.0,0.0,13.0,13.0,38.5,2.2,0.8571428571428571,0.0,0.0,10.0,12.0,39.0,2.5,0.3333333333333333,1.1,0.0,55.0,-448.0,15.0,12.0,472.0,0.25,0.0,0.0,0.07142857142857142,0.6666666666666666,0.3499999999999993,0.0,-0.6231000000000009,1.7740999999999971,-0.49260000000000304,-0.07759999999999678,0.4224000000000032,0.22053472443023733,1.0225458424931368,-1.0,1.0,0.0
288,202204010807,6,5,8,85,11,12,14,119,0,1,0,5,2,1,5,42,5,7,5,66,0,1,0,3,1,1,0,15,2,3,2,21,0,1,0,2,0.0,0.0,16.0,8.0,37.6,0.9,0.75,0.0,0.0,15.0,7.0,38.4,1.0,0.5625,0.0,0.0,12.0,12.0,36.3,0.6,0.7857142857142857,2.0,6.0,0.0,0.06060606060606061,0.2727272727272727,2,3,5.2,3.0,1716,1013,1167,0.0,0.0,10.0,6.0,36.7,0.9,0.9230769230769231,0.0,0.0,11.0,8.0,38.1,1.4,0.5333333333333333,-0.1,0.0,53.0,-560.0,15.0,16.0,464.0,-0.125,-0.0625,-0.07142857142857142,-0.15384615384615385,-0.13333333333333333,0.06999999999999958,0.0,-2.0259,-1.1467000000000027,-2.2775999999999996,-2.5093999999999994,-1.4466999999999999,0.14539429977980037,0.8034923770640269,-3.0,3.0,0.0
289,202204010812,7,5,4,47,1,0,0,8,0,0,0,2,5,5,4,36,1,0,0,4,0,0,0,1,1,0,0,9,0,0,0,2,0,0,0,0,0.0,0.0,8.0,6.0,38.5,2.4,1.0,0.0,0.0,14.0,11.0,41.2,3.7,0.75,0.0,0.0,14.0,10.0,39.9,2.1,0.5,2.0,-13.0,400.0,0.08888888888888889,0.3,6,10,6.6,3.0,1503,324,1263,0.0,0.0,7.0,9.0,39.2,1.7,0.25,0.0,0.0,4.0,12.0,38.1,1.8,0.6666666666666666,1.0,0.0,57.0,-693.0,15.0,11.0,481.0,-0.18181818181818182,0.0,-0.125,0.0,0.0,0.2799999999999997,0.0,0.34620000000000317,1.915300000000002,-0.22510000000000474,0.3872,-1.5259,0.2505549396395485,1.0979981785048647,1.0,1.0,0.0
290,202204010812,1,1,0,18,6,4,4,34,0,0,0,4,0,1,0,5,3,2,3,16,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0.0,0.0,7.0,8.0,13.3,1.8,0.4444444444444444,0.0,0.0,8.0,5.0,13.4,1.7,0.2857142857142857,0.0,0.0,3.0,1.0,13.2,0.0,0.18181818181818182,-3.5,-6.0,-1310.0,0.0,0.041666666666666664,5,9,12.2,6.0,1310,1014,1618,0.0,0.0,2.0,1.0,13.4,0.0,0.2727272727272727,0.0,0.0,9.0,4.0,13.4,1.3,0.5,-1.2000000000000002,0.4,57.0,-868.0,15.0,9.0,490.0,0.2222222222222222,0.07142857142857142,-0.09090909090909091,-0.09090909090909091,-0.25,-0.019999999999999928,0.0,,,,,,0.11743585125141524,0.08000000000000033,-3.0,0.0,
291,202204010812,2,2,1,20,1,0,0,3,1,0,0,1,2,2,1,15,1,0,0,1,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,20.0,2.0,38.6,0.8,0.6666666666666666,0.0,0.0,20.0,3.0,38.7,0.4,0.6,0.0,0.0,10.0,5.0,37.8,0.8,0.5454545454545454,1.5,-2.0,0.0,0.06060606060606061,0.21212121212121213,8,14,2.9,1.0,1642,1645,1124,0.0,0.0,20.0,2.0,36.3,0.4,0.45454545454545453,0.0,0.0,30.0,2.0,37.3,0.2,0.375,-0.1,0.8,55.0,21.0,15.0,12.0,486.0,-0.16666666666666666,-0.4,0.0,-0.09090909090909091,0.0625,0.5000000000000014,0.0,-1.0259,-0.9258999999999986,-1.8891000000000062,-3.3259000000000043,-1.9764000000000053,0.10346122007191638,0.8867919710958166,0.0,4.0,0.75
292,202204010812,0,0,3,24,1,0,0,4,0,0,0,0,0,0,1,9,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.6,4.6,0.9,0.0,0.0,6.0,6.0,36.6,1.3,0.5454545454545454,0.0,0.0,4.0,6.0,36.9,0.6,0.2,-1.5,18.0,200.0,0.08333333333333333,0.2222222222222222,8,15,4.8,2.0,1431,712,1428,0.0,0.0,7.0,4.0,35.3,0.2,0.6,0.0,0.0,5.0,8.0,36.4,0.9,0.8888888888888888,-0.4,0.0,56.0,-870.0,15.0,10.0,510.0,0.0,-0.09090909090909091,0.0,-0.2,-0.1111111111111111,1.370000000000001,0.0,4.5274,0.6833999999999989,0.983399999999996,-0.6166000000000054,0.2342000000000013,0.2580009166901503,2.577285393587603,3.0,0.0,
