,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
67,202604010303,0,0,0,0,8,5,6,52,0,0,0,0,0,0,0,0,5,2,4,27,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0.0,0.0,3.0,8.0,39.9,2.2,0.5333333333333333,0.0,0.0,8.0,4.0,37.8,0.8,0.25,0.0,0.0,7.0,6.0,38.9,1.3,0.125,-1.0,-4.0,0.0,0.09259259259259259,0.2222222222222222,2,3
68,202604010303,6,5,2,39,2,4,5,45,0,0,0,0,2,1,0,18,1,1,1,16,0,0,0,0,1,0,0,9,1,1,1,8,0,0,0,0,0.0,0.0,6.0,9.0,38.6,2.2,0.8,0.0,0.0,4.0,4.0,38.5,1.1,0.125,0.0,0.0,5.0,3.0,38.3,1.1,0.0625,-3.0,-2.0,0.0,0.056338028169014086,0.15492957746478872,6,10
69,202604010303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,37.7,2.3,0.9333333333333333,0.0,0.0,9.0,11.0,37.6,2.9,0.9375,0.0,0.0,12.0,13.0,35.2,2.1,0.8333333333333334,1.5,-6.0,0.0,0.0,0.2,4,7
70,202604010303,0,0,0,0,1,3,2,20,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02631578947368421,0.2236842105263158,3,5
71,202604010303,0,1,0,4,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,39.1,2.7,0.8,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2,2
72,202604010303,1,2,0,7,6,2,1,25,0,0,0,0,0,0,0,5,3,1,0,16,0,0,0,0,0,0,0,4,2,0,0,4,0,0,0,0,0.0,0.0,14.0,13.0,39.8,3.1,0.6666666666666666,0.0,0.0,15.0,12.0,37.4,2.0,0.9375,0.0,0.0,80.0,16.0,40.8,9.2,1.0,1.5,-6.0,0.0,0.0,0.07142857142857142,3,4
73,202604010303,0,0,0,0,8,5,7,73,0,0,0,0,0,0,0,0,3,1,1,29,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0.0,0.0,12.0,14.0,40.2,3.6,0.6666666666666666,0.0,0.0,16.0,13.0,38.7,2.6,0.875,,,,,,,,-1.0,-2.0,0.0,0.044642857142857144,0.16964285714285715,6,11
74,202604010303,0,1,0,4,7,4,9,67,0,0,0,1,0,0,0,2,2,0,4,25,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,11.0,15.0,46.3,13.6,1.0,,,,,,,,,,,,,,,,,0.0,0.1,0.3,4,6
75,202604010307,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,36.8,0.7,0.75,0.0,0.0,1.0,2.0,36.8,0.7,0.25,0.0,0.0,1.0,2.0,37.1,0.0,0.125,-3.0,-2.0,0.0,0.11764705882352941,0.5294117647058824,7,12
76,202604010307,3,2,0,14,5,4,3,44,1,0,0,2,2,1,0,10,2,2,0,23,1,0,0,2,0,0,0,6,0,2,0,9,0,0,0,1,0.0,0.0,10.0,6.0,37.8,1.0,0.13333333333333333,0.0,0.0,9.0,12.0,37.1,1.7,0.5625,0.0,0.0,10.0,6.0,36.4,0.6,0.3125,0.0,-2.0,0.0,0.0,0.06666666666666667,2,3
77,202604010307,3,2,0,14,2,1,1,5,0,0,0,0,2,1,0,10,1,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,36.0,0.9,0.875,0.0,0.0,4.0,2.0,35.5,0.3,0.9333333333333333,0.0,0.0,8.0,8.0,36.9,1.0,0.4,1.0,0.0,0.0,0.0,0.0,4,7
78,202604010307,0,0,0,7,1,2,1,7,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,8.0,38.1,1.7,0.8125,0.0,0.0,10.0,6.0,37.3,1.1,0.9375,0.0,0.0,110.0,8.0,37.4,2.0,0.46153846153846156,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,4,6
79,202604010307,0,2,0,3,0,3,1,36,0,0,0,0,0,1,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,5.0,2.0,37.2,0.4,0.26666666666666666,0.0,0.0,9.0,7.0,34.8,0.6,0.14285714285714285,0.0,0.0,7.0,7.0,34.5,0.5,0.5384615384615384,2.5,-4.0,50.0,0.09433962264150944,0.22641509433962265,8,14
80,202604010307,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,39.8,1.3,0.26666666666666666,0.0,0.0,9.0,8.0,37.2,0.9,0.4375,0.0,0.0,9.0,9.0,37.2,0.9,0.4666666666666667,1.5,6.0,0.0,0.07865168539325842,0.30337078651685395,2,2
81,202604010307,2,3,8,26,0,0,0,0,0,0,0,0,1,1,5,12,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,37.4,2.0,0.6666666666666666,0.0,0.0,70.0,7.0,37.8,1.9,0.5625,,,,,,,,-1.0,-8.0,0.0,0.02666666666666667,0.22666666666666666,6,10
82,202604010307,1,0,0,25,8,7,12,69,0,0,0,3,0,0,0,11,1,2,6,27,0,0,0,2,0,0,0,5,0,1,3,15,0,0,0,1,0.0,0.0,7.0,8.0,39.4,1.5,0.4666666666666667,0.0,0.0,7.0,4.0,36.6,0.3,0.625,0.0,0.0,13.0,5.0,35.9,1.6,0.6875,-1.5,2.0,0.0,0.020833333333333332,0.10416666666666667,5,8
83,202604010307,3,6,3,40,8,5,6,52,0,0,0,1,2,3,2,23,5,2,4,27,0,0,0,1,1,1,1,11,2,1,2,15,0,0,0,1,0.0,0.0,8.0,9.0,38.9,1.6,0.7333333333333333,0.0,0.0,6.0,9.0,36.5,0.7,0.8125,0.0,0.0,5.0,4.0,37.3,0.9,0.5,-2.5,-2.0,0.0,0.1111111111111111,0.4444444444444444,8,15
84,202604010307,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,11.0,37.5,1.4,0.625,0.0,0.0,10.0,9.0,36.8,1.2,0.7692307692307693,0.0,0.0,16.0,11.0,35.2,1.2,0.46875,0.0,-4.0,0.0,0.06285714285714286,0.2057142857142857,3,5
85,202604010307,5,3,3,32,1,1,2,14,0,0,0,1,2,2,2,13,1,1,1,7,0,0,0,1,1,2,2,8,1,1,1,2,0,0,0,0,0.0,0.0,12.0,12.0,37.6,1.4,0.38461538461538464,0.0,0.0,9.0,7.0,36.6,0.8,0.5,0.0,0.0,11.0,11.0,40.1,2.3,0.125,-0.5,-2.0,0.0,0.0,0.06666666666666667,7,13
86,202604010307,0,1,4,21,6,2,1,25,0,0,0,1,0,0,2,7,3,1,0,16,0,0,0,1,0,0,0,2,0,1,0,6,0,0,0,0,0.0,0.0,5.0,12.0,39.7,1.9,0.5333333333333333,0.0,0.0,6.0,3.0,37.1,0.7,0.23076923076923078,0.0,0.0,11.0,2.0,36.8,0.4,0.5,-5.0,-2.0,0.0,0.12,0.16,3,4
87,202604010307,1,0,0,25,1,3,2,20,1,0,0,0,0,0,0,11,0,3,1,7,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0.0,0.0,15.0,13.0,38.6,2.1,0.9333333333333333,0.0,0.0,11.0,7.0,37.0,1.0,0.6875,0.0,0.0,12.0,10.0,37.9,1.8,0.9375,-1.5,-6.0,0.0,0.05952380952380952,0.15476190476190477,1,1
88,202604010307,0,0,0,2,1,1,3,16,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,11.0,5.0,37.2,0.3,0.375,0.0,0.0,15.0,9.0,37.9,1.1,0.375,0.0,0.0,110.0,9.0,35.7,0.8,0.3333333333333333,2.0,-6.0,50.0,0.136986301369863,0.2191780821917808,5,9
89,202604010307,7,11,5,64,8,5,7,73,1,0,0,3,4,6,2,37,3,1,1,29,0,0,0,2,1,4,1,16,1,1,0,15,0,0,0,2,0.0,0.0,3.0,15.0,43.0,4.3,0.13333333333333333,0.0,0.0,1.0,3.0,37.4,0.4,0.13333333333333333,0.0,0.0,6.0,3.0,37.9,0.2,0.08333333333333333,-6.0,0.0,0.0,0.05128205128205128,0.1794871794871795,6,11
90,202604010402,10,11,8,106,8,13,11,126,1,1,1,7,3,6,3,51,7,9,6,72,1,0,0,6,2,5,2,22,4,5,5,33,1,0,0,1,0.0,0.0,1.0,1.0,38.3,0.0,0.06666666666666667,0.0,0.0,6.0,3.0,37.3,0.4,0.07142857142857142,0.0,0.0,3.0,11.0,39.6,1.6,0.3125,5.0,6.0,0.0,0.19047619047619047,0.5714285714285714,6,10
91,202604010402,5,5,9,76,0,0,0,9,0,0,0,0,3,5,2,33,0,0,0,4,0,0,0,0,1,3,0,22,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,40.8,2.6,0.07142857142857142,0.0,0.0,12.0,10.0,35.1,1.7,0.25,,,,,,,,3.0,10.0,-500.0,0.04938271604938271,0.1728395061728395,5,9
92,202604010402,2,1,0,15,5,8,8,69,0,0,0,0,1,1,0,9,2,3,4,41,0,0,0,0,1,0,0,5,1,2,1,10,0,0,0,0,0.0,0.0,6.0,9.0,38.0,2.0,0.375,0.0,0.0,7.0,7.0,38.1,1.8,0.625,0.0,0.0,60.0,3.0,36.5,0.5,0.5714285714285714,-3.0,-12.0,0.0,0.0,0.14285714285714285,7,12
93,202604010402,10,11,8,106,15,20,18,227,1,0,0,4,3,6,3,51,6,9,7,93,0,0,0,3,2,5,2,22,2,2,5,46,0,0,0,0,0.0,0.0,6.0,4.0,38.2,0.3,0.26666666666666666,0.0,0.0,4.0,5.0,37.1,0.5,0.125,0.0,0.0,6.0,5.0,38.2,1.2,0.0625,0.5,-6.0,0.0,0.1111111111111111,0.14814814814814814,8,14
94,202604010402,2,0,1,12,0,1,0,29,0,0,0,0,0,0,1,4,0,1,0,11,0,0,0,0,0,0,1,4,0,1,0,6,0,0,0,0,0.0,0.0,12.0,15.0,39.0,3.0,0.125,0.0,0.0,11.0,12.0,38.0,1.3,0.05555555555555555,0.0,0.0,9.0,8.0,34.4,0.9,0.46153846153846156,-3.5,-8.0,-400.0,0.02040816326530612,0.10204081632653061,6,11
95,202604010402,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,6.0,38.6,0.4,0.13333333333333333,0.0,0.0,5.0,2.0,36.9,0.7,0.25,0.0,0.0,6.0,7.0,37.7,1.3,0.1875,0.5,4.0,0.0,0.08928571428571429,0.21428571428571427,3,5
96,202604010402,5,8,9,70,1,0,1,11,0,0,0,0,1,6,7,43,1,0,1,9,0,0,0,0,0,4,5,23,1,0,1,2,0,0,0,0,0.0,0.0,8.0,7.0,38.6,0.6,0.26666666666666666,0.0,0.0,7.0,5.0,37.7,0.7,0.2,0.0,0.0,7.0,8.0,38.3,1.5,0.875,0.5,-4.0,0.0,0.034482758620689655,0.034482758620689655,4,6
97,202604010402,1,0,0,0,12,7,9,91,0,0,0,0,1,0,0,0,8,6,8,62,0,0,0,0,0,0,0,0,5,3,3,25,0,0,0,0,0.0,0.0,12.0,8.0,38.4,0.7,0.4666666666666667,0.0,0.0,7.0,12.0,38.7,2.3,0.6,0.0,0.0,9.0,5.0,39.5,1.6,0.1875,-1.5,2.0,0.0,0.0,0.0,5,8
98,202604010402,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,38.7,0.7,0.26666666666666666,0.0,0.0,5.0,2.0,37.4,0.3,0.0625,0.0,0.0,8.0,4.0,37.6,0.6,0.375,-2.5,0.0,0.0,0.0,0.05,3,4
99,202604010402,11,18,15,111,0,1,0,10,0,0,0,0,3,5,8,38,0,0,0,3,0,0,0,0,0,2,3,20,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,38.2,0.9,0.7333333333333333,0.0,0.0,130.0,6.0,36.3,1.3,0.25,,,,,,,,-4.0,-18.0,0.0,0.1686746987951807,0.3614457831325301,8,15
100,202604010402,2,3,2,30,0,0,0,0,0,0,0,0,2,1,2,16,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,38.6,1.1,0.2,,,,,,,,,,,,,,,,,0.0,0.06179775280898876,0.20224719101123595,2,3
101,202604010402,17,16,16,172,0,2,3,11,0,0,0,0,12,11,8,99,0,1,0,3,0,0,0,0,6,5,4,22,0,0,0,1,0,0,0,0,0.0,0.0,4.0,12.0,38.3,1.1,0.8,0.0,0.0,7.0,18.0,37.1,3.0,0.5,0.0,0.0,4.0,5.0,34.6,0.6,0.17647058823529413,-3.5,4.0,0.0,0.2,0.6,2,2
102,202604010402,6,5,4,44,9,12,9,136,1,1,0,7,1,2,2,11,7,5,1,67,0,0,0,2,1,2,2,5,4,1,1,35,0,0,0,0,0.0,0.0,15.0,13.0,38.3,1.3,0.8666666666666667,0.0,0.0,10.0,14.0,40.4,3.3,0.375,0.0,0.0,14.0,9.0,38.5,1.1,0.6666666666666666,-2.0,-20.0,0.0,0.21212121212121213,0.45454545454545453,4,7
103,202604010402,10,15,8,103,0,1,0,5,0,0,0,0,2,4,1,27,0,1,0,4,0,0,0,0,1,3,1,12,0,1,0,3,0,0,0,0,0.0,0.0,14.0,14.0,38.9,2.3,0.9333333333333333,0.0,0.0,14.0,14.0,37.9,3.3,1.0,,,,,,,,0.0,-8.0,0.0,0.0,0.07936507936507936,1,1
104,202604010402,1,5,5,72,1,1,2,24,0,0,0,0,1,2,4,28,1,0,2,13,0,0,0,0,1,0,2,16,1,0,1,8,0,0,0,0,0.0,0.0,13.0,15.0,39.8,4.5,1.0,,,,,,,,,,,,,,,,,0.0,0.03333333333333333,0.06666666666666667,7,13
105,202604010407,10,11,8,106,13,9,11,120,1,0,1,2,3,6,3,51,5,5,6,56,0,0,1,2,1,1,1,16,1,3,3,24,0,0,1,1,0.0,0.0,8.0,1.0,37.2,0.0,0.2,0.0,0.0,11.0,6.0,37.0,0.4,0.5384615384615384,0.0,0.0,7.0,8.0,37.9,1.6,0.3125,3.5,-4.0,0.0,0.0,0.2857142857142857,6,10
106,202604010407,2,8,2,23,15,15,9,160,0,1,0,0,1,2,0,7,5,6,3,67,0,1,0,0,0,1,0,1,1,2,0,17,0,1,0,0,0.0,0.0,3.0,5.0,35.3,0.6,0.35714285714285715,0.0,0.0,5.0,2.0,36.6,0.2,0.14285714285714285,0.0,0.0,2.0,11.0,37.6,1.0,0.125,3.0,-4.0,200.0,0.17073170731707318,0.35365853658536583,8,14
107,202604010407,2,6,7,40,1,0,1,11,0,0,1,1,1,3,4,15,1,0,1,9,0,0,1,1,1,0,1,6,0,0,0,4,0,0,0,0,0.0,0.0,13.0,13.0,37.5,1.1,0.4375,0.0,0.0,11.0,16.0,42.7,5.1,0.125,0.0,0.0,50.0,9.0,37.8,1.6,0.375,-2.0,4.0,-200.0,0.0,0.06557377049180328,1,1
108,202604010407,0,1,0,7,3,1,0,6,0,0,0,0,0,1,0,6,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.4,0.0,0.5833333333333334,0.0,0.0,60.0,2.0,37.2,0.2,0.5,0.0,0.0,60.0,6.0,37.4,0.5,0.375,1.5,-10.0,-200.0,0.04424778761061947,0.168141592920354,8,15
109,202604010407,0,0,0,3,15,18,23,203,0,0,0,0,0,0,0,1,7,7,9,83,0,0,0,0,0,0,0,0,2,3,5,29,0,0,0,0,0.0,0.0,6.0,7.0,36.1,0.7,0.7333333333333333,0.0,0.0,8.0,4.0,36.1,0.6,0.875,0.0,0.0,6.0,6.0,37.8,0.9,0.36363636363636365,-0.5,-4.0,0.0,0.025974025974025976,0.22077922077922077,2,2
110,202604010407,3,5,0,56,0,2,0,3,0,0,0,0,2,4,0,33,0,0,0,1,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,38.1,0.6,0.06666666666666667,0.0,0.0,9.0,9.0,37.5,0.9,0.0625,0.0,0.0,10.0,3.0,37.4,0.2,0.2,-1.5,2.0,0.0,0.1,0.1,5,9
111,202604010407,6,5,2,58,2,2,4,24,0,0,0,0,1,2,1,31,0,0,0,9,0,0,0,0,0,2,0,8,0,0,0,3,0,0,0,0,0.0,0.0,12.0,7.0,37.1,0.8,0.8,0.0,0.0,6.0,8.0,36.7,0.9,0.8,0.0,0.0,11.0,6.0,34.8,0.9,0.9285714285714286,-0.5,2.0,0.0,0.11538461538461539,0.15384615384615385,5,8
112,202604010407,5,7,5,65,9,12,9,136,0,0,0,0,5,6,1,46,7,5,1,67,0,0,0,0,3,1,1,13,3,2,0,15,0,0,0,0,0.0,0.0,13.0,8.0,38.0,1.1,0.3333333333333333,0.0,0.0,12.0,6.0,36.8,0.8,0.8,0.0,0.0,8.0,10.0,37.6,1.2,0.4666666666666667,1.0,-4.0,0.0,0.058823529411764705,0.15294117647058825,4,6
113,202604010407,10,8,6,93,7,6,8,60,0,1,0,1,10,8,5,74,3,4,4,21,0,1,0,1,3,1,3,25,0,0,0,5,0,0,0,1,0.0,0.0,5.0,9.0,38.2,1.2,0.3333333333333333,0.0,0.0,1.0,11.0,38.3,1.1,0.25,0.0,0.0,5.0,3.0,36.1,0.7,0.35714285714285715,-3.0,8.0,0.0,0.09090909090909091,0.21818181818181817,4,7
114,202604010407,2,1,0,15,2,0,0,0,1,0,0,0,1,1,0,9,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,37.8,1.2,0.4666666666666667,0.0,0.0,12.0,12.0,37.8,1.9,0.6875,0.0,0.0,12.0,16.0,38.1,2.3,0.75,3.0,0.0,0.0,0.047619047619047616,0.11904761904761904,6,11
115,202604010407,0,0,0,3,1,6,4,56,0,0,0,0,0,0,0,0,1,4,2,36,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,7.0,11.0,37.6,1.5,0.9333333333333333,0.0,0.0,6.0,11.0,37.1,1.6,0.625,0.0,0.0,4.0,2.0,36.5,0.2,0.375,-4.5,0.0,0.0,0.0,0.16666666666666666,7,13
116,202604010407,0,0,1,3,3,13,13,107,0,0,1,2,0,0,1,2,0,1,6,52,0,0,1,2,0,0,1,2,0,0,4,17,0,0,1,2,0.0,0.0,2.0,12.0,38.1,1.6,0.6,0.0,0.0,2.0,5.0,37.0,0.9,0.5384615384615384,0.0,0.0,3.0,4.0,36.5,0.5,0.6875,-4.0,-2.0,0.0,0.05555555555555555,0.1527777777777778,2,3
117,202604010407,2,3,3,19,1,0,2,13,0,0,0,1,2,0,0,8,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,13.0,38.1,1.6,0.6,0.0,0.0,11.0,10.0,37.3,1.0,0.6,0.0,0.0,10.0,11.0,37.5,1.2,0.4666666666666667,-1.0,0.0,0.0,0.0,0.05263157894736842,7,12
118,202604010407,2,3,2,30,0,1,0,4,0,0,0,0,2,1,2,16,0,1,0,3,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,3.0,10.0,36.8,0.7,0.8461538461538461,0.0,0.0,6.0,3.0,38.1,1.0,0.0625,0.0,0.0,3.0,9.0,40.9,2.3,0.09090909090909091,-0.5,-8.0,0.0,0.15789473684210525,0.5789473684210527,3,5
119,202604010407,2,3,2,19,0,3,0,2,0,0,0,0,0,2,2,11,0,3,0,2,0,0,0,0,0,1,1,6,0,1,0,1,0,0,0,0,0.0,0.0,15.0,15.0,37.5,2.4,0.8125,0.0,0.0,150.0,7.0,37.7,1.8,0.8125,0.0,0.0,130.0,10.0,37.6,1.6,0.8461538461538461,-2.5,-6.0,0.0,0.0,0.0,3,4
120,202604010408,9,9,8,85,2,3,0,17,0,0,0,0,2,2,0,29,0,0,0,6,0,0,0,0,1,1,0,16,0,0,0,3,0,0,0,0,0.0,0.0,6.0,1.0,37.6,0.0,0.13333333333333333,0.0,0.0,5.0,4.0,37.5,0.3,0.23076923076923078,0.0,0.0,7.0,6.0,36.3,0.4,0.6875,2.5,4.0,0.0,0.15,0.55,8,14
121,202604010408,10,11,8,106,12,13,10,104,0,0,0,2,3,6,3,51,6,9,6,55,0,0,0,2,1,1,1,16,1,3,4,12,0,0,0,0,0.0,0.0,6.0,14.0,37.8,2.0,0.3125,0.0,0.0,3.0,11.0,36.4,1.1,0.5,0.0,0.0,1.0,2.0,36.4,0.0,0.25,-6.0,6.0,-200.0,0.06896551724137931,0.25862068965517243,5,9
122,202604010408,7,10,5,84,6,10,9,83,0,0,0,1,4,7,1,43,2,2,5,33,0,0,0,1,2,2,0,13,1,1,4,10,0,0,0,0,0.0,0.0,2.0,3.0,35.2,0.3,0.9333333333333333,0.0,0.0,4.0,5.0,37.1,0.4,0.125,0.0,0.0,5.0,6.0,38.5,0.5,0.2,1.5,12.0,0.0,0.0,0.125,7,12
123,202604010408,3,0,3,8,15,15,9,160,0,0,0,0,1,0,2,6,5,6,3,67,0,0,0,0,1,0,0,0,1,2,0,17,0,0,0,0,0.0,0.0,6.0,7.0,36.5,0.6,0.7333333333333333,,,,,,,,0.0,0.0,11.0,6.0,36.3,0.6,0.6875,-1.0,,0.0,0.05,0.175,7,13
124,202604010408,4,5,4,35,5,8,8,69,0,0,0,0,0,0,0,5,2,3,4,41,0,0,0,0,0,0,0,1,1,0,2,20,0,0,0,0,0.0,0.0,13.0,15.0,39.3,2.4,0.375,0.0,0.0,50.0,7.0,37.4,0.7,0.3125,0.0,0.0,60.0,5.0,37.3,0.2,0.3333333333333333,-5.0,12.0,-200.0,0.0,0.08064516129032258,4,7
125,202604010408,13,16,15,123,9,9,6,84,1,2,0,0,5,6,5,35,8,6,3,41,1,2,0,0,1,1,2,12,3,0,1,12,0,0,0,0,0.0,0.0,4.0,6.0,37.7,0.7,0.4,0.0,0.0,8.0,3.0,37.2,0.2,0.38461538461538464,0.0,0.0,4.0,6.0,37.2,0.4,0.25,0.0,0.0,0.0,0.062146892655367235,0.2033898305084746,2,2
126,202604010408,2,0,5,41,2,1,0,8,0,0,0,0,0,0,4,21,2,0,0,5,0,0,0,0,0,0,1,10,1,0,0,1,0,0,0,0,0.0,0.0,2.0,5.0,35.7,0.5,0.6428571428571429,0.0,0.0,6.0,4.0,35.8,0.5,0.5,0.0,0.0,2.0,2.0,37.3,0.1,0.45454545454545453,-1.5,4.0,200.0,0.15789473684210525,0.3684210526315789,4,6
127,202604010408,2,3,0,19,20,11,11,175,0,1,0,2,1,1,0,15,4,2,1,54,0,1,0,2,0,0,0,8,2,1,0,17,0,0,0,1,0.0,0.0,12.0,8.0,37.7,1.1,0.6,0.0,0.0,8.0,7.0,38.4,1.3,0.3125,0.0,0.0,11.0,6.0,37.4,0.9,0.1875,-1.0,6.0,0.0,0.10526315789473684,0.10526315789473684,3,4
128,202604010408,3,3,5,43,13,9,11,120,0,1,0,1,2,2,1,17,5,5,6,56,0,1,0,0,0,1,0,6,1,3,3,24,0,1,0,0,0.0,0.0,2.0,9.0,37.7,1.2,0.8,0.0,0.0,6.0,2.0,37.7,0.1,0.07692307692307693,0.0,0.0,4.0,3.0,37.1,0.3,0.125,-3.0,-6.0,0.0,0.013333333333333334,0.10666666666666667,3,5
129,202604010408,6,5,4,44,15,15,9,160,0,0,0,5,1,2,2,11,5,6,3,67,0,0,0,1,0,0,0,1,1,2,0,17,0,0,0,0,0.0,0.0,6.0,16.0,40.9,3.7,0.125,0.0,0.0,7.0,5.0,37.9,0.7,0.3333333333333333,0.0,0.0,3.0,12.0,38.5,1.9,1.0,-2.0,6.0,-200.0,0.03571428571428571,0.03571428571428571,6,11
130,202604010408,2,3,2,29,0,0,0,2,0,0,0,0,0,2,1,11,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,37.5,0.7,0.125,0.0,0.0,6.0,14.0,34.0,1.7,0.8888888888888888,0.0,0.0,3.0,10.0,35.5,0.7,0.1875,3.5,6.0,0.0,0.09090909090909091,0.2727272727272727,1,1
131,202604010408,2,3,2,27,3,0,3,38,0,0,0,1,0,2,1,12,2,0,3,29,0,0,0,1,0,1,0,5,0,0,0,11,0,0,0,0,0.0,0.0,7.0,12.0,38.7,1.5,0.26666666666666666,0.0,0.0,4.0,3.0,36.8,0.0,0.26666666666666666,0.0,0.0,5.0,4.0,37.1,0.4,0.125,-4.0,4.0,0.0,0.21875,0.46875,2,3
132,202604010408,9,4,8,72,0,0,2,34,0,0,0,0,4,1,3,39,0,0,1,19,0,0,0,0,1,0,0,11,0,0,1,9,0,0,0,0,0.0,0.0,120.0,13.0,35.4,1.2,0.7222222222222222,,,,,,,,,,,,,,,,,0.0,0.07777777777777778,0.3,6,10
133,202604010408,6,5,4,44,1,0,1,11,1,0,0,0,1,2,2,11,1,0,1,9,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,13.0,14.0,38.7,2.2,0.8,0.0,0.0,9.0,7.0,38.0,1.0,0.13333333333333333,0.0,0.0,4.0,15.0,39.4,1.2,0.125,0.5,6.0,0.0,0.031746031746031744,0.09523809523809523,5,8
134,202604010408,1,3,6,21,12,7,9,91,0,0,0,1,0,2,1,6,8,6,8,62,0,0,0,0,0,0,0,2,2,3,5,24,0,0,0,0,0.0,0.0,14.0,15.0,39.2,2.6,0.6,0.0,0.0,18.0,15.0,35.0,1.3,0.6666666666666666,0.0,0.0,18.0,17.0,34.7,1.3,0.9444444444444444,1.0,6.0,0.0,0.25,0.75,8,15
135,202604010502,1,0,0,0,1,1,1,16,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,37.0,0.3,0.0625,0.0,0.0,4.0,4.0,38.1,1.7,0.0625,0.0,0.0,5.0,3.0,39.8,0.7,0.07692307692307693,0.5,-2.0,0.0,0.08620689655172414,0.20689655172413793,8,14
