,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
60,202604010203,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.5,2.0,0.375,0.0,0.0,6.0,6.0,38.3,0.5,0.21428571428571427,0.0,0.0,10.0,5.0,38.4,1.4,0.23076923076923078,1.0,4.0,0.0,0.0,0.075,8,14,21.1,7.0,1706,374,1428
61,202604010203,3,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.5,0.4,0.26666666666666666,0.0,0.0,5.0,5.0,41.6,0.9,0.08333333333333333,0.0,0.0,6.0,5.0,39.3,1.4,0.7692307692307693,1.0,-4.0,0.0,0.11258278145695365,0.3509933774834437,4,6,3.2,1.0,1469,818,88
62,202604010203,1,1,0,5,4,4,8,55,0,0,0,0,1,1,0,3,3,4,8,41,0,0,0,0,1,0,0,2,3,0,4,21,0,0,0,0,0.0,0.0,2.0,3.0,39.8,0.4,0.14285714285714285,0.0,0.0,5.0,2.0,38.6,0.6,0.21428571428571427,0.0,0.0,5.0,4.0,39.8,0.9,0.14285714285714285,0.5,4.0,0.0,0.2857142857142857,0.42857142857142855,3,3,3.8,2.0,1687,1294,1345
63,202604010203,0,0,0,2,0,1,2,30,0,0,0,0,0,0,0,1,0,1,2,17,0,0,0,0,0,0,0,1,0,1,1,10,0,0,0,0,0.0,0.0,2.0,3.0,37.4,0.5,0.2,0.0,0.0,4.0,5.0,39.0,0.7,0.5333333333333333,0.0,0.0,1.0,3.0,39.4,1.7,0.42857142857142855,0.0,-6.0,100.0,0.08333333333333333,0.20833333333333334,7,11,7.9,4.0,1382,1503,707
64,202604010203,9,4,2,23,1,0,0,3,0,0,0,0,8,4,2,18,0,0,0,3,0,0,0,0,1,4,1,6,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,39.6,4.0,0.4375,0.0,0.0,9.0,12.0,39.6,3.2,0.3125,,,,,,,,-1.0,4.0,0.0,0.03225806451612903,0.22580645161290322,6,10,26.4,8.0,1152,808,1428
65,202604010203,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,38.2,0.8,0.2,0.0,0.0,5.0,3.0,38.2,0.8,0.5384615384615384,0.0,0.0,10.0,9.0,35.9,1.0,0.5625,2.0,4.0,100.0,0.0,0.2,2,2,14.1,6.0,1286,80,1503
66,202604010203,0,3,3,14,0,0,0,3,0,0,0,0,0,2,2,9,0,0,0,3,0,0,0,0,0,1,2,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,10.0,41.5,5.5,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,4,213.5,13.0,1674,696,1428
67,202604010203,5,3,3,32,0,0,0,6,0,0,0,0,3,1,1,17,0,0,0,3,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,38.7,1.7,0.8461538461538461,0.0,0.0,10.0,13.0,37.7,3.9,0.5384615384615384,0.0,0.0,13.0,9.0,39.3,2.2,0.875,2.0,-2.0,0.0,0.09375,0.28125,5,8,36.6,9.0,1586,79,1167
68,202604010203,0,2,1,9,0,0,0,1,0,0,0,0,0,1,1,9,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,45.6,8.0,0.3076923076923077,0.0,0.0,13.0,13.0,35.4,1.5,0.23076923076923078,0.0,0.0,9.0,5.0,35.3,0.8,0.7,-3.5,6.0,-300.0,0.0,0.125,4,5,216.1,14.0,1248,1489,1428
69,202604010203,0,2,0,3,1,1,2,14,0,0,0,0,0,1,0,2,0,0,1,7,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,12.0,8.0,37.4,1.7,0.3076923076923077,0.0,0.0,13.0,9.0,36.7,1.5,0.5555555555555556,0.0,0.0,9.0,12.0,35.5,2.2,0.9375,2.0,-2.0,-200.0,0.06666666666666667,0.20952380952380953,5,7,68.7,12.0,1564,1561,334
70,202604010203,4,7,3,36,5,4,3,44,0,0,0,2,2,3,3,22,3,2,3,21,0,0,0,1,0,0,1,9,1,1,1,4,0,0,0,0,0.0,0.0,3.0,11.0,41.6,3.2,0.7857142857142857,0.0,0.0,3.0,2.0,39.2,0.1,0.15384615384615385,0.0,0.0,6.0,5.0,40.2,1.7,0.375,-3.0,6.0,0.0,0.03333333333333333,0.11666666666666667,7,12,4.1,3.0,1278,1221,625
71,202604010203,1,2,2,4,1,0,0,5,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,43.4,3.7,0.07142857142857142,0.0,0.0,100.0,15.0,43.8,6.8,0.8,,,,,,,,3.0,10.0,0.0,0.13043478260869565,0.2608695652173913,8,13,62.0,10.0,1579,1431,1605
72,202604010203,1,1,0,6,0,0,1,0,0,0,0,0,1,1,0,4,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,11.0,13.0,43.2,6.1,0.8571428571428571,0.0,0.0,6.0,11.0,40.3,4.5,0.7272727272727273,0.0,0.0,3.0,12.0,37.6,3.2,0.42857142857142855,-0.5,-8.0,0.0,0.03333333333333333,0.18888888888888888,6,9,62.9,11.0,1154,57,1561
73,202604010203,1,1,0,6,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,45.4,6.7,0.14285714285714285,,,,,,,,,,,,,,,,,0.0,0.11009174311926606,0.26605504587155965,1,1,12.7,5.0,1154,235,1561
74,202604010206,3,3,3,25,0,1,0,0,0,1,0,0,3,3,2,20,0,1,0,0,0,1,0,0,2,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.0,0.0,0.3076923076923077,0.0,0.0,4.0,2.0,38.7,0.1,0.26666666666666666,0.0,0.0,5.0,8.0,14.0,4.1,0.6666666666666666,3.5,6.0,0.0,0.0,0.2222222222222222,7,10,2.6,1.0,1463,429,1167
75,202604010206,1,1,3,11,2,1,1,5,0,0,0,1,1,0,1,3,1,0,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,2.0,38.9,0.5,0.15384615384615385,0.0,0.0,11.0,7.0,38.8,0.6,0.4,0.0,0.0,13.0,9.0,38.8,1.6,0.125,3.5,2.0,0.0,0.0,0.18181818181818182,3,3,65.3,11.0,1270,1507,969
76,202604010206,0,1,0,10,5,4,3,44,0,1,0,2,0,1,0,8,3,2,3,21,0,1,0,2,0,0,0,4,1,1,2,8,0,0,0,1,0.0,0.0,5.0,7.0,38.5,0.7,0.6,0.0,0.0,10.0,7.0,37.2,0.5,0.13333333333333333,0.0,0.0,14.0,12.0,39.6,1.5,0.4375,2.5,-4.0,100.0,0.024390243902439025,0.0975609756097561,6,8,8.1,3.0,1600,1221,680
77,202604010206,1,0,3,13,0,1,0,7,0,0,0,0,1,0,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,11.0,38.5,1.3,0.3333333333333333,0.0,0.0,2.0,2.0,39.0,0.1,0.2,0.0,0.0,30.0,2.0,37.6,0.3,0.25,-4.5,6.0,0.0,0.017857142857142856,0.07142857142857142,4,4,4.3,2.0,1064,1592,1556
78,202604010206,0,0,0,5,7,4,9,67,0,0,0,0,0,0,0,4,5,3,5,42,0,0,0,0,0,0,0,0,1,1,2,8,0,0,0,0,0.0,0.0,11.0,7.0,38.6,0.6,0.2,0.0,0.0,10.0,5.0,39.4,2.1,0.8666666666666667,0.0,0.0,80.0,11.0,39.3,2.2,1.0,2.0,-10.0,100.0,0.08571428571428572,0.22857142857142856,6,9,131.2,13.0,1343,1183,1428
79,202604010206,1,0,1,10,1,0,1,5,0,0,0,0,0,0,1,3,1,0,1,5,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,8.0,7.0,37.1,2.1,0.8888888888888888,0.0,0.0,110.0,12.0,40.7,1.9,0.1875,0.0,0.0,120.0,13.0,39.3,2.3,0.625,3.0,2.0,-200.0,0.09090909090909091,0.2727272727272727,2,2,29.4,9.0,1401,1599,517
80,202604010206,1,1,0,13,2,3,2,32,1,0,0,1,1,0,0,7,1,2,1,19,1,0,0,1,0,0,0,3,0,0,0,8,0,0,0,1,0.0,0.0,4.0,7.0,39.6,1.9,0.46153846153846156,0.0,0.0,4.0,6.0,39.3,0.6,0.26666666666666666,0.0,0.0,4.0,2.0,37.8,0.2,0.4666666666666667,-2.5,-10.0,0.0,0.0,0.09302325581395349,7,11,8.4,4.0,1601,1362,239
81,202604010206,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.1,0.8,0.75,0.0,0.0,4.0,5.0,37.3,1.0,0.8333333333333334,0.0,0.0,9.0,6.0,38.6,1.3,0.8666666666666667,-1.5,0.0,100.0,0.25,0.5,1,1,8.7,5.0,1049,891,1428
82,202604010206,1,0,2,5,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.6,2.1,0.15384615384615385,0.0,0.0,10.0,10.0,37.1,0.8,0.6875,0.0,0.0,14.0,5.0,36.8,1.0,0.8125,-2.0,-2.0,0.0,0.08163265306122448,0.24489795918367346,8,13,24.0,8.0,1432,580,1428
83,202604010206,1,0,0,8,0,1,0,6,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,40.7,3.0,0.4444444444444444,0.0,0.0,10.0,4.0,38.7,1.5,0.2857142857142857,0.0,0.0,20.0,2.0,37.6,0.2,0.06666666666666667,-3.0,8.0,-100.0,0.0,0.0,4,5,10.2,6.0,1693,1542,1167
84,202604010206,1,3,3,32,0,0,0,10,0,0,0,2,1,2,2,14,0,0,0,5,0,0,0,1,1,0,0,3,0,0,0,4,0,0,0,1,0.0,0.0,7.0,11.0,41.3,3.0,0.07692307692307693,0.0,0.0,10.0,6.0,39.0,0.5,0.13333333333333333,0.0,0.0,14.0,15.0,37.2,1.3,0.75,2.0,-2.0,0.0,0.045454545454545456,0.13636363636363635,8,12,14.4,7.0,1020,1641,1576
85,202604010206,0,1,0,4,1,0,0,3,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,40.5,3.5,0.7692307692307693,0.0,0.0,11.0,12.0,41.6,2.5,0.46153846153846156,0.0,0.0,13.0,11.0,37.5,2.1,1.0,-0.5,-14.0,0.0,0.043859649122807015,0.20175438596491227,5,7,65.1,10.0,1479,568,857
86,202604010206,4,0,3,27,0,1,0,0,0,0,0,0,3,0,2,17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12.0,13.0,43.4,6.4,0.9230769230769231,0.0,0.0,5.0,14.0,42.5,4.8,0.6,0.0,0.0,7.0,4.0,38.6,0.9,0.6428571428571429,-4.5,4.0,0.0,0.0,0.125,5,6,75.6,12.0,1677,395,1167
87,202604010209,1,0,0,13,1,1,0,12,1,0,0,2,1,0,0,10,1,0,0,11,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,1.0,1.0,37.2,0.0,0.16666666666666666,0.0,0.0,3.0,2.0,38.9,0.1,0.1875,0.0,0.0,1.0,3.0,37.7,0.7,0.26666666666666666,1.0,-4.0,0.0,0.10666666666666667,0.3466666666666667,4,4,2.0,1.0,1676,1506,1428
88,202604010209,2,7,2,56,0,0,1,9,0,0,0,1,1,3,2,44,0,0,0,4,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,37.5,0.6,0.3333333333333333,0.0,0.0,6.0,5.0,37.5,0.7,0.4,0.0,0.0,5.0,2.0,38.0,0.3,0.625,0.0,2.0,0.0,0.1111111111111111,0.25925925925925924,3,3,4.6,2.0,1691,1589,1167
89,202604010209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,37.5,0.6,0.5833333333333334,0.0,0.0,2.0,8.0,38.2,0.5,0.25,0.0,0.0,2.0,2.0,37.7,0.8,0.875,-0.5,-6.0,0.0,0.3333333333333333,0.3333333333333333,6,8,4.8,3.0,368,576,115
90,202604010209,1,1,0,15,1,0,0,5,0,0,0,1,0,1,0,14,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,14.0,37.9,2.3,0.9333333333333333,0.0,0.0,9.0,16.0,39.8,3.8,0.4375,0.0,0.0,7.0,8.0,36.8,1.4,1.0,-3.0,-6.0,0.0,0.08421052631578947,0.21052631578947367,2,2,65.5,10.0,1222,1645,1328
91,202604010209,1,0,0,3,2,3,2,32,0,0,0,1,1,0,0,2,1,2,1,19,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0.0,0.0,11.0,11.0,37.3,1.5,0.42857142857142855,0.0,0.0,13.0,15.0,39.1,2.2,1.0,0.0,0.0,8.0,5.0,38.6,1.5,1.0,-3.0,2.0,0.0,0.0967741935483871,0.2903225806451613,7,10,141.7,11.0,1537,1362,488
92,202604010209,2,3,8,26,0,0,1,6,0,0,0,0,1,2,3,14,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,12.0,37.6,1.6,0.7142857142857143,0.0,0.0,8.0,5.0,38.9,1.4,0.75,0.0,0.0,7.0,5.0,38.1,0.4,0.6666666666666666,-3.5,-20.0,0.0,0.041237113402061855,0.16494845360824742,5,5,15.7,5.0,1467,1128,336
93,202604010209,0,2,2,8,1,1,0,7,0,0,0,1,0,0,2,4,1,1,0,6,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,6.0,7.0,37.3,0.9,0.5833333333333334,0.0,0.0,9.0,3.0,37.9,1.4,0.6,0.0,0.0,11.0,9.0,37.6,1.1,0.875,1.0,2.0,0.0,0.03333333333333333,0.23333333333333334,8,11,21.4,6.0,1282,1436,377
94,202604010209,0,1,1,16,2,4,5,45,0,0,0,1,0,0,1,13,1,3,4,29,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,10.0,9.0,38.3,1.1,0.75,0.0,0.0,9.0,9.0,37.4,1.5,0.8,0.0,0.0,1.0,1.0,37.6,0.0,0.8333333333333334,-4.0,2.0,0.0,0.03389830508474576,0.11864406779661017,7,9,36.0,9.0,1506,1428,199
95,202604010209,2,0,1,2,2,0,1,10,1,0,1,0,2,0,1,2,2,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,37.5,0.9,0.6875,0.0,0.0,15.0,11.0,40.3,2.3,0.75,0.0,0.0,10.0,9.0,40.7,3.1,0.6923076923076923,0.5,-12.0,-100.0,0.08,0.21,6,7,24.0,7.0,1630,334,1428
96,202604010209,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,39.0,1.9,0.2,0.0,0.0,2.0,1.0,37.6,0.0,0.25,0.0,0.0,4.0,6.0,38.1,0.9,0.2,0.5,8.0,0.0,0.10091743119266056,0.3119266055045872,8,12,9.9,4.0,1267,188,1716
97,202604010209,2,0,1,30,0,0,0,1,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,38.9,1.7,0.08333333333333333,0.0,0.0,9.0,1.0,38.7,0.0,0.06666666666666667,0.0,0.0,11.0,10.0,37.7,1.7,0.4,-0.5,-6.0,0.0,0.05063291139240506,0.1518987341772152,1,1,33.1,8.0,1393,1137,1263
98,202604010209,9,4,2,23,1,1,0,12,0,0,0,0,8,4,2,18,1,0,0,11,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,38.7,1.8,0.3333333333333333,0.0,0.0,15.0,16.0,39.4,4.3,0.125,0.0,0.0,13.0,15.0,39.7,2.8,0.75,1.5,4.0,0.0,0.08823529411764706,0.23529411764705882,5,6,152.4,12.0,1152,1506,1428
99,202604010302,0,0,0,0,0,1,2,30,0,0,0,0,0,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0.0,0.0,1.0,1.0,39.8,0.0,0.1,0.0,0.0,3.0,3.0,38.3,0.3,0.06666666666666667,0.0,0.0,3.0,4.0,38.3,0.9,0.07692307692307693,1.5,0.0,0.0,0.0784313725490196,0.23529411764705882,3,3,2.2,1.0,1153,1503,1691
100,202604010302,0,0,0,0,7,4,9,67,0,0,0,0,0,0,0,0,5,3,5,42,0,0,0,0,0,0,0,0,3,1,2,24,0,0,0,0,0.0,0.0,3.0,6.0,38.6,1.0,0.26666666666666666,0.0,0.0,5.0,7.0,39.9,1.7,0.25,0.0,0.0,4.0,5.0,37.8,0.6,0.5625,-0.5,0.0,100.0,0.10909090909090909,0.2636363636363636,2,2,15.3,7.0,1153,1183,1691
101,202604010302,1,1,0,6,1,6,4,36,0,0,0,0,1,1,0,4,1,3,2,12,0,0,0,0,1,0,0,3,1,1,0,7,0,0,0,0,0.0,0.0,3.0,4.0,37.7,0.5,0.7272727272727273,0.0,0.0,3.0,7.0,38.1,0.5,0.3125,0.0,0.0,4.0,9.0,40.6,2.4,0.125,2.5,-4.0,0.0,0.03225806451612903,0.1827956989247312,7,8,4.0,2.0,1154,1393,1561
102,202604010302,5,3,3,32,0,0,0,6,0,0,0,1,3,1,1,17,0,0,0,4,0,0,0,1,1,0,0,7,0,0,0,3,0,0,0,1,0.0,0.0,5.0,4.0,41.8,2.9,0.5,0.0,0.0,7.0,6.0,37.5,1.5,0.5,0.0,0.0,4.0,4.0,39.5,1.9,0.4375,0.0,-8.0,0.0,0.16071428571428573,0.42857142857142855,5,5,9.6,5.0,1586,1736,1167
103,202604010302,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,38.0,1.4,0.6428571428571429,0.0,0.0,7.0,7.0,38.1,1.7,0.6,0.0,0.0,8.0,8.0,36.9,1.3,0.75,0.0,-2.0,200.0,0.0,0.23076923076923078,6,6,147.9,8.0,1732,314,32
104,202604010302,1,0,0,13,0,0,0,4,0,0,0,0,1,0,0,10,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.7,3.5,0.9,0.0,0.0,5.0,15.0,35.9,1.7,0.6111111111111112,0.0,0.0,6.0,6.0,36.9,1.2,0.3076923076923077,0.0,10.0,0.0,0.0,0.07692307692307693,8,9,11.6,6.0,1676,1254,1428
105,202604010302,0,0,0,1,7,5,2,13,0,0,0,1,0,0,0,1,4,2,1,9,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,1,0.0,0.0,4.0,9.0,40.3,2.5,0.15384615384615385,0.0,0.0,2.0,5.0,38.3,0.6,0.9090909090909091,0.0,0.0,6.0,4.0,37.7,0.7,0.8125,-2.5,2.0,0.0,0.0784313725490196,0.20588235294117646,8,10,9.3,4.0,1732,1110,32
106,202604010302,1,1,0,6,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,37.0,1.2,0.6,,,,,,,,,,,,,,,,,400.0,0.04081632653061224,0.16326530612244897,1,1,5.4,3.0,1154,728,1561
107,202604010302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,45.1,7.2,0.7,0.0,0.0,14.0,12.0,36.0,2.1,0.3333333333333333,0.0,0.0,13.0,8.0,40.4,1.6,0.75,-0.5,4.0,0.0,0.017241379310344827,0.06896551724137931,4,4,249.2,9.0,1247,1071,1428
108,202604010302,1,0,1,7,1,1,0,12,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0.0,0.0,10.0,10.0,46.3,8.9,0.8,0.0,0.0,14.0,13.0,35.1,1.4,0.6666666666666666,0.0,0.0,15.0,13.0,38.3,2.5,0.9375,1.5,6.0,0.0,0.06666666666666667,0.26666666666666666,7,7,347.8,10.0,1627,1506,760
109,202604010308,0,1,4,21,7,4,9,67,0,1,0,0,0,1,2,14,5,3,5,42,0,1,0,0,0,1,1,7,1,1,2,8,0,1,0,0,0.0,0.0,7.0,9.0,37.1,1.0,0.3333333333333333,0.0,0.0,8.0,16.0,39.7,2.5,0.5,0.0,0.0,30.0,6.0,39.3,0.9,0.5,-1.5,-2.0,0.0,0.1,0.4,2,3,5.7,3.0,1557,1183,1559
110,202604010308,3,0,0,2,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,8.0,,,,,0.0,0.0,10.0,11.0,37.8,0.9,0.8666666666666667,0.0,0.0,30.0,11.0,36.9,0.9,0.75,0.0,2.0,400.0,0.05263157894736842,0.2631578947368421,3,4,15.3,7.0,1469,314,88
111,202604010308,2,1,1,6,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,38.0,0.9,0.9333333333333333,0.0,0.0,13.0,12.0,39.0,1.4,0.625,0.0,0.0,12.0,4.0,39.1,1.0,0.4375,-0.5,-2.0,100.0,0.08247422680412371,0.20618556701030927,2,2,15.1,6.0,1733,1018,1428
112,202604010308,9,2,3,32,0,0,0,2,0,0,0,0,5,2,2,19,0,0,0,2,0,0,0,0,2,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,13.0,9.0,38.2,2.0,0.8666666666666667,0.0,0.0,13.0,9.0,37.0,1.6,0.9375,0.0,0.0,12.0,10.0,36.5,1.6,0.625,0.5,-8.0,0.0,0.07920792079207921,0.2079207920792079,1,1,75.6,12.0,1127,1673,1328
113,202604010308,2,3,8,26,0,1,2,4,0,0,0,1,1,2,3,14,0,1,1,2,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0.0,0.0,4.0,5.0,40.2,1.1,0.6,0.0,0.0,14.0,11.0,41.1,3.2,0.3333333333333333,0.0,0.0,11.0,10.0,41.1,2.0,0.4375,2.5,-2.0,0.0,0.0,0.0,7,13,9.6,4.0,1467,1412,336
114,202604010308,0,1,0,4,2,4,5,45,0,0,0,0,0,1,0,2,1,3,4,29,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0.0,0.0,6.0,14.0,40.2,1.9,0.06666666666666667,0.0,0.0,8.0,6.0,39.3,1.0,0.0625,0.0,0.0,5.0,5.0,38.1,0.6,0.125,-4.5,-4.0,100.0,0.03773584905660377,0.09433962264150944,5,9,5.4,2.0,1146,1428,512
115,202604010308,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,40.7,1.6,0.5333333333333333,0.0,0.0,14.0,14.0,40.6,2.5,0.25,0.0,0.0,14.0,7.0,38.5,0.7,1.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,7,12,43.3,10.0,1545,1323,1428
116,202604010308,9,2,3,32,8,7,12,69,1,0,0,4,5,2,2,19,7,5,6,42,0,0,0,4,2,1,0,5,2,1,3,10,0,0,0,2,0.0,0.0,5.0,10.0,38.1,1.5,0.8333333333333334,0.0,0.0,8.0,5.0,39.5,0.5,0.26666666666666666,0.0,0.0,10.0,7.0,37.9,1.0,0.4,-1.5,14.0,400.0,0.043478260869565216,0.13043478260869565,3,5,19.7,8.0,1127,1167,1328
117,202604010308,1,0,1,10,0,0,0,8,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,13.0,39.6,2.4,1.0,0.0,0.0,6.0,2.0,38.2,0.2,0.8666666666666667,0.0,0.0,9.0,7.0,36.0,0.6,0.9375,-3.0,0.0,0.0,0.041025641025641026,0.1641025641025641,5,8,10.4,5.0,1401,548,517
118,202604010308,1,2,0,19,1,6,4,36,0,0,0,0,0,2,0,6,1,3,2,12,0,0,0,0,0,1,0,2,0,2,0,3,0,0,0,0,0.0,0.0,13.0,10.0,40.5,1.7,0.8,0.0,0.0,11.0,9.0,38.7,2.1,0.9230769230769231,0.0,0.0,16.0,8.0,38.0,1.6,0.5,-1.0,-4.0,0.0,0.0,0.0,4,7,81.0,13.0,1645,1393,1366
119,202604010308,1,0,0,13,0,1,2,30,0,0,0,0,1,0,0,10,0,1,2,17,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,13.0,8.0,38.8,1.6,0.5333333333333333,0.0,0.0,11.0,11.0,39.3,2.5,0.26666666666666666,0.0,0.0,14.0,13.0,37.7,3.2,0.4375,2.5,-10.0,100.0,0.1,0.3090909090909091,4,6,82.6,14.0,1676,1503,1428
120,202604010308,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,39.8,2.5,0.26666666666666666,0.0,0.0,110.0,11.0,39.4,1.6,0.07692307692307693,0.0,0.0,140.0,5.0,40.0,2.3,0.6,-5.0,-10.0,100.0,0.08,0.24,8,15,33.0,9.0,1219,1509,348
121,202604010308,0,1,0,10,0,1,2,30,0,0,0,0,0,1,0,8,0,1,2,17,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,3.0,2.0,38.3,0.1,0.6,0.0,0.0,3.0,4.0,38.0,1.1,0.6923076923076923,0.0,0.0,4.0,4.0,37.7,1.2,0.6666666666666666,1.0,4.0,100.0,0.045454545454545456,0.19318181818181818,6,10,2.4,1.0,1600,1503,680
