,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
62,202304010410,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.0,37.5,1.6,0.9,0.0,0.0,100.0,15.0,35.1,1.8,0.8125,0.0,0.0,160.0,15.0,35.3,1.5,0.4375,3.5,1.0,80.0,0.024390243902439025,0.1951219512195122,7,13,39.8,10.0,1716,1558,1167
63,202304010410,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,10.0,33.9,1.5,0.5,0.0,0.0,3.0,16.0,36.2,1.9,0.1875,0.0,0.0,6.0,9.0,38.8,2.0,0.15384615384615385,-0.5,2.0,0.0,0.03125,0.25,5,9,12.1,3.0,1534,1721,1235
64,202304010509,1,1,1,4,3,0,3,17,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,5.0,36.5,0.7,0.2,0.0,0.0,10.0,2.0,35.4,0.5,0.07692307692307693,0.0,0.0,50.0,2.0,34.1,0.3,0.1,-1.5,-6.0,-200.0,0.047619047619047616,0.14285714285714285,7,13,2.8,1.0,1540,1522,1036
65,202304010509,1,1,1,4,1,5,2,35,1,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8.0,13.0,35.0,1.9,0.125,0.0,0.0,8.0,11.0,37.2,2.1,0.16666666666666666,0.0,0.0,2.0,14.0,34.3,1.2,0.2222222222222222,0.5,-12.0,0.0,0.0,0.0,6,11,4.5,3.0,1540,1186,1036
66,202304010509,11,11,8,117,0,1,0,3,0,0,0,0,2,0,1,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,12.0,10.0,35.8,1.0,0.125,0.0,0.0,11.0,5.0,35.4,0.4,0.2777777777777778,0.0,0.0,13.0,14.0,35.0,0.9,0.4117647058823529,2.0,0.0,-200.0,0.08928571428571429,0.26785714285714285,7,14,16.7,6.0,1736,634,1482
67,202304010509,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,40.1,0.3,0.25,0.0,0.0,120.0,13.0,39.8,2.5,0.06666666666666667,0.0,0.0,130.0,4.0,33.0,0.5,0.9375,0.0,-1.0,-500.0,0.058823529411764705,0.23529411764705882,2,3,131.0,13.0,445,1332,760
68,202304010509,11,10,8,102,4,1,3,14,0,0,0,0,2,3,0,7,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,110.0,9.0,35.3,0.8,0.6875,0.0,0.0,100.0,6.0,34.8,0.9,0.21428571428571427,0.0,0.0,70.0,8.0,34.1,0.9,0.6,-0.5,4.0,-200.0,0.03125,0.15625,2,4,65.0,11.0,1304,1199,1503
69,202304010509,1,1,1,4,5,5,5,62,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,20.0,1.0,36.0,0.0,0.0625,0.0,0.0,30.0,4.0,38.8,1.2,0.125,0.0,0.0,50.0,3.0,39.2,0.7,0.0625,1.0,0.0,-200.0,0.15384615384615385,0.23076923076923078,8,16,3.6,2.0,1540,1503,1036
70,202304010509,0,0,0,3,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17.0,18.0,33.9,2.4,0.8888888888888888,0.0,0.0,15.0,16.0,32.7,1.1,0.9444444444444444,0.0,0.0,12.0,9.0,33.9,0.7,0.4166666666666667,-4.5,10.0,0.0,0.03571428571428571,0.14285714285714285,3,6,195.3,15.0,1485,1520,1665
71,202304010509,3,9,7,104,1,1,1,19,0,0,0,0,0,4,1,31,0,1,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,40.0,5.0,40.2,1.1,0.45454545454545453,0.0,0.0,160.0,10.0,38.5,1.5,0.3125,0.0,0.0,140.0,10.0,36.3,1.2,0.8,2.5,1.0,-230.0,0.06666666666666667,0.13333333333333333,8,15,38.2,10.0,1172,1108,1556
72,202304010509,2,1,2,24,8,11,13,160,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3.0,2.0,41.5,0.3,0.1111111111111111,0.0,0.0,13.0,16.0,40.4,4.0,0.375,0.0,0.0,8.0,11.0,37.4,1.2,0.75,4.5,6.0,-400.0,0.10606060606060606,0.15151515151515152,1,1,35.6,9.0,1154,1183,1561
73,202304010509,0,0,0,1,5,5,5,62,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5.0,10.0,40.9,2.0,1.0,0.0,0.0,12.0,13.0,34.8,0.6,0.3888888888888889,0.0,0.0,7.0,4.0,34.6,0.4,0.5,-3.0,0.0,-400.0,0.0,0.2222222222222222,5,9,75.9,12.0,1195,1503,1428
74,202304010509,19,15,22,177,0,0,1,1,0,0,0,1,3,3,5,34,0,0,0,0,0,0,0,0,2,1,3,13,0,0,0,0,0,0,0,0,0,0,80.0,5.0,34.2,0.4,0.3333333333333333,0.0,0.0,90.0,9.0,35.8,1.0,0.2727272727272727,0.0,0.0,120.0,1.0,34.4,0.0,0.06666666666666667,-2.0,4.0,-200.0,0.125,0.125,5,10,25.1,8.0,1393,75,1263
75,202304010509,5,3,5,26,23,19,26,211,1,0,2,0,1,0,0,2,3,4,2,18,1,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,40.0,6.0,36.3,1.0,0.125,0.0,0.0,40.0,4.0,34.4,0.6,0.2222222222222222,0.0,0.0,10.0,1.0,33.2,0.0,0.1111111111111111,-2.5,0.0,-200.0,0.15384615384615385,0.2692307692307692,1,2,12.0,4.0,1289,1167,1428
76,202304010509,2,4,6,26,8,11,13,160,0,0,1,1,0,1,0,3,0,1,1,11,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,60.0,8.0,37.5,1.8,0.3333333333333333,0.0,0.0,70.0,1.0,35.8,0.0,0.14285714285714285,0.0,0.0,60.0,14.0,41.3,2.8,0.06666666666666667,3.0,0.0,-200.0,0.023809523809523808,0.19047619047619047,6,12,16.5,5.0,1629,1183,1428
77,202304010509,2,1,2,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,14.0,43.4,5.4,0.06666666666666667,0.0,0.0,10.0,12.0,37.8,1.6,0.08333333333333333,0.0,0.0,6.0,11.0,36.4,1.1,0.3333333333333333,-1.5,-12.0,-700.0,0.030303030303030304,0.24242424242424243,3,5,149.1,14.0,1154,1489,1561
78,202304010509,2,1,0,5,1,1,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,36.4,3.2,1.0,0.0,0.0,15.0,15.0,35.8,1.9,0.25,0.0,0.0,12.0,13.0,35.8,1.8,0.5714285714285714,1.0,11.0,200.0,0.0,0.0,4,8,17.9,7.0,832,783,351
79,202304010509,2,1,1,5,1,0,0,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,38.5,3.4,0.8333333333333334,0.0,0.0,16.0,16.0,34.6,1.6,0.4375,0.0,0.0,9.0,9.0,35.5,1.3,0.4166666666666667,-1.0,10.0,0.0,0.0,0.1111111111111111,4,7,196.6,16.0,1282,1421,377
80,202304010607,2,4,6,26,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5.0,12.0,48.9,7.3,0.08333333333333333,0.0,0.0,10.0,18.0,35.5,2.9,0.1111111111111111,0.0,0.0,5.0,12.0,35.6,1.3,0.0625,0.0,7.0,-400.0,0.0,0.0,6,11,7.0,4.0,1629,1082,1428
81,202304010607,2,1,1,5,4,6,13,79,0,0,1,1,2,0,0,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,30.0,2.0,33.3,0.2,0.25,0.0,0.0,40.0,4.0,38.7,0.8,0.25,0.0,0.0,20.0,12.0,37.5,1.4,0.25,5.0,2.0,0.0,0.1,0.3,7,13,2.1,1.0,1282,1306,377
82,202304010607,2,0,0,23,1,3,2,28,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,70.0,4.0,34.0,0.9,0.25,0.0,0.0,50.0,4.0,39.2,1.5,0.25,0.0,0.0,60.0,8.0,37.2,0.6,0.125,2.0,2.0,0.0,0.08928571428571429,0.23214285714285715,2,4,12.8,5.0,1704,1506,1712
83,202304010607,0,0,0,16,0,0,1,14,0,0,0,0,0,0,0,3,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60.0,20.0,38.5,0.0,0.375,0.0,0.0,180.0,180.0,35.3,1.1,0.3333333333333333,0.0,0.0,140.0,150.0,35.9,1.6,0.1875,65.0,25.0,-200.0,0.0,0.1,5,10,4.9,3.0,1713,1228,215
84,202304010607,0,0,0,3,17,12,16,126,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120.0,12.0,35.9,2.4,0.5833333333333334,0.0,0.0,110.0,8.0,35.5,1.6,0.7272727272727273,0.0,0.0,140.0,14.0,40.6,3.1,0.625,1.0,-4.0,-600.0,0.0,0.0,3,5,297.0,15.0,1701,1294,1167
85,202304010607,0,5,1,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.0,13.0,37.3,1.2,0.875,0.0,0.0,1.0,1.0,35.3,0.0,0.08333333333333333,0.0,0.0,6.0,2.0,35.3,0.6,0.16666666666666666,-5.5,0.0,-200.0,0.07692307692307693,0.11538461538461539,5,9,4.8,2.0,1089,236,1428
86,202304010607,0,2,2,35,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,9.0,10.0,40.9,3.9,0.3,0.0,0.0,12.0,15.0,33.8,0.9,0.5,0.0,0.0,11.0,7.0,33.6,1.1,0.5625,-1.5,24.0,0.0,0.0,0.2,8,16,88.5,11.0,1343,336,1428
87,202304010607,19,15,22,177,2,3,0,26,1,0,0,9,3,3,5,34,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,9.0,12.0,44.1,5.8,0.4166666666666667,0.0,0.0,13.0,17.0,37.0,2.0,0.6111111111111112,0.0,0.0,7.0,8.0,33.1,1.1,0.75,-2.0,12.0,-500.0,0.0,0.0,7,14,36.7,7.0,1393,1079,1263
88,202304010607,3,9,7,104,7,5,5,128,0,1,0,5,0,4,1,31,2,1,1,35,0,0,0,2,0,0,1,8,0,0,0,8,0,0,0,0,0,0,10.0,7.0,33.8,0.4,0.05555555555555555,0.0,0.0,6.0,9.0,34.2,1.4,0.1875,0.0,0.0,1.0,10.0,40.3,0.9,0.0625,1.5,4.0,0.0,0.029411764705882353,0.23529411764705882,2,3,20.8,6.0,1172,1235,1556
89,202304010607,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,4.0,40.1,0.9,0.5833333333333334,0.0,0.0,15.0,15.0,35.5,1.8,0.8666666666666667,0.0,0.0,16.0,11.0,35.6,1.3,0.8125,3.5,-1.0,-700.0,0.1,0.2,8,15,125.2,12.0,1670,696,882
90,202304010607,1,2,2,22,0,0,2,4,0,0,0,0,1,2,1,11,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1.0,8.0,42.6,3.2,0.3,0.0,0.0,9.0,11.0,34.1,2.0,0.6875,0.0,0.0,14.0,14.0,37.1,1.5,0.375,3.0,18.0,-400.0,0.0,0.125,6,12,78.9,9.0,1401,1505,517
91,202304010607,4,3,2,22,15,11,16,143,0,0,0,0,1,1,0,0,0,1,2,29,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1.0,3.0,42.6,1.0,0.08333333333333333,0.0,0.0,16.0,6.0,35.5,0.4,0.125,0.0,0.0,8.0,12.0,34.8,2.0,0.1875,4.5,16.0,-500.0,0.05555555555555555,0.2222222222222222,1,2,70.0,8.0,1534,1405,1235
92,202304010607,3,9,7,104,2,2,3,47,0,0,0,1,0,4,1,31,0,0,0,4,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,6.0,8.0,44.2,3.5,0.6,0.0,0.0,10.0,13.0,34.2,2.4,0.8125,,,,,,,,5.0,-28.0,-300.0,0.030303030303030304,0.15151515151515152,3,6,79.8,10.0,1172,1542,1556
93,202304010607,2,0,1,25,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,9.0,38.2,2.1,0.8,0.0,0.0,16.0,15.0,35.5,1.1,0.875,0.0,0.0,14.0,14.0,34.4,2.6,0.8125,2.5,-12.0,200.0,0.0,0.0,4,7,193.1,14.0,1243,1172,1428
94,202304010607,3,2,0,26,0,0,0,4,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,20.0,36.8,0.2,0.2,0.0,0.0,120.0,130.0,39.4,3.2,0.4666666666666667,0.0,0.0,130.0,150.0,35.8,3.6,0.625,65.0,20.0,0.0,,,4,8,126.7,13.0,1441,1210,1167
95,202304010607,0,0,0,8,6,2,10,108,0,0,0,0,0,0,0,1,2,0,3,25,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3.0,7.0,39.5,2.5,1.0,0.0,0.0,16.0,16.0,34.9,4.2,1.0,0.0,0.0,15.0,8.0,37.7,2.2,0.5625,0.5,28.0,-500.0,0.06666666666666667,0.23333333333333334,1,1,384.5,16.0,1699,1345,1313
96,202304010709,5,3,5,26,8,11,13,160,0,0,0,3,1,0,0,2,0,1,1,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6.0,16.0,35.4,2.6,0.3125,0.0,0.0,7.0,14.0,39.7,3.3,0.21428571428571427,0.0,0.0,1.0,4.0,34.0,0.7,0.05555555555555555,-6.0,0.0,0.0,0.0,0.0,7,13,4.6,2.0,1289,1183,1428
97,202304010709,0,1,0,5,5,6,11,144,0,1,0,3,0,0,0,2,1,3,1,40,0,0,0,2,0,0,0,2,1,3,0,25,0,0,0,2,0,0,120.0,9.0,34.7,0.7,0.6875,0.0,0.0,60.0,6.0,35.9,2.0,1.0,0.0,0.0,60.0,8.0,37.9,0.9,0.25,-0.5,-4.0,-200.0,0.09803921568627451,0.19607843137254902,8,16,8.2,4.0,1188,1558,1013
98,202304010709,4,6,10,100,5,6,11,144,0,0,0,4,0,0,2,10,1,3,1,40,0,0,0,0,0,0,1,6,1,3,0,25,0,0,0,0,0,0,1.0,1.0,34.9,0.0,0.42857142857142855,0.0,0.0,11.0,14.0,33.1,1.5,0.47058823529411764,0.0,0.0,4.0,13.0,34.4,1.3,0.3888888888888889,6.0,-7.0,0.0,0.1044776119402985,0.14925373134328357,8,15,2.5,1.0,1431,1558,1428
99,202304010709,2,2,1,41,1,2,2,21,0,0,0,2,1,2,0,13,0,1,0,3,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,13.0,18.0,35.4,3.6,0.2777777777777778,0.0,0.0,3.0,4.0,33.0,0.5,0.5625,0.0,0.0,2.0,2.0,34.3,0.9,0.625,-8.0,0.0,0.0,0.06666666666666667,0.2,6,11,6.0,3.0,1426,1650,306
100,202304010709,2,0,0,10,10,12,9,128,0,0,0,0,1,0,0,2,3,4,2,25,0,0,0,0,1,0,0,0,1,1,0,13,0,0,0,0,0,0,130.0,15.0,38.6,1.8,0.26666666666666666,0.0,0.0,120.0,12.0,42.4,5.0,0.25,0.0,0.0,130.0,13.0,37.9,2.0,0.9375,-1.0,-6.0,-200.0,0.11538461538461539,0.15384615384615385,3,5,235.1,16.0,1020,1556,1576
101,202304010709,4,4,6,51,3,1,2,12,0,0,1,3,1,1,2,18,1,0,1,3,0,0,1,1,0,1,1,11,0,0,1,1,0,0,1,1,0,0,120.0,4.0,33.9,1.1,1.0,0.0,0.0,90.0,4.0,35.9,0.7,0.26666666666666666,0.0,0.0,150.0,12.0,35.2,2.1,0.8666666666666667,4.0,6.0,0.0,0.08771929824561403,0.2807017543859649,2,3,37.9,9.0,1310,1360,1618
102,202304010709,3,0,1,24,10,4,4,76,2,0,0,3,1,0,0,4,5,2,0,10,1,0,0,3,1,0,0,2,1,0,0,7,1,0,0,2,0,0,10.0,16.0,39.7,2.5,0.4375,0.0,0.0,11.0,11.0,34.5,1.2,0.6111111111111112,0.0,0.0,9.0,8.0,35.5,0.8,0.7142857142857143,-4.0,16.0,-200.0,0.0,0.09090909090909091,4,8,14.4,6.0,1045,1328,969
103,202304010709,4,7,6,44,17,12,16,126,0,0,0,0,0,1,1,1,0,0,1,4,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,7.0,9.0,41.3,2.8,0.7777777777777778,0.0,0.0,10.0,9.0,36.4,1.8,1.0,0.0,0.0,16.0,16.0,35.9,2.0,0.625,3.5,-1.0,-230.0,0.0,0.05263157894736842,7,14,11.2,5.0,1677,1294,1167
104,202304010709,4,6,10,100,8,11,13,160,0,0,0,1,0,0,2,10,0,1,1,11,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,0,0,1.0,1.0,37.7,0.0,0.5,0.0,0.0,8.0,12.0,36.4,1.3,0.42857142857142855,0.0,0.0,11.0,9.0,33.4,0.9,0.5625,4.0,22.0,-200.0,0.0975609756097561,0.3170731707317073,5,10,46.9,11.0,1431,1183,1428
105,202304010709,4,4,6,51,3,7,3,40,0,1,1,3,1,1,2,18,0,2,0,9,0,1,0,1,0,1,1,11,0,1,0,3,0,1,0,0,0,0,16.0,16.0,35.3,1.8,0.625,0.0,0.0,16.0,15.0,32.9,1.3,0.7777777777777778,0.0,0.0,8.0,8.0,34.3,1.0,0.5,-4.0,-4.0,-200.0,0.0,0.0,5,9,31.6,8.0,1310,1170,1618
106,202304010709,1,2,2,22,0,2,1,24,0,2,1,6,1,2,1,11,0,2,1,11,0,2,1,6,0,1,1,9,0,1,1,7,0,1,1,5,0,0,,,,,,0.0,0.0,140.0,12.0,34.6,1.7,0.3888888888888889,0.0,0.0,150.0,8.0,32.7,0.6,0.5294117647058824,-4.0,,-200.0,0.0625,0.125,1,2,70.1,13.0,1401,1034,517
107,202304010709,14,7,5,89,2,2,2,31,0,0,0,2,0,0,0,8,0,0,0,4,0,0,0,2,0,0,0,7,0,0,0,2,0,0,0,2,0,0,16.0,12.0,35.9,1.4,0.5,0.0,0.0,15.0,9.0,35.9,1.0,0.625,0.0,0.0,18.0,13.0,35.0,1.3,0.2777777777777778,0.5,-4.0,-200.0,0.023255813953488372,0.18604651162790697,2,4,87.3,14.0,1657,460,1317
108,202304010709,18,17,14,166,10,12,9,128,0,2,0,10,0,1,0,4,3,4,2,25,0,1,0,2,0,1,0,3,1,1,0,13,0,1,0,2,0,0,5.0,11.0,13.5,4.2,0.7857142857142857,0.0,0.0,12.0,13.0,33.5,1.3,0.8125,0.0,0.0,13.0,15.0,36.2,2.2,1.0,2.0,-2.0,-1850.0,0.0,0.2,1,1,59.8,12.0,1506,1556,199
109,202304010709,8,12,16,116,5,6,11,144,0,1,0,4,2,0,2,21,1,3,1,40,0,0,0,2,2,0,0,8,1,3,0,25,0,0,0,2,0,0,10.0,14.0,34.0,1.4,0.375,0.0,0.0,16.0,17.0,35.5,4.1,0.05555555555555555,0.0,0.0,9.0,11.0,37.7,4.3,1.0,-1.5,8.0,0.0,0.125,0.125,6,12,44.7,10.0,1317,1558,1186
110,202304010709,1,0,0,5,4,6,13,79,0,0,0,1,0,0,0,2,0,0,2,11,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,120.0,4.0,34.0,0.2,0.7692307692307693,0.0,0.0,70.0,11.0,39.4,1.7,0.07142857142857142,0.0,0.0,90.0,11.0,37.3,0.4,0.26666666666666666,3.5,-2.0,-200.0,0.0,0.25,4,7,23.8,7.0,1204,1306,1221
111,202304010709,3,9,7,104,1,0,0,13,0,0,0,0,0,4,1,31,0,0,0,6,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,8.0,5.0,39.3,1.5,0.18181818181818182,0.0,0.0,18.0,17.0,36.4,1.7,0.6666666666666666,0.0,0.0,15.0,16.0,34.0,1.9,0.9375,5.5,9.0,-600.0,0.09090909090909091,0.18181818181818182,3,6,192.4,15.0,1172,1417,1556
112,202304010811,2,0,0,10,28,14,17,192,1,0,0,1,1,0,0,2,2,1,2,16,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,5.0,8.0,14.1,8.1,1.0,0.0,0.0,13.0,5.0,33.3,0.2,0.2222222222222222,0.0,0.0,18.0,15.0,35.9,1.4,0.6111111111111112,3.5,-10.0,-1880.0,0.0,0.0,7,13,16.8,6.0,1020,1428,1576
113,202304010811,0,2,0,26,0,1,2,7,0,0,0,3,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.0,32.3,1.2,0.7647058823529411,0.0,0.0,4.0,16.0,33.6,1.1,0.7777777777777778,0.0,0.0,2.0,3.0,32.4,0.1,0.5,-4.5,-2.0,0.0,0.06451612903225806,0.1935483870967742,1,1,32.0,9.0,1520,1205,695
114,202304010811,8,6,3,89,3,1,2,12,3,1,1,5,2,2,2,18,1,0,1,3,1,0,0,2,0,0,1,8,0,0,0,2,0,0,0,2,0,0,9.0,11.0,35.0,1.0,0.3888888888888889,0.0,0.0,12.0,15.0,35.0,1.2,0.5,0.0,0.0,6.0,2.0,32.8,0.2,0.4444444444444444,-4.5,4.0,0.0,0.0,0.0,6,11,8.2,4.0,1036,1360,1108
115,202304010811,6,11,9,91,1,0,2,12,0,0,1,4,0,0,1,3,0,0,1,5,0,0,1,3,0,0,1,2,0,0,1,2,0,0,1,2,0,0,16.0,15.0,35.2,1.6,0.6111111111111112,0.0,0.0,11.0,4.0,33.5,0.1,0.9375,0.0,0.0,1.0,13.0,35.3,0.8,0.4375,-1.0,8.0,0.0,0.08620689655172414,0.27586206896551724,2,3,44.1,11.0,1222,1337,1328
116,202304010811,4,6,3,73,2,2,0,1,0,0,0,1,0,2,2,22,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,8.0,34.3,0.8,0.2,0.0,0.0,8.0,9.0,34.1,0.6,0.1875,0.0,0.0,10.0,5.0,33.7,0.1,0.8125,-1.5,2.0,-200.0,0.09523809523809523,0.30952380952380953,4,8,40.3,10.0,1611,1047,1263
117,202304010811,11,16,18,139,3,3,5,35,0,0,0,3,0,2,2,19,0,0,1,7,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,8.0,5.0,34.8,0.5,0.2222222222222222,0.0,0.0,15.0,15.0,34.6,1.3,0.26666666666666666,0.0,0.0,17.0,17.0,35.1,1.2,0.2777777777777778,6.0,2.0,0.0,0.02857142857142857,0.22857142857142856,3,5,118.5,16.0,1152,1708,1428
118,202304010811,37,25,25,227,12,7,10,125,4,1,0,9,8,5,8,46,4,2,1,23,1,1,0,2,1,1,0,7,2,1,1,6,1,1,0,2,0,0,13.0,15.0,36.4,1.5,0.06666666666666667,0.0,0.0,10.0,14.0,35.1,1.0,0.16666666666666666,0.0,0.0,3.0,9.0,33.8,0.7,0.16666666666666666,-3.0,-6.0,-400.0,0.10294117647058823,0.16176470588235295,8,16,3.6,1.0,1716,1482,1167
119,202304010811,19,15,22,177,1,0,3,5,0,0,3,0,3,3,5,34,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,20.0,2.0,34.5,0.0,0.125,0.0,0.0,90.0,3.0,34.8,0.2,0.07692307692307693,0.0,0.0,60.0,16.0,40.5,3.9,0.1875,7.0,2.0,0.0,0.0,0.08333333333333333,5,9,4.5,3.0,1393,764,1263
120,202304010811,8,6,3,89,0,1,1,5,0,0,0,3,2,2,2,18,0,1,0,2,0,0,0,2,0,0,1,8,0,0,0,2,0,0,0,2,0,0,100.0,16.0,36.0,0.9,0.05555555555555555,0.0,0.0,130.0,2.0,32.9,0.0,0.05555555555555555,0.0,0.0,140.0,11.0,35.1,1.1,0.6666666666666666,-2.5,-2.0,-200.0,0.14814814814814814,0.25925925925925924,1,2,18.7,7.0,1036,1335,1108
121,202304010811,4,4,3,29,0,0,0,6,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,9.0,41.0,4.0,0.9,0.0,0.0,15.0,10.0,34.5,0.4,0.1875,0.0,0.0,18.0,18.0,35.8,2.6,0.8888888888888888,4.5,10.0,-500.0,0.0,0.0,7,14,99.8,15.0,1601,1692,239
122,202304010811,0,1,1,6,10,12,9,128,0,1,1,0,0,1,1,6,3,4,2,25,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,13.0,8.0,37.5,1.2,0.25,0.0,0.0,6.0,3.0,34.8,0.1,0.05555555555555555,0.0,0.0,6.0,4.0,37.7,0.4,0.07142857142857142,-2.0,2.0,-200.0,0.0,0.0,6,12,4.3,2.0,1228,1556,1108
123,202304010811,4,6,3,73,2,0,1,8,1,0,0,1,0,2,2,22,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,8.0,35.1,0.6,0.4375,0.0,0.0,140.0,5.0,33.9,0.4,0.75,0.0,0.0,140.0,11.0,33.2,0.7,1.0,1.5,-6.0,-200.0,0.09615384615384616,0.21153846153846154,8,15,9.6,5.0,1611,1084,1263
124,202304010811,4,4,0,21,10,4,4,76,4,2,0,3,4,2,0,2,5,2,0,10,4,2,0,2,3,2,0,2,3,2,0,2,3,2,0,2,0,0,9.0,9.0,39.6,3.9,1.0,0.0,0.0,16.0,16.0,34.7,2.1,0.4444444444444444,0.0,0.0,13.0,13.0,34.7,0.8,0.375,2.0,-1.0,-400.0,0.058823529411764705,0.23529411764705882,3,6,45.7,13.0,1509,1328,1110
