,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
44,202404020210,2,3,2,10,0,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1.0,40.8,0.0,0.7,0.0,0.0,16.0,16.0,35.5,2.5,0.9411764705882353,0.0,0.0,15.0,11.0,38.1,2.6,0.9375,5.0,-1.0,800.0,0.0,1.0,1,2,209.8,16.0,1282,1221,377,0.0,0.0,11.0,8.0,41.4,3.9,0.6875,0.0,0.0,10.0,7.0,38.2,1.5,0.8666666666666667,0.4,0.2,51.0,-78.0,17.0,10.0,435.0
45,202404020210,0,0,0,0,3,1,4,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.0,42.2,4.2,0.45454545454545453,0.0,0.0,14.0,13.0,37.1,3.7,1.0,0.0,0.0,17.0,17.0,36.6,2.6,0.8235294117647058,4.5,-11.0,800.0,0.0,0.1111111111111111,8,15,227.7,17.0,1710,1110,1294,0.0,0.0,13.0,14.0,37.0,3.2,1.0,,,,,,,,2.2,0.0,57.0,-80.0,17.0,11.0,487.0
46,202404020408,0,0,0,6,9,8,6,110,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,140.0,5.0,34.9,0.4,0.16666666666666666,0.0,0.0,10.0,1.0,33.9,0.0,0.4,0.0,0.0,20.0,2.0,34.3,0.0,0.375,-1.5,-4.0,-200.0,0.25,0.75,3,4,1.7,1.0,1381,1618,548,0.0,0.0,40.0,14.0,38.4,2.4,0.3125,0.0,0.0,160.0,3.0,34.9,0.1,0.4444444444444444,0.9,0.6,53.0,77.0,14.0,18.0,436.0
47,202404020408,17,19,16,123,4,0,1,13,0,0,0,0,2,0,1,14,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,150.0,7.0,34.4,0.8,0.8888888888888888,0.0,0.0,100.0,9.0,34.8,0.8,0.6428571428571429,0.0,0.0,120.0,6.0,34.2,0.6,0.6153846153846154,-0.5,0.0,-200.0,0.0,0.19047619047619047,3,3,7.5,3.0,1463,882,1167,0.0,0.0,60.0,,,,0.4444444444444444,0.0,0.0,50.0,1.0,35.5,0.0,0.4166666666666667,-2.1,0.25,53.0,77.0,14.0,18.0,450.0
48,202404020408,28,22,25,187,17,14,19,171,2,0,1,10,1,3,0,11,0,0,2,5,0,0,0,1,0,0,0,3,0,0,1,3,0,0,0,0,0,0,40.0,3.0,35.3,0.5,0.2857142857142857,0.0,0.0,,,,,,0.0,0.0,20.0,1.0,36.4,0.0,0.1111111111111111,-2.0,2.0,-200.0,0.0,1.0,7,12,3.8,2.0,1098,1405,1294,,,,,,,,,,,,,,,-2.0,1.0,55.0,127.0,14.0,7.0,496.0
49,202404020408,25,20,20,201,26,24,35,278,4,3,5,17,1,2,2,16,1,0,6,8,0,0,1,2,0,1,0,3,1,0,2,3,0,0,0,0,0,0,70.0,1.0,35.9,0.0,0.46153846153846156,0.0,0.0,70.0,2.0,36.3,0.2,0.46153846153846156,0.0,0.0,70.0,4.0,38.7,1.2,0.6363636363636364,1.5,-18.0,0.0,0.25,0.375,5,8,11.0,4.0,1506,1167,199,0.0,0.0,40.0,5.0,37.2,0.6,0.7333333333333333,0.0,0.0,70.0,3.0,36.7,0.7,0.5833333333333334,0.7,0.6,56.0,92.0,14.0,13.0,448.0
50,202404020408,1,4,5,38,10,15,8,113,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,3.0,34.3,0.9,0.5,0.0,0.0,60.0,6.0,34.1,0.7,0.3333333333333333,0.0,0.0,50.0,3.0,35.0,0.1,0.42857142857142855,0.0,4.0,400.0,0.0,0.0,1,1,15.1,5.0,1467,1393,336,0.0,0.0,110.0,4.0,34.1,0.4,0.7272727272727273,0.0,0.0,50.0,1.0,37.8,0.0,0.5,-0.6,0.6,50.0,50.0,14.0,8.0,454.0
51,202404020408,2,5,7,118,4,5,6,63,0,0,0,2,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,20.0,4.0,35.8,0.7,0.25,0.0,0.0,70.0,3.0,35.8,0.4,0.4,0.0,0.0,30.0,2.0,37.4,0.3,0.3333333333333333,-1.0,4.0,200.0,0.0,0.0,4,5,36.5,7.0,1561,1376,1263,0.0,0.0,60.0,6.0,35.8,1.1,0.5,0.0,0.0,40.0,5.0,36.0,0.8,0.125,0.5,0.4,56.0,84.0,14.0,8.0,426.0
52,202404020408,2,5,7,118,0,0,0,9,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,60.0,7.0,36.3,1.0,0.2727272727272727,0.0,0.0,70.0,2.0,34.4,0.1,0.2222222222222222,0.0,0.0,50.0,9.0,33.8,0.7,0.5,1.0,0.0,200.0,0.0,0.25,6,9,85.4,9.0,1561,428,1263,0.0,0.0,90.0,8.0,33.3,0.9,0.7142857142857143,0.0,0.0,100.0,8.0,35.1,0.4,0.14285714285714285,0.8,0.2,58.0,29.0,14.0,11.0,436.0
53,202404020408,13,11,21,172,36,21,22,270,0,0,0,4,2,0,0,11,1,1,1,17,0,0,0,0,2,0,0,4,0,1,0,8,0,0,0,0,0,0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,0.0,0.0,0.06666666666666667,2,2,67.0,8.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.6,1.0,0.8333333333333334,0.0,0.0,8.0,8.0,35.4,1.3,0.8571428571428571,-1.5,0.0,54.0,-119.0,14.0,16.0,416.0
54,202404020408,13,11,21,172,11,14,11,155,0,0,0,0,2,0,0,11,0,3,0,5,0,0,0,0,2,0,0,4,0,1,0,1,0,0,0,0,0,0,140.0,13.0,38.3,1.9,0.9285714285714286,0.0,0.0,110.0,9.0,37.1,1.8,1.0,0.0,0.0,90.0,9.0,34.9,1.2,0.6666666666666666,-2.0,2.0,200.0,0.0,0.25,8,13,319.2,13.0,1127,1556,1328,0.0,0.0,120.0,11.0,35.8,2.5,1.0,0.0,0.0,70.0,1.0,35.9,0.0,1.0,-2.2,0.2,55.0,22.0,14.0,14.0,434.0
55,202404020408,3,2,0,29,11,14,11,155,1,0,0,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,60.0,4.0,33.4,0.3,0.2857142857142857,0.0,0.0,80.0,8.0,38.3,1.3,1.0,0.0,0.0,70.0,16.0,37.9,2.8,0.875,6.0,6.0,200.0,0.0,1.0,5,7,108.2,10.0,1441,1556,1167,0.0,0.0,70.0,9.0,37.3,1.3,0.42857142857142855,0.0,0.0,150.0,3.0,35.2,0.7,0.5,-0.1,0.2,58.0,84.0,14.0,7.0,446.0
56,202404020408,10,15,15,122,4,0,1,9,0,0,0,0,2,2,3,16,1,0,0,1,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,110.0,9.0,37.5,2.1,0.5714285714285714,0.0,0.0,60.0,11.0,38.0,2.0,0.5714285714285714,0.0,0.0,50.0,3.0,40.1,1.5,0.25,-3.0,2.0,-400.0,0.0625,0.0625,6,10,262.8,12.0,1222,2,1328,0.0,0.0,100.0,5.0,36.7,0.5,0.5384615384615384,0.0,0.0,70.0,5.0,35.6,0.5,0.7777777777777778,-1.4,0.2,58.0,708.0,14.0,14.0,422.0
57,202404020408,52,46,42,354,1,2,1,6,0,0,0,0,4,7,3,27,0,0,0,0,0,0,0,0,3,2,2,13,0,0,0,0,0,0,0,0,0,0,10.0,3.0,35.2,0.3,0.375,0.0,0.0,20.0,2.0,33.7,0.3,0.6666666666666666,0.0,0.0,10.0,13.0,36.2,2.0,0.35294117647058826,5.0,-8.0,200.0,0.0,0.0,8,14,16.0,6.0,1428,377,1263,0.0,0.0,30.0,9.0,35.0,0.6,0.6111111111111112,0.0,0.0,20.0,3.0,33.3,0.4,0.2857142857142857,0.7,0.6,58.0,84.0,14.0,8.0,486.0
58,202404020408,0,0,0,0,3,1,4,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,8.0,42.2,4.2,0.45454545454545453,0.0,0.0,14.0,13.0,37.1,3.7,1.0,0.0,0.0,17.0,17.0,36.6,2.6,0.8235294117647058,4.5,-11.0,800.0,0.0,0.1,7,11,423.8,14.0,1710,1110,1294,0.0,0.0,13.0,14.0,37.0,3.2,1.0,,,,,,,,2.2,0.0,55.0,-73.0,14.0,11.0,487.0
59,202404020408,25,20,20,201,36,21,22,270,3,3,2,31,1,2,2,16,1,1,1,17,0,0,0,6,0,1,0,3,0,1,0,8,0,0,0,2,0,0,3.0,3.0,37.1,0.0,0.5,0.0,0.0,11.0,14.0,38.4,3.7,0.14285714285714285,0.0,0.0,10.0,10.0,38.4,2.8,0.5,3.5,2.0,600.0,0.0,0.0,4,6,148.7,11.0,1506,1428,199,0.0,0.0,8.0,7.0,35.3,0.5,0.75,0.0,0.0,16.0,13.0,36.7,1.3,0.375,1.3,0.2,56.0,-79.0,14.0,12.0,440.0
60,202404030311,25,23,32,225,10,5,4,99,2,2,2,6,1,1,1,15,1,0,0,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,10.0,1.0,33.6,0.0,0.8571428571428571,0.0,0.0,10.0,8.0,33.7,0.6,0.8823529411764706,0.0,0.0,10.0,1.0,36.6,0.0,1.0,0.0,0.0,-200.0,0.0,1.0,8,9,1.6,1.0,1691,1328,1167,0.0,0.0,10.0,1.0,34.5,0.0,0.6470588235294118,0.0,0.0,30.0,2.0,33.5,0.3,0.8571428571428571,-0.5,0.8,55.0,62.0,9.0,7.0,474.0
61,202404030311,0,1,1,10,3,1,1,17,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,11.0,34.0,0.6,0.8461538461538461,0.0,0.0,50.0,7.0,33.0,0.5,1.0,0.0,0.0,40.0,12.0,35.2,1.0,0.14285714285714285,0.5,2.0,-300.0,0.0,0.45454545454545453,1,1,14.1,5.0,1195,1649,1428,0.0,0.0,10.0,8.0,38.1,1.5,0.6666666666666666,0.0,0.0,120.0,8.0,35.1,1.1,0.6470588235294118,-0.5,0.0,58.0,83.0,9.0,13.0,480.0
62,202404030311,13,11,21,172,1,1,2,11,1,0,0,0,2,0,0,11,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,2.0,33.7,0.1,0.4666666666666667,0.0,0.0,10.0,2.0,34.5,0.1,0.45454545454545453,0.0,0.0,20.0,1.0,34.7,0.0,0.4,-0.5,-6.0,0.0,0.0,0.16666666666666666,4,4,3.5,2.0,1127,1335,1328,0.0,0.0,20.0,5.0,35.6,0.4,0.25,0.0,0.0,20.0,2.0,33.5,0.0,0.2222222222222222,0.3,0.8,58.0,63.0,9.0,15.0,474.0
63,202404030311,30,30,28,239,3,4,4,31,0,1,1,4,2,3,4,21,0,0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.3,0.0,0.3333333333333333,0.0,0.0,30.0,1.0,34.3,0.0,0.14285714285714285,0.0,0.0,30.0,6.0,36.4,0.6,0.2857142857142857,2.5,-2.0,-400.0,0.0,0.22727272727272727,3,3,24.4,6.0,1503,939,1263,0.0,0.0,100.0,10.0,34.1,0.9,0.8,0.0,0.0,20.0,4.0,35.7,0.3,0.9285714285714286,1.5,0.4,56.0,154.0,9.0,9.0,458.0
64,202404030311,0,2,2,22,2,3,3,4,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,9.0,34.8,0.5,0.42857142857142855,0.0,0.0,10.0,1.0,33.5,0.0,0.18181818181818182,0.0,0.0,40.0,2.0,35.7,0.3,0.1,-3.5,10.0,-200.0,0.0,0.0,7,7,8.6,3.0,1537,1648,488,0.0,0.0,30.0,5.0,35.1,0.3,0.4,0.0,0.0,30.0,2.0,33.3,0.0,0.3333333333333333,-1.0,0.6,58.0,70.0,9.0,14.0,494.0
65,202404030311,4,2,4,48,0,1,0,23,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,12.0,36.9,2.6,0.08333333333333333,0.0,0.0,110.0,9.0,36.5,1.5,0.4666666666666667,0.0,0.0,70.0,8.0,33.7,0.6,0.8,-2.0,-10.0,600.0,0.09523809523809523,0.23809523809523808,8,8,94.7,8.0,1154,1736,1561,0.0,0.0,40.0,5.0,36.1,0.6,0.2857142857142857,0.0,0.0,30.0,10.0,36.4,1.4,0.7272727272727273,-0.8,0.0,58.0,104.0,9.0,12.0,436.0
66,202404030311,12,13,10,117,3,5,4,26,0,0,0,1,0,0,2,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,7.0,34.0,1.0,0.7777777777777778,0.0,0.0,10.0,5.0,33.1,0.4,0.7,0.0,0.0,7.0,2.0,34.5,0.2,0.5,-2.5,2.0,0.0,0.11764705882352941,0.35294117647058826,2,2,37.6,7.0,1304,565,1503,0.0,0.0,8.0,9.0,35.7,1.3,0.7142857142857143,0.0,0.0,4.0,5.0,34.0,0.4,0.7142857142857143,0.0,0.2,56.0,0.0,9.0,9.0,444.0
67,202404030311,52,46,42,354,1,0,0,4,1,0,0,0,4,7,3,27,1,0,0,0,1,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,20.0,1.0,36.4,0.0,0.2222222222222222,0.0,0.0,30.0,6.0,34.7,0.9,0.2727272727272727,0.0,0.0,10.0,3.0,34.9,0.1,0.25,1.0,0.0,200.0,0.1875,0.625,6,6,12.4,4.0,1428,559,1263,0.0,0.0,20.0,3.0,34.2,0.3,0.2,0.0,0.0,10.0,2.0,36.3,0.0,0.16666666666666666,-0.1,0.8,58.0,27.0,9.0,18.0,440.0
68,202404030311,10,15,15,122,0,0,0,7,0,0,0,5,2,2,3,16,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,100.0,10.0,35.0,0.5,0.14285714285714285,0.0,0.0,40.0,1.0,34.2,0.0,0.375,0.0,0.0,70.0,5.0,35.2,0.7,0.875,-2.5,-6.0,-200.0,0.0,0.16666666666666666,5,5,107.5,9.0,1222,493,1328,0.0,0.0,30.0,1.0,34.3,0.0,0.25,0.0,0.0,80.0,6.0,33.6,0.1,0.3125,-0.8,0.4,58.0,70.0,9.0,14.0,402.0
69,202404030410,0,1,1,10,6,8,13,100,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20.0,1.0,34.0,0.0,0.1111111111111111,0.0,0.0,20.0,1.0,33.8,0.0,0.08333333333333333,0.0,0.0,90.0,2.0,34.8,0.0,0.4166666666666667,0.5,-2.0,-200.0,0.2,0.4,6,10,2.8,2.0,1195,1306,1428,,,,,,,,,,,,,,,0.5,1.0,55.0,64.0,14.0,9.0,454.0
70,202404030410,1,3,3,19,0,3,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,34.0,0.0,0.25,0.0,0.0,50.0,1.0,34.1,0.0,0.1875,,,,,,,,0.0,-6.0,200.0,0.3333333333333333,1.0,4,6,2.4,1.0,1248,1341,1428,,,,,,,,,,,,,,,0.0,1.0,55.0,56.0,14.0,8.0,458.0
71,202404030410,12,13,10,117,2,2,0,2,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,35.8,1.1,0.9166666666666666,0.0,0.0,60.0,4.0,34.0,0.2,0.7647058823529411,0.0,0.0,30.0,6.0,35.1,1.3,0.7,-1.5,0.0,400.0,0.2,0.4,8,13,4.0,3.0,1304,136,1503,0.0,0.0,10.0,1.0,34.6,0.0,0.3,0.0,0.0,30.0,3.0,35.7,0.1,0.2857142857142857,-1.5,0.4,55.0,49.0,14.0,12.0,514.0
72,202404030410,7,9,6,47,5,7,3,75,0,0,0,0,0,2,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.9,0.0,0.09090909090909091,0.0,0.0,20.0,3.0,35.1,0.2,0.5384615384615384,0.0,0.0,30.0,5.0,38.6,0.9,0.18181818181818182,2.0,16.0,200.0,0.0,0.21739130434782608,4,5,9.3,4.0,1289,1036,1428,0.0,0.0,110.0,6.0,35.2,0.4,0.07142857142857142,0.0,0.0,10.0,1.0,36.4,0.0,0.16666666666666666,0.3,0.6,55.0,43.0,14.0,11.0,494.0
73,202404030410,12,13,10,117,0,0,0,5,0,0,0,0,0,0,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,35.1,0.0,0.6153846153846154,0.0,0.0,30.0,6.0,35.8,0.9,0.42857142857142855,0.0,0.0,30.0,2.0,34.3,0.0,0.375,0.5,4.0,200.0,0.08333333333333333,0.16666666666666666,8,14,77.4,8.0,1304,1601,1503,0.0,0.0,60.0,12.0,34.7,0.8,0.3888888888888889,0.0,0.0,20.0,7.0,34.3,0.8,0.36363636363636365,1.8,0.4,58.0,28.0,14.0,13.0,486.0
74,202404030410,10,15,15,122,0,0,0,7,0,0,0,2,2,2,3,16,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,35.5,0.8,0.25,0.0,0.0,10.0,1.0,35.7,0.0,0.5555555555555556,0.0,0.0,20.0,8.0,37.1,1.1,0.42857142857142855,3.0,4.0,-400.0,0.0,0.0,2,2,47.2,7.0,1222,1692,1328,0.0,0.0,20.0,4.0,35.0,0.8,0.8125,0.0,0.0,60.0,3.0,35.7,0.0,0.5625,0.5000000000000001,0.6,58.0,36.0,14.0,12.0,456.0
75,202404030410,4,2,4,48,26,24,35,278,0,0,1,6,0,0,0,5,1,0,6,8,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,80.0,8.0,36.1,1.5,0.4166666666666667,0.0,0.0,60.0,8.0,35.3,1.8,0.8888888888888888,0.0,0.0,40.0,4.0,33.1,0.4,0.8571428571428571,-2.0,-16.0,-400.0,0.0,0.15789473684210525,7,11,221.0,11.0,1154,1167,1561,0.0,0.0,120.0,4.0,34.8,0.7,0.6875,0.0,0.0,70.0,6.0,36.1,0.7,0.7272727272727273,-0.8,0.0,58.0,36.0,14.0,12.0,478.0
76,202404030410,25,23,32,225,23,13,11,238,3,2,2,21,1,1,1,15,1,2,0,13,0,1,0,3,0,0,0,2,0,1,0,1,0,0,0,0,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0.0,0.0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,0.0,0.0,0.0,5,7,173.2,10.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2,58.0,0.0,14.0,13.0,462.0
77,202404030410,25,20,20,201,0,0,3,10,0,0,1,0,1,2,2,16,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,1.0,36.0,0.0,0.4166666666666667,0.0,0.0,20.0,1.0,36.8,0.0,0.5625,0.0,0.0,30.0,5.0,35.8,0.2,0.8,2.0,0.0,-400.0,0.09090909090909091,0.22727272727272727,7,12,19.6,5.0,1506,1728,199,0.0,0.0,10.0,3.0,36.2,0.7,0.75,0.0,0.0,30.0,3.0,35.4,0.1,1.0,0.6000000000000001,0.8,55.0,28.0,14.0,12.0,518.0
78,202404030410,2,0,0,16,2,0,0,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,14.0,36.2,1.8,0.5,0.0,0.0,110.0,11.0,35.1,1.1,0.5454545454545454,0.0,0.0,80.0,10.0,37.2,1.3,0.36363636363636365,-2.0,-8.0,-400.0,0.0,0.3,6,9,356.9,12.0,1699,1090,1313,0.0,0.0,140.0,13.0,35.9,1.1,0.375,0.0,0.0,100.0,6.0,38.6,1.2,0.5625,-1.4,0.0,58.0,126.0,14.0,16.0,464.0
79,202404030410,25,23,32,225,36,21,22,270,4,2,5,22,1,1,1,15,1,1,1,17,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,6.0,11.0,35.5,3.5,0.9230769230769231,0.0,0.0,6.0,4.0,35.0,0.9,0.8333333333333334,0.0,0.0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,0.0,0.1111111111111111,0.3333333333333333,3,3,38.5,6.0,1691,1428,1167,0.0,0.0,4.0,4.0,35.7,0.6,0.7272727272727273,0.0,0.0,1.0,4.0,34.2,0.2,0.8571428571428571,-1.4,0.0,56.0,0.0,14.0,13.0,434.0
80,202404030410,12,13,10,117,9,5,7,35,1,0,0,0,0,0,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.8,1.9,0.8125,0.0,0.0,6.0,8.0,35.2,1.4,0.625,0.0,0.0,9.0,12.0,35.8,4.2,1.0,1.5,-10.0,-400.0,0.0,0.14285714285714285,1,1,162.4,9.0,1304,848,1503,0.0,0.0,5.0,5.0,35.3,1.2,1.0,0.0,0.0,8.0,5.0,34.0,0.6,0.5,-1.1,0.0,58.0,-76.0,14.0,16.0,504.0
81,202404030410,4,2,0,30,6,8,13,100,0,0,0,2,1,0,0,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,160.0,15.0,36.1,2.4,0.9375,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,37.3,2.8,0.7333333333333333,0.0,0.0,400.0,0.16666666666666666,0.16666666666666666,5,8,605.6,13.0,1383,1306,246,0.0,0.0,120.0,14.0,35.7,2.0,0.6,0.0,0.0,160.0,15.0,38.8,2.5,0.75,-0.1,0.0,58.0,29.0,14.0,16.0,492.0
82,202404030410,13,11,21,172,2,8,5,55,0,0,0,4,2,0,0,11,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60.0,7.0,34.9,1.5,0.5,0.0,0.0,130.0,18.0,41.2,6.5,1.0,0.0,0.0,10.0,1.0,37.3,0.0,0.36363636363636365,-3.0,18.0,400.0,,,3,4,,,1127,1713,1328,0.0,0.0,20.0,2.0,36.3,0.0,0.21428571428571427,0.0,0.0,50.0,1.0,34.9,0.0,0.25,-2.8,0.6,58.0,119.0,14.0,8.0,510.0
83,202404030709,0,0,0,0,9,8,5,69,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10.0,2.0,33.4,0.0,0.2,0.0,0.0,10.0,1.0,35.3,0.0,0.058823529411764705,0.0,0.0,30.0,3.0,34.6,0.5,0.23529411764705882,0.5,0.0,-200.0,0.25,1.0,4,5,1.5,1.0,1352,1167,1503,0.0,0.0,80.0,2.0,36.1,0.0,0.6111111111111112,0.0,0.0,50.0,9.0,33.6,1.0,0.8333333333333334,1.4999999999999998,0.8,55.0,91.0,14.0,10.0,480.0
84,202404030709,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,14.0,34.5,1.5,1.0,0.0,0.0,90.0,10.0,33.4,1.1,1.0,0.0,0.0,80.0,9.0,34.6,1.1,1.0,-2.5,-4.0,400.0,0.08333333333333333,0.08333333333333333,7,11,49.1,7.0,1485,1127,1665,0.0,0.0,120.0,8.0,34.5,0.8,0.6428571428571429,0.0,0.0,80.0,9.0,34.2,0.8,1.0,-1.2,0.0,53.0,14.0,14.0,18.0,426.0
85,202404030709,5,1,1,23,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,6.0,35.6,1.1,0.2857142857142857,0.0,0.0,20.0,4.0,35.8,0.7,0.25,0.0,0.0,70.0,3.0,35.8,0.4,0.4,-1.5,0.0,0.0,0.0,0.21739130434782608,3,4,11.8,4.0,1561,1376,1263,0.0,0.0,30.0,2.0,37.4,0.3,0.3333333333333333,0.0,0.0,60.0,6.0,35.8,1.1,0.5,-0.2,0.4,56.0,27.0,14.0,14.0,426.0
86,202404030709,2,4,4,43,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,50.0,15.0,38.9,3.1,0.75,0.0,0.0,40.0,5.0,35.8,0.5,0.3125,0.0,0.0,10.0,3.0,37.0,0.4,0.4,-6.0,2.0,200.0,0.0,0.125,1,1,98.2,10.0,1222,1423,1328,0.0,0.0,30.0,2.0,36.6,0.2,0.5714285714285714,0.0,0.0,60.0,2.0,34.7,0.1,0.5454545454545454,-2.8999999999999995,0.6,58.0,742.0,14.0,16.0,486.0
87,202404030709,5,3,12,65,0,0,0,1,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,80.0,4.0,36.6,1.0,0.08333333333333333,0.0,0.0,60.0,6.0,38.3,1.9,0.18181818181818182,0.0,0.0,50.0,8.0,36.1,0.8,0.25,2.0,-6.0,-200.0,0.08695652173913043,0.21739130434782608,4,6,21.2,5.0,1503,260,1263,0.0,0.0,30.0,3.0,36.0,0.7,0.6,0.0,0.0,100.0,3.0,34.6,0.1,0.16666666666666666,-0.5,0.4,58.0,14.0,14.0,12.0,500.0
