,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
214,202204010608,7,11,3,59,2,0,0,14,0,0,0,3,6,8,3,44,2,0,0,10,0,0,0,3,2,2,1,19,1,0,0,3,0,0,0,2,0.0,0.0,13.0,8.0,39.2,1.8,0.7692307692307693,0.0,0.0,12.0,10.0,41.0,3.2,1.0,0.0,0.0,14.0,14.0,40.4,2.2,1.0,3.0,2.0,0.0,0.031746031746031744,0.12698412698412698,7,7,93.9,8.0,1127,1,1328
215,202204010608,1,1,1,12,4,4,8,54,0,0,0,0,0,1,0,7,3,3,6,30,0,0,0,0,0,0,0,0,1,0,4,16,0,0,0,0,0.0,0.0,5.0,8.0,41.9,2.9,0.625,0.0,0.0,15.0,15.0,41.7,6.0,0.6,0.0,0.0,13.0,14.0,38.7,2.3,0.8666666666666667,3.0,2.0,200.0,0.08,0.18,8,10,97.5,9.0,1376,1482,1559
216,202204010608,8,11,10,99,10,4,5,72,0,1,0,0,3,6,2,35,8,4,5,46,0,1,0,0,1,3,1,15,2,2,2,16,0,1,0,0,0.0,0.0,3.0,11.0,41.4,2.0,0.09090909090909091,0.0,0.0,9.0,11.0,41.9,3.6,0.15384615384615385,0.0,0.0,13.0,9.0,40.9,1.5,0.0625,-1.0,-16.0,400.0,0.028169014084507043,0.19718309859154928,1,1,15.7,6.0,1576,1294,1577
217,202204010608,4,1,3,30,2,0,0,15,0,0,0,0,0,0,3,17,2,0,0,14,0,0,0,0,0,0,1,6,1,0,0,6,0,0,0,0,0.0,0.0,3.0,5.0,42.9,1.8,0.3333333333333333,0.0,0.0,2.0,9.0,41.6,2.8,0.3,0.0,0.0,3.0,4.0,38.4,0.4,0.08333333333333333,-0.5,-13.0,400.0,0.09302325581395349,0.313953488372093,7,8,3.6,2.0,1348,322,1221
218,202204010608,3,1,1,33,2,1,0,14,0,0,0,0,3,0,1,21,0,0,0,10,0,0,0,0,2,0,1,11,0,0,0,6,0,0,0,0,0.0,0.0,80.0,8.0,36.8,3.6,1.0,0.0,0.0,150.0,12.0,40.1,2.2,0.3125,0.0,0.0,100.0,14.0,36.5,2.2,0.875,3.0,-4.0,0.0,0.0,0.0,4,4,151.6,10.0,1428,1589,1263
219,202204010702,1,1,2,22,4,2,0,24,0,0,0,0,1,1,2,20,2,1,0,14,0,0,0,0,1,0,0,10,2,1,0,2,0,0,0,0,0.0,0.0,3.0,5.0,42.3,1.8,0.36363636363636365,0.0,0.0,11.0,9.0,38.7,2.7,0.45454545454545453,0.0,0.0,10.0,8.0,34.2,0.6,0.1,1.5,4.0,200.0,0.10714285714285714,0.29464285714285715,6,10,1.9,1.0,1691,1558,1167
220,202204010702,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,39.6,0.4,0.6428571428571429,0.0,0.0,13.0,15.0,38.4,2.7,0.5,0.0,0.0,10.0,10.0,38.3,2.2,0.25,2.0,-12.0,400.0,0.3333333333333333,0.3333333333333333,3,5,5.4,3.0,1586,1650,1167
221,202204010702,0,0,0,2,0,1,2,19,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,14.0,42.6,5.0,0.7857142857142857,0.0,0.0,8.0,3.0,38.3,0.7,0.8125,0.0,0.0,2.0,4.0,38.8,0.5,0.25,-5.0,0.0,200.0,0.11267605633802817,0.28169014084507044,8,15,55.4,10.0,1449,1263,1306
222,202204010702,1,1,2,22,2,2,0,12,0,0,0,0,1,1,2,20,1,0,0,7,0,0,0,0,1,0,0,10,0,0,0,3,0,0,0,0,0.0,0.0,4.0,2.0,41.0,0.4,0.1111111111111111,0.0,0.0,12.0,11.0,37.0,1.4,1.0,0.0,0.0,13.0,11.0,34.3,1.2,0.6923076923076923,4.5,7.0,400.0,0.0,0.0625,4,7,46.9,8.0,1691,1366,1167
223,202204010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,38.5,0.7,0.23076923076923078,0.0,0.0,60.0,6.0,38.6,1.8,0.1875,0.0,0.0,20.0,3.0,38.6,1.8,0.3333333333333333,-1.5,2.0,0.0,0.02127659574468085,0.1276595744680851,2,3,6.8,4.0,1467,152,336
224,202204010702,1,1,2,22,2,1,2,20,0,0,0,0,1,1,2,20,1,0,2,11,0,0,0,0,1,0,0,10,0,0,2,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,6.0,39.6,1.8,0.7857142857142857,0.0,0.0,70.0,11.0,41.0,2.9,0.6428571428571429,5.0,,400.0,0.04081632653061224,0.10204081632653061,3,4,20.9,5.0,1691,1183,1167
225,202204010702,1,0,1,8,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,13.0,,,,0.4375,0.0,0.0,10.0,5.0,41.2,2.0,0.7,0.0,0.0,15.0,7.0,40.9,1.3,0.5333333333333333,2.0,-6.0,0.0,0.0,0.0,8,14,403.0,15.0,1304,1642,1503
226,202204010702,1,0,1,6,1,1,2,18,0,0,0,0,1,0,0,3,0,0,1,11,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0.0,0.0,70.0,6.0,40.9,1.9,0.75,0.0,0.0,60.0,8.0,40.0,1.8,0.25,0.0,0.0,70.0,8.0,41.8,1.3,0.2,1.0,32.0,300.0,0.0625,0.1875,6,11,36.1,7.0,1098,1405,1294
227,202204010702,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,37.0,0.0,0.42857142857142855,0.0,0.0,11.0,9.0,41.8,1.4,0.8666666666666667,0.0,0.0,11.0,11.0,35.7,2.2,1.0,5.0,3.0,400.0,0.0975609756097561,0.21951219512195122,5,9,81.7,11.0,1463,1412,1167
228,202204010702,0,0,0,9,4,3,3,23,0,0,0,1,0,0,0,5,3,2,1,14,0,0,0,1,0,0,0,5,1,0,0,7,0,0,0,1,0.0,0.0,6.0,1.0,40.6,0.0,1.0,0.0,0.0,10.0,7.0,38.7,1.2,0.7333333333333333,0.0,0.0,12.0,2.0,40.3,0.3,0.3333333333333333,0.5,4.0,200.0,0.046153846153846156,0.13846153846153847,7,13,5.4,2.0,1020,1482,1576
229,202204010702,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.125,0.0,0.0,15.0,13.0,42.4,3.8,0.1875,0.0,0.0,12.0,13.0,37.4,2.1,0.375,6.0,20.0,200.0,0.06451612903225806,0.22580645161290322,5,8,109.6,14.0,1020,1412,1576
230,202204010702,0,1,0,1,0,3,0,11,0,0,0,0,0,1,0,1,0,3,0,4,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0.0,0.0,11.0,10.0,40.0,3.6,1.0,0.0,0.0,12.0,12.0,41.2,1.9,0.8666666666666667,0.0,0.0,13.0,13.0,35.8,1.1,0.1875,1.5,21.0,400.0,0.12048192771084337,0.26506024096385544,4,6,87.8,12.0,1426,1362,306
231,202204010702,1,0,0,2,1,3,0,25,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,11.0,,,,1.0,0.0,0.0,9.0,13.0,42.6,3.8,0.6666666666666666,0.0,0.0,14.0,9.0,37.3,1.6,0.8125,-4.0,-3.0,400.0,0.0784313725490196,0.17647058823529413,2,2,49.3,9.0,1672,1556,1167
232,202204010702,2,1,2,12,3,4,0,23,0,0,0,0,1,1,1,4,2,3,0,13,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0.0,0.0,11.0,10.0,36.4,1.6,0.6363636363636364,0.0,0.0,15.0,8.0,35.2,0.9,0.8125,0.0,0.0,13.0,14.0,44.7,5.5,0.6666666666666666,2.0,2.0,600.0,0.13043478260869565,0.2608695652173913,7,12,89.4,13.0,1403,1428,939
233,202204010702,4,2,2,18,1,3,2,14,0,0,0,0,0,1,1,7,1,2,2,8,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,10.0,8.0,38.6,0.8,0.5454545454545454,0.0,0.0,12.0,14.0,37.7,2.2,0.125,0.0,0.0,6.0,15.0,48.0,8.2,0.2,3.5,20.0,800.0,0.125,0.23863636363636365,1,1,28.4,6.0,1317,1618,1186
234,202204010706,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,42.0,3.2,0.7142857142857143,0.0,0.0,13.0,13.0,38.0,1.9,0.5625,0.0,0.0,5.0,9.0,37.7,1.5,0.5454545454545454,1.0,-7.0,570.0,0.09523809523809523,0.21428571428571427,7,12,2.0,1.0,1270,1036,969
235,202204010706,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,40.6,3.5,0.5333333333333333,0.0,0.0,80.0,11.0,40.6,1.7,0.4,-2.0,,400.0,0.021052631578947368,0.12631578947368421,5,7,67.0,9.0,1557,1571,1559
236,202204010706,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,9.0,7.0,39.1,1.2,0.45454545454545453,0.0,0.0,10.0,10.0,37.4,1.4,0.9285714285714286,0.0,0.0,12.0,11.0,36.1,1.1,0.6875,2.0,0.0,600.0,0.07766990291262135,0.17475728155339806,5,8,3.3,2.0,123,464,334
237,202204010706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.9,9.1,1.0,0.0,0.0,14.0,14.0,41.0,3.3,0.6875,0.0,0.0,16.0,13.0,39.9,2.1,1.0,2.5,2.0,800.0,0.125,0.25,1,1,17.2,5.0,1064,1121,1556
238,202204010706,4,2,2,18,0,0,1,16,0,0,0,0,0,1,1,7,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,3.0,5.0,41.5,0.5,0.21428571428571427,0.0,0.0,3.0,7.0,39.6,0.8,0.46153846153846156,0.0,0.0,4.0,2.0,39.7,1.5,0.1875,-1.5,-4.0,0.0,0.11504424778761062,0.3008849557522124,6,9,5.9,3.0,1317,1559,1186
239,202204010706,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,40.3,1.0,0.45454545454545453,0.0,0.0,10.0,10.0,38.4,2.9,0.7333333333333333,0.0,0.0,11.0,14.0,40.5,2.3,0.1875,6.0,14.0,400.0,0.08571428571428572,0.22857142857142856,4,5,48.1,8.0,1074,1239,1503
240,202204010706,0,0,0,9,0,0,1,7,0,0,0,0,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0.0,0.0,2.0,2.0,40.0,0.2,0.07142857142857142,0.0,0.0,9.0,4.0,41.1,1.2,0.21428571428571427,0.0,0.0,7.0,13.0,43.4,4.3,0.07692307692307693,5.5,21.0,200.0,0.11904761904761904,0.2619047619047619,6,10,7.6,4.0,1020,1376,1576
241,202204010706,1,3,1,10,1,0,0,6,0,0,0,0,1,0,0,4,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,38.8,0.0,0.7,0.0,0.0,110.0,9.0,39.7,1.6,0.7857142857142857,0.0,0.0,130.0,10.0,35.7,1.3,0.875,4.0,10.0,400.0,0.041666666666666664,0.2916666666666667,3,3,93.0,10.0,1278,1228,625
242,202204010706,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,9.0,41.2,3.3,1.0,0.0,0.0,120.0,9.0,41.5,1.8,0.6428571428571429,0.0,0.0,140.0,12.0,37.4,2.8,1.0,1.5,12.0,300.0,0.09090909090909091,0.3068181818181818,7,11,196.1,12.0,1655,1553,239
243,202204010706,1,1,1,9,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,80.0,80.0,43.8,6.3,0.875,0.0,0.0,140.0,140.0,41.6,4.0,0.7857142857142857,0.0,0.0,140.0,100.0,41.8,2.4,0.7857142857142857,10.0,18.0,200.0,0.0,0.0,8,14,498.3,14.0,1601,1306,239
244,202204010706,0,0,0,9,4,2,0,24,0,0,0,0,0,0,0,5,2,1,0,14,0,0,0,0,0,0,0,5,2,1,0,2,0,0,0,0,0.0,0.0,20.0,10.0,39.2,0.0,0.2,0.0,0.0,70.0,110.0,43.2,3.8,1.0,0.0,0.0,100.0,150.0,38.0,3.1,0.9375,70.0,32.0,400.0,0.3,0.4,3,4,44.9,7.0,1020,1558,1576
245,202204010706,0,0,0,6,4,3,3,23,0,0,0,1,0,0,0,4,3,2,1,14,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,11.0,12.0,44.2,4.1,0.5,0.0,0.0,15.0,8.0,40.8,2.4,0.125,0.0,0.0,14.0,13.0,42.5,4.4,0.6666666666666666,0.5,-12.0,0.0,0.041666666666666664,0.10416666666666667,4,6,95.3,11.0,1306,1482,1445
246,202204010706,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,43.2,4.7,0.9166666666666666,0.0,0.0,13.0,13.0,44.5,4.5,0.35714285714285715,0.0,0.0,13.0,13.0,40.6,3.4,0.5714285714285714,2.0,16.0,300.0,0.0625,0.28125,8,13,305.2,13.0,1716,882,1167
247,202204010706,0,0,3,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.3,1.5,0.9166666666666666,0.0,0.0,17.0,7.0,33.2,1.0,1.0,0.0,0.0,14.0,8.0,37.0,1.7,0.8,1.0,-3.0,300.0,0.0,0.1111111111111111,2,2,37.1,6.0,1733,1335,1428
248,202204010711,4,2,1,13,0,0,1,3,0,0,0,0,1,2,0,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,38.4,0.0,0.25,0.0,0.0,100.0,6.0,35.7,0.4,0.3,0.0,0.0,100.0,7.0,36.0,0.6,0.8181818181818182,3.0,-2.0,0.0,0.10975609756097561,0.25609756097560976,8,11,2.4,1.0,1127,1599,1328
249,202204010711,0,3,2,22,0,1,1,10,0,0,0,0,0,3,2,15,0,0,0,5,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,11.0,40.8,2.8,0.5,0.0,0.0,11.0,12.0,14.0,11.8,1.0,0.0,0.0,11.0,14.0,39.0,2.8,0.7333333333333333,1.5,33.0,400.0,0.06451612903225806,0.25806451612903225,5,6,108.0,11.0,1304,1108,1503
250,202204010711,0,1,0,10,1,3,3,40,0,0,0,2,0,1,0,7,0,2,2,22,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,3.0,36.5,0.5,0.1875,0.0,0.0,80.0,3.0,37.9,0.7,0.2,0.0,0.0,90.0,5.0,39.0,0.5,0.2727272727272727,1.0,8.0,200.0,0.06666666666666667,0.2,5,5,8.3,5.0,1605,1013,1
251,202204010711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,39.5,1.8,0.7333333333333333,0.0,0.0,150.0,10.0,38.8,1.3,0.6666666666666666,-1.0,7.0,400.0,0.09195402298850575,0.3103448275862069,7,10,7.8,4.0,889,419,248
252,202204010711,0,1,3,7,0,1,1,8,0,0,0,0,0,1,2,6,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.2,0.0,0.46153846153846156,0.0,0.0,50.0,5.0,37.0,1.1,0.2727272727272727,0.0,0.0,60.0,12.0,38.7,0.9,0.625,5.5,-10.0,0.0,0.11428571428571428,0.2857142857142857,1,1,16.7,6.0,1403,1228,939
253,202204010711,1,1,1,22,1,0,2,13,0,0,0,0,1,1,1,16,1,0,2,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,90.0,1.0,37.2,0.0,0.9,0.0,0.0,80.0,6.0,39.7,0.9,0.6153846153846154,0.0,0.0,70.0,6.0,41.1,2.0,0.4375,2.5,-8.0,100.0,0.0,0.11764705882352941,8,12,47.2,9.0,1691,1221,1167
254,202204010711,0,0,2,10,1,0,2,13,0,0,1,0,0,0,1,1,1,0,2,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,37.8,0.0,0.5714285714285714,0.0,0.0,10.0,1.0,38.1,0.0,0.4666666666666667,0.0,0.0,10.0,2.0,38.2,0.6,0.5333333333333333,0.0,0.0,100.0,0.0273972602739726,0.1917808219178082,3,3,4.1,2.0,1571,1221,1108
255,202204010711,0,0,0,2,1,1,2,17,0,0,0,0,0,0,0,2,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,38.4,0.0,0.16666666666666666,0.0,0.0,60.0,10.0,38.7,1.7,0.5454545454545454,0.0,0.0,40.0,6.0,41.0,2.2,0.625,2.5,-4.0,0.0,0.0425531914893617,0.10638297872340426,4,4,25.6,8.0,1426,1345,306
256,202204010711,0,0,0,9,0,0,2,1,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,40.1,0.7,0.5,0.0,0.0,14.0,12.0,38.7,2.7,0.6666666666666666,0.0,0.0,14.0,9.0,38.6,1.1,0.5,3.0,-12.0,400.0,0.021505376344086023,0.12903225806451613,6,7,74.5,10.0,1581,1208,1167
257,202204010711,1,0,1,19,0,2,2,12,0,0,0,0,1,0,0,11,0,1,2,6,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,3.0,9.0,40.5,2.3,0.36363636363636365,0.0,0.0,16.0,14.0,40.6,2.4,0.4375,0.0,0.0,14.0,10.0,39.6,2.4,0.375,0.5,8.0,400.0,0.1,0.225,7,9,25.3,7.0,1009,1482,298
258,202204010711,0,0,2,2,0,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,6.0,35.7,0.5,0.9375,0.0,0.0,15.0,10.0,39.3,2.5,0.26666666666666666,0.0,0.0,12.0,12.0,40.1,2.6,0.38461538461538464,3.0,2.0,500.0,0.08695652173913043,0.2318840579710145,2,2,121.8,12.0,1674,1208,1428
259,202204010711,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,41.9,4.9,0.8125,0.0,0.0,11.0,13.0,39.1,1.6,0.26666666666666666,0.0,0.0,5.0,6.0,36.7,0.9,0.7142857142857143,-4.0,-2.0,-600.0,,,6,8,6.2,3.0,1657,1160,1317
260,202204010803,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,13.8,6.0,0.9166666666666666,0.0,0.0,10.0,6.0,13.5,2.3,0.4166666666666667,0.0,0.0,12.0,12.0,13.9,5.6,0.8571428571428571,1.0,10.0,-1060.0,0.1276595744680851,0.2765957446808511,6,9,3.3,2.0,1270,1691,969
261,202204010803,0,0,0,3,1,3,3,40,0,0,0,0,0,0,0,1,0,2,2,22,0,0,0,0,0,0,0,1,0,2,2,17,0,0,0,0,0.0,0.0,3.0,9.0,39.3,2.4,0.1111111111111111,0.0,0.0,8.0,11.0,37.1,1.9,0.5,0.0,0.0,5.0,9.0,38.8,0.9,0.4375,0.0,16.0,100.0,0.3333333333333333,0.4166666666666667,1,1,48.6,10.0,1712,1013,1292
262,202204010803,0,0,1,2,2,4,2,15,0,0,0,0,0,0,1,2,2,3,1,6,0,0,0,0,0,0,1,2,1,2,0,2,0,0,0,0,0.0,0.0,40.0,3.0,37.9,0.7,0.8,0.0,0.0,60.0,2.0,38.5,1.1,1.0,0.0,0.0,50.0,12.0,36.7,1.6,0.8,4.5,2.0,100.0,0.0821917808219178,0.2191780821917808,8,13,2.9,1.0,1672,1559,1167
263,202204010803,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.2,0.0,0.3333333333333333,0.0,0.0,8.0,8.0,38.2,1.6,0.6363636363636364,0.0,0.0,4.0,4.0,39.0,0.5,0.5714285714285714,1.5,17.0,200.0,0.038461538461538464,0.09615384615384616,3,3,7.8,4.0,1432,1205,1428
264,202204010803,1,1,0,7,0,0,0,3,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,36.6,1.1,0.16666666666666666,0.0,0.0,10.0,7.0,36.7,1.7,0.3125,0.0,0.0,8.0,6.0,37.9,1.1,0.38461538461538464,-1.0,-2.0,-200.0,0.11304347826086956,0.2956521739130435,7,11,20.3,7.0,1428,880,1263
265,202204010803,1,3,1,13,2,2,3,22,0,0,0,0,1,1,0,5,2,1,2,16,0,0,0,0,0,1,0,3,2,0,0,8,0,0,0,0,0.0,0.0,3.0,6.0,40.8,1.1,0.7,0.0,0.0,15.0,14.0,40.4,2.9,0.4375,0.0,0.0,8.0,9.0,40.0,2.3,0.9,1.5,-10.0,570.0,0.0761904761904762,0.18095238095238095,8,14,7.1,3.0,1716,1183,1167
266,202204010803,1,0,0,8,1,0,1,20,0,0,0,2,1,0,0,4,0,0,0,15,0,0,0,2,1,0,0,2,0,0,0,9,0,0,0,1,0.0,0.0,9.0,5.0,38.6,1.3,0.42857142857142855,0.0,0.0,5.0,7.0,39.1,1.2,0.6428571428571429,0.0,0.0,9.0,6.0,39.5,2.2,0.46153846153846156,0.5,-12.0,0.0,0.058823529411764705,0.23529411764705882,4,6,9.2,5.0,1586,1405,1167
267,202204010803,0,0,0,1,4,3,2,2,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.0,10.0,44.6,4.5,0.5,0.0,0.0,9.0,5.0,38.5,1.2,0.26666666666666666,0.0,0.0,6.0,3.0,38.8,0.8,0.13333333333333333,-3.5,27.0,-200.0,0.0425531914893617,0.0851063829787234,5,7,20.9,8.0,1243,1110,1428
268,202204010803,0,0,0,2,2,4,2,15,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,9.0,39.8,1.5,0.35714285714285715,0.0,0.0,90.0,10.0,40.3,3.1,0.9230769230769231,1.0,12.0,500.0,0.0,0.09523809523809523,7,12,243.2,14.0,1310,1559,1618
269,202204010803,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,38.1,0.8,0.75,0.0,0.0,9.0,7.0,14.1,4.8,0.5,0.0,0.0,12.0,8.0,14.1,4.3,0.75,2.5,20.0,400.0,0.05714285714285714,0.2571428571428571,6,10,16.6,6.0,1222,1713,1328
270,202204010803,2,2,0,10,2,4,2,15,0,0,0,0,2,2,0,10,2,3,1,6,0,0,0,0,0,2,0,4,1,2,0,2,0,0,0,0,0.0,0.0,10.0,1.0,38.5,0.0,0.1,0.0,0.0,140.0,16.0,35.8,2.3,0.9444444444444444,0.0,0.0,90.0,11.0,38.9,2.3,0.9285714285714286,5.0,2.0,50.0,0.03333333333333333,0.16666666666666666,5,8,28.6,9.0,1152,1559,1428
271,202204010803,0,1,3,7,2,2,2,28,0,0,0,0,0,1,2,6,2,1,1,22,0,0,0,0,0,1,2,4,1,1,1,12,0,0,0,0,0.0,0.0,6.0,1.0,41.3,0.0,0.08333333333333333,0.0,0.0,13.0,12.0,39.7,2.5,0.7142857142857143,0.0,0.0,12.0,9.0,41.0,2.7,1.0,4.0,10.0,400.0,0.0,0.0,2,2,211.9,13.0,1403,1263,939
272,202204010803,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,13.0,40.5,3.0,0.35714285714285715,0.0,0.0,150.0,9.0,39.6,2.7,0.5333333333333333,-4.0,,300.0,0.0,0.0,4,5,198.9,12.0,1289,1542,1428
273,202204010803,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,39.6,3.2,1.0,0.0,0.0,7.0,16.0,55.1,32.0,1.0,,,,,,,,2.0,14.0,0.0,0.02040816326530612,0.1326530612244898,3,4,57.6,11.0,1204,1206,1221
274,202204010807,2,0,2,24,3,6,4,29,0,0,0,2,2,0,2,16,1,3,2,14,0,0,0,1,0,0,1,6,0,1,1,3,0,0,0,1,0.0,0.0,7.0,6.0,39.7,0.5,0.8181818181818182,0.0,0.0,8.0,9.0,38.3,1.7,0.9230769230769231,0.0,0.0,9.0,6.0,40.1,1.9,0.4375,0.0,16.0,400.0,0.2727272727272727,0.36363636363636365,8,15,5.1,2.0,1094,1618,334
275,202204010807,3,5,0,48,1,1,1,19,0,0,0,1,1,3,0,24,1,1,0,15,0,0,0,0,1,1,0,7,1,0,0,4,0,0,0,0,0.0,0.0,110.0,13.0,38.9,2.8,0.5714285714285714,0.0,0.0,130.0,4.0,38.3,1.5,0.9285714285714286,0.0,0.0,90.0,7.0,37.3,1.5,0.8888888888888888,-3.0,-2.0,100.0,0.11627906976744186,0.23255813953488372,8,14,6.2,4.0,1393,1445,1263
