,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
180,202204010512,2,5,2,39,0,0,0,1,0,0,0,0,2,3,2,33,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,39.5,2.2,1.0,0.0,0.0,12.0,12.0,36.7,3.2,0.8461538461538461,0.0,0.0,13.0,12.0,40.7,3.9,0.9230769230769231,2.0,-4.0,400.0,0.02197802197802198,0.13186813186813187,5,7
181,202204010512,0,0,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,42.1,2.1,0.7,0.0,0.0,5.0,13.0,48.4,12.3,0.8461538461538461,0.0,0.0,5.0,,,,,4.0,-29.0,400.0,0.02857142857142857,0.2,4,5
182,202204010603,0,1,0,3,1,10,6,61,0,0,0,0,0,0,0,2,1,9,3,31,0,0,0,0,0,0,0,1,1,3,2,14,0,0,0,0,0.0,0.0,11.0,11.0,39.7,3.4,1.0,0.0,0.0,13.0,13.0,38.3,2.0,0.875,0.0,0.0,7.0,9.0,40.2,2.4,0.9090909090909091,-1.0,-12.0,300.0,0.2857142857142857,0.2857142857142857,1,1
183,202204010603,0,1,1,32,11,6,4,89,0,0,0,0,0,0,1,23,9,4,1,51,0,0,0,0,0,0,0,16,3,0,1,23,0,0,0,0,0.0,0.0,90.0,7.0,13.4,1.3,0.7777777777777778,0.0,0.0,90.0,9.0,14.0,1.8,0.9,0.0,0.0,90.0,5.0,13.1,2.8,0.35714285714285715,-1.0,4.0,-1530.0,0.06666666666666667,0.16666666666666666,5,5
184,202204010603,1,0,1,9,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,38.2,0.3,0.2857142857142857,0.0,0.0,2.0,4.0,40.4,1.5,0.14285714285714285,0.0,0.0,2.0,3.0,39.3,1.2,0.2857142857142857,0.5,-7.0,400.0,0.11594202898550725,0.2753623188405797,2,2
185,202204010603,3,1,1,33,0,0,0,0,0,0,0,0,3,0,1,21,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,40.4,2.9,0.5,0.0,0.0,10.0,10.0,40.9,2.4,0.8,0.0,0.0,7.0,5.0,39.8,1.4,0.7857142857142857,-3.0,4.0,0.0,0.1111111111111111,0.25925925925925924,6,7
186,202204010603,4,3,7,48,10,4,5,72,0,0,0,1,1,1,4,29,8,4,5,46,0,0,0,1,0,0,1,7,6,2,2,19,0,0,0,0,0.0,0.0,110.0,6.0,39.2,0.4,0.5333333333333333,0.0,0.0,80.0,7.0,39.7,1.4,0.21428571428571427,0.0,0.0,140.0,10.0,40.2,2.3,0.3125,2.0,0.0,0.0,0.0425531914893617,0.2978723404255319,5,6
187,202204010603,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,34.8,1.7,0.8181818181818182,0.0,0.0,16.0,14.0,38.9,2.4,0.9375,0.0,0.0,13.0,11.0,37.2,1.8,0.9375,0.5,0.0,200.0,0.0625,0.22916666666666666,8,12
188,202204010603,0,4,1,34,3,6,4,29,0,0,0,1,0,1,1,10,1,3,2,14,0,0,0,1,0,1,1,8,1,1,0,9,0,0,0,1,0.0,0.0,5.0,1.0,38.8,0.0,0.14285714285714285,0.0,0.0,7.0,5.0,39.8,0.6,0.0625,0.0,0.0,2.0,7.0,40.4,0.9,0.08333333333333333,3.0,-8.0,100.0,0.03496503496503497,0.2097902097902098,7,10
189,202204010603,1,0,1,5,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,7.0,41.0,1.7,0.875,0.0,0.0,16.0,14.0,35.1,1.8,0.7777777777777778,0.0,0.0,8.0,8.0,40.6,1.8,0.5,0.5,25.0,200.0,0.07920792079207921,0.1782178217821782,4,4
190,202204010603,0,2,3,40,5,3,11,98,0,0,0,1,0,1,1,19,1,1,6,56,0,0,0,1,0,1,1,9,1,1,2,16,0,0,0,0,0.0,0.0,6.0,1.0,41.3,0.0,0.08333333333333333,0.0,0.0,13.0,12.0,39.7,2.5,0.7142857142857143,0.0,0.0,12.0,9.0,41.0,2.7,1.0,4.0,10.0,400.0,0.06896551724137931,0.20689655172413793,8,11
191,202204010603,2,0,2,9,1,1,2,4,0,0,0,0,0,0,1,3,1,0,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,42.7,3.4,0.6666666666666666,0.0,0.0,14.0,9.0,40.4,2.4,0.9285714285714286,0.0,0.0,10.0,10.0,41.7,3.6,0.75,-1.0,28.0,300.0,0.01818181818181818,0.10909090909090909,3,3
192,202204010603,6,4,1,15,7,4,4,48,0,0,0,0,3,4,1,6,2,1,0,17,0,0,0,0,2,3,1,5,1,1,0,7,0,0,0,0,0.0,0.0,3.0,6.0,44.1,3.8,0.375,0.0,0.0,11.0,11.0,44.6,6.3,0.5,0.0,0.0,12.0,12.0,41.8,5.2,0.6153846153846154,3.0,19.0,300.0,0.0,0.13333333333333333,6,8
193,202204010603,0,0,2,17,11,6,4,89,0,0,0,1,0,0,1,7,9,4,1,51,0,0,0,1,0,0,1,2,3,0,1,23,0,0,0,0,0.0,0.0,5.0,10.0,38.7,3.3,1.0,0.0,0.0,9.0,12.0,44.2,6.4,0.5,0.0,0.0,10.0,14.0,42.4,6.2,1.0,2.0,-1.0,600.0,0.125,0.125,7,9
194,202204010606,0,1,0,6,7,4,4,48,0,0,0,0,0,1,0,2,2,1,0,17,0,0,0,0,0,0,0,1,1,1,0,7,0,0,0,0,0.0,0.0,9.0,9.0,38.9,1.8,0.7,0.0,0.0,10.0,10.0,41.7,2.9,0.45454545454545453,0.0,0.0,6.0,12.0,39.9,2.5,0.9166666666666666,1.5,5.0,500.0,0.03125,0.125,3,4
195,202204010606,6,5,8,85,4,5,7,89,0,0,2,5,2,1,5,42,1,2,4,45,0,0,2,4,1,0,4,15,0,0,3,16,0,0,2,1,0.0,0.0,10.0,12.0,43.7,6.9,0.6666666666666666,0.0,0.0,13.0,15.0,38.6,3.1,0.9375,0.0,0.0,2.0,1.0,40.9,0.0,0.25,-5.5,-8.0,0.0,0.034722222222222224,0.20833333333333334,1,1
196,202204010606,5,8,11,77,3,7,3,41,0,0,0,2,4,8,6,54,2,5,2,23,0,0,0,2,3,2,4,26,2,2,0,15,0,0,0,1,0.0,0.0,1.0,,,,0.5333333333333333,0.0,0.0,1.0,3.0,39.0,0.8,0.8,0.0,0.0,2.0,2.0,37.8,0.5,0.25,-1.0,-4.0,-300.0,0.06060606060606061,0.18181818181818182,5,8
197,202204010606,2,1,1,12,1,0,1,12,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,3.0,39.5,0.1,0.375,0.0,0.0,20.0,6.0,39.2,1.2,0.9230769230769231,0.0,0.0,30.0,2.0,38.1,0.6,0.35714285714285715,-0.5,-14.0,100.0,0.017857142857142856,0.10714285714285714,2,2
198,202204010606,1,1,2,13,3,2,2,27,0,0,0,2,0,1,0,3,2,0,0,10,0,0,0,2,0,1,0,3,1,0,0,7,0,0,0,2,0.0,0.0,40.0,11.0,40.3,1.7,0.38461538461538464,0.0,0.0,40.0,3.0,38.8,0.5,0.3333333333333333,0.0,0.0,50.0,4.0,40.9,0.8,0.25,-3.5,-4.0,100.0,0.10810810810810811,0.2972972972972973,6,11
199,202204010606,5,8,11,77,1,1,2,33,0,0,0,2,4,8,6,54,0,0,1,13,0,0,0,0,3,2,4,26,0,0,1,6,0,0,0,0,0.0,0.0,6.0,2.0,38.9,0.4,1.0,0.0,0.0,12.0,11.0,39.7,2.5,0.9375,0.0,0.0,9.0,4.0,38.6,0.9,0.9375,1.0,3.0,300.0,0.375,0.375,7,12
200,202204010606,1,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,40.4,2.2,0.5,0.0,0.0,11.0,9.0,41.0,3.3,0.06666666666666667,0.0,0.0,10.0,7.0,40.9,3.0,0.3333333333333333,-0.5,-9.0,400.0,0.034482758620689655,0.1724137931034483,4,6
201,202204010606,2,0,2,9,0,1,0,3,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,38.4,1.6,0.9,0.0,0.0,8.0,8.0,38.5,1.9,0.375,0.0,0.0,3.0,8.0,41.2,3.0,0.26666666666666666,1.0,26.0,500.0,0.06451612903225806,0.1935483870967742,3,5
202,202204010606,1,2,0,32,7,6,5,99,0,0,0,1,1,2,0,23,5,3,1,52,0,0,0,1,1,1,0,21,1,2,0,24,0,0,0,0,0.0,0.0,5.0,,,,0.5,0.0,0.0,13.0,15.0,36.3,1.8,0.9444444444444444,0.0,0.0,6.0,5.0,36.2,1.1,0.3333333333333333,-10.0,18.0,400.0,0.043478260869565216,0.10869565217391304,5,9
203,202204010606,0,0,0,6,4,4,8,54,0,0,0,0,0,0,0,1,3,3,6,30,0,0,0,0,0,0,0,0,2,2,0,9,0,0,0,0,0.0,0.0,8.0,10.0,40.2,2.5,0.7272727272727273,0.0,0.0,14.0,12.0,38.6,2.5,0.8666666666666667,0.0,0.0,14.0,9.0,38.1,1.5,0.9333333333333333,-0.5,6.0,500.0,0.0,0.125,8,15
204,202204010606,4,4,4,49,0,1,0,10,0,0,0,0,4,1,3,35,0,1,0,3,0,0,0,0,0,1,0,13,0,1,0,2,0,0,0,0,0.0,0.0,7.0,7.0,41.1,1.7,0.75,0.0,0.0,16.0,7.0,39.2,2.0,0.8125,0.0,0.0,11.0,11.0,40.1,3.1,1.0,2.0,27.0,400.0,0.0,0.0,4,7
205,202204010606,3,1,0,19,4,2,3,36,0,0,0,1,1,0,0,9,1,0,1,17,0,0,0,1,1,0,0,6,1,0,0,8,0,0,0,1,0.0,0.0,80.0,80.0,43.8,6.3,0.875,0.0,0.0,140.0,140.0,41.6,4.0,0.7857142857142857,0.0,0.0,140.0,100.0,41.8,2.4,0.7857142857142857,10.0,18.0,200.0,0.027777777777777776,0.19444444444444445,2,3
206,202204010606,0,1,1,32,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,43.5,4.3,0.5,0.0,0.0,14.0,13.0,42.4,4.1,0.3333333333333333,0.0,0.0,14.0,14.0,40.2,3.6,0.9333333333333333,2.0,8.0,400.0,0.08823529411764706,0.23529411764705882,7,13
207,202204010606,6,4,1,15,4,4,8,54,0,0,0,0,3,4,1,6,3,3,6,30,0,0,0,0,2,3,1,5,2,2,0,9,0,0,0,0,0.0,0.0,10.0,9.0,37.0,3.5,1.0,0.0,0.0,5.0,14.0,44.3,6.4,0.5333333333333333,0.0,0.0,7.0,8.0,37.4,1.4,0.6666666666666666,-0.5,16.0,900.0,0.06666666666666667,0.26666666666666666,6,10
208,202204010606,0,0,0,6,1,1,2,11,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,15.0,47.9,9.4,0.06666666666666667,0.0,0.0,13.0,16.0,45.3,7.4,0.125,0.0,0.0,4.0,15.0,45.6,5.6,0.125,0.0,-22.0,0.0,0.021739130434782608,0.13043478260869565,8,14
209,202204010608,2,0,2,24,4,5,7,89,0,0,0,3,2,0,2,16,1,2,4,45,0,0,0,2,0,0,1,6,1,2,0,18,0,0,0,0,0.0,0.0,4.0,1.0,38.4,0.0,0.3,0.0,0.0,14.0,14.0,35.8,1.4,0.8,0.0,0.0,12.0,13.0,37.9,2.0,0.4375,6.0,-4.0,0.0,0.10294117647058823,0.2647058823529412,2,2
210,202204010608,0,0,1,12,11,12,14,119,0,0,0,0,0,0,1,8,5,7,5,66,0,0,0,0,0,0,0,0,2,3,2,21,0,0,0,0,0.0,0.0,3.0,1.0,39.8,0.0,0.4444444444444444,0.0,0.0,15.0,14.0,37.0,1.3,0.6666666666666666,0.0,0.0,15.0,15.0,39.0,2.7,0.8125,7.0,-6.0,400.0,0.035211267605633804,0.20422535211267606,5,5
211,202204010608,4,1,3,30,1,10,6,61,0,0,0,2,0,0,3,17,1,9,3,31,0,0,0,2,0,0,1,6,0,4,1,8,0,0,0,0,0.0,0.0,13.0,11.0,40.4,1.9,0.5384615384615384,0.0,0.0,9.0,9.0,39.3,1.3,0.16666666666666666,0.0,0.0,10.0,8.0,38.2,2.4,0.8333333333333334,-1.5,0.0,0.0,0.07142857142857142,0.17857142857142858,8,9
212,202204010608,5,8,11,77,3,5,4,20,0,2,0,1,4,8,6,54,2,4,1,10,0,2,0,1,1,6,1,15,0,2,0,6,0,2,0,1,0.0,0.0,6.0,7.0,40.9,2.3,0.9,0.0,0.0,15.0,11.0,38.6,2.2,0.0625,0.0,0.0,14.0,12.0,37.6,1.9,0.8125,2.5,-1.0,400.0,0.3333333333333333,0.3333333333333333,3,3
213,202204010608,4,3,7,48,2,0,0,8,1,0,0,1,1,1,4,29,0,0,0,4,0,0,0,1,1,1,3,13,0,0,0,4,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,80.0,12.0,39.6,2.6,0.3333333333333333,0.0,0.0,80.0,11.0,39.2,1.5,0.2857142857142857,-1.0,18.0,300.0,0.08955223880597014,0.23880597014925373,6,6
214,202204010608,7,11,3,59,2,0,0,14,0,0,0,3,6,8,3,44,2,0,0,10,0,0,0,3,2,2,1,19,1,0,0,3,0,0,0,2,0.0,0.0,13.0,8.0,39.2,1.8,0.7692307692307693,0.0,0.0,12.0,10.0,41.0,3.2,1.0,0.0,0.0,14.0,14.0,40.4,2.2,1.0,3.0,2.0,0.0,0.031746031746031744,0.12698412698412698,7,7
215,202204010608,1,1,1,12,4,4,8,54,0,0,0,0,0,1,0,7,3,3,6,30,0,0,0,0,0,0,0,0,1,0,4,16,0,0,0,0,0.0,0.0,5.0,8.0,41.9,2.9,0.625,0.0,0.0,15.0,15.0,41.7,6.0,0.6,0.0,0.0,13.0,14.0,38.7,2.3,0.8666666666666667,3.0,2.0,200.0,0.08,0.18,8,10
216,202204010608,8,11,10,99,10,4,5,72,0,1,0,0,3,6,2,35,8,4,5,46,0,1,0,0,1,3,1,15,2,2,2,16,0,1,0,0,0.0,0.0,3.0,11.0,41.4,2.0,0.09090909090909091,0.0,0.0,9.0,11.0,41.9,3.6,0.15384615384615385,0.0,0.0,13.0,9.0,40.9,1.5,0.0625,-1.0,-16.0,400.0,0.028169014084507043,0.19718309859154928,1,1
217,202204010608,4,1,3,30,2,0,0,15,0,0,0,0,0,0,3,17,2,0,0,14,0,0,0,0,0,0,1,6,1,0,0,6,0,0,0,0,0.0,0.0,3.0,5.0,42.9,1.8,0.3333333333333333,0.0,0.0,2.0,9.0,41.6,2.8,0.3,0.0,0.0,3.0,4.0,38.4,0.4,0.08333333333333333,-0.5,-13.0,400.0,0.09302325581395349,0.313953488372093,7,8
218,202204010608,3,1,1,33,2,1,0,14,0,0,0,0,3,0,1,21,0,0,0,10,0,0,0,0,2,0,1,11,0,0,0,6,0,0,0,0,0.0,0.0,80.0,8.0,36.8,3.6,1.0,0.0,0.0,150.0,12.0,40.1,2.2,0.3125,0.0,0.0,100.0,14.0,36.5,2.2,0.875,3.0,-4.0,0.0,0.0,0.0,4,4
219,202204010702,1,1,2,22,4,2,0,24,0,0,0,0,1,1,2,20,2,1,0,14,0,0,0,0,1,0,0,10,2,1,0,2,0,0,0,0,0.0,0.0,3.0,5.0,42.3,1.8,0.36363636363636365,0.0,0.0,11.0,9.0,38.7,2.7,0.45454545454545453,0.0,0.0,10.0,8.0,34.2,0.6,0.1,1.5,4.0,200.0,0.10714285714285714,0.29464285714285715,6,10
220,202204010702,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,39.6,0.4,0.6428571428571429,0.0,0.0,13.0,15.0,38.4,2.7,0.5,0.0,0.0,10.0,10.0,38.3,2.2,0.25,2.0,-12.0,400.0,0.3333333333333333,0.3333333333333333,3,5
221,202204010702,0,0,0,2,0,1,2,19,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,14.0,42.6,5.0,0.7857142857142857,0.0,0.0,8.0,3.0,38.3,0.7,0.8125,0.0,0.0,2.0,4.0,38.8,0.5,0.25,-5.0,0.0,200.0,0.11267605633802817,0.28169014084507044,8,15
222,202204010702,1,1,2,22,2,2,0,12,0,0,0,0,1,1,2,20,1,0,0,7,0,0,0,0,1,0,0,10,0,0,0,3,0,0,0,0,0.0,0.0,4.0,2.0,41.0,0.4,0.1111111111111111,0.0,0.0,12.0,11.0,37.0,1.4,1.0,0.0,0.0,13.0,11.0,34.3,1.2,0.6923076923076923,4.5,7.0,400.0,0.0,0.0625,4,7
223,202204010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,38.5,0.7,0.23076923076923078,0.0,0.0,60.0,6.0,38.6,1.8,0.1875,0.0,0.0,20.0,3.0,38.6,1.8,0.3333333333333333,-1.5,2.0,0.0,0.02127659574468085,0.1276595744680851,2,3
224,202204010702,1,1,2,22,2,1,2,20,0,0,0,0,1,1,2,20,1,0,2,11,0,0,0,0,1,0,0,10,0,0,2,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,6.0,39.6,1.8,0.7857142857142857,0.0,0.0,70.0,11.0,41.0,2.9,0.6428571428571429,5.0,,400.0,0.04081632653061224,0.10204081632653061,3,4
225,202204010702,1,0,1,8,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,13.0,,,,0.4375,0.0,0.0,10.0,5.0,41.2,2.0,0.7,0.0,0.0,15.0,7.0,40.9,1.3,0.5333333333333333,2.0,-6.0,0.0,0.0,0.0,8,14
226,202204010702,1,0,1,6,1,1,2,18,0,0,0,0,1,0,0,3,0,0,1,11,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0.0,0.0,70.0,6.0,40.9,1.9,0.75,0.0,0.0,60.0,8.0,40.0,1.8,0.25,0.0,0.0,70.0,8.0,41.8,1.3,0.2,1.0,32.0,300.0,0.0625,0.1875,6,11
227,202204010702,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,37.0,0.0,0.42857142857142855,0.0,0.0,11.0,9.0,41.8,1.4,0.8666666666666667,0.0,0.0,11.0,11.0,35.7,2.2,1.0,5.0,3.0,400.0,0.0975609756097561,0.21951219512195122,5,9
228,202204010702,0,0,0,9,4,3,3,23,0,0,0,1,0,0,0,5,3,2,1,14,0,0,0,1,0,0,0,5,1,0,0,7,0,0,0,1,0.0,0.0,6.0,1.0,40.6,0.0,1.0,0.0,0.0,10.0,7.0,38.7,1.2,0.7333333333333333,0.0,0.0,12.0,2.0,40.3,0.3,0.3333333333333333,0.5,4.0,200.0,0.046153846153846156,0.13846153846153847,7,13
229,202204010702,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.125,0.0,0.0,15.0,13.0,42.4,3.8,0.1875,0.0,0.0,12.0,13.0,37.4,2.1,0.375,6.0,20.0,200.0,0.06451612903225806,0.22580645161290322,5,8
230,202204010702,0,1,0,1,0,3,0,11,0,0,0,0,0,1,0,1,0,3,0,4,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0.0,0.0,11.0,10.0,40.0,3.6,1.0,0.0,0.0,12.0,12.0,41.2,1.9,0.8666666666666667,0.0,0.0,13.0,13.0,35.8,1.1,0.1875,1.5,21.0,400.0,0.12048192771084337,0.26506024096385544,4,6
231,202204010702,1,0,0,2,1,3,0,25,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,11.0,,,,1.0,0.0,0.0,9.0,13.0,42.6,3.8,0.6666666666666666,0.0,0.0,14.0,9.0,37.3,1.6,0.8125,-4.0,-3.0,400.0,0.0784313725490196,0.17647058823529413,2,2
232,202204010702,2,1,2,12,3,4,0,23,0,0,0,0,1,1,1,4,2,3,0,13,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0.0,0.0,11.0,10.0,36.4,1.6,0.6363636363636364,0.0,0.0,15.0,8.0,35.2,0.9,0.8125,0.0,0.0,13.0,14.0,44.7,5.5,0.6666666666666666,2.0,2.0,600.0,0.13043478260869565,0.2608695652173913,7,12
233,202204010702,4,2,2,18,1,3,2,14,0,0,0,0,0,1,1,7,1,2,2,8,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,10.0,8.0,38.6,0.8,0.5454545454545454,0.0,0.0,12.0,14.0,37.7,2.2,0.125,0.0,0.0,6.0,15.0,48.0,8.2,0.2,3.5,20.0,800.0,0.125,0.23863636363636365,1,1
234,202204010706,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,42.0,3.2,0.7142857142857143,0.0,0.0,13.0,13.0,38.0,1.9,0.5625,0.0,0.0,5.0,9.0,37.7,1.5,0.5454545454545454,1.0,-7.0,570.0,0.09523809523809523,0.21428571428571427,7,12
235,202204010706,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,40.6,3.5,0.5333333333333333,0.0,0.0,80.0,11.0,40.6,1.7,0.4,-2.0,,400.0,0.021052631578947368,0.12631578947368421,5,7
236,202204010706,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,9.0,7.0,39.1,1.2,0.45454545454545453,0.0,0.0,10.0,10.0,37.4,1.4,0.9285714285714286,0.0,0.0,12.0,11.0,36.1,1.1,0.6875,2.0,0.0,600.0,0.07766990291262135,0.17475728155339806,5,8
237,202204010706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.9,9.1,1.0,0.0,0.0,14.0,14.0,41.0,3.3,0.6875,0.0,0.0,16.0,13.0,39.9,2.1,1.0,2.5,2.0,800.0,0.125,0.25,1,1
238,202204010706,4,2,2,18,0,0,1,16,0,0,0,0,0,1,1,7,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,3.0,5.0,41.5,0.5,0.21428571428571427,0.0,0.0,3.0,7.0,39.6,0.8,0.46153846153846156,0.0,0.0,4.0,2.0,39.7,1.5,0.1875,-1.5,-4.0,0.0,0.11504424778761062,0.3008849557522124,6,9
239,202204010706,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,40.3,1.0,0.45454545454545453,0.0,0.0,10.0,10.0,38.4,2.9,0.7333333333333333,0.0,0.0,11.0,14.0,40.5,2.3,0.1875,6.0,14.0,400.0,0.08571428571428572,0.22857142857142856,4,5
240,202204010706,0,0,0,9,0,0,1,7,0,0,0,0,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0.0,0.0,2.0,2.0,40.0,0.2,0.07142857142857142,0.0,0.0,9.0,4.0,41.1,1.2,0.21428571428571427,0.0,0.0,7.0,13.0,43.4,4.3,0.07692307692307693,5.5,21.0,200.0,0.11904761904761904,0.2619047619047619,6,10
241,202204010706,1,3,1,10,1,0,0,6,0,0,0,0,1,0,0,4,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,38.8,0.0,0.7,0.0,0.0,110.0,9.0,39.7,1.6,0.7857142857142857,0.0,0.0,130.0,10.0,35.7,1.3,0.875,4.0,10.0,400.0,0.041666666666666664,0.2916666666666667,3,3
242,202204010706,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,9.0,41.2,3.3,1.0,0.0,0.0,120.0,9.0,41.5,1.8,0.6428571428571429,0.0,0.0,140.0,12.0,37.4,2.8,1.0,1.5,12.0,300.0,0.09090909090909091,0.3068181818181818,7,11
243,202204010706,1,1,1,9,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,80.0,80.0,43.8,6.3,0.875,0.0,0.0,140.0,140.0,41.6,4.0,0.7857142857142857,0.0,0.0,140.0,100.0,41.8,2.4,0.7857142857142857,10.0,18.0,200.0,0.0,0.0,8,14
244,202204010706,0,0,0,9,4,2,0,24,0,0,0,0,0,0,0,5,2,1,0,14,0,0,0,0,0,0,0,5,2,1,0,2,0,0,0,0,0.0,0.0,20.0,10.0,39.2,0.0,0.2,0.0,0.0,70.0,110.0,43.2,3.8,1.0,0.0,0.0,100.0,150.0,38.0,3.1,0.9375,70.0,32.0,400.0,0.3,0.4,3,4
245,202204010706,0,0,0,6,4,3,3,23,0,0,0,1,0,0,0,4,3,2,1,14,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,11.0,12.0,44.2,4.1,0.5,0.0,0.0,15.0,8.0,40.8,2.4,0.125,0.0,0.0,14.0,13.0,42.5,4.4,0.6666666666666666,0.5,-12.0,0.0,0.041666666666666664,0.10416666666666667,4,6
246,202204010706,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,43.2,4.7,0.9166666666666666,0.0,0.0,13.0,13.0,44.5,4.5,0.35714285714285715,0.0,0.0,13.0,13.0,40.6,3.4,0.5714285714285714,2.0,16.0,300.0,0.0625,0.28125,8,13
