,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
42,202104010212,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,14.0,35.1,0.7,0.6875,0.0,0.0,1.0,11.0,35.8,0.9,0.08333333333333333,0.0,0.0,2.0,3.0,37.7,0.4,0.16666666666666666,-5.5,4.0,0.0,0.125,0.375,6,7,3.4,1.0,286,903,1433,0.0,0.0,1.0,5.0,34.7,0.3,0.3076923076923077,0.0,0.0,1.0,4.0,33.9,0.2,0.16666666666666666,-2.5999999999999996,0.2,54.0,-77.0,12.0,16.0,504.0
43,202104010212,3,2,1,43,0,0,0,4,0,0,0,2,1,0,0,12,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,13.0,14.0,36.1,2.1,0.75,0.0,0.0,13.0,12.0,35.1,1.0,0.7142857142857143,0.0,0.0,10.0,13.0,35.3,1.1,0.6875,-0.5,-2.0,0.0,0.0,0.16666666666666666,5,6,105.6,12.0,1313,1665,1108,0.0,0.0,15.0,3.0,35.4,0.4,0.8125,0.0,0.0,12.0,12.0,36.0,1.4,0.3333333333333333,-1.3,0.2,55.0,-202.0,12.0,16.0,430.0
44,202104010310,2,3,1,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,36.4,1.7,0.8125,0.0,0.0,150.0,13.0,35.7,1.1,0.5,0.0,0.0,150.0,16.0,36.5,1.7,0.1875,1.0,-20.0,0.0,0.0,0.2,2,3,8.8,6.0,1716,1618,1167,0.0,0.0,140.0,10.0,34.7,0.7,0.0625,0.0,0.0,140.0,13.0,34.9,1.7,0.26666666666666666,-0.5,0.0,54.0,-862.0,15.0,16.0,446.0
45,202104010310,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,33.2,1.1,0.7777777777777778,0.0,0.0,9.0,9.0,32.1,0.8,0.9411764705882353,0.0,0.0,10.0,12.0,35.3,1.2,0.8461538461538461,0.5,-6.0,200.0,0.0,0.07142857142857142,6,11,35.3,10.0,1393,712,1263,0.0,0.0,8.0,2.0,34.2,0.1,0.9333333333333333,0.0,0.0,15.0,12.0,34.9,1.0,0.7777777777777778,-0.5,0.2,54.0,-910.0,15.0,18.0,476.0
46,202104010310,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.1,0.7,0.8125,0.0,0.0,9.0,11.0,38.1,1.1,0.21428571428571427,0.0,0.0,6.0,8.0,33.5,0.4,0.6666666666666666,-0.5,-6.0,0.0,0.07692307692307693,0.23076923076923078,5,9,3.2,1.0,314,168,324,0.0,0.0,15.0,8.0,34.9,0.5,0.7222222222222222,0.0,0.0,9.0,12.0,34.6,1.2,0.75,0.3,0.0,54.0,-945.0,15.0,16.0,460.0
47,202104010310,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.4,1.3,0.4166666666666667,0.0,0.0,7.0,9.0,37.8,1.2,0.6428571428571429,0.0,0.0,11.0,15.0,32.8,1.4,1.0,3.5,-6.0,-400.0,0.0,0.0,6,10,15.5,7.0,1401,1366,517,0.0,0.0,8.0,10.0,35.8,1.3,1.0,0.0,0.0,5.0,6.0,37.8,0.6,0.2857142857142857,-0.3,0.0,54.0,-987.0,15.0,12.0,456.0
48,202104010310,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,34.2,0.5,0.8,0.0,0.0,11.0,4.0,37.1,0.4,0.5,0.0,0.0,6.0,7.0,37.7,1.3,0.3333333333333333,0.5,-12.0,0.0,0.1111111111111111,0.3333333333333333,8,14,5.0,2.0,1148,1563,1393,0.0,0.0,3.0,10.0,38.0,1.3,0.375,0.0,0.0,2.0,1.0,36.5,0.0,0.2,-0.4,0.2,54.0,-1078.0,15.0,15.0,448.0
49,202104010310,0,0,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.0,0.4,0.4117647058823529,0.0,0.0,10.0,1.0,35.2,0.0,0.16666666666666666,,,,,,,,-2.0,-6.0,0.0,0.0,0.0,7,12,8.8,5.0,1576,1556,1577,,,,,,,,,,,,,,,-2.0,1.0,56.0,42.0,15.0,17.0,464.0
50,202104010310,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,37.0,1.0,0.4666666666666667,0.0,0.0,30.0,10.0,35.5,1.0,0.5,0.0,0.0,100.0,6.0,35.0,0.8,0.2777777777777778,-2.0,-6.0,0.0,0.0,0.0,1,1,69.6,12.0,1455,1558,1428,0.0,0.0,30.0,1.0,34.7,0.0,0.2222222222222222,,,,,,,,-3.1,0.25,56.0,34.0,15.0,15.0,420.0
51,202104010310,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,40.8,2.7,0.5,0.0,0.0,11.0,8.0,34.4,0.8,1.0,0.0,0.0,15.0,9.0,36.6,1.4,0.75,-0.5,3.0,-200.0,0.0,0.09090909090909091,8,15,125.7,13.0,1736,1558,1482,0.0,0.0,13.0,8.0,34.2,1.2,0.625,0.0,0.0,13.0,8.0,36.4,0.8,0.2,-0.4,0.0,56.0,-179.0,15.0,12.0,473.0
52,202104010310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.4,0.9,0.5,0.0,0.0,13.0,9.0,34.9,0.6,0.16666666666666666,0.0,0.0,12.0,15.0,37.8,2.1,0.125,0.5,2.0,-200.0,0.0,0.0,4,6,7.1,4.0,778,572,432,0.0,0.0,15.0,16.0,37.6,1.6,0.125,0.0,0.0,10.0,10.0,38.0,1.1,0.2,-0.1,0.0,54.0,-890.0,15.0,18.0,474.0
53,202104010310,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,35.9,0.9,0.2,0.0,0.0,13.0,9.0,35.8,0.8,0.8125,0.0,0.0,9.0,4.0,33.8,0.5,0.5,-1.5,14.0,-600.0,0.23076923076923078,0.23076923076923078,3,5,6.7,3.0,1503,796,1263,0.0,0.0,7.0,9.0,34.5,0.7,0.6666666666666666,0.0,0.0,4.0,1.0,35.7,0.0,0.5555555555555556,-1.2,0.2,54.0,-1008.0,15.0,10.0,484.0
54,202104010310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,12.0,34.6,1.7,0.3888888888888889,0.0,0.0,150.0,8.0,32.7,0.6,0.5294117647058824,-4.0,,0.0,0.0,0.0,2,2,31.8,9.0,1401,1034,517,0.0,0.0,120.0,11.0,33.1,1.4,0.5,0.0,0.0,130.0,11.0,33.6,1.2,0.6875,0.0,0.0,56.0,-966.0,15.0,14.0,
55,202104010310,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.3,1.1,0.7777777777777778,0.0,0.0,11.0,10.0,39.0,4.0,0.6363636363636364,0.0,0.0,15.0,12.0,35.9,1.1,0.4666666666666667,3.0,26.0,-200.0,0.0,0.15384615384615385,5,8,154.0,15.0,1489,1589,565,0.0,0.0,7.0,8.0,37.5,2.3,0.75,0.0,0.0,10.0,8.0,34.9,0.6,0.7272727272727273,0.2,0.0,54.0,-491.0,15.0,9.0,414.0
56,202104010310,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,38.4,0.5,0.08333333333333333,0.0,0.0,11.0,13.0,34.0,1.0,0.3333333333333333,0.0,0.0,14.0,17.0,37.6,2.6,0.1111111111111111,7.5,20.0,300.0,0.0,0.0,4,7,130.2,14.0,1310,815,1618,0.0,0.0,14.0,17.0,34.4,1.8,0.3888888888888889,0.0,0.0,6.0,8.0,38.7,2.1,0.07692307692307693,1.6000000000000003,0.2,54.0,-653.0,15.0,12.0,502.0
57,202104010310,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.2,0.3,0.36363636363636365,0.0,0.0,110.0,5.0,36.7,0.6,0.26666666666666666,0.0,0.0,100.0,14.0,35.4,1.8,1.0,4.5,2.0,0.0,0.25,0.25,7,13,17.1,8.0,1362,1507,1263,0.0,0.0,40.0,9.0,37.0,2.0,0.8333333333333334,0.0,0.0,30.0,5.0,35.3,0.7,0.625,0.4,0.0,56.0,21.0,15.0,11.0,448.0
58,202104010310,1,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,42.4,0.2,0.25,0.0,0.0,17.0,17.0,36.5,1.7,0.7058823529411765,0.0,0.0,16.0,17.0,35.5,1.8,0.7222222222222222,6.5,1.0,-200.0,0.0,0.15384615384615385,3,4,66.4,11.0,1687,1013,1345,0.0,0.0,11.0,7.0,34.6,1.3,0.7692307692307693,0.0,0.0,11.0,10.0,34.7,1.2,0.4,0.2,0.0,54.0,-1189.0,15.0,8.0,379.0
59,202104010505,19,14,11,111,0,0,0,0,0,0,0,0,4,1,1,15,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,34.9,0.8,0.3888888888888889,0.0,0.0,11.0,8.0,35.0,0.5,0.25,0.0,0.0,6.0,9.0,34.0,1.0,0.3333333333333333,-3.5,-4.0,0.0,0.06666666666666667,0.26666666666666666,5,9,2.5,1.0,1716,818,1167,0.0,0.0,8.0,3.0,32.8,0.4,0.29411764705882354,0.0,0.0,10.0,12.0,35.5,0.8,0.1875,-1.3,0.2,54.0,-1030.0,16.0,18.0,494.0
60,202104010505,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,,,,1.0,0.0,0.0,5.0,1.0,34.8,0.0,0.2222222222222222,0.0,0.0,1.0,7.0,37.3,0.9,0.25,6.0,4.0,0.0,0.14285714285714285,0.2857142857142857,2,3,17.1,5.0,1498,1445,1036,0.0,0.0,5.0,2.0,35.7,0.0,0.25,0.0,0.0,11.0,14.0,39.1,2.7,0.26666666666666666,3.4,0.5,55.0,-168.0,16.0,18.0,452.0
61,202104010505,3,2,2,22,2,3,0,13,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,38.8,0.6,0.06666666666666667,0.0,0.0,20.0,2.0,37.5,0.1,0.0625,0.0,0.0,80.0,12.0,36.0,0.5,0.058823529411764705,4.5,10.0,0.0,0.0,0.0,8,16,3.8,2.0,1674,1507,1428,,,,,,,,,,,,,,,4.5,0.6666666666666666,52.0,13.0,16.0,15.0,434.0
62,202104010505,0,0,1,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.9,1.6,0.07142857142857142,0.0,0.0,8.0,15.0,37.2,2.1,0.375,0.0,0.0,3.0,8.0,37.9,1.2,0.0625,0.0,10.0,0.0,0.0,0.1,4,8,36.9,8.0,1629,1137,1428,0.0,0.0,8.0,8.0,38.6,1.6,0.0625,0.0,0.0,8.0,4.0,36.1,0.6,0.4375,-1.5,0.0,54.0,-227.0,16.0,14.0,492.0
63,202104010505,0,0,1,7,0,0,2,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,1,1,11.7,4.0,1629,460,1428,,,,,,,,,,,,,,,,,54.0,,16.0,,
64,202104010505,4,4,3,45,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,39.9,1.4,0.9166666666666666,0.0,0.0,6.0,9.0,39.0,1.4,0.26666666666666666,0.0,0.0,12.0,8.0,36.0,0.6,0.6875,0.0,15.0,-200.0,0.0,0.0,7,13,55.2,12.0,1152,442,1428,0.0,0.0,12.0,6.0,35.2,0.8,0.75,0.0,0.0,11.0,10.0,38.2,1.7,0.875,0.1,0.0,54.0,-1187.0,16.0,12.0,423.0
65,202104010505,3,0,0,26,5,7,4,71,1,0,0,1,0,0,0,3,2,0,0,10,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,7.0,4.0,39.8,1.7,0.14285714285714285,0.0,0.0,14.0,14.0,39.6,3.0,0.14285714285714285,0.0,0.0,14.0,15.0,36.6,1.8,0.6875,5.5,-12.0,0.0,0.0,0.0,6,11,276.4,15.0,1403,1556,939,0.0,0.0,15.0,7.0,35.7,0.9,0.6875,0.0,0.0,15.0,15.0,38.9,2.5,0.5625,1.5,0.0,54.0,-137.0,16.0,7.0,440.0
66,202104010505,0,0,0,3,7,6,7,76,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,37.7,0.6,0.16666666666666666,0.0,0.0,13.0,8.0,36.4,1.1,0.125,0.0,0.0,15.0,7.0,36.2,0.3,0.25,2.0,-1.0,400.0,0.0,0.0,7,14,44.3,9.0,1020,1405,1576,0.0,0.0,9.0,8.0,36.6,0.9,0.25,0.0,0.0,7.0,17.0,36.8,1.7,0.6666666666666666,2.8,0.2,54.0,-1033.0,16.0,12.0,431.0
67,202104010505,4,5,12,73,0,0,1,5,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,40.0,0.0,1.0,0.0,0.0,14.0,9.0,35.0,1.0,0.875,0.0,0.0,11.0,11.0,39.5,2.2,0.8125,4.0,11.0,-200.0,0.0,0.08333333333333333,4,7,223.8,14.0,1127,548,1328,,,,,,,,,,,,,,,4.0,0.3333333333333333,51.0,-165.0,16.0,10.0,403.0
68,202104010505,8,4,7,39,13,8,6,67,2,2,2,2,0,1,0,3,1,0,1,4,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,40.1,1.8,0.7,0.0,0.0,11.0,10.0,35.4,1.0,0.75,0.0,0.0,11.0,10.0,38.6,2.1,0.5,1.0,11.0,-100.0,0.0,0.14285714285714285,3,6,53.9,11.0,1098,1428,1294,0.0,0.0,7.0,4.0,38.9,0.5,0.125,0.0,0.0,16.0,10.0,38.9,1.4,0.5625,-0.2,0.0,56.0,-736.0,16.0,10.0,435.0
69,202104010505,1,4,0,12,0,0,0,7,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,10.0,40.5,1.7,0.36363636363636365,0.0,0.0,90.0,15.0,35.5,2.6,1.0,0.0,0.0,70.0,11.0,37.6,2.0,0.8333333333333334,0.5,6.0,-600.0,0.0,0.0,6,12,4.4,3.0,1715,1613,770,0.0,0.0,60.0,14.0,42.2,4.4,0.6428571428571429,0.0,0.0,60.0,4.0,38.1,1.0,0.6875,-1.3,0.0,56.0,-1180.0,16.0,11.0,510.0
70,202104010505,2,4,4,59,0,0,0,1,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,41.6,0.8,0.45454545454545453,0.0,0.0,5.0,11.0,42.1,4.1,0.13333333333333333,0.0,0.0,14.0,4.0,35.2,0.9,0.2222222222222222,-1.0,-5.0,-200.0,0.0,0.0,3,5,17.9,6.0,1561,155,1263,0.0,0.0,11.0,9.0,38.0,1.6,0.5333333333333333,0.0,0.0,13.0,8.0,36.5,1.1,0.2,0.2,0.0,54.0,-560.0,16.0,11.0,443.0
71,202104010505,1,2,1,9,6,1,3,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,40.8,1.6,0.6363636363636364,0.0,0.0,13.0,9.0,38.0,1.0,0.6,0.0,0.0,11.0,14.0,37.5,2.1,1.0,3.0,13.0,-100.0,0.0,0.0,2,4,134.6,13.0,1642,1328,1124,0.0,0.0,13.0,13.0,35.0,1.3,0.9375,,,,,,,,2.0,0.0,51.0,-526.0,16.0,11.0,439.0
72,202104010505,1,0,0,6,13,8,6,67,0,0,0,0,0,0,0,3,1,0,1,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,36.3,1.2,0.5,0.0,0.0,18.0,18.0,36.3,3.0,0.8888888888888888,0.0,0.0,16.0,14.0,36.6,1.5,0.5,4.5,-2.0,350.0,0.0,0.2,1,2,448.1,16.0,1426,1428,306,0.0,0.0,15.0,16.0,44.3,8.4,1.0,0.0,0.0,13.0,14.0,39.0,4.5,0.9333333333333333,1.6,0.0,52.0,-226.0,16.0,6.0,432.0
73,202104010505,4,6,4,64,0,0,1,9,0,0,0,0,0,0,1,4,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,40.8,2.8,0.7272727272727273,0.0,0.0,100.0,15.0,37.4,1.7,0.25,0.0,0.0,150.0,13.0,39.4,2.3,0.4375,1.5,8.0,-400.0,0.1111111111111111,0.3333333333333333,8,15,52.9,10.0,1090,1620,1169,0.0,0.0,130.0,16.0,40.9,4.9,0.0625,0.0,0.0,50.0,7.0,36.4,0.9,0.5882352941176471,-0.5,0.0,54.0,-801.0,16.0,11.0,428.0
74,202104010505,2,3,2,47,1,0,0,1,1,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,38.0,0.8,0.2,0.0,0.0,150.0,14.0,37.3,2.1,0.1875,0.0,0.0,70.0,16.0,39.8,3.7,0.125,5.0,20.0,350.0,0.0,0.0,5,10,19.0,7.0,1611,54,1263,0.0,0.0,110.0,9.0,36.9,1.2,0.058823529411764705,0.0,0.0,70.0,10.0,41.3,3.8,0.2,0.3,0.0,50.0,-615.0,16.0,10.0,462.0
75,202104010510,6,6,7,70,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,34.8,0.6,0.7692307692307693,0.0,0.0,20.0,4.0,34.6,0.3,0.7058823529411765,0.0,0.0,10.0,2.0,33.5,0.1,0.42857142857142855,-0.5,2.0,0.0,,,1,2,2.3,1.0,1736,1332,1482,0.0,0.0,20.0,2.0,34.2,0.0,1.0,0.0,0.0,80.0,5.0,34.2,0.6,0.6666666666666666,0.2,0.6,57.0,34.0,16.0,13.0,452.0
76,202104010510,0,3,1,6,2,4,1,20,0,3,1,3,0,0,1,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,33.4,0.0,0.4444444444444444,0.0,0.0,1.0,1.0,32.6,0.0,0.2777777777777778,0.0,0.0,1.0,4.0,33.4,0.5,0.8666666666666667,1.5,-2.0,200.0,0.0,0.0,4,8,7.7,4.0,1558,1036,212,0.0,0.0,1.0,1.0,32.4,0.0,0.375,0.0,0.0,8.0,8.0,34.3,0.6,0.7777777777777778,1.4,0.6,57.0,-476.0,16.0,18.0,486.0
77,202104010510,15,13,12,103,8,9,6,105,1,2,0,10,1,0,2,7,0,0,0,9,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,33.9,0.7,0.5,0.0,0.0,9.0,3.0,35.1,0.3,0.5625,0.0,0.0,2.0,7.0,34.6,0.9,0.38461538461538464,-0.5,0.0,0.0,0.0,0.0,4,7,34.2,9.0,1691,1013,1167,0.0,0.0,1.0,5.0,37.0,0.6,0.2,0.0,0.0,2.0,7.0,35.6,0.4,0.29411764705882354,0.0,0.2,57.0,-595.0,16.0,18.0,450.0
78,202104010510,0,0,0,10,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,36.3,1.2,0.25,0.0,0.0,16.0,14.0,33.4,1.5,0.8333333333333334,0.0,0.0,13.0,7.0,33.8,1.0,0.6470588235294118,-2.5,2.0,0.0,0.16666666666666666,0.3333333333333333,8,15,63.1,12.0,1255,1238,1263,0.0,0.0,13.0,8.0,35.5,0.5,0.3888888888888889,0.0,0.0,10.0,8.0,34.4,1.3,0.75,-1.4,0.0,57.0,-245.0,16.0,16.0,488.0
79,202104010510,25,24,19,156,5,6,7,75,3,0,0,2,0,1,0,3,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,34.0,0.3,0.6363636363636364,0.0,0.0,2.0,6.0,34.0,0.7,0.5714285714285714,0.0,0.0,1.0,3.0,35.0,0.4,0.5625,0.0,-2.0,0.0,0.0,1.0,1,1,7.3,3.0,1428,1183,1263,0.0,0.0,5.0,2.0,34.4,0.1,0.23076923076923078,0.0,0.0,7.0,7.0,34.9,0.7,0.4666666666666667,0.4,0.6,55.0,-315.0,16.0,11.0,454.0
80,202104010510,4,4,3,45,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.6,0.16666666666666666,0.0,0.0,11.0,8.0,34.1,0.6,1.0,0.0,0.0,16.0,8.0,34.3,0.4,0.8823529411764706,-4.0,-2.0,0.0,0.1,0.3,6,11,6.3,2.0,1152,1686,1428,0.0,0.0,10.0,10.0,34.2,0.5,1.0,0.0,0.0,13.0,7.0,33.7,0.5,0.9333333333333333,-1.6,0.0,57.0,-1184.0,16.0,18.0,508.0
81,202104010510,2,3,2,47,6,2,3,66,0,0,0,3,1,0,0,7,0,0,1,10,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,2.0,9.0,39.2,2.6,0.2,0.0,0.0,13.0,15.0,34.8,1.2,0.7222222222222222,0.0,0.0,14.0,8.0,34.6,0.4,0.8125,-0.5,1.0,200.0,0.0,0.0,6,12,8.1,5.0,1611,1235,1263,0.0,0.0,7.0,13.0,36.2,1.0,0.5625,0.0,0.0,5.0,13.0,35.3,0.8,0.1875,0.6,0.0,57.0,-1185.0,16.0,10.0,467.0
82,202104010510,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,,,,0.75,0.0,0.0,170.0,10.0,35.9,1.8,0.2222222222222222,0.0,0.0,140.0,8.0,33.0,1.0,0.6666666666666666,-2.0,1.0,-100.0,0.0,0.13333333333333333,5,10,215.5,14.0,1562,1136,1263,0.0,0.0,170.0,17.0,35.5,2.9,0.8823529411764706,0.0,0.0,170.0,15.0,34.5,1.3,0.5555555555555556,2.4,0.0,57.0,-798.0,16.0,12.0,465.0
83,202104010510,4,4,3,45,5,6,7,75,0,0,0,3,0,1,0,1,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9.0,14.0,34.9,1.1,0.8571428571428571,0.0,0.0,14.0,13.0,36.9,1.6,0.3125,0.0,0.0,8.0,6.0,35.1,0.5,0.8125,-4.0,-2.0,0.0,1.0,1.0,2,4,10.7,6.0,1152,1183,1428,0.0,0.0,9.0,6.0,34.1,0.8,0.5333333333333333,0.0,0.0,1.0,8.0,34.9,0.5,0.4,-1.9,0.0,55.0,-385.0,16.0,14.0,442.0
84,202104010510,19,14,11,111,6,1,3,34,0,0,2,2,4,1,1,15,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,38.3,1.8,0.5625,0.0,0.0,14.0,10.0,36.1,0.7,0.1875,0.0,0.0,12.0,12.0,37.6,1.5,0.25,-2.0,4.0,0.0,0.0,0.0,3,6,163.4,13.0,1716,1328,1167,0.0,0.0,12.0,13.0,35.5,1.2,0.38461538461538464,0.0,0.0,14.0,11.0,36.4,1.5,0.875,-0.7,0.0,55.0,-225.0,16.0,16.0,476.0
85,202104010510,4,5,12,73,6,9,5,58,0,0,0,0,0,2,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,42.8,3.1,0.4444444444444444,0.0,0.0,10.0,9.0,35.5,1.7,0.9166666666666666,0.0,0.0,16.0,16.0,35.8,1.4,0.6666666666666666,5.5,-4.0,-500.0,0.2222222222222222,0.2222222222222222,5,9,52.1,10.0,1127,1559,1328,0.0,0.0,15.0,10.0,34.7,0.5,0.3888888888888889,0.0,0.0,12.0,11.0,35.2,1.0,0.5,1.3,0.0,55.0,-401.0,16.0,9.0,440.0
86,202104010510,1,2,0,8,3,1,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,35.2,1.0,0.3333333333333333,0.0,0.0,80.0,7.0,35.6,0.9,0.3333333333333333,0.0,0.0,160.0,4.0,35.4,0.4,0.3888888888888889,-4.0,-2.0,0.0,0.0,0.0,2,3,55.3,11.0,1714,1649,1167,0.0,0.0,50.0,16.0,37.3,1.7,0.17647058823529413,0.0,0.0,70.0,15.0,35.0,2.5,0.8333333333333334,1.5,0.0,57.0,0.0,16.0,15.0,488.0
