,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
82,202004020204,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,41.9,3.3,0.5555555555555556,0.0,0.0,160.0,11.0,36.7,1.6,0.6470588235294118,0.0,0.0,140.0,16.0,38.5,3.7,0.1875,3.5,17.0,600.0,,,2,3,64.9,10.0,1148,1290,1393,0.0,0.0,80.0,8.0,35.7,1.8,0.2222222222222222,0.0,0.0,160.0,13.0,39.2,2.7,0.375,0.5,0.0,54.0,-1398.0,18.0,9.0,477.0,0.4444444444444444,-0.17647058823529413,0.125,0.2222222222222222,0.125,0.6399999999999991,0.0,3.6205,0.7834000000000003,3.4253,-0.21659999999999968,0.9205000000000041,0.18032731855503695,2.148487840319324,1.0,2.0,0.0,0.0,0.0,2.0,0.0,,
83,202004020204,5,5,5,48,5,4,2,17,1,0,0,2,2,0,1,9,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,100.0,42.3,2.8,0.6363636363636364,0.0,0.0,70.0,70.0,37.1,1.4,0.2777777777777778,0.0,0.0,60.0,150.0,40.7,2.9,0.1875,25.0,28.0,700.0,0.0,0.1111111111111111,3,5,23.4,7.0,1691,1428,1167,0.0,0.0,70.0,50.0,35.8,0.4,0.5,,,,,,,,-7.0,0.0,56.0,-959.0,18.0,11.0,504.0,0.2727272727272727,0.0,0.125,0.0625,,1.5899999999999999,0.0,4.708599999999997,1.183399999999999,4.534200000000006,-0.11660000000000537,,0.1774553582171328,2.6280934153869038,0.0,3.0,0.0,0.0,0.4,2.0,0.0,-0.05059523809523808,-0.25
84,202004020204,2,2,5,32,2,3,3,34,0,0,0,3,0,0,1,6,1,0,0,5,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,36.2,2.1,1.0,0.0,0.0,170.0,8.0,36.1,1.5,0.8888888888888888,-1.0,,500.0,0.25,0.25,7,15,233.2,17.0,1127,1183,1328,0.0,0.0,150.0,13.0,36.1,1.0,0.25,0.0,0.0,180.0,12.0,34.9,1.7,0.7777777777777778,1.4,0.0,54.0,-506.0,18.0,9.0,,,0.0,-0.05555555555555555,-0.0625,-0.05555555555555555,0.3900000000000013,0.0,,0.2834000000000003,0.1833999999999989,0.3626000000000005,-0.1747000000000014,0.2875872116784535,0.5356071321407152,0.0,2.0,0.0,0.0,0.3333333333333333,2.0,0.0,-0.1425891181988743,-0.19047619047619047
85,202004020204,2,2,5,32,1,2,0,15,0,1,0,0,0,0,1,6,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,18.0,9.0,38.1,2.1,0.6666666666666666,0.0,0.0,16.0,9.0,36.5,1.6,0.7777777777777778,0.0,0.0,11.0,10.0,37.5,2.5,0.7647058823529411,0.5,-6.0,-400.0,0.0,0.3,8,16,210.9,16.0,1127,1014,1328,0.0,0.0,9.0,14.0,35.3,2.1,0.625,,,,,,,,1.6,0.0,52.0,-27.0,18.0,18.0,410.0,0.0,0.0,0.058823529411764705,0.1875,,0.7400000000000013,0.0,2.6531999999999982,0.5833999999999975,1.7736000000000018,-0.15920000000000556,,0.06457705442558738,1.0618380290797664,1.0,1.0,0.0,0.14285714285714285,0.2857142857142857,1.0,0.0,-0.1425891181988743,-0.16666666666666666
86,202004020204,4,3,5,30,1,2,6,35,0,1,0,1,0,0,2,7,0,1,0,4,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,41.2,3.8,1.0,0.0,0.0,10.0,9.0,13.5,5.5,1.0,0.0,0.0,6.0,8.0,39.6,1.4,0.7,-3.0,18.0,200.0,0.25,0.375,6,11,7.8,4.0,1736,1167,1482,0.0,0.0,7.0,12.0,40.1,1.7,0.4,0.0,0.0,7.0,12.0,40.8,2.8,0.625,-0.1,0.0,56.0,-875.0,18.0,15.0,468.0,0.0,-0.15384615384615385,-0.2,0.06666666666666667,0.125,-2.579999999999999,0.0,1.6533000000000015,,-0.025900000000000034,0.7073999999999998,1.1740999999999957,0.23043437243605824,10.784173589107327,-1.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,-0.11904761904761904,-0.004545454545454547
87,202004020204,5,5,5,48,4,0,2,12,1,0,0,0,2,0,1,9,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,0.0,11.0,11.0,36.7,1.9,0.7777777777777778,0.0,0.0,7.0,14.0,42.2,4.0,0.8666666666666667,,,,,,,,3.0,6.0,0.0,0.1,0.3,4,8,77.6,11.0,1691,1328,1167,,,,,,,,,,,,,,,3.0,0.0,56.0,0.0,18.0,18.0,462.0,0.05555555555555555,0.13333333333333333,,,,-5.5,0.0,0.7834000000000003,2.8074000000000012,,,,0.04444444444444445,2.75,0.0,1.0,0.0,,,1.0,0.0,-0.05059523809523808,
88,202004020204,1,2,3,22,0,1,0,7,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,35.9,1.6,0.07692307692307693,0.0,0.0,12.0,8.0,35.8,1.1,0.75,0.0,0.0,6.0,13.0,36.6,2.1,0.2857142857142857,0.0,8.0,200.0,0.0,0.0,2,4,301.7,18.0,1306,1124,1445,0.0,0.0,13.0,13.0,35.1,1.4,0.05555555555555555,0.0,0.0,14.0,5.0,37.4,1.0,0.07142857142857142,-1.1,0.0,53.0,-447.0,18.0,13.0,492.0,0.0,-0.25,0.35714285714285715,0.0,0.0,-0.23000000000000043,0.0,0.44079999999999586,-1.5453000000000046,1.5253000000000014,0.025300000000001432,1.6625999999999976,0.26491734027340336,0.7812809993849842,-2.0,1.0,0.0,,,0.0,,0.2857142857142857,
89,202004020204,17,17,9,62,1,2,0,10,0,0,0,1,4,4,3,17,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,80.0,70.0,38.4,1.2,0.9090909090909091,0.0,0.0,30.0,130.0,37.6,2.3,0.6666666666666666,,,,,,,,60.0,-33.0,600.0,0.16666666666666666,0.3333333333333333,7,13,7.4,3.0,1428,1039,1263,,,,,,,,,,,,,,,60.0,0.0,56.0,-1455.0,18.0,11.0,441.0,-0.09090909090909091,-0.05555555555555555,,,,0.7999999999999972,0.0,0.12049999999999983,1.683399999999999,,,,0.12121212121212122,0.3999999999999986,3.0,1.0,0.0,0.25,0.5,1.0,0.0,-0.03915343915343916,
90,202004020204,0,1,0,11,3,4,2,28,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,7.0,2.0,39.8,0.0,0.08333333333333333,0.0,0.0,6.0,15.0,38.9,3.3,0.3333333333333333,0.0,0.0,5.0,14.0,37.9,2.5,0.4444444444444444,6.0,22.0,300.0,,,1,1,8.0,5.0,1152,1559,1428,0.0,0.0,1.0,3.0,34.4,0.0,0.6470588235294118,0.0,0.0,2.0,2.0,34.4,0.2,0.125,-1.2,0.6,54.0,-325.0,18.0,12.0,458.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.5299999999999998,0.0,1.2224000000000004,2.983399999999996,1.983399999999996,-1.0592000000000041,-1.3374000000000024,0.2080614014071841,2.2692730113408563,0.0,2.0,0.0,0.0,0.3333333333333333,2.0,0.0,0.11666666666666668,0.4234234234234234
91,202004020204,1,0,1,6,2,3,3,34,0,0,0,1,1,0,0,2,1,0,0,5,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,15.0,39.7,3.8,0.16666666666666666,0.0,0.0,50.0,13.0,40.6,2.1,0.2,-2.0,0.0,800.0,,,8,18,90.4,12.0,1465,1183,1328,0.0,0.0,80.0,9.0,35.5,0.8,0.8125,,,,,,,,-3.0,0.0,54.0,-459.0,18.0,9.0,438.0,,0.2777777777777778,0.2,-0.0625,,2.1000000000000014,0.0,,3.7834000000000003,2.6833000000000027,0.4253,,0.2969040352922801,2.222611077089288,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.19047619047619047
92,202004020204,0,1,0,4,2,1,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,38.9,1.9,1.0,0.0,0.0,14.0,16.0,39.7,4.1,0.2777777777777778,0.0,0.0,11.0,6.0,37.0,2.3,0.15384615384615385,-1.0,19.0,700.0,,,4,7,134.1,14.0,1441,1589,1167,0.0,0.0,12.0,11.0,35.5,1.6,0.7857142857142857,0.0,0.0,13.0,11.0,40.4,2.9,0.6923076923076923,0.1,0.0,56.0,-225.0,18.0,10.0,507.0,0.0,0.3333333333333333,0.0,-0.07142857142857142,0.0,0.12000000000000029,0.0,1.4658999999999978,3.7834000000000003,1.5407999999999973,0.04079999999999728,1.2548999999999992,0.3175714560789407,1.803330252615976,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
93,202004020204,7,8,8,55,0,0,0,4,0,0,0,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,17.0,38.3,7.6,0.9444444444444444,,,,,,,,,,,,,,,,,0.0,0.2857142857142857,0.42857142857142855,8,17,59.4,9.0,1503,33,1263,,,,,,,,,,,,,,,,0.0,55.0,0.0,18.0,18.0,556.0,0.0,,,,,,,2.3833999999999946,,,,,,,0.0,1.0,0.0,0.0,0.5,1.0,0.0,-0.04487179487179488,
94,202004020204,1,2,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,40.7,10.5,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,10,119.3,13.0,1674,1299,1428,,,,,,,,,,,,,,,,0.0,56.0,0.0,18.0,18.0,532.0,0.0,,,,,,,4.7834,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
95,202004020208,3,5,6,55,0,0,0,2,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.3,1.8,0.4375,0.0,0.0,13.0,10.0,39.7,1.9,0.375,0.0,0.0,15.0,10.0,34.4,1.0,0.5882352941176471,0.5,0.0,200.0,0.18181818181818182,0.2727272727272727,1,2,3.8,2.0,1393,61,1263,0.0,0.0,13.0,13.0,36.8,1.2,0.3333333333333333,0.0,0.0,9.0,8.0,35.3,1.1,0.8333333333333334,0.1,0.0,52.0,-454.0,18.0,16.0,510.0,0.0,0.1875,0.0,0.05555555555555555,0.08333333333333333,1.0900000000000005,0.0,-0.3259000000000043,0.07410000000000139,-1.0592000000000041,1.3407999999999944,-0.8658000000000001,0.18182244149356402,2.1080796948882186,-3.0,1.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,-0.13146997929606627,
96,202004020208,7,8,8,55,0,0,0,1,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,38.7,1.5,0.2222222222222222,0.0,0.0,5.0,3.0,38.0,0.5,0.35714285714285715,0.0,0.0,2.0,2.0,37.9,0.1,0.125,0.0,-4.0,200.0,0.3333333333333333,0.3333333333333333,4,8,5.6,3.0,1503,1050,1263,0.0,0.0,3.0,5.0,38.9,2.0,0.7272727272727273,0.0,0.0,2.0,5.0,37.2,0.3,0.3125,0.8,0.6,54.0,-517.0,18.0,9.0,458.0,0.0,0.0,0.0625,-0.18181818181818182,-0.0625,0.21000000000000013,0.0,-0.9258999999999986,-1.0386999999999986,-0.37950000000000017,-0.7259000000000029,-1.079499999999996,0.20529845035147684,0.608604962188117,2.0,0.0,,0.5,0.5,0.0,,-0.04487179487179488,
97,202004020208,1,0,0,10,1,2,5,29,0,0,0,0,1,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,7.0,14.0,45.2,7.7,0.7333333333333333,0.0,0.0,12.0,11.0,38.0,1.7,0.23076923076923078,0.0,0.0,7.0,10.0,37.0,2.1,0.8181818181818182,-2.0,-2.0,200.0,0.0,0.0,7,15,21.0,8.0,1098,1306,1294,0.0,0.0,10.0,11.0,34.7,0.7,0.3333333333333333,0.0,0.0,5.0,9.0,35.9,0.8,0.2222222222222222,-1.0,0.0,52.0,-741.0,18.0,15.0,450.0,0.26666666666666666,0.07692307692307693,0.09090909090909091,0.0,0.0,2.1900000000000004,0.0,5.574100000000001,2.262599999999999,0.14970000000000283,-0.7591999999999999,-0.016600000000003945,0.2560657788223608,3.688143164249458,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.08378378378378376
98,202004020208,17,17,9,62,0,0,0,9,0,0,0,0,4,4,3,17,0,0,0,2,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,34.7,1.1,0.3333333333333333,0.0,0.0,8.0,13.0,36.0,1.2,0.3333333333333333,0.0,0.0,5.0,3.0,34.2,0.6,0.46153846153846156,-1.5,0.0,400.0,0.0,0.0,5,10,3.2,1.0,1428,1079,1263,0.0,0.0,5.0,2.0,32.9,0.1,0.36363636363636365,0.0,0.0,2.0,8.0,34.8,0.7,0.3,-0.7,0.4,52.0,-931.0,18.0,12.0,458.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.29000000000000126,0.0,-0.37469999999999715,0.5407999999999973,-0.8746999999999971,-2.1747000000000014,-0.6592000000000056,0.05537543188678756,1.0027960909377343,-4.0,0.0,,0.0,0.0,0.0,,-0.03915343915343916,
99,202004020208,3,4,3,33,0,2,1,14,0,0,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.1,0.3,0.4666666666666667,0.0,0.0,5.0,1.0,35.7,0.0,0.3333333333333333,0.0,0.0,7.0,6.0,35.3,0.6,0.5625,1.0,4.0,200.0,0.0,0.125,3,6,18.8,5.0,1506,1393,199,0.0,0.0,6.0,6.0,34.1,0.5,0.45454545454545453,0.0,0.0,5.0,5.0,34.3,0.4,0.8181818181818182,0.7,0.2,52.0,-931.0,18.0,15.0,468.0,0.06666666666666667,-0.16666666666666666,0.0,0.0,-0.09090909090909091,0.120000000000001,0.0,-1.3592000000000013,-0.21659999999999968,-0.15920000000000556,-1.6373999999999995,-1.1592000000000056,0.16275358119255295,0.6693280212272606,-4.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.03255813953488371,0.2235294117647059
100,202004020208,2,2,5,32,1,2,0,15,0,1,0,0,0,0,1,6,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,35.5,0.9,0.25,0.0,0.0,2.0,5.0,34.6,0.6,0.6666666666666666,0.0,0.0,4.0,8.0,37.1,2.3,0.125,0.0,4.0,200.0,0.0,0.0,6,11,24.1,10.0,1127,1014,1328,0.0,0.0,7.0,3.0,35.8,0.1,0.2857142857142857,0.0,0.0,4.0,1.0,34.6,0.0,0.16666666666666666,-1.6,0.4,52.0,-434.0,18.0,12.0,488.0,0.0,-0.16666666666666666,0.0,0.07142857142857142,-0.05555555555555555,0.060000000000000143,0.0,0.04079999999999728,-0.8592000000000013,1.183399999999999,-0.11660000000000537,-1.316600000000001,0.19263655815398842,0.9239047569960875,0.0,3.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,3.0,0.6666666666666666,-0.1425891181988743,-0.16666666666666666
101,202004020208,0,1,0,4,3,4,2,28,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,38.8,0.5,0.3333333333333333,0.0,0.0,150.0,14.0,37.9,1.1,0.8666666666666667,0.0,0.0,120.0,11.0,38.6,2.0,0.125,4.5,-12.0,400.0,0.08333333333333333,0.4166666666666667,2,3,20.1,6.0,1441,1559,1167,0.0,0.0,80.0,11.0,41.0,2.9,0.1875,0.0,0.0,90.0,5.0,38.8,1.4,0.375,0.3,0.2,52.0,-1426.0,18.0,9.0,462.0,-0.1111111111111111,0.0,0.0,0.4375,-0.125,-0.31000000000000016,0.0,1.5448999999999984,-0.011099999999999,0.4462000000000046,1.4532999999999987,-0.7467000000000041,0.2611885228038255,1.0438390680559915,0.0,0.0,,0.0,0.2222222222222222,0.0,,,0.4234234234234234
102,202004020208,3,0,0,11,8,5,3,76,1,0,0,1,1,0,0,1,1,1,1,18,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,1.0,3.0,39.0,0.4,0.6666666666666666,0.0,0.0,15.0,9.0,38.3,1.0,0.1875,0.0,0.0,14.0,11.0,40.5,1.5,0.4666666666666667,4.0,11.0,0.0,0.058823529411764705,0.17647058823529413,5,9,82.1,16.0,1403,1263,939,0.0,0.0,13.0,8.0,37.6,0.8,0.6875,0.0,0.0,7.0,9.0,40.0,2.6,0.3333333333333333,1.1,0.2,50.0,-928.0,18.0,6.0,479.0,-0.16666666666666666,-0.0625,-0.06666666666666667,0.0625,0.0,-0.13000000000000042,0.0,-0.3288999999999973,-0.5128000000000057,0.9532999999999987,-2.0259,0.37409999999999854,0.19207565060557663,1.0647065323364933,-5.0,0.0,,0.2,0.3,0.0,,,0.10386473429951693
103,202004020208,0,0,0,5,5,4,2,17,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7.0,8.0,42.1,2.6,0.875,0.0,0.0,12.0,12.0,35.4,2.3,0.9230769230769231,0.0,0.0,14.0,10.0,34.8,1.5,0.6875,1.0,5.0,500.0,0.2,0.2,3,5,22.4,9.0,1605,1428,1,0.0,0.0,9.0,12.0,36.6,2.2,0.5,0.0,0.0,9.0,7.0,34.3,1.0,0.75,-0.2,0.0,52.0,-1356.0,18.0,8.0,441.0,0.125,-0.15384615384615385,0.0,-0.08333333333333333,-0.0625,1.4400000000000006,0.0,,-0.05920000000000414,-0.35310000000000485,1.5253000000000014,-0.8531000000000049,0.14962972049174547,2.835912551543155,1.0,0.0,,0.0,0.16666666666666666,0.0,,,-0.25
104,202004020208,1,0,1,6,1,1,0,7,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.9,3.0,0.9333333333333333,0.0,0.0,15.0,10.0,35.7,1.0,0.625,0.0,0.0,14.0,13.0,37.0,2.0,0.6428571428571429,-1.0,4.0,0.0,0.1111111111111111,0.3333333333333333,1,1,54.1,13.0,1465,1414,1328,0.0,0.0,9.0,9.0,35.6,1.5,0.5555555555555556,0.0,0.0,8.0,11.0,34.7,1.1,0.45454545454545453,-0.9,0.0,55.0,-644.0,18.0,15.0,452.0,0.06666666666666667,-0.3125,-0.07142857142857142,0.0,-0.09090909090909091,0.6499999999999992,0.0,1.7342000000000013,0.24080000000000013,0.8342000000000027,-0.3166000000000011,-0.7591999999999999,0.15986016439657463,1.1303096920755817,0.0,3.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,,
105,202004020208,3,1,0,16,8,5,3,76,0,0,0,2,0,0,0,3,1,1,1,18,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,11.0,9.0,41.6,3.2,0.7272727272727273,0.0,0.0,11.0,11.0,40.6,2.4,0.9230769230769231,0.0,0.0,9.0,5.0,37.7,1.5,0.5454545454545454,-2.0,3.0,400.0,0.2857142857142857,0.42857142857142855,4,7,20.3,7.0,1383,1263,246,0.0,0.0,8.0,14.0,41.3,2.7,0.14285714285714285,0.0,0.0,4.0,7.0,37.1,1.9,0.625,-0.1,0.0,55.0,-435.0,18.0,11.0,453.0,0.09090909090909091,0.0,0.09090909090909091,0.07142857142857142,-0.0625,0.8300000000000004,0.0,4.344900000000003,0.9741,-1.9258999999999986,1.6740999999999957,-2.5259,0.25802819385447706,1.8831887850133338,1.0,0.0,,,,0.0,,,0.10386473429951693
106,202004020208,4,3,5,30,1,2,0,15,0,0,0,0,0,0,2,7,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,37.0,1.3,0.9285714285714286,0.0,0.0,14.0,12.0,34.8,1.6,0.8888888888888888,0.0,0.0,9.0,14.0,39.5,3.0,0.7333333333333333,3.0,4.0,-500.0,0.0,0.3333333333333333,6,12,59.3,14.0,1736,1014,1482,0.0,0.0,6.0,9.0,37.9,2.9,0.7,0.0,0.0,4.0,2.0,33.5,0.1,0.75,-1.5,0.2,53.0,-56.0,18.0,14.0,458.0,0.0,0.05555555555555555,0.0,0.0,0.125,0.38999999999999985,0.0,1.1982,-1.1166000000000054,2.5587000000000018,1.6154999999999973,-2.3018,0.09096830797692919,2.149046300106166,0.0,1.0,0.0,,,1.0,0.0,-0.11904761904761904,-0.16666666666666666
107,202004020208,3,0,0,11,0,0,3,32,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,33.9,0.5,0.38461538461538464,0.0,0.0,8.0,5.0,35.4,0.8,0.2222222222222222,0.0,0.0,7.0,11.0,36.7,1.3,0.26666666666666666,3.5,0.0,0.0,0.0,0.0,8,16,62.0,15.0,1403,1345,939,0.0,0.0,12.0,9.0,35.5,0.3,0.3888888888888889,0.0,0.0,16.0,9.0,34.8,0.8,0.16666666666666666,1.4,0.0,55.0,-336.0,18.0,13.0,496.0,-0.07692307692307693,0.0,0.0,0.0,0.0,-0.18999999999999986,0.0,-2.016600000000004,-0.516600000000004,1.2408000000000001,-0.4166000000000025,-0.6592000000000056,0.08830941956082018,0.9178235124467028,3.0,3.0,0.0,0.3333333333333333,0.3333333333333333,3.0,0.0,,0.0051948051948051965
108,202004020208,0,0,1,8,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.7,0.875,0.0,0.0,13.0,10.0,36.5,1.2,0.5,0.0,0.0,10.0,7.0,35.5,0.5,0.625,-4.5,0.0,400.0,0.0,0.0,7,13,28.8,11.0,1366,1599,216,0.0,0.0,11.0,14.0,35.5,2.0,0.5555555555555556,0.0,0.0,9.0,2.0,39.0,0.2,0.5,-2.4,0.2,52.0,-223.0,18.0,16.0,434.0,0.125,-0.0625,0.0625,0.05555555555555555,-0.14285714285714285,-0.44000000000000056,0.0,1.0366,1.0407999999999973,-0.4166000000000025,-0.4166000000000025,1.6546999999999983,0.1397197371106588,1.2862348152650822,0.0,3.0,0.3333333333333333,,,2.0,0.0,,
109,202004020208,5,5,5,48,4,3,2,45,0,0,0,4,2,0,1,9,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,39.0,1.1,0.125,0.0,0.0,120.0,12.0,37.1,2.0,0.25,0.0,0.0,160.0,15.0,37.6,1.7,0.0625,6.5,4.0,400.0,,,8,18,12.6,4.0,1691,1556,1167,0.0,0.0,110.0,10.0,34.9,0.9,0.36363636363636365,0.0,0.0,80.0,16.0,38.7,2.5,0.0625,2.6,0.2,49.0,-1238.0,18.0,8.0,510.0,0.125,0.3333333333333333,0.0,0.18181818181818182,0.1875,0.2799999999999997,0.0,1.0833000000000013,1.183399999999999,2.1407999999999987,-1.016600000000004,2.8982000000000028,0.11746944389045981,1.456845908117946,-5.0,2.0,0.0,0.25,0.25,2.0,0.0,-0.05059523809523808,-0.04166666666666666
110,202004020208,3,1,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,41.0,2.4,0.8333333333333334,0.0,0.0,14.0,14.0,41.8,4.6,0.35714285714285715,0.0,0.0,18.0,16.0,35.7,2.4,0.8333333333333334,3.0,8.0,600.0,0.0,0.0,2,4,221.3,18.0,1383,257,246,0.0,0.0,15.0,14.0,38.3,1.9,1.0,0.0,0.0,16.0,16.0,38.3,2.4,0.875,1.2,0.0,54.0,-579.0,18.0,12.0,478.0,0.16666666666666666,0.5714285714285714,-0.05555555555555555,0.0,0.0625,0.8900000000000006,0.0,2.7205000000000013,2.1740999999999957,-0.21659999999999968,-0.2775999999999996,0.4788999999999959,0.219964437447276,2.177521526874073,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
111,202004020208,7,8,8,55,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,41.4,4.3,0.7,0.0,0.0,17.0,17.0,36.3,2.4,0.2777777777777778,0.0,0.0,2.0,1.0,41.8,0.0,0.5,-4.0,-10.0,100.0,0.0,0.0,8,17,219.5,17.0,1503,966,1263,0.0,0.0,7.0,13.0,37.1,2.2,0.875,,,,,,,,-0.4,0.25,55.0,-48.0,18.0,10.0,492.0,0.3,0.0,-0.1,0.0,,0.7399999999999991,0.0,2.2548999999999992,0.38339999999999463,3.5204999999999984,1.6407999999999987,,0.22298804672331984,2.4703238654071247,0.0,1.0,0.0,,,1.0,0.0,-0.04487179487179488,
