,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
78,202204010506,7,6,3,72,11,11,10,156,0,0,0,0,1,2,2,14,1,0,0,20,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,10.0,11.0,43.9,3.9,0.6363636363636364,0.0,0.0,16.0,15.0,35.1,3.5,0.875,0.0,0.0,15.0,16.0,39.0,4.2,0.4375,2.5,-17.0,-300.0,0.0,0.0,4,7,279.1,16.0,1036,1013,1108,0.0,0.0,9.0,9.0,36.8,2.3,0.9,0.0,0.0,5.0,7.0,35.9,1.3,0.5714285714285714,-1.4,0.0,54.0,-637.0,16.0,11.0,369.0,0.36363636363636365,,0.5625,-0.1,-0.21428571428571427,1.4300000000000004,0.0,6.308599999999998,1.556600000000003,3.846899999999998,1.6468999999999951,0.7468999999999966,0.17823623795066443,3.1613920984275263,3.0,1.0,0.0
79,202204010506,0,0,2,8,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15.0,16.0,39.2,7.4,0.0625,0.0,0.0,11.0,13.0,43.7,5.9,0.2,,,,,,,,-3.0,-6.0,0.0,0.0,0.0,5,9,200.8,15.0,1278,1128,625,,,,,,,,,,,,,,,-3.0,0.0,54.0,0.0,16.0,16.0,378.0,,0.26666666666666666,,,,-4.5,0.0,5.6566000000000045,5.788900000000005,,,,0.06875,2.25,0.0,1.0,0.0
80,202204010611,1,0,0,2,1,0,2,4,1,0,0,0,1,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,8.0,4.0,33.2,0.4,0.8125,0.0,0.0,11.0,5.0,33.1,0.6,0.8666666666666667,0.0,0.0,12.0,4.0,33.4,0.8,0.625,0.0,2.0,-200.0,0.08108108108108109,0.1891891891891892,8,16,4.2,2.0,1282,532,377,0.0,0.0,15.0,8.0,33.9,0.5,0.9375,0.0,0.0,5.0,7.0,32.6,0.6,0.8333333333333334,0.9,0.0,54.0,-286.0,16.0,16.0,498.0,0.0,0.0,0.0,0.0,,0.04000000000000057,0.0,-1.9530999999999992,-2.0531000000000006,-1.7531000000000034,-1.2531000000000034,-0.9433999999999969,0.10403658544527071,0.4223742416388564,-1.0,1.0,0.0
81,202204010611,0,0,1,12,16,13,17,155,0,0,1,1,0,0,0,1,2,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,13.0,34.4,0.9,0.7333333333333333,0.0,0.0,110.0,16.0,35.5,1.0,0.5,0.0,0.0,50.0,1.0,34.5,0.0,0.4375,-6.0,-16.0,-200.0,0.04,0.12,6,12,32.0,10.0,1733,1167,1428,0.0,0.0,20.0,2.0,35.1,0.0,0.26666666666666666,0.0,0.0,30.0,8.0,34.1,0.4,0.21428571428571427,-2.4,0.4,54.0,78.0,16.0,15.0,482.0,-0.06666666666666667,-0.3888888888888889,0.0,0.06666666666666667,0.0,0.09999999999999928,0.0,-0.7531000000000034,-0.31620000000000203,-0.653100000000002,-0.05310000000000059,-1.0531000000000006,0.18448693948082684,0.5075431016179809,-2.0,0.0,
82,202204010611,0,0,0,5,6,10,7,110,0,0,0,0,0,0,0,5,2,3,1,23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13.0,8.0,37.5,1.2,0.25,0.0,0.0,6.0,3.0,34.8,0.1,0.05555555555555555,0.0,0.0,6.0,4.0,37.7,0.4,0.07142857142857142,-2.0,2.0,-200.0,0.0,0.0,3,5,31.1,9.0,1228,1556,1108,0.0,0.0,2.0,6.0,33.8,0.6,0.05555555555555555,0.0,0.0,2.0,11.0,34.7,0.5,0.125,0.9,0.2,52.0,-581.0,16.0,16.0,486.0,-0.0625,,0.0,,,0.6599999999999995,0.0,-0.4110999999999976,1.0127999999999986,-0.21109999999999474,0.25659999999999883,1.1566000000000045,0.07379672188005287,1.5912259424732882,-4.0,3.0,0.3333333333333333
83,202204010611,1,2,2,39,10,4,7,99,1,1,2,7,0,1,1,10,3,2,1,17,0,1,1,4,0,0,1,2,1,1,1,3,0,0,1,2,0,0,15.0,8.0,33.3,0.9,0.75,0.0,0.0,7.0,4.0,32.2,0.2,0.6666666666666666,0.0,0.0,13.0,14.0,35.4,1.3,0.5333333333333333,3.0,-4.0,-200.0,0.09302325581395349,0.18604651162790697,6,11,16.5,6.0,1655,1482,239,0.0,0.0,7.0,1.0,32.1,0.0,0.7777777777777778,0.0,0.0,6.0,4.0,32.1,0.2,0.875,-1.1,0.2,53.0,-189.0,16.0,16.0,462.0,-0.0625,,-0.06666666666666667,,,0.24999999999999928,0.0,-1.8531000000000049,-1.5871999999999957,0.24689999999999657,-1.443399999999997,-1.443399999999997,0.11484826275042269,1.273420590378527,-1.0,3.0,0.3333333333333333
84,202204010611,3,8,6,81,0,2,0,2,0,1,0,0,0,4,1,25,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,140.0,13.0,34.4,1.3,0.7058823529411765,0.0,0.0,100.0,13.0,35.0,1.1,0.625,0.0,0.0,80.0,9.0,34.8,0.6,0.75,-2.0,-8.0,-400.0,0.0,0.3333333333333333,2,3,32.9,11.0,1172,25,1556,0.0,0.0,80.0,6.0,33.6,0.4,0.875,0.0,0.0,100.0,4.0,33.6,0.2,0.5555555555555556,-2.5,0.0,55.0,-462.0,16.0,17.0,500.0,0.0,0.0625,0.0,0.0,0.0,0.29999999999999927,0.0,-0.7064999999999984,-0.36540000000000106,-0.35310000000000485,-1.7653999999999996,-1.5064999999999955,0.10919948210209866,0.5878775382679616,-2.0,0.0,
85,202204010611,4,3,1,16,18,12,10,118,1,0,0,0,1,0,0,1,2,1,1,10,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,14.0,16.0,37.1,2.7,0.625,0.0,0.0,9.0,13.0,34.7,1.2,0.75,0.0,0.0,9.0,1.0,32.3,0.0,0.7222222222222222,-7.5,-8.0,-200.0,0.08108108108108109,0.4594594594594595,2,4,9.5,5.0,1601,1428,239,0.0,0.0,8.0,6.0,32.8,0.6,0.5555555555555556,0.0,0.0,5.0,6.0,32.8,0.4,0.375,-2.6999999999999997,0.2,55.0,-567.0,16.0,16.0,474.0,0.0625,0.0,,,,1.0500000000000014,0.0,-0.8110999999999962,-0.45309999999999917,-1.2434000000000012,-0.7434000000000012,-0.7434000000000012,0.13454312264791482,1.7805617091244008,-1.0,3.0,0.3333333333333333
86,202204010611,1,0,1,25,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.6,0.0,0.2727272727272727,0.0,0.0,13.0,8.0,37.8,1.4,0.13333333333333333,0.0,0.0,11.0,15.0,33.3,1.4,0.8888888888888888,7.0,17.0,-400.0,0.11320754716981132,0.1509433962264151,7,13,5.4,3.0,1148,1189,1393,0.0,0.0,6.0,11.0,36.4,0.8,0.25,0.0,0.0,3.0,7.0,32.7,0.4,0.5,1.5,0.2,54.0,-755.0,16.0,11.0,489.0,-0.18181818181818182,0.0,,-0.0625,,1.3199999999999996,0.0,0.32050000000000267,-0.021100000000004115,-0.24340000000000117,-1.511099999999999,-0.8433999999999955,0.26773782417817565,2.368628295026469,-4.0,2.0,0.0
87,202204010611,6,6,5,58,1,0,1,7,0,0,1,2,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,16.0,15.0,35.2,1.6,0.6111111111111112,0.0,0.0,11.0,4.0,33.5,0.1,0.9375,0.0,0.0,1.0,13.0,35.3,0.8,0.4375,-1.0,8.0,0.0,0.12195121951219512,0.3170731707317073,8,15,3.4,1.0,1222,1337,1328,0.0,0.0,11.0,14.0,35.5,0.5,0.1111111111111111,0.0,0.0,12.0,2.0,34.9,0.1,0.0625,-1.6,0.2,53.0,-525.0,16.0,18.0,498.0,,,0.0,0.05555555555555555,0.0,-0.13999999999999915,0.0,1.4128000000000043,-0.04339999999999833,0.14689999999999515,0.13459999999999894,-0.4654000000000025,0.32469715234467444,0.7166589146867567,-1.0,2.0,0.0
88,202204010611,0,0,0,8,11,10,11,108,0,0,0,1,0,0,0,2,0,1,1,19,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,9.0,8.0,39.5,2.9,0.7777777777777778,0.0,0.0,17.0,14.0,34.6,1.4,0.7647058823529411,0.0,0.0,12.0,15.0,35.3,1.6,0.13333333333333333,3.5,-10.0,-200.0,0.15789473684210525,0.2631578947368421,5,10,43.8,12.0,1014,1405,180,0.0,0.0,14.0,12.0,34.8,0.7,0.875,0.0,0.0,18.0,5.0,34.8,0.2,0.7222222222222222,-0.8,0.0,57.0,-884.0,16.0,9.0,526.0,0.1111111111111111,-0.058823529411764705,0.06666666666666667,-0.125,0.0,0.920000000000001,0.0,1.6788999999999987,-0.5531000000000006,0.22529999999999717,-0.35310000000000485,-0.3064999999999998,0.2653917604883267,1.8644033898274273,2.0,0.0,
89,202204010611,27,20,20,176,10,4,7,99,4,1,0,7,5,4,6,30,3,2,1,17,1,1,0,0,1,1,0,5,1,1,1,3,1,1,0,0,0,0,13.0,15.0,36.4,1.5,0.06666666666666667,0.0,0.0,10.0,14.0,35.1,1.0,0.16666666666666666,0.0,0.0,3.0,9.0,33.8,0.7,0.16666666666666666,-3.0,-6.0,-400.0,0.02857142857142857,0.17142857142857143,3,6,17.9,7.0,1716,1482,1167,0.0,0.0,1.0,7.0,34.6,0.3,0.0625,0.0,0.0,7.0,16.0,38.9,2.7,0.0625,-0.5,0.0,52.0,-511.0,16.0,15.0,494.0,0.0,-0.05555555555555555,,,0.0,-0.45,0.0,1.108699999999999,-0.05310000000000059,0.25659999999999883,1.056600000000003,1.0788999999999973,0.0503736041990247,1.7828067758453239,0.0,2.0,0.0
90,202204010611,2,1,0,2,1,2,0,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,6.0,31.9,0.5,0.9444444444444444,0.0,0.0,4.0,11.0,33.3,0.6,0.1875,0.0,0.0,10.0,5.0,34.6,0.3,0.13333333333333333,-0.5,2.0,0.0,0.0975609756097561,0.2682926829268293,1,1,7.8,4.0,832,420,351,0.0,0.0,8.0,2.0,35.1,0.0,0.05555555555555555,0.0,0.0,1.0,1.0,36.0,0.0,0.06666666666666667,-1.9,0.4,53.0,-161.0,16.0,18.0,476.0,,,0.0,0.0,0.0,-1.0000000000000007,0.0,-1.8872,-0.24340000000000117,-0.5531000000000006,-0.26539999999999964,0.846899999999998,0.33687058364223016,1.4358272876638063,0.0,2.0,0.0
91,202204010611,0,0,0,2,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8.0,5.0,37.1,1.9,0.42857142857142855,0.0,0.0,13.0,10.0,37.7,2.2,0.35714285714285715,0.0,0.0,15.0,7.0,36.7,1.5,0.6875,1.0,-7.0,0.0,0.0,0.25,7,14,27.2,8.0,429,516,377,0.0,0.0,8.0,10.0,36.1,1.2,0.75,0.0,0.0,7.0,7.0,37.2,1.3,0.375,0.4,0.0,54.0,-788.0,16.0,14.0,523.0,-0.07142857142857142,0.0,-0.0625,-0.1875,0.0,0.13999999999999985,0.0,1.202300000000001,-1.6925999999999988,-1.2110999999999947,-1.7210999999999999,-1.079499999999996,0.16544621174143528,0.5351635264103864,-2.0,0.0,
92,202204010611,1,1,0,8,1,0,0,10,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,35.2,1.4,0.1875,0.0,0.0,18.0,16.0,33.5,0.8,1.0,0.0,0.0,16.0,14.0,38.6,2.4,0.9375,-1.0,-14.0,-200.0,0.04,0.16,1,2,125.3,14.0,1321,1417,1263,0.0,0.0,13.0,13.0,35.9,1.7,0.9230769230769231,0.0,0.0,15.0,14.0,34.2,1.3,1.0,-0.7,0.0,53.0,-762.0,16.0,16.0,476.0,0.125,0.0,0.0625,-0.07692307692307693,0.0,-0.039999999999999855,0.0,0.04690000000000083,-1.653100000000002,0.32050000000000267,-2.3795,-1.0912999999999968,0.3126493725845533,1.7634057956125697,-4.0,0.0,
93,202204010611,39,35,28,233,1,1,0,18,0,1,0,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,14.0,35.2,0.8,0.2777777777777778,0.0,0.0,16.0,7.0,34.5,0.3,0.5555555555555556,0.0,0.0,12.0,10.0,34.4,1.3,0.6470588235294118,-2.0,0.0,-400.0,0.0,0.2,4,8,45.3,13.0,1428,1070,1263,0.0,0.0,13.0,14.0,32.7,0.7,0.75,0.0,0.0,7.0,5.0,34.3,0.5,0.4117647058823529,-1.1,0.0,53.0,-147.0,16.0,18.0,448.0,0.1111111111111111,0.05555555555555555,0.058823529411764705,,0.0,0.3600000000000009,0.0,0.09350000000000591,-0.6064999999999969,-0.7531000000000034,-0.8433999999999955,-0.8531000000000049,0.16753458495680573,0.8231646250902666,0.0,1.0,0.0
94,202204010611,0,1,2,25,7,3,3,96,0,0,0,2,0,0,0,12,2,1,1,28,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,2,0,0,180.0,18.0,33.6,1.8,0.9444444444444444,0.0,0.0,160.0,16.0,35.5,1.6,0.75,0.0,0.0,160.0,15.0,33.3,0.7,0.25,-1.5,2.0,0.0,0.0,0.2222222222222222,4,7,167.1,16.0,1665,1235,1577,0.0,0.0,150.0,7.0,35.1,0.6,0.6875,0.0,0.0,150.0,16.0,34.8,0.8,0.3125,-1.3,0.0,54.0,-70.0,16.0,18.0,482.0,,-0.125,,0.0625,-0.125,-0.1999999999999993,0.0,0.05660000000000309,0.346899999999998,-0.24340000000000117,-0.05310000000000059,-0.35310000000000485,0.2658334784627492,0.8593020423576339,-2.0,2.0,0.0
95,202204010611,10,13,17,156,0,1,3,2,0,1,2,1,1,2,4,29,0,0,1,1,0,0,1,1,0,0,1,6,0,0,0,1,0,0,0,1,0,0,9.0,8.0,39.7,2.6,1.0,0.0,0.0,15.0,16.0,33.1,0.9,0.5625,0.0,0.0,11.0,15.0,33.1,1.2,0.8888888888888888,3.5,1.0,-400.0,0.09090909090909091,0.30303030303030304,5,9,130.1,15.0,1393,480,1263,0.0,0.0,15.0,17.0,35.4,1.0,0.16666666666666666,0.0,0.0,10.0,1.0,35.0,0.0,0.23076923076923078,-1.3,0.2,53.0,-140.0,16.0,9.0,433.0,-0.1111111111111111,,,0.0,-0.07692307692307693,0.7100000000000009,0.0,2.0357000000000056,-0.4433999999999969,-0.4433999999999969,0.03459999999999752,-0.153100000000002,0.33597660329315515,2.4137936945812086,-3.0,2.0,0.0
96,202204020112,27,20,20,176,1,0,0,4,0,0,0,0,5,4,6,30,0,0,0,0,0,0,0,0,1,0,3,14,0,0,0,0,0,0,0,0,0,0,2.0,14.0,33.0,0.6,0.4444444444444444,0.0,0.0,2.0,1.0,32.3,0.0,0.6666666666666666,0.0,0.0,4.0,3.0,35.8,0.6,0.4375,-5.5,8.0,0.0,,,8,17,3.9,2.0,1716,239,1167,0.0,0.0,3.0,8.0,34.5,0.7,0.5625,0.0,0.0,1.0,8.0,36.7,0.3,0.06666666666666667,-0.5000000000000001,0.4,55.0,-77.0,18.0,18.0,448.0,,,-0.0625,0.0,0.0,-0.9600000000000009,0.0,-0.5433999999999983,-1.2434000000000012,-1.3229000000000042,-0.653100000000002,1.5469000000000008,0.20282457603055726,1.6499696966914281,0.0,2.0,0.5
97,202204020112,10,13,17,156,2,0,1,3,0,0,0,0,1,2,4,29,1,0,1,0,0,0,0,0,0,0,2,11,0,0,1,0,0,0,0,0,0,0,50.0,4.0,35.0,0.2,0.23076923076923078,0.0,0.0,40.0,7.0,36.0,0.8,0.2222222222222222,0.0,0.0,20.0,15.0,40.0,3.3,0.5,5.5,10.0,-200.0,0.16666666666666666,0.3333333333333333,7,14,2.5,1.0,1393,156,1263,0.0,0.0,10.0,3.0,35.3,0.4,0.15384615384615385,0.0,0.0,50.0,4.0,35.5,1.1,0.3333333333333333,-0.4,0.2,54.0,21.0,18.0,13.0,466.0,0.0,0.0,0.25,0.0,0.0,-0.029999999999999714,0.0,-0.153100000000002,0.18379999999999797,2.0889000000000024,0.14689999999999515,0.346899999999998,0.12049766528941612,1.848891559827131,0.0,0.0,
98,202204020112,1,0,1,31,1,0,0,8,1,0,0,6,1,0,0,12,1,0,0,6,1,0,0,5,0,0,0,6,0,0,0,5,0,0,0,4,0,0,12.0,9.0,34.3,1.0,0.2222222222222222,0.0,0.0,6.0,17.0,34.6,1.8,0.16666666666666666,0.0,0.0,2.0,2.0,33.1,0.0,0.05555555555555555,-3.5,0.0,0.0,0.05,0.15,8,16,18.3,6.0,1583,76,118,0.0,0.0,6.0,3.0,33.3,0.1,0.1111111111111111,0.0,0.0,16.0,12.0,34.3,2.3,0.8125,-0.8,0.4,52.0,-91.0,18.0,18.0,464.0,,,,,,0.13000000000000042,0.0,0.7565999999999988,1.056600000000003,-0.4433999999999969,-0.24340000000000117,0.7565999999999988,0.27511221055246116,0.6013318551349162,0.0,5.0,0.4
99,202204020112,1,0,1,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.0,39.1,1.1,0.9090909090909091,0.0,0.0,100.0,9.0,37.4,2.1,0.875,0.0,0.0,120.0,5.0,37.5,0.9,0.6875,0.5,-3.0,-600.0,0.0,0.08333333333333333,1,1,39.1,9.0,1243,1520,1428,0.0,0.0,70.0,10.0,37.4,1.1,0.8,0.0,0.0,130.0,7.0,37.4,0.8,0.3125,0.7,0.0,54.0,-724.0,18.0,11.0,487.0,-0.09090909090909091,0.125,0.0,0.06666666666666667,0.0625,0.3400000000000006,0.0,1.0274,-0.4211000000000027,-0.7794999999999987,-0.511099999999999,-0.7537999999999982,0.21598252339766555,0.6711184694225018,-2.0,0.0,
100,202204020112,5,11,13,78,3,6,8,113,0,1,0,2,2,0,2,12,1,3,0,28,0,0,0,0,2,0,0,2,1,3,0,15,0,0,0,0,0,0,10.0,14.0,34.0,1.4,0.375,0.0,0.0,16.0,17.0,35.5,4.1,0.05555555555555555,0.0,0.0,9.0,11.0,37.7,4.3,1.0,-1.5,8.0,0.0,0.125,0.25,8,18,11.2,4.0,1317,1558,1186,0.0,0.0,4.0,5.0,32.6,0.3,0.6666666666666666,0.0,0.0,16.0,18.0,38.1,3.8,0.2777777777777778,-0.4,0.0,53.0,-294.0,18.0,16.0,476.0,,,0.0,,0.3888888888888889,-0.5300000000000005,0.0,0.45660000000000167,1.9566000000000017,2.546900000000001,-0.9433999999999969,2.9468999999999994,0.3277777777777778,2.1084591530309527,-3.0,3.0,0.0
101,202204020112,3,8,6,81,2,6,1,29,0,0,0,3,0,4,1,25,0,1,0,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11.0,14.0,38.7,2.3,0.1875,0.0,0.0,13.0,9.0,33.6,0.5,0.2222222222222222,0.0,0.0,5.0,11.0,33.8,1.1,0.3888888888888889,-1.5,4.0,-150.0,0.0,0.0,6,12,113.3,14.0,1172,1170,1556,0.0,0.0,14.0,6.0,33.1,0.4,0.3888888888888889,0.0,0.0,4.0,1.0,39.0,0.0,0.1111111111111111,-2.9,0.2,52.0,-106.0,18.0,16.0,448.0,0.0,,,,0.0,-0.009999999999999431,0.0,0.8766999999999996,0.05660000000000309,0.25659999999999883,-0.4433999999999969,1.1788999999999987,0.11142317288961989,2.632565288839007,0.0,3.0,0.0
102,202204020112,8,6,1,41,2,0,2,22,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,12.0,35.9,1.4,0.5,0.0,0.0,15.0,9.0,35.9,1.0,0.625,0.0,0.0,18.0,13.0,35.0,1.3,0.2777777777777778,0.5,-4.0,-200.0,,,7,15,20.6,7.0,1657,460,1317,0.0,0.0,17.0,16.0,33.5,1.3,0.47058823529411764,0.0,0.0,14.0,12.0,33.6,1.2,0.6875,0.7,0.0,52.0,-603.0,18.0,16.0,424.0,-0.0625,-0.0625,,,,0.6999999999999993,0.0,-0.19480000000000075,0.7468999999999966,1.2128000000000014,-0.04339999999999833,0.05660000000000309,0.14162491563495688,1.0571660229122,-1.0,3.0,0.0
103,202204020112,0,0,1,29,5,10,4,65,0,0,0,2,0,0,0,1,1,2,1,12,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,7.0,7.0,33.8,1.6,0.45454545454545453,0.0,0.0,13.0,13.0,37.6,2.8,0.23076923076923078,0.0,0.0,10.0,9.0,39.7,3.7,0.3,1.0,9.0,-400.0,0.0,0.0,2,3,302.1,18.0,1605,1393,1,0.0,0.0,13.0,14.0,37.6,1.4,0.9333333333333333,0.0,0.0,16.0,11.0,36.2,1.0,1.0,0.9,0.0,57.0,-723.0,18.0,11.0,493.0,0.18181818181818182,0.6153846153846154,0.2,0.0,-0.0625,-0.48000000000000115,0.0,-3.8643,2.1407999999999987,0.6613000000000042,-0.22109999999999985,-1.953799999999994,0.32164448320382133,1.9436048981210166,2.0,0.0,
104,202204020112,10,13,17,156,16,13,17,155,1,1,0,2,1,2,4,29,2,2,1,13,0,0,0,0,0,0,2,11,0,1,1,4,0,0,0,0,0,0,13.0,12.0,37.6,1.7,0.07692307692307693,0.0,0.0,17.0,17.0,35.9,1.4,0.1111111111111111,0.0,0.0,16.0,9.0,36.5,0.7,0.3888888888888889,-1.5,2.0,-200.0,0.0,0.0,1,2,53.2,11.0,1393,1167,1263,0.0,0.0,3.0,10.0,34.1,1.1,0.3333333333333333,0.0,0.0,5.0,2.0,33.0,0.2,0.1875,-2.7,0.2,55.0,-588.0,18.0,13.0,492.0,0.0,0.2222222222222222,0.0,,,1.1,0.0,2.2346000000000004,0.5345999999999975,0.40520000000000067,0.5566000000000031,-0.5433999999999983,0.12227096183166054,1.6581917862539304,1.0,2.0,0.5
105,202204020112,27,20,20,176,5,10,4,65,2,6,1,10,5,4,6,30,1,2,1,12,1,2,1,3,1,0,3,14,0,0,1,9,0,0,1,3,0,0,11.0,10.0,35.7,1.3,0.7333333333333333,0.0,0.0,10.0,11.0,35.2,1.5,0.18181818181818182,0.0,0.0,9.0,10.0,35.7,1.0,0.3,0.0,-6.0,0.0,0.0,0.125,2,4,41.3,10.0,1716,1393,1167,0.0,0.0,12.0,8.0,35.1,0.8,0.75,0.0,0.0,15.0,1.0,33.2,0.0,0.05555555555555555,-2.1,0.2,51.0,-274.0,18.0,15.0,452.0,,0.0,0.0,0.0625,,0.5100000000000001,0.0,0.9262000000000015,0.04690000000000083,0.5469000000000008,-0.05310000000000059,-0.3433999999999955,0.28627631255464486,0.9239047569960878,-2.0,2.0,0.5
106,202204020112,0,0,2,8,0,0,1,17,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15.0,11.0,33.0,0.9,0.8888888888888888,0.0,0.0,8.0,8.0,33.6,1.5,0.5625,0.0,0.0,15.0,14.0,35.0,0.8,0.125,1.5,2.0,0.0,0.1111111111111111,0.14814814814814814,5,10,120.0,15.0,1278,1221,625,0.0,0.0,14.0,15.0,39.4,2.5,0.375,0.0,0.0,15.0,15.0,39.8,2.0,0.125,1.5,0.0,53.0,0.0,18.0,18.0,468.0,,,0.0,0.3125,0.0625,-1.939999999999999,0.0,-0.5433999999999983,0.05660000000000309,-0.153100000000002,1.5788999999999973,1.8888999999999996,0.28848796966593826,2.885550207499428,0.0,2.0,0.0
107,202204020112,2,2,0,24,3,6,8,113,0,2,0,2,1,2,0,8,1,3,0,28,0,2,0,2,0,2,0,3,1,3,0,15,0,2,0,2,0,0,7.0,11.0,33.8,0.6,0.05555555555555555,0.0,0.0,14.0,15.0,34.3,1.5,0.16666666666666666,0.0,0.0,12.0,12.0,34.1,1.1,0.2222222222222222,0.5,0.0,0.0,0.11904761904761904,0.30952380952380953,5,9,54.7,12.0,1426,1558,306,0.0,0.0,5.0,14.0,34.6,2.3,0.4375,0.0,0.0,13.0,9.0,36.1,0.7,0.8571428571428571,-0.5,0.0,55.0,-78.0,18.0,18.0,464.0,,,,,0.14285714285714285,-0.49000000000000127,0.0,0.25659999999999883,0.7565999999999988,0.5566000000000031,1.056600000000003,-0.17419999999999902,0.28335917582560366,0.8034923770640278,0.0,4.0,0.0
108,202204020112,0,0,1,29,2,1,2,17,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,40.5,2.3,0.16666666666666666,0.0,0.0,13.0,13.0,33.4,1.1,0.6666666666666666,0.0,0.0,10.0,15.0,37.6,2.0,0.8125,2.5,-1.0,0.0,0.1,0.2,3,5,97.3,13.0,1605,1313,1,0.0,0.0,5.0,13.0,38.6,1.2,0.0625,0.0,0.0,4.0,12.0,39.7,3.0,0.5,0.4,0.0,53.0,-122.0,18.0,12.0,493.0,0.16666666666666666,,0.0625,0.0,0.3333333333333333,-0.3600000000000009,0.0,4.058900000000001,-0.14339999999999975,-0.31109999999999616,0.6889000000000038,2.2822999999999993,0.2866836235294929,2.4824181758922093,0.0,1.0,0.0
109,202204020112,0,0,0,0,21,10,9,182,0,0,0,0,0,0,0,0,3,2,0,13,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,30.0,5.0,41.7,2.4,0.4444444444444444,0.0,0.0,140.0,10.0,34.0,1.4,0.9333333333333333,0.0,0.0,160.0,14.0,33.5,1.2,0.6666666666666666,4.5,17.0,-400.0,0.0,0.0,3,6,140.5,16.0,1523,1263,187,0.0,0.0,130.0,14.0,38.3,1.4,0.625,0.0,0.0,130.0,6.0,37.5,0.7,0.26666666666666666,0.6,0.0,55.0,-719.0,18.0,9.0,489.0,-0.1111111111111111,-0.06666666666666667,,0.0,0.0,0.41000000000000086,0.0,3.420500000000004,-1.4592000000000027,-0.04339999999999833,0.3888999999999996,-0.4110999999999976,0.22390749853730796,3.009318859808645,1.0,1.0,0.0
