,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
47,202504010508,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.8,0.7,0.375,0.0,0.0,70.0,10.0,35.8,0.8,0.1875,0.0,0.0,100.0,11.0,33.5,0.6,0.8333333333333334,3.0,-4.0,0.0,0.03125,0.1875,6,12,11.7,7.0,1352,57,1503,0.0,0.0,40.0,5.0,34.9,0.5,0.29411764705882354,0.0,0.0,40.0,7.0,37.6,1.4,0.5,-0.1,0.0
48,202504010508,1,3,4,39,0,1,0,1,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,33.8,0.2,0.9285714285714286,0.0,0.0,50.0,4.0,34.4,0.8,0.8125,0.0,0.0,100.0,6.0,35.7,0.6,0.4444444444444444,1.5,4.0,200.0,0.0,0.06666666666666667,4,8,6.1,2.0,1736,1520,1482,0.0,0.0,70.0,6.0,37.9,1.8,0.5,0.0,0.0,70.0,11.0,38.8,1.9,0.7333333333333333,1.8,0.2
49,202504010508,0,0,0,3,0,1,3,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,8.0,35.0,0.5,0.5882352941176471,0.0,0.0,90.0,11.0,34.2,0.7,0.9444444444444444,0.0,0.0,120.0,7.0,32.9,0.4,1.0,-0.5,-14.0,0.0,0.0,0.25,5,9,48.1,11.0,1699,1014,1313,0.0,0.0,110.0,7.0,36.0,1.2,0.625,0.0,0.0,80.0,9.0,33.8,0.7,0.75,-0.2,0.0
50,202504010508,0,0,0,2,7,4,9,78,0,0,0,1,0,0,0,1,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,5.0,35.8,0.3,0.38461538461538464,0.0,0.0,80.0,2.0,36.1,0.0,0.0625,0.0,0.0,50.0,16.0,39.9,3.1,0.375,5.5,-4.0,0.0,0.046511627906976744,0.06976744186046512,6,11,7.5,4.0,1434,1428,969,0.0,0.0,70.0,6.0,37.1,0.7,0.38461538461538464,0.0,0.0,10.0,1.0,35.1,0.0,0.4375,-0.4,0.4
51,202504010508,1,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,35.1,1.1,0.3076923076923077,0.0,0.0,90.0,4.0,35.7,0.2,0.3125,0.0,0.0,120.0,6.0,35.8,0.7,0.125,-2.0,-4.0,-400.0,0.125,0.1875,5,10,10.2,6.0,1248,260,1428,0.0,0.0,70.0,10.0,36.2,1.7,0.5,0.0,0.0,10.0,8.0,34.7,0.8,0.3125,0.2,0.0
52,202504010508,1,2,2,19,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,37.6,1.6,0.75,0.0,0.0,100.0,7.0,36.9,1.1,0.75,0.0,0.0,60.0,6.0,35.2,0.5,0.46153846153846156,-3.0,12.0,200.0,0.07692307692307693,0.34615384615384615,4,7,23.6,9.0,1036,301,1108,0.0,0.0,150.0,8.0,34.4,0.4,0.4444444444444444,0.0,0.0,60.0,5.0,34.5,0.4,0.8181818181818182,-1.3,0.0
53,202504010508,0,2,3,23,5,2,6,47,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,150.0,7.0,35.0,0.6,0.8333333333333334,0.0,0.0,160.0,8.0,34.2,0.8,0.4444444444444444,0.0,0.0,140.0,12.0,33.5,1.1,0.8125,2.5,8.0,200.0,0.0,0.23076923076923078,1,2,115.7,14.0,1431,1294,1428,0.0,0.0,160.0,18.0,35.5,2.1,0.2222222222222222,0.0,0.0,80.0,9.0,34.5,0.9,0.5384615384615384,1.4,0.0
54,202504010508,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,16.0,38.7,4.3,0.9375,0.0,0.0,20.0,12.0,38.1,2.1,0.7333333333333333,0.0,0.0,80.0,12.0,38.8,2.7,0.1875,-2.0,8.0,200.0,0.0,0.10344827586206896,3,6,42.3,10.0,1243,617,1428,0.0,0.0,30.0,8.0,38.1,1.6,0.3333333333333333,0.0,0.0,10.0,1.0,36.5,0.0,0.06666666666666667,-3.4,0.2
55,202504010508,6,3,12,68,1,0,0,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,33.5,0.3,0.5555555555555556,0.0,0.0,100.0,4.0,34.1,0.3,0.46153846153846156,0.0,0.0,90.0,16.0,41.1,2.2,0.125,3.5,10.0,0.0,0.0,0.3333333333333333,2,3,54.7,12.0,1503,857,1263,0.0,0.0,80.0,8.0,38.0,1.2,0.18181818181818182,0.0,0.0,80.0,11.0,36.2,1.2,0.3125,0.8,0.0
56,202504010508,0,0,0,0,2,6,2,28,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,9.0,37.4,3.1,0.9,0.0,0.0,130.0,14.0,38.4,3.7,1.0,0.0,0.0,80.0,16.0,35.6,1.9,0.8888888888888888,3.5,-4.0,-400.0,0.0,0.0,1,1,260.6,16.0,1282,1393,377,0.0,0.0,30.0,6.0,35.7,0.4,0.4375,0.0,0.0,40.0,5.0,40.4,1.5,0.16666666666666666,-1.6,0.0
57,202504010508,2,0,0,9,7,4,9,78,0,0,0,1,1,0,0,2,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,20.0,6.0,38.5,1.1,0.2,0.0,0.0,40.0,9.0,36.9,1.2,0.75,0.0,0.0,30.0,7.0,34.0,0.4,0.5555555555555556,0.5,-2.0,200.0,0.4,0.6,3,5,9.6,5.0,1467,1428,336,0.0,0.0,20.0,4.0,34.3,0.2,0.5,0.0,0.0,30.0,3.0,37.3,1.2,0.1875,-1.1,0.2
58,202504010508,1,0,1,4,1,2,4,38,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,37.6,2.7,0.4375,0.0,0.0,110.0,11.0,36.1,1.3,0.5,0.0,0.0,150.0,14.0,37.2,1.2,0.7222222222222222,-1.0,-20.0,0.0,0.0,0.0,2,4,166.3,15.0,1248,1558,1428,0.0,0.0,120.0,6.0,36.5,0.9,0.0625,0.0,0.0,80.0,8.0,33.2,0.9,0.5,-2.1,0.0
59,202504010707,1,1,6,55,0,1,1,26,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,80.0,10.0,39.5,3.2,0.5,0.0,0.0,50.0,12.0,37.5,2.1,0.125,0.0,0.0,30.0,6.0,35.3,1.3,0.11764705882352941,-2.0,-6.0,-200.0,0.045454545454545456,0.06818181818181818,5,10,13.7,8.0,1246,1561,533,0.0,0.0,40.0,3.0,34.4,0.4,0.16666666666666666,,,,,,,,-2.7,0.25
60,202504010707,2,1,1,9,15,16,13,155,0,0,0,2,0,0,0,2,3,1,2,26,0,0,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0.0,0.0,40.0,2.0,34.3,0.3,0.5625,0.0,0.0,30.0,5.0,37.5,0.9,0.3125,0.0,0.0,70.0,8.0,36.1,0.5,0.625,3.0,6.0,200.0,0.13513513513513514,0.13513513513513514,6,11,5.2,2.0,1267,1393,1716,0.0,0.0,50.0,8.0,36.3,1.7,0.2222222222222222,0.0,0.0,60.0,6.0,34.6,0.8,0.5,1.0999999999999999,0.2
61,202504010707,8,12,8,114,6,8,6,80,0,0,1,4,0,2,0,25,1,0,2,11,0,0,0,1,0,2,0,13,1,0,1,5,0,0,0,1,0.0,0.0,40.0,3.0,35.9,0.4,0.75,0.0,0.0,70.0,4.0,34.9,0.6,0.75,0.0,0.0,60.0,3.0,35.1,0.3,0.5,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,8,15,4.8,1.0,1677,1506,1167,0.0,0.0,60.0,9.0,36.8,0.8,0.125,0.0,0.0,30.0,4.0,35.0,0.6,0.3125,0.7,0.4
62,202504010707,28,20,30,240,0,0,0,1,0,0,0,0,8,3,5,56,0,0,0,1,0,0,0,0,3,1,1,11,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,35.2,0.4,0.16666666666666666,0.0,0.0,10.0,10.0,35.5,0.6,0.1875,0.0,0.0,10.0,2.0,34.6,0.1,0.4375,-1.5,-4.0,0.0,0.0,0.0,1,2,5.4,3.0,1393,775,1263,,,,,,,,,,,,,,,-1.5,0.3333333333333333
63,202504010707,8,12,8,114,5,7,4,62,0,0,0,0,0,2,0,25,1,1,0,8,0,0,0,0,0,2,0,13,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,39.2,2.3,0.9375,0.0,0.0,20.0,8.0,40.4,3.2,0.375,0.0,0.0,60.0,4.0,39.4,1.2,0.3125,-4.0,-2.0,0.0,0.2,0.2,7,14,61.6,11.0,1677,1170,1167,,,,,,,,,,,,,,,-4.0,0.0
64,202504010707,14,15,23,200,14,24,20,248,0,0,2,9,0,1,1,21,2,3,1,40,0,0,0,1,0,0,1,7,0,3,1,16,0,0,0,0,0.0,0.0,110.0,4.0,34.1,0.3,0.6666666666666666,0.0,0.0,90.0,9.0,39.5,3.0,0.25,0.0,0.0,80.0,12.0,35.5,1.0,0.7222222222222222,4.0,-8.0,0.0,0.027777777777777776,0.25,1,1,10.9,7.0,1127,1183,1328,0.0,0.0,50.0,4.0,35.7,0.8,0.1111111111111111,0.0,0.0,20.0,3.0,34.6,0.4,0.6363636363636364,-0.7,0.2
65,202504010707,1,3,0,3,15,16,13,155,0,0,0,0,0,0,0,0,3,1,2,26,0,0,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0.0,0.0,100.0,2.0,36.7,0.4,0.1875,0.0,0.0,80.0,5.0,35.4,1.1,0.4375,0.0,0.0,60.0,8.0,34.6,0.9,0.7777777777777778,3.0,-6.0,0.0,0.0,0.08695652173913043,2,3,7.2,4.0,1545,1393,1428,0.0,0.0,100.0,2.0,35.6,0.5,0.7647058823529411,0.0,0.0,90.0,8.0,34.9,1.4,0.8181818181818182,0.9,0.4
66,202504010707,2,1,1,9,12,11,9,142,0,1,0,0,0,0,0,2,0,2,4,20,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,2,4,31.6,9.0,1267,1503,1716,,,,,,,,,,,,,,,,
67,202504010707,7,8,5,67,12,12,7,145,0,0,0,7,0,3,2,16,0,0,1,33,0,0,0,3,0,1,0,7,0,0,1,15,0,0,0,2,0.0,0.0,30.0,13.0,40.9,4.4,0.25,0.0,0.0,10.0,5.0,34.7,0.1,0.25,0.0,0.0,20.0,2.0,33.4,0.1,0.5454545454545454,-5.5,-2.0,-200.0,0.030303030303030304,0.18181818181818182,8,16,7.5,5.0,1534,1618,1235,,,,,,,,,,,,,,,-5.5,0.3333333333333333
68,202504010707,25,21,18,159,10,7,9,125,0,0,0,2,4,3,4,29,1,0,0,27,0,0,0,1,3,0,1,8,0,0,0,10,0,0,0,1,0.0,0.0,20.0,15.0,41.5,5.0,0.125,0.0,0.0,10.0,8.0,39.8,1.9,0.3125,,,,,,,,-7.0,-4.0,-400.0,0.22727272727272727,0.2727272727272727,7,13,8.0,6.0,1463,1362,1167,,,,,,,,,,,,,,,-7.0,0.0
69,202504010707,4,1,0,27,39,34,44,354,0,0,0,0,1,1,0,5,2,3,5,45,0,0,0,0,0,0,0,3,1,1,3,17,0,0,0,0,0.0,0.0,50.0,5.0,39.3,2.9,0.4166666666666667,0.0,0.0,110.0,7.0,39.8,0.9,0.125,0.0,0.0,50.0,7.0,40.6,2.2,0.3333333333333333,1.0,2.0,-400.0,0.07692307692307693,0.15384615384615385,5,9,40.0,10.0,1600,1167,680,,,,,,,,,,,,,,,1.0,0.0
70,202504010707,11,14,22,155,12,6,7,132,0,0,1,4,1,1,4,26,1,2,0,15,0,0,0,0,0,0,2,7,1,1,0,7,0,0,0,0,0.0,0.0,130.0,15.0,37.3,1.6,0.1875,0.0,0.0,120.0,15.0,38.7,3.5,0.8125,0.0,0.0,10.0,7.0,35.3,1.5,0.16666666666666666,-4.0,-10.0,-400.0,0.0,0.0,3,5,174.2,15.0,1317,1328,1186,0.0,0.0,90.0,4.0,34.6,0.4,0.18181818181818182,,,,,,,,-4.1,0.0
71,202504010707,1,2,0,10,0,1,0,40,0,0,0,0,1,1,0,3,0,0,0,4,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,11.0,40.8,2.7,0.46153846153846156,0.0,0.0,90.0,7.0,35.3,1.4,0.6,,,,,,,,-4.0,4.0,0.0,0.0,0.0,4,8,75.6,12.0,1627,1736,760,,,,,,,,,,,,,,,-4.0,0.0
72,202504010707,1,2,0,10,2,3,1,30,0,0,0,0,1,1,0,3,0,1,0,5,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,40.3,3.0,0.0625,,,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,3,6,153.0,14.0,1627,1438,760,,,,,,,,,,,,,,,,0.0
73,202504010707,10,14,13,95,0,1,0,4,0,0,0,1,1,1,2,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,45.6,6.4,0.16666666666666666,,,,,,,,,,,,,,,,,-400.0,,,4,7,183.0,16.0,1289,696,1428,,,,,,,,,,,,,,,,0.0
74,202504010707,1,3,1,10,0,2,2,22,0,0,0,2,0,1,1,2,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,40.5,3.4,0.25,0.0,0.0,80.0,11.0,39.6,2.5,0.5833333333333334,0.0,0.0,70.0,9.0,39.1,1.7,0.625,0.0,-4.0,-400.0,0.058823529411764705,0.058823529411764705,6,12,79.6,13.0,1550,1716,32,,,,,,,,,,,,,,,0.0,0.0
75,202504020103,0,1,1,4,7,12,16,184,0,0,0,2,0,0,1,1,2,1,3,24,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,6,3.2,1.0,1652,1558,314,,,,,,,,,,,,,,,,
76,202504020103,0,0,0,0,1,3,1,37,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06521739130434782,0.08695652173913043,2,3,5.1,2.0,1732,1034,32,,,,,,,,,,,,,,,,
77,202504020103,4,5,7,41,39,34,44,354,2,0,1,1,0,0,0,4,2,3,5,45,0,0,0,0,0,0,0,1,1,2,1,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,3,5,38.5,10.0,1248,1167,1428,,,,,,,,,,,,,,,,
78,202504020103,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.19047619047619047,0.4523809523809524,6,11,6.5,4.0,1067,617,1328,,,,,,,,,,,,,,,,
79,202504020103,1,3,0,3,2,1,2,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,13,143.1,16.0,1545,1324,1428,,,,,,,,,,,,,,,,
80,202504020103,0,0,0,0,12,6,7,132,0,0,0,0,0,0,0,0,1,2,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03125,0.3125,5,10,16.6,7.0,1582,1328,239,,,,,,,,,,,,,,,,
81,202504020103,1,1,2,63,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.17647058823529413,1,2,97.2,14.0,1148,375,1393,,,,,,,,,,,,,,,,
82,202504020103,1,1,4,6,0,1,0,40,0,0,0,0,1,1,2,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,34.3,1.3,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.0,0.2727272727272727,6,12,32.1,8.0,1382,1736,707,,,,,,,,,,,,,,,,0.0
83,202504020103,7,8,5,67,7,7,4,93,0,0,0,0,0,3,2,16,1,0,0,13,0,0,0,0,0,0,1,7,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,8,17,237.6,18.0,1534,1036,1235,,,,,,,,,,,,,,,,
84,202504020103,5,3,4,11,6,6,3,27,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.16666666666666666,2,4,12.0,6.0,314,815,324,,,,,,,,,,,,,,,,
85,202504020103,1,2,0,10,12,6,7,132,0,0,0,1,1,1,0,3,1,2,0,15,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.029411764705882353,0.17647058823529413,8,18,33.6,9.0,1627,1328,760,,,,,,,,,,,,,,,,
86,202504020103,28,20,30,240,5,2,4,50,1,0,0,1,8,3,5,56,2,0,1,8,1,0,0,0,3,1,2,7,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.16666666666666666,8,16,41.5,12.0,1393,1313,1263,,,,,,,,,,,,,,,,
87,202504020103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06557377049180328,0.26229508196721313,4,8,6.3,3.0,947,189,296,,,,,,,,,,,,,,,,
88,202504020103,7,8,8,168,0,0,0,1,0,0,0,0,0,3,0,27,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09375,0.1875,4,7,102.1,15.0,1090,1200,1169,,,,,,,,,,,,,,,,
89,202504020103,8,9,8,63,1,0,0,6,0,0,0,0,3,1,5,12,1,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.1794871794871795,7,14,39.4,11.0,1064,864,1556,,,,,,,,,,,,,,,,
90,202504020103,2,5,4,19,0,1,1,12,0,0,0,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05405405405405406,0.13513513513513514,1,1,74.4,13.0,1282,1436,377,,,,,,,,,,,,,,,,
91,202504020103,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10344827586206896,0.2413793103448276,7,15,177.3,17.0,1354,1576,1036,,,,,,,,,,,,,,,,
92,202504020103,7,8,5,67,0,0,0,2,0,0,0,0,0,3,2,16,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.125,5,9,9.4,5.0,1534,1615,1235,,,,,,,,,,,,,,,,
93,202504020107,52,35,38,325,10,7,9,125,2,1,0,11,9,5,5,58,1,0,0,27,0,0,0,1,0,2,2,5,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,36.2,0.1,0.0625,0.0,0.0,10.0,1.0,33.9,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,34.3,0.1,0.25,0.0,4.0,-200.0,0.17073170731707318,0.43902439024390244,6,6,2.4,1.0,1716,1362,1167,0.0,0.0,10.0,1.0,34.1,0.0,0.375,0.0,0.0,60.0,4.0,32.1,0.1,0.75,0.4,0.8
94,202504020107,22,17,10,176,12,11,9,142,0,0,0,1,6,4,1,33,0,2,4,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.4,0.0,0.3333333333333333,0.0,0.0,10.0,11.0,37.5,2.4,0.45454545454545453,0.0,0.0,10.0,4.0,33.8,0.6,0.6153846153846154,1.5,-2.0,0.0,0.3157894736842105,0.5789473684210527,4,4,3.2,2.0,1657,1503,1317,0.0,0.0,10.0,2.0,35.1,0.0,0.45454545454545453,0.0,0.0,10.0,1.0,33.5,0.0,0.23076923076923078,-0.9,0.6
95,202504020107,27,26,38,268,47,33,36,388,4,2,5,32,3,3,6,23,4,5,5,56,0,1,0,8,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,150.0,5.0,34.6,0.5,0.1875,0.0,0.0,30.0,8.0,34.1,0.8,0.7777777777777778,0.0,0.0,20.0,4.0,34.4,0.3,0.5,-0.5,-4.0,0.0,0.05555555555555555,0.1111111111111111,8,10,46.8,9.0,1691,1428,1167,0.0,0.0,70.0,3.0,34.1,0.1,0.3076923076923077,0.0,0.0,80.0,1.0,33.2,0.0,0.5,-1.3,0.4
96,202504020107,5,8,8,69,9,11,9,123,0,0,1,4,2,0,3,10,1,2,2,22,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0.0,0.0,90.0,1.0,33.3,0.0,0.4,0.0,0.0,110.0,1.0,33.4,0.0,0.38461538461538464,0.0,0.0,120.0,12.0,36.1,1.3,0.4375,5.5,2.0,0.0,0.0,0.3,7,7,8.2,5.0,1399,1366,1428,0.0,0.0,50.0,5.0,34.4,0.6,0.6666666666666666,0.0,0.0,40.0,11.0,35.7,1.4,0.75,2.4,0.4
97,202504020107,11,5,8,97,15,16,13,155,0,1,0,3,3,1,1,23,3,1,2,26,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,30.0,7.0,33.6,0.8,0.7333333333333333,0.0,0.0,30.0,7.0,37.8,1.8,0.4444444444444444,0.0,0.0,10.0,15.0,39.9,1.8,0.0625,4.0,-6.0,0.0,0.09090909090909091,0.13636363636363635,1,1,25.2,6.0,1489,1393,565,0.0,0.0,40.0,4.0,35.4,0.8,0.14285714285714285,0.0,0.0,50.0,3.0,34.9,0.2,0.3333333333333333,-1.1,0.2
98,202504020107,4,2,1,14,0,1,0,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,33.4,0.1,0.9375,0.0,0.0,120.0,5.0,35.5,0.4,0.875,0.0,0.0,40.0,8.0,38.3,1.3,0.18181818181818182,2.5,-6.0,0.0,0.10714285714285714,0.25,7,8,7.6,4.0,1195,1278,1428,0.0,0.0,80.0,14.0,40.6,2.5,0.125,0.0,0.0,40.0,10.0,37.5,1.4,0.25,2.3,0.2
99,202504020107,8,9,8,63,2,1,2,19,1,0,0,1,3,1,5,12,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.2,0.2,0.2,0.0,0.0,60.0,2.0,34.9,0.0,0.0625,0.0,0.0,60.0,2.0,34.6,0.0,0.0625,-1.0,-4.0,0.0,0.1111111111111111,0.1111111111111111,3,3,6.6,3.0,1064,1543,1556,0.0,0.0,100.0,6.0,34.7,0.6,0.21428571428571427,0.0,0.0,40.0,4.0,34.5,0.3,0.35714285714285715,0.4,0.4
100,202504020107,1,2,2,18,39,34,44,354,0,0,0,3,0,0,0,2,2,3,5,45,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,4.0,33.1,0.2,0.8571428571428571,0.0,0.0,110.0,5.0,33.1,0.8,1.0,0.0,0.0,150.0,10.0,33.4,0.7,0.875,3.0,-6.0,0.0,0.0975609756097561,0.1951219512195122,5,5,77.3,10.0,1642,1167,1124,0.0,0.0,130.0,10.0,34.2,0.7,0.7333333333333333,0.0,0.0,70.0,5.0,35.0,0.8,0.8888888888888888,0.7,0.0
101,202504020107,5,10,11,70,0,2,0,25,0,0,0,1,3,2,3,14,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,33.0,0.3,0.5,0.0,0.0,40.0,9.0,34.2,0.5,0.875,0.0,0.0,20.0,14.0,34.2,1.0,0.5625,5.0,-8.0,400.0,0.04,0.04,2,2,45.0,8.0,1629,1169,1428,0.0,0.0,,,,,,0.0,0.0,50.0,1.0,32.3,0.0,0.9,-0.4,0.25
102,202504020107,5,0,0,29,9,10,16,126,0,0,0,2,0,0,0,5,1,1,1,18,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,90.0,5.0,34.7,0.5,0.3333333333333333,0.0,0.0,160.0,16.0,38.2,3.2,0.75,0.0,0.0,90.0,10.0,38.7,1.9,0.36363636363636365,2.5,0.0,200.0,,,8,9,33.0,7.0,1020,1306,1576,0.0,0.0,90.0,10.0,36.6,0.9,0.75,0.0,0.0,110.0,5.0,35.8,0.5,0.9230769230769231,-0.6,0.0
103,202504020112,0,1,1,4,0,2,2,22,0,0,0,1,0,0,1,1,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.9,0.5,0.375,0.0,0.0,80.0,7.0,35.6,1.5,0.5,0.0,0.0,140.0,15.0,40.9,3.6,0.3125,4.5,0.0,0.0,0.13157894736842105,0.15789473684210525,2,4,41.9,8.0,1652,1716,314,0.0,0.0,120.0,10.0,39.3,1.8,0.6875,0.0,0.0,90.0,7.0,35.3,1.0,0.45454545454545453,0.5,0.0
