,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
79,202204010809,7,10,11,98,4,1,2,8,0,1,1,1,1,2,3,16,2,1,1,1,0,1,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.1,2.7,0.25,0.0,0.0,8.0,11.0,37.4,3.2,0.09090909090909091,0.0,0.0,10.0,12.0,40.3,3.0,0.42857142857142855,-1.5,2.0,200.0,0.14285714285714285,0.2857142857142857,8,12,9.9,5.0,1152,1199,1428,0.0,0.0,4.0,13.0,42.5,2.9,0.3333333333333333,0.0,0.0,13.0,4.0,39.5,0.3,0.06666666666666667,-2.0,0.0,55.0,-406.0,13.0,16.0,482.0,0.625,0.0,0.42857142857142855,0.3333333333333333,0.0,-0.7899999999999998,0.0,2.6407999999999987,1.483399999999996,0.6740999999999957,2.8740999999999985,-0.12590000000000146,0.13889316085707235,1.7884071124886525,-1.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.08390022675736963,-0.30000000000000004
80,202204010809,19,17,22,163,0,0,0,0,0,0,0,0,2,4,3,41,0,0,0,0,0,0,0,0,2,2,0,10,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.8,3.2,0.0625,0.0,0.0,13.0,11.0,35.0,1.4,0.5,0.0,0.0,11.0,11.0,37.5,1.7,0.7692307692307693,-2.0,8.0,-600.0,0.08108108108108109,0.21621621621621623,7,11,72.4,11.0,1503,1709,1263,0.0,0.0,13.0,12.0,39.9,4.3,0.8461538461538461,0.0,0.0,13.0,16.0,35.7,1.8,0.8125,0.3,0.0,55.0,-167.0,13.0,16.0,452.0,0.375,0.2857142857142857,-0.07692307692307693,0.15384615384615385,0.0,0.329999999999999,0.0,2.858699999999999,-1.0300000000000011,1.5833999999999975,0.6905999999999963,0.6253000000000029,0.29437213798405204,2.025240726432291,2.0,1.0,0.0,0.0,0.25,1.0,0.0,-0.02560133365086928,
81,202204010809,18,20,21,150,11,10,11,108,1,0,2,6,6,7,3,31,5,1,3,16,0,0,0,1,2,4,0,12,0,0,0,7,0,0,0,0,0.0,0.0,8.0,8.0,13.5,3.0,0.9166666666666666,0.0,0.0,9.0,1.0,13.4,0.0,0.3333333333333333,0.0,0.0,10.0,5.0,13.4,2.7,0.75,-1.5,2.0,-860.0,0.04,0.44,4,5,161.2,13.0,1691,1405,1167,0.0,0.0,5.0,5.0,13.6,2.7,0.18181818181818182,0.0,0.0,7.0,4.0,13.1,1.3,0.5384615384615384,-0.4,0.2,55.0,-643.0,13.0,12.0,456.0,-0.25,-0.08333333333333333,-0.08333333333333333,0.2727272727272727,0.0,0.060000000000000143,0.0,,,,,,0.2671715618167108,0.16733200530681516,-3.0,0.0,,,,0.0,,-0.012026380447433038,-0.0763975155279503
82,202204010809,27,20,20,176,14,7,14,89,1,0,1,9,0,0,2,16,2,0,6,18,0,0,0,1,0,0,0,4,2,0,3,6,0,0,0,0,0.0,0.0,10.0,15.0,39.4,2.3,0.1875,0.0,0.0,5.0,14.0,36.9,2.4,0.5714285714285714,0.0,0.0,4.0,1.0,34.8,0.0,0.14285714285714285,-7.0,-4.0,800.0,0.05263157894736842,0.10526315789473684,5,7,21.0,9.0,1716,1294,1167,0.0,0.0,7.0,4.0,37.7,0.4,0.1875,0.0,0.0,3.0,4.0,37.9,1.3,0.14285714285714285,-3.2,0.2,55.0,-678.0,13.0,16.0,496.0,0.0,0.14285714285714285,0.0,0.0625,0.0,0.21999999999999958,0.0,1.5788999999999973,0.45889999999999986,-1.0977000000000032,-0.12330000000000041,0.48229999999999507,0.16372185846360132,1.5054567413247057,-1.0,0.0,,0.25,0.75,0.0,,-0.05922531924822877,-0.061919081465281606
83,202204020210,39,35,28,233,16,13,17,155,1,3,0,11,9,11,12,57,5,2,1,29,1,2,0,5,0,0,0,6,0,0,0,2,0,0,0,1,0.0,0.0,11.0,15.0,34.9,1.2,0.47058823529411764,0.0,0.0,9.0,,,,,0.0,0.0,5.0,1.0,35.6,0.0,0.5,-14.0,16.0,0.0,0.12903225806451613,0.2903225806451613,8,10,21.2,6.0,1428,1167,1263,0.0,0.0,7.0,10.0,33.4,0.7,0.8333333333333334,0.0,0.0,9.0,11.0,35.0,1.0,0.3333333333333333,-0.3,0.25,57.0,-496.0,11.0,17.0,490.0,0.23529411764705882,,-0.25,0.0,0.05555555555555555,0.18999999999999986,0.0,-1.016600000000004,,0.1407999999999987,-2.059200000000004,-0.8018000000000001,0.1837418119018756,0.8104782538723673,0.0,2.0,0.0,0.25,0.4375,2.0,0.0,0.028855721393034828,-0.001007620127212061
84,202204020210,39,35,28,233,2,0,2,19,0,0,0,1,9,11,12,57,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.9,0.0,0.16666666666666666,0.0,0.0,90.0,5.0,33.7,0.7,0.875,0.0,0.0,10.0,1.0,33.2,0.0,0.7777777777777778,-0.5,10.0,200.0,0.14285714285714285,0.5714285714285714,6,7,3.9,2.0,1428,334,1263,0.0,0.0,20.0,3.0,34.7,0.1,0.4444444444444444,0.0,0.0,30.0,2.0,34.9,0.7,0.8,-0.2,0.8,57.0,43.0,11.0,12.0,476.0,0.0,-0.0625,-0.3333333333333333,0.0,0.0,-0.3,0.0,-1.5592000000000041,-1.3746999999999971,-2.2592,-1.2165999999999997,-1.016600000000004,0.2677270583594004,0.6337191807101935,2.0,2.0,1.0,0.0,0.2,2.0,1.0,0.028855721393034828,-0.08300395256916995
85,202204020210,5,6,10,85,18,12,10,118,3,2,1,6,4,2,4,22,5,3,2,21,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.8,0.1,0.75,0.0,0.0,8.0,2.0,34.1,0.1,0.5294117647058824,0.0,0.0,14.0,10.0,34.7,0.5,0.7333333333333333,4.0,2.0,200.0,0.3,0.75,3,3,2.7,1.0,1167,1428,460,0.0,0.0,4.0,6.0,35.8,1.1,0.5625,0.0,0.0,9.0,2.0,34.9,0.2,0.1875,0.4,0.6,55.0,-587.0,11.0,16.0,470.0,-0.375,0.058823529411764705,-0.2,-0.25,0.0625,0.010000000000000142,0.0,0.06259999999999621,-1.816600000000001,-1.3299999999999983,-0.11660000000000537,-1.016600000000004,0.2027634084537105,0.6590902821313613,0.0,3.0,0.6666666666666666,0.0,0.0,3.0,0.6666666666666666,0.04431103487707261,-0.007010710808179166
86,202204020210,39,35,28,233,3,0,2,3,2,0,0,2,9,11,12,57,1,0,0,2,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.75,0.0,0.0,8.0,9.0,34.5,0.7,0.8,0.0,0.0,13.0,8.0,35.3,0.8,0.8235294117647058,-1.0,0.0,-400.0,0.375,0.75,7,9,4.2,3.0,1428,715,1263,0.0,0.0,11.0,12.0,33.4,1.3,0.8888888888888888,0.0,0.0,1.0,5.0,34.6,0.4,0.3333333333333333,-0.8,0.0,57.0,-552.0,11.0,12.0,474.0,,0.0,0.11764705882352941,0.05555555555555555,0.3333333333333333,0.15999999999999942,0.0,,-1.3018,-1.2614000000000019,-2.059200000000004,-1.316600000000001,0.19801479605263056,0.6800735254367719,2.0,1.0,0.0,0.16666666666666666,0.5,1.0,0.0,0.028855721393034828,
87,202204020210,1,5,1,36,16,13,17,155,1,0,0,3,1,1,0,14,5,2,1,29,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,15.0,14.0,37.6,1.7,0.9333333333333333,0.0,0.0,11.0,11.0,34.1,1.1,1.0,0.0,0.0,10.0,5.0,33.4,0.6,0.9090909090909091,-4.5,6.0,200.0,0.0,0.16666666666666666,4,4,117.2,10.0,1548,1167,1328,0.0,0.0,12.0,12.0,37.7,3.6,0.3333333333333333,0.0,0.0,8.0,7.0,34.8,1.6,0.6363636363636364,-1.3,0.0,55.0,-174.0,11.0,15.0,452.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.2000000000000007,0.0,-2.0259,-1.816600000000001,-2.516600000000004,2.2531999999999996,-1.3658000000000001,0.2478602645520287,1.7948816116947672,-1.0,3.0,0.0,0.2727272727272727,0.45454545454545453,2.0,0.0,0.13132694938440492,-0.001007620127212061
88,202204020210,8,10,7,95,0,0,0,2,0,0,0,0,0,0,2,22,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,16.0,17.0,35.1,1.8,1.0,0.0,0.0,11.0,6.0,34.0,0.8,0.6875,0.0,0.0,6.0,3.0,34.5,0.5,0.7,-7.0,16.0,-200.0,0.05263157894736842,0.21052631578947367,2,2,9.4,5.0,1736,724,1482,0.0,0.0,5.0,6.0,33.9,0.8,0.6363636363636364,0.0,0.0,4.0,1.0,33.2,0.0,0.2857142857142857,-3.2,0.4,55.0,-217.0,11.0,18.0,518.0,-0.05555555555555555,0.125,-0.1,0.0,0.0,0.38999999999999985,0.0,-0.9299999999999997,-1.9166000000000025,-1.4166000000000025,-2.016600000000004,-2.7165999999999997,0.22741432509235282,0.634350061086148,-1.0,4.0,0.5,0.0,0.0,4.0,0.5,-0.04833333333333334,
89,202204020210,13,13,8,116,3,2,5,29,1,1,0,0,4,4,1,32,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,34.0,0.8,0.5625,0.0,0.0,9.0,12.0,35.6,1.4,0.23076923076923078,0.0,0.0,8.0,7.0,34.3,0.8,0.18181818181818182,-0.5,-8.0,600.0,,,8,11,34.9,8.0,1506,1376,199,0.0,0.0,10.0,6.0,34.0,0.6,0.35294117647058826,0.0,0.0,3.0,9.0,34.5,0.6,0.5,-0.4,0.0,55.0,-104.0,11.0,16.0,466.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000143,0.0,-1.106499999999997,-0.3166000000000011,-1.6166000000000054,-1.4592000000000027,-0.9592000000000027,0.14761321666792426,0.59126981996378,3.0,2.0,0.0,0.058823529411764705,0.4117647058823529,2.0,0.0,-0.06,-0.10641025641025639
90,202204020210,39,35,28,233,2,0,1,22,2,0,0,3,9,11,12,57,0,0,1,4,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,3.0,5.0,13.2,0.9,0.5714285714285714,0.0,0.0,1.0,1.0,13.7,0.0,0.125,0.0,0.0,1.0,4.0,13.7,0.5,0.14285714285714285,-0.5,-4.0,-1110.0,0.02564102564102564,0.23076923076923078,1,1,83.3,9.0,1428,1103,1263,0.0,0.0,4.0,2.0,13.7,0.1,0.9090909090909091,0.0,0.0,2.0,1.0,13.3,0.0,0.25,-0.7,0.6,57.0,-461.0,11.0,14.0,460.0,-0.42857142857142855,0.0,0.0,-0.45454545454545453,-0.125,-0.020000000000000285,0.0,,,,,,0.30093462104926,0.22271057451320062,-3.0,0.0,,,,0.0,,0.028855721393034828,0.28
91,202204020210,8,10,7,95,2,3,2,35,0,0,0,2,0,0,2,22,0,1,2,9,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,140.0,12.0,36.9,1.5,0.25,0.0,0.0,80.0,8.0,35.6,0.9,0.36363636363636365,0.0,0.0,80.0,13.0,35.5,1.0,0.5333333333333333,0.5,0.0,-200.0,0.0,0.0,5,5,146.0,11.0,1736,1104,1482,0.0,0.0,20.0,1.0,34.8,0.0,0.25,0.0,0.0,40.0,4.0,34.3,0.3,0.5,-2.3,0.2,57.0,147.0,11.0,16.0,514.0,0.375,0.36363636363636365,-0.2,0.0,0.08333333333333333,0.6000000000000008,0.0,0.8699999999999974,-0.3166000000000011,-0.5300000000000011,-1.001800000000003,-1.1592000000000056,0.1199808677738758,0.8795453370918416,0.0,1.0,0.0,0.058823529411764705,0.17647058823529413,1.0,0.0,-0.04833333333333334,-0.16666666666666666
92,202204020210,27,20,20,176,4,5,6,60,2,1,0,7,0,0,2,16,0,1,1,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,34.4,1.1,0.36363636363636365,0.0,0.0,4.0,7.0,34.9,0.6,0.125,0.0,0.0,6.0,3.0,33.8,0.3,0.3333333333333333,-3.5,-6.0,0.0,0.0,0.08333333333333333,6,6,34.2,7.0,1716,1362,1167,0.0,0.0,3.0,6.0,34.7,0.6,0.16666666666666666,0.0,0.0,2.0,5.0,35.3,0.1,0.18181818181818182,-1.0999999999999999,0.2,57.0,0.0,11.0,11.0,534.0,0.0,0.0,0.1111111111111111,0.0,0.2727272727272727,-0.16000000000000014,0.0,-1.516600000000004,-0.5592000000000041,-1.4634,-0.37469999999999715,-0.15920000000000556,0.09571873013386113,0.5035871324805671,0.0,1.0,0.0,,,1.0,0.0,-0.05922531924822877,-0.009523809523809545
93,202204020210,14,6,16,91,3,6,2,40,0,0,0,2,3,2,6,11,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,35.9,1.0,0.18181818181818182,0.0,0.0,4.0,11.0,34.8,1.3,0.09090909090909091,0.0,0.0,2.0,1.0,35.0,0.0,0.08333333333333333,-4.0,-12.0,-200.0,0.19230769230769232,0.3076923076923077,7,8,6.4,4.0,1098,1036,1294,0.0,0.0,9.0,7.0,34.4,0.8,0.7222222222222222,0.0,0.0,5.0,7.0,37.1,0.9,0.08333333333333333,-0.8,0.2,57.0,-41.0,11.0,11.0,500.0,0.0,0.0,0.0,0.0,0.08333333333333333,-0.2000000000000007,0.0,-0.38450000000000273,-1.1166000000000054,-0.7263999999999982,-1.0468000000000046,0.9342000000000041,0.24776832720285605,0.9645724441430006,1.0,2.0,0.0,0.0,0.2,1.0,0.0,-0.028562606144820146,-0.12477718360071302
94,202204020301,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,34.9,0.8,0.5,0.0,0.0,1.0,1.0,36.6,0.0,0.16666666666666666,0.0,0.0,5.0,2.0,36.1,0.4,0.6666666666666666,-2.5,6.0,-500.0,0.02040816326530612,0.2857142857142857,8,9,1.9,1.0,941,760,420,0.0,0.0,13.0,9.0,35.4,0.6,0.8,0.0,0.0,1.0,1.0,34.9,0.0,0.5555555555555556,-0.4,0.6,54.0,-484.0,9.0,12.0,458.0,0.0,0.0,-0.25,0.13333333333333333,-0.1111111111111111,0.12000000000000029,0.0,-0.9018000000000015,-0.34129999999999683,-0.5379999999999967,-0.516600000000004,-1.016600000000004,0.21205636334372968,0.6734983296193108,-1.0,2.0,0.5,0.0,0.3333333333333333,2.0,0.5,,
95,202204020301,8,10,7,95,14,7,14,89,0,0,0,2,0,0,2,22,2,0,6,18,0,0,0,0,0,0,1,10,0,0,2,6,0,0,0,0,0.0,0.0,3.0,3.0,35.1,0.5,0.4444444444444444,0.0,0.0,4.0,2.0,35.2,0.2,0.3333333333333333,0.0,0.0,7.0,5.0,37.0,0.5,0.38461538461538464,1.0,0.0,0.0,0.15789473684210525,0.15789473684210525,7,7,19.5,4.0,1736,1294,1482,0.0,0.0,8.0,12.0,36.7,1.9,0.1875,,,,,,,,3.0,0.5,54.0,-36.0,9.0,9.0,488.0,0.0,0.0,0.07692307692307693,0.0,,-0.6600000000000001,0.0,-0.8166000000000011,-0.7165999999999997,1.262599999999999,1.6253000000000029,,0.09509775486641238,0.8573214099741119,0.0,2.0,1.0,0.2,0.35,2.0,1.0,-0.04833333333333334,-0.061919081465281606
96,202204020301,14,6,16,91,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,34.3,1.4,0.8125,,,,,,,,,,,,,,,,,600.0,0.2857142857142857,0.7619047619047619,5,5,3.1,2.0,1098,975,1294,,,,,,,,,,,,,,,,0.0,54.0,49.0,9.0,16.0,440.0,0.0,,,,,,,-0.8064999999999998,,,,,,,0.0,0.0,,0.0,0.0,0.0,,-0.028562606144820146,
97,202204020301,0,3,1,15,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,36.4,2.7,0.6923076923076923,,,,,,,,,,,,,,,,,200.0,0.0,0.16,1,1,73.5,7.0,1089,1332,1428,,,,,,,,,,,,,,,,0.0,54.0,21.0,9.0,13.0,476.0,0.0,,,,,,,-0.4502999999999986,,,,,,,0.0,0.0,,0.0,0.1111111111111111,0.0,,,
98,202204020301,9,8,13,121,0,0,2,0,0,0,0,0,1,1,4,33,0,0,1,0,0,0,0,0,1,0,2,18,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,36.7,1.7,0.1875,0.0,0.0,2.0,5.0,38.1,1.2,0.25,0.0,0.0,4.0,9.0,35.3,0.3,0.14285714285714285,-2.0,2.0,-600.0,0.0,0.0,6,6,5.1,3.0,1127,298,1328,0.0,0.0,5.0,1.0,36.5,0.0,0.0625,0.0,0.0,3.0,5.0,36.2,0.9,0.125,-2.0,0.2,54.0,-617.0,9.0,16.0,492.0,0.125,-0.16666666666666666,0.0,0.0,0.0,0.2600000000000001,0.0,-0.2412999999999954,0.8946000000000041,-0.5018000000000029,-0.44129999999999825,-0.7412999999999954,0.06272917167946535,0.9068627239003719,-4.0,0.0,,0.0,0.1,0.0,,-0.025598573611818637,
99,202204020301,0,2,1,12,0,0,0,3,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,35.7,1.3,0.4375,,,,,,,,,,,,,,,,,400.0,0.18518518518518517,0.2962962962962963,3,3,29.7,6.0,1399,1009,1428,,,,,,,,,,,,,,,,0.0,54.0,41.0,9.0,16.0,462.0,0.0,,,,,,,0.6253000000000029,,,,,,,0.0,0.0,,0.08333333333333333,0.25,0.0,,0.08571428571428569,
100,202204020301,0,4,2,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,40.4,2.5,0.8125,0.0,0.0,14.0,13.0,40.3,2.9,0.9375,0.0,0.0,8.0,9.0,35.0,1.9,0.5454545454545454,-1.0,12.0,200.0,0.0,0.3333333333333333,4,4,22.3,5.0,1333,1127,1294,0.0,0.0,5.0,12.0,40.3,2.9,0.5384615384615384,0.0,0.0,5.0,7.0,37.4,2.0,0.2222222222222222,-0.9,0.0,54.0,-154.0,9.0,16.0,476.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.6,0.0,0.7740999999999971,0.7532999999999959,-0.4592000000000027,2.227399999999996,1.483399999999996,0.24815738407695684,2.162775993948517,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.21428571428571427,
101,202204020301,1,1,2,33,2,1,1,6,0,0,0,0,0,0,1,3,2,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.8,0.0,0.2222222222222222,0.0,0.0,10.0,13.0,43.7,3.5,0.14285714285714285,0.0,0.0,8.0,8.0,37.1,2.5,0.3333333333333333,3.5,4.0,1150.0,0.0,0.0,8,8,189.0,8.0,1729,1541,1428,0.0,0.0,12.0,9.0,39.7,2.7,0.08333333333333333,0.0,0.0,10.0,10.0,37.7,3.4,0.2727272727272727,1.4,0.2,51.0,-136.0,9.0,9.0,448.0,-0.1111111111111111,0.14285714285714285,0.2222222222222222,0.08333333333333333,0.7272727272727273,0.4199999999999989,0.0,,4.307400000000001,1.183399999999999,4.2408,2.2408,0.089267922783193,2.413296500639738,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.03667953667953669,
102,202204020301,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,40.0,38.8,0.6,1.0,0.0,0.0,140.0,100.0,39.6,3.5,1.0,0.0,0.0,140.0,110.0,41.5,2.2,0.5,35.0,-4.0,800.0,0.0,0.07692307692307693,2,2,211.2,9.0,1586,1339,1167,0.0,0.0,150.0,120.0,38.7,1.9,0.625,0.0,0.0,90.0,100.0,36.1,2.5,0.8,14.0,0.0,54.0,-715.0,9.0,7.0,486.0,-0.14285714285714285,-0.125,-0.0625,-0.0625,0.0,0.629999999999999,0.0,1.3822999999999936,-0.025900000000000034,1.8740999999999985,0.6274000000000015,0.1833999999999989,0.1997498435543818,1.7396551382386105,-2.0,1.0,0.0,0.25,0.4166666666666667,1.0,0.0,,
103,202204020404,2,1,2,13,11,10,11,108,0,0,0,0,1,0,1,1,5,1,3,16,0,0,0,0,1,0,1,1,3,1,2,6,0,0,0,0,0.0,0.0,9.0,9.0,35.2,1.3,0.2222222222222222,0.0,0.0,8.0,9.0,36.0,1.4,0.1,0.0,0.0,6.0,9.0,34.5,1.0,0.6,0.0,14.0,200.0,0.13513513513513514,0.2702702702702703,1,2,5.4,2.0,1289,1405,1428,0.0,0.0,5.0,7.0,37.5,1.3,0.5,0.0,0.0,6.0,10.0,39.8,2.4,0.36363636363636365,0.0,0.0,56.0,-553.0,18.0,9.0,484.0,0.0,0.0,-0.1,0.25,0.2727272727272727,-1.069999999999999,0.0,-0.2591999999999999,0.5407999999999973,-1.4166000000000025,1.5833999999999975,3.6342,0.18097289480532422,1.8857359306117054,-2.0,3.0,0.0,0.3333333333333333,0.3333333333333333,2.0,0.0,,-0.0763975155279503
104,202204020404,0,0,0,0,2,0,2,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,16.0,42.4,5.0,0.0625,0.0,0.0,3.0,7.0,35.5,0.9,0.1875,0.0,0.0,2.0,1.0,36.4,0.0,0.6111111111111112,-7.5,20.0,0.0,0.125,0.625,3,6,6.6,5.0,897,334,539,0.0,0.0,5.0,2.0,35.5,0.0,0.1111111111111111,0.0,0.0,3.0,4.0,36.1,0.2,0.0625,-2.9,0.4,56.0,-468.0,18.0,16.0,534.0,0.25,0.0,-0.5555555555555556,0.0,0.0,1.2599999999999993,0.0,6.234200000000001,-0.5300000000000011,0.48339999999999606,-0.4166000000000025,0.6407999999999987,0.20719131434676683,2.633172990899002,1.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,,-0.08300395256916995
105,202204020404,13,13,8,116,7,3,3,96,0,0,0,0,4,4,1,32,1,0,0,9,0,0,0,0,3,2,1,15,0,0,0,2,0,0,0,0,0.0,0.0,40.0,5.0,35.1,0.2,0.5625,0.0,0.0,20.0,4.0,37.3,0.6,0.5,0.0,0.0,30.0,2.0,35.2,0.3,0.4375,-1.5,4.0,200.0,0.23076923076923078,0.46153846153846156,5,9,11.7,6.0,1506,1235,199,0.0,0.0,30.0,5.0,35.0,0.6,0.5454545454545454,0.0,0.0,80.0,5.0,34.2,0.8,0.7222222222222222,0.1,0.2,56.0,28.0,18.0,16.0,464.0,-0.1875,-0.16666666666666666,0.25,-0.09090909090909091,-0.2222222222222222,0.4099999999999994,0.0,-0.3592000000000013,1.269999999999996,-0.7165999999999997,-0.9166000000000025,-1.2468000000000004,0.09479573973664175,1.0326664514740451,0.0,2.0,0.5,0.0,0.0,2.0,0.5,-0.06,-0.06521200099181751
106,202204020404,39,35,28,233,0,0,0,0,0,0,0,0,9,11,12,57,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.0,1.0,0.5555555555555556,0.0,0.0,8.0,6.0,35.9,0.7,0.2,0.0,0.0,4.0,5.0,34.7,0.3,0.6,-1.5,2.0,200.0,0.2608695652173913,0.782608695652174,2,4,2.9,1.0,1428,840,1263,0.0,0.0,4.0,8.0,35.6,0.5,0.875,0.0,0.0,7.0,3.0,34.5,0.0,0.1111111111111111,-0.8,0.2,54.0,-672.0,18.0,9.0,432.0,0.0,0.5333333333333333,-0.1,-0.0625,-0.05555555555555555,0.12999999999999973,0.0,-0.4592000000000027,-0.016600000000003945,-1.037399999999998,-0.13739999999999952,-1.4166000000000025,0.2792604872750286,0.5314132102234563,-2.0,2.0,0.5,0.2777777777777778,0.4444444444444444,2.0,0.5,0.028855721393034828,
107,202204020404,5,6,10,85,18,12,10,118,3,2,1,6,4,2,4,22,5,3,2,21,2,0,0,1,0,1,0,5,1,2,1,10,0,0,0,0,0.0,0.0,30.0,6.0,36.5,2.9,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1,1,46.4,9.0,1167,1428,460,,,,,,,,,,,,,,,,0.0,56.0,245.0,18.0,6.0,494.0,0.0,,,,,,,0.5833999999999975,,,,,,,1.0,1.0,0.0,0.0625,0.25,1.0,0.0,0.04431103487707261,-0.007010710808179166
108,202204020404,19,17,22,163,0,0,1,11,0,0,0,2,2,4,3,41,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.6,0.9,0.8823529411764706,0.0,0.0,8.0,10.0,37.7,1.4,0.46153846153846156,0.0,0.0,14.0,9.0,37.4,1.3,0.9375,-1.0,-2.0,400.0,0.15151515151515152,0.30303030303030304,6,11,5.7,3.0,1503,516,1263,0.0,0.0,11.0,10.0,37.1,1.6,0.4166666666666667,0.0,0.0,14.0,7.0,35.7,1.1,0.5294117647058824,-0.8,0.0,54.0,-566.0,18.0,17.0,468.0,-0.058823529411764705,0.46153846153846156,-0.125,0.3333333333333333,0.058823529411764705,-0.16000000000000014,0.0,-0.6633999999999958,1.5342000000000056,1.483399999999996,0.4620000000000033,-0.0373999999999981,0.2195660884623266,1.1713240371477056,-2.0,2.0,0.0,0.2222222222222222,0.2777777777777778,1.0,0.0,-0.02560133365086928,
