,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
37,202204010211,9,4,7,67,18,12,10,118,0,0,0,1,1,1,1,11,5,3,2,21,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,14.0,14.0,35.2,0.9,0.5882352941176471,0.0,0.0,12.0,17.0,35.7,1.7,0.2777777777777778,8.0,8.0,-890.0,0.06451612903225806,0.2903225806451613,4,6,15.8,8.0,1489,1428,565,0.0,0.0,12.0,10.0,35.4,1.6,0.6923076923076923,0.0,0.0,16.0,13.0,37.5,2.2,0.6875,2.0,0.2,56.0,-735.0,15.0,11.0,474.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,-4.8999999999999995,0.0
38,202204010211,39,35,28,233,0,0,0,3,0,0,0,3,9,11,12,57,0,0,0,1,0,0,0,1,0,3,3,20,0,0,0,1,0,0,0,1,0.0,0.0,8.0,7.0,34.5,0.5,0.3888888888888889,0.0,0.0,13.0,8.0,35.0,0.7,0.7333333333333333,0.0,0.0,11.0,6.0,37.4,1.2,0.6875,-0.5,0.0,200.0,0.0,0.2,3,5,43.5,13.0,1428,268,1263,0.0,0.0,13.0,10.0,35.1,1.3,0.6923076923076923,0.0,0.0,6.0,10.0,35.3,1.3,0.8125,0.8,0.0,55.0,-83.0,15.0,18.0,492.0,0.0,-0.06666666666666667,0.1875,-0.15384615384615385,0.0,-0.16999999999999957,0.0
39,202204010211,9,9,7,49,4,1,2,8,3,0,0,0,2,2,0,10,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,37.2,0.0,0.2857142857142857,0.0,0.0,1.0,3.0,38.4,0.1,0.25,0.0,0.0,7.0,14.0,40.2,3.5,0.6666666666666666,6.0,-1.0,200.0,0.23809523809523808,0.47619047619047616,2,2,4.9,1.0,1463,1199,1167,0.0,0.0,2.0,2.0,37.6,0.2,0.21428571428571427,0.0,0.0,8.0,1.0,36.9,0.0,0.23076923076923078,-0.3,0.8,52.0,-877.0,15.0,7.0,475.0,0.0,-0.125,0.06666666666666667,-0.14285714285714285,-0.07692307692307693,0.14000000000000057,0.0
40,202204010211,10,13,17,156,1,2,2,11,0,0,0,2,1,1,1,7,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,41.8,5.2,0.5,0.0,0.0,12.0,14.0,41.1,5.1,0.8,0.0,0.0,12.0,11.0,36.7,2.1,0.75,3.0,-3.0,600.0,0.05555555555555555,0.2222222222222222,2,3,18.4,10.0,1393,577,1263,0.0,0.0,13.0,9.0,35.2,1.3,0.23529411764705882,0.0,0.0,5.0,8.0,39.7,2.4,0.5625,0.1,0.0,54.0,-805.0,15.0,8.0,531.0,0.125,0.06666666666666667,0.0,0.0,0.0625,1.0099999999999987,0.0
41,202204010211,39,35,28,233,2,2,1,21,1,2,0,5,9,11,12,57,1,0,1,3,1,0,0,1,0,3,3,20,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.8,1.3,0.3333333333333333,0.0,0.0,9.0,11.0,35.9,1.2,0.4,0.0,0.0,8.0,1.0,35.9,0.0,0.14285714285714285,-5.5,-6.0,200.0,0.03571428571428571,0.25,6,11,15.8,9.0,1428,324,1263,0.0,0.0,3.0,1.0,35.4,0.0,0.36363636363636365,0.0,0.0,2.0,3.0,33.1,0.4,0.4,-2.8000000000000003,0.6,54.0,-35.0,15.0,12.0,442.0,-0.08333333333333333,0.0,0.0,0.09090909090909091,0.1,0.5899999999999992,0.0
42,202204010211,39,35,28,233,0,0,1,7,0,0,1,2,9,11,12,57,0,0,1,3,0,0,1,2,0,3,3,20,0,0,1,2,0,0,1,2,0.0,0.0,18.0,17.0,34.0,1.5,1.0,0.0,0.0,17.0,17.0,35.1,1.8,0.7647058823529411,0.0,0.0,11.0,8.0,36.1,0.9,1.0,-4.5,-10.0,200.0,0.058823529411764705,0.11764705882352941,4,7,25.9,12.0,1428,1058,1263,0.0,0.0,13.0,12.0,34.0,0.9,0.9375,0.0,0.0,12.0,6.0,35.1,0.9,1.0,-2.7,0.0,55.0,-447.0,15.0,18.0,432.0,0.0,-0.11764705882352941,-0.35714285714285715,0.0,-0.26666666666666666,-0.11000000000000014,0.0
43,202204010211,6,5,6,37,0,1,0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.6,0.5,0.875,0.0,0.0,16.0,14.0,35.7,1.8,0.5,0.0,0.0,15.0,13.0,36.9,2.4,0.4,4.5,-1.0,500.0,0.07692307692307693,0.46153846153846156,1,1,61.1,15.0,1328,580,1263,0.0,0.0,12.0,13.0,36.3,1.3,0.5,0.0,0.0,11.0,4.0,37.0,0.2,0.25,-0.1,0.0,57.0,-806.0,15.0,8.0,449.0,-0.125,0.1875,0.0,-0.1875,0.0,0.26000000000000084,0.0
44,202204010211,39,35,28,233,16,13,17,155,1,3,0,11,9,11,12,57,5,2,1,29,1,2,0,5,0,3,3,20,0,2,1,2,0,2,0,2,0.0,0.0,70.0,8.0,38.1,1.9,0.625,0.0,0.0,60.0,14.0,37.2,2.7,0.14285714285714285,0.0,0.0,20.0,4.0,35.5,0.4,0.125,-2.0,0.0,0.0,0.15151515151515152,0.30303030303030304,6,10,22.2,11.0,1428,1167,1263,0.0,0.0,50.0,5.0,34.6,0.3,0.11764705882352941,0.0,0.0,40.0,1.0,33.0,0.0,0.125,-2.3,0.2,54.0,21.0,15.0,16.0,500.0,-0.1875,0.0,0.0,0.0,0.0,1.2800000000000005,0.0
45,202204010211,18,20,21,150,5,10,4,65,1,1,0,5,6,7,3,31,1,0,0,6,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,36.8,0.9,0.25,0.0,0.0,10.0,15.0,38.5,3.4,0.8666666666666667,0.0,0.0,13.0,14.0,40.0,2.8,0.125,5.0,-17.0,400.0,0.045454545454545456,0.5,3,4,9.5,6.0,1691,1393,1167,0.0,0.0,12.0,12.0,38.0,1.9,0.25,0.0,0.0,7.0,15.0,36.6,1.8,0.125,1.9,0.0,56.0,-805.0,15.0,12.0,503.0,-0.08333333333333333,0.13333333333333333,0.0,-0.125,0.0625,0.08999999999999915,0.0
46,202204010309,3,2,7,36,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,13.0,0.3,0.21428571428571427,0.0,0.0,4.0,1.0,13.3,0.0,0.18181818181818182,0.0,0.0,5.0,,,,,-2.0,-6.0,-750.0,0.10526315789473684,0.21052631578947367,5,5,3.0,2.0,1503,35,1263,0.0,0.0,8.0,12.0,39.7,3.0,1.0,0.0,0.0,9.0,10.0,33.6,1.2,0.9,3.2,0.5,57.0,-777.0,8.0,14.0,442.0,-0.07142857142857142,0.18181818181818182,,0.0,0.0,-8.82,0.0
47,202204010309,5,3,1,27,1,0,0,4,0,0,0,1,1,0,1,5,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.1,2.7,0.25,0.0,0.0,8.0,11.0,37.4,3.2,0.09090909090909091,0.0,0.0,10.0,12.0,40.3,3.0,0.42857142857142855,-1.5,2.0,200.0,0.16666666666666666,0.25,4,4,20.9,7.0,1152,1199,1428,0.0,0.0,4.0,13.0,42.5,2.9,0.3333333333333333,0.0,0.0,13.0,4.0,39.5,0.3,0.06666666666666667,-2.0,0.0,55.0,-421.0,8.0,16.0,482.0,0.625,0.0,0.42857142857142855,0.3333333333333333,0.0,-0.7899999999999998,0.0
48,202204010309,3,2,1,30,0,0,0,1,0,0,0,1,1,2,1,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,40.0,2.0,0.45454545454545453,0.0,0.0,7.0,8.0,35.0,0.9,0.45454545454545453,0.0,0.0,8.0,7.0,34.2,0.8,0.42857142857142855,1.5,5.0,-100.0,0.21739130434782608,0.43478260869565216,3,3,3.7,3.0,1127,573,1328,0.0,0.0,9.0,2.0,34.1,0.0,0.46153846153846156,0.0,0.0,8.0,9.0,35.5,1.3,0.8461538461538461,0.4,0.2,57.0,-750.0,8.0,11.0,459.0,-0.18181818181818182,0.09090909090909091,0.0,0.07692307692307693,0.07692307692307693,0.9899999999999999,0.0
49,202204010309,2,2,4,23,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,14.0,3.5,0.4166666666666667,0.0,0.0,1.0,5.0,13.2,1.5,0.42857142857142855,0.0,0.0,3.0,3.0,13.4,1.2,0.6363636363636364,-2.0,-2.0,-880.0,0.041666666666666664,0.4583333333333333,2,2,11.5,5.0,1222,599,1328,0.0,0.0,9.0,6.0,13.7,2.3,0.5833333333333334,0.0,0.0,16.0,14.0,34.8,1.6,0.8823529411764706,1.5,0.2,57.0,-483.0,8.0,12.0,470.0,0.16666666666666666,0.0,-0.45454545454545453,-0.08333333333333333,0.058823529411764705,-4.209999999999999,0.0
50,202204010309,4,3,2,17,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,39.3,1.1,0.6363636363636364,0.0,0.0,120.0,10.0,39.5,1.7,0.38461538461538464,0.0,0.0,80.0,12.0,40.5,2.5,0.3333333333333333,2.5,-15.0,700.0,0.05555555555555555,0.1111111111111111,8,8,2.8,1.0,1463,1183,1167,0.0,0.0,70.0,6.0,37.3,1.0,0.6666666666666666,0.0,0.0,140.0,13.0,35.4,1.4,1.0,0.8,0.0,57.0,-778.0,8.0,11.0,491.0,0.09090909090909091,-0.07692307692307693,0.06666666666666667,-0.1111111111111111,-0.17647058823529413,1.0,0.0
51,202204010309,3,2,7,36,0,2,1,1,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,35.6,1.6,0.9285714285714286,0.0,0.0,80.0,12.0,34.2,0.9,0.3333333333333333,0.0,0.0,60.0,7.0,35.1,0.7,0.23076923076923078,-0.5,-6.0,400.0,0.14705882352941177,0.29411764705882354,1,1,18.9,6.0,1503,1079,1263,0.0,0.0,50.0,14.0,34.7,1.0,0.875,0.0,0.0,20.0,4.0,34.8,0.6,0.6,-0.6,0.0,57.0,20.0,8.0,14.0,450.0,-0.14285714285714285,-0.06666666666666667,0.0,0.0,-0.1,0.11000000000000085,0.0
52,202204010309,0,1,2,15,1,0,1,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.2,1.9,0.35294117647058826,0.0,0.0,6.0,8.0,36.1,0.7,0.8666666666666667,0.0,0.0,7.0,11.0,34.7,1.0,0.6153846153846154,-2.0,-4.0,0.0,0.0,0.0,7,7,8.7,4.0,1431,1445,1428,0.0,0.0,6.0,2.0,36.1,0.2,0.375,0.0,0.0,4.0,7.0,38.0,1.9,0.75,-2.2,0.2,55.0,-240.0,8.0,17.0,462.0,0.11764705882352941,-0.3333333333333333,0.15384615384615385,0.0,0.0,-0.35999999999999943,0.0
53,202204010309,0,0,1,1,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.8,0.2,0.5555555555555556,0.0,0.0,10.0,10.0,36.9,1.8,0.1,0.0,0.0,8.0,8.0,38.3,2.3,0.75,3.0,6.0,600.0,0.0,0.12121212121212122,6,6,118.4,8.0,1383,1503,246,0.0,0.0,16.0,11.0,38.2,2.3,0.375,0.0,0.0,15.0,14.0,40.7,2.8,0.625,2.5,0.2,57.0,-780.0,8.0,9.0,460.0,0.0,0.1,0.125,0.0,0.125,-0.31000000000000155,0.0
54,202204010507,18,20,21,150,21,10,9,182,2,2,0,15,6,7,3,31,3,2,1,34,1,0,0,4,3,2,3,11,2,1,0,12,0,0,0,1,0.0,0.0,10.0,8.0,35.6,1.4,0.5384615384615384,0.0,0.0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,-200.0,0.0,0.11764705882352941,7,13,44.7,11.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2,56.0,-820.0,16.0,13.0,462.0,0.07692307692307693,0.0,-0.1875,-0.6923076923076923,-0.7333333333333333,-0.3700000000000003,0.0
55,202204010507,2,1,2,13,6,12,5,80,0,0,0,0,1,0,1,1,0,1,1,14,0,0,0,0,1,0,1,1,0,1,0,7,0,0,0,0,0.0,0.0,50.0,7.0,40.3,1.7,0.6666666666666666,0.0,0.0,70.0,10.0,37.3,0.9,0.625,0.0,0.0,20.0,5.0,36.6,0.5,0.42857142857142855,-1.0,27.0,600.0,0.0,0.22727272727272727,8,15,10.1,6.0,1289,1559,1428,0.0,0.0,50.0,3.0,35.0,0.7,0.4666666666666667,0.0,0.0,60.0,2.0,35.9,0.1,0.5,-1.7,0.4,54.0,-627.0,16.0,9.0,483.0,0.1111111111111111,-0.4375,0.14285714285714285,0.06666666666666667,-0.0625,1.1099999999999994,0.0
56,202204010507,8,6,1,41,18,12,10,118,1,0,0,8,0,0,0,7,5,3,2,21,0,0,0,3,0,0,0,3,1,2,1,10,0,0,0,0,0.0,0.0,5.0,1.0,38.8,0.0,0.21428571428571427,0.0,0.0,2.0,16.0,40.4,2.3,0.0625,0.0,0.0,1.0,4.0,39.4,0.8,0.125,1.5,26.0,300.0,0.0,0.0,3,6,8.5,4.0,1657,1428,1317,0.0,0.0,2.0,3.0,35.7,0.0,0.14285714285714285,0.0,0.0,4.0,3.0,36.2,0.1,0.5,-0.9,0.6,54.0,-106.0,16.0,14.0,524.0,-0.07142857142857142,0.0,-0.0625,-0.07142857142857142,-0.25,0.9899999999999984,0.0
57,202204010507,0,0,0,13,6,3,2,65,0,0,0,0,0,0,0,3,3,1,0,8,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0.0,0.0,80.0,2.0,36.0,0.5,0.23076923076923078,0.0,0.0,60.0,12.0,37.0,1.7,0.05555555555555555,0.0,0.0,80.0,8.0,37.2,1.5,0.058823529411764705,3.0,2.0,200.0,0.20833333333333334,0.4583333333333333,6,11,4.6,2.0,1094,1618,334,0.0,0.0,130.0,6.0,38.2,1.5,0.16666666666666666,0.0,0.0,60.0,9.0,46.1,7.6,0.6666666666666666,0.8,0.2,53.0,20.0,16.0,13.0,450.0,-0.07692307692307693,0.0,0.0,-0.1111111111111111,0.3333333333333333,-2.1400000000000006,0.0
58,202204010507,8,10,7,95,2,0,0,13,0,0,0,0,0,0,2,22,2,0,0,3,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,40.8,2.1,0.5833333333333334,0.0,0.0,1.0,5.0,36.5,0.2,0.1875,0.0,0.0,9.0,5.0,35.2,0.4,0.375,-1.0,27.0,600.0,0.0,0.0,6,12,4.4,1.0,1736,695,1482,0.0,0.0,5.0,11.0,40.4,2.5,0.5,0.0,0.0,8.0,10.0,46.3,8.9,0.8,1.2,0.0,54.0,-248.0,16.0,12.0,501.0,0.08333333333333333,-0.0625,-0.0625,0.0,-0.2,-1.4899999999999998,0.0
59,202204010507,39,35,28,233,6,12,5,80,0,1,1,10,9,11,12,57,0,1,1,14,0,0,1,2,1,1,1,6,0,1,0,7,0,0,0,0,0.0,0.0,5.0,12.0,38.3,4.7,1.0,0.0,0.0,8.0,3.0,33.9,0.2,0.6428571428571429,0.0,0.0,4.0,6.0,34.7,0.7,1.0,-3.0,10.0,-600.0,0.0625,0.125,4,8,10.8,7.0,1428,1559,1263,0.0,0.0,6.0,2.0,37.3,0.2,0.5,0.0,0.0,4.0,8.0,34.8,0.7,0.5333333333333333,-0.8999999999999998,0.4,56.0,-805.0,16.0,12.0,446.0,0.0,-0.14285714285714285,0.0,-0.16666666666666666,-0.13333333333333333,0.36000000000000015,0.0
60,202204010507,0,2,2,11,0,1,0,9,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,2.0,3.0,40.2,0.6,0.16666666666666666,0.0,0.0,12.0,9.0,38.2,1.1,0.13333333333333333,0.0,0.0,9.0,15.0,38.2,2.1,0.5,6.0,20.0,600.0,0.0,0.0,7,14,5.0,3.0,1507,1736,593,0.0,0.0,4.0,7.0,36.7,1.5,0.2222222222222222,0.0,0.0,4.0,3.0,35.5,0.4,0.1111111111111111,-0.2,0.4,51.0,-589.0,16.0,12.0,450.0,-0.08333333333333333,0.0,0.0625,0.0,0.05555555555555555,1.0900000000000005,0.0
61,202204010507,19,17,22,163,0,0,0,2,0,0,0,0,2,4,3,41,0,0,0,1,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,41.1,1.3,0.16666666666666666,0.0,0.0,5.0,12.0,36.9,1.5,0.25,0.0,0.0,2.0,9.0,38.3,1.2,0.23076923076923078,2.0,-25.0,500.0,,,5,10,9.6,5.0,1503,29,1263,0.0,0.0,10.0,3.0,35.2,0.5,0.14285714285714285,0.0,0.0,10.0,3.0,37.2,0.3,0.08333333333333333,-1.3,0.4,51.0,-794.0,16.0,12.0,375.0,0.25,-0.125,0.23076923076923078,0.07142857142857142,0.0,0.9499999999999993,0.0
62,202204010507,2,5,5,90,3,2,5,29,0,0,0,0,1,0,2,15,0,0,1,4,0,0,0,0,0,0,1,8,0,0,0,4,0,0,0,0,0.0,0.0,160.0,11.0,34.7,1.3,0.375,0.0,0.0,160.0,11.0,36.6,2.4,0.8823529411764706,0.0,0.0,160.0,13.0,36.0,2.1,0.9375,1.0,-12.0,0.0,0.0,0.0,1,2,81.9,13.0,1561,1376,1263,,,,,,,,,,,,,,,1.0,0.0,51.0,28.0,16.0,16.0,412.0,0.25,0.058823529411764705,0.0625,,,-0.6499999999999986,0.0
63,202204010507,6,6,5,58,1,0,1,9,0,0,0,0,2,2,1,19,0,0,0,0,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,41.8,3.6,0.9090909090909091,0.0,0.0,13.0,11.0,36.0,1.6,0.9375,0.0,0.0,14.0,10.0,36.2,1.0,0.6875,1.0,-1.0,500.0,0.038461538461538464,0.07692307692307693,8,16,120.9,14.0,1222,1613,1328,0.0,0.0,10.0,10.0,36.8,1.4,0.4666666666666667,0.0,0.0,8.0,16.0,40.8,4.0,0.875,1.5,0.0,54.0,-492.0,16.0,11.0,429.0,0.0,-0.0625,0.25,0.26666666666666666,-0.0625,0.12000000000000029,0.0
64,202204010507,0,0,0,3,5,2,9,90,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,2.0,6.0,41.1,1.6,0.5,0.0,0.0,15.0,11.0,36.5,1.2,0.875,0.0,0.0,10.0,11.0,39.0,2.8,0.5,2.5,30.0,350.0,0.0,0.2857142857142857,1,1,148.3,15.0,1175,1345,882,0.0,0.0,12.0,12.0,43.2,5.8,0.8461538461538461,0.0,0.0,12.0,7.0,40.2,3.7,0.5714285714285714,0.3,0.0,55.0,-779.0,16.0,10.0,528.0,0.2,-0.1875,0.07142857142857142,-0.15384615384615385,0.0,-0.49000000000000055,0.0
65,202204010507,13,13,8,116,5,2,9,90,0,0,0,3,4,4,1,32,0,0,1,10,0,0,0,0,3,2,1,15,0,0,0,7,0,0,0,0,0.0,0.0,80.0,80.0,41.6,4.4,1.0,0.0,0.0,110.0,90.0,36.4,1.2,0.3888888888888889,0.0,0.0,80.0,50.0,35.8,1.0,0.6875,-15.0,-2.0,700.0,0.0,0.0,3,5,18.0,8.0,1506,1345,199,0.0,0.0,120.0,70.0,38.4,1.2,0.08333333333333333,0.0,0.0,80.0,120.0,37.0,1.2,0.375,6.0,0.0,52.0,-229.0,16.0,10.0,486.0,-0.2,0.05555555555555555,-0.25,0.0,0.1875,0.7200000000000003,0.0
66,202204010507,1,0,1,8,0,2,0,15,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,9.0,15.0,44.7,7.7,0.8,0.0,0.0,10.0,13.0,37.3,1.7,0.875,0.0,0.0,7.0,11.0,39.4,3.5,0.8333333333333334,-2.0,20.0,200.0,0.08333333333333333,0.2222222222222222,4,7,41.1,10.0,1243,1506,1428,,,,,,,,,,,,,,,-2.0,0.0,54.0,-78.0,16.0,15.0,546.0,0.2,-0.1875,-0.16666666666666666,,,2.650000000000002,0.0
67,202204010507,2,0,2,18,2,2,2,19,0,0,0,0,2,0,1,6,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,38.0,1.7,0.7,0.0,0.0,16.0,14.0,38.6,2.1,0.0625,0.0,0.0,14.0,14.0,43.0,4.9,0.14285714285714285,3.5,24.0,1150.0,0.07142857142857142,0.42857142857142855,2,3,218.6,16.0,1465,702,1328,0.0,0.0,10.0,13.0,41.8,3.2,0.125,0.0,0.0,13.0,15.0,37.8,2.6,0.16666666666666666,1.5,0.0,56.0,-694.0,16.0,10.0,430.0,-0.1,0.0,0.2857142857142857,0.125,0.1111111111111111,-0.279999999999999,0.0
68,202204010507,11,8,6,73,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,39.6,1.3,0.7777777777777778,0.0,0.0,12.0,15.0,38.4,3.1,0.5,0.0,0.0,11.0,11.0,40.1,3.4,0.9230769230769231,3.0,22.0,600.0,0.5,0.5,2,4,48.9,12.0,1304,573,1503,0.0,0.0,10.0,15.0,40.7,3.8,0.75,0.0,0.0,13.0,16.0,35.4,2.0,0.9375,2.2,0.0,50.0,-185.0,16.0,9.0,438.0,-0.1111111111111111,0.375,0.0,0.0625,0.0,0.6100000000000001,0.0
69,202204010507,1,3,2,30,3,6,2,40,1,0,0,2,1,0,0,4,1,0,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,36.3,1.2,0.5384615384615384,0.0,0.0,160.0,17.0,36.8,2.1,0.4444444444444444,0.0,0.0,140.0,13.0,35.7,1.8,0.625,3.0,2.0,200.0,0.15384615384615385,0.3076923076923077,5,9,21.5,9.0,1440,1036,1167,,,,,,,,,,,,,,,3.0,0.0,55.0,20.0,16.0,13.0,496.0,-0.15384615384615385,-0.05555555555555555,0.3125,,,0.29999999999999716,0.0
70,202204010809,7,10,11,98,14,7,14,89,1,1,1,8,1,2,3,16,2,0,6,18,0,0,0,0,0,0,2,5,2,0,3,6,0,0,0,0,0.0,0.0,8.0,10.0,34.8,1.7,0.9166666666666666,0.0,0.0,14.0,11.0,36.0,1.0,0.9285714285714286,0.0,0.0,7.0,11.0,35.4,1.2,0.8125,0.5,0.0,0.0,0.034482758620689655,0.2413793103448276,5,6,5.3,3.0,1152,1294,1428,0.0,0.0,6.0,9.0,36.0,1.5,0.8125,0.0,0.0,5.0,1.0,33.8,0.0,0.8666666666666667,-2.0,0.2,55.0,-622.0,13.0,12.0,450.0,0.0,-0.07142857142857142,-0.0625,-0.3125,-0.06666666666666667,0.2,0.0
71,202204010809,7,10,11,98,2,2,3,25,1,1,0,1,1,2,3,16,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,37.4,2.2,0.125,0.0,0.0,2.0,1.0,33.4,0.0,0.125,0.0,0.0,3.0,2.0,34.8,0.1,0.09090909090909091,-6.0,0.0,0.0,0.0,0.125,2,2,4.6,2.0,1152,1592,1428,0.0,0.0,2.0,2.0,33.5,0.1,0.1111111111111111,0.0,0.0,2.0,2.0,33.9,0.2,0.125,-2.3,0.8,55.0,-531.0,13.0,16.0,470.0,0.1875,0.0,0.0,0.0,0.0,0.6899999999999998,0.0
72,202204010809,13,13,8,116,4,5,5,28,1,0,0,1,4,4,1,32,0,3,1,6,0,0,0,1,0,1,0,10,0,0,1,0,0,0,0,0,0.0,0.0,12.0,12.0,36.4,1.0,0.3333333333333333,0.0,0.0,8.0,7.0,35.1,1.1,0.6666666666666666,0.0,0.0,6.0,9.0,37.1,2.6,0.8888888888888888,-1.5,0.0,-200.0,0.0,0.0,6,8,14.0,7.0,1506,1589,199,0.0,0.0,9.0,5.0,33.9,0.4,0.8181818181818182,0.0,0.0,10.0,6.0,33.4,0.8,0.46153846153846156,-1.4,0.0,55.0,-595.0,13.0,15.0,484.0,-0.13333333333333333,-0.1111111111111111,0.1111111111111111,0.0,0.0,0.7200000000000003,0.0
73,202204010809,1,0,1,25,16,13,17,155,0,0,1,3,0,0,0,7,5,2,1,29,0,0,0,1,0,0,0,2,3,0,0,10,0,0,0,1,0.0,0.0,60.0,2.0,34.1,0.1,0.08333333333333333,0.0,0.0,120.0,4.0,36.6,0.2,0.13333333333333333,0.0,0.0,110.0,7.0,37.4,1.4,0.38461538461538464,2.5,-2.0,200.0,0.02631578947368421,0.23684210526315788,7,10,6.3,4.0,1482,1167,1263,0.0,0.0,130.0,7.0,35.5,0.4,0.5,0.0,0.0,130.0,8.0,37.7,0.6,0.06666666666666667,1.5,0.2,55.0,22.0,13.0,12.0,470.0,0.0,0.0,0.15384615384615385,-0.0625,0.0,-0.6100000000000001,0.0
74,202204010809,18,20,21,150,11,11,10,156,1,3,1,17,6,7,3,31,1,3,2,27,1,2,0,7,2,4,0,12,1,1,0,10,1,1,0,5,0.0,0.0,8.0,9.0,38.4,1.5,0.9375,0.0,0.0,6.0,10.0,38.4,1.1,0.8125,0.0,0.0,5.0,8.0,34.8,0.8,0.7222222222222222,-0.5,8.0,200.0,0.14285714285714285,0.2857142857142857,1,1,3.8,1.0,1691,1013,1167,0.0,0.0,1.0,5.0,36.6,0.3,0.38461538461538464,0.0,0.0,7.0,4.0,33.6,0.6,0.75,-1.5,0.0,55.0,-224.0,13.0,16.0,444.0,-0.1875,-0.125,0.05555555555555555,-0.07692307692307693,0.125,1.1399999999999992,0.0
