,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
90,202404020304,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,0.3492063492063492,6,7,5.2,3.0,162,695,518,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,
91,202404020304,4,2,4,9,0,0,0,1,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.5384615384615384,0.8461538461538461,2,2,2.2,1.0,314,310,324,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,
92,202404020304,7,9,6,47,0,0,0,1,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.26666666666666666,7,8,18.9,6.0,1289,523,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,
93,202404020304,4,0,0,18,36,21,22,270,2,0,0,3,1,0,0,3,7,5,8,47,1,0,0,2,0,0,0,1,2,0,1,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,6,6,65.3,7.0,1020,1428,1576,,,,,,,,,,,,,,,,,54.0,,11.0,,,,,,,,,,,,,,,,
94,202404020304,4,1,1,42,1,0,0,7,0,0,0,0,1,0,0,12,1,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.057692307692307696,0.15384615384615385,7,9,153.8,9.0,1045,91,969,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,
95,202404020304,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.2,5,5,7.4,4.0,461,539,432,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,
96,202404020304,16,14,7,123,8,6,6,151,0,0,0,1,3,7,4,32,1,1,2,29,0,0,0,0,0,1,2,9,1,0,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.25,3,3,16.9,5.0,1657,1235,1317,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,
97,202404020304,0,0,0,0,10,5,4,99,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,8.0,11.0,43.5,5.1,0.6363636363636364,0.0,0.0,8.0,7.0,37.4,0.6,0.75,0.0,0.0,8.0,8.0,33.5,1.3,0.8181818181818182,-1.5,4.0,-200.0,0.045454545454545456,0.18181818181818182,4,4,90.3,8.0,1545,1328,1428,,,,,,,,,,,,,,,-1.5,0.0,55.0,-50.0,11.0,11.0,454.0,0.09090909090909091,0.0,0.0,,,5.0,0.0,3.8740999999999985,0.05469999999999686,-1.5747,,,0.07499617376220961,4.115283168331866
98,202404020304,2,2,2,8,1,1,1,21,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037037037035,0.7037037037037037,8,10,3.0,2.0,1352,1108,1503,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,
99,202404020304,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,46.2,6.8,0.3125,0.0,0.0,130.0,14.0,35.7,2.4,0.7333333333333333,0.0,0.0,10.0,10.0,35.1,3.0,1.0,-2.0,4.0,-200.0,0.0,0.07692307692307693,8,11,158.6,10.0,1075,1414,1328,,,,,,,,,,,,,,,-2.0,0.0,55.0,-133.0,11.0,16.0,470.0,0.375,0.2,0.0,,,5.550000000000001,0.0,6.574100000000001,0.6253000000000029,0.025300000000001432,,,0.28301316332864085,5.0970579749498635
100,202404020304,1,1,3,21,11,14,11,155,0,0,0,2,1,0,0,3,2,2,3,22,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,1,236.2,11.0,1200,1556,324,,,,,,,,,,,,,,,,,52.0,,11.0,,,,,,,,,,,,,,,,
101,202404020402,44,30,32,272,0,0,0,0,0,0,0,0,9,6,8,66,0,0,0,0,0,0,0,0,2,1,2,18,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.2222222222222222,5,8,5.4,3.0,1716,429,1167,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
102,202404020402,1,0,0,4,1,5,4,52,0,0,0,0,0,0,0,1,0,1,1,10,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.23076923076923078,0.35384615384615387,3,4,16.8,5.0,1049,1506,1428,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
103,202404020402,2,2,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13043478260869565,0.21739130434782608,8,14,5.2,2.0,1352,714,1503,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
104,202404020402,17,19,16,123,0,0,1,2,0,0,0,0,4,5,2,26,0,0,1,1,0,0,0,0,1,2,2,9,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.8125,7,11,1.7,1.0,1463,499,1167,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
105,202404020402,0,4,2,45,23,13,11,238,0,0,0,2,0,1,1,12,4,1,0,50,0,0,0,1,0,0,0,5,1,0,0,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.03125,0.15625,3,3,96.8,11.0,1333,1263,1294,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
106,202404020402,17,19,16,123,36,21,22,270,0,0,0,2,4,5,2,26,7,5,8,47,0,0,0,0,1,2,2,9,2,0,1,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.3333333333333333,6,10,24.9,7.0,1463,1428,1167,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
107,202404020402,2,2,2,8,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13043478260869565,0.2753623188405797,4,6,41.2,9.0,1352,1516,1503,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
108,202404020402,7,8,7,70,10,5,4,99,0,0,0,2,2,1,4,15,1,0,0,17,0,0,0,0,2,0,1,3,1,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.041666666666666664,0.16666666666666666,1,1,12.7,4.0,1677,1328,1167,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
109,202404020402,44,30,32,272,3,3,4,52,1,1,0,5,9,6,8,66,1,1,1,16,1,0,0,1,2,1,2,18,1,0,0,4,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.07547169811320754,0.2641509433962264,6,9,24.3,6.0,1716,1542,1167,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
110,202404020402,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.10526315789473684,2,2,179.4,12.0,204,583,4,,,,,,,,,,,,,,,,,54.0,,14.0,,,,,,,,,,,,,,,,
111,202404020402,4,4,4,37,5,6,7,46,0,0,0,0,1,2,0,17,2,1,2,12,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,12,242.5,13.0,1064,1589,1556,,,,,,,,,,,,,,,,,52.0,,14.0,,,,,,,,,,,,,,,,
112,202404020402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,8,13,65.0,10.0,546,32,1332,,,,,,,,,,,,,,,,,54.0,,14.0,,,,,,,,,,,,,,,,
113,202404020402,0,0,0,2,6,8,13,100,0,0,0,0,0,0,0,0,2,1,2,19,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0.0,0.0,8.0,8.0,39.7,3.5,1.0,0.0,0.0,9.0,7.0,38.6,1.8,0.8,0.0,0.0,10.0,9.0,34.6,1.3,0.9,0.5,-6.0,200.0,0.0,0.1,5,7,279.3,14.0,1475,1306,1645,0.0,0.0,14.0,13.0,36.4,4.2,0.5714285714285714,,,,,,,,1.7,0.0,54.0,-48.0,14.0,9.0,438.0,0.0,0.1,0.1,0.14285714285714285,,1.3900000000000012,0.0,1.420500000000004,0.4462000000000046,-0.5531000000000006,1.3252999999999986,,0.15887840299668018,1.971515914214238
114,202404020402,1,1,0,5,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.25925925925925924,4,5,33.9,8.0,1564,864,334,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
115,202404020405,7,9,6,47,5,6,7,46,0,0,0,0,1,2,1,12,2,1,2,12,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,0.0,0.0,20.0,4.0,34.1,0.1,0.5555555555555556,0.0,0.0,20.0,3.0,34.3,0.5,0.3333333333333333,0.0,0.0,50.0,2.0,34.0,0.3,0.23529411764705882,-1.0,-2.0,200.0,0.22727272727272727,0.36363636363636365,4,7,4.6,3.0,1289,1589,1428,0.0,0.0,70.0,6.0,34.6,0.9,0.3333333333333333,0.0,0.0,50.0,11.0,34.5,0.9,0.8,1.7,0.4,55.0,63.0,18.0,18.0,428.0,0.0,0.05555555555555555,-0.058823529411764705,0.4166666666666667,0.06666666666666667,-0.11000000000000014,0.0,-1.4620999999999995,-0.8064999999999998,-1.106499999999997,-0.8592000000000013,-0.5747,0.20344606871346183,0.22803508501982772
116,202404020405,44,30,32,272,36,21,22,270,6,4,4,24,9,6,8,66,7,5,8,47,1,0,2,5,4,3,1,15,2,0,4,15,0,0,0,1,0.0,0.0,2.0,2.0,41.9,0.9,0.5,0.0,0.0,4.0,5.0,37.1,0.4,0.125,0.0,0.0,1.0,3.0,34.1,0.2,0.4375,0.5,4.0,200.0,0.0,0.1111111111111111,3,6,3.9,2.0,1716,1428,1167,0.0,0.0,2.0,2.0,34.0,0.0,0.16666666666666666,0.0,0.0,1.0,5.0,37.2,1.0,0.3125,0.3,0.6,56.0,-66.0,18.0,10.0,468.0,-0.4,0.125,0.0625,0.0,0.0,1.2499999999999993,0.0,4.235700000000001,1.8366000000000042,-0.9746999999999986,-1.0747,0.8251000000000062,0.14636806725208582,2.8765256821380882
117,202404020405,7,6,6,57,3,3,2,41,0,0,0,0,2,1,3,12,1,2,0,13,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,36.7,0.1,0.125,0.0,0.0,30.0,2.0,34.4,0.0,0.35294117647058826,0.0,0.0,50.0,5.0,34.5,0.1,0.4117647058823529,1.5,-2.0,-200.0,0.125,0.25,8,18,3.2,1.0,1674,1079,1428,0.0,0.0,40.0,8.0,37.9,2.4,0.9375,0.0,0.0,80.0,8.0,35.7,0.6,0.6666666666666666,1.8,0.4,55.0,22.0,18.0,16.0,400.0,0.0,0.0,0.0,-0.0625,-0.1111111111111111,-0.15,0.0,1.2408000000000001,-1.0592000000000041,-0.5747,-0.37950000000000017,-0.6748999999999938,0.27900296892777204,1.3320660644277373
118,202404020405,1,1,0,5,0,0,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.0,0.8,0.875,0.0,0.0,30.0,4.0,36.5,0.8,0.375,0.0,0.0,40.0,4.0,38.6,0.6,0.4,0.5,-6.0,400.0,0.0,0.125,1,2,14.0,5.0,1564,1322,334,0.0,0.0,40.0,3.0,37.6,0.4,0.25,0.0,0.0,30.0,4.0,37.8,2.2,0.375,0.1,0.4,55.0,21.0,18.0,16.0,422.0,0.0,0.0,0.0,0.0625,0.0625,-0.6699999999999996,0.0,-0.153100000000002,-0.32809999999999917,0.6889000000000038,0.1822999999999979,-0.4795000000000016,0.21644860821913361,1.2457929201917952
119,202404020405,7,8,7,70,9,8,6,110,0,0,0,2,2,1,4,15,3,1,0,28,0,0,0,1,0,1,2,11,1,1,0,5,0,0,0,1,0.0,0.0,4.0,7.0,34.7,1.0,0.4117647058823529,0.0,0.0,6.0,5.0,35.0,0.5,0.1111111111111111,0.0,0.0,6.0,5.0,35.1,0.9,0.47058823529411764,-1.0,-10.0,200.0,0.0,0.09090909090909091,4,8,15.4,6.0,1677,1618,1167,0.0,0.0,10.0,7.0,33.7,1.0,0.7777777777777778,,,,,,,,0.0,0.0,56.0,-21.0,18.0,17.0,422.0,-0.058823529411764705,0.0,-0.058823529411764705,0.0,,0.28999999999999987,0.0,-0.4064999999999941,-0.07469999999999999,0.025300000000001432,-1.3746999999999971,,0.23662364932608462,0.5539629951540077
120,202404020405,14,14,11,127,3,3,2,41,0,0,0,0,1,1,3,24,1,2,0,13,0,0,0,0,1,1,1,9,0,0,0,2,0,0,0,0,0.0,0.0,3.0,7.0,41.2,2.8,1.0,0.0,0.0,9.0,6.0,33.5,0.5,0.6111111111111112,0.0,0.0,8.0,7.0,35.2,0.9,0.7777777777777778,0.0,19.0,200.0,0.0,0.25,5,10,37.0,9.0,1736,1079,1482,0.0,0.0,7.0,6.0,35.0,0.8,0.5555555555555556,0.0,0.0,8.0,7.0,35.7,0.7,1.0,0.0,0.0,54.0,-54.0,18.0,10.0,435.0,-0.3,0.0,-0.1111111111111111,0.05555555555555555,-0.25,0.95,0.0,2.920500000000004,-1.5747,0.12530000000000285,-0.10649999999999693,0.6253000000000029,0.1872477727372524,2.643785165250763
121,202404020405,25,20,20,201,7,6,6,84,1,0,0,2,2,4,2,42,2,2,1,20,0,0,0,1,0,1,1,19,2,0,0,7,0,0,0,1,0.0,0.0,5.0,2.0,39.4,0.3,0.75,0.0,0.0,12.0,7.0,33.9,0.7,0.4444444444444444,0.0,0.0,6.0,10.0,37.5,1.2,0.21428571428571427,4.0,11.0,100.0,0.08,0.12,7,13,91.0,12.0,1506,1503,199,0.0,0.0,7.0,13.0,41.6,3.6,0.7333333333333333,0.0,0.0,6.0,9.0,37.4,1.2,0.3333333333333333,2.0,0.2,57.0,-78.0,18.0,8.0,451.0,-0.125,0.0,0.07142857142857142,0.13333333333333333,0.08333333333333333,-0.3700000000000003,0.0,,-1.1747000000000014,1.5833999999999975,2.2074,1.025100000000002,0.21415892780662787,2.5429117169103614
122,202404020405,1,1,0,5,19,20,16,230,1,0,0,0,0,1,0,2,4,5,5,44,0,0,0,0,0,0,0,1,0,1,3,14,0,0,0,0,0.0,0.0,7.0,12.0,35.4,1.4,0.47058823529411764,0.0,0.0,7.0,8.0,33.4,0.7,0.7777777777777778,0.0,0.0,4.0,8.0,34.4,1.0,0.7222222222222222,-2.0,-2.0,-400.0,0.04838709677419355,0.12903225806451613,2,4,17.8,7.0,1564,1013,334,,,,,,,,,,,,,,,-2.0,0.0,53.0,-42.0,18.0,17.0,412.0,-0.11764705882352941,-0.05555555555555555,0.05555555555555555,,,0.5,0.0,-0.516600000000004,-1.6747000000000014,-0.6747000000000014,,,0.133654404317728,0.816496580927726
123,202404020405,10,15,15,122,26,24,35,278,1,0,0,5,1,4,1,15,7,4,7,67,1,0,0,1,0,2,1,8,3,4,1,25,0,0,0,1,0.0,0.0,4.0,9.0,34.0,0.9,0.4444444444444444,0.0,0.0,7.0,9.0,34.7,0.5,0.6666666666666666,0.0,0.0,6.0,3.0,34.7,0.4,0.7777777777777778,-3.0,6.0,0.0,0.0,0.0,3,5,9.1,4.0,1222,1167,1328,0.0,0.0,10.0,5.0,35.0,0.7,0.6666666666666666,0.0,0.0,7.0,14.0,40.6,2.5,0.625,0.6,0.2,54.0,0.0,18.0,18.0,472.0,0.0,0.05555555555555555,-0.1111111111111111,0.06666666666666667,0.0625,-1.35,0.0,-1.0747,-1.037399999999998,-0.37469999999999715,-0.07469999999999999,1.2711000000000041,0.10844011831079521,2.422395508582362
124,202404020405,0,2,2,40,23,13,11,238,0,0,0,4,0,0,1,8,4,1,0,50,0,0,0,0,0,0,1,2,2,1,0,12,0,0,0,0,0.0,0.0,10.0,10.0,39.4,0.0,0.1,0.0,0.0,150.0,100.0,34.5,1.1,0.3333333333333333,0.0,0.0,90.0,50.0,39.0,1.2,0.13333333333333333,20.0,18.0,300.0,0.015625,0.15625,7,14,136.7,15.0,1507,1263,593,0.0,0.0,60.0,50.0,38.8,2.1,0.5333333333333333,0.0,0.0,80.0,60.0,36.2,1.5,0.6,5.0,0.0,57.0,-76.0,18.0,10.0,440.0,0.0,0.0,0.0,-0.2,0.06666666666666667,0.20999999999999944,0.0,1.9658999999999978,-0.5747,-0.3926000000000016,-0.8259000000000043,0.2834000000000003,0.20264912204760885,1.908297670700249
125,202404020405,4,6,3,80,0,2,0,5,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,37.0,0.8,0.3333333333333333,0.0,0.0,16.0,11.0,35.1,1.2,0.16666666666666666,0.0,0.0,14.0,8.0,35.8,1.4,0.125,2.5,-15.0,400.0,0.0,0.10256410256410256,5,9,209.3,16.0,1611,444,1263,0.0,0.0,8.0,15.0,40.2,3.5,0.5625,,,,,,,,3.3,0.25,54.0,-78.0,18.0,12.0,437.0,-0.08333333333333333,0.0,0.0,0.0,,-1.0300000000000005,0.0,-0.8211000000000013,0.025300000000001432,0.7252999999999972,1.920500000000004,,0.1720327558845182,1.954961636452236
126,202404020405,7,9,6,47,0,0,0,4,0,0,0,0,1,2,1,12,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,18.0,12.0,34.3,1.5,0.6666666666666666,0.0,0.0,11.0,13.0,37.7,3.6,0.875,0.0,0.0,14.0,14.0,38.2,2.3,0.8125,1.0,0.0,0.0,0.0,0.2,8,17,416.1,18.0,1289,1716,1428,0.0,0.0,14.0,16.0,38.3,3.4,0.9375,0.0,0.0,16.0,6.0,37.9,1.7,0.5,-0.9,0.0,57.0,0.0,18.0,18.0,424.0,0.05555555555555555,0.0,-0.0625,0.0,0.0,-0.7799999999999997,0.0,-0.7747000000000028,0.1086000000000027,0.28890000000000526,0.8658999999999963,-0.011099999999999,0.15734339657082672,1.5051910177781433
127,202404020405,4,2,4,48,1,0,1,16,0,0,0,0,0,1,1,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,36.9,0.1,0.8125,0.0,0.0,140.0,4.0,36.2,1.1,0.8125,0.0,0.0,70.0,7.0,37.9,1.5,0.6875,1.5,0.0,-200.0,0.04,0.16,1,1,20.6,8.0,1154,1613,1561,0.0,0.0,60.0,6.0,39.1,1.4,0.8333333333333334,0.0,0.0,70.0,14.0,35.7,1.6,0.8666666666666667,2.2,0.0,57.0,15.0,18.0,16.0,496.0,-0.3125,-0.4375,-0.125,-0.16666666666666666,-0.4,-0.05000000000000071,0.0,0.5683000000000007,0.7408000000000001,-1.7891000000000048,-0.5259,-0.21659999999999968,0.06081620763506314,1.219180052330253
128,202404020405,16,14,7,123,36,21,22,270,3,2,2,24,3,7,4,32,7,5,8,47,1,2,1,4,2,2,1,15,2,0,4,15,0,0,0,1,0.0,0.0,13.0,14.0,34.3,1.8,0.7777777777777778,0.0,0.0,5.0,13.0,36.4,2.3,0.5555555555555556,0.0,0.0,6.0,8.0,39.4,1.7,0.5333333333333333,-3.0,-8.0,0.0,0.05555555555555555,0.08333333333333333,6,11,106.2,13.0,1657,1428,1317,0.0,0.0,7.0,10.0,37.2,1.9,0.1111111111111111,0.0,0.0,6.0,7.0,36.0,1.3,0.625,-1.7,0.0,57.0,0.0,18.0,18.0,454.0,0.05555555555555555,0.0,0.0,0.0,-0.125,-0.420000000000001,0.0,-0.7747000000000028,0.48339999999999606,0.0073999999999969646,0.9155000000000015,0.08339999999999748,0.22185803491043768,1.6656530250925614
129,202404020405,2,2,2,8,26,24,35,278,0,0,0,0,0,0,0,2,7,4,7,67,0,0,0,0,0,0,0,1,3,4,1,25,0,0,0,0,0.0,0.0,15.0,14.0,36.9,2.9,0.1875,0.0,0.0,10.0,15.0,33.8,1.8,0.8888888888888888,0.0,0.0,13.0,5.0,36.1,0.7,0.0625,-4.5,0.0,-200.0,0.058823529411764705,0.17647058823529413,2,3,42.7,10.0,1352,1167,1503,0.0,0.0,12.0,7.0,37.5,0.9,0.875,0.0,0.0,14.0,9.0,37.1,1.5,0.1111111111111111,-1.8,0.0,53.0,-20.0,18.0,16.0,384.0,0.0,0.1111111111111111,0.0,0.0625,0.0,-0.41000000000000086,0.0,1.4407999999999959,-1.2747000000000028,0.1833999999999989,1.5833999999999975,0.9342000000000041,0.37524169166084653,1.3212115651931007
130,202404020405,28,22,25,187,6,1,1,12,0,0,0,0,9,4,3,45,1,0,0,1,0,0,0,0,3,0,3,14,0,0,0,0,0,0,0,0,0.0,0.0,17.0,12.0,36.7,1.4,0.7222222222222222,0.0,0.0,11.0,16.0,34.2,2.0,1.0,,,,,,,,4.0,-2.0,-400.0,0.15789473684210525,0.2631578947368421,7,15,48.9,11.0,1098,225,1294,,,,,,,,,,,,,,,4.0,0.0,55.0,-28.0,18.0,18.0,462.0,-0.05555555555555555,-0.1111111111111111,,,,2.5,0.0,-0.6452999999999989,-0.8746999999999971,,,,0.1388888888888889,1.25
131,202404020405,3,5,1,20,2,3,1,23,0,0,0,0,0,0,1,7,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,14.0,17.0,34.0,2.0,0.8888888888888888,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.1111111111111111,8,16,107.4,14.0,1676,1438,1428,,,,,,,,,,,,,,,,0.0,55.0,0.0,18.0,18.0,420.0,0.05555555555555555,,,,,,,-1.0747,,,,,,
132,202404020405,16,14,7,123,3,4,4,31,0,0,0,1,3,7,4,32,0,0,1,8,0,0,0,1,2,2,1,15,0,0,0,1,0,0,0,1,0.0,0.0,170.0,18.0,36.2,2.3,0.2222222222222222,0.0,0.0,140.0,14.0,39.5,3.3,0.625,0.0,0.0,140.0,14.0,36.7,1.8,0.125,-2.0,2.0,200.0,0.12857142857142856,0.2714285714285714,6,12,340.0,17.0,1657,939,1317,,,,,,,,,,,,,,,-2.0,0.0,55.0,85.0,18.0,18.0,446.0,0.05555555555555555,0.0,0.3125,,,-0.25,0.0,1.093500000000006,1.5476000000000028,1.6253000000000029,,,0.21645684680668445,1.4522013940527962
133,202404020410,16,14,7,123,36,21,22,270,3,2,2,24,3,7,4,32,7,5,8,47,1,2,1,4,1,3,0,5,2,2,3,9,1,1,0,1,0.0,0.0,30.0,9.0,33.3,0.7,0.3125,0.0,0.0,80.0,3.0,34.4,0.0,0.08333333333333333,0.0,0.0,10.0,1.0,33.8,0.0,0.5384615384615384,-4.0,2.0,0.0,0.05172413793103448,0.3103448275862069,4,8,3.5,2.0,1657,1428,1317,,,,,,,,,,,,,,,-4.0,0.6666666666666666,55.0,113.0,18.0,16.0,440.0,0.0,0.08333333333333333,-0.07692307692307693,,,-0.25,0.0,-1.7747000000000028,-1.0592000000000041,-1.8499000000000052,,,0.18580684746329632,0.4496912521077353
134,202404020410,1,1,0,5,0,0,0,17,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.0,0.0,0.058823529411764705,0.0,0.0,50.0,2.0,34.7,0.1,0.0625,0.0,0.0,100.0,2.0,35.1,0.2,0.26666666666666666,0.5,-8.0,0.0,0.13636363636363635,0.18181818181818182,7,15,7.3,4.0,1564,1561,334,,,,,,,,,,,,,,,0.5,1.0,53.0,99.0,18.0,17.0,436.0,0.0,0.0,-0.06666666666666667,,,-0.05000000000000071,0.0,-0.07469999999999999,-0.37469999999999715,0.025300000000001432,,,0.09712324010573367,0.16996731711975865
135,202404020410,4,4,6,45,6,9,4,99,0,0,0,2,2,0,1,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,50.0,6.0,35.0,0.6,0.875,0.0,0.0,80.0,6.0,36.8,1.4,0.6923076923076923,0.0,0.0,60.0,6.0,35.5,0.3,0.2222222222222222,0.0,10.0,-200.0,0.09090909090909091,0.2727272727272727,6,11,30.1,7.0,1399,1366,1428,0.0,0.0,50.0,8.0,40.2,2.3,0.18181818181818182,0.0,0.0,60.0,7.0,34.8,0.4,0.1111111111111111,0.4,0.0,56.0,28.0,18.0,16.0,456.0,0.0625,-0.23076923076923078,0.0,0.09090909090909091,0.0,-0.3,0.0,-0.4592000000000027,0.1167999999999978,-0.4166000000000025,3.5168000000000035,-0.6592000000000056,0.30736750543395897,1.995595149322629
