,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
62,202104030101,0,0,0,1,15,9,6,139,0,0,0,0,0,0,0,1,2,1,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,37.7,1.0,0.4666666666666667,0.0,0.0,12.0,5.0,38.2,1.1,0.5,0.0,0.0,11.0,11.0,40.1,2.4,0.4166666666666667,1.0,0.0,-300.0,0.3,0.4,7,13,14.2,6.0,1117,1263,1306
63,202104030101,2,1,0,11,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,36.6,0.8,0.14285714285714285,0.0,0.0,5.0,3.0,35.9,0.3,0.07142857142857142,0.0,0.0,1.0,1.0,35.9,0.0,0.07142857142857142,-3.5,10.0,400.0,0.0,1.0,4,6,41.4,9.0,1657,563,1317
64,202104030101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.0,0.2,0.2857142857142857,,,,,,,,,,,,,,,,,200.0,0.25,0.5,6,11,17.7,8.0,1243,275,1428
65,202104030101,2,8,10,51,0,2,2,19,0,0,0,2,1,1,1,8,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,38.7,2.0,0.2,0.0,0.0,150.0,5.0,36.6,0.6,0.1875,0.0,0.0,70.0,1.0,39.2,0.0,0.23076923076923078,-6.5,6.0,-300.0,0.0,0.0,2,3,5.5,2.0,1317,1713,1186
66,202104030101,8,9,11,102,0,0,0,0,0,0,0,0,2,2,2,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.2,0.2,0.6470588235294118,,,,,,,,,,,,,,,,,0.0,0.15384615384615385,0.3076923076923077,8,15,2.8,1.0,1393,871,1263
67,202104030101,3,0,2,9,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,34.1,0.8,0.4444444444444444,0.0,0.0,120.0,10.0,35.2,0.9,0.3333333333333333,0.0,0.0,120.0,14.0,35.8,1.9,0.1875,-1.0,-8.0,200.0,0.0,0.375,5,8,17.6,7.0,1463,440,1167
68,202104030101,2,6,6,50,0,0,0,0,0,0,0,0,1,1,4,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.7,0.9,0.125,0.0,0.0,1.0,3.0,36.5,0.4,0.25,0.0,0.0,1.0,3.0,37.2,0.2,0.3125,-0.5,-4.0,0.0,0.2,0.3333333333333333,5,9,8.6,4.0,1172,12,1556
69,202104030101,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,20.0,40.9,0.7,0.5384615384615384,0.0,0.0,100.0,90.0,37.7,0.7,0.125,0.0,0.0,140.0,100.0,38.4,2.4,0.21428571428571427,40.0,18.0,-200.0,0.0,0.0,8,14,5.8,3.0,1045,857,969
70,202104030101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,46.5,5.7,0.5833333333333334,0.0,0.0,9.0,12.0,36.3,2.5,0.875,0.0,0.0,10.0,11.0,40.0,1.9,0.25,-0.5,9.0,0.0,0.0625,0.25,1,1,44.6,10.0,1064,44,1556
71,202104030101,1,0,0,15,1,1,2,14,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,9.0,39.3,2.3,0.8571428571428571,0.0,0.0,12.0,7.0,38.4,0.9,0.9166666666666666,0.0,0.0,10.0,11.0,42.2,2.7,0.16666666666666666,1.0,15.0,0.0,0.0,0.4,2,2,55.3,11.0,1148,1592,1393
72,202104030101,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,37.3,2.2,0.42857142857142855,0.0,0.0,10.0,6.0,35.2,0.9,0.3125,0.0,0.0,13.0,14.0,36.2,2.1,0.14285714285714285,0.0,-4.0,200.0,0.13333333333333333,0.2,3,5,9.2,5.0,1289,1208,1428
73,202104030101,1,0,1,21,0,0,0,10,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,40.7,2.9,0.0625,0.0,0.0,,,,,,0.0,0.0,6.0,16.0,34.4,1.4,0.058823529411764705,0.0,4.0,200.0,0.09090909090909091,0.18181818181818182,4,7,214.2,13.0,1583,1425,118
74,202104030101,0,0,1,22,1,0,1,8,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,38.5,0.6,0.5454545454545454,0.0,0.0,150.0,10.0,38.2,1.9,0.6,0.0,0.0,90.0,15.0,41.6,3.8,0.125,6.5,12.0,100.0,0.0,0.0,6,10,147.9,12.0,1191,1313,1235
75,202104030101,0,0,0,9,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,40.5,3.7,0.3333333333333333,0.0,0.0,120.0,7.0,40.0,2.5,0.3333333333333333,-6.0,-2.0,-100.0,0.0,0.0,7,12,353.2,15.0,1094,1199,334
76,202104030101,0,0,0,0,3,3,4,28,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,40.5,2.4,0.9,0.0,0.0,15.0,14.0,36.7,2.6,0.9333333333333333,0.0,0.0,15.0,17.0,35.1,1.6,0.8235294117647058,4.0,18.0,0.0,0.0,0.0,3,4,341.8,14.0,1717,1362,1559
77,202104030110,25,24,19,156,0,0,1,0,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,160.0,17.0,37.1,2.5,0.16666666666666666,0.0,0.0,60.0,17.0,36.4,2.0,0.4444444444444444,0.0,0.0,10.0,1.0,34.4,0.0,0.45454545454545453,-8.0,0.0,-200.0,0.08333333333333333,0.25,3,6,4.5,1.0,1428,156,1263
78,202104030110,0,1,1,6,15,9,6,139,0,0,0,0,0,0,0,0,2,1,1,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,4.0,13.4,7.7,0.8,0.0,0.0,1.0,1.0,13.0,0.0,0.14285714285714285,0.0,0.0,1.0,2.0,13.0,0.4,0.2727272727272727,-1.0,-4.0,-1900.0,0.0,0.0,4,8,5.5,3.0,1601,1263,239
79,202104030110,3,0,2,9,0,0,0,1,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,36.1,1.9,0.625,0.0,0.0,50.0,10.0,37.0,1.9,0.6363636363636364,0.0,0.0,50.0,7.0,34.5,0.7,0.4375,-2.0,2.0,-200.0,0.0,0.2222222222222222,1,2,8.9,5.0,1463,419,1167
80,202104030110,25,24,19,156,0,0,2,9,0,0,1,0,2,1,1,12,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.5,1.4,0.5,0.0,0.0,2.0,8.0,34.0,0.4,0.2777777777777778,0.0,0.0,8.0,11.0,33.0,0.7,0.8823529411764706,-2.0,-4.0,-200.0,0.0,0.23809523809523808,8,15,4.7,2.0,1428,460,1263
81,202104030110,25,24,19,156,2,2,4,14,2,1,2,4,2,1,1,12,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,34.4,0.8,1.0,0.0,0.0,6.0,7.0,33.9,0.3,1.0,0.0,0.0,6.0,6.0,33.7,0.7,0.7692307692307693,-1.0,2.0,0.0,0.0,0.0,6,12,14.5,7.0,1428,939,1263
82,202104030110,14,15,13,113,0,3,0,3,0,1,0,0,3,3,3,13,0,3,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.0,12.0,7.0,34.9,0.7,0.4666666666666667,0.0,0.0,7.0,7.0,34.2,1.1,0.46153846153846156,0.0,0.0,7.0,4.0,33.6,0.9,0.2727272727272727,-1.5,0.0,-200.0,0.3333333333333333,0.4444444444444444,6,11,6.2,4.0,1503,1341,1263
83,202104030110,1,1,0,6,1,1,5,72,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,35.2,0.9,0.8333333333333334,0.0,0.0,9.0,10.0,35.5,1.0,1.0,0.0,0.0,10.0,8.0,33.5,0.7,0.9166666666666666,-1.0,-2.0,0.0,0.0,0.42857142857142855,3,5,44.4,11.0,1321,1558,1263
84,202104030110,2,8,10,51,0,0,2,11,0,0,1,0,1,1,1,8,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,33.9,1.0,0.23076923076923078,0.0,0.0,11.0,13.0,34.4,1.2,0.38461538461538464,0.0,0.0,8.0,4.0,35.0,0.4,0.8,-3.0,2.0,-200.0,0.058823529411764705,0.29411764705882354,2,3,211.8,17.0,1317,1442,1186
85,202104030110,1,0,2,19,0,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,36.1,2.1,0.8,0.0,0.0,9.0,6.0,35.9,0.8,0.5625,0.0,0.0,10.0,9.0,34.0,0.6,0.7058823529411765,-1.5,0.0,0.0,0.14285714285714285,0.21428571428571427,5,10,36.3,10.0,1645,1205,1366
86,202104030110,19,14,11,111,12,4,9,52,1,0,0,5,3,1,1,24,3,0,1,7,1,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0.0,0.0,6.0,16.0,38.6,2.0,0.25,0.0,0.0,9.0,9.0,36.2,1.9,0.2222222222222222,0.0,0.0,8.0,,,,,-7.0,4.0,200.0,0.0,0.0,1,1,10.9,6.0,1716,1294,1167
87,202104030110,25,24,19,156,0,0,0,2,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,36.4,1.5,0.6923076923076923,0.0,0.0,9.0,11.0,34.9,0.8,0.11764705882352941,0.0,0.0,5.0,6.0,34.4,0.9,0.45454545454545453,-3.5,2.0,0.0,0.0,0.4,2,4,23.5,9.0,1428,1505,1263
88,202104030110,25,24,19,156,0,0,0,0,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,33.7,2.1,1.0,0.0,0.0,16.0,12.0,34.0,0.9,0.8823529411764706,0.0,0.0,11.0,10.0,35.8,1.2,0.18181818181818182,-3.0,-4.0,200.0,0.05555555555555555,0.05555555555555555,5,9,184.7,16.0,1428,319,1263
89,202104030110,25,24,19,156,0,0,2,17,0,0,0,1,2,1,1,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,39.2,1.5,1.0,0.0,0.0,70.0,8.0,13.7,3.0,0.75,0.0,0.0,20.0,7.0,13.6,4.1,0.6666666666666666,-0.5,-13.0,-300.0,0.21428571428571427,0.35714285714285715,7,13,51.5,13.0,1428,1292,1263
90,202104030110,19,14,11,111,2,0,2,10,0,0,0,1,3,1,1,24,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,34.5,0.8,0.2727272727272727,0.0,0.0,130.0,13.0,40.7,3.0,0.13333333333333333,0.0,0.0,80.0,14.0,38.2,1.2,0.0625,5.0,2.0,200.0,0.2857142857142857,0.5714285714285714,4,7,19.4,8.0,1716,1522,1167
91,202104030110,2,4,9,59,3,0,1,5,0,0,0,1,0,0,4,13,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0.0,0.0,14.0,12.0,41.6,5.3,0.7857142857142857,0.0,0.0,12.0,14.0,36.3,2.6,0.9285714285714286,0.0,0.0,11.0,5.0,36.2,1.0,0.6923076923076923,-3.5,0.0,-1200.0,0.0,0.0,8,17,50.1,12.0,1431,2,1428
92,202104030110,1,1,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.8,0.3,0.8666666666666667,0.0,0.0,9.0,8.0,36.9,1.1,0.8,0.0,0.0,12.0,7.0,36.6,1.1,0.875,0.0,-2.0,0.0,0.0,0.0,7,14,181.5,15.0,1321,1668,1263
93,202104030110,1,1,2,29,8,9,6,105,0,1,0,4,0,0,1,3,1,1,0,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,35.3,0.8,0.4,0.0,0.0,12.0,7.0,36.2,1.2,0.35714285714285715,0.0,0.0,12.0,7.0,34.8,0.6,0.46153846153846156,0.5,0.0,-200.0,0.06666666666666667,0.26666666666666666,8,16,74.0,14.0,1712,1013,1292
94,202104030203,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.0,0.6,0.3888888888888889,0.0,0.0,20.0,11.0,35.6,0.9,0.6111111111111112,0.0,0.0,10.0,12.0,42.3,4.0,0.1875,3.5,4.0,200.0,0.0,0.0,7,15,11.1,7.0,204,703,4
95,202104030203,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.8,0.3,0.5625,0.0,0.0,30.0,3.0,35.7,0.0,0.6875,0.0,0.0,10.0,7.0,38.7,1.2,0.125,2.5,0.0,200.0,0.0,0.0,3,5,4.3,1.0,1677,1071,1167
96,202104030203,0,0,0,12,15,9,6,139,0,0,0,0,0,0,0,0,2,1,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,17.0,36.5,2.3,0.4117647058823529,0.0,0.0,9.0,4.0,33.9,0.4,0.7333333333333333,0.0,0.0,8.0,17.0,36.2,1.7,0.6111111111111112,0.0,2.0,0.0,0.36363636363636365,0.45454545454545453,5,9,4.5,2.0,1376,1263,1559
97,202104030203,2,1,0,11,4,1,1,40,0,0,0,1,0,0,0,2,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,6.0,6.0,40.1,3.5,1.0,0.0,0.0,8.0,6.0,34.4,0.3,0.6666666666666666,0.0,0.0,3.0,6.0,35.0,0.4,0.2777777777777778,0.0,12.0,-100.0,0.07142857142857142,0.14285714285714285,2,4,11.0,6.0,1657,1618,1317
98,202104030203,3,0,2,9,3,3,4,28,0,0,0,0,2,0,1,3,0,0,0,6,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,12.0,10.0,36.1,0.9,0.4444444444444444,0.0,0.0,17.0,5.0,34.6,0.4,0.1111111111111111,0.0,0.0,13.0,15.0,34.8,0.9,0.05555555555555555,2.5,-2.0,200.0,0.0,0.0,7,14,51.7,11.0,1463,1362,1167
99,202104030203,8,4,7,39,5,7,4,71,0,0,0,3,0,0,1,8,1,1,0,10,0,0,0,1,0,0,1,2,1,0,0,4,0,0,0,0,0.0,0.0,9.0,9.0,39.7,1.9,0.9285714285714286,0.0,0.0,1.0,4.0,36.5,0.8,0.3333333333333333,0.0,0.0,2.0,7.0,35.7,0.2,0.6666666666666666,-1.0,-19.0,-200.0,0.0,0.35294117647058826,8,17,7.0,4.0,1098,1556,1294
100,202104030203,8,4,7,39,5,6,7,75,0,0,0,0,0,0,1,8,1,1,0,14,0,0,0,0,0,0,1,2,0,1,0,3,0,0,0,0,0.0,0.0,15.0,13.0,40.6,4.4,0.9333333333333333,0.0,0.0,13.0,13.0,37.2,2.4,1.0,0.0,0.0,8.0,10.0,36.6,2.2,0.5833333333333334,-1.5,-6.0,-300.0,0.0,0.0,6,11,18.0,9.0,1098,1183,1294
101,202104030203,9,9,4,64,5,7,4,71,0,1,0,5,0,1,0,3,1,1,0,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,80.0,10.0,43.4,5.9,0.8,0.0,0.0,120.0,11.0,36.2,1.5,0.21428571428571427,0.0,0.0,150.0,8.0,35.6,1.0,0.6666666666666666,-1.0,1.0,0.0,0.0,0.22727272727272727,6,12,144.5,15.0,1506,1556,199
102,202104030203,0,1,0,8,13,8,6,67,0,0,0,1,0,0,0,1,2,1,1,4,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,8.0,10.0,42.3,2.9,0.2,0.0,0.0,3.0,8.0,36.4,0.6,0.16666666666666666,0.0,0.0,8.0,9.0,36.4,1.1,0.1111111111111111,-0.5,8.0,0.0,0.1875,0.3125,7,13,16.1,8.0,1707,1428,1482
103,202104030203,4,4,3,45,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,40.6,3.2,0.25,0.0,0.0,10.0,10.0,35.7,1.1,0.6666666666666666,0.0,0.0,9.0,6.0,35.3,0.7,0.4375,-3.0,-2.0,-300.0,0.0,0.0,4,7,35.7,10.0,1152,1601,1428
104,202104030203,0,0,2,6,0,3,1,24,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,38.7,0.7,0.14285714285714285,0.0,0.0,160.0,13.0,37.7,2.1,0.05555555555555555,0.0,0.0,170.0,11.0,35.8,1.1,0.5,3.5,16.0,200.0,0.0,0.0,1,2,212.0,17.0,1278,1170,625
105,202104030203,1,0,1,4,2,4,1,20,0,0,0,1,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,40.3,1.0,0.45454545454545453,0.0,0.0,5.0,12.0,35.4,1.1,0.8888888888888888,0.0,0.0,2.0,5.0,34.7,0.4,0.5625,0.0,9.0,100.0,0.125,0.1875,4,8,8.3,5.0,1677,1036,1167
106,202104030203,4,4,3,45,0,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,33.8,0.3,0.3888888888888889,0.0,0.0,60.0,3.0,34.5,0.5,0.9333333333333333,0.0,0.0,90.0,11.0,34.5,1.1,0.5,3.5,4.0,-200.0,0.0,0.3333333333333333,8,16,6.7,3.0,1152,1110,1428
107,202104030203,8,9,11,102,9,10,13,96,0,0,0,1,2,2,2,29,0,0,3,9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,13.0,12.0,37.6,1.7,0.07692307692307693,0.0,0.0,17.0,17.0,35.9,1.4,0.1111111111111111,0.0,0.0,16.0,9.0,36.5,0.7,0.3888888888888889,-1.5,2.0,200.0,0.2222222222222222,0.5555555555555556,2,3,83.4,12.0,1393,1167,1263
108,202104030203,4,4,3,45,2,1,3,13,0,0,0,0,1,0,0,2,2,0,2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,42.2,2.2,0.6666666666666666,0.0,0.0,140.0,15.0,35.3,1.5,0.9444444444444444,0.0,0.0,160.0,11.0,34.5,1.4,1.0,1.0,32.0,-600.0,0.0,0.18181818181818182,1,1,127.1,14.0,1152,1708,1428
109,202104030203,14,15,13,113,0,0,1,8,0,0,0,0,3,3,3,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,38.1,1.7,0.7777777777777778,0.0,0.0,15.0,16.0,36.0,3.3,1.0,0.0,0.0,11.0,16.0,40.1,4.7,0.3125,5.5,12.0,400.0,0.0,0.0,5,10,126.3,13.0,1503,516,1263
110,202104030203,11,7,6,47,2,2,1,12,0,0,0,1,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,35.4,2.2,1.0,0.0,0.0,6.0,16.0,34.6,3.0,1.0,,,,,,,,-1.0,0.0,0.0,,,3,6,201.8,16.0,1304,702,1503
111,202104030203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,42.3,2.2,0.07142857142857142,0.0,0.0,18.0,18.0,39.4,4.7,0.5,0.0,0.0,11.0,11.0,37.5,1.9,0.875,0.0,3.0,-600.0,0.0,0.0,8,18,217.9,18.0,272,917,1433
112,202104030206,2,1,0,11,1,1,3,19,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,15.0,16.0,37.6,2.4,0.125,0.0,0.0,14.0,16.0,34.8,1.9,0.875,0.0,0.0,16.0,12.0,34.9,1.4,0.9375,-2.0,16.0,200.0,0.0,0.0,6,12,32.8,10.0,1657,1376,1317
113,202104030206,2,0,0,20,1,0,2,23,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,35.7,2.1,0.5,0.0,0.0,6.0,16.0,35.3,1.4,0.625,0.0,0.0,3.0,2.0,34.2,0.0,0.1,-7.0,6.0,200.0,0.08695652173913043,0.21739130434782608,8,17,44.5,12.0,1310,1599,1618
114,202104030206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,1.0,0.0,0.0,8.0,12.0,38.7,9.7,1.0,0.0,0.0,9.0,7.0,32.9,0.5,0.75,-5.0,-8.0,-400.0,0.0,0.0,8,16,210.3,16.0,1432,1509,1428
115,202104030206,8,9,11,102,1,1,1,5,0,0,0,0,2,2,2,29,0,0,0,3,0,0,0,0,1,1,1,5,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,1,2,4.4,2.0,1393,770,1263
116,202104030206,19,14,11,111,0,0,0,3,0,0,0,0,3,1,1,24,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.4,5,9,4.0,1.0,1716,1322,1167
117,202104030206,0,0,0,0,3,3,4,28,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.21739130434782608,4,8,4.7,3.0,1467,1362,336
118,202104030206,0,0,0,0,13,8,6,67,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,37.2,2.1,0.875,0.0,0.0,3.0,9.0,41.9,2.6,0.36363636363636365,0.0,0.0,6.0,9.0,35.5,1.6,1.0,-1.5,8.0,-200.0,0.3333333333333333,0.5,3,5,9.0,4.0,1467,1428,336
119,202104030206,19,14,11,111,5,7,4,71,1,1,0,3,3,1,1,24,1,1,0,10,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,10.0,10.0,39.9,2.5,0.5,0.0,0.0,9.0,11.0,39.4,2.8,0.36363636363636365,0.0,0.0,7.0,4.0,36.5,0.5,0.1,-3.0,-2.0,-400.0,0.0,1.0,7,13,35.4,11.0,1716,1556,1167
120,202104030206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,,,,0.09090909090909091,0.0,0.0,120.0,7.0,34.8,0.8,0.4117647058823529,0.0,0.0,90.0,9.0,35.8,1.0,0.2777777777777778,2.0,41.0,200.0,0.2,0.5,1,1,29.8,9.0,1534,1106,1235
121,202104030206,15,13,12,103,3,3,4,28,1,2,1,5,3,0,1,5,0,0,0,6,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0.0,0.0,3.0,9.0,39.4,0.8,0.36363636363636365,0.0,0.0,6.0,6.0,36.8,0.5,0.1875,0.0,0.0,5.0,2.0,36.1,0.1,0.14285714285714285,-3.5,9.0,0.0,0.0,0.0,8,18,177.9,14.0,1691,1362,1167
122,202104030206,1,2,0,20,2,3,9,40,0,0,0,1,0,1,0,5,0,0,1,7,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0.0,0.0,9.0,10.0,43.7,4.8,0.8,0.0,0.0,13.0,17.0,37.1,3.1,0.2222222222222222,0.0,0.0,13.0,11.0,35.2,1.3,0.5,0.5,-20.0,0.0,0.05,0.2,7,15,183.4,15.0,1687,1306,1345
123,202104030206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.0,0.1,0.1875,0.0,0.0,13.0,14.0,39.6,3.2,0.4375,0.0,0.0,10.0,15.0,38.1,2.6,0.1875,6.5,-3.0,200.0,0.16666666666666666,0.16666666666666666,2,4,17.8,7.0,1467,994,336
124,202104030206,2,0,1,18,1,1,5,72,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,70.0,8.0,41.5,1.9,0.18181818181818182,0.0,0.0,110.0,15.0,37.1,1.9,0.7647058823529411,0.0,0.0,110.0,9.0,39.9,1.8,0.21428571428571427,0.5,9.0,-200.0,0.0,0.0,3,6,239.5,17.0,1059,1558,1482
125,202104030206,3,0,2,9,0,0,1,10,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,110.0,43.9,3.1,0.08333333333333333,0.0,0.0,70.0,90.0,40.0,3.0,0.2727272727272727,0.0,0.0,70.0,90.0,38.3,2.7,0.1111111111111111,-10.0,30.0,-100.0,0.0,0.0,2,3,15.0,6.0,1463,1228,1167
