,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
155,202404010602,0,0,0,4,2,0,2,7,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,40.0,3.0,37.5,0.6,0.4375,0.0,0.0,30.0,8.0,35.9,0.8,0.16666666666666666,0.0,0.0,10.0,9.0,36.3,1.5,0.1875,3.0,0.0,0.0,0.2222222222222222,0.5555555555555556,5,8,2.7,1.0,1195,1323,1428,0.0,0.0,50.0,2.0,34.5,0.3,0.4,0.0,0.0,30.0,4.0,36.0,0.4,0.5384615384615384,-0.4,0.4,56.0,21.0,15.0,16.0,462.0,-0.0625,0.05555555555555555,-0.0625,-0.1,0.0,0.43999999999999984,0.0
156,202404010602,9,7,1,48,1,2,0,16,0,0,0,0,6,6,1,22,1,2,0,12,0,0,0,0,2,3,0,8,1,0,0,5,0,0,0,0,0.0,0.0,8.0,10.0,38.8,3.1,0.3333333333333333,0.0,0.0,4.0,8.0,37.4,0.9,0.3333333333333333,0.0,0.0,6.0,2.0,35.9,0.5,0.4166666666666667,-4.0,-6.0,0.0,0.23529411764705882,0.29411764705882354,1,1,3.0,2.0,1095,1592,1221,0.0,0.0,1.0,4.0,37.1,1.0,0.16666666666666666,0.0,0.0,2.0,3.0,36.0,0.8,0.3,-1.8,0.4,54.0,-127.0,15.0,12.0,484.0,0.16666666666666666,-0.08333333333333333,-0.16666666666666666,0.0,0.0,0.5899999999999992,0.0
157,202404010602,4,5,3,33,1,0,1,6,0,0,0,0,0,1,1,9,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,50.0,12.0,39.4,3.2,0.1875,0.0,0.0,90.0,3.0,39.5,1.1,0.1875,0.0,0.0,70.0,3.0,38.8,0.8,0.25,-4.5,2.0,-200.0,0.06382978723404255,0.1702127659574468,2,2,15.2,5.0,1713,1563,215,0.0,0.0,140.0,3.0,36.8,1.0,0.6,0.0,0.0,110.0,8.0,38.1,1.9,0.6,-0.8000000000000002,0.6,54.0,99.0,15.0,16.0,466.0,0.0625,0.0,-0.0625,0.0,0.0,0.5299999999999997,0.0
158,202404010602,2,4,6,64,0,1,0,11,0,0,0,0,1,0,2,31,0,1,0,3,0,0,0,0,0,0,1,19,0,1,0,1,0,0,0,0,0.0,0.0,2.0,1.0,40.1,0.0,0.1111111111111111,0.0,0.0,10.0,7.0,39.6,1.0,0.13333333333333333,0.0,0.0,11.0,16.0,44.3,5.2,0.125,7.5,-5.0,-200.0,0.1111111111111111,0.1111111111111111,4,7,90.1,10.0,1090,1225,1169,0.0,0.0,3.0,15.0,45.7,6.4,0.0625,,,,,,,,5.1,0.25,53.0,-152.0,15.0,9.0,469.0,0.0,-0.06666666666666667,0.25,0.375,,-2.15,0.0
159,202404010602,0,0,0,0,1,3,2,20,0,0,0,0,0,0,0,0,1,3,2,10,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,160.0,14.0,40.9,2.4,0.125,,,,,,,,,,,,,,,,,-600.0,0.09090909090909091,0.09090909090909091,7,13,26.9,7.0,1181,1313,1376,,,,,,,,,,,,,,,,0.0,54.0,28.0,15.0,16.0,476.0,0.0625,,,,,,
160,202404010602,4,2,3,39,0,1,0,3,0,0,0,0,2,1,1,21,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,38.4,0.0,0.3333333333333333,0.0,0.0,10.0,8.0,39.7,2.9,0.5384615384615384,0.0,0.0,11.0,8.0,39.5,1.5,0.125,3.5,28.0,-300.0,0.06756756756756757,0.1891891891891892,3,4,19.9,6.0,1601,779,239,0.0,0.0,6.0,9.0,39.0,1.4,0.4666666666666667,0.0,0.0,8.0,8.0,39.4,3.0,0.3076923076923077,1.4999999999999998,0.2,55.0,-162.0,15.0,12.0,482.0,-0.08333333333333333,-0.15384615384615385,0.0,0.0,0.07692307692307693,-0.12999999999999973,0.0
161,202404010602,6,2,1,51,16,7,7,123,0,0,0,2,1,0,0,20,4,1,0,39,0,0,0,1,1,0,0,11,2,0,0,16,0,0,0,0,0.0,0.0,13.0,10.0,38.4,1.7,1.0,0.0,0.0,13.0,12.0,37.1,1.9,0.125,0.0,0.0,10.0,10.0,37.9,2.6,0.75,0.0,-8.0,0.0,0.0,0.034482758620689655,6,11,147.9,13.0,1561,1294,1263,0.0,0.0,13.0,6.0,38.9,2.1,0.4666666666666667,,,,,,,,-1.4,0.0,52.0,0.0,15.0,15.0,430.0,-0.2,0.0,0.0,-0.13333333333333333,,-0.2299999999999997,0.0
162,202404010602,1,3,2,26,11,6,10,82,0,0,0,1,1,3,2,20,4,4,5,40,0,0,0,0,0,2,1,14,2,1,1,11,0,0,0,0,0.0,0.0,1.0,3.0,39.7,0.4,0.18181818181818182,0.0,0.0,8.0,11.0,38.8,1.8,0.8,0.0,0.0,7.0,8.0,38.4,1.8,0.1875,2.5,8.0,-200.0,0.05714285714285714,0.14285714285714285,4,6,31.9,8.0,1401,1345,517,0.0,0.0,8.0,7.0,39.7,1.2,0.0625,0.0,0.0,8.0,6.0,38.4,1.9,0.25,0.2,0.2,51.0,-135.0,15.0,11.0,438.0,0.0,0.0,0.0,0.0625,0.0625,0.1700000000000003,0.0
163,202404010602,1,2,0,10,1,0,0,4,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,41.6,0.1,0.2727272727272727,0.0,0.0,14.0,9.0,38.9,2.3,0.3333333333333333,0.0,0.0,14.0,9.0,38.2,2.0,0.75,3.5,18.0,-100.0,0.0,0.0,5,9,278.1,15.0,1319,1571,334,0.0,0.0,15.0,12.0,39.0,1.8,0.6666666666666666,0.0,0.0,15.0,11.0,38.1,1.5,0.5625,2.1,0.2,52.0,-154.0,15.0,11.0,448.0,-0.18181818181818182,0.06666666666666667,0.0,0.06666666666666667,0.0,0.6899999999999998,0.0
164,202404010602,20,14,9,106,1,0,2,5,0,0,0,0,14,13,5,72,1,0,0,1,0,0,0,0,4,6,1,15,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,39.3,1.9,0.5333333333333333,0.0,0.0,15.0,14.0,37.8,1.9,1.0,0.0,0.0,14.0,16.0,36.4,2.2,0.8333333333333334,1.5,0.0,0.0,0.05555555555555555,0.1527777777777778,2,3,139.9,11.0,1172,91,1556,,,,,,,,,,,,,,,1.5,0.0,54.0,0.0,15.0,15.0,426.0,-0.06666666666666667,0.0,-0.05555555555555555,,,1.4499999999999993,0.0
165,202404010602,2,1,0,18,5,9,4,46,0,0,0,0,0,0,0,8,2,3,2,16,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0.0,0.0,3.0,6.0,42.2,2.9,0.25,0.0,0.0,14.0,14.0,40.2,3.4,0.8666666666666667,0.0,0.0,15.0,15.0,38.6,3.9,0.9375,4.5,30.0,-300.0,0.0,0.0,8,15,229.4,14.0,1343,1721,1428,,,,,,,,,,,,,,,4.5,0.0,51.0,-143.0,15.0,12.0,454.0,0.16666666666666666,-0.06666666666666667,0.0,,,1.8000000000000007,0.0
166,202404010602,0,0,0,9,1,1,2,7,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0.0,0.0,6.0,3.0,38.0,0.5,0.1111111111111111,0.0,0.0,9.0,15.0,43.6,5.0,0.06666666666666667,0.0,0.0,6.0,14.0,40.3,2.5,0.125,5.5,0.0,380.0,0.024096385542168676,0.10843373493975904,7,12,73.0,9.0,1579,1522,1605,0.0,0.0,7.0,5.0,39.3,1.4,0.0625,,,,,,,,0.5,0.25,55.0,-138.0,15.0,9.0,444.0,0.0,0.06666666666666667,0.0625,0.0,,-0.05999999999999872,0.0
167,202404010608,8,11,15,118,2,4,4,54,0,1,1,2,2,1,5,33,2,4,3,32,0,1,1,0,0,1,1,14,1,2,0,6,0,1,0,0,0.0,0.0,30.0,11.0,39.0,1.8,0.21428571428571427,0.0,0.0,40.0,10.0,38.3,0.8,0.125,0.0,0.0,20.0,7.0,37.9,0.9,0.4,-2.0,-2.0,-200.0,0.1111111111111111,0.3148148148148148,7,11,5.2,3.0,1691,1393,1167,0.0,0.0,10.0,11.0,37.4,1.2,0.6,0.0,0.0,10.0,4.0,37.7,0.5,0.6875,-1.3,0.0,55.0,71.0,14.0,14.0,466.0,0.14285714285714285,0.0,0.0,0.06666666666666667,0.0,0.3499999999999993,0.0
168,202404010608,4,2,5,48,14,9,10,124,0,0,0,0,2,2,1,23,7,5,4,59,0,0,0,0,1,0,1,2,3,0,1,18,0,0,0,0,0.0,0.0,90.0,12.0,38.8,1.3,0.125,0.0,0.0,90.0,11.0,37.5,1.2,0.26666666666666666,0.0,0.0,6.0,15.0,38.8,3.2,0.6875,1.5,6.0,0.0,0.125,0.2916666666666667,3,4,2.3,1.0,1677,1556,1167,0.0,0.0,1.0,2.0,37.5,0.2,0.14285714285714285,0.0,0.0,1.0,3.0,37.6,0.1,0.3125,-2.7,0.4,54.0,-202.0,14.0,16.0,476.0,0.0625,0.0,0.0,0.0,-0.0625,0.23999999999999916,0.0
169,202404010608,8,13,11,60,0,3,1,19,0,1,1,2,2,5,6,19,0,2,1,12,0,1,1,2,2,3,3,7,0,2,1,5,0,1,1,2,0.0,0.0,30.0,7.0,37.3,0.9,0.5714285714285714,0.0,0.0,40.0,7.0,36.5,0.8,0.8125,0.0,0.0,30.0,7.0,37.6,1.3,0.8125,0.0,4.0,0.0,0.061224489795918366,0.1836734693877551,8,13,4.4,2.0,1586,1541,1167,0.0,0.0,40.0,3.0,36.4,0.6,0.1875,0.0,0.0,20.0,2.0,36.5,0.0,0.5833333333333334,-1.4,0.4,57.0,15.0,14.0,14.0,536.0,-0.07142857142857142,0.0,-0.125,0.0,-0.08333333333333333,0.16999999999999957,0.0
170,202404010608,17,18,17,151,2,4,4,54,0,0,0,3,12,8,12,90,2,4,3,32,0,0,0,2,3,1,4,27,1,2,0,6,0,0,0,0,0.0,0.0,80.0,7.0,38.6,2.4,0.9,0.0,0.0,140.0,15.0,40.6,2.6,0.9375,0.0,0.0,80.0,12.0,39.4,2.0,0.875,2.5,0.0,-700.0,0.058823529411764705,0.14705882352941177,8,14,22.2,7.0,1576,1393,1577,0.0,0.0,140.0,15.0,35.7,2.1,0.6875,0.0,0.0,60.0,8.0,38.5,1.5,0.9090909090909091,0.2,0.0,54.0,14.0,14.0,10.0,492.0,-0.2,0.0,-0.125,0.0625,-0.09090909090909091,0.5100000000000001,0.0
171,202404010608,0,0,2,9,0,0,0,6,0,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,5.0,38.2,0.2,0.45454545454545453,0.0,0.0,16.0,13.0,39.4,2.3,0.5625,0.0,0.0,15.0,12.0,36.9,1.5,0.5625,3.5,-2.0,-300.0,0.06521739130434782,0.17391304347826086,5,8,16.2,5.0,1455,1442,1428,0.0,0.0,5.0,5.0,37.3,0.6,0.5,0.0,0.0,7.0,8.0,39.0,2.6,0.2,-0.2,0.0,57.0,-162.0,14.0,11.0,462.0,0.0,-0.0625,0.0,-0.14285714285714285,0.5,0.05000000000000071,0.0
172,202404010608,1,0,3,18,11,6,10,82,0,0,0,0,0,0,3,16,4,4,5,40,0,0,0,0,0,0,1,2,1,2,2,16,0,0,0,0,0.0,0.0,30.0,5.0,34.5,0.5,0.7,0.0,0.0,20.0,9.0,34.8,0.6,0.7222222222222222,0.0,0.0,50.0,4.0,34.2,0.4,0.8571428571428571,-0.5,6.0,0.0,0.25,0.3125,4,6,8.2,4.0,1534,1345,1235,0.0,0.0,70.0,8.0,34.8,0.6,0.6,0.0,0.0,60.0,11.0,33.6,1.0,1.0,1.1,0.0,53.0,15.0,14.0,10.0,474.0,0.0,-0.05555555555555555,0.0,-0.2,-0.07142857142857142,0.17999999999999972,0.0
173,202404010608,17,18,17,151,1,1,1,8,1,0,1,1,12,8,12,90,1,1,1,7,1,0,1,1,3,1,4,27,0,1,0,2,0,0,0,0,0.0,0.0,11.0,7.0,36.9,1.2,0.8571428571428571,0.0,0.0,12.0,8.0,36.7,1.0,0.26666666666666666,0.0,0.0,10.0,11.0,38.0,1.3,0.6875,2.0,-14.0,0.0,0.09433962264150944,0.37735849056603776,4,5,55.8,11.0,1576,1685,1577,0.0,0.0,13.0,13.0,40.1,1.2,0.1875,0.0,0.0,8.0,9.0,40.0,2.6,0.3333333333333333,0.9,0.0,56.0,0.0,14.0,14.0,432.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,-0.9600000000000002,0.0
174,202404010608,8,13,11,60,0,0,0,18,0,0,0,0,2,5,6,19,0,0,0,8,0,0,0,0,2,3,3,7,0,0,0,3,0,0,0,0,0.0,0.0,70.0,16.0,38.6,1.6,0.5625,,,,,,,,,,,,,,,,,0.0,0.0684931506849315,0.1917808219178082,5,7,16.4,6.0,1586,1713,1167,,,,,,,,,,,,,,,,0.0,54.0,136.0,14.0,16.0,446.0,-0.0625,,,,,,
175,202404010608,1,0,2,14,3,5,4,36,0,0,0,1,0,0,2,8,2,1,2,20,0,0,0,1,0,0,0,2,1,0,1,9,0,0,0,0,0.0,0.0,80.0,9.0,38.8,2.0,0.45454545454545453,0.0,0.0,30.0,12.0,40.5,2.3,0.06666666666666667,0.0,0.0,50.0,2.0,39.1,0.1,0.1875,-3.5,2.0,0.0,0.0,0.0,1,1,96.6,12.0,1289,1228,1428,0.0,0.0,90.0,3.0,35.5,0.4,0.5,0.0,0.0,50.0,4.0,40.1,1.1,0.25,-1.9,0.4,54.0,14.0,14.0,11.0,442.0,0.0,0.0,0.0,-0.07142857142857142,0.0,0.23999999999999916,0.0
176,202404010608,9,7,1,48,4,7,5,56,0,0,0,3,6,6,1,22,4,4,3,33,0,0,0,0,3,2,1,9,1,0,1,8,0,0,0,0,0.0,0.0,12.0,11.0,37.5,2.3,0.6923076923076923,0.0,0.0,9.0,4.0,39.6,0.7,0.36363636363636365,0.0,0.0,9.0,10.0,37.8,1.7,0.7142857142857143,-0.5,-4.0,0.0,0.056338028169014086,0.15492957746478872,2,2,46.7,9.0,1095,1366,1221,0.0,0.0,13.0,9.0,37.3,1.2,0.6428571428571429,0.0,0.0,13.0,8.0,37.5,0.8,0.75,-0.1,0.0,55.0,-168.0,14.0,13.0,498.0,0.07692307692307693,-0.09090909090909091,0.0,0.0,-0.0625,0.23000000000000043,0.0
177,202404010608,1,2,1,13,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,45.6,3.8,0.18181818181818182,0.0,0.0,13.0,11.0,38.6,1.7,0.42857142857142855,0.0,0.0,12.0,14.0,38.3,1.5,0.5,2.5,-3.0,-200.0,0.0,0.14285714285714285,6,10,171.9,13.0,1704,1149,1712,0.0,0.0,12.0,12.0,38.0,1.0,0.06666666666666667,0.0,0.0,15.0,9.0,37.8,0.8,0.5,0.1,0.0,53.0,-154.0,14.0,11.0,453.0,0.45454545454545453,-0.07142857142857142,0.125,0.06666666666666667,-0.0625,1.620000000000001,0.0
178,202404010608,1,0,3,21,0,0,0,4,0,0,0,0,1,0,2,10,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,42.5,2.7,0.36363636363636365,0.0,0.0,8.0,12.0,39.3,2.1,0.21428571428571427,0.0,0.0,7.0,14.0,39.6,2.6,0.125,1.5,1.0,-30.0,0.0625,0.20833333333333334,7,12,22.8,8.0,1036,1734,1108,0.0,0.0,2.0,9.0,37.5,1.3,0.08333333333333333,0.0,0.0,1.0,3.0,37.2,0.7,0.16666666666666666,-1.9,0.2,57.0,-40.0,14.0,11.0,505.0,0.6363636363636364,-0.07142857142857142,0.125,0.08333333333333333,0.0,1.239999999999999,0.0
179,202404010608,0,1,1,0,0,1,1,10,0,0,0,0,0,1,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,8.0,37.1,0.7,0.8,0.0,0.0,11.0,10.0,36.3,1.7,0.9090909090909091,0.0,0.0,10.0,13.0,39.6,2.5,0.2857142857142857,2.5,27.0,380.0,0.0,0.03571428571428571,3,3,51.2,10.0,1475,1327,1645,0.0,0.0,12.0,7.0,38.1,1.3,0.13333333333333333,0.0,0.0,16.0,16.0,35.7,1.4,0.1875,1.3,0.0,53.0,-152.0,14.0,10.0,461.0,0.2,-0.09090909090909091,0.21428571428571427,0.0,0.0,0.09999999999999928,0.0
180,202404010608,17,18,17,151,10,11,13,147,0,0,1,4,12,8,12,90,4,4,6,62,0,0,1,2,3,1,4,27,2,1,2,17,0,0,0,0,0.0,0.0,3.0,1.0,36.7,0.0,0.1111111111111111,0.0,0.0,14.0,14.0,37.7,3.7,1.0,0.0,0.0,15.0,16.0,41.4,5.7,0.9375,7.5,23.0,350.0,0.0,0.0,6,9,302.1,14.0,1576,1183,1577,0.0,0.0,15.0,15.0,39.8,4.2,0.9333333333333333,0.0,0.0,9.0,16.0,39.7,5.1,1.0,3.1000000000000005,0.2,53.0,-128.0,14.0,9.0,489.0,0.1111111111111111,0.0,0.0625,0.06666666666666667,0.0,-0.8099999999999994,0.0
181,202404010703,9,7,1,48,0,0,0,4,0,0,0,0,6,6,1,22,0,0,0,2,0,0,0,0,2,3,0,8,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,36.2,0.4,0.0625,0.0,0.0,10.0,2.0,38.5,0.1,0.0625,0.0,0.0,60.0,3.0,37.5,0.4,0.0625,0.0,6.0,-100.0,0.05405405405405406,0.16216216216216217,5,9,1.6,1.0,1095,1051,1221,0.0,0.0,40.0,2.0,37.9,0.3,0.0625,0.0,0.0,120.0,4.0,39.7,2.6,0.4,0.2,0.8,53.0,6.0,15.0,16.0,480.0,0.0,0.0,0.0,0.0,-0.06666666666666667,-0.6399999999999999,0.0
182,202404010703,5,1,4,34,2,4,4,54,0,0,0,0,4,1,3,22,2,4,3,32,0,0,0,0,2,1,2,11,1,2,3,21,0,0,0,0,0.0,0.0,10.0,4.0,38.0,1.1,0.25,0.0,0.0,40.0,2.0,37.6,0.0,0.1875,0.0,0.0,80.0,6.0,36.2,1.0,0.9285714285714286,1.0,-4.0,50.0,0.0,0.0,3,5,7.5,3.0,1426,1393,306,0.0,0.0,50.0,6.0,39.1,0.3,0.125,0.0,0.0,60.0,10.0,39.8,2.9,0.375,1.6,0.2,53.0,27.0,15.0,16.0,466.0,0.0,0.0,-0.35714285714285715,0.0625,-0.0625,-0.5099999999999995,0.0
183,202404010703,2,3,3,11,0,0,0,4,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,50.0,11.0,40.4,2.1,0.125,0.0,0.0,70.0,7.0,39.1,1.1,0.0625,0.0,0.0,60.0,11.0,42.1,4.2,0.16666666666666666,0.0,6.0,0.0,0.14035087719298245,0.3333333333333333,8,14,12.9,5.0,1446,1487,75,0.0,0.0,100.0,4.0,38.8,1.5,0.2,0.0,0.0,50.0,4.0,37.9,1.9,0.5,-1.7,0.0,57.0,70.0,15.0,16.0,502.0,0.125,0.0,0.0,0.0,0.0,0.5300000000000005,0.0
184,202404010703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,15.0,38.9,3.2,0.1111111111111111,0.0,0.0,80.0,13.0,37.6,1.5,0.13333333333333333,0.0,0.0,50.0,6.0,34.8,0.8,0.08333333333333333,-4.5,8.0,-200.0,0.21052631578947367,0.2631578947368421,5,8,34.0,7.0,1185,876,1317,,,,,,,,,,,,,,,-4.5,0.0,54.0,69.0,15.0,18.0,452.0,0.05555555555555555,0.0,0.0,,,2.0500000000000007,0.0
185,202404010703,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.02702702702702703,0.10810810810810811,6,11,95.2,10.0,1275,86,1520,,,,,,,,,,,,,,,,,57.0,,15.0,,,,,,,,,
186,202404010703,0,0,4,34,0,5,0,26,0,0,0,0,0,0,3,20,0,3,0,15,0,0,0,0,0,0,0,10,0,3,0,8,0,0,0,0,0.0,0.0,14.0,15.0,38.6,3.0,0.625,0.0,0.0,11.0,6.0,37.2,1.8,0.6,0.0,0.0,11.0,9.0,35.6,1.9,0.9090909090909091,-3.0,0.0,-200.0,0.017241379310344827,0.06896551724137931,2,2,193.2,11.0,1431,1553,1428,0.0,0.0,11.0,10.0,37.8,1.5,0.1875,0.0,0.0,9.0,14.0,45.0,6.4,0.25,0.2,0.0,57.0,-29.0,15.0,16.0,492.0,0.0625,-0.06666666666666667,0.0,0.1875,0.0,-1.3399999999999992,0.0
187,202404010703,1,0,1,17,14,18,20,173,0,0,0,0,1,0,1,10,6,7,9,71,0,0,0,0,0,0,0,4,3,3,4,29,0,0,0,0,0.0,0.0,7.0,9.0,39.5,2.1,0.42857142857142855,0.0,0.0,10.0,5.0,39.3,1.0,0.35714285714285715,0.0,0.0,8.0,7.0,36.3,1.8,0.8,-1.0,-4.0,-500.0,0.0,0.16666666666666666,6,10,57.1,8.0,1045,1013,969,0.0,0.0,11.0,8.0,37.3,1.9,0.6428571428571429,0.0,0.0,13.0,4.0,36.0,1.8,0.7142857142857143,-0.7,0.0,55.0,-91.0,15.0,14.0,434.0,0.21428571428571427,0.07142857142857142,-0.06666666666666667,0.07142857142857142,0.0,0.9,0.0
188,202404010703,17,18,17,151,6,7,6,60,0,0,0,1,12,8,12,90,4,2,2,27,0,0,0,1,4,3,4,35,2,0,1,13,0,0,0,1,0.0,0.0,1.0,6.0,42.5,1.7,0.2222222222222222,0.0,0.0,8.0,7.0,39.4,2.1,0.5,0.0,0.0,4.0,8.0,37.8,1.9,0.4,1.0,16.0,-200.0,0.09876543209876543,0.19753086419753085,7,12,11.5,4.0,1576,1306,1577,0.0,0.0,9.0,11.0,38.2,0.7,0.25,0.0,0.0,3.0,10.0,42.4,3.5,0.3333333333333333,1.2,0.0,57.0,-143.0,15.0,9.0,482.0,0.0,0.0625,0.0,0.0,0.16666666666666666,0.13999999999999985,0.0
189,202404010703,8,13,11,60,6,7,6,77,0,0,0,2,2,5,6,19,3,4,1,40,0,0,0,0,0,2,2,8,2,1,0,22,0,0,0,0,0.0,0.0,8.0,1.0,40.1,0.0,1.0,0.0,0.0,14.0,12.0,42.9,6.7,1.0,0.0,0.0,10.0,,,,1.0,11.0,-11.0,-300.0,0.023255813953488372,0.23255813953488372,8,15,323.5,14.0,1586,1362,1167,0.0,0.0,10.0,8.0,38.2,2.3,0.625,0.0,0.0,14.0,9.0,37.9,2.4,0.5333333333333333,2.0,0.25,56.0,-151.0,15.0,11.0,461.0,-0.45454545454545453,0.0,0.0,-0.125,0.0,1.1300000000000003,0.0
190,202404010703,17,18,17,151,3,5,4,36,0,0,0,0,12,8,12,90,2,1,2,20,0,0,0,0,4,3,4,35,1,0,1,6,0,0,0,0,0.0,0.0,2.0,10.0,39.6,2.4,0.3333333333333333,0.0,0.0,7.0,2.0,35.8,1.0,0.4166666666666667,0.0,0.0,2.0,2.0,38.8,0.4,0.14285714285714285,-4.0,0.0,0.0,0.06578947368421052,0.18421052631578946,2,3,4.8,2.0,1576,1228,1577,0.0,0.0,2.0,10.0,36.8,2.4,0.8666666666666667,0.0,0.0,6.0,3.0,37.5,0.2,0.125,-0.6,0.6,55.0,-106.0,15.0,15.0,506.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.3200000000000003,0.0
191,202404010703,1,5,3,48,14,9,10,124,0,1,0,3,1,3,2,34,7,5,4,59,0,1,0,3,1,2,0,11,2,5,3,22,0,1,0,0,0.0,0.0,1.0,2.0,37.9,0.4,0.16666666666666666,0.0,0.0,16.0,12.0,34.9,1.0,0.5625,0.0,0.0,15.0,11.0,37.7,2.5,0.6666666666666666,4.5,14.0,200.0,0.0625,0.0625,4,7,493.6,15.0,1645,1556,1366,0.0,0.0,14.0,10.0,40.5,2.7,0.7142857142857143,0.0,0.0,10.0,14.0,44.0,4.6,0.6875,2.2,0.2,57.0,-136.0,15.0,12.0,456.0,0.0,-0.0625,0.0,-0.14285714285714285,0.0,-1.7800000000000005,0.0
192,202404010703,0,1,0,0,10,11,13,147,0,0,0,0,0,1,0,0,4,4,6,62,0,0,0,0,0,0,0,0,2,1,4,31,0,0,0,0,0.0,0.0,5.0,10.0,42.8,4.2,0.4,0.0,0.0,15.0,11.0,37.5,2.4,0.75,0.0,0.0,6.0,12.0,38.6,2.7,0.4,1.0,-13.0,-200.0,0.05063291139240506,0.18354430379746836,4,6,23.3,6.0,1656,1183,1576,0.0,0.0,10.0,5.0,38.7,0.7,0.2,0.0,0.0,12.0,10.0,38.4,2.3,0.75,-0.6,0.0,57.0,-129.0,15.0,10.0,497.0,0.5,0.0,0.06666666666666667,0.0,-0.125,0.7599999999999995,0.0
193,202404010703,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,8.0,,,,,0.0,0.0,13.0,13.0,37.4,3.3,1.0,0.0,0.0,16.0,17.0,35.2,1.2,0.8888888888888888,4.0,16.0,-300.0,0.08333333333333333,0.08333333333333333,3,4,281.3,13.0,1195,1287,1428,0.0,0.0,16.0,18.0,36.7,3.1,0.1111111111111111,,,,,,,,2.5,0.0,54.0,-37.0,15.0,11.0,454.0,,0.0,0.0,0.0,,0.34999999999999787,0.0
194,202404010703,2,4,1,24,1,0,0,1,0,0,0,0,2,2,1,12,1,0,0,0,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,30.0,38.9,0.9,0.16666666666666666,0.0,0.0,120.0,140.0,38.4,4.0,0.8666666666666667,0.0,0.0,110.0,150.0,38.3,3.4,0.9333333333333333,60.0,-1.0,300.0,0.0,0.1875,7,13,198.3,12.0,1064,617,1556,,,,,,,,,,,,,,,60.0,0.0,54.0,-147.0,15.0,12.0,495.0,0.0,0.0,0.0,,,0.3000000000000007,0.0
