,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
35,202504010505,1,3,1,14,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.2,0.2,0.3333333333333333,0.0,0.0,60.0,12.0,35.9,0.8,0.4375,0.0,0.0,60.0,3.0,34.0,0.5,0.125,-0.5,-2.0,200.0,0.05263157894736842,0.21052631578947367,4,8,11.7,5.0,1289,1691,1428,,,,,,,,,,,,,,,-0.5,0.3333333333333333,54.0,28.0,16.0,15.0,462.0,0.0,0.0625,0.0625,,,0.6000000000000014,0.0,-0.2591999999999999,0.8252999999999986,-1.4592000000000027,,,0.12991865926298407,0.7845734863959877
36,202504010505,1,0,1,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,36.9,1.5,0.05555555555555555,0.0,0.0,10.0,3.0,35.8,0.7,0.2727272727272727,,,,,,,,-8.0,26.0,0.0,0.10638297872340426,0.2553191489361702,8,16,13.2,7.0,1248,388,1428,,,,,,,,,,,,,,,-8.0,0.5,55.0,42.0,16.0,18.0,486.0,0.0,-0.09090909090909091,,,,1.1000000000000014,0.0,0.983399999999996,-0.11660000000000537,,,,0.10858585858585858,0.5500000000000007
37,202504010505,1,0,0,1,2,6,2,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,50.0,3.0,35.3,0.4,0.07142857142857142,0.0,0.0,120.0,7.0,35.6,1.0,0.11764705882352941,0.0,0.0,120.0,10.0,40.2,2.2,0.1875,3.5,2.0,0.0,0.0,0.09090909090909091,5,10,14.5,8.0,1564,1393,334,0.0,0.0,110.0,8.0,37.2,1.6,0.9375,0.0,0.0,120.0,9.0,36.4,1.0,0.23076923076923078,1.3,0.2,57.0,20.0,16.0,14.0,468.0,0.0,0.0,-0.0625,-0.0625,-0.07692307692307693,-0.38000000000000045,0.0,-0.6166000000000054,0.1407999999999987,1.920500000000004,-0.7110999999999947,1.2935000000000016,0.31904566450938415,1.7590906741836831
38,202504010505,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.0,0.6,0.6875,0.0,0.0,30.0,3.0,36.0,1.1,0.9411764705882353,0.0,0.0,110.0,2.0,35.5,0.0,0.8333333333333334,-0.5,2.0,0.0,0.13157894736842105,0.23684210526315788,4,7,4.3,2.0,1676,1169,1428,0.0,0.0,130.0,16.0,35.6,1.3,0.9444444444444444,,,,,,,,3.8,0.75,57.0,27.0,16.0,16.0,424.0,-0.25,-0.5882352941176471,-0.7222222222222222,0.0,,-0.13000000000000042,0.0,-0.9166000000000025,0.08339999999999748,-0.4166000000000025,-0.3166000000000011,,0.1047694078949484,0.3561951712193752
39,202504010505,8,4,5,52,10,8,5,74,0,0,0,12,1,0,1,12,1,2,0,12,0,0,0,5,1,0,1,8,0,1,0,10,0,0,0,5,0.0,0.0,90.0,4.0,36.0,0.9,0.125,0.0,0.0,60.0,13.0,40.3,3.8,0.875,0.0,0.0,60.0,8.0,34.1,1.6,0.5833333333333334,2.0,0.0,0.0,0.058823529411764705,0.3235294117647059,7,14,56.1,12.0,1098,1167,1294,,,,,,,,,,,,,,,2.0,0.0,57.0,27.0,16.0,16.0,492.0,0.0,0.0,-0.08333333333333333,,,0.9499999999999993,0.0,0.08339999999999748,2.227399999999996,-2.583199999999998,,,0.30869598292906764,2.5935818218569193
40,202504010505,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,36.6,1.5,0.3333333333333333,0.0,0.0,130.0,12.0,36.0,2.1,0.5555555555555556,0.0,0.0,150.0,12.0,36.9,1.4,0.6470588235294118,2.0,0.0,-200.0,0.0,0.3333333333333333,8,15,102.9,15.0,1545,1205,1428,0.0,0.0,120.0,15.0,37.8,2.9,0.05555555555555555,0.0,0.0,150.0,11.0,34.0,1.2,0.9333333333333333,0.9,0.0,53.0,76.0,16.0,18.0,418.0,-0.05555555555555555,0.0,0.17647058823529413,0.0,-0.06666666666666667,0.3400000000000006,0.0,0.5700000000000003,0.5531999999999968,0.8699999999999974,2.3407999999999944,-1.0747,0.29586340285041307,1.2705904139414865
41,202504010505,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,37.0,1.7,0.6875,0.0,0.0,20.0,5.0,35.1,0.8,0.26666666666666666,,,,,,,,-4.0,4.0,400.0,0.07142857142857142,0.14285714285714285,3,5,37.1,10.0,826,815,803,,,,,,,,,,,,,,,-4.0,0.0,55.0,55.0,16.0,16.0,434.0,0.0625,-0.06666666666666667,,,,1.8999999999999986,0.0,1.9253,0.025300000000001432,,,,0.21041666666666667,0.9499999999999993
42,202504010505,2,5,4,48,5,2,6,47,0,0,1,2,0,1,1,7,2,0,1,13,0,0,0,0,0,0,1,4,1,0,0,9,0,0,0,0,0.0,0.0,110.0,11.0,37.7,1.5,0.4375,0.0,0.0,90.0,5.0,36.8,1.1,0.4375,0.0,0.0,150.0,10.0,41.6,2.5,0.1875,-0.5,-6.0,0.0,0.038461538461538464,0.17307692307692307,2,3,48.9,11.0,1222,1294,1328,0.0,0.0,90.0,11.0,40.1,2.2,0.6428571428571429,0.0,0.0,130.0,10.0,36.7,1.2,0.7647058823529411,0.4,0.0,57.0,0.0,16.0,16.0,452.0,-0.25,0.0,-0.0625,-0.14285714285714285,0.0,-0.13000000000000042,0.0,1.0168000000000035,0.1167999999999978,1.9741,1.2871999999999986,0.6700000000000017,0.19787211674495264,1.9446336415890788
43,202504010505,1,0,1,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,37.2,0.7,0.25,0.0,0.0,20.0,4.0,36.2,0.4,0.16666666666666666,0.0,0.0,60.0,6.0,35.4,0.4,0.2777777777777778,-3.0,-4.0,0.0,0.06666666666666667,0.13333333333333333,7,13,11.1,4.0,1248,314,1428,0.0,0.0,40.0,4.0,35.8,0.6,0.2222222222222222,0.0,0.0,70.0,6.0,34.7,0.8,0.3333333333333333,-1.2,0.0,57.0,35.0,16.0,16.0,498.0,-0.0625,0.0,0.05555555555555555,-0.05555555555555555,0.0,0.5400000000000006,0.0,1.2834000000000003,-1.2446999999999946,-0.516600000000004,-0.11660000000000537,-0.37469999999999715,0.05555555555555555,0.833306666239987
44,202504010505,8,4,5,52,0,0,1,1,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.5,0.5,0.125,0.0,0.0,60.0,11.0,39.7,1.5,0.5625,0.0,0.0,90.0,7.0,34.6,1.4,0.5294117647058824,1.5,2.0,0.0,0.0,0.0,1,2,36.8,9.0,1098,715,1294,0.0,0.0,10.0,11.0,36.5,1.7,0.6470588235294118,,,,,,,,1.7,0.0,52.0,27.0,16.0,16.0,470.0,0.0,-0.125,0.058823529411764705,-0.11764705882352941,,0.21000000000000013,0.0,-0.4166000000000025,1.6274000000000015,-0.8592000000000013,0.5833999999999975,,0.20149230708931912,1.925324647949016
45,202504010505,1,0,2,12,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,36.7,2.6,0.6666666666666666,0.0,0.0,60.0,15.0,37.8,2.4,0.2777777777777778,0.0,0.0,40.0,5.0,36.1,1.1,0.2857142857142857,-5.0,4.0,0.0,0.047619047619047616,0.21428571428571427,2,4,89.8,14.0,1399,856,1428,0.0,0.0,30.0,5.0,36.0,0.5,0.7272727272727273,0.0,0.0,50.0,2.0,35.3,0.0,1.0,-3.6,0.2,57.0,119.0,16.0,18.0,436.0,0.0,0.5,0.21428571428571427,-0.18181818181818182,-0.125,0.46000000000000085,0.0,0.7834000000000003,1.8833999999999946,0.1833999999999989,0.08339999999999748,-0.6166000000000054,0.27672478966890884,0.8376156636548768
46,202504010505,2,0,0,0,2,2,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,38.3,2.9,0.875,0.0,0.0,40.0,7.0,35.6,1.4,0.375,,,,,,,,-8.0,4.0,0.0,0.07692307692307693,0.23076923076923078,3,6,165.7,16.0,1352,1328,1503,,,,,,,,,,,,,,,-8.0,0.0,57.0,0.0,16.0,16.0,460.0,0.0,0.0625,,,,2.6999999999999957,0.0,1.6167999999999978,0.1407999999999987,,,,0.25,1.3499999999999979
47,202504010505,0,1,1,7,0,1,2,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,15.0,38.2,4.0,0.9375,0.0,0.0,20.0,11.0,36.9,1.0,0.23076923076923078,0.0,0.0,40.0,10.0,36.4,1.0,0.16666666666666666,-2.5,0.0,-200.0,0.06666666666666667,0.2,1,1,65.2,13.0,1064,815,1556,0.0,0.0,60.0,3.0,35.9,0.4,0.05555555555555555,0.0,0.0,10.0,6.0,41.5,1.3,0.5555555555555556,-2.6,0.2,57.0,62.0,16.0,16.0,484.0,0.0,0.07692307692307693,0.1111111111111111,0.0,-0.2222222222222222,-0.5599999999999994,0.0,0.7553000000000054,0.983399999999996,0.48339999999999606,-0.016600000000003945,1.8740999999999985,0.3207014402257578,2.011367693883941
48,202504010509,4,5,3,39,7,4,9,78,0,1,1,4,0,1,0,2,1,0,2,6,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,60.0,6.0,34.9,0.6,0.3,0.0,0.0,110.0,3.0,35.8,0.5,0.07142857142857142,0.0,0.0,120.0,11.0,35.1,1.2,0.6470588235294118,2.5,6.0,200.0,0.08333333333333333,0.2916666666666667,5,5,19.9,5.0,1657,1428,1317,0.0,0.0,120.0,8.0,35.4,1.4,1.0,0.0,0.0,70.0,14.0,34.3,1.0,0.6111111111111112,2.1,0.2,58.0,20.0,9.0,10.0,460.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.16000000000000014,0.0,-0.5592000000000041,0.34079999999999444,-0.4620999999999995,0.29350000000000165,-0.7747000000000028,0.3175803178482216,0.5019960159204454
49,202504010509,10,14,9,72,1,1,0,3,1,1,0,2,5,3,2,20,1,0,0,1,1,0,0,1,1,2,1,13,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,35.4,1.0,0.6153846153846154,0.0,0.0,120.0,16.0,38.5,4.4,0.1875,0.0,0.0,60.0,9.0,36.9,0.9,0.75,0.5,-10.0,0.0,0.0625,0.3125,2,2,47.7,7.0,1428,168,1263,0.0,0.0,50.0,4.0,34.7,1.6,0.4,0.0,0.0,30.0,6.0,35.9,1.7,0.7777777777777778,-1.6,0.0,58.0,21.0,9.0,13.0,506.0,0.0,0.0625,-0.3125,0.0,0.0,0.2799999999999997,0.0,-0.516600000000004,2.5833999999999975,1.4531999999999954,-1.2165999999999997,0.4531999999999954,0.22360202385968497,1.321211565193099
50,202504010509,0,1,2,5,7,4,9,78,0,1,0,1,0,0,2,2,1,0,2,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,70.0,3.0,33.4,0.3,0.125,0.0,0.0,20.0,6.0,36.8,1.1,0.3125,0.0,0.0,40.0,5.0,36.0,1.0,0.36363636363636365,1.0,4.0,-200.0,0.07142857142857142,0.07142857142857142,1,1,5.5,3.0,1507,1428,593,0.0,0.0,60.0,3.0,36.8,0.5,0.08333333333333333,0.0,0.0,70.0,3.0,35.9,0.7,0.0625,-0.3,0.6,58.0,20.0,9.0,8.0,482.0,0.125,-0.0625,0.0,0.0,0.0,-0.5,0.0,-2.6300000000000026,0.8833999999999946,0.5407999999999973,0.8833999999999946,-0.016600000000003945,0.12410723428337785,1.2496399481450644
51,202504010509,7,10,6,74,4,4,2,23,1,1,0,1,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,37.6,1.1,0.6666666666666666,0.0,0.0,20.0,6.0,38.4,0.4,0.6,0.0,0.0,30.0,7.0,38.6,1.3,0.6666666666666666,0.0,-2.0,100.0,0.15151515151515152,0.30303030303030304,6,6,3.2,2.0,1716,1503,1167,0.0,0.0,20.0,1.0,37.4,0.0,0.5,0.0,0.0,20.0,2.0,37.3,0.1,0.08333333333333333,-1.5,0.4,58.0,119.0,9.0,12.0,524.0,0.0,0.1,-0.3333333333333333,0.0,0.0,0.16000000000000086,0.0,-1.6177999999999955,-1.2259000000000029,-0.676400000000001,-2.225900000000003,-2.3259000000000043,0.21868292622475632,0.5351635264103869
52,202504010509,0,0,0,0,2,6,2,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,36.2,1.0,0.5,0.0,0.0,110.0,6.0,34.4,0.7,0.2727272727272727,0.0,0.0,90.0,6.0,36.2,0.6,0.4,-2.5,0.0,0.0,0.0,0.4,4,4,64.2,8.0,1602,1393,706,0.0,0.0,170.0,10.0,35.2,1.0,0.8888888888888888,0.0,0.0,160.0,11.0,35.6,2.6,0.8125,0.4,0.0,58.0,56.0,9.0,18.0,474.0,-0.05555555555555555,0.09090909090909091,-0.1,-0.05555555555555555,-0.3125,0.039999999999999855,0.0,0.2834000000000003,-1.0592000000000041,0.2834000000000003,-0.8299999999999983,-0.3166000000000011,0.23771879605396626,0.6764613810115119
53,202504010509,1,0,0,1,3,4,3,33,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,6.0,35.3,0.3,0.1111111111111111,0.0,0.0,70.0,7.0,40.9,2.5,0.5833333333333334,0.0,0.0,40.0,5.0,38.0,2.8,1.0,-0.5,-2.0,-200.0,,,8,8,6.4,4.0,1564,1263,334,0.0,0.0,20.0,5.0,34.4,0.6,0.4666666666666667,0.0,0.0,80.0,5.0,36.3,1.2,0.3333333333333333,-0.4,0.0,58.0,63.0,9.0,18.0,438.0,0.0,0.08333333333333333,-0.14285714285714285,-0.06666666666666667,0.1111111111111111,0.45,0.0,-0.730000000000004,0.7748999999999953,-1.3926000000000016,-1.0592000000000041,-1.0453000000000046,0.2956557891856886,2.2955609336282063
54,202504010509,0,1,0,2,0,2,1,5,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,,,,0.5625,0.0,0.0,90.0,11.0,35.2,1.1,0.7777777777777778,0.0,0.0,50.0,3.0,33.8,0.3,0.75,-8.0,2.0,-600.0,0.08695652173913043,0.21739130434782608,3,3,30.8,6.0,1676,1736,1428,0.0,0.0,30.0,1.0,35.5,0.0,0.5833333333333334,0.0,0.0,20.0,6.0,36.0,0.8,0.5882352941176471,-1.7,0.5,58.0,35.0,9.0,16.0,482.0,0.3125,0.05555555555555555,0.0,-0.3333333333333333,-0.058823529411764705,-0.4099999999999994,0.0,,-0.8299999999999983,-1.2917000000000058,-0.5300000000000011,-0.030000000000001137,0.09188543558979995,0.816624148553055
55,202504010509,0,0,0,13,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.0,0.4,0.6666666666666666,0.0,0.0,100.0,3.0,35.2,0.1,0.5,0.0,0.0,40.0,10.0,34.2,1.0,0.6875,3.0,10.0,0.0,0.1388888888888889,0.25,7,7,2.0,1.0,1674,946,1428,0.0,0.0,110.0,7.0,34.4,0.6,0.625,0.0,0.0,20.0,1.0,34.6,0.0,0.6666666666666666,-0.2,0.4,58.0,28.0,9.0,15.0,510.0,-0.2,0.05555555555555555,-0.1875,0.25,-0.2222222222222222,-0.039999999999999855,0.0,-1.9166000000000025,-0.7165999999999997,-1.2591999999999999,-1.0592000000000041,-1.316600000000001,0.067700320038633,0.4118252056394808
56,202504010509,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.1,1.6,0.4444444444444444,0.0,0.0,150.0,9.0,34.7,0.8,0.2,0.0,0.0,130.0,12.0,41.4,2.9,0.3125,2.0,2.0,200.0,0.058823529411764705,0.08823529411764706,8,9,70.0,9.0,1713,1127,215,0.0,0.0,140.0,10.0,36.1,0.9,0.5625,0.0,0.0,160.0,10.0,35.1,0.8,0.3125,0.5,0.0,58.0,13.0,9.0,9.0,442.0,-0.1111111111111111,0.0,0.1875,0.0625,0.0625,0.060000000000000143,0.0,0.6407999999999987,-1.2165999999999997,1.7108999999999952,1.0253000000000014,-0.3592000000000013,0.12493640357506536,2.4235511135521763
57,202504010511,0,0,3,7,4,0,1,27,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.7,0.0,0.26666666666666666,0.0,0.0,70.0,2.0,34.0,0.0,0.4166666666666667,0.0,0.0,50.0,14.0,39.2,2.2,0.25,6.5,2.0,0.0,0.0,0.3,4,8,19.6,8.0,1601,1362,239,0.0,0.0,30.0,9.0,35.6,0.8,0.25,0.0,0.0,40.0,2.0,34.5,0.0,0.5,0.9,0.6,57.0,34.0,16.0,15.0,494.0,-0.13333333333333333,-0.08333333333333333,0.0625,0.0,-0.25,0.08000000000000043,0.0,-0.21659999999999968,-1.0747,3.2834000000000003,-0.3166000000000011,-0.9592000000000027,0.10295630140987001,1.8187908071023462
58,202504010511,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.5,0.0,0.8,0.0,0.0,10.0,1.0,34.4,0.0,0.75,0.0,0.0,,,,,,0.0,-8.0,200.0,0.0,0.0,7,14,5.9,3.0,1352,79,1503,0.0,0.0,10.0,1.0,33.0,0.0,0.7272727272727273,0.0,0.0,40.0,3.0,33.0,0.1,0.8888888888888888,0.6,1.0,56.0,63.0,16.0,15.0,466.0,-0.13333333333333333,0.125,,-0.18181818181818182,-0.1111111111111111,0.28999999999999987,0.0,-1.9592000000000027,-1.6300000000000026,,-2.9166000000000025,-2.4592000000000027,0.06205689266924723,0.5717298313014629
59,202504010511,9,5,4,43,10,8,5,74,1,1,1,2,1,1,2,6,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,37.1,0.3,0.6666666666666666,0.0,0.0,20.0,10.0,38.3,1.6,0.2,0.0,0.0,20.0,4.0,37.3,0.6,0.6875,0.0,0.0,200.0,0.14285714285714285,0.17857142857142858,3,5,24.8,10.0,1152,1167,1428,0.0,0.0,30.0,2.0,36.4,0.0,0.5,0.0,0.0,150.0,,,,,-1.2,0.25,57.0,195.0,16.0,15.0,488.0,-0.06666666666666667,0.0,-0.3125,-0.0625,,0.31000000000000083,0.0,-1.9386999999999972,-0.9177999999999997,-2.0926000000000045,-2.8177999999999983,,0.19506442578884886,0.6796138609534086
60,202504010511,0,0,0,13,3,1,0,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,34.7,0.4,0.23076923076923078,0.0,0.0,60.0,4.0,34.2,0.5,0.38461538461538464,0.0,0.0,70.0,1.0,35.8,0.0,0.16666666666666666,-3.0,0.0,200.0,0.07142857142857142,0.21428571428571427,7,13,12.7,7.0,1674,1618,1428,0.0,0.0,30.0,2.0,34.3,0.3,0.2,0.0,0.0,60.0,5.0,34.4,0.3,0.125,-0.6,0.4,55.0,83.0,16.0,13.0,452.0,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.05000000000000142,0.0,-0.7591999999999999,-1.7165999999999997,-0.8832000000000022,-1.6166000000000054,-1.0468000000000046,0.08885235113621143,0.5844655678480972
61,202504010511,6,3,12,68,0,0,0,0,0,0,0,0,2,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,34.8,0.7,0.3125,0.0,0.0,100.0,7.0,37.0,0.8,0.2777777777777778,0.0,0.0,80.0,3.0,35.7,0.3,0.16666666666666666,-2.5,-2.0,200.0,0.04878048780487805,0.21951219512195122,8,15,11.7,6.0,1503,1570,1263,0.0,0.0,60.0,1.0,34.7,0.0,0.1875,0.0,0.0,40.0,9.0,37.2,1.0,0.2,-0.4,0.4,57.0,76.0,16.0,16.0,496.0,0.0,-0.1111111111111111,0.0,0.0,-0.06666666666666667,-0.25000000000000144,0.0,-0.6592000000000056,0.9699999999999989,-0.21659999999999968,-1.2165999999999997,1.2834000000000003,0.05621415181426766,1.0571660229122015
62,202504010511,1,0,1,4,1,2,4,38,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,33.5,0.5,0.6428571428571429,0.0,0.0,50.0,9.0,34.4,0.7,0.25,0.0,0.0,20.0,1.0,33.7,0.0,0.625,-1.0,-4.0,200.0,0.07692307692307693,0.15384615384615385,4,7,7.5,4.0,1248,1558,1428,0.0,0.0,10.0,4.0,37.2,1.5,0.6,0.0,0.0,10.0,1.0,36.8,0.0,0.3,-0.9,0.6,56.0,69.0,16.0,14.0,528.0,0.07142857142857142,0.0625,0.0,-0.2,-0.2,-0.9399999999999998,0.0,-1.9592000000000027,-0.6747000000000014,-1.7591999999999999,-0.7590999999999966,-0.1413000000000011,0.1715713690971706,1.568948692596415
63,202504010511,0,0,0,3,10,8,5,74,0,0,0,1,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,1.0,34.1,0.0,0.875,0.0,0.0,140.0,12.0,37.0,2.3,1.0,0.0,0.0,90.0,8.0,34.8,0.5,0.9285714285714286,3.5,-6.0,0.0,0.5,0.5,1,1,57.7,14.0,1188,1167,1013,0.0,0.0,80.0,6.0,34.3,0.5,1.0,0.0,0.0,130.0,6.0,33.9,0.2,0.6428571428571429,0.4,0.2,54.0,35.0,16.0,16.0,448.0,0.0,-0.16666666666666666,-0.07142857142857142,-0.2857142857142857,0.0,0.31000000000000083,0.0,-1.816600000000001,0.31680000000000064,-1.1166000000000054,-1.6166000000000054,-1.1747000000000014,0.13190132366156704,1.1303096920755837
64,202504010511,1,1,0,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.8,0.0,0.75,0.0,0.0,20.0,1.0,34.4,0.0,0.7857142857142857,0.0,0.0,40.0,2.0,33.9,0.2,0.8461538461538461,0.5,2.0,0.0,0.14705882352941177,0.29411764705882354,2,3,5.0,2.0,1432,1541,1428,0.0,0.0,10.0,1.0,36.8,0.0,0.9285714285714286,0.0,0.0,20.0,10.0,33.2,0.6,1.0,1.8,0.8,56.0,83.0,16.0,12.0,460.0,0.0,-0.21428571428571427,-0.46153846153846156,-0.5714285714285714,0.0,-0.120000000000001,0.0,-2.1166000000000054,-1.6300000000000026,-2.016600000000004,-0.5453000000000046,-2.7165999999999997,0.0917500160819195,1.2496399481450635
65,202504010511,2,5,4,48,0,0,1,8,0,0,1,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.2,1.0,0.7272727272727273,0.0,0.0,150.0,7.0,35.9,1.3,0.9375,0.0,0.0,120.0,13.0,35.4,1.4,0.8333333333333334,3.0,-6.0,-600.0,0.14893617021276595,0.48936170212765956,3,6,28.4,11.0,1222,1324,1328,0.0,0.0,80.0,5.0,35.4,0.4,0.75,0.0,0.0,20.0,5.0,33.9,0.7,0.7272727272727273,-0.6,0.0,55.0,34.0,16.0,11.0,466.0,0.2727272727272727,0.0,0.05555555555555555,-0.125,0.0,0.31000000000000083,0.0,-2.7590999999999966,-0.13000000000000256,-0.516600000000004,-0.4018000000000015,-2.016600000000004,0.08120915304390482,0.6711184694225008
66,202504010511,7,10,6,74,3,1,0,31,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.375,0.0,0.0,10.0,2.0,35.0,0.0,0.5,0.0,0.0,10.0,1.0,34.8,0.0,0.5625,0.0,14.0,0.0,0.13513513513513514,0.24324324324324326,6,12,4.9,1.0,1716,1618,1167,0.0,0.0,10.0,1.0,33.8,0.0,0.09090909090909091,0.0,0.0,10.0,2.0,34.8,0.1,0.5555555555555556,0.1,1.0,56.0,41.0,16.0,16.0,528.0,0.1875,0.1,-0.1875,0.0,-0.1111111111111111,0.18000000000000113,0.0,-0.8166000000000011,-1.3316999999999979,-0.6592000000000056,-1.2747000000000028,-0.27470000000000283,0.1762702235635137,0.4647580015448911
67,202504010511,9,5,4,43,0,0,0,2,0,0,0,0,1,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,35.9,1.6,0.8125,0.0,0.0,70.0,6.0,35.0,0.4,0.5,0.0,0.0,70.0,16.0,34.4,1.1,0.5294117647058824,0.0,-4.0,200.0,0.12,0.32,1,2,64.7,15.0,1152,1601,1428,0.0,0.0,70.0,14.0,33.9,1.3,0.5,0.0,0.0,60.0,13.0,34.1,1.0,0.4444444444444444,0.2,0.0,58.0,76.0,16.0,16.0,488.0,-0.5,0.0,-0.17647058823529413,0.0,0.05555555555555555,0.4699999999999996,0.0,0.44079999999999586,-0.9166000000000025,-0.6747000000000014,-1.1747000000000014,-1.549900000000001,0.13054328473913276,0.7227724399837058
