,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
38,202304010306,0,0,1,3,1,1,0,29,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,12.0,43.3,5.8,1.0,0.0,0.0,18.0,9.0,35.2,0.7,0.7777777777777778,0.0,0.0,15.0,14.0,34.6,1.4,0.8888888888888888,1.0,-24.0,-100.0,0.1111111111111111,0.1111111111111111,7,14,59.9,10.0,1287,1183,1235,0.0,0.0,10.0,8.0,35.8,1.3,0.375,0.0,0.0,10.0,13.0,36.7,1.3,0.7222222222222222,0.1,0.0,53.0,-264.0,16.0,12.0,416.0,0.0,0.0,-0.05555555555555555,0.0,-0.05555555555555555,1.2599999999999993,0.0
39,202304010306,0,0,0,8,4,3,2,18,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,38.8,2.2,0.9,0.0,0.0,15.0,11.0,35.5,0.6,0.3125,0.0,0.0,10.0,4.0,35.2,0.3,0.5,0.0,-11.0,-200.0,0.02564102564102564,0.1794871794871795,1,1,36.6,8.0,1534,1503,1235,0.0,0.0,7.0,7.0,38.7,2.8,0.4375,0.0,0.0,8.0,9.0,35.1,1.3,0.8125,0.6,0.0,56.0,-428.0,16.0,10.0,465.0,0.0,0.125,-0.0625,0.0,0.0,0.4199999999999989,0.0
40,202304010306,0,0,0,5,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,38.4,0.0,0.7272727272727273,0.0,0.0,13.0,14.0,40.1,3.4,0.4375,0.0,0.0,12.0,10.0,35.7,1.4,0.5625,4.5,15.0,-500.0,0.0,0.07142857142857142,3,6,275.9,12.0,1537,1079,488,0.0,0.0,10.0,9.0,35.2,1.8,1.0,0.0,0.0,17.0,14.0,39.3,2.5,0.058823529411764705,2.1,0.2,54.0,-436.0,16.0,11.0,427.0,-0.45454545454545453,-0.125,0.0,0.0,0.058823529411764705,0.31000000000000016,0.0
41,202304010306,0,0,0,8,2,2,0,6,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,40.0,4.0,38.0,1.7,0.25,0.0,0.0,70.0,3.0,35.2,0.5,0.125,0.0,0.0,90.0,5.0,35.3,0.8,0.21428571428571427,0.5,-4.0,0.0,0.0,0.23076923076923078,1,2,6.1,4.0,1534,1542,1235,,,,,,,,,,,,,,,0.5,0.3333333333333333,56.0,133.0,16.0,16.0,508.0,-0.0625,0.0,0.07142857142857142,,,1.3500000000000014,0.0
42,202304010306,4,4,3,28,4,2,6,44,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,9.0,42.9,2.4,0.5,0.0,0.0,14.0,12.0,35.9,1.7,0.5625,0.0,0.0,16.0,17.0,35.7,1.6,0.7777777777777778,4.0,12.0,-300.0,,,8,15,387.2,14.0,1657,1294,1317,0.0,0.0,13.0,11.0,35.4,1.0,0.35714285714285715,,,,,,,,1.1,0.0,54.0,-375.0,16.0,12.0,422.0,-0.08333333333333333,0.0,-0.05555555555555555,0.21428571428571427,,2.2699999999999996,0.0
43,202304010306,1,0,2,5,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,5.0,41.5,0.8,0.45454545454545453,0.0,0.0,15.0,13.0,35.9,1.9,0.75,0.0,0.0,15.0,12.0,39.9,3.1,0.8,3.5,4.0,-200.0,0.0,0.05555555555555555,5,10,445.6,15.0,1343,1376,1428,0.0,0.0,14.0,14.0,41.2,3.3,0.5,0.0,0.0,16.0,16.0,38.6,3.4,0.5,2.3,0.0,52.0,-413.0,16.0,11.0,450.0,-0.09090909090909091,-0.0625,-0.06666666666666667,0.0,0.1875,0.04999999999999929,0.0
44,202304010306,1,0,0,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.9,1.8,1.0,0.0,0.0,16.0,14.0,38.5,3.6,0.5625,0.0,0.0,16.0,14.0,36.4,2.6,0.8125,2.5,-9.0,350.0,0.05,0.05,4,8,475.4,16.0,1441,1712,1167,0.0,0.0,14.0,16.0,39.6,4.6,0.9375,,,,,,,,2.1,0.0,55.0,-115.0,16.0,10.0,423.0,0.0,0.0,0.0625,0.0,,-0.6000000000000008,0.0
45,202304010306,1,0,1,10,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,43.5,3.3,0.875,0.0,0.0,16.0,16.0,41.4,6.0,0.8125,0.0,0.0,13.0,15.0,36.1,2.7,0.9375,3.5,15.0,-200.0,0.0,0.0,3,5,315.5,13.0,1455,1589,1428,0.0,0.0,15.0,16.0,39.3,4.2,1.0,,,,,,,,2.3,0.0,53.0,-104.0,16.0,8.0,463.0,0.125,0.0625,0.0,0.0,,1.7900000000000005,0.0
46,202304010306,4,4,2,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.4,1.7,0.5,0.0,0.0,11.0,16.0,38.9,5.9,1.0,,,,,,,,12.0,-14.0,400.0,0.0,0.0,7,13,125.3,11.0,1463,260,1167,,,,,,,,,,,,,,,12.0,0.0,51.0,-145.0,16.0,6.0,498.0,,0.0,,,,-1.5,0.0
47,202304010612,19,15,22,177,8,11,13,160,0,0,0,4,1,7,6,27,1,1,2,19,0,0,0,0,0,0,3,6,1,0,0,9,0,0,0,0,0.0,0.0,20.0,3.0,36.6,0.1,0.25,0.0,0.0,10.0,7.0,34.6,0.5,0.16666666666666666,0.0,0.0,10.0,11.0,39.3,1.2,0.13333333333333333,4.0,-4.0,0.0,0.1,0.23333333333333334,6,11,4.7,2.0,1393,1183,1263,0.0,0.0,10.0,2.0,35.5,0.2,0.1875,0.0,0.0,60.0,2.0,34.6,0.0,0.26666666666666666,-0.7,0.6,56.0,28.0,15.0,16.0,498.0,-0.0625,0.0,0.0,0.0,0.0,0.31000000000000016,0.0
48,202304010612,2,3,3,38,0,0,1,14,0,0,1,2,0,1,1,8,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0.0,0.0,150.0,16.0,40.7,2.9,0.0625,0.0,0.0,,,,,,0.0,0.0,6.0,16.0,34.4,1.4,0.058823529411764705,0.0,4.0,0.0,0.0,0.13636363636363635,7,12,14.3,7.0,1583,1425,118,0.0,0.0,11.0,6.0,32.9,0.6,0.3333333333333333,0.0,0.0,8.0,10.0,36.0,1.7,0.21428571428571427,-2.8,0.0,58.0,-581.0,15.0,16.0,470.0,0.0,,,,0.0,1.560000000000001,0.0
49,202304010612,12,9,19,151,5,4,6,31,0,0,2,1,2,2,2,10,0,2,2,2,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,0,0.0,0.0,40.0,2.0,35.0,0.0,0.4666666666666667,0.0,0.0,80.0,11.0,35.9,0.9,0.6666666666666666,0.0,0.0,50.0,7.0,33.6,1.2,0.7333333333333333,2.5,12.0,0.0,0.0,0.2727272727272727,7,13,3.4,1.0,1127,848,1328,0.0,0.0,100.0,3.0,33.9,0.3,0.6666666666666666,0.0,0.0,140.0,8.0,34.5,0.5,0.4117647058823529,0.4,0.4,55.0,14.0,15.0,15.0,438.0,0.06666666666666667,0.05555555555555555,0.0,0.0,-0.29411764705882354,0.3,0.0
50,202304010612,5,4,5,48,1,0,2,12,1,0,0,2,1,1,1,11,1,0,0,3,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,12.0,16.0,35.4,1.7,0.625,0.0,0.0,8.0,11.0,34.9,0.7,0.29411764705882354,0.0,0.0,7.0,12.0,35.1,0.9,0.5,-2.0,2.0,0.0,0.037037037037037035,0.25925925925925924,3,4,12.6,6.0,1674,1337,1428,0.0,0.0,6.0,7.0,35.6,0.4,0.6,0.0,0.0,9.0,15.0,35.0,0.7,0.625,-0.6,0.0,58.0,-328.0,15.0,16.0,502.0,0.0625,0.058823529411764705,0.16666666666666666,0.0,0.1875,0.009999999999999431,0.0
51,202304010612,21,13,17,138,2,3,0,26,0,1,0,2,0,1,0,20,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,120.0,16.0,34.9,2.0,0.7777777777777778,0.0,0.0,12.0,12.0,34.3,1.3,1.0,0.0,0.0,12.0,6.0,34.2,0.7,0.8888888888888888,-5.0,-18.0,-200.0,0.0,0.0,8,15,27.9,9.0,1098,1079,1294,0.0,0.0,10.0,10.0,35.8,0.7,0.8125,0.0,0.0,10.0,9.0,35.8,0.4,0.6111111111111112,-1.6,0.0,55.0,-567.0,15.0,18.0,460.0,0.0,-0.07692307692307693,0.0,-0.0625,0.05555555555555555,-0.32999999999999974,0.0
52,202304010612,12,9,19,151,7,5,5,128,0,0,0,0,2,2,2,10,0,3,1,31,0,0,0,0,0,0,2,1,0,2,0,10,0,0,0,0,0.0,0.0,9.0,8.0,33.1,0.9,0.8888888888888888,0.0,0.0,13.0,13.0,34.3,1.1,1.0,0.0,0.0,12.0,11.0,33.8,1.6,1.0,1.5,2.0,-600.0,0.0,0.25,8,14,7.5,4.0,1127,1235,1328,0.0,0.0,7.0,10.0,13.7,7.6,0.9166666666666666,0.0,0.0,9.0,13.0,13.6,4.2,0.7857142857142857,0.7,0.0,58.0,-483.0,15.0,9.0,460.0,-0.2222222222222222,0.0,0.0,0.0,0.0,5.96,0.0
53,202304010612,13,15,11,80,1,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,34.7,0.7,0.5,0.0,0.0,110.0,8.0,38.3,1.4,0.3333333333333333,0.0,0.0,80.0,2.0,35.5,0.3,0.42857142857142855,-3.5,-8.0,0.0,0.1,0.1,2,2,4.8,3.0,1463,305,1167,0.0,0.0,150.0,15.0,35.8,1.4,0.3333333333333333,0.0,0.0,90.0,8.0,34.4,1.2,0.6666666666666666,0.5,0.2,55.0,-258.0,15.0,18.0,462.0,0.1111111111111111,0.0,-0.14285714285714285,0.0,-0.2222222222222222,0.31000000000000083,0.0
54,202304010612,2,3,3,38,2,1,4,23,0,0,0,1,0,1,1,8,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,11.0,9.0,42.4,2.4,0.5833333333333334,0.0,0.0,15.0,14.0,37.0,2.5,0.9375,0.0,0.0,11.0,8.0,33.9,0.6,1.0,-0.5,-14.0,-200.0,0.038461538461538464,0.19230769230769232,5,8,71.9,11.0,1583,1110,118,0.0,0.0,7.0,12.0,34.2,1.3,0.5625,0.0,0.0,10.0,8.0,34.9,0.6,0.9375,-0.4,0.0,54.0,-433.0,15.0,12.0,410.0,0.08333333333333333,0.0,-0.13333333333333333,0.1875,0.0,1.7799999999999998,0.0
55,202304010612,3,1,2,40,0,2,0,1,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,37.9,1.4,0.5,0.0,0.0,13.0,12.0,36.0,1.4,0.6153846153846154,0.0,0.0,12.0,12.0,35.2,1.5,0.625,5.0,-8.0,-200.0,0.06451612903225806,0.16129032258064516,4,6,215.9,14.0,1729,1493,1428,0.0,0.0,17.0,11.0,36.3,1.2,0.2777777777777778,0.0,0.0,14.0,9.0,34.8,0.6,0.4666666666666667,1.3,0.2,58.0,-436.0,15.0,10.0,418.0,-0.1,0.15384615384615385,0.0,0.1111111111111111,0.0,0.5900000000000005,0.0
56,202304010612,14,7,5,89,0,1,2,7,0,0,0,0,2,1,0,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,40.2,0.0,0.1,0.0,0.0,11.0,13.0,35.7,0.9,1.0,0.0,0.0,12.0,16.0,34.7,1.4,0.6111111111111112,7.5,-4.0,-200.0,0.0,0.125,6,10,106.0,12.0,1657,1205,1317,0.0,0.0,11.0,8.0,36.1,0.9,0.5,0.0,0.0,11.0,5.0,36.2,0.6,0.2857142857142857,0.3,0.2,55.0,-441.0,15.0,10.0,424.0,0.1,-0.0625,,0.0,-0.14285714285714285,0.7600000000000001,0.0
57,202304010612,11,16,18,139,3,7,3,40,1,0,0,1,2,3,3,13,1,1,1,9,1,0,0,1,0,0,1,6,0,0,1,3,0,0,0,1,0.0,0.0,12.0,11.0,37.5,1.8,1.0,0.0,0.0,13.0,10.0,36.8,1.2,0.1875,0.0,0.0,13.0,8.0,35.6,0.7,0.058823529411764705,-1.5,-14.0,200.0,0.0,0.0,5,9,8.2,5.0,1152,1170,1428,0.0,0.0,15.0,16.0,33.7,2.4,0.8888888888888888,0.0,0.0,5.0,11.0,35.4,0.8,0.26666666666666666,0.6,0.0,55.0,-437.0,15.0,12.0,492.0,0.0,0.1875,0.0,,0.0,0.7299999999999998,0.0
58,202304010612,8,6,3,89,7,5,5,128,0,0,0,3,1,1,0,24,0,3,1,31,0,0,0,3,1,1,0,4,0,2,0,10,0,0,0,0,0.0,0.0,9.0,9.0,40.3,3.2,0.4,0.0,0.0,18.0,17.0,38.5,3.3,0.6111111111111112,0.0,0.0,15.0,16.0,39.3,3.3,0.6875,3.5,-13.0,0.0,0.125,0.3125,1,1,51.5,10.0,1036,1235,1108,0.0,0.0,17.0,16.0,35.3,2.0,0.5,0.0,0.0,10.0,12.0,35.0,0.8,0.4666666666666667,0.5,0.0,56.0,-434.0,15.0,10.0,431.0,0.2,0.05555555555555555,0.0625,0.0,0.0,1.3799999999999997,0.0
59,202304010612,8,12,16,116,2,2,1,11,0,0,0,1,1,1,2,17,0,0,0,4,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,4.0,4.0,34.9,0.4,0.9285714285714286,0.0,0.0,7.0,4.0,34.9,0.5,0.6470588235294118,0.0,0.0,2.0,10.0,32.5,1.0,0.4444444444444444,3.0,0.0,0.0,0.025,0.175,3,5,19.3,8.0,1317,1541,1186,0.0,0.0,8.0,2.0,32.2,0.4,0.2777777777777778,0.0,0.0,8.0,13.0,34.8,0.8,0.6666666666666666,1.6,0.2,56.0,-266.0,15.0,14.0,470.0,0.0,-0.4117647058823529,,,0.0,0.28999999999999987,0.0
60,202304010612,4,8,6,131,28,14,17,192,0,1,1,10,0,0,1,13,2,0,1,20,0,0,0,2,0,0,0,4,0,0,0,8,0,0,0,1,0.0,0.0,12.0,5.0,35.2,1.1,0.25,0.0,0.0,10.0,9.0,34.5,0.7,1.0,0.0,0.0,6.0,8.0,35.1,0.9,0.6875,1.5,12.0,0.0,0.10714285714285714,0.17857142857142858,2,3,142.4,13.0,1090,1428,1169,0.0,0.0,6.0,8.0,35.2,0.8,0.21428571428571427,0.0,0.0,9.0,6.0,34.7,0.3,0.2777777777777778,0.1,0.0,56.0,-426.0,15.0,16.0,412.0,-0.0625,-0.07142857142857142,0.0,0.07142857142857142,0.0,0.029999999999999714,0.0
61,202304010612,0,0,0,10,10,4,4,76,0,0,0,2,0,0,0,2,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,15.0,15.0,36.1,1.3,0.2,0.0,0.0,16.0,14.0,37.4,1.5,0.1875,0.0,0.0,7.0,5.0,39.5,2.6,1.0,-5.0,-2.0,0.0,0.0,0.06666666666666667,4,7,373.9,15.0,1586,1328,1167,0.0,0.0,9.0,14.0,37.1,1.7,0.2777777777777778,0.0,0.0,6.0,4.0,33.9,1.0,0.1111111111111111,-2.2,0.0,56.0,0.0,15.0,15.0,484.0,0.0,0.0,-0.25,0.05555555555555555,,0.4700000000000003,0.0
62,202304010711,19,15,22,177,3,3,3,41,0,0,0,0,1,7,6,27,1,0,0,6,0,0,0,0,0,3,2,11,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,33.4,0.1,0.9375,0.0,0.0,30.0,4.0,34.2,0.2,0.375,0.0,0.0,10.0,2.0,34.3,0.0,0.3333333333333333,-0.5,-6.0,0.0,0.0,0.25,7,13,4.1,1.0,1393,1599,1263,0.0,0.0,60.0,5.0,35.5,0.5,0.5,0.0,0.0,10.0,1.0,35.0,0.0,0.0625,-0.3,0.6,58.0,27.0,16.0,16.0,464.0,-0.0625,0.0,-0.1111111111111111,0.1111111111111111,0.0,-0.45,0.0
63,202304010711,1,0,2,35,16,15,14,198,0,0,0,1,0,0,0,6,0,2,2,23,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,16.0,17.0,35.4,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,35.9,1.1,0.6111111111111112,0.0,0.0,6.0,12.0,34.3,1.0,0.9411764705882353,-2.5,10.0,0.0,0.1111111111111111,0.1111111111111111,5,10,15.7,8.0,1645,1013,1366,0.0,0.0,12.0,6.0,34.6,0.4,0.8333333333333334,0.0,0.0,11.0,1.0,33.5,0.0,0.9090909090909091,-4.2,0.2,56.0,-469.0,16.0,18.0,472.0,0.05555555555555555,-0.05555555555555555,0.0,0.05555555555555555,-0.09090909090909091,0.5099999999999995,0.0
64,202304010711,37,25,25,227,1,2,0,7,0,0,0,0,7,4,3,39,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.5,0.4,0.21428571428571427,0.0,0.0,30.0,2.0,34.2,0.1,0.125,0.0,0.0,,,,,,-3.0,0.0,-200.0,0.0,0.0,8,16,6.8,4.0,1716,357,1167,0.0,0.0,50.0,10.0,35.5,0.7,0.1875,0.0,0.0,40.0,3.0,34.9,0.2,0.375,0.2,0.5,56.0,28.0,16.0,14.0,442.0,0.0,0.0,,0.0,0.0625,-0.24999999999999928,0.0
65,202304010711,14,7,5,89,28,14,17,192,3,0,2,16,2,1,0,11,2,0,1,20,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,34.3,0.6,0.625,0.0,0.0,9.0,5.0,33.1,0.6,0.6111111111111112,0.0,0.0,7.0,10.0,33.2,0.6,0.9333333333333333,0.5,0.0,0.0,0.0,0.0,5,9,6.8,3.0,1657,1428,1317,0.0,0.0,3.0,4.0,34.4,0.2,0.5625,0.0,0.0,3.0,6.0,36.2,0.5,0.3125,-0.7,0.0,56.0,-211.0,16.0,16.0,502.0,0.0625,0.0,-0.06666666666666667,-0.0625,0.0625,-0.5100000000000009,0.0
66,202304010711,3,0,1,24,0,0,0,4,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,44.7,3.9,0.09090909090909091,0.0,0.0,14.0,17.0,36.8,2.1,0.23529411764705882,0.0,0.0,9.0,12.0,35.6,1.0,0.13333333333333333,1.0,-3.0,-400.0,0.037037037037037035,0.18518518518518517,7,14,128.9,14.0,1045,272,969,0.0,0.0,14.0,5.0,35.3,0.3,0.0625,0.0,0.0,9.0,11.0,35.8,0.8,0.75,-1.0,0.0,56.0,-434.0,16.0,11.0,471.0,0.7272727272727273,0.17647058823529413,0.0,0.0,0.125,1.930000000000001,0.0
67,202304010711,2,3,3,38,23,13,11,215,0,1,0,2,0,1,1,8,2,1,1,25,0,1,0,1,0,1,0,1,1,1,0,5,0,1,0,0,0.0,0.0,20.0,5.0,34.5,0.2,0.1875,0.0,0.0,20.0,2.0,35.2,0.1,0.625,0.0,0.0,10.0,3.0,34.2,0.1,0.7,-1.0,-2.0,0.0,0.1,0.3,4,8,5.7,2.0,1583,1263,118,0.0,0.0,40.0,7.0,35.1,0.3,0.1875,0.0,0.0,60.0,2.0,34.2,0.2,0.16666666666666666,-0.1,0.6,58.0,27.0,16.0,16.0,468.0,-0.0625,-0.0625,-0.3,0.0,0.0,0.06999999999999958,0.0
68,202304010711,3,3,4,45,5,6,11,144,0,0,0,2,0,0,1,14,0,1,1,15,0,0,0,1,0,0,1,4,0,0,1,3,0,0,0,0,0.0,0.0,90.0,7.0,42.5,2.8,1.0,0.0,0.0,160.0,12.0,35.5,0.8,0.75,0.0,0.0,110.0,11.0,35.1,0.8,0.7692307692307693,2.0,-12.0,-400.0,0.0,0.3333333333333333,6,11,56.3,12.0,1396,1558,1556,0.0,0.0,110.0,12.0,34.8,0.8,0.9230769230769231,0.0,0.0,120.0,7.0,34.7,0.5,0.5625,0.0,0.0,58.0,-435.0,16.0,10.0,482.0,-0.1,-0.0625,-0.15384615384615385,0.07692307692307693,0.0625,1.6299999999999997,0.0
69,202304010711,48,43,36,309,1,0,0,1,1,0,0,1,1,1,0,12,1,0,0,1,1,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,5.0,6.0,33.7,0.2,1.0,0.0,0.0,8.0,14.0,34.9,1.0,0.2777777777777778,0.0,0.0,8.0,3.0,34.0,0.2,0.875,-1.5,-10.0,0.0,0.0,0.25,2,3,8.3,5.0,1428,106,1263,0.0,0.0,5.0,8.0,34.2,0.5,0.9375,0.0,0.0,7.0,3.0,34.1,0.2,0.42857142857142855,-1.2,0.4,56.0,-266.0,16.0,14.0,436.0,-0.07142857142857142,-0.05555555555555555,-0.0625,-0.125,-0.07142857142857142,-0.010000000000000142,0.0
70,202304010711,3,9,7,104,7,5,5,128,0,1,0,5,1,2,2,32,0,3,1,31,0,1,0,2,1,0,2,4,0,1,0,1,0,0,0,0,0.0,0.0,60.0,6.0,34.1,0.6,0.4375,0.0,0.0,20.0,1.0,34.7,0.0,0.625,0.0,0.0,50.0,2.0,34.7,0.4,0.2222222222222222,-2.0,4.0,0.0,0.3,0.6,3,5,9.7,7.0,1172,1235,1556,0.0,0.0,40.0,6.0,35.5,0.6,0.25,0.0,0.0,10.0,10.0,35.5,0.8,0.42857142857142855,1.3,0.4,56.0,70.0,16.0,16.0,444.0,0.0,0.0,0.05555555555555555,0.125,0.0,-0.35999999999999943,0.0
71,202304010711,1,1,0,7,10,12,9,128,0,0,0,0,0,0,0,1,3,0,2,19,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,14.0,9.0,34.9,0.9,0.5,0.0,0.0,7.0,12.0,34.5,0.7,0.5625,0.0,0.0,13.0,2.0,34.9,0.0,0.875,-3.5,-6.0,0.0,0.0,0.2222222222222222,3,6,40.3,11.0,1698,1556,1366,0.0,0.0,11.0,10.0,34.6,0.6,0.75,0.0,0.0,8.0,10.0,37.3,0.8,0.6153846153846154,0.0,0.2,58.0,-288.0,16.0,18.0,526.0,-0.05555555555555555,-0.1875,-0.375,0.0625,0.0,-0.4899999999999999,0.0
72,202304010711,2,1,3,33,4,5,7,36,0,0,0,1,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.5,1.3,0.5454545454545454,0.0,0.0,6.0,6.0,13.5,2.8,0.25,0.0,0.0,10.0,6.0,13.2,2.2,0.15384615384615385,-1.0,6.0,-200.0,0.0,0.17391304347826086,2,4,128.6,13.0,1059,1589,1482,0.0,0.0,8.0,6.0,13.8,2.6,0.09090909090909091,0.0,0.0,10.0,6.0,13.4,2.1,0.07692307692307693,-0.4,0.0,56.0,-519.0,16.0,11.0,462.0,0.0,0.375,0.38461538461538464,0.18181818181818182,0.07692307692307693,5.39,0.0
73,202304010711,37,25,25,227,1,1,1,0,1,1,1,0,7,4,3,39,1,1,1,0,1,1,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,34.9,0.8,0.3888888888888889,0.0,0.0,11.0,8.0,35.0,0.5,0.25,0.0,0.0,6.0,9.0,34.0,1.0,0.3333333333333333,-3.5,-4.0,0.0,0.03571428571428571,0.25,6,12,34.7,10.0,1716,818,1167,0.0,0.0,8.0,3.0,32.8,0.4,0.29411764705882354,0.0,0.0,10.0,12.0,35.5,0.8,0.1875,-1.3,0.2,56.0,-274.0,16.0,18.0,494.0,-0.1111111111111111,0.0,,,0.0,0.1,0.0
74,202304010711,1,0,2,26,5,5,5,62,0,0,0,11,0,0,0,5,1,1,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,34.5,1.2,0.8125,0.0,0.0,120.0,10.0,34.7,1.2,0.9285714285714286,0.0,0.0,120.0,11.0,33.6,1.1,0.8888888888888888,-0.5,-4.0,0.0,0.041666666666666664,0.041666666666666664,8,15,277.4,16.0,1366,1503,216,0.0,0.0,140.0,4.0,33.6,0.3,0.6111111111111112,0.0,0.0,150.0,15.0,31.9,1.6,0.9444444444444444,0.0,0.0,56.0,-288.0,16.0,16.0,468.0,0.125,0.0,,,,0.6300000000000004,0.0
75,202304010711,18,17,14,166,12,7,10,125,1,1,0,3,2,0,1,12,3,2,3,27,0,0,0,1,0,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,5.0,14.0,34.7,1.1,0.75,0.0,0.0,4.0,9.0,34.4,0.5,0.5,0.0,0.0,8.0,2.0,33.7,0.0,0.6428571428571429,-6.0,12.0,0.0,0.09090909090909091,0.09090909090909091,1,2,9.2,6.0,1506,1482,199,0.0,0.0,7.0,4.0,34.1,0.1,0.8181818181818182,0.0,0.0,12.0,7.0,34.2,0.5,0.7142857142857143,-1.9,0.2,56.0,-211.0,16.0,16.0,496.0,0.0,-0.05555555555555555,-0.07142857142857142,0.0,-0.07142857142857142,0.12999999999999973,0.0
76,202304010711,1,2,4,15,10,12,9,128,1,0,0,3,0,0,1,5,3,0,2,19,0,0,0,1,0,0,1,2,1,0,1,2,0,0,0,0,0.0,0.0,11.0,15.0,34.1,1.4,0.4444444444444444,0.0,0.0,2.0,5.0,33.9,0.8,0.0625,0.0,0.0,13.0,15.0,34.0,1.4,0.4444444444444444,0.0,4.0,200.0,0.0625,0.15625,1,1,18.5,9.0,1270,1556,969,0.0,0.0,9.0,15.0,35.8,1.2,0.25,0.0,0.0,1.0,1.0,34.0,0.0,0.0625,-1.8,0.2,56.0,-147.0,16.0,18.0,510.0,,,,0.0,,-0.16999999999999957,0.0
