,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
32,202204020204,13,13,8,116,5,2,9,90,0,0,0,3,1,1,1,7,0,0,1,3,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,80.0,80.0,41.6,4.4,1.0,0.0,0.0,110.0,90.0,36.4,1.2,0.3888888888888889,0.0,0.0,80.0,50.0,35.8,1.0,0.6875,-15.0,-2.0,900.0,0.0,0.0,7,14,71.7,11.0,1506,1345,199,0.0,0.0,120.0,70.0,38.4,1.2,0.08333333333333333,0.0,0.0,80.0,120.0,37.0,1.2,0.375,6.0,0.0,52.0,-158.0,18.0,10.0,486.0,-0.2,0.05555555555555555,-0.25,0.0,0.1875,0.7200000000000003,0.0,4.165900000000001,0.36999999999999744,-1.141300000000001,2.3699999999999974,1.0833999999999975,0.3119284897473288,2.0684293558156646
33,202204020204,19,17,22,163,2,2,2,31,0,0,0,0,1,1,3,13,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,12.0,9.0,37.1,1.4,0.7857142857142857,0.0,0.0,7.0,4.0,36.5,0.6,0.6666666666666666,0.0,0.0,8.0,9.0,35.3,1.8,0.45454545454545453,0.0,-2.0,0.0,0.0,0.6666666666666666,4,8,157.2,15.0,1503,1599,1263,0.0,0.0,11.0,6.0,35.9,0.9,0.36363636363636365,0.0,0.0,8.0,5.0,36.1,0.2,0.5,-0.6,0.0,56.0,-790.0,18.0,14.0,504.0,-0.35714285714285715,0.1111111111111111,0.09090909090909091,0.2727272727272727,0.0,0.2600000000000001,0.0,1.0700000000000003,0.3342000000000027,-0.6166000000000054,-0.016600000000003945,0.1833999999999989,0.15194126845651587,0.6013318551349177
34,202204020204,13,13,8,116,16,13,17,155,2,3,2,8,1,1,1,7,1,0,4,3,0,0,0,0,0,1,1,4,0,0,2,0,0,0,0,0,0,0,80.0,7.0,37.7,0.9,0.25,0.0,0.0,60.0,6.0,35.5,1.1,0.26666666666666666,0.0,0.0,70.0,5.0,36.8,0.9,0.1,-1.0,4.0,200.0,0.0,0.0,8,17,41.5,10.0,1506,1167,199,0.0,0.0,40.0,9.0,37.7,1.2,0.15384615384615385,0.0,0.0,80.0,2.0,35.9,0.1,0.07142857142857142,-0.7,0.2,52.0,36.0,18.0,16.0,432.0,0.0625,0.13333333333333333,0.3,0.0,0.0,0.14000000000000057,0.0,1.7834000000000003,-0.4166000000000025,-0.6447000000000003,1.7834000000000003,-0.016600000000003945,0.07824158675263478,0.9042123644365867
35,202204020204,1,1,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,13.0,41.3,4.4,0.6,0.0,0.0,9.0,11.0,39.4,2.5,0.5384615384615384,0.0,0.0,9.0,10.0,40.4,2.7,0.6363636363636364,-1.5,6.0,400.0,0.0,0.08333333333333333,6,12,8.1,4.0,1672,874,1167,0.0,0.0,12.0,5.0,39.0,1.5,0.5,0.0,0.0,6.0,10.0,43.7,6.3,0.09090909090909091,-1.2,0.0,56.0,-658.0,18.0,15.0,502.0,0.13333333333333333,0.3076923076923077,0.0,0.0,0.6363636363636364,-0.4400000000000013,0.0,1.6740999999999957,0.0073999999999969646,1.3613,-0.6259000000000015,4.1533000000000015,0.19688791008306503,1.6740370366273274
36,202204020204,8,10,7,95,11,11,10,156,0,0,0,1,1,3,1,9,2,1,1,15,0,0,0,0,0,1,0,2,1,1,0,8,0,0,0,0,0,0,12.0,8.0,38.4,1.4,0.75,0.0,0.0,9.0,13.0,36.5,1.5,0.5555555555555556,0.0,0.0,16.0,3.0,35.6,0.6,0.6111111111111112,-2.5,8.0,1380.0,0.07142857142857142,0.07142857142857142,3,5,26.6,9.0,1736,1013,1482,0.0,0.0,12.0,8.0,39.1,2.4,0.4375,0.0,0.0,12.0,8.0,39.1,2.5,0.5833333333333334,-0.5,0.2,54.0,-724.0,18.0,12.0,476.0,0.0,0.05555555555555555,-0.3333333333333333,0.375,0.0,-0.4000000000000007,0.0,,0.46999999999999886,-0.5657999999999959,-0.5259,-0.4466999999999999,0.10050029175069747,1.4319217855734998
37,202204020204,11,8,6,73,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,130.0,13.0,35.2,2.4,0.9375,,,,,,,,,,,,,,,,,400.0,0.0,0.5,7,13,104.3,13.0,1304,961,1503,,,,,,,,,,,,,,,,0.0,56.0,168.0,18.0,16.0,462.0,0.0,,,,,,,-0.2591999999999999,,,,,,
38,202204020204,1,0,0,7,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,15.0,36.2,1.7,0.9444444444444444,,,,,,,,,,,,,,,,,0.0,,,4,7,14.0,7.0,1154,1108,1561,,,,,,,,,,,,,,,,0.0,54.0,0.0,18.0,18.0,506.0,-0.16666666666666666,,,,,,,0.1700000000000017,,,,,,
39,202204020204,0,0,0,3,14,7,14,89,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8.0,,,,,0.0,0.0,10.0,7.0,13.6,0.8,0.21428571428571427,0.0,0.0,6.0,5.0,13.5,1.2,0.1,-2.0,-16.0,-660.0,0.0,0.0,8,18,280.6,17.0,1130,1294,1328,0.0,0.0,4.0,7.0,13.2,1.7,0.15384615384615385,0.0,0.0,4.0,4.0,13.8,0.7,0.25,-0.7,0.0,53.0,-567.0,18.0,12.0,494.0,,-0.07142857142857142,0.1,0.15384615384615385,0.0,-0.03000000000000025,0.0,,,,,,0.0573556043328625,0.21650635094611012
40,202204020204,0,0,0,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,37.6,3.3,1.0,0.0,0.0,18.0,17.0,36.8,2.4,0.7777777777777778,0.0,0.0,13.0,11.0,38.6,3.4,1.0,-2.0,4.0,200.0,,,1,2,413.4,18.0,1704,1327,1712,0.0,0.0,15.0,13.0,41.8,4.0,0.8,0.0,0.0,14.0,12.0,39.1,3.7,0.75,-1.0,0.0,53.0,-28.0,18.0,16.0,426.0,-0.0625,0.2222222222222222,-0.07692307692307693,-0.13333333333333333,0.0,-0.8,0.0,1.683399999999999,0.769999999999996,1.394600000000004,2.4073999999999955,1.1889000000000038,0.11091093078638026,1.7069270634681488
41,202204020204,14,6,16,91,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,8.0,11.0,43.5,5.7,1.0,0.0,0.0,16.0,18.0,38.3,3.5,0.6111111111111112,0.0,0.0,14.0,14.0,42.3,4.2,0.9333333333333333,1.5,8.0,600.0,0.0,0.5,8,16,212.1,16.0,1098,1660,1294,0.0,0.0,8.0,8.0,39.0,2.0,0.6923076923076923,0.0,0.0,14.0,15.0,38.2,3.0,0.9375,-0.2,0.0,54.0,-723.0,18.0,11.0,464.0,0.0,0.16666666666666666,0.0,-0.07692307692307693,0.0,0.9899999999999991,0.0,5.427399999999999,2.269999999999996,2.6740999999999957,-0.6259000000000015,0.28890000000000526,0.15354993443633533,2.2059918404200856
42,202204020407,27,20,20,176,0,2,0,15,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2.0,34.2,0.5,0.7777777777777778,0.0,0.0,60.0,10.0,36.3,1.6,0.5,0.0,0.0,20.0,2.0,33.7,0.1,0.3333333333333333,0.0,12.0,200.0,0.5714285714285714,0.7142857142857143,7,12,2.1,1.0,1716,1506,1167,0.0,0.0,60.0,1.0,34.6,0.0,0.45454545454545453,0.0,0.0,40.0,6.0,40.0,0.9,0.4,-0.1,0.6,54.0,49.0,14.0,9.0,500.0,0.0,0.0,0.1111111111111111,-0.18181818181818182,-0.06666666666666667,-0.9899999999999999,0.0,-1.7165999999999997,-0.3832000000000022,-2.2165999999999997,-1.316600000000001,0.37409999999999854,0.15281916961619524,2.2931201451297736
43,202204020407,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,33.9,0.5,1.0,0.0,0.0,40.0,3.0,33.7,0.1,0.4,0.0,0.0,10.0,1.0,37.4,0.0,0.26666666666666666,-1.0,4.0,200.0,0.0,0.07692307692307693,6,10,2.9,2.0,1733,1047,1428,0.0,0.0,90.0,4.0,34.4,0.9,0.6875,0.0,0.0,60.0,4.0,35.7,1.1,0.5,0.3,0.6,54.0,49.0,14.0,9.0,500.0,0.0,0.0,-0.13333333333333333,0.0,-0.0625,-0.43000000000000044,0.0,-2.016600000000004,-1.7468000000000004,1.483399999999996,-1.0592000000000041,0.6253000000000029,0.25476023586458263,1.3789851340750556
44,202204020407,39,35,28,233,1,2,2,11,0,1,1,4,2,5,1,14,0,1,0,2,0,1,0,1,2,2,1,5,0,1,0,1,0,1,0,1,0,0,8.0,10.0,36.3,1.8,0.9090909090909091,0.0,0.0,10.0,11.0,35.7,1.6,1.0,0.0,0.0,12.0,13.0,34.9,1.3,0.9375,1.5,18.0,0.0,0.0,0.5,3,4,60.9,10.0,1428,577,1263,0.0,0.0,6.0,9.0,36.4,1.7,0.9166666666666666,0.0,0.0,10.0,3.0,35.2,0.4,0.8571428571428571,-1.6,0.2,57.0,-216.0,14.0,11.0,518.0,0.09090909090909091,-0.5454545454545454,0.0625,-0.3333333333333333,-0.21428571428571427,0.1499999999999993,0.0,0.269999999999996,-0.3299999999999983,-1.1300000000000026,0.36999999999999744,-0.8299999999999983,0.04626911335055424,0.589915248150104
45,202204020407,39,35,28,233,1,0,4,13,0,0,1,4,2,5,1,14,0,0,0,2,0,0,0,1,2,2,1,5,0,0,0,0,0,0,0,0,0,0,10.0,9.0,37.6,0.6,0.1875,0.0,0.0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,-300.0,0.15384615384615385,0.38461538461538464,7,11,22.2,7.0,1428,1206,1263,0.0,0.0,5.0,6.0,36.4,1.6,0.8,0.0,0.0,3.0,1.0,36.2,0.0,0.8333333333333334,-1.5,0.2,55.0,-140.0,14.0,16.0,492.0,-0.125,-0.2,-0.2727272727272727,-0.4,-0.75,0.17999999999999972,0.0,1.7982000000000014,-0.4018000000000015,-0.14680000000000604,0.2342000000000013,0.7531999999999996,0.23776106911591766,0.830421579681069
46,202204020407,27,20,20,176,18,12,10,118,4,3,1,14,0,1,0,1,1,0,1,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,50.0,4.0,34.6,0.7,0.2727272727272727,0.0,0.0,20.0,11.0,34.2,1.1,0.625,0.0,0.0,20.0,6.0,34.1,0.7,0.5,1.0,-2.0,400.0,0.0,0.5,8,14,11.4,3.0,1716,1428,1167,0.0,0.0,10.0,1.0,35.7,0.0,0.6111111111111112,,,,,,,,-1.4,0.25,52.0,21.0,14.0,11.0,450.0,0.18181818181818182,0.1875,0.0,-0.05555555555555555,,-0.3200000000000003,0.0,-0.8592000000000013,-0.9064999999999941,-1.549900000000001,0.1379000000000019,,0.14107094165446557,0.6344288770224763
47,202204020407,4,8,5,108,11,11,10,156,1,0,0,8,0,0,0,6,2,1,1,15,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,7.0,4.0,38.9,0.9,0.8888888888888888,0.0,0.0,7.0,9.0,37.8,1.7,0.3333333333333333,0.0,0.0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,800.0,0.0,0.3333333333333333,5,8,150.6,13.0,1090,1013,1169,0.0,0.0,12.0,10.0,36.4,1.5,1.0,0.0,0.0,11.0,11.0,37.2,1.9,0.18181818181818182,1.5,0.0,57.0,-715.0,14.0,9.0,469.0,-0.1111111111111111,0.2222222222222222,0.0,-0.16666666666666666,0.0,0.479999999999999,0.0,0.6204999999999998,1.6341999999999999,-1.4379999999999953,0.48339999999999606,1.1700000000000017,0.31546863092265554,1.252198067399881
48,202204020407,1,1,2,5,2,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,35.2,0.0,0.5,0.0,0.0,40.0,6.0,34.4,0.5,0.8125,0.0,0.0,30.0,15.0,40.4,4.4,0.125,7.0,0.0,200.0,0.0,0.2727272727272727,8,13,14.6,4.0,1064,1103,1556,0.0,0.0,10.0,3.0,35.6,0.8,0.3,,,,,,,,1.5,0.5,54.0,64.0,14.0,14.0,534.0,-0.14285714285714285,0.0625,0.25,-0.1,,-0.7199999999999995,0.0,-0.7165999999999997,-0.6747000000000014,4.369999999999997,-0.3166000000000011,,0.2554675554253416,2.3494680248941453
49,202204020407,4,8,5,108,18,12,10,118,0,1,1,3,0,0,0,6,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,14.0,14.0,38.2,2.9,1.0,0.0,0.0,15.0,9.0,37.2,1.7,1.0,0.0,0.0,14.0,14.0,36.0,1.6,0.1875,0.0,6.0,-400.0,0.0,0.0,6,9,370.5,14.0,1090,1428,1169,0.0,0.0,8.0,6.0,37.0,1.5,0.5833333333333334,0.0,0.0,14.0,8.0,35.6,0.8,0.7142857142857143,-1.5,0.0,57.0,-105.0,14.0,15.0,476.0,0.0,-0.06666666666666667,0.125,0.0,0.14285714285714285,0.5400000000000006,0.0,1.2587000000000046,1.2834000000000003,-0.030000000000001137,1.5531999999999968,-0.4299999999999997,0.3021347891901928,0.9208691546577078
50,202204020407,5,6,10,85,2,3,2,41,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,1.0,36.2,0.0,0.2,0.0,0.0,40.0,4.0,36.8,1.8,0.75,0.0,0.0,60.0,4.0,35.5,0.3,0.6923076923076923,1.5,10.0,0.0,0.0,0.0,2,2,17.0,5.0,1167,1503,460,,,,,,,,,,,,,,,1.5,0.3333333333333333,54.0,211.0,14.0,15.0,470.0,0.0,-0.125,-0.15384615384615385,,,0.3500000000000014,0.0,-0.21799999999999642,1.3407999999999944,0.04079999999999728,,,0.24680069923189918,0.5312459150169732
51,202204020407,19,17,22,163,0,0,1,0,0,0,1,0,1,1,3,13,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,8.0,12.0,14.7,17.6,0.9285714285714286,0.0,0.0,16.0,15.0,39.3,3.3,0.4375,0.0,0.0,11.0,13.0,38.4,2.5,0.5,0.5,8.0,-770.0,0.0,0.5714285714285714,4,6,19.8,6.0,1503,856,1263,0.0,0.0,14.0,8.0,40.6,2.1,0.4375,0.0,0.0,9.0,7.0,35.5,0.9,0.45454545454545453,-1.7,0.0,54.0,-504.0,14.0,14.0,484.0,0.0,0.0,0.1875,0.0,0.2727272727272727,-4.290000000000001,0.0,,0.4871999999999943,-0.1215000000000046,0.4748999999999981,-0.7845000000000013,0.18985637730676286,9.646761114488116
52,202204020407,14,6,16,91,11,11,10,156,1,0,2,4,1,0,0,6,2,1,1,15,1,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,8.0,7.0,35.6,0.9,0.875,0.0,0.0,12.0,11.0,35.8,2.1,0.9166666666666666,0.0,0.0,8.0,8.0,35.7,1.2,0.75,0.5,-4.0,200.0,0.0,0.5,5,7,24.1,8.0,1098,1013,1294,0.0,0.0,13.0,7.0,37.3,0.7,0.5384615384615384,0.0,0.0,15.0,9.0,37.0,1.3,0.8,0.0,0.0,50.0,-644.0,14.0,8.0,438.0,0.0,0.0,0.25,-0.3076923076923077,0.06666666666666667,-0.4299999999999997,0.0,-0.3166000000000011,0.35319999999999396,0.25319999999999965,0.0945999999999998,0.05870000000000175,0.13210952163554246,0.7194442299441968
53,202204020407,9,9,7,49,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.0,5.0,33.4,0.5,0.2857142857142857,0.0,0.0,10.0,14.0,36.3,2.6,0.8,0.0,0.0,9.0,12.0,37.6,2.2,0.2857142857142857,3.5,-2.0,200.0,0.0,0.0,3,3,24.8,9.0,1463,57,1167,0.0,0.0,5.0,3.0,36.3,0.6,0.1111111111111111,0.0,0.0,5.0,4.0,35.5,0.5,0.5,-1.3,0.2,55.0,-69.0,14.0,14.0,496.0,0.0,-0.06666666666666667,0.0,0.0,-0.16666666666666666,-0.42000000000000026,0.0,-2.516600000000004,0.5625999999999962,1.5700000000000003,0.38339999999999463,-0.4166000000000025,0.23643953415868746,1.3847743498491014
54,202204020407,0,2,3,9,18,12,10,118,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2.0,1.0,40.0,0.0,0.8,0.0,0.0,8.0,8.0,41.0,1.7,0.21428571428571427,0.0,0.0,4.0,3.0,40.8,2.2,0.3333333333333333,1.0,20.0,800.0,0.0,0.3333333333333333,4,5,88.5,12.0,1270,1428,969,0.0,0.0,12.0,13.0,38.2,2.3,0.07142857142857142,0.0,0.0,4.0,13.0,39.4,2.4,0.38461538461538464,2.9,0.4,54.0,-683.0,14.0,10.0,492.0,-0.5,0.21428571428571427,0.0,0.0,0.0,0.4,0.0,1.8462000000000032,1.7822000000000031,1.9317999999999955,2.1700000000000017,0.8784999999999954,0.2447122666319312,1.0166612021711054
55,202204020407,18,20,21,150,21,10,9,182,2,2,0,15,1,1,1,8,1,1,0,9,0,1,0,1,1,0,0,2,0,0,0,5,0,0,0,1,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0.0,0.0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,0.0,,,1,1,67.1,11.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2,50.0,-742.0,14.0,13.0,462.0,0.07692307692307693,0.0,-0.1875,-0.6923076923076923,-0.7333333333333333,-0.3700000000000003,0.0,-0.4299999999999997,-0.9412999999999982,-0.1413000000000011,-0.7053999999999974,0.2587000000000046,0.3086412716771876,0.567097875150313
56,202204030311,4,6,2,38,2,3,2,27,0,1,0,6,0,1,0,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,14.0,36.2,2.0,0.4,0.0,0.0,7.0,11.0,39.1,2.7,0.6,0.0,0.0,1.0,5.0,35.2,0.4,0.7142857142857143,-4.5,-14.0,0.0,0.0,0.0,6,9,3.5,1.0,1691,1263,1167,0.0,0.0,6.0,2.0,35.1,0.2,0.8461538461538461,0.0,0.0,1.0,1.0,34.1,0.0,0.8461538461538461,-3.5,0.4,57.0,-764.0,13.0,15.0,478.0,0.06666666666666667,-0.06666666666666667,-0.2857142857142857,-0.23076923076923078,-0.15384615384615385,0.8200000000000003,0.0,0.1700000000000017,-0.2926000000000002,-1.0844999999999985,-0.9299999999999997,-2.1845,0.1680363155900607,1.7141761869772896
57,202204030311,0,0,1,4,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,12.0,35.4,0.9,0.375,0.0,0.0,4.0,4.0,,,,0.0,0.0,10.0,2.0,34.6,0.0,1.0,-5.0,,-300.0,0.125,0.625,7,10,4.8,3.0,1465,1183,1328,0.0,0.0,2.0,1.0,33.8,0.0,0.6428571428571429,0.0,0.0,2.0,1.0,35.1,0.0,0.5714285714285714,-2.5,0.6,55.0,-491.0,13.0,16.0,456.0,0.0,,-0.29411764705882354,-0.2857142857142857,-0.14285714285714285,0.16999999999999957,0.0,-0.4018000000000015,,-1.4299999999999997,-1.6592000000000056,-1.0657999999999959,0.2260092867651275,0.6057020719792867
58,202204030311,3,2,7,36,0,1,1,3,0,0,1,1,0,0,2,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,7.0,36.0,0.9,0.3333333333333333,0.0,0.0,14.0,14.0,35.8,1.1,0.3125,0.0,0.0,14.0,7.0,36.4,1.4,0.6428571428571429,0.0,8.0,200.0,0.0,0.5,7,11,25.2,7.0,1503,1713,1263,0.0,0.0,10.0,11.0,35.7,1.0,0.23076923076923078,0.0,0.0,9.0,11.0,35.3,1.8,0.25,0.5,0.0,57.0,-589.0,13.0,15.0,518.0,0.0,-0.0625,0.0,0.0,-0.08333333333333333,0.15,0.0,0.08339999999999748,-0.11660000000000537,-0.23799999999999955,-0.3299999999999983,-0.6166000000000054,0.14939181650451686,0.36110940170535605
59,202204030311,2,2,4,23,2,3,4,14,0,0,1,2,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0.0,0.0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,0.0,0.14285714285714285,0.42857142857142855,8,12,5.7,4.0,1222,1559,1328,0.0,0.0,40.0,11.0,35.1,2.0,1.0,0.0,0.0,30.0,8.0,35.6,1.3,0.9375,0.4,0.0,55.0,-364.0,13.0,13.0,466.0,-0.3076923076923077,0.0,-0.3076923076923077,0.0,-0.125,-0.19000000000000056,0.0,-1.1300000000000026,-0.8468000000000018,-0.9613999999999976,-0.3468000000000018,-0.9613999999999976,0.05708008492175319,0.3929376540877703
60,202204030311,2,3,2,18,3,1,4,36,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,9.0,33.5,0.8,0.8235294117647058,0.0,0.0,20.0,1.0,36.5,0.0,0.23076923076923078,0.0,0.0,40.0,3.0,35.5,0.2,0.2727272727272727,-3.0,10.0,400.0,0.4,0.4,1,1,31.2,9.0,1657,1294,1317,0.0,0.0,40.0,10.0,40.8,2.0,0.4666666666666667,0.0,0.0,20.0,1.0,38.5,0.0,0.3,-0.7,0.6,57.0,83.0,13.0,17.0,518.0,-0.058823529411764705,0.0,0.0,0.0,0.0,-1.4299999999999997,0.0,-1.9592000000000027,0.16830000000000211,-1.3502999999999972,1.1740999999999957,-1.1259000000000015,0.21767101205921552,2.50726943107437
61,202204030311,5,2,1,19,4,2,6,35,1,0,0,4,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,34.4,0.0,0.46153846153846156,0.0,0.0,2.0,6.0,34.8,0.5,0.46153846153846156,0.0,0.0,1.0,3.0,33.9,0.1,0.3333333333333333,1.0,6.0,600.0,0.0,0.0,4,5,3.9,2.0,1167,1428,460,0.0,0.0,2.0,4.0,33.6,0.5,0.8571428571428571,0.0,0.0,6.0,7.0,36.7,0.6,0.1875,1.0,0.4,55.0,-99.0,13.0,13.0,438.0,0.0,0.0,0.0,0.0,0.0,-0.3400000000000013,0.0,-0.6747000000000014,-1.4845000000000041,-1.5592000000000041,-1.8592000000000013,0.7834000000000003,0.22272299178226562,1.0906878563548794
62,202204030311,2,2,4,23,1,1,1,29,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,36.4,1.6,0.35294117647058826,0.0,0.0,7.0,4.0,35.3,1.0,0.5333333333333333,0.0,0.0,1.0,6.0,36.5,0.6,1.0,-2.0,2.0,-1000.0,0.0,0.25,3,3,14.3,6.0,1222,1558,1328,0.0,0.0,10.0,9.0,34.3,0.4,0.7777777777777778,0.0,0.0,5.0,2.0,35.3,0.1,0.6428571428571429,-1.1,0.2,55.0,-617.0,13.0,17.0,476.0,-0.058823529411764705,-0.06666666666666667,-0.07692307692307693,0.2222222222222222,0.07142857142857142,0.3200000000000003,0.0,-0.8229000000000042,-1.5660000000000025,-0.06139999999999901,-1.501800000000003,-0.37000000000000455,0.2191280447570347,0.8138795979750332
63,202204030311,6,11,8,53,1,1,1,29,0,0,0,1,1,4,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,34.9,0.7,0.6153846153846154,0.0,0.0,1.0,1.0,33.7,0.0,0.5,0.0,0.0,1.0,2.0,35.8,0.1,0.5,-3.0,6.0,0.0,0.16666666666666666,0.16666666666666666,5,6,9.5,5.0,1428,1558,1263,0.0,0.0,1.0,2.0,35.7,0.3,0.9,0.0,0.0,3.0,3.0,35.7,0.5,0.4444444444444444,-0.9,0.8,57.0,0.0,13.0,13.0,462.0,0.23076923076923078,0.08333333333333333,-0.21428571428571427,-0.5,0.0,-0.3600000000000009,0.0,-1.3845000000000027,-1.7468000000000004,-0.3658000000000001,-0.21659999999999968,-0.21659999999999968,0.1637751363106663,0.7989993742175265
64,202204030311,5,2,1,19,2,0,1,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1.0,37.2,0.0,0.8571428571428571,0.0,0.0,8.0,9.0,13.5,2.7,0.9166666666666666,0.0,0.0,1.0,7.0,13.6,2.5,0.8571428571428571,3.0,9.0,400.0,0.0,0.0,8,13,36.4,10.0,1167,1503,460,0.0,0.0,1.0,6.0,13.1,1.0,0.6153846153846154,0.0,0.0,4.0,1.0,13.1,0.0,0.5714285714285714,-0.3,0.4,57.0,-786.0,13.0,7.0,495.0,0.0,-0.08333333333333333,-0.2857142857142857,-0.07692307692307693,-0.5,4.860000000000001,0.0,-2.4258999999999986,,,,,0.1412993870429153,9.55217252775514
