,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
69,202004030311,3,4,3,33,8,5,3,76,1,0,0,11,0,1,1,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,43.9,9.2,1.0,0.0,0.0,15.0,15.0,39.4,5.0,0.8,0.0,0.0,8.0,8.0,35.4,2.7,0.875,-1.0,-6.0,800.0,0.0,0.0,8,15
70,202004030311,7,8,8,55,1,2,0,15,1,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13.0,10.0,35.3,0.7,0.5384615384615384,0.0,0.0,16.0,11.0,36.4,1.2,0.7222222222222222,0.0,0.0,12.0,10.0,35.5,1.3,0.9166666666666666,0.0,8.0,200.0,0.0,0.0,4,7
71,202004030311,17,17,9,62,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,39.9,1.8,0.38461538461538464,0.0,0.0,11.0,5.0,37.5,1.0,0.4666666666666667,0.0,0.0,4.0,13.0,37.3,1.5,0.25,3.0,13.0,100.0,,,4,8
72,202004030311,7,8,8,55,0,1,0,5,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18.0,10.0,34.3,1.0,0.7777777777777778,0.0,0.0,9.0,8.0,36.1,0.7,0.14285714285714285,0.0,0.0,9.0,15.0,39.0,2.5,0.1875,2.5,-12.0,400.0,0.0,0.5,7,13
73,202004030311,0,0,0,5,1,2,5,29,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,40.7,0.9,0.375,0.0,0.0,15.0,15.0,40.8,3.4,0.2,0.0,0.0,15.0,16.0,39.3,2.7,0.0625,6.5,-1.0,600.0,0.0,0.0,2,4
74,202004030410,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,4.0,36.6,0.4,0.15384615384615385,0.0,0.0,11.0,14.0,38.7,2.2,0.42857142857142855,0.0,0.0,10.0,6.0,35.2,0.2,0.36363636363636365,1.0,-2.0,200.0,0.0,0.75,5,5
75,202004030410,4,3,5,30,3,4,2,28,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,34.7,0.0,0.1875,0.0,0.0,50.0,2.0,35.7,0.3,0.45454545454545453,0.0,0.0,120.0,3.0,33.7,0.1,0.35714285714285715,1.0,-2.0,-200.0,0.0,0.0,3,3
76,202004030410,2,2,3,12,1,2,6,35,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,9.0,37.2,1.0,0.125,0.0,0.0,4.0,2.0,36.5,0.2,0.4166666666666667,0.0,0.0,2.0,2.0,35.8,1.2,0.2727272727272727,-3.5,6.0,-400.0,0.0,0.3333333333333333,7,10
77,202004030410,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,2.0,34.8,0.0,0.6428571428571429,0.0,0.0,9.0,6.0,34.7,0.9,0.875,0.0,0.0,7.0,4.0,34.9,0.1,0.7777777777777778,1.0,-4.0,-400.0,0.0,0.0,4,4
78,202004030410,2,1,2,33,2,4,4,52,1,0,0,3,0,0,0,2,1,1,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9.0,9.0,35.6,1.8,0.8888888888888888,0.0,0.0,7.0,7.0,34.0,0.5,0.875,0.0,0.0,7.0,9.0,37.7,1.5,0.5833333333333334,0.0,2.0,200.0,0.0,0.0,1,1
79,202004030410,7,8,8,55,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,5.0,36.1,0.3,0.5,0.0,0.0,2.0,6.0,34.1,0.5,0.375,0.0,0.0,2.0,4.0,34.7,0.3,0.36363636363636365,-0.5,4.0,-400.0,0.0,0.2,6,8
80,202004030410,4,3,2,24,2,0,0,4,1,0,0,2,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,9.0,36.0,1.8,0.3,0.0,0.0,9.0,6.0,34.3,0.7,0.08333333333333333,0.0,0.0,10.0,11.0,35.6,1.3,0.36363636363636365,1.0,4.0,400.0,0.0,0.0,8,12
81,202004030410,1,0,0,15,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,14.0,7.8,0.6666666666666666,0.0,0.0,10.0,,,,,0.0,0.0,10.0,12.0,13.7,5.8,0.5,1.0,-10.0,-660.0,0.25,0.5,7,9
82,202004030410,17,17,9,62,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11.0,8.0,37.7,2.5,0.875,0.0,0.0,8.0,4.0,35.4,0.4,1.0,0.0,0.0,9.0,9.0,37.0,2.1,0.75,0.5,0.0,-300.0,0.0,0.3333333333333333,5,6
83,202004030410,5,5,5,48,1,2,0,15,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.0,47.1,7.0,0.5,0.0,0.0,120.0,10.0,37.9,2.3,0.25,0.0,0.0,70.0,6.0,13.6,3.4,0.42857142857142855,-1.0,0.0,800.0,0.0,0.0,2,2
84,202004030410,4,3,5,30,2,3,3,34,0,0,1,2,1,0,1,2,0,0,2,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6.0,11.0,38.0,2.8,0.5,0.0,0.0,8.0,12.0,39.7,5.0,0.25,0.0,0.0,4.0,3.0,35.9,0.9,0.23076923076923078,-4.0,4.0,0.0,0.0,0.0,6,7
85,202004030410,4,3,5,30,1,1,1,3,1,1,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,13.6,0.7,0.16666666666666666,0.0,0.0,3.0,6.0,13.5,1.7,0.5,0.0,0.0,1.0,2.0,13.3,0.8,0.125,0.0,2.0,-660.0,0.25,0.25,8,11
86,202004030808,0,0,1,8,3,4,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0.0,0.0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,0.0,0.0,0.0,1,1
87,202004030808,17,17,9,62,2,3,3,34,1,0,0,0,1,4,0,1,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7.0,5.0,37.5,0.6,0.46153846153846156,0.0,0.0,16.0,7.0,38.8,0.9,0.3125,0.0,0.0,11.0,15.0,38.6,1.9,0.26666666666666666,5.0,-2.0,100.0,,,3,3
88,202004030808,17,17,9,62,2,1,3,7,2,1,1,1,1,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,13.7,4.2,0.8181818181818182,0.0,0.0,6.0,5.0,13.4,2.1,0.42857142857142855,0.0,0.0,1.0,3.0,13.2,1.1,0.5,-2.5,4.0,-940.0,,,4,4
89,202004030808,4,3,5,30,1,2,5,29,0,0,0,2,1,0,1,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,9.0,40.1,1.9,0.75,0.0,0.0,110.0,,,,0.9230769230769231,0.0,0.0,150.0,14.0,37.6,1.5,0.0625,5.0,-6.0,800.0,0.0,0.0,6,6
90,202004030808,0,3,4,27,2,3,3,34,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,,,,0.8,0.0,0.0,5.0,6.0,35.8,0.8,0.6111111111111112,0.0,0.0,4.0,3.0,35.3,0.6,0.9375,-3.0,6.0,400.0,0.0,0.16666666666666666,8,8
91,202004030808,1,2,3,22,8,5,3,76,0,0,0,4,0,0,1,3,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,1,0,0,130.0,11.0,35.9,1.2,0.8461538461538461,0.0,0.0,120.0,8.0,35.9,1.1,0.9166666666666666,0.0,0.0,110.0,10.0,36.5,0.7,0.8333333333333334,-0.5,-10.0,200.0,0.0,0.0,2,2
92,202004030808,17,17,9,62,3,4,2,28,0,1,1,3,1,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,36.3,0.9,0.625,0.0,0.0,4.0,5.0,33.8,0.7,0.875,0.0,0.0,3.0,3.0,35.6,0.4,1.0,-2.0,6.0,0.0,0.0,0.75,5,5
93,202004030808,2,2,5,32,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,4.0,38.9,0.3,0.45454545454545453,0.0,0.0,120.0,10.0,38.8,2.2,0.3076923076923077,0.0,0.0,150.0,13.0,40.7,2.4,0.25,4.5,18.0,800.0,0.0,0.25,7,7
94,202004040511,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,3.0,35.2,0.5,0.9444444444444444,0.0,0.0,11.0,13.0,35.1,1.0,0.7777777777777778,0.0,0.0,3.0,1.0,35.6,0.0,0.6153846153846154,-1.0,6.0,200.0,0.0,0.2,5,6
95,202004040511,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,17.0,35.4,1.3,0.2777777777777778,0.0,0.0,1.0,2.0,36.1,1.2,0.15384615384615385,0.0,0.0,1.0,12.0,35.9,1.2,0.5625,-2.5,6.0,0.0,,,2,2
96,202004040511,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11.0,34.7,0.8,0.35294117647058826,0.0,0.0,1.0,2.0,34.8,0.1,0.18181818181818182,0.0,0.0,1.0,1.0,33.9,0.0,0.25,-5.0,0.0,200.0,0.0,0.2857142857142857,6,9
97,202004040511,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,34.9,1.3,0.9230769230769231,0.0,0.0,3.0,12.0,33.2,1.4,0.6875,0.0,0.0,3.0,1.0,33.0,0.0,0.7857142857142857,-2.5,0.0,0.0,0.0,0.0,8,13
98,202004040511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,36.0,1.5,0.7692307692307693,0.0,0.0,11.0,10.0,34.6,0.9,0.375,0.0,0.0,18.0,18.0,35.2,2.2,1.0,4.0,-2.0,200.0,0.0,0.2,8,12
99,202004040511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,38.0,1.8,0.08333333333333333,0.0,0.0,12.0,8.0,35.2,1.0,0.06666666666666667,0.0,0.0,10.0,10.0,36.8,1.1,0.2222222222222222,0.0,4.0,0.0,0.2,0.2,3,3
100,202004040511,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,36.6,1.5,0.5625,0.0,0.0,17.0,15.0,34.6,1.1,0.6666666666666666,0.0,0.0,11.0,7.0,36.9,1.9,0.46153846153846156,-2.0,-2.0,0.0,0.25,0.5,4,5
101,202004040511,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11.0,34.7,0.6,0.75,0.0,0.0,5.0,9.0,34.8,0.9,0.5,0.0,0.0,3.0,1.0,34.5,0.0,0.23076923076923078,-5.0,-4.0,400.0,0.0,0.0,1,1
102,202004040511,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,3.0,36.0,0.6,0.2,0.0,0.0,7.0,9.0,37.3,2.0,0.15384615384615385,0.0,0.0,3.0,1.0,35.2,0.0,0.125,-1.0,8.0,0.0,0.0,0.0,7,10
103,202004040511,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,14.0,35.5,1.2,0.8,0.0,0.0,6.0,10.0,37.0,2.2,0.46153846153846156,0.0,0.0,15.0,11.0,33.5,0.7,0.2222222222222222,-1.5,-6.0,200.0,0.0,0.0,6,8
104,202004040511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,11.0,35.4,1.0,0.7333333333333333,0.0,0.0,10.0,11.0,37.5,2.4,0.3076923076923077,0.0,0.0,6.0,10.0,33.7,1.6,0.9285714285714286,-0.5,0.0,200.0,0.0,0.0,7,11
105,202004040511,0,0,1,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,18.0,34.5,1.4,0.8333333333333334,0.0,0.0,9.0,8.0,34.0,0.5,0.375,0.0,0.0,13.0,14.0,36.0,1.3,0.25,-2.0,4.0,400.0,0.0,0.0,4,4
106,202004040511,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,43.2,8.1,0.07692307692307693,0.0,0.0,12.0,11.0,36.4,1.5,0.9375,0.0,0.0,12.0,10.0,35.4,1.0,0.7857142857142857,-1.5,2.0,0.0,,,5,7
107,202004040610,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,36.2,0.0,0.1111111111111111,0.0,0.0,2.0,2.0,35.4,0.4,0.25,0.0,0.0,1.0,7.0,36.2,0.3,0.1111111111111111,3.0,-4.0,0.0,0.0,0.0,6,6
108,202004040610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2.0,34.5,0.2,0.7777777777777778,0.0,0.0,30.0,2.0,34.2,0.1,0.9,0.0,0.0,70.0,1.0,35.6,0.0,1.0,-0.5,10.0,0.0,0.0,0.0,8,8
109,202004040610,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,37.5,1.1,0.4166666666666667,0.0,0.0,4.0,4.0,38.0,0.9,0.6666666666666666,0.0,0.0,6.0,3.0,36.6,0.7,0.3333333333333333,-2.0,0.0,-400.0,0.0,0.16666666666666666,4,4
110,202004040610,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,36.3,2.0,0.7857142857142857,0.0,0.0,12.0,15.0,35.2,1.6,0.5882352941176471,0.0,0.0,11.0,4.0,35.9,0.6,0.8125,-2.5,-6.0,-400.0,0.16666666666666666,0.3333333333333333,5,5
111,202004040610,0,0,1,3,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,41.9,5.4,0.7857142857142857,0.0,0.0,8.0,7.0,35.5,1.4,0.7857142857142857,0.0,0.0,8.0,7.0,36.0,1.0,0.6153846153846154,-3.0,12.0,-400.0,0.16666666666666666,0.16666666666666666,3,3
112,202004040610,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,12.0,35.6,1.9,0.625,0.0,0.0,10.0,3.0,36.6,0.9,0.3333333333333333,0.0,0.0,40.0,3.0,36.5,0.3,0.5555555555555556,-4.5,4.0,-200.0,0.3333333333333333,0.6666666666666666,2,2
113,202004040610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.3,2.1,1.0,0.0,0.0,12.0,12.0,36.1,2.2,0.38461538461538464,0.0,0.0,7.0,7.0,37.5,1.5,0.3333333333333333,0.0,13.0,800.0,0.0,0.0,7,7
114,202004040610,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.0,35.4,2.5,1.0,0.0,0.0,130.0,9.0,37.6,1.5,0.9375,0.0,0.0,120.0,11.0,39.3,2.2,0.9285714285714286,1.5,-2.0,200.0,0.0,0.0,1,1
115,202004040610,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,16.0,39.6,2.9,0.0625,0.0,0.0,8.0,9.0,40.3,4.1,0.2222222222222222,0.0,0.0,10.0,9.0,34.8,1.0,0.5625,-3.5,0.0,-400.0,0.0,0.0,8,9
