,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
100,202104030305,8,9,11,102,0,0,0,0,0,0,0,0,3,1,2,22,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,39.5,2.3,0.3333333333333333,0.0,0.0,12.0,13.0,40.0,2.2,0.125,0.0,0.0,11.0,11.0,40.5,3.3,0.6363636363636364,0.5,2.0,-100.0,0.14814814814814814,0.2222222222222222,6,11,28.9,8.0,1393,699,1263,0.0,0.0,5.0,7.0,39.4,3.0,0.2857142857142857,0.0,0.0,2.0,12.0,39.3,1.8,0.07142857142857142,-0.2,0.0,54.0,-1191.0,17.0,15.0,494.0,-0.06666666666666667,0.0,0.18181818181818182,-0.14285714285714285,0.0,0.10000000000000071,0.0,0.9224000000000032,0.37409999999999854,1.1073999999999984,0.0073999999999969646,-0.3259000000000043,0.19842464872840412,0.4498888751680805,-4.0,0.0,
101,202104030305,1,0,0,15,1,0,2,23,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,7,13,45.5,12.0,1148,1599,1393,,,,,,,,,,,,,,,,,54.0,,17.0,,,,,,,,,,,,,,,,,,0.0,
102,202104030305,19,14,11,111,0,0,0,1,0,0,0,0,4,3,1,28,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,39.2,1.5,0.5333333333333333,0.0,0.0,6.0,5.0,36.6,0.3,0.5,0.0,0.0,3.0,7.0,37.8,2.1,0.2857142857142857,-3.0,0.0,400.0,0.0,0.07692307692307693,7,14,31.0,9.0,1716,79,1167,0.0,0.0,6.0,3.0,35.9,0.6,0.3125,0.0,0.0,6.0,8.0,37.3,1.1,0.4375,-1.1999999999999997,0.2,54.0,-498.0,17.0,15.0,442.0,0.2,0.0,0.0,0.0,-0.0625,0.4500000000000014,0.0,1.2889000000000053,-1.2233000000000018,-0.2726000000000042,-2.2537999999999982,-0.8537999999999997,0.09894239488545309,1.1217842929904136,1.0,0.0,
103,202104030305,11,7,6,47,0,0,1,4,0,0,0,0,2,0,0,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,36.8,1.0,0.8333333333333334,0.0,0.0,7.0,10.0,43.3,3.7,0.1,0.0,0.0,11.0,16.0,39.1,1.9,0.4375,3.5,20.0,600.0,0.0,0.0,6,12,5.2,2.0,1304,260,1503,0.0,0.0,5.0,14.0,44.1,5.6,0.42857142857142855,0.0,0.0,6.0,8.0,36.4,1.2,0.3125,0.2,0.0,54.0,-1172.0,17.0,12.0,524.0,-0.16666666666666666,0.0,0.0,0.35714285714285715,-0.125,-7.105427357601002e-16,0.0,0.35889999999999844,3.6740999999999957,1.682299999999998,4.5533,0.9407999999999959,0.2388104139944478,3.2153382403722324,-1.0,0.0,
104,202104030305,3,0,2,9,1,0,2,23,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,42.8,3.1,0.2,0.0,0.0,50.0,6.0,39.4,3.5,0.8125,0.0,0.0,40.0,8.0,36.1,1.2,0.8,-1.0,29.0,-50.0,0.29411764705882354,0.5882352941176471,3,6,13.1,6.0,1463,1599,1167,0.0,0.0,20.0,2.0,37.4,0.0,0.7857142857142857,0.0,0.0,20.0,4.0,37.0,0.3,0.9285714285714286,-1.6,0.2,54.0,-1073.0,17.0,10.0,455.0,0.1,-0.4375,-0.06666666666666667,-0.2857142857142857,-0.7857142857142857,1.3599999999999994,0.0,,0.19059999999999633,0.1833999999999989,-2.1467000000000027,-2.5467000000000013,0.2577225608427538,2.387969849055887,-3.0,0.0,
105,202104030305,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,37.1,1.6,0.9090909090909091,0.0,0.0,6.0,2.0,35.3,0.2,0.3125,0.0,0.0,7.0,5.0,37.3,1.0,0.5,-1.5,14.0,600.0,0.15625,0.375,8,17,60.8,13.0,1426,1029,306,0.0,0.0,4.0,4.0,37.5,0.8,0.23076923076923078,0.0,0.0,7.0,4.0,33.0,0.5,0.4444444444444444,-0.6,0.2,54.0,-715.0,17.0,11.0,476.0,0.0,0.25,0.0625,0.0,,0.6,0.0,0.825800000000001,0.22529999999999717,-0.291400000000003,-0.4110999999999976,-0.5433999999999983,0.23492696311423883,1.7106723824274477,-2.0,1.0,1.0
106,202104030305,2,1,0,11,8,9,6,105,0,0,0,1,1,1,0,3,3,3,2,15,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,5.0,2.0,39.1,0.0,0.625,0.0,0.0,12.0,11.0,34.2,1.8,1.0,0.0,0.0,5.0,9.0,35.1,1.3,1.0,3.5,-14.0,-100.0,0.25925925925925924,0.4444444444444444,2,3,9.0,4.0,1657,1013,1317,0.0,0.0,4.0,9.0,35.1,1.1,0.5882352941176471,,,,,,,,1.9,0.25,54.0,-1089.0,17.0,8.0,434.0,-0.125,-0.3888888888888889,-0.3125,-0.11764705882352941,,1.11,0.0,-0.2926000000000002,-1.2591999999999999,-0.3592000000000013,0.025300000000001432,,0.19712020279821924,1.8978606376654736,-2.0,1.0,0.0
107,202104030305,1,0,1,4,2,3,9,40,0,0,0,0,1,0,1,1,1,0,1,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,40.4,1.6,0.25,0.0,0.0,10.0,10.0,45.5,6.4,0.2727272727272727,0.0,0.0,11.0,9.0,38.8,1.8,0.7272727272727273,2.0,32.0,-100.0,0.2,0.2,2,4,37.0,11.0,1677,1306,1167,0.0,0.0,13.0,14.0,41.3,3.9,0.5,0.0,0.0,3.0,9.0,38.9,1.2,0.5555555555555556,1.2,0.0,54.0,-1089.0,17.0,12.0,498.0,0.0,0.36363636363636365,0.09090909090909091,0.14285714285714285,0.2222222222222222,0.7200000000000003,0.0,1.007399999999997,5.8740999999999985,-0.8259000000000043,1.6740999999999957,-0.13870000000000005,0.17962765738159125,2.447365930955157,-2.0,0.0,
108,202104030305,1,0,1,19,0,0,1,9,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,40.5,3.5,0.45454545454545453,0.0,0.0,12.0,12.0,38.8,2.0,0.3333333333333333,0.0,0.0,13.0,10.0,36.8,1.5,0.1875,-0.5,2.0,-200.0,0.09090909090909091,0.30303030303030304,3,5,151.1,15.0,1455,1620,1428,0.0,0.0,12.0,9.0,40.1,2.0,0.5,0.0,0.0,15.0,7.0,38.3,0.7,0.5,-1.1,0.0,54.0,-1127.0,17.0,11.0,472.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.31000000000000016,0.0,0.9532999999999987,-0.5926000000000045,-1.2726000000000042,0.47409999999999997,-1.0926000000000045,0.12037828727702612,1.3251415018781971,-4.0,0.0,
109,202104030305,0,0,0,0,2,4,1,20,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,2.0,7.0,43.4,1.6,0.5,0.0,0.0,13.0,13.0,37.4,2.5,0.5384615384615384,0.0,0.0,5.0,12.0,37.7,2.2,0.5,2.5,12.0,200.0,0.14285714285714285,0.42857142857142855,1,2,33.0,10.0,1154,1036,1561,0.0,0.0,6.0,7.0,36.0,0.8,0.3125,0.0,0.0,7.0,9.0,36.1,1.0,0.125,-0.2,0.0,54.0,-1062.0,17.0,10.0,432.0,0.0,-0.07692307692307693,0.08333333333333333,0.0,0.0625,1.5999999999999992,0.0,5.1205,2.0345999999999975,1.2589000000000041,0.846899999999998,1.0253000000000014,0.1564207646743289,2.7257292602164283,0.0,1.0,0.0
110,202104030305,0,1,0,2,15,9,6,139,0,0,0,0,0,0,0,1,2,1,0,37,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,5.0,2.0,37.4,1.0,0.75,0.0,0.0,11.0,10.0,40.1,3.0,0.8333333333333334,0.0,0.0,8.0,11.0,36.7,1.7,0.8333333333333334,4.5,23.0,200.0,0.0,0.0,8,15,217.0,17.0,1401,1263,517,0.0,0.0,3.0,12.0,39.3,2.2,0.8666666666666667,0.0,0.0,5.0,4.0,36.8,0.5,0.5625,0.5999999999999999,0.2,51.0,-1075.0,17.0,8.0,445.0,0.0,0.08333333333333333,0.08333333333333333,0.0,-0.0625,0.2000000000000007,0.0,-0.8795000000000002,0.7073999999999998,0.2589000000000041,1.4788999999999959,-0.6177000000000064,0.11029002171043803,1.383618444514238,-3.0,0.0,
111,202104030305,19,14,11,111,7,6,7,76,0,0,0,6,4,3,1,28,1,1,0,13,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,39.1,2.2,0.5384615384615384,0.0,0.0,10.0,9.0,36.3,1.8,0.3,0.0,0.0,15.0,15.0,34.5,1.3,0.625,3.0,-6.0,-200.0,0.047619047619047616,0.14285714285714285,4,8,16.0,7.0,1716,1405,1167,0.0,0.0,11.0,8.0,37.4,1.0,0.5,0.0,0.0,11.0,6.0,37.6,1.1,0.4666666666666667,-0.7,0.0,54.0,-1156.0,17.0,13.0,512.0,0.0,0.1,0.0,-0.07142857142857142,-0.2,0.18999999999999986,0.0,-0.5259,0.38339999999999463,-0.5747,-2.225900000000003,-1.9466999999999999,0.10699438070124831,1.5276125163142655,-4.0,1.0,0.0
112,202104030305,8,9,11,102,0,0,1,8,0,0,0,1,3,1,2,22,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,39.3,0.9,0.8,0.0,0.0,90.0,11.0,46.7,7.0,0.2727272727272727,0.0,0.0,80.0,10.0,40.3,3.6,0.45454545454545453,2.0,-11.0,300.0,0.0,0.0,4,7,70.7,14.0,1393,577,1263,0.0,0.0,140.0,15.0,34.6,1.2,1.0,0.0,0.0,140.0,15.0,36.5,2.1,0.17647058823529413,2.2,0.0,51.0,-652.0,17.0,10.0,459.0,-0.1,0.45454545454545453,0.0,0.0,0.0,1.7699999999999996,0.0,1.8658999999999963,7.074100000000001,2.3888999999999996,-0.5531000000000006,1.4253,0.313077632806446,4.1358916813669095,-3.0,1.0,0.0
113,202104030305,8,9,11,102,0,0,0,4,0,0,0,0,3,1,2,22,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.1,0.6,0.8,0.0,0.0,8.0,10.0,36.9,1.8,0.5714285714285714,0.0,0.0,10.0,14.0,40.8,3.8,0.25,5.0,-2.0,400.0,0.14285714285714285,0.2857142857142857,8,16,9.7,5.0,1393,1665,1263,0.0,0.0,3.0,8.0,38.3,2.6,0.9090909090909091,0.0,0.0,5.0,16.0,36.3,2.3,0.47058823529411764,2.2,0.0,54.0,-394.0,17.0,10.0,456.0,-0.2,0.0,0.0,0.0,0.0,0.020000000000000996,0.0,-0.7210999999999999,0.45889999999999986,2.8888999999999996,0.14620000000000033,1.2252999999999972,0.2347767774081086,1.5979987484350537,-2.0,1.0,0.0
114,202104030305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,36.8,1.3,0.5833333333333334,0.0,0.0,15.0,15.0,40.8,4.8,0.75,0.0,0.0,5.0,9.0,38.6,2.6,0.6153846153846154,-0.5,-4.0,600.0,0.041666666666666664,0.125,1,1,159.4,16.0,664,859,1110,0.0,0.0,16.0,17.0,37.8,3.2,0.058823529411764705,,,,,,,,1.5,0.0,53.0,-315.0,17.0,12.0,444.0,0.0,0.25,0.0,0.0,,-0.08000000000000043,0.0,0.35889999999999844,2.5204999999999984,0.6889000000000038,2.725299999999997,,0.26333463199866863,1.4730919862656235,2.0,1.0,0.0
115,202104030310,25,24,19,156,2,0,1,6,0,0,0,0,6,5,3,44,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,33.2,0.0,0.23076923076923078,0.0,0.0,100.0,7.0,34.9,0.7,0.9230769230769231,0.0,0.0,20.0,1.0,35.2,0.0,0.1875,0.0,2.0,0.0,0.1,0.16666666666666666,1,1,2.5,1.0,1428,779,1263,0.0,0.0,30.0,4.0,34.7,0.8,0.8333333333333334,0.0,0.0,60.0,2.0,34.4,0.1,0.16666666666666666,-0.1,0.6,52.0,69.0,15.0,13.0,448.0,0.0,-0.15384615384615385,0.0,-0.1111111111111111,0.0,-0.21999999999999958,0.0,-1.8746999999999971,-0.5592000000000041,0.12530000000000285,-0.37469999999999715,-0.6747000000000014,0.3365482294064758,0.6910861017268395,-2.0,4.0,0.75
116,202104030310,9,9,4,64,1,1,3,19,1,0,0,0,1,1,0,15,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,34.0,0.8,0.5625,0.0,0.0,9.0,12.0,35.6,1.4,0.23076923076923078,0.0,0.0,8.0,7.0,34.3,0.8,0.18181818181818182,-0.5,-8.0,200.0,0.3125,0.5625,5,9,4.0,2.0,1506,1376,199,0.0,0.0,10.0,6.0,34.0,0.6,0.35294117647058826,0.0,0.0,3.0,9.0,34.5,0.6,0.5,-0.4,0.0,55.0,-469.0,15.0,16.0,466.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000143,0.0,-1.106499999999997,-0.3166000000000011,-1.6166000000000054,-1.4592000000000027,-0.9592000000000027,0.14761321666792426,0.59126981996378,3.0,0.0,
117,202104030310,3,2,2,22,0,1,0,2,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,0.8571428571428571,0.0,0.0,12.0,7.0,33.0,0.5,0.7647058823529411,0.0,0.0,5.0,6.0,33.0,0.7,1.0,-1.0,4.0,0.0,0.15,0.4,4,7,6.4,3.0,1674,798,1428,0.0,0.0,9.0,5.0,33.9,0.8,0.7857142857142857,0.0,0.0,8.0,10.0,34.8,0.8,0.35714285714285715,0.8,0.0,55.0,-820.0,15.0,7.0,508.0,0.0,-0.11764705882352941,-0.07692307692307693,0.0,0.0,-0.629999999999999,0.0,,-2.0747,-2.0747,-1.1747000000000014,-0.6592000000000056,0.21436643725887533,0.7462405778299638,-1.0,4.0,0.0
118,202104030310,4,4,7,49,15,9,6,139,1,0,1,9,2,1,0,7,2,1,0,37,1,0,0,2,0,1,0,1,0,0,0,4,0,0,0,1,0.0,0.0,5.0,10.0,36.3,1.3,0.6,0.0,0.0,5.0,8.0,35.6,1.3,0.7777777777777778,0.0,0.0,4.0,3.0,34.6,0.2,0.3076923076923077,-3.5,8.0,0.0,0.05,0.15,3,4,12.8,5.0,1489,1263,565,0.0,0.0,4.0,4.0,33.9,0.8,0.36363636363636365,0.0,0.0,6.0,5.0,34.1,0.5,0.5714285714285714,-1.4,0.2,55.0,-233.0,15.0,10.0,484.0,0.3,0.0,0.0,0.09090909090909091,0.21428571428571427,0.6099999999999994,0.0,1.2252999999999972,0.5253000000000014,-0.47469999999999857,-1.3633999999999986,-2.2748999999999953,0.17025515337365596,0.9143303560529962,0.0,5.0,0.2
119,202104030310,4,5,12,73,0,2,1,2,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,33.4,0.9,0.5555555555555556,0.0,0.0,7.0,9.0,34.8,0.7,0.7,0.0,0.0,10.0,10.0,34.9,1.3,0.5714285714285714,1.5,2.0,200.0,0.0,0.23076923076923078,4,6,34.9,9.0,1127,784,1328,0.0,0.0,3.0,8.0,34.4,0.8,0.5,0.0,0.0,5.0,2.0,33.8,0.3,0.18181818181818182,-1.1,0.2,55.0,-568.0,15.0,9.0,468.0,0.0,0.1,0.07142857142857142,0.0,0.0,-0.039999999999999855,0.0,-1.7064999999999984,-0.35310000000000485,-0.1747000000000014,-0.6747000000000014,-1.2747000000000028,0.17286563213250358,0.5782732917920383,-1.0,3.0,0.3333333333333333
120,202104030310,14,15,13,113,1,0,0,3,0,0,0,0,5,4,2,15,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,34.2,1.5,0.8461538461538461,0.0,0.0,9.0,7.0,35.0,0.6,1.0,0.0,0.0,10.0,9.0,34.5,0.9,0.8,-2.0,4.0,0.0,0.043478260869565216,0.13043478260869565,3,5,47.6,10.0,1503,1525,1263,0.0,0.0,9.0,9.0,35.2,1.0,0.7272727272727273,0.0,0.0,6.0,8.0,34.9,1.8,0.625,-0.8,0.0,55.0,-434.0,15.0,13.0,482.0,0.0,0.0,0.0,0.0,0.0,-0.15999999999999942,0.0,-0.8746999999999971,-0.07469999999999999,-0.9592000000000027,-0.2591999999999999,-0.8374000000000024,0.12493513403274806,0.3611094017053555,0.0,2.0,0.0
121,202104030310,8,9,11,102,1,0,0,7,1,0,0,1,3,1,2,22,1,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.5,1.6,0.8,0.0,0.0,9.0,8.0,34.1,0.5,1.0,0.0,0.0,13.0,11.0,34.1,1.1,0.3076923076923077,1.0,0.0,0.0,0.15,0.3,5,8,147.3,15.0,1393,1543,1263,0.0,0.0,16.0,15.0,37.0,2.0,0.25,0.0,0.0,13.0,14.0,37.2,3.1,0.14285714285714285,1.7,0.0,55.0,-826.0,15.0,10.0,480.0,0.1,0.0,0.0,0.25,0.0,-0.8300000000000004,0.0,-0.5747,-0.9746999999999986,-0.9746999999999986,1.262599999999999,2.125300000000003,0.33675902617441217,1.4133647795243804,-1.0,4.0,0.0
122,202104030310,15,13,12,103,2,1,3,13,0,0,0,0,1,3,2,27,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,9.0,,,,0.2857142857142857,0.0,0.0,8.0,6.0,36.5,0.8,0.5454545454545454,0.0,0.0,13.0,9.0,36.7,0.6,0.5714285714285714,3.0,2.0,-200.0,0.0,0.5,8,15,55.4,11.0,1691,1708,1167,0.0,0.0,12.0,12.0,37.6,2.4,0.8,0.0,0.0,8.0,5.0,36.1,0.6,0.8,0.0,0.0,55.0,-757.0,15.0,14.0,446.0,0.21428571428571427,0.09090909090909091,0.07142857142857142,-0.06666666666666667,-0.2,0.029999999999999714,0.0,,-0.35029999999999717,-0.15029999999999433,0.2546999999999997,-1.2453000000000003,0.19108411448690002,0.5494315243958978,-1.0,0.0,
123,202104030310,2,4,9,59,2,3,0,13,0,1,0,2,0,1,2,16,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,33.7,0.4,0.6666666666666666,0.0,0.0,30.0,4.0,34.1,0.5,0.3333333333333333,0.0,0.0,30.0,2.0,33.3,0.2,0.7,-1.0,0.0,0.0,0.16129032258064516,0.3870967741935484,2,3,14.0,6.0,1431,1507,1428,0.0,0.0,20.0,6.0,35.3,0.5,0.9166666666666666,0.0,0.0,20.0,3.0,34.2,0.6,0.9166666666666666,0.0,0.4,57.0,49.0,15.0,9.0,490.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.21999999999999958,0.0,-1.3746999999999971,-0.9746999999999986,-1.7747000000000028,0.22529999999999717,-0.8746999999999971,0.21411315803668968,0.6705221845696078,0.0,5.0,0.4
124,202104030310,1,1,2,29,4,2,3,18,0,0,0,1,0,1,0,7,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,40.1,1.3,0.5555555555555556,0.0,0.0,12.0,11.0,34.5,1.4,0.5384615384615384,0.0,0.0,11.0,9.0,34.8,1.0,0.45454545454545453,0.5,-8.0,200.0,0.0,0.21052631578947367,8,14,135.5,14.0,1712,1032,1292,0.0,0.0,13.0,11.0,34.4,0.9,0.7857142857142857,0.0,0.0,14.0,10.0,34.1,1.0,0.4666666666666667,0.4,0.0,57.0,-647.0,15.0,9.0,452.0,0.1111111111111111,0.07692307692307693,0.0,0.0,-0.06666666666666667,1.2100000000000002,0.0,2.435700000000004,-0.5747,-0.27470000000000283,-0.6747000000000014,-0.9746999999999986,0.11938357627136453,2.271035006335218,1.0,4.0,0.0
125,202104030310,8,9,11,102,0,0,2,2,0,0,0,0,3,1,2,22,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,40.2,0.6,0.3333333333333333,0.0,0.0,7.0,15.0,40.0,3.2,0.875,0.0,0.0,3.0,8.0,34.6,0.8,0.7777777777777778,1.5,14.0,0.0,0.2692307692307692,0.46153846153846156,7,13,8.5,4.0,1393,1110,1263,0.0,0.0,11.0,7.0,34.2,0.5,1.0,0.0,0.0,6.0,10.0,35.6,1.6,0.18181818181818182,0.2,0.0,57.0,-1059.0,15.0,9.0,464.0,0.0,-0.6875,0.0,0.0,0.0,1.5,0.0,2.283300000000004,0.37409999999999854,-0.47469999999999857,-0.8746999999999971,0.1407999999999987,0.318614824813856,2.6369679558159214,1.0,2.0,0.0
126,202104030310,1,0,2,8,8,9,6,105,1,0,0,3,1,0,0,0,3,3,2,15,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,34.2,1.7,0.8125,0.0,0.0,11.0,14.0,34.9,1.4,0.6666666666666666,0.0,0.0,5.0,5.0,34.1,0.7,0.875,-3.5,8.0,200.0,0.0,0.0,6,11,28.1,8.0,1200,1013,324,0.0,0.0,8.0,5.0,33.9,0.8,1.0,0.0,0.0,10.0,6.0,34.1,0.4,0.7857142857142857,-2.1,0.0,55.0,-189.0,15.0,16.0,450.0,0.0625,0.05555555555555555,0.0,0.0,0.0,0.12000000000000029,0.0,-0.9064999999999941,-0.1747000000000014,-0.9746999999999986,-1.3633999999999986,-0.9746999999999986,0.1094072879132194,0.3440930106817045,2.0,4.0,0.0
127,202104030310,1,2,0,20,1,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,8.0,10.0,13.8,4.8,0.9,0.0,0.0,12.0,12.0,38.8,1.7,0.8125,2.0,-12.0,-1150.0,0.09375,0.3125,2,2,22.6,7.0,1687,1189,1345,0.0,0.0,9.0,10.0,33.9,1.7,0.6363636363636364,0.0,0.0,7.0,12.0,37.6,2.2,0.8461538461538461,0.4,0.0,54.0,-700.0,15.0,13.0,524.0,,0.0,-0.125,-0.09090909090909091,-0.07692307692307693,-6.65,0.0,,,-0.8259000000000043,-1.1747000000000014,-0.4725999999999999,0.09881432164520643,10.107515767981765,-6.0,1.0,0.0
128,202104030310,1,2,0,20,0,0,1,4,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,43.4,5.4,0.2857142857142857,0.0,0.0,13.0,14.0,34.9,1.7,0.3333333333333333,0.0,0.0,10.0,11.0,36.8,1.5,0.6923076923076923,-1.5,8.0,-100.0,0.029411764705882353,0.17647058823529413,6,10,91.6,13.0,1687,260,1345,0.0,0.0,12.0,12.0,34.5,1.7,0.7857142857142857,0.0,0.0,11.0,9.0,35.3,1.5,0.6153846153846154,-1.2,0.0,52.0,-29.0,15.0,14.0,434.0,0.7142857142857143,0.0,-0.15384615384615385,0.0,0.0,1.6600000000000001,0.0,4.007399999999997,-0.1747000000000014,1.3407999999999944,-0.6064999999999969,0.19350000000000023,0.1982913501372154,3.3029683619435413,0.0,1.0,0.0
129,202104030310,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,36.1,2.3,0.06666666666666667,0.0,0.0,14.0,17.0,35.0,0.8,0.5294117647058824,0.0,0.0,8.0,11.0,37.8,1.9,0.16666666666666666,-2.0,-2.0,0.0,0.0,0.0,7,12,69.1,12.0,1110,227,938,0.0,0.0,10.0,14.0,35.8,3.0,1.0,0.0,0.0,6.0,1.0,35.2,0.0,0.058823529411764705,-3.1,0.2,55.0,0.0,15.0,15.0,480.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.1,0.0,1.0253000000000014,-0.153100000000002,2.646899999999995,0.6935000000000002,-0.16539999999999822,0.36120265600932283,0.9927738916792672,0.0,1.0,0.0
130,202104030401,3,0,2,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,35.8,0.4,0.125,0.0,0.0,70.0,12.0,33.9,1.5,0.7692307692307693,0.0,0.0,8.0,8.0,34.2,0.7,0.7058823529411765,0.0,-2.0,0.0,0.0,0.125,6,9,1.3,1.0,1463,613,1167,0.0,0.0,7.0,8.0,34.0,0.4,0.7857142857142857,0.0,0.0,1.0,7.0,35.2,0.3,0.5384615384615384,-0.6,0.0,54.0,-1245.0,14.0,16.0,484.0,0.1875,0.07692307692307693,0.0,0.0,0.0,0.10999999999999872,0.0,0.7252999999999972,-1.1747000000000014,-0.9064999999999941,-1.106499999999997,0.09350000000000591,0.2460103539921276,0.7493997598078073,1.0,2.0,0.0
131,202104030401,6,4,2,46,0,1,0,1,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.8,1.3,0.9166666666666666,0.0,0.0,12.0,10.0,37.7,1.8,1.0,0.0,0.0,10.0,7.0,36.0,0.4,0.8125,-0.5,34.0,-100.0,0.0,0.0,1,1,23.3,5.0,1036,700,1108,0.0,0.0,8.0,9.0,38.5,2.0,0.375,0.0,0.0,9.0,12.0,36.6,1.4,0.125,0.7,0.0,54.0,-717.0,14.0,12.0,404.0,-0.16666666666666666,-0.07692307692307693,-0.125,0.125,0.25,0.7599999999999995,0.0,1.590599999999995,1.7834000000000003,0.08339999999999748,2.762599999999999,1.5253000000000014,0.3379883298445541,1.6797618878876839,0.0,1.0,0.0
