,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
30,202004010212,0,1,0,18,0,1,4,41,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,13.5,3.3,0.25,0.0,0.0,20.0,2.0,13.2,0.1,0.07692307692307693,0.0,0.0,40.0,2.0,13.1,0.2,0.2857142857142857,-1.0,2.0,-1910.0,,,2,3,26.3,10.0,1396,1558,1556,0.0,0.0,60.0,3.0,13.4,0.2,0.5714285714285714,0.0,0.0,40.0,1.0,13.5,0.0,0.3076923076923077,-0.5,0.8,57.0,-889.0,16.0,12.0,466.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000108,0.0,,,,,,0.1588624882794712,0.16248076809271947,-3.0,0.0,
31,202004010212,2,1,1,20,2,3,3,34,0,0,0,0,1,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,36.2,3.1,0.875,0.0,0.0,80.0,9.0,42.3,6.1,0.8888888888888888,-7.0,-6.0,-200.0,0.0,0.5,3,5,124.6,16.0,1313,1183,1108,0.0,0.0,,,,,,0.0,0.0,110.0,11.0,39.8,2.0,0.75,-2.5,0.0,57.0,-935.0,16.0,7.0,440.0,,0.0625,0.1111111111111111,,0.0,-1.7999999999999972,0.0,,1.0469000000000008,2.9073999999999955,,1.5204999999999984,0.062457118348296474,2.503774927761854,4.0,1.0,0.0
32,202004010511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,13.5,3.4,0.07142857142857142,0.0,0.0,1.0,,,,0.2727272727272727,0.0,0.0,1.0,1.0,12.9,0.0,0.07142857142857142,-8.0,0.0,-2190.0,0.16666666666666666,0.16666666666666666,7,14,3.6,1.0,969,475,201,0.0,0.0,1.0,1.0,13.4,0.0,0.09090909090909091,0.0,0.0,1.0,1.0,12.9,0.0,0.1,-2.4,0.75,57.0,-1344.0,16.0,14.0,482.0,0.07142857142857142,0.7272727272727273,0.0,0.0,0.0,0.1299999999999999,0.0,,,,,,0.07652690382874353,0.27726341266023535,-3.0,0.0,
33,202004010511,3,5,6,55,0,0,2,1,0,0,1,0,0,2,2,8,0,0,1,0,0,0,1,0,0,1,1,4,0,0,1,0,0,0,1,0,0.0,0.0,9.0,8.0,39.7,2.6,1.0,0.0,0.0,15.0,16.0,33.1,0.9,0.5625,0.0,0.0,11.0,15.0,33.1,1.2,0.8888888888888888,3.5,1.0,-200.0,0.0,0.0,5,10,20.4,7.0,1393,480,1263,0.0,0.0,15.0,17.0,35.4,1.0,0.16666666666666666,0.0,0.0,10.0,1.0,35.0,0.0,0.23076923076923078,-1.3,0.2,57.0,-869.0,16.0,9.0,433.0,-0.1111111111111111,,,0.0,-0.07692307692307693,0.7100000000000009,0.0,2.0357000000000056,-0.4433999999999969,-0.4433999999999969,0.03459999999999752,-0.153100000000002,0.33597660329315515,2.4137936945812086,1.0,2.0,0.5
34,202004010511,2,4,4,22,1,2,1,6,0,0,0,0,0,1,0,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,34.5,0.8,0.8888888888888888,0.0,0.0,4.0,9.0,34.4,0.8,0.6153846153846154,0.0,0.0,2.0,13.0,35.4,1.2,0.5555555555555556,0.5,0.0,0.0,0.0,0.14285714285714285,5,9,9.0,5.0,1172,848,1556,0.0,0.0,6.0,4.0,33.3,0.3,0.625,0.0,0.0,5.0,3.0,34.3,0.2,0.75,-2.3,0.2,55.0,-280.0,16.0,18.0,464.0,0.0,0.0,-0.05555555555555555,0.0,-0.0625,0.15000000000000072,0.0,-0.8654000000000011,-0.7531000000000034,0.03459999999999752,-1.8531000000000049,-0.8531000000000049,0.11914572833433835,0.6675327707311459,0.0,5.0,0.2
35,202004010511,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,36.5,1.5,0.75,0.0,0.0,70.0,11.0,35.5,1.5,0.18181818181818182,0.0,0.0,60.0,7.0,35.5,0.5,0.25,1.0,19.0,200.0,0.6666666666666666,1.0,6,12,3.8,2.0,1270,253,969,0.0,0.0,20.0,10.0,33.8,0.5,0.3333333333333333,0.0,0.0,50.0,11.0,33.8,0.8,0.16666666666666666,1.1,0.0,57.0,-1507.0,16.0,12.0,523.0,-0.16666666666666666,0.0,0.0,0.0,,0.7100000000000009,0.0,0.6022999999999996,0.346899999999998,0.346899999999998,-1.3531000000000049,0.25659999999999883,0.21505546298093212,1.0609429767899887,1.0,3.0,0.0
36,202004010511,1,0,0,9,4,3,2,45,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,34.7,1.0,0.875,0.0,0.0,110.0,5.0,33.9,0.3,0.42857142857142855,0.0,0.0,80.0,10.0,34.1,0.8,0.9090909090909091,1.5,-12.0,0.0,0.0,0.0,7,13,45.8,11.0,1576,1556,1577,0.0,0.0,90.0,13.0,35.6,0.9,0.25,0.0,0.0,70.0,9.0,33.3,0.7,0.9230769230769231,1.2,0.0,57.0,-701.0,16.0,16.0,500.0,0.0625,0.0,0.09090909090909091,0.0625,0.07692307692307693,0.11000000000000085,0.0,-0.45309999999999917,-1.2531000000000034,-1.0531000000000006,0.23460000000000036,-1.8531000000000049,0.28201761929156244,0.780768851837727,0.0,5.0,0.0
37,202004010511,17,17,9,62,1,2,1,6,0,2,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.0,0.5,0.5333333333333333,0.0,0.0,9.0,9.0,33.8,0.7,0.8,0.0,0.0,3.0,12.0,34.8,1.8,0.8571428571428571,0.5,-2.0,-200.0,0.0,0.3333333333333333,2,4,6.5,3.0,1428,848,1263,0.0,0.0,6.0,6.0,33.8,0.6,1.0,0.0,0.0,9.0,3.0,34.7,0.4,0.6666666666666666,-1.9,0.2,55.0,-182.0,16.0,15.0,454.0,0.06666666666666667,-0.06666666666666667,0.0,-0.0625,0.06666666666666667,0.05999999999999943,0.0,-0.10649999999999693,-1.3531000000000049,-0.5654000000000039,-1.3531000000000049,-0.45309999999999917,0.160045345048381,0.5153639490690063,0.0,4.0,0.25
38,202004010511,2,1,2,33,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.6,1.7,0.07692307692307693,0.0,0.0,6.0,5.0,36.8,0.5,0.07692307692307693,0.0,0.0,10.0,12.0,47.5,9.8,0.16666666666666666,-0.5,-10.0,-600.0,0.0,0.6666666666666666,2,3,11.2,6.0,1090,1592,1169,0.0,0.0,14.0,15.0,36.2,1.5,0.3125,0.0,0.0,4.0,7.0,36.6,1.2,0.1,-0.2,0.0,55.0,-882.0,16.0,13.0,462.0,0.0,0.07692307692307693,0.8333333333333334,-0.0625,0.0,0.05999999999999943,0.0,1.1407999999999987,1.7252999999999972,8.107399999999998,0.7408000000000001,1.5253000000000014,0.08922644036066094,4.384335753566326,0.0,0.0,
39,202004010511,4,3,5,30,1,1,2,9,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,44.3,7.9,0.8888888888888888,0.0,0.0,16.0,16.0,35.8,2.2,1.0,0.0,0.0,13.0,12.0,34.8,1.7,0.9230769230769231,1.5,36.0,-400.0,0.0,0.0,8,15,48.1,12.0,1736,1650,1482,0.0,0.0,12.0,9.0,34.4,0.7,0.8461538461538461,0.0,0.0,10.0,10.0,35.7,2.0,0.2727272727272727,-0.5,0.0,57.0,-961.0,16.0,9.0,514.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.8599999999999988,0.0,7.044899999999998,0.6468999999999951,-0.35310000000000485,-0.7531000000000034,0.6253000000000029,0.26162547299823047,3.688360069190642,1.0,3.0,0.0
40,202004010511,0,0,0,6,5,4,2,39,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,110.0,100.0,37.2,1.9,0.2727272727272727,0.0,0.0,160.0,150.0,34.1,1.1,0.5882352941176471,50.0,,-300.0,0.0,0.0,6,11,71.7,14.0,1210,1405,193,0.0,0.0,140.0,90.0,34.2,0.7,1.0,0.0,0.0,110.0,120.0,37.5,2.3,0.6153846153846154,0.0,0.0,57.0,-1309.0,16.0,,,,0.0,0.11764705882352941,0.0,0.3076923076923077,-0.09999999999999928,0.0,,1.9366000000000057,-1.0064999999999955,-0.9530999999999992,1.1251000000000033,0.2578882072007958,1.6039014932345435,1.0,1.0,0.0
41,202004010511,1,3,2,27,2,0,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,34.1,0.2,0.18181818181818182,0.0,0.0,1.0,7.0,35.7,0.2,0.06666666666666667,0.0,0.0,3.0,4.0,35.4,0.4,0.125,0.0,-2.0,0.0,0.0,0.0,3,5,21.4,8.0,1561,1522,1263,0.0,0.0,7.0,2.0,35.1,0.3,0.125,0.0,0.0,8.0,10.0,35.9,1.0,0.1875,0.7,0.2,55.0,-78.0,16.0,11.0,438.0,0.0,0.0,0.0,0.125,0.0625,-0.29999999999999927,0.0,-1.0531000000000006,0.5469000000000008,0.03459999999999752,-0.05310000000000059,0.7468999999999966,0.04425721006561024,0.6311893535223795,0.0,5.0,0.2
42,202004010511,2,1,1,20,1,1,1,1,1,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,34.5,1.2,0.9375,0.0,0.0,15.0,15.0,36.2,0.7,0.2777777777777778,0.0,0.0,8.0,3.0,33.6,1.0,0.9444444444444444,-3.5,10.0,200.0,0.0,0.0,1,1,63.0,13.0,1313,910,1108,0.0,0.0,1.0,1.0,33.1,0.0,0.05555555555555555,0.0,0.0,8.0,9.0,34.6,1.2,0.7222222222222222,-1.6,0.4,55.0,-365.0,16.0,16.0,490.0,,-0.05555555555555555,,,,0.28999999999999987,0.0,0.7128000000000014,0.8346000000000018,-1.1738,-0.4433999999999969,0.8128000000000029,0.35970881570899177,1.0601886624558863,5.0,1.0,0.0
43,202004010511,9,6,6,43,0,0,0,9,0,0,0,2,1,1,1,5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,40.8,0.8,0.6363636363636364,0.0,0.0,13.0,13.0,36.8,1.7,0.25,0.0,0.0,11.0,14.0,37.0,1.7,0.25,3.5,1.0,-100.0,0.0,0.0,1,2,32.1,10.0,1716,1542,1167,0.0,0.0,12.0,7.0,35.0,0.4,0.23076923076923078,0.0,0.0,8.0,7.0,36.2,2.0,0.75,-0.6,0.0,57.0,-1204.0,16.0,11.0,475.0,0.0,0.0,0.125,0.0,0.0,1.0999999999999985,0.0,3.3658999999999963,-1.4795000000000016,-1.0726000000000013,-1.1657999999999973,0.2834000000000003,0.22327686854527765,1.948948434412772,2.0,0.0,
44,202004010511,4,3,5,30,1,0,0,14,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,40.4,4.1,0.6666666666666666,0.0,0.0,16.0,13.0,36.2,1.5,0.375,0.0,0.0,17.0,17.0,38.3,3.1,0.7222222222222222,2.5,12.0,0.0,0.0,0.0,8,16,125.7,16.0,1736,1599,1482,0.0,0.0,12.0,11.0,34.5,0.6,0.75,0.0,0.0,1.0,1.0,34.4,0.0,0.5384615384615384,-2.4,0.2,55.0,-164.0,16.0,12.0,474.0,0.16666666666666666,-0.125,-0.05555555555555555,0.0,0.0,1.3700000000000003,0.0,2.5788999999999973,1.0469000000000008,3.0086999999999975,-0.653100000000002,-0.7531000000000034,0.1383810571206543,2.30703272625249,0.0,3.0,0.3333333333333333
45,202004010511,1,3,2,27,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.1,0.4,0.21428571428571427,0.0,0.0,6.0,1.0,34.4,0.0,0.3125,0.0,0.0,7.0,7.0,36.0,0.6,0.375,0.0,-8.0,0.0,0.0,0.5,3,6,24.9,9.0,1561,334,1263,0.0,0.0,4.0,8.0,35.3,0.8,0.25,0.0,0.0,2.0,6.0,38.3,1.5,0.13333333333333333,0.5,0.2,55.0,-533.0,16.0,14.0,482.0,0.0,0.0625,0.0,0.0,0.0,-0.929999999999999,0.0,-1.0531000000000006,-0.7531000000000034,0.6345999999999989,-0.7948000000000022,3.0086999999999975,0.08266946451267113,1.4985326155943344,0.0,4.0,0.25
46,202004010511,1,0,0,7,2,1,2,36,1,0,0,2,0,0,0,4,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,70.0,36.9,1.9,0.5714285714285714,0.0,0.0,150.0,150.0,37.4,2.3,0.0625,0.0,0.0,170.0,130.0,35.5,1.0,0.05555555555555555,30.0,-4.0,350.0,,,4,8,122.2,15.0,1034,1235,1263,0.0,0.0,60.0,180.0,35.2,2.0,0.2222222222222222,0.0,0.0,40.0,10.0,33.0,0.0,0.05555555555555555,-9.0,0.0,57.0,-353.0,16.0,7.0,504.0,0.14285714285714285,0.0,0.0,,,0.9999999999999993,0.0,,2.2468999999999966,0.346899999999998,1.4128000000000043,-0.5433999999999983,0.19943585400811353,1.5401298646542758,1.0,2.0,0.0
47,202004010511,2,1,1,20,8,5,3,76,0,0,0,2,1,0,0,4,0,0,1,12,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,16.0,40.4,3.5,0.3125,0.0,0.0,6.0,9.0,36.6,2.2,0.7,0.0,0.0,4.0,16.0,38.4,3.4,0.125,0.0,18.0,50.0,0.0,0.1111111111111111,4,7,9.0,4.0,1313,1263,1108,0.0,0.0,6.0,9.0,34.3,1.0,0.38461538461538464,0.0,0.0,9.0,17.0,37.5,2.5,0.05555555555555555,0.2,0.0,55.0,-169.0,16.0,16.0,470.0,0.3125,0.0,0.0625,0.07692307692307693,0.0,0.8100000000000002,0.0,2.5766999999999953,0.5052000000000021,3.2468999999999966,-0.8064999999999998,2.4253,0.2264895338614811,2.0125605580950854,0.0,2.0,0.0
48,202004010601,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,31.9,0.5,0.9444444444444444,0.0,0.0,4.0,11.0,33.3,0.6,0.1875,0.0,0.0,10.0,5.0,34.6,0.3,0.13333333333333333,-0.5,2.0,200.0,0.25,0.25,3,5,2.9,1.0,832,420,351,0.0,0.0,8.0,2.0,35.1,0.0,0.05555555555555555,0.0,0.0,1.0,1.0,36.0,0.0,0.06666666666666667,-1.9,0.4,52.0,-889.0,16.0,18.0,476.0,,,0.0,0.0,0.0,-1.0000000000000007,0.0,-1.8872,-0.24340000000000117,-0.5531000000000006,-0.26539999999999964,0.846899999999998,0.33687058364223016,1.4358272876638063,-1.0,3.0,0.6666666666666666
49,202004010601,3,5,6,55,1,3,0,17,0,0,0,1,0,2,2,8,1,0,0,4,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,18.0,17.0,37.5,1.8,0.1111111111111111,0.0,0.0,13.0,15.0,34.9,1.1,0.125,0.0,0.0,17.0,14.0,36.5,1.0,0.05555555555555555,-1.5,-10.0,0.0,0.2857142857142857,0.7142857142857143,1,2,3.3,2.0,1393,1366,1263,0.0,0.0,5.0,13.0,34.8,0.7,0.25,0.0,0.0,6.0,9.0,35.6,1.3,0.1875,-1.8,0.0,52.0,-1036.0,16.0,18.0,476.0,0.0,0.0625,0.0,0.0,0.1875,0.38999999999999985,0.0,2.134599999999999,-0.25310000000000343,1.393500000000003,-0.35310000000000485,0.23460000000000036,0.0668977476599572,1.0209799214480182,-4.0,4.0,0.0
50,202004010601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.7,2.4,0.125,0.0,0.0,13.0,11.0,36.2,0.6,0.05555555555555555,0.0,0.0,13.0,7.0,35.3,0.3,0.6666666666666666,-4.0,2.0,0.0,0.5,0.75,5,9,4.2,3.0,803,108,666,0.0,0.0,13.0,12.0,34.6,1.2,0.35294117647058826,0.0,0.0,6.0,13.0,35.2,1.0,0.5333333333333333,-0.3,0.0,55.0,-1071.0,16.0,16.0,474.0,0.0,0.05555555555555555,-0.06666666666666667,0.058823529411764705,0.0,1.06,0.0,2.2822999999999993,0.10520000000000351,0.14689999999999515,-0.5531000000000006,0.04690000000000083,0.23288005440627763,1.8231840280125324,-3.0,4.0,0.0
51,202004010601,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,0.3333333333333333,0.0,0.0,15.0,9.0,37.8,0.6,0.3125,0.0,0.0,15.0,8.0,37.8,0.8,0.9375,3.5,-2.0,-30.0,,,7,13,23.9,8.0,1665,1110,1577,0.0,0.0,9.0,9.0,35.0,2.4,0.8888888888888888,0.0,0.0,11.0,8.0,38.8,1.0,0.23076923076923078,1.4,0.2,51.0,-1523.0,16.0,6.0,434.0,0.0,0.125,-0.125,0.0,0.07692307692307693,0.3200000000000003,0.0,,-1.7467000000000041,-1.5926000000000045,-0.07469999999999999,-0.8259000000000043,0.3065351355985437,1.4288456879593394,-4.0,0.0,
52,202004010601,2,2,5,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,40.7,0.8,0.5555555555555556,0.0,0.0,80.0,11.0,34.1,0.9,0.8823529411764706,0.0,0.0,110.0,7.0,35.0,1.1,1.0,1.5,16.0,-200.0,0.0,0.0,6,12,43.0,11.0,1127,164,1328,0.0,0.0,160.0,11.0,34.2,1.2,0.6666666666666666,0.0,0.0,60.0,11.0,35.5,1.5,0.8125,1.4,0.0,54.0,-1279.0,16.0,9.0,442.0,0.0,0.0,-0.1111111111111111,0.0,-0.0625,1.0300000000000005,0.0,2.420500000000004,-1.0531000000000006,-0.153100000000002,-0.9530999999999992,-0.5947999999999993,0.15690367453496773,2.4551985663078257,0.0,4.0,0.0
53,202004010601,4,2,1,27,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,90.0,40.3,2.2,0.2727272727272727,0.0,0.0,120.0,140.0,36.4,2.3,0.2777777777777778,0.0,0.0,60.0,60.0,37.1,0.7,0.25,-15.0,1.0,0.0,0.0,0.0,8,16,40.0,10.0,1036,1560,1108,0.0,0.0,100.0,60.0,35.3,0.9,0.375,0.0,0.0,50.0,50.0,39.1,0.7,0.25,-16.0,0.0,54.0,-497.0,16.0,11.0,431.0,0.18181818181818182,0.0,0.0,-0.0625,0.0625,0.3499999999999993,0.0,2.478899999999996,0.9407999999999959,-0.02289999999999992,0.14689999999999515,1.2766999999999982,0.046373978292433296,1.817250670656088,0.0,1.0,0.0
54,202004010601,7,8,8,55,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,37.7,0.9,0.3333333333333333,0.0,0.0,30.0,10.0,37.8,2.1,0.3333333333333333,0.0,0.0,40.0,5.0,34.5,0.2,0.5555555555555556,0.0,11.0,-400.0,0.0,0.2,1,1,21.7,7.0,1503,81,1263,0.0,0.0,50.0,8.0,37.2,1.4,0.5,0.0,0.0,50.0,3.0,36.5,0.4,0.3125,-0.6,0.2,56.0,-477.0,16.0,9.0,483.0,0.1111111111111111,0.0,0.0,-0.125,-0.0625,0.3,0.0,2.625300000000003,2.6935000000000002,-0.5747,1.462600000000002,1.2366000000000028,0.10050029175069748,1.2109500402576483,0.0,0.0,
55,202004010601,4,3,5,30,1,2,6,35,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,34.6,0.6,0.5454545454545454,0.0,0.0,100.0,8.0,36.2,1.0,0.5714285714285714,0.0,0.0,130.0,15.0,39.8,2.3,0.5625,4.5,0.0,-1200.0,0.0,0.0,6,11,30.9,9.0,1736,1167,1482,0.0,0.0,120.0,4.0,34.3,0.2,0.7142857142857143,0.0,0.0,50.0,1.0,34.9,0.0,0.375,-1.4,0.2,54.0,-1637.0,16.0,11.0,470.0,0.09090909090909091,0.0,-0.3125,0.0,0.0,0.13000000000000114,0.0,-0.8468000000000018,0.03420000000000556,0.1740999999999957,-1.1592000000000056,-1.016600000000004,0.10787139166379515,2.026425424238454,-2.0,0.0,
56,202004010601,0,0,1,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,60.0,42.6,2.5,0.2857142857142857,0.0,0.0,120.0,120.0,40.0,2.0,0.0625,0.0,0.0,140.0,90.0,36.4,1.5,0.125,15.0,19.0,-200.0,,,2,3,234.7,14.0,1366,1103,216,0.0,0.0,140.0,120.0,39.9,3.5,0.25,,,,,,,,15.0,0.0,54.0,-627.0,16.0,7.0,481.0,0.14285714285714285,0.0,0.0625,0.0625,,1.170000000000001,0.0,4.446200000000005,1.8462000000000032,1.2468999999999966,1.6204999999999998,,0.0906975430978127,2.2038318901404446,0.0,1.0,0.0
57,202004010601,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,38.3,4.0,0.6428571428571429,0.0,0.0,4.0,10.0,35.6,1.5,0.6875,0.0,0.0,2.0,6.0,37.2,0.4,0.08333333333333333,-4.0,10.0,-800.0,0.0,0.4,4,8,14.2,4.0,891,1376,324,,,,,,,,,,,,,,,-4.0,0.0,56.0,-167.0,16.0,14.0,524.0,0.35714285714285715,-0.1875,0.0,,,0.5499999999999972,0.0,2.3833999999999946,0.4468999999999994,1.7408000000000001,,,0.27488931898513974,1.1085526098877245,3.0,1.0,0.0
58,202004010601,2,2,5,32,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,34.5,0.3,0.8333333333333334,0.0,0.0,11.0,5.0,34.9,0.5,0.9375,0.0,0.0,6.0,6.0,34.3,0.5,0.8,1.0,2.0,-200.0,0.0,0.5,3,6,21.3,6.0,1127,334,1328,0.0,0.0,8.0,10.0,34.7,1.0,0.8333333333333334,0.0,0.0,10.0,3.0,33.6,0.2,0.8461538461538461,0.3,0.2,54.0,-545.0,16.0,18.0,434.0,0.0,-0.125,-0.13333333333333333,-0.05555555555555555,0.0,0.1999999999999993,0.0,-0.6064999999999969,-0.25310000000000343,-1.065400000000004,-0.4064999999999941,-1.5531000000000006,0.04631755155288372,0.44721359549995765,-1.0,3.0,0.3333333333333333
59,202004010601,0,0,0,3,1,2,6,35,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,38.1,0.2,0.125,0.0,0.0,13.0,13.0,35.9,1.4,0.75,0.0,0.0,13.0,9.0,36.0,1.2,0.5,3.5,10.0,-200.0,0.0,0.25,5,10,62.3,13.0,1014,1167,180,0.0,0.0,13.0,12.0,36.5,1.9,0.25,0.0,0.0,11.0,3.0,35.4,0.7,0.125,0.1,0.4,53.0,-162.0,16.0,8.0,456.0,0.0,0.0,0.0,0.0625,0.0625,0.4800000000000004,0.0,-0.05379999999999541,0.7468999999999966,0.846899999999998,1.346899999999998,0.24689999999999657,0.24238399287081647,0.9282241108697843,-3.0,4.0,0.25
60,202004010601,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,90.0,37.9,0.6,0.4166666666666667,0.0,0.0,70.0,160.0,42.8,4.8,0.125,0.0,0.0,50.0,130.0,36.7,2.0,0.25,20.0,16.0,300.0,,,8,15,18.9,5.0,1674,1552,1428,0.0,0.0,30.0,30.0,36.3,0.5,0.5,,,,,,,,-21.0,0.0,54.0,-333.0,16.0,12.0,470.0,0.4166666666666667,0.125,0.0,0.0,,1.0899999999999999,0.0,,4.883299999999998,1.5469000000000008,0.9345999999999961,,0.1454608337892598,2.5936219847926942,0.0,2.0,0.0
61,202004010601,4,3,4,25,5,4,2,17,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,39.5,1.9,0.6666666666666666,0.0,0.0,160.0,140.0,36.2,2.1,0.6875,0.0,0.0,120.0,110.0,41.2,4.7,0.6923076923076923,25.0,3.0,-100.0,0.0,0.0,7,14,538.0,16.0,1489,1428,565,0.0,0.0,130.0,160.0,36.8,1.7,0.4117647058823529,0.0,0.0,100.0,100.0,38.6,2.2,1.0,10.0,0.0,56.0,-223.0,16.0,9.0,433.0,0.0,-0.1875,0.23076923076923078,0.11764705882352941,-0.0625,0.12000000000000029,0.0,2.065899999999999,1.0469000000000008,3.854700000000001,1.6468999999999951,0.6889000000000038,0.18657830653268478,1.815048208726149,0.0,2.0,0.0
