,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
44,202204010408,1,0,4,34,11,11,10,156,0,0,0,3,0,0,0,5,2,0,1,23,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,11.0,39.4,1.8,0.9333333333333333,0.0,0.0,3.0,3.0,38.1,1.1,0.4166666666666667,0.0,0.0,5.0,3.0,37.8,0.2,0.4166666666666667,-4.0,0.0,0.0,0.09090909090909091,0.18181818181818182,7,7,17.2,7.0,1183,1013,1558,0.0,0.0,1.0,6.0,38.6,1.8,0.9,0.0,0.0,3.0,3.0,38.3,0.1,0.4,-1.2999999999999998,0.6
45,202204010408,39,35,28,233,4,5,5,28,1,1,1,1,13,7,7,59,0,0,1,7,0,0,0,0,5,1,1,20,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,40.1,2.2,0.3125,0.0,0.0,100.0,14.0,36.5,2.2,0.875,0.0,0.0,30.0,9.0,34.3,1.2,0.6666666666666666,-1.5,0.0,0.0,,,2,2,115.1,8.0,1428,1589,1263,,,,,,,,,,,,,,,-1.5,0.0
46,202204010408,19,17,22,163,0,2,0,2,0,1,0,2,5,4,9,41,0,0,0,1,0,0,0,1,1,1,5,10,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,38.3,4.0,0.3333333333333333,0.0,0.0,160.0,140.0,41.8,5.0,0.375,0.0,0.0,110.0,120.0,40.1,2.2,0.8461538461538461,15.0,6.0,0.0,0.0,0.23076923076923078,8,8,189.5,9.0,1503,25,1263,0.0,0.0,140.0,120.0,42.9,4.1,0.3125,0.0,0.0,90.0,100.0,35.8,1.8,0.8181818181818182,0.0,0.0
47,202204010411,18,20,21,150,11,10,11,108,1,0,2,6,3,4,5,38,2,5,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,36.4,1.2,0.35714285714285715,0.0,0.0,120.0,10.0,35.7,1.5,0.07142857142857142,0.0,0.0,70.0,10.0,36.3,1.4,0.36363636363636365,2.0,0.0,-400.0,0.0,0.0,8,10,16.6,6.0,1691,1405,1167,0.0,0.0,50.0,1.0,34.9,0.0,0.2222222222222222,0.0,0.0,20.0,4.0,35.3,0.8,0.2857142857142857,-1.3,0.2
48,202204010411,19,17,22,163,0,1,2,7,0,0,0,0,5,4,9,41,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,37.4,2.1,0.9285714285714286,0.0,0.0,9.0,12.0,37.6,2.6,0.35714285714285715,0.0,0.0,3.0,4.0,34.5,0.4,0.35714285714285715,-5.0,-4.0,-200.0,0.4,0.4,3,3,3.2,2.0,1503,792,1263,0.0,0.0,4.0,7.0,35.3,0.9,0.1,0.0,0.0,2.0,8.0,36.7,0.8,0.1875,-1.7,0.0
49,202204010411,0,0,1,1,7,3,3,96,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,53.6,15.7,1.0,0.0,0.0,110.0,15.0,37.7,2.1,0.4375,0.0,0.0,100.0,3.0,33.8,0.0,0.6,-3.0,-6.0,600.0,0.0,0.21052631578947367,5,5,39.8,10.0,1028,1235,178,0.0,0.0,80.0,8.0,35.0,1.0,0.7142857142857143,0.0,0.0,110.0,7.0,35.4,0.9,0.7272727272727273,-1.1,0.2
50,202204010411,10,13,17,156,7,3,3,96,0,0,0,0,2,0,1,18,1,0,0,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0.0,0.0,16.0,5.0,37.0,0.4,0.6875,0.0,0.0,12.0,16.0,34.9,1.3,0.875,0.0,0.0,9.0,6.0,35.7,0.6,0.1875,0.5,2.0,0.0,0.1282051282051282,0.3076923076923077,1,1,8.6,4.0,1393,1235,1263,0.0,0.0,4.0,4.0,34.5,0.1,0.1,0.0,0.0,12.0,3.0,35.7,0.8,0.625,-1.5999999999999999,0.2
51,202204010411,0,0,1,12,5,7,10,121,0,0,0,0,0,0,0,5,1,2,2,21,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,2.0,1.0,13.5,0.0,0.25,0.0,0.0,14.0,13.0,34.5,0.9,0.875,0.0,0.0,2.0,6.0,13.8,3.0,0.5833333333333334,2.5,-8.0,-2450.0,0.0,0.18181818181818182,8,9,19.2,7.0,1733,1183,1428,0.0,0.0,6.0,1.0,13.8,0.0,0.5,0.0,0.0,5.0,3.0,13.7,0.4,0.6428571428571429,-0.7999999999999999,0.6
52,202204010411,18,20,21,150,1,1,2,36,0,1,1,6,3,4,5,38,0,0,1,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.2,1.2,0.9285714285714286,0.0,0.0,10.0,12.0,35.8,0.7,0.4117647058823529,0.0,0.0,12.0,11.0,33.8,1.0,0.8333333333333334,1.0,-6.0,-400.0,0.09523809523809523,0.2619047619047619,7,8,3.0,1.0,1691,1542,1167,0.0,0.0,2.0,1.0,34.5,0.0,0.9090909090909091,0.0,0.0,4.0,2.0,35.4,0.0,0.5625,-2.5,0.4
53,202204010411,2,0,2,18,14,7,14,89,0,0,1,0,0,0,0,3,4,5,1,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,38.7,1.8,1.0,0.0,0.0,120.0,11.0,35.6,2.0,1.0,0.0,0.0,140.0,14.0,36.6,2.0,0.4,3.0,-19.0,400.0,0.0,0.0,7,7,31.3,9.0,1465,1294,1328,0.0,0.0,130.0,14.0,34.6,1.7,1.0,0.0,0.0,160.0,9.0,34.9,1.0,1.0,0.5,0.0
54,202204010411,1,1,2,33,5,4,5,51,0,0,0,3,0,1,0,6,2,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,34.8,0.9,0.2727272727272727,0.0,0.0,90.0,9.0,34.6,0.5,0.75,0.0,0.0,50.0,10.0,37.0,1.8,0.5,0.5,2.0,-400.0,0.0,0.0,2,2,13.8,5.0,1729,1014,1428,0.0,0.0,40.0,4.0,34.9,0.6,0.4444444444444444,0.0,0.0,30.0,8.0,34.7,0.5,0.38461538461538464,-0.7,0.0
55,202204010411,13,13,8,116,3,2,5,29,1,1,0,0,4,2,4,22,0,1,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,34.0,0.8,0.5625,0.0,0.0,9.0,12.0,35.6,1.4,0.23076923076923078,0.0,0.0,8.0,7.0,34.3,0.8,0.18181818181818182,-0.5,-8.0,400.0,0.09090909090909091,0.2727272727272727,4,4,4.6,3.0,1506,1376,199,0.0,0.0,10.0,6.0,34.0,0.6,0.35294117647058826,0.0,0.0,3.0,9.0,34.5,0.6,0.5,-0.4,0.0
56,202204010411,1,0,0,3,5,8,1,54,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,39.8,0.6,0.75,0.0,0.0,16.0,16.0,36.5,2.0,0.25,0.0,0.0,9.0,9.0,35.9,2.1,0.2222222222222222,2.0,1.0,500.0,0.08695652173913043,0.17391304347826086,6,6,21.2,8.0,1430,1366,1013,0.0,0.0,13.0,5.0,35.0,0.5,0.07692307692307693,0.0,0.0,8.0,10.0,35.2,1.6,0.6,-0.1,0.0
57,202204010505,27,20,20,176,18,12,10,118,4,3,1,14,5,5,3,20,3,5,2,27,0,2,0,3,1,3,3,7,1,2,2,9,0,2,0,0,0.0,0.0,60.0,4.0,35.9,0.7,0.46153846153846156,0.0,0.0,80.0,9.0,35.5,1.8,0.5,0.0,0.0,50.0,6.0,35.5,1.1,0.375,1.0,-10.0,0.0,0.09090909090909091,0.25,5,9,9.0,6.0,1716,1428,1167,0.0,0.0,20.0,6.0,35.0,0.4,0.875,0.0,0.0,40.0,6.0,34.7,0.8,0.2857142857142857,0.1,0.0
58,202204010505,11,8,6,73,0,0,0,1,0,0,0,0,2,4,3,23,0,0,0,0,0,0,0,0,2,4,1,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,38.0,1.2,0.6666666666666666,0.0,0.0,9.0,15.0,39.1,2.4,0.3125,0.0,0.0,1.0,5.0,35.5,0.3,0.4375,0.5,22.0,100.0,0.08333333333333333,0.16666666666666666,4,8,6.8,5.0,1304,1691,1503,0.0,0.0,4.0,3.0,34.5,0.3,0.3333333333333333,0.0,0.0,5.0,2.0,34.4,0.1,0.6875,-1.5999999999999999,0.4
59,202204010505,9,9,7,49,3,6,2,40,1,0,0,1,2,3,3,8,0,0,1,4,0,0,0,0,0,1,0,7,0,0,0,2,0,0,0,0,0.0,0.0,3.0,9.0,39.7,2.3,0.6363636363636364,0.0,0.0,6.0,9.0,35.1,0.6,0.5,0.0,0.0,4.0,9.0,33.5,1.1,0.6666666666666666,0.0,-7.0,400.0,0.0,0.125,3,6,6.5,4.0,1463,1036,1167,0.0,0.0,4.0,3.0,34.0,0.3,0.42857142857142855,0.0,0.0,4.0,3.0,33.9,0.1,0.8125,-1.8,0.4
60,202204010505,14,6,16,91,5,7,10,121,0,0,0,1,4,2,5,21,1,2,2,21,0,0,0,0,2,0,2,13,0,1,0,8,0,0,0,0,0.0,0.0,3.0,9.0,42.7,4.0,0.5555555555555556,0.0,0.0,6.0,14.0,38.1,3.0,0.13333333333333333,0.0,0.0,2.0,4.0,35.1,0.1,0.125,-2.5,41.0,300.0,0.0,0.5,7,13,5.4,2.0,1098,1183,1294,0.0,0.0,5.0,8.0,40.6,1.7,0.1875,0.0,0.0,2.0,5.0,40.4,1.7,0.14285714285714285,-1.4,0.0
61,202204010505,39,35,28,233,0,0,0,1,0,0,0,0,13,7,7,59,0,0,0,1,0,0,0,0,2,1,1,10,0,0,0,1,0,0,0,0,0.0,0.0,16.0,7.0,37.1,1.0,0.6875,0.0,0.0,8.0,9.0,40.6,2.7,1.0,0.0,0.0,14.0,5.0,36.6,0.4,1.0,-1.0,0.0,-800.0,0.07142857142857142,0.14285714285714285,1,2,139.6,12.0,1428,264,1263,0.0,0.0,11.0,8.0,35.5,0.8,0.875,0.0,0.0,12.0,4.0,39.8,1.7,0.625,-0.7,0.0
62,202204010505,27,20,20,176,11,11,10,156,2,2,0,12,5,5,3,20,2,0,1,23,1,0,0,1,1,3,3,7,1,0,0,8,0,0,0,1,0.0,0.0,5.0,6.0,40.2,0.6,0.3333333333333333,0.0,0.0,2.0,11.0,42.3,3.4,0.07142857142857142,0.0,0.0,2.0,6.0,37.3,0.7,0.2,0.0,10.0,400.0,0.2857142857142857,0.5714285714285714,3,5,3.5,1.0,1716,1013,1167,0.0,0.0,1.0,6.0,35.1,0.3,0.1875,0.0,0.0,2.0,4.0,36.2,0.4,0.5,-0.9,0.0
63,202204010505,0,0,0,3,0,2,0,15,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,5.0,13.1,1.9,0.75,0.0,0.0,1.0,4.0,13.3,1.9,0.2857142857142857,0.0,0.0,2.0,3.0,13.1,0.3,0.7857142857142857,-1.0,-4.0,-1050.0,0.0,0.0,6,12,5.8,3.0,1704,1506,1712,0.0,0.0,1.0,2.0,13.1,0.2,0.2857142857142857,0.0,0.0,1.0,2.0,13.2,0.3,0.25,-0.8,0.6
64,202204010505,9,8,13,121,18,12,10,118,0,0,0,3,3,2,1,30,3,5,2,27,0,0,0,1,1,2,1,13,1,2,2,9,0,0,0,0,0.0,0.0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,-400.0,0.0,0.13043478260869565,5,10,23.6,9.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.6,1.0,0.8333333333333334,0.0,0.0,8.0,8.0,35.4,1.3,0.8571428571428571,-1.5,0.0
65,202204010505,11,8,6,73,0,0,0,1,0,0,0,0,2,4,3,23,0,0,0,0,0,0,0,0,2,4,1,8,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,12.0,39.9,2.1,0.6153846153846154,0.0,0.0,80.0,9.0,41.2,2.6,1.0,-3.0,5.0,-200.0,0.16666666666666666,0.16666666666666666,2,3,284.7,15.0,1304,80,1503,0.0,0.0,100.0,6.0,39.3,0.5,0.9,0.0,0.0,150.0,9.0,34.5,0.5,0.9375,-1.2,0.0
66,202204010505,2,1,2,13,3,2,2,22,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,40.0,40.0,37.6,0.4,0.8888888888888888,0.0,0.0,90.0,140.0,38.9,2.3,0.125,0.0,0.0,80.0,110.0,38.2,1.8,0.14285714285714285,35.0,5.0,500.0,0.0,0.08,7,14,58.3,11.0,1289,1039,1428,0.0,0.0,110.0,100.0,35.7,0.5,0.0625,0.0,0.0,70.0,160.0,38.1,4.5,0.3333333333333333,20.0,0.0
67,202204010505,18,20,21,150,18,12,10,118,2,1,3,11,3,4,5,38,3,5,2,27,1,0,0,5,1,1,0,15,1,2,2,9,0,0,0,2,0.0,0.0,10.0,11.0,42.0,3.9,0.8333333333333334,0.0,0.0,8.0,15.0,39.3,2.4,0.13333333333333333,0.0,0.0,8.0,11.0,35.0,0.5,0.3125,0.0,14.0,300.0,0.125,0.3,6,11,22.0,8.0,1691,1428,1167,0.0,0.0,6.0,10.0,42.0,2.8,0.3333333333333333,0.0,0.0,1.0,7.0,40.6,2.7,0.3333333333333333,-1.3,0.0
68,202204010505,1,0,0,7,3,1,1,4,0,0,0,0,1,0,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,38.5,1.3,0.9375,0.0,0.0,6.0,10.0,36.2,1.5,0.8333333333333334,0.0,0.0,10.0,12.0,34.5,0.6,0.8125,3.0,24.0,100.0,0.0,0.15384615384615385,8,15,42.2,10.0,1154,225,1561,,,,,,,,,,,,,,,3.0,0.0
69,202204010505,2,2,0,24,4,5,6,60,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,10.0,40.0,3.6,1.0,0.0,0.0,12.0,12.0,41.2,1.9,0.8666666666666667,0.0,0.0,13.0,13.0,35.8,1.1,0.1875,1.5,21.0,400.0,0.0,0.2,2,4,239.9,13.0,1426,1362,306,0.0,0.0,15.0,11.0,36.1,1.8,0.5625,0.0,0.0,13.0,11.0,35.6,1.7,0.8125,0.1,0.0
70,202204010505,5,6,10,85,3,2,1,6,0,0,0,0,0,3,1,26,2,1,1,2,0,0,0,0,0,1,1,8,2,1,1,1,0,0,0,0,0.0,0.0,9.0,9.0,37.1,1.0,0.18181818181818182,0.0,0.0,12.0,12.0,37.6,1.9,0.5,0.0,0.0,7.0,14.0,35.9,1.4,0.3125,2.5,2.0,-200.0,0.2,0.4,8,16,18.0,7.0,1167,857,460,0.0,0.0,3.0,12.0,41.2,3.4,0.5,,,,,,,,1.1,0.0
71,202204010505,0,2,2,11,21,10,9,182,0,0,0,2,0,0,0,1,4,0,2,32,0,0,0,0,0,0,0,0,2,0,1,9,0,0,0,0,0.0,0.0,9.0,11.0,42.2,2.5,0.36363636363636365,0.0,0.0,14.0,15.0,36.4,2.1,0.5,0.0,0.0,14.0,12.0,36.7,2.3,0.1875,0.5,24.0,400.0,0.0,0.0,4,7,246.9,14.0,1507,1263,593,0.0,0.0,6.0,,,,0.4,0.0,0.0,9.0,10.0,36.9,1.7,0.2727272727272727,-0.6,0.0
72,202204010505,0,0,2,27,16,13,17,155,0,0,0,1,0,0,1,2,4,5,6,33,0,0,0,0,0,0,0,2,2,0,2,9,0,0,0,0,0.0,0.0,15.0,15.0,39.1,3.9,0.8,0.0,0.0,16.0,16.0,37.0,3.4,1.0,0.0,0.0,17.0,18.0,38.5,3.8,0.8333333333333334,1.5,-8.0,650.0,0.0,0.21428571428571427,1,1,481.2,16.0,1191,1167,1235,0.0,0.0,16.0,16.0,39.4,2.8,0.9375,0.0,0.0,10.0,15.0,36.0,2.4,0.9375,0.0,0.0
73,202204010509,1,0,0,13,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,16.0,41.4,4.9,0.375,0.0,0.0,8.0,15.0,34.4,0.8,0.5294117647058824,0.0,0.0,6.0,5.0,34.0,0.1,0.5555555555555556,-5.5,6.0,0.0,0.09090909090909091,0.2727272727272727,4,4,25.4,7.0,1045,1050,969,0.0,0.0,10.0,5.0,33.5,0.5,0.3076923076923077,0.0,0.0,7.0,9.0,37.6,1.5,0.2777777777777778,-2.4,0.0
74,202204010509,13,13,8,116,11,11,10,156,0,3,1,13,4,2,4,22,2,0,1,23,0,0,0,2,1,2,1,3,0,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,33.1,0.4,1.0,0.0,0.0,1.0,2.0,34.6,0.4,0.6875,0.0,0.0,1.0,1.0,33.9,0.0,0.4375,-3.0,4.0,-200.0,0.3333333333333333,0.5,7,7,3.2,1.0,1506,1013,199,0.0,0.0,2.0,4.0,35.8,0.6,0.6428571428571429,0.0,0.0,4.0,2.0,35.0,0.1,0.9166666666666666,-0.8,0.6
75,202204010509,3,0,1,30,5,8,1,54,0,0,0,1,1,0,0,5,1,0,0,10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,36.1,1.1,1.0,0.0,0.0,110.0,8.0,35.1,0.6,0.9090909090909091,0.0,0.0,50.0,9.0,34.5,1.3,0.9090909090909091,1.5,2.0,-400.0,0.0,0.09090909090909091,7,8,3.4,2.0,1455,1366,1428,0.0,0.0,120.0,7.0,35.1,0.5,0.9333333333333333,0.0,0.0,40.0,1.0,33.5,0.0,0.8666666666666667,-1.1,0.2
76,202204010509,2,5,5,90,14,7,14,89,1,0,0,2,1,1,0,20,4,5,1,19,1,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0.0,0.0,40.0,8.0,39.4,2.0,0.9,0.0,0.0,50.0,4.0,34.2,0.6,0.625,0.0,0.0,20.0,2.0,36.8,0.1,0.875,-3.0,-8.0,0.0,0.0,0.16666666666666666,8,9,8.6,5.0,1561,1294,1263,0.0,0.0,80.0,5.0,35.9,0.6,0.3,0.0,0.0,20.0,1.0,36.1,0.0,0.4444444444444444,-1.3,0.4
77,202204010509,1,1,2,5,6,12,5,80,0,0,0,0,0,0,1,0,1,1,1,13,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,4.0,5.0,34.3,0.3,0.4,0.0,0.0,2.0,1.0,35.0,0.0,0.13333333333333333,0.0,0.0,3.0,2.0,35.3,0.1,0.25,-1.5,0.0,0.0,0.0,0.0,2,2,6.5,4.0,1064,1559,1556,0.0,0.0,5.0,3.0,34.1,0.5,0.2857142857142857,,,,,,,,-0.5,0.75
78,202204010509,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,35.3,1.4,0.5555555555555556,0.0,0.0,70.0,4.0,36.7,1.0,0.1111111111111111,0.0,0.0,90.0,11.0,36.8,1.8,0.23076923076923078,1.5,-4.0,-500.0,0.09302325581395349,0.2558139534883721,1,1,59.3,9.0,1670,707,882,0.0,0.0,30.0,1.0,35.4,0.0,0.13333333333333333,0.0,0.0,80.0,2.0,34.8,0.1,0.2,-1.5,0.4
79,202204010509,7,10,11,98,1,1,0,7,0,0,0,0,2,2,0,15,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,34.5,1.3,0.6666666666666666,0.0,0.0,80.0,8.0,42.8,6.2,0.125,0.0,0.0,90.0,6.0,39.0,2.2,0.1,-2.0,-12.0,200.0,0.0,0.25,5,5,44.5,8.0,1152,178,1428,0.0,0.0,20.0,1.0,35.8,0.0,0.06666666666666667,0.0,0.0,20.0,8.0,41.3,3.3,0.1,-1.1,0.2
80,202204010509,1,1,2,5,0,0,2,22,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,13.0,34.9,0.8,0.21428571428571427,0.0,0.0,8.0,9.0,35.2,1.0,0.21428571428571427,0.0,0.0,4.0,1.0,37.9,0.0,0.25,-6.0,-6.0,400.0,0.08695652173913043,0.2608695652173913,6,6,5.4,3.0,1064,1292,1556,0.0,0.0,8.0,4.0,35.0,0.7,0.16666666666666666,0.0,0.0,5.0,16.0,40.0,2.0,0.375,0.1,0.2
81,202204010509,14,6,16,91,3,6,8,113,0,0,0,2,4,2,5,21,1,0,0,19,0,0,0,2,1,1,2,1,0,0,0,6,0,0,0,0,0.0,0.0,11.0,9.0,37.5,1.4,0.9230769230769231,0.0,0.0,6.0,1.0,38.8,0.0,0.6,0.0,0.0,4.0,6.0,40.6,1.5,0.3,-1.5,0.0,100.0,0.037037037037037035,0.2222222222222222,3,3,172.3,10.0,1098,1558,1294,0.0,0.0,3.0,3.0,39.0,0.2,0.14285714285714285,0.0,0.0,2.0,10.0,39.6,0.9,0.5625,0.4,0.4
82,202204010509,3,6,9,85,7,3,3,96,0,0,0,0,1,3,0,17,1,0,0,7,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0.0,0.0,9.0,14.0,39.5,3.4,0.35714285714285715,0.0,0.0,10.0,14.0,37.1,2.4,0.8125,0.0,0.0,10.0,4.0,33.9,0.2,0.42857142857142855,-5.0,4.0,0.0,0.25,0.5,8,10,8.8,6.0,1431,1235,1428,0.0,0.0,3.0,9.0,35.8,2.2,0.4,0.0,0.0,5.0,1.0,34.3,0.0,0.38461538461538464,-3.0999999999999996,0.2
83,202204010605,39,35,28,233,1,0,0,1,1,0,0,1,13,7,7,59,0,0,0,1,0,0,0,1,2,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,35.0,1.8,1.0,0.0,0.0,,,,,,0.0,0.0,30.0,5.0,35.5,0.6,0.2,-6.0,,400.0,0.06666666666666667,0.13333333333333333,1,1,32.5,8.0,1428,816,1263,0.0,0.0,10.0,3.0,35.4,0.7,0.3333333333333333,,,,,,,,-4.0,0.3333333333333333
84,202204010605,39,35,28,233,2,0,2,22,0,0,1,5,13,7,7,59,0,0,0,1,0,0,0,1,2,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.2,0.1,0.17647058823529413,0.0,0.0,40.0,2.0,35.9,0.2,0.25,,,,,,,,0.0,-8.0,200.0,0.08,0.28,3,6,1.7,1.0,1428,460,1263,,,,,,,,,,,,,,,0.0,1.0
85,202204010605,9,8,13,121,10,4,7,99,0,0,0,0,3,2,1,30,2,0,0,17,0,0,0,0,1,2,1,13,1,0,0,9,0,0,0,0,0.0,0.0,6.0,6.0,39.1,1.1,1.0,0.0,0.0,13.0,11.0,35.4,0.7,0.9333333333333333,0.0,0.0,11.0,14.0,34.6,0.5,0.7142857142857143,4.0,17.0,200.0,0.0,0.1875,5,10,192.3,12.0,1127,1482,1328,0.0,0.0,4.0,6.0,36.8,1.4,0.2857142857142857,0.0,0.0,9.0,7.0,35.1,1.3,0.4666666666666667,-0.3,0.0
86,202204010605,1,1,0,14,21,10,9,182,0,0,0,0,0,1,0,3,4,0,2,32,0,0,0,0,0,1,0,3,2,0,1,9,0,0,0,0,0.0,0.0,110.0,100.0,40.0,3.1,0.7272727272727273,0.0,0.0,50.0,70.0,35.6,1.1,0.4375,0.0,0.0,60.0,30.0,35.0,0.2,0.5384615384615384,-35.0,5.0,400.0,0.0,0.12,3,5,13.9,6.0,1672,1263,1167,0.0,0.0,40.0,30.0,37.0,1.4,0.3076923076923077,0.0,0.0,10.0,30.0,36.4,0.3,0.45454545454545453,-18.0,0.0
87,202204010605,7,6,3,72,8,4,4,56,0,0,0,0,0,0,0,5,1,0,3,6,0,0,0,0,0,0,0,3,1,0,2,4,0,0,0,0,0.0,0.0,11.0,2.0,39.9,0.3,0.9090909090909091,0.0,0.0,8.0,10.0,36.3,1.1,0.9333333333333333,0.0,0.0,6.0,7.0,34.5,1.1,1.0,2.5,14.0,300.0,0.0,0.16666666666666666,5,9,51.2,9.0,1036,1328,1108,0.0,0.0,9.0,5.0,34.8,1.2,1.0,0.0,0.0,14.0,6.0,36.0,0.9,0.75,0.3,0.2
88,202204010605,11,8,6,73,16,13,17,155,1,2,2,6,2,4,3,23,4,5,6,33,0,0,1,2,2,4,1,8,2,0,2,9,0,0,1,0,0.0,0.0,80.0,2.0,35.7,0.0,0.375,0.0,0.0,120.0,8.0,35.7,0.9,1.0,0.0,0.0,70.0,5.0,36.5,0.6,0.5625,1.5,2.0,-200.0,0.1111111111111111,0.26666666666666666,7,13,7.5,3.0,1304,1167,1503,0.0,0.0,70.0,8.0,42.2,4.6,0.6923076923076923,0.0,0.0,110.0,13.0,35.4,1.4,0.8333333333333334,2.2,0.2
89,202204010605,3,0,1,30,1,0,0,8,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,40.3,1.1,1.0,0.0,0.0,6.0,8.0,39.6,1.4,0.1875,0.0,0.0,7.0,12.0,36.1,1.1,0.375,3.0,9.0,400.0,0.125,0.125,8,15,8.7,4.0,1455,76,1428,0.0,0.0,6.0,13.0,39.1,2.4,0.4375,0.0,0.0,4.0,7.0,34.9,1.3,0.8125,0.7,0.0
90,202204010605,39,35,28,233,3,1,1,4,2,1,1,0,13,7,7,59,1,1,1,1,1,1,1,0,2,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.5,0.5,0.625,0.0,0.0,4.0,12.0,39.4,2.5,0.25,0.0,0.0,2.0,8.0,35.4,1.5,0.6875,2.0,-8.0,400.0,0.0967741935483871,0.3225806451612903,7,14,6.6,2.0,1428,225,1263,0.0,0.0,1.0,6.0,35.2,0.4,0.5714285714285714,0.0,0.0,2.0,4.0,36.9,1.0,0.5,-0.6,0.0
