,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
62,202604010705,0,1,0,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,35.7,0.1,0.2222222222222222,0.0,0.0,1.0,2.0,35.0,0.0,0.3888888888888889,0.0,0.0,4.0,2.0,34.8,0.0,0.1875,0.0,0.0,200.0,0.0,0.25,2,3,3.4,1.0,1286,1665,1503
63,202604010705,3,1,1,16,1,3,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,35.7,0.0,0.125,0.0,0.0,3.0,5.0,34.7,0.3,0.16666666666666666,0.0,0.0,8.0,8.0,36.1,0.3,0.14285714285714285,3.5,-2.0,0.0,0.0,0.0,7,13,8.0,5.0,1248,1708,1428
64,202604010705,11,5,7,67,13,8,7,99,0,0,0,17,1,2,0,5,2,0,0,3,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,35.6,0.0,0.1875,0.0,0.0,5.0,8.0,34.1,1.2,0.7222222222222222,,,,,,,,5.0,12.0,0.0,0.0,0.2,8,15,7.4,3.0,1098,1167,1294
65,202604010705,0,0,0,2,13,8,7,99,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6.0,4.0,34.6,0.4,0.05555555555555555,0.0,0.0,8.0,6.0,36.1,0.4,0.0625,0.0,0.0,4.0,4.0,35.6,0.3,0.125,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,6,12,7.9,4.0,1400,1167,1428
66,202604010705,0,1,0,13,1,1,1,13,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,5.0,37.2,0.3,0.375,0.0,0.0,5.0,5.0,35.2,0.3,0.0625,0.0,0.0,2.0,7.0,41.7,2.9,0.25,1.0,0.0,0.0,0.08333333333333333,0.3055555555555556,6,11,11.8,7.0,1243,1313,1428
67,202604010705,0,2,0,8,13,8,7,99,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,35.7,0.2,0.1875,0.0,0.0,1.0,4.0,34.6,0.4,0.13333333333333333,0.0,0.0,4.0,3.0,35.2,0.3,0.625,-1.5,-24.0,0.0,0.0,0.06896551724137931,4,7,4.6,2.0,1545,1167,1428
68,202604010705,0,0,0,3,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,35.1,0.2,0.9375,0.0,0.0,14.0,3.0,37.0,0.2,0.5,0.0,0.0,14.0,13.0,41.4,2.8,0.875,3.0,4.0,0.0,0.0,0.23076923076923078,5,10,29.6,10.0,1492,1561,324
69,202604010705,0,2,1,22,1,1,3,34,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,35.7,0.4,0.625,0.0,0.0,4.0,9.0,38.5,1.0,0.1875,0.0,0.0,8.0,17.0,36.1,1.8,0.1111111111111111,4.5,-8.0,0.0,0.05263157894736842,0.05263157894736842,8,16,20.4,8.0,1064,1014,1556
70,202604010705,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,34.9,0.9,0.1875,0.0,0.0,2.0,11.0,35.4,1.1,0.4444444444444444,0.0,0.0,10.0,3.0,34.1,0.2,0.5,-3.5,-4.0,0.0,0.038461538461538464,0.2692307692307692,2,4,88.7,12.0,1689,239,1294
71,202604010705,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,35.8,0.7,0.8125,,,,,,,,,,,,,,,,,0.0,0.10526315789473684,0.10526315789473684,4,8,55.7,11.0,1267,887,1716
72,202604010705,3,1,1,21,3,1,0,51,0,0,0,0,2,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,15.0,11.0,36.3,1.0,0.625,0.0,0.0,12.0,5.0,36.0,0.6,0.6875,0.0,0.0,7.0,9.0,40.6,2.6,0.7272727272727273,-1.0,-4.0,0.0,0.0,0.1111111111111111,3,6,137.9,15.0,1154,1183,1561
73,202604010705,0,0,0,3,3,7,2,41,0,0,0,0,0,0,0,3,1,3,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,6.0,12.0,36.5,1.2,0.625,0.0,0.0,1.0,5.0,35.0,0.5,0.25,0.0,0.0,2.0,3.0,34.3,0.4,0.4375,-4.5,-8.0,0.0,0.0,0.07692307692307693,1,1,11.4,6.0,1398,1393,1716
74,202604010705,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.4,5.1,0.375,0.0,0.0,16.0,15.0,38.9,2.4,0.25,0.0,0.0,11.0,13.0,39.7,3.5,0.5,-1.5,0.0,-300.0,0.0,0.0,1,2,100.1,13.0,1733,1236,1428
75,202604010705,0,0,1,1,5,4,2,35,0,0,0,1,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,14.0,14.0,36.8,1.3,0.1875,0.0,0.0,9.0,7.0,39.7,1.9,0.7272727272727273,0.0,0.0,12.0,7.0,38.9,0.8,0.625,-3.5,-2.0,0.0,0.0,0.1,7,14,123.4,14.0,1628,1503,429
76,202604010705,0,0,0,1,1,4,4,38,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,15.0,36.6,1.5,0.8125,0.0,0.0,9.0,16.0,45.1,9.2,0.6875,0.0,0.0,10.0,9.0,37.3,2.1,0.11764705882352941,-3.0,12.0,0.0,0.05555555555555555,0.16666666666666666,5,9,170.9,16.0,1153,1482,1691
77,202604010705,3,1,1,16,13,8,7,99,0,0,1,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9.0,16.0,37.6,2.7,0.9375,0.0,0.0,13.0,8.0,34.9,0.6,0.05555555555555555,0.0,0.0,4.0,14.0,35.8,1.2,0.28125,-1.0,-8.0,0.0,0.0,0.16666666666666666,3,5,24.5,9.0,1248,1167,1428
