,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
30,202204030306,1,4,1,31,4,2,6,35,0,0,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,8.0,37.3,2.0,1.0,0,0,14.0,7.0,37.3,0.7,0.5714285714285714,0.0,0.0,12.0,13.0,36.7,2.0,0.7857142857142857,2.5,8.0,-200.0,0.0,0.3333333333333333,7,15,5.7,3.0,1506,1428,199,0.0,0.0,8.0,10.0,37.3,1.3,0.8,0.0,0.0,9.0,9.0,34.6,1.0,0.6875,0.5,0.0,54.0,-448.0,18.0,12.0,432.0,-0.08333333333333333,-0.2857142857142857,0.14285714285714285,-0.13333333333333333,0.125,0.5399999999999991,0.0,0.3586999999999989,0.3586999999999989,-0.6452999999999989,0.3586999999999989,-1.4299999999999997,0.14161783872414507,1.04613574644976,-2.0,0.0,
31,202204030306,6,11,8,53,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,40.0,1.1,1.0,0,0,10.0,12.0,36.2,2.6,1.0,0.0,0.0,10.0,12.0,38.2,1.7,0.26666666666666666,4.0,12.0,800.0,0.1,0.3,7,14,11.0,5.0,1428,12,1263,0.0,0.0,7.0,9.0,36.4,1.3,0.5555555555555556,0.0,0.0,5.0,4.0,36.5,0.6,0.6111111111111112,-0.3,0.0,56.0,-696.0,18.0,7.0,444.0,-0.14285714285714285,0.0,0.13333333333333333,0.05555555555555555,-0.2222222222222222,0.6800000000000004,0.0,1.9273999999999987,0.1700000000000017,1.2587000000000046,0.48339999999999606,0.7736000000000018,0.2813020870834962,1.4582180906846547,-1.0,1.0,0.0
32,202204030306,2,2,4,23,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,38.1,0.8,0.75,0,0,9.0,7.0,14.1,4.8,0.5,0.0,0.0,12.0,8.0,14.1,4.3,0.75,2.5,20.0,1000.0,0.25,0.25,1,1,136.0,15.0,1222,1713,1328,0.0,0.0,13.0,13.0,40.3,3.4,0.5333333333333333,0.0,0.0,6.0,11.0,40.2,2.1,0.3333333333333333,2.2,0.2,56.0,-585.0,18.0,8.0,512.0,0.0,0.0,0.16666666666666666,0.0,-0.2,-3.0400000000000005,0.0,-0.05379999999999541,,,0.6740999999999957,0.5741000000000014,0.15937377450509227,12.48448637309521,0.0,0.0,
33,202204030306,1,4,1,31,2,0,1,25,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.0,36.9,1.0,0.8571428571428571,0,0,40.0,2.0,36.5,0.1,0.625,0.0,0.0,50.0,2.0,35.3,0.2,0.75,-2.0,2.0,-200.0,,,8,17,8.1,4.0,1506,1345,199,0.0,0.0,70.0,7.0,35.3,1.9,0.7692307692307693,0.0,0.0,50.0,6.0,34.3,0.9,0.6666666666666666,0.5,0.4,56.0,13.0,18.0,14.0,440.0,-0.42857142857142855,-0.1875,-0.16666666666666666,-0.15384615384615385,0.0,0.6400000000000006,0.0,-0.04129999999999967,-1.4590999999999994,-0.14680000000000604,-0.6166000000000054,-0.7917000000000058,0.08133311755171078,0.9329523031752489,0.0,1.0,1.0
34,202204030306,3,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,14.0,36.2,1.5,0.7777777777777778,0,0,130.0,13.0,35.2,2.4,0.9375,,,,,,,,-1.0,2.0,200.0,,,2,4,219.0,18.0,1304,961,1503,,,,,,,,,,,,,,,-1.0,0.0,56.0,20.0,18.0,18.0,464.0,0.0,0.0,,,,1.0,0.0,0.1700000000000017,-0.2591999999999999,,,,0.0798611111111111,0.5,0.0,0.0,
35,202204030306,1,4,1,31,4,2,6,35,0,0,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.9,0.0,0.5,0,0,7.0,8.0,37.2,1.0,0.2777777777777778,0.0,0.0,4.0,4.0,35.7,0.2,0.3333333333333333,1.5,24.0,1000.0,0.0,0.0,8,16,12.9,7.0,1506,1428,199,0.0,0.0,8.0,4.0,35.0,0.6,0.6428571428571429,0.0,0.0,7.0,6.0,34.9,1.8,0.8,0.6,0.2,54.0,-126.0,18.0,10.0,432.0,-0.2,-0.05555555555555555,-0.08333333333333333,0.07142857142857142,0.06666666666666667,1.0200000000000002,0.0,0.7462000000000018,1.4736000000000047,0.25319999999999965,-0.4468000000000032,-0.5468000000000046,0.1933836304371134,1.521315220458929,-2.0,4.0,0.0
36,202204030306,0,0,0,9,2,1,2,28,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.0,39.7,0.9,0.6666666666666666,0,0,90.0,9.0,34.9,0.9,0.9,0.0,0.0,90.0,8.0,36.3,1.8,0.4444444444444444,0.5,8.0,1000.0,0.0,0.36363636363636365,3,5,11.1,6.0,1453,1556,1428,0.0,0.0,140.0,11.0,36.4,1.6,0.8125,0.0,0.0,60.0,9.0,37.4,1.0,0.2777777777777778,0.6,0.0,54.0,-707.0,18.0,12.0,452.0,0.25,-0.1,0.1111111111111111,0.0625,-0.16666666666666666,0.31000000000000083,0.0,1.420500000000004,-1.3845000000000027,0.38339999999999463,1.3252999999999986,1.6736000000000004,0.2304645067876806,1.5932357013323561,0.0,1.0,0.0
37,202204030306,5,2,1,19,1,5,2,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,10.0,38.7,0.0,0.5,0,0,170.0,100.0,37.1,1.2,0.8333333333333334,0.0,0.0,120.0,150.0,35.8,2.3,0.9444444444444444,70.0,-7.0,900.0,0.0,0.0,1,2,180.9,17.0,1167,1393,460,,,,,,,,,,,,,,,70.0,0.0,56.0,-611.0,18.0,12.0,455.0,-0.16666666666666666,-0.4444444444444444,0.0,,,1.4500000000000028,0.0,,1.3736000000000033,-0.11660000000000537,,,0.18885257457751053,1.1860297916438154,0.0,1.0,0.0
38,202204030306,3,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,13.7,2.6,1.0,0,0,9.0,10.0,13.7,3.1,1.0,0.0,0.0,9.0,11.0,37.1,1.4,0.4444444444444444,1.5,4.0,-460.0,0.0,0.0,4,8,24.0,9.0,1304,107,1503,0.0,0.0,3.0,8.0,39.2,1.8,0.5333333333333333,0.0,0.0,2.0,8.0,35.5,0.6,0.15384615384615385,-0.2,0.0,54.0,-175.0,18.0,12.0,500.0,-0.3333333333333333,-0.16666666666666666,0.16666666666666666,-0.06666666666666667,0.0,-6.909999999999999,0.0,,,1.3736000000000033,-0.19259999999999877,-0.6657999999999973,0.3299182498351019,11.604757645035075,-3.0,1.0,0.0
39,202204030306,2,3,2,18,4,2,6,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,110.0,41.3,3.4,0.6363636363636364,0,0,80.0,120.0,37.6,1.9,0.2777777777777778,0.0,0.0,70.0,50.0,37.6,1.0,0.1875,-30.0,10.0,1100.0,0.6666666666666666,1.0,8,18,13.2,8.0,1657,1428,1317,0.0,0.0,70.0,60.0,39.7,1.4,0.5,0.0,0.0,70.0,50.0,34.9,0.8,0.3333333333333333,-18.0,0.0,56.0,-196.0,18.0,11.0,516.0,0.36363636363636365,0.3333333333333333,0.0625,-0.125,0.06666666666666667,1.0699999999999996,0.0,4.471899999999998,1.8736000000000033,-0.059499999999999886,0.6613000000000042,-1.016600000000004,0.16097271691266782,2.166471786107541,0.0,1.0,0.0
40,202204030306,3,2,7,36,0,1,1,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,37.1,1.4,0.7857142857142857,0,0,7.0,4.0,36.5,0.6,0.6666666666666666,0.0,0.0,8.0,9.0,35.3,1.8,0.45454545454545453,0.0,-2.0,200.0,0.0,0.25,2,3,48.1,12.0,1503,1599,1263,0.0,0.0,11.0,6.0,35.9,0.9,0.36363636363636365,0.0,0.0,8.0,5.0,36.1,0.2,0.5,-0.6,0.0,56.0,-770.0,18.0,14.0,504.0,-0.35714285714285715,0.1111111111111111,0.09090909090909091,0.2727272727272727,0.0,0.2600000000000001,0.0,1.0700000000000003,0.3342000000000027,-0.6166000000000054,-0.016600000000003945,0.1833999999999989,0.15194126845651587,0.6013318551349177,-2.0,0.0,
41,202204030306,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,42.6,3.0,0.6363636363636364,0,0,10.0,14.0,37.6,2.0,0.7777777777777778,0.0,0.0,6.0,5.0,39.2,1.1,0.5,-1.5,21.0,800.0,0.0,0.0,6,11,34.2,10.0,1432,1039,1428,0.0,0.0,4.0,5.0,38.4,1.8,0.5555555555555556,0.0,0.0,10.0,4.0,38.8,1.0,0.6666666666666666,-1.7,0.0,56.0,-597.0,18.0,11.0,489.0,0.0,0.0,0.1,0.0,-0.08333333333333333,0.6800000000000012,0.0,4.5274,1.8736000000000033,-0.009399999999999409,-1.4245000000000019,-0.5926000000000045,0.09552800337403546,1.723252738283042,0.0,1.0,0.0
42,202204030306,4,6,2,38,1,2,0,10,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,50.0,39.9,1.0,0.45454545454545453,0,0,160.0,150.0,38.8,2.5,0.2222222222222222,0.0,0.0,100.0,130.0,41.7,4.5,0.4666666666666667,40.0,12.0,1000.0,0.0,0.2857142857142857,3,6,171.1,16.0,1691,1328,1167,0.0,0.0,110.0,90.0,38.5,2.7,0.875,0.0,0.0,110.0,130.0,37.5,2.1,0.7333333333333333,10.0,0.0,51.0,-702.0,18.0,11.0,396.0,0.09090909090909091,0.0,0.4,-0.125,0.2,0.5099999999999995,0.0,2.2357000000000014,3.073599999999999,2.3074000000000012,2.3342000000000027,1.2154999999999987,0.22922904374105682,1.4316424134538634,-2.0,1.0,0.0
43,202204030306,2,2,4,23,0,0,1,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,42.0,3.9,0.45454545454545453,0,0,13.0,16.0,40.0,3.4,0.1111111111111111,0.0,0.0,6.0,6.0,38.0,1.1,0.125,0.0,26.0,900.0,0.0,0.2,6,12,80.4,13.0,1222,1014,1328,0.0,0.0,7.0,9.0,37.4,1.4,0.2,0.0,0.0,8.0,9.0,36.4,2.0,0.2,-0.1,0.0,56.0,-243.0,18.0,11.0,496.0,0.18181818181818182,0.0,0.0,0.0,-0.06666666666666667,1.3800000000000003,0.0,,4.273600000000002,0.7946000000000026,1.483399999999996,0.9531999999999954,0.1238352941760342,2.0015993605114892,0.0,2.0,0.0
44,202204030306,2,2,4,23,2,4,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,17.0,41.5,5.4,0.1111111111111111,0,0,12.0,10.0,38.6,3.7,0.9375,0.0,0.0,5.0,13.0,41.7,2.8,0.25,-2.0,-6.0,0.0,0.0,0.0,5,9,103.0,14.0,1222,1405,1328,0.0,0.0,6.0,7.0,35.5,1.1,0.21428571428571427,,,,,,,,-2.7,0.0,56.0,0.0,18.0,18.0,470.0,0.8333333333333334,0.0,0.0625,0.14285714285714285,,1.4899999999999998,0.0,5.773600000000002,0.5274000000000001,2.1533000000000015,-0.6657999999999973,,0.3269006329472828,2.526237320601531,0.0,1.0,0.0
45,202204030306,0,0,1,4,5,7,1,42,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,38.4,0.0,0.75,0,0,11.0,18.0,39.4,5.6,1.0,0.0,0.0,9.0,9.0,39.5,3.3,0.6666666666666666,4.0,16.0,540.0,0.0,0.5,5,10,34.9,11.0,1465,1167,1328,0.0,0.0,7.0,10.0,37.9,1.9,1.0,,,,,,,,1.8,0.25,56.0,-644.0,18.0,8.0,462.0,-0.375,0.0,0.2,-0.0625,,0.13999999999999985,0.0,,3.6736000000000004,-0.12590000000000146,-0.17260000000000275,,0.14877975892797604,0.6745368781616025,0.0,1.0,0.0
46,202204030408,39,35,28,233,1,0,4,13,0,0,1,4,3,2,3,14,0,0,1,0,0,0,1,0,2,1,1,12,0,0,0,0,0,0,0,0,0,0,10.0,9.0,37.6,0.6,0.1875,0,0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,-100.0,0.0,0.25,8,11,7.2,3.0,1428,1206,1263,0.0,0.0,5.0,6.0,36.4,1.6,0.8,0.0,0.0,3.0,1.0,36.2,0.0,0.8333333333333334,-1.5,0.2,52.0,-126.0,12.0,16.0,492.0,-0.125,-0.2,-0.2727272727272727,-0.4,-0.75,0.17999999999999972,0.0,1.7982000000000014,-0.4018000000000015,-0.14680000000000604,0.2342000000000013,0.7531999999999996,0.23776106911591766,0.830421579681069,0.0,2.0,0.5
47,202204030408,39,35,28,233,2,0,0,1,0,0,0,1,3,2,3,14,0,0,0,1,0,0,0,1,2,1,1,12,0,0,0,1,0,0,0,1,0,0,7.0,8.0,37.5,1.0,0.9285714285714286,0,0,4.0,6.0,34.9,1.0,0.75,0.0,0.0,6.0,2.0,37.7,0.2,0.6363636363636364,-3.0,-4.0,-200.0,0.25,0.5,8,12,9.1,4.0,1428,136,1263,0.0,0.0,6.0,6.0,34.4,0.8,1.0,0.0,0.0,6.0,10.0,36.0,1.3,0.25,0.4,0.2,57.0,-336.0,12.0,14.0,468.0,-0.42857142857142855,-0.25,-0.18181818181818182,-0.6923076923076923,-0.08333333333333333,0.35,0.0,0.5587000000000018,-1.016600000000004,0.2553000000000054,-1.0592000000000041,0.5531999999999968,0.2647456032512793,1.3311649033835002,-1.0,1.0,0.0
48,202204030408,18,20,21,150,21,10,9,182,2,2,0,15,2,2,3,14,0,3,1,4,0,1,0,0,2,2,2,5,0,2,1,3,0,1,0,0,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0,0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,200.0,0.0,0.3333333333333333,4,4,76.2,10.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2,54.0,-728.0,12.0,13.0,462.0,0.07692307692307693,0.0,-0.1875,-0.6923076923076923,-0.7333333333333333,-0.3700000000000003,0.0,-0.4299999999999997,-0.9412999999999982,-0.1413000000000011,-0.7053999999999974,0.2587000000000046,0.3086412716771876,0.567097875150313,-4.0,0.0,
49,202204030408,5,6,10,85,5,4,5,51,0,0,0,0,0,0,0,5,1,0,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3.0,6.0,13.4,4.7,0.5,0,0,6.0,7.0,13.3,2.9,0.7857142857142857,0.0,0.0,7.0,4.0,13.3,1.7,1.0,-1.0,8.0,-450.0,0.375,0.5,6,8,1.4,1.0,1167,1014,460,0.0,0.0,8.0,10.0,13.8,6.0,0.9090909090909091,0.0,0.0,10.0,8.0,34.2,0.7,0.7,0.7,0.0,54.0,-783.0,12.0,10.0,486.0,-0.1,-0.2857142857142857,-0.3333333333333333,0.0,0.1,-4.210000000000001,0.0,,,,,-1.7165999999999997,0.17314255321609384,8.302047940116946,-6.0,0.0,
50,202204030408,5,6,10,85,18,12,10,118,3,2,1,6,0,0,0,5,1,0,0,6,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,1,0,0,9.0,13.0,43.2,3.8,1.0,0,0,12.0,13.0,14.6,14.3,1.0,0.0,0.0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,900.0,0.09090909090909091,0.2727272727272727,7,9,7.1,2.0,1167,1428,460,0.0,0.0,14.0,7.0,13.2,1.8,1.0,0.0,0.0,3.0,1.0,13.3,0.0,0.7777777777777778,-3.0,0.2,57.0,-446.0,12.0,13.0,466.0,0.0,0.0,-0.07692307692307693,-0.07142857142857142,-0.6666666666666666,6.12,0.0,,,,,,0.0946212136963969,11.810334457584172,0.0,0.0,
51,202204030408,4,8,5,108,18,12,10,118,0,1,1,3,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,14.0,14.0,38.2,2.9,1.0,0,0,15.0,9.0,37.2,1.7,1.0,0.0,0.0,14.0,14.0,36.0,1.6,0.1875,0.0,6.0,-200.0,0.0,0.0,5,6,66.6,8.0,1090,1428,1169,0.0,0.0,8.0,6.0,37.0,1.5,0.5833333333333334,0.0,0.0,14.0,8.0,35.6,0.8,0.7142857142857143,-1.5,0.0,57.0,-91.0,12.0,15.0,476.0,0.0,-0.06666666666666667,0.125,0.0,0.14285714285714285,0.5400000000000006,0.0,1.2587000000000046,1.2834000000000003,-0.030000000000001137,1.5531999999999968,-0.4299999999999997,0.3021347891901928,0.9208691546577078,0.0,1.0,0.0
52,202204030408,0,0,0,1,2,2,1,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10.0,10.0,37.3,2.2,1.0,0,0,15.0,11.0,36.5,2.2,1.0,0.0,0.0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,400.0,0.2857142857142857,0.42857142857142855,7,10,75.4,9.0,264,666,815,0.0,0.0,14.0,15.0,36.0,1.8,0.875,0.0,0.0,13.0,7.0,34.6,0.7,0.7857142857142857,-0.2,0.0,55.0,-364.0,12.0,11.0,474.0,-0.18181818181818182,-0.125,-0.07142857142857142,0.0625,-0.07142857142857142,0.5899999999999992,0.0,1.3833999999999946,1.0407999999999973,0.44079999999999586,0.5407999999999973,-1.316600000000001,0.08112726208286106,0.8822698000045099,-3.0,0.0,
53,202204030408,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.0,34.8,0.7,0.4,0,0,70.0,8.0,35.3,1.4,0.5555555555555556,0.0,0.0,70.0,4.0,36.7,1.0,0.1111111111111111,-1.0,-4.0,600.0,0.0,0.0,6,7,11.6,5.0,1670,707,882,0.0,0.0,90.0,11.0,36.8,1.8,0.23076923076923078,0.0,0.0,30.0,1.0,35.4,0.0,0.13333333333333333,-0.7,0.2,52.0,92.0,12.0,10.0,516.0,-0.2,0.1111111111111111,0.0,0.3076923076923077,0.0,-0.2700000000000003,0.0,-0.6592000000000056,0.20829999999999416,0.2820000000000036,0.8833999999999946,-0.516600000000004,0.1688785075877879,0.8024961059095563,-4.0,0.0,
54,202204030408,4,8,5,108,21,10,9,182,1,0,1,17,0,0,0,3,0,3,1,4,0,0,0,1,0,0,0,2,0,2,1,3,0,0,0,1,0,0,7.0,9.0,38.7,2.6,0.16666666666666666,0,0,8.0,9.0,13.8,4.3,0.9090909090909091,0.0,0.0,9.0,7.0,13.3,2.4,1.0,-1.0,4.0,0.0,0.0,0.0,3,3,53.1,7.0,1090,1263,1169,0.0,0.0,8.0,7.0,13.9,4.7,0.5454545454545454,0.0,0.0,10.0,10.0,13.6,5.1,1.0,0.0,0.0,57.0,0.0,12.0,12.0,506.0,0.08333333333333333,-0.09090909090909091,-0.18181818181818182,-0.09090909090909091,-0.08333333333333333,5.010000000000001,0.0,3.2531999999999996,,,,,0.32530271273502165,10.022095589246794,0.0,1.0,0.0
55,202204030408,0,0,1,12,1,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8.0,39.6,2.0,0.9,0,0,7.0,12.0,13.9,9.1,0.6428571428571429,0.0,0.0,8.0,8.0,13.6,4.1,0.25,0.0,-11.0,1100.0,0.0,0.0,1,1,236.2,11.0,1733,1551,1428,0.0,0.0,11.0,10.0,39.8,4.1,0.08333333333333333,0.0,0.0,10.0,,,,,0.2,0.0,55.0,-259.0,12.0,10.0,475.0,-0.1,0.21428571428571427,0.16666666666666666,0.75,,-0.029999999999999007,0.0,2.1659000000000006,,,4.353199999999994,,0.3212036249911931,12.975626189128599,-1.0,1.0,0.0
56,202204030408,0,0,1,29,0,0,1,17,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,80.0,41.9,2.3,0.8,0,0,120.0,110.0,39.2,4.7,0.8333333333333334,0.0,0.0,150.0,140.0,43.1,4.3,0.06666666666666667,30.0,-5.0,1000.0,0.0,0.3333333333333333,5,5,385.1,12.0,1605,1221,1,0.0,0.0,120.0,90.0,41.6,3.3,0.75,0.0,0.0,140.0,140.0,43.1,4.0,0.07142857142857142,10.0,0.0,57.0,-696.0,12.0,10.0,495.0,0.2,0.08333333333333333,0.2,-0.08333333333333333,0.35714285714285715,-0.4800000000000004,0.0,3.7462000000000018,3.7531999999999996,4.061300000000003,1.9741,3.4741,0.3563623216733077,1.4274452704044378,1.0,1.0,0.0
57,202204030408,0,0,1,29,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,10.0,39.8,3.2,0.2727272727272727,0,0,16.0,12.0,39.2,2.3,0.6875,0.0,0.0,10.0,9.0,39.6,2.7,0.7,-0.5,0.0,600.0,0.0,0.0,2,2,41.5,6.0,1605,1019,1,0.0,0.0,15.0,13.0,36.8,1.7,0.9375,0.0,0.0,10.0,12.0,38.8,2.0,0.5714285714285714,0.5,0.0,52.0,-405.0,12.0,11.0,492.0,0.7272727272727273,0.125,0.2,0.0,0.21428571428571427,0.44000000000000056,0.0,0.1740999999999957,-0.19259999999999877,-0.025900000000000034,-1.3537999999999997,0.8888999999999996,0.216223738116205,1.0762899237658978,-3.0,0.0,
58,202204040509,9,8,13,121,3,2,2,22,0,0,0,0,1,0,1,5,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,50.0,3.0,34.6,0.1,0.5384615384615384,0,0,80.0,6.0,34.1,0.8,0.8181818181818182,0.0,0.0,10.0,1.0,35.6,0.0,0.5625,-1.0,4.0,400.0,0.3333333333333333,0.3333333333333333,6,10,3.0,1.0,1127,1039,1328,0.0,0.0,10.0,2.0,34.9,0.1,0.5384615384615384,0.0,0.0,100.0,4.0,34.7,0.8,0.875,-0.2,0.6,54.0,34.0,15.0,13.0,432.0,0.23076923076923078,0.09090909090909091,-0.0625,-0.15384615384615385,-0.0625,-0.1,0.0,-1.316600000000001,-1.3592000000000013,-0.7316999999999965,-1.016600000000004,-0.37469999999999715,0.14838013144125312,0.4874423042781575,0.0,0.0,
59,202204040509,7,10,11,98,14,7,14,89,1,1,1,8,0,0,0,9,1,0,0,7,0,0,0,0,0,0,0,7,1,0,0,4,0,0,0,0,0,0,8.0,10.0,34.8,1.7,0.9166666666666666,0,0,14.0,11.0,36.0,1.0,0.9285714285714286,0.0,0.0,7.0,11.0,35.4,1.2,0.8125,0.5,0.0,400.0,0.0,0.16666666666666666,1,1,4.6,3.0,1152,1294,1428,0.0,0.0,6.0,9.0,36.0,1.5,0.8125,0.0,0.0,5.0,1.0,33.8,0.0,0.8666666666666667,-2.0,0.2,55.0,-469.0,15.0,12.0,450.0,0.0,-0.07142857142857142,-0.0625,-0.3125,-0.06666666666666667,0.2,0.0,-1.1166000000000054,0.08339999999999748,-0.7657999999999987,0.08339999999999748,-2.1166000000000054,0.04939170797134404,0.82945765413311,-1.0,0.0,
60,202204040509,18,20,21,150,21,10,9,182,2,2,0,15,2,2,3,14,0,3,1,4,0,1,0,0,2,2,2,5,0,2,1,3,0,1,0,0,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0,0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,200.0,0.0,0.42857142857142855,3,4,25.0,7.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2,54.0,-659.0,15.0,13.0,462.0,0.07692307692307693,0.0,-0.1875,-0.6923076923076923,-0.7333333333333333,-0.3700000000000003,0.0,-0.4299999999999997,-0.9412999999999982,-0.1413000000000011,-0.7053999999999974,0.2587000000000046,0.3086412716771876,0.567097875150313,-4.0,0.0,
61,202204040509,39,35,28,233,3,2,1,22,0,0,0,3,3,2,3,14,0,0,0,2,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0,0,10.0,8.0,37.6,1.7,0.9,0,0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,900.0,0.0,0.3333333333333333,2,2,17.3,5.0,1428,749,1263,0.0,0.0,10.0,10.0,35.4,0.8,0.6923076923076923,0.0,0.0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2,57.0,-633.0,15.0,10.0,450.0,0.0,-0.07142857142857142,0.0,-0.07692307692307693,-0.2857142857142857,0.5600000000000008,0.0,,-1.5412999999999997,-2.641300000000001,-0.516600000000004,-0.926400000000001,0.1186556748852152,1.1278297743897363,1.0,1.0,1.0
