,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
36,202304010510,3,1,2,40,1,0,3,5,1,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,35.7,0.8,0.9375,0.0,0.0,17.0,13.0,34.1,1.0,0.7777777777777778,0.0,0.0,14.0,10.0,34.6,0.9,0.5555555555555556,-1.0,2.0,400.0,,,5,8,8.1,5.0,1729,764,1428,0.0,0.0,9.0,7.0,35.8,0.5,0.5,0.0,0.0,4.0,3.0,34.3,0.4,0.7,-2.4,0.2,58.0,-540.0,14.0,16.0,428.0,-0.0625,-0.05555555555555555,-0.05555555555555555,-0.0625,0.0,0.11000000000000157,0.0
37,202304010510,3,2,2,22,0,1,0,1,0,1,0,1,1,1,0,8,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,34.2,0.5,0.6428571428571429,0.0,0.0,5.0,5.0,34.5,0.7,0.5294117647058824,0.0,0.0,7.0,6.0,33.5,0.6,0.7647058823529411,-2.5,4.0,0.0,0.0,0.2727272727272727,2,2,4.6,2.0,1064,229,1556,0.0,0.0,3.0,5.0,35.8,0.3,1.0,0.0,0.0,6.0,5.0,33.2,0.3,0.8461538461538461,-1.2,0.0,58.0,0.0,14.0,14.0,454.0,0.0,0.0,0.058823529411764705,-0.21428571428571427,0.0,0.07000000000000028,0.0
38,202304010510,48,43,36,309,8,11,13,160,3,0,0,6,10,8,6,72,1,4,3,39,0,0,0,2,2,0,2,15,1,0,1,9,0,0,0,1,0.0,0.0,14.0,13.0,35.2,0.8,0.75,0.0,0.0,15.0,14.0,36.2,1.7,0.875,0.0,0.0,12.0,12.0,34.0,0.5,0.7857142857142857,-0.5,6.0,-200.0,0.0196078431372549,0.21568627450980393,7,11,81.4,12.0,1428,1183,1263,0.0,0.0,12.0,6.0,35.4,0.6,0.6153846153846154,0.0,0.0,16.0,16.0,39.0,3.3,1.0,-0.2,0.0,56.0,-162.0,14.0,16.0,430.0,-0.0625,-0.125,0.07142857142857142,-0.07692307692307693,-0.0625,-0.679999999999999,0.0
39,202304010510,11,16,18,139,4,2,2,27,1,0,1,2,3,4,2,41,0,0,1,3,0,0,0,1,1,0,0,12,0,0,1,0,0,0,0,0,0.0,0.0,15.0,4.0,31.9,0.8,0.9411764705882353,0.0,0.0,11.0,12.0,33.3,1.0,0.8333333333333334,0.0,0.0,10.0,10.0,34.5,1.5,0.8125,3.0,4.0,600.0,0.14285714285714285,0.14285714285714285,4,6,49.1,10.0,1152,1039,1428,0.0,0.0,4.0,8.0,33.9,0.6,0.6875,0.0,0.0,9.0,5.0,35.1,0.3,0.6923076923076923,-0.2,0.0,56.0,-477.0,14.0,17.0,472.0,,,-0.0625,,-0.23076923076923078,-0.7000000000000007,0.0
40,202304010510,5,3,5,26,0,0,0,17,0,0,0,2,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,37.3,2.2,0.42857142857142855,0.0,0.0,10.0,6.0,35.2,0.9,0.3125,0.0,0.0,13.0,14.0,36.2,2.1,0.14285714285714285,0.0,-4.0,400.0,,,5,7,121.6,13.0,1289,1208,1428,0.0,0.0,11.0,16.0,38.3,3.9,0.9375,0.0,0.0,8.0,6.0,34.8,0.6,0.2777777777777778,-0.6,0.0,56.0,-63.0,14.0,14.0,444.0,0.0,-0.0625,0.0,-0.125,-0.1111111111111111,0.19000000000000056,0.0
41,202304010707,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.25,5,10,35.6,9.0,485,882,293,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,
42,202304010707,0,0,0,1,23,19,26,211,0,0,0,0,0,0,0,1,6,3,5,48,0,0,0,0,0,0,0,1,3,3,1,18,0,0,0,0,0.0,0.0,1.0,7.0,42.2,3.0,0.25,0.0,0.0,6.0,12.0,36.5,1.4,0.3333333333333333,0.0,0.0,5.0,11.0,36.3,1.8,0.25,2.0,2.0,300.0,0.0,0.08163265306122448,3,6,6.3,4.0,1195,1167,1428,0.0,0.0,4.0,2.0,34.0,0.5,0.3125,0.0,0.0,2.0,2.0,35.3,0.0,0.125,-2.0,0.4,54.0,-435.0,16.0,8.0,420.0,0.25,0.0,-0.125,0.0,0.0,1.6300000000000012,0.0
43,202304010707,6,11,9,91,2,3,3,31,0,0,0,1,0,3,0,15,2,0,0,2,0,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0.0,0.0,100.0,15.0,38.3,2.4,0.2222222222222222,0.0,0.0,90.0,13.0,38.1,2.2,0.3333333333333333,0.0,0.0,60.0,5.0,35.1,1.3,0.0625,-5.0,-12.0,-400.0,0.0,0.0625,5,9,18.4,6.0,1222,1592,1328,,,,,,,,,,,,,,,-5.0,0.0,56.0,62.0,16.0,18.0,452.0,0.16666666666666666,-0.05555555555555555,0.0,,,1.5999999999999979,0.0
44,202304010707,4,3,2,22,0,0,2,4,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,39.2,2.6,0.8,0.0,0.0,3.0,4.0,34.1,0.9,0.5625,0.0,0.0,6.0,5.0,34.5,0.6,0.5,-3.0,10.0,-100.0,0.16666666666666666,0.16666666666666666,8,15,5.4,3.0,1534,1505,1235,0.0,0.0,12.0,3.0,35.9,0.1,0.5,0.0,0.0,9.0,12.0,40.8,2.3,0.375,0.1,0.2,53.0,-49.0,16.0,15.0,488.0,-0.06666666666666667,0.0,-0.16666666666666666,0.1875,0.0625,-0.49999999999999856,0.0
45,202304010707,18,17,14,166,7,14,5,85,1,0,0,3,1,4,0,36,1,2,0,18,0,0,0,1,0,1,0,17,1,1,0,6,0,0,0,0,0.0,0.0,11.0,8.0,34.4,0.9,0.9375,0.0,0.0,4.0,5.0,35.0,0.8,0.9411764705882353,0.0,0.0,4.0,6.0,34.8,0.4,0.5384615384615384,-1.0,2.0,0.0,0.022222222222222223,0.13333333333333333,4,7,2.8,1.0,1506,1393,199,0.0,0.0,1.0,1.0,35.2,0.0,0.75,0.0,0.0,3.0,2.0,37.0,0.0,0.375,-1.6,0.4,56.0,-239.0,16.0,16.0,400.0,-0.1875,0.0,-0.07692307692307693,0.0,0.0,-0.5400000000000006,0.0
46,202304010707,0,0,0,2,7,5,5,128,0,0,0,0,0,0,0,0,1,1,1,22,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,110.0,9.0,39.8,2.1,0.6875,,,,,,,,,,,,,,,,,-200.0,0.07142857142857142,0.07142857142857142,6,11,44.3,11.0,1231,1235,1104,,,,,,,,,,,,,,,,0.0,54.0,55.0,16.0,16.0,504.0,-0.375,,,,,,
47,202304010707,37,25,25,227,1,0,1,1,0,0,0,0,7,4,5,52,1,0,0,0,0,0,0,0,3,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,33.6,0.6,0.8888888888888888,0.0,0.0,10.0,7.0,34.0,1.4,0.875,0.0,0.0,10.0,14.0,34.2,1.6,0.9444444444444444,2.5,16.0,0.0,0.0,0.0,8,16,37.1,10.0,1716,314,1167,,,,,,,,,,,,,,,2.5,0.0,54.0,-77.0,16.0,18.0,410.0,-0.05555555555555555,0.0625,0.0,,,-0.3000000000000007,0.0
48,202304010707,3,2,2,22,23,19,26,211,0,0,0,5,1,1,0,8,6,3,5,48,0,0,0,5,1,1,0,3,3,3,1,18,0,0,0,3,0.0,0.0,10.0,10.0,39.3,2.5,0.5,0.0,0.0,12.0,8.0,34.9,1.5,0.4375,0.0,0.0,7.0,10.0,34.9,1.9,0.5,0.0,-2.0,200.0,0.09090909090909091,0.22727272727272727,4,8,73.1,12.0,1064,1167,1556,,,,,,,,,,,,,,,0.0,0.0,56.0,-426.0,16.0,10.0,428.0,0.2,-0.0625,0.2,,,2.1999999999999993,0.0
49,202304010707,3,1,2,40,1,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.5,0.0,0.3333333333333333,0.0,0.0,6.0,7.0,36.9,1.1,0.8666666666666667,0.0,0.0,2.0,5.0,38.8,1.2,0.8,2.0,-10.0,200.0,0.027777777777777776,0.08333333333333333,3,5,120.8,14.0,1729,1051,1428,0.0,0.0,11.0,2.0,35.8,0.1,0.6875,0.0,0.0,14.0,9.0,34.8,1.7,0.5625,1.1,0.4,56.0,-418.0,16.0,12.0,462.0,-0.16666666666666666,0.0,-0.26666666666666666,0.0625,0.0,1.2500000000000007,0.0
50,202304010707,14,7,5,89,23,19,26,211,2,1,0,2,3,4,3,26,6,3,5,48,2,1,0,0,2,2,1,13,3,3,1,18,2,1,0,0,0.0,0.0,7.0,7.0,40.4,3.5,0.75,0.0,0.0,12.0,11.0,14.1,8.0,0.8333333333333334,0.0,0.0,13.0,12.0,14.1,7.8,0.9285714285714286,2.5,-7.0,100.0,0.0,0.18181818181818182,7,14,27.1,7.0,1657,1167,1317,0.0,0.0,13.0,14.0,14.0,7.2,1.0,0.0,0.0,12.0,10.0,38.6,2.5,0.5,0.9,0.0,55.0,-519.0,16.0,8.0,477.0,0.0,0.08333333333333333,-0.07142857142857142,0.0,-0.0625,0.36999999999999955,0.0
51,202304010707,1,0,1,7,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.7,2.1,0.8,0.0,0.0,11.0,15.0,36.5,2.1,0.11764705882352941,0.0,0.0,5.0,5.0,35.5,0.4,0.5454545454545454,0.5,12.0,-600.0,0.08333333333333333,0.25,7,13,32.8,8.0,204,913,4,0.0,0.0,9.0,5.0,36.4,1.0,0.4666666666666667,0.0,0.0,7.0,7.0,38.5,1.9,0.8181818181818182,-0.4,0.0,56.0,-496.0,16.0,5.0,502.0,0.0,0.0,-0.36363636363636365,0.0,-0.09090909090909091,0.6500000000000007,0.0
52,202304010707,37,25,25,227,0,0,0,2,0,0,0,0,7,4,5,52,0,0,0,1,0,0,0,0,3,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.2,2.6,0.9,0.0,0.0,15.0,12.0,34.8,1.8,0.75,0.0,0.0,8.0,12.0,42.6,7.1,0.6666666666666666,2.5,13.0,100.0,0.0,0.1111111111111111,1,1,178.9,15.0,1716,1127,1167,0.0,0.0,9.0,14.0,40.9,3.7,0.8125,0.0,0.0,5.0,8.0,41.4,2.6,0.9,0.4,0.0,55.0,-136.0,16.0,10.0,467.0,-0.1,-0.0625,0.25,0.0,-0.4,-0.8499999999999993,0.0
53,202304010707,0,1,0,3,3,0,3,13,0,0,0,0,0,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,1.0,6.0,42.1,1.1,0.4,0.0,0.0,7.0,6.0,40.0,1.3,0.13333333333333333,0.0,0.0,2.0,13.0,35.1,1.9,0.4375,3.5,9.0,200.0,0.0,0.0,2,3,4.3,2.0,461,779,432,0.0,0.0,4.0,4.0,36.9,0.6,0.8666666666666667,,,,,,,,0.1,0.0,53.0,-362.0,16.0,10.0,539.0,0.0,0.0,0.0625,-0.06666666666666667,,2.0500000000000007,0.0
54,202304010707,0,1,0,5,10,4,4,76,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,7.0,39.8,3.9,0.6,0.0,0.0,16.0,10.0,35.2,0.5,0.2777777777777778,0.0,0.0,16.0,14.0,35.6,2.0,0.1875,3.5,9.0,200.0,0.0,0.0,2,4,386.6,16.0,1498,1328,1036,0.0,0.0,16.0,15.0,40.8,4.2,0.5,0.0,0.0,13.0,11.0,38.5,1.5,0.6875,1.3,0.0,52.0,-150.0,16.0,10.0,443.0,0.1,0.05555555555555555,0.0,0.0625,0.0,-0.3,0.0
55,202304010707,0,5,1,31,0,0,1,3,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,44.7,3.4,0.3,0.0,0.0,90.0,11.0,36.1,0.9,0.2222222222222222,0.0,0.0,50.0,5.0,36.1,0.9,0.3888888888888889,-2.5,18.0,200.0,0.0,0.09090909090909091,1,2,11.8,5.0,1089,275,1428,0.0,0.0,50.0,15.0,35.0,2.1,0.5625,,,,,,,,0.9,0.0,54.0,-424.0,16.0,10.0,488.0,0.6,0.0,-0.05555555555555555,0.125,,2.910000000000001,0.0
56,202304010707,1,1,1,35,1,0,1,15,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,41.0,3.9,1.0,0.0,0.0,13.0,16.0,35.0,2.8,1.0,0.0,0.0,3.0,9.0,35.8,1.4,0.7777777777777778,-0.5,6.0,200.0,0.0,0.13793103448275862,6,12,118.3,13.0,1148,1613,1393,,,,,,,,,,,,,,,-0.5,0.0,52.0,-409.0,16.0,10.0,466.0,0.0,0.0,0.1111111111111111,,,2.6000000000000014,0.0
57,202304020105,37,25,25,227,0,0,0,0,0,0,0,0,7,4,5,52,0,0,0,0,0,0,0,0,1,1,1,15,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.42105263157894735,0.7368421052631579,1,1,1.2,1.0,1716,812,1167,,,,,,,,,,,,,,,,,55.0,,6.0,,,,,,,,,
58,202304020105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,38.5,0.7,0.21428571428571427,0.0,0.0,3.0,4.0,39.6,0.9,0.07142857142857142,0.0,0.0,3.0,3.0,40.1,0.3,0.07692307692307693,-0.5,0.0,-100.0,0.0,0.2608695652173913,2,2,45.5,6.0,1656,1562,1576,0.0,0.0,4.0,4.0,39.7,0.9,0.4166666666666667,0.0,0.0,3.0,3.0,41.3,2.3,0.16666666666666666,-0.2,0.4,55.0,-400.0,6.0,14.0,480.0,0.0,0.0,0.0,0.0,-0.08333333333333333,-0.5699999999999996,0.0
59,202304020105,14,7,5,89,0,0,1,7,0,0,0,0,3,4,3,26,0,0,0,4,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,41.3,0.4,0.36363636363636365,0.0,0.0,2.0,11.0,39.3,1.1,0.0625,0.0,0.0,3.0,2.0,36.8,0.3,0.0625,-2.0,7.0,-50.0,0.0975609756097561,0.34146341463414637,6,6,25.9,5.0,1657,260,1317,0.0,0.0,7.0,2.0,36.1,0.1,0.1111111111111111,0.0,0.0,8.0,4.0,34.4,0.8,0.625,-1.3,0.4,55.0,-443.0,6.0,11.0,517.0,-0.09090909090909091,0.0625,0.0,0.0,0.0625,1.6999999999999993,0.0
60,202304020105,20,22,28,183,1,3,2,28,0,2,0,1,1,4,3,36,0,0,0,5,0,0,0,0,1,0,1,7,0,0,0,3,0,0,0,0,0.0,0.0,6.0,4.0,41.0,1.7,0.3,0.0,0.0,15.0,12.0,38.8,2.2,0.9375,0.0,0.0,13.0,10.0,38.2,1.8,0.8125,3.0,12.0,200.0,0.18181818181818182,0.2727272727272727,4,4,16.3,4.0,1691,1506,1167,0.0,0.0,8.0,10.0,37.5,2.0,0.4666666666666667,0.0,0.0,8.0,7.0,37.9,2.2,0.8125,0.4,0.0,52.0,-452.0,6.0,10.0,466.0,0.0,0.0625,0.0,0.0,0.0625,0.75,0.0
61,202304020105,37,25,25,227,5,5,5,62,3,2,1,6,7,4,5,52,2,2,1,16,2,1,1,1,1,1,1,15,0,0,1,7,0,0,1,0,0.0,0.0,1.0,1.0,41.0,0.0,0.2727272727272727,0.0,0.0,13.0,14.0,35.9,1.3,0.6875,0.0,0.0,7.0,5.0,40.3,1.2,0.2857142857142857,2.0,10.0,-200.0,0.24,0.36,3,3,6.0,2.0,1716,1503,1167,0.0,0.0,5.0,3.0,38.2,0.5,0.2857142857142857,0.0,0.0,2.0,4.0,39.0,1.5,0.45454545454545453,-0.5,0.4,55.0,-439.0,6.0,11.0,488.0,-0.09090909090909091,-0.0625,0.0,0.07142857142857142,-0.09090909090909091,0.16999999999999957,0.0
62,202304020105,0,0,0,0,28,14,17,192,0,0,0,0,0,0,0,0,4,2,4,33,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,9.0,9.0,37.4,2.2,0.8333333333333334,0.0,0.0,15.0,13.0,39.2,3.5,0.9375,0.0,0.0,11.0,13.0,42.0,3.9,0.46153846153846156,2.0,24.0,400.0,0.08333333333333333,0.2916666666666667,5,5,8.2,3.0,1155,1428,1170,0.0,0.0,4.0,10.0,41.2,3.4,0.6666666666666666,0.0,0.0,3.0,6.0,36.2,2.9,0.3333333333333333,-0.9,0.0,55.0,-449.0,6.0,12.0,512.0,0.08333333333333333,0.0,0.15384615384615385,0.08333333333333333,0.0,0.03999999999999915,0.0
63,202304020209,2,3,5,31,1,2,2,14,1,0,0,0,1,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,34.4,0.6,0.875,0.0,0.0,8.0,11.0,34.8,0.4,0.16666666666666666,0.0,0.0,15.0,14.0,34.6,0.9,0.17647058823529413,1.5,0.0,0.0,0.45,0.75,8,13,4.1,2.0,1399,1,1428,0.0,0.0,5.0,1.0,33.9,0.0,0.14285714285714285,0.0,0.0,9.0,7.0,34.1,0.2,0.4444444444444444,-1.8,0.2,53.0,-503.0,13.0,16.0,448.0,-0.1875,0.0,-0.058823529411764705,0.0,0.0,0.1499999999999993,0.0
64,202304020209,3,1,2,40,8,11,13,160,1,0,0,1,0,0,0,9,1,4,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,38.1,0.9,0.5454545454545454,0.0,0.0,10.0,2.0,33.1,0.1,0.9,0.0,0.0,10.0,4.0,35.2,0.2,0.6428571428571429,-1.0,-4.0,-400.0,0.18181818181818182,0.18181818181818182,1,1,2.6,1.0,1729,1183,1428,0.0,0.0,10.0,2.0,33.1,0.1,0.5714285714285714,0.0,0.0,60.0,4.0,35.1,0.7,0.23529411764705882,-0.4,0.4,58.0,134.0,13.0,11.0,476.0,0.09090909090909091,0.0,-0.21428571428571427,0.0,-0.058823529411764705,0.6,0.0
65,202304020209,2,1,2,24,23,19,26,211,0,0,0,1,0,0,0,7,6,3,5,48,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,7.0,8.0,37.1,2.7,0.3,0.0,0.0,12.0,13.0,37.4,2.9,0.21428571428571427,0.0,0.0,9.0,9.0,34.8,1.9,0.6666666666666666,0.5,-2.0,-600.0,0.0,0.21428571428571427,7,10,19.0,7.0,1154,1167,1561,0.0,0.0,7.0,11.0,34.0,1.0,0.8333333333333334,0.0,0.0,4.0,5.0,34.5,0.2,0.38461538461538464,-0.8,0.0,54.0,-413.0,13.0,10.0,512.0,0.0,0.35714285714285715,0.1111111111111111,-0.25,0.38461538461538464,0.8600000000000001,0.0
66,202304020209,1,1,1,35,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,34.8,0.4,0.4166666666666667,0.0,0.0,40.0,9.0,33.9,0.9,0.5384615384615384,0.0,0.0,150.0,13.0,36.0,1.1,0.875,5.0,0.0,0.0,0.0,0.2916666666666667,7,11,12.1,6.0,1148,88,1393,0.0,0.0,40.0,10.0,35.1,0.7,0.4375,0.0,0.0,110.0,9.0,36.7,1.4,0.5555555555555556,1.3,0.2,52.0,21.0,13.0,12.0,462.0,-0.16666666666666666,0.07692307692307693,-0.125,0.0625,0.0,-0.5000000000000014,0.0
67,202304020209,3,0,1,24,2,3,0,6,1,0,0,1,1,0,0,8,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,41.4,4.9,0.375,0.0,0.0,8.0,15.0,34.4,0.8,0.5294117647058824,0.0,0.0,6.0,5.0,34.0,0.1,0.5555555555555556,-5.5,6.0,-200.0,0.09090909090909091,0.18181818181818182,5,7,43.7,10.0,1045,1050,969,0.0,0.0,10.0,5.0,33.5,0.5,0.3076923076923077,0.0,0.0,7.0,9.0,37.6,1.5,0.2777777777777778,-2.4,0.0,53.0,-112.0,13.0,16.0,506.0,0.3125,0.058823529411764705,0.2222222222222222,-0.15384615384615385,0.0,0.8499999999999993,0.0
68,202304020209,5,4,5,48,0,2,2,5,0,2,2,2,1,1,2,9,0,1,2,1,0,1,2,1,0,1,2,1,0,1,2,1,0,1,2,1,0.0,0.0,5.0,,,,0.8571428571428571,0.0,0.0,12.0,7.0,33.0,0.5,0.7647058823529411,0.0,0.0,5.0,6.0,33.0,0.7,1.0,-1.0,4.0,0.0,0.08695652173913043,0.2826086956521739,5,6,10.2,5.0,1674,798,1428,0.0,0.0,9.0,5.0,33.9,0.8,0.7857142857142857,0.0,0.0,8.0,10.0,34.8,0.8,0.35714285714285715,0.8,0.0,54.0,-91.0,13.0,7.0,508.0,0.0,-0.11764705882352941,-0.07692307692307693,0.0,0.0,-0.629999999999999,0.0
69,202304020209,2,2,4,6,1,2,3,21,0,0,0,0,1,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,35.1,0.6,0.625,0.0,0.0,12.0,2.0,34.7,0.0,0.21428571428571427,0.0,0.0,8.0,7.0,33.2,0.7,0.46153846153846156,0.5,14.0,0.0,0.09523809523809523,0.35714285714285715,2,2,19.0,8.0,314,565,324,0.0,0.0,9.0,1.0,33.7,0.0,0.7142857142857143,0.0,0.0,12.0,9.0,36.3,1.6,0.5,0.5,0.4,53.0,-147.0,13.0,16.0,460.0,0.0,0.0,0.07692307692307693,-0.07142857142857142,0.0,-0.13999999999999915,0.0
70,202304020209,3,1,2,40,6,8,3,85,0,0,0,0,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,38.0,2.5,1.0,0.0,0.0,12.0,14.0,34.6,1.0,0.8823529411764706,0.0,0.0,6.0,8.0,36.1,2.2,0.8,-1.5,0.0,-800.0,,,4,4,69.6,11.0,1729,1366,1428,0.0,0.0,11.0,8.0,33.1,0.8,0.9230769230769231,0.0,0.0,12.0,4.0,35.9,0.5,0.6666666666666666,-2.0,0.0,53.0,-118.0,13.0,12.0,446.0,-0.25,0.058823529411764705,0.0,0.0,-0.05555555555555555,0.5700000000000003,0.0
71,202304020209,21,13,17,138,0,1,0,11,0,0,0,1,8,4,2,33,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.2,0.7,0.6470588235294118,0.0,0.0,9.0,9.0,33.3,0.8,0.8461538461538461,0.0,0.0,8.0,7.0,35.0,0.9,0.5,-3.0,0.0,200.0,0.23529411764705882,0.35294117647058826,8,12,33.7,9.0,1098,1685,1294,0.0,0.0,5.0,10.0,35.1,1.0,0.7142857142857143,0.0,0.0,8.0,5.0,34.8,0.6,0.7647058823529411,-1.5,0.0,53.0,-62.0,13.0,17.0,510.0,-0.058823529411764705,-0.15384615384615385,0.0,0.07142857142857142,0.0,-0.29999999999999927,0.0
72,202304020209,8,12,16,116,1,0,4,23,0,0,1,2,2,10,2,16,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,33.9,1.0,0.23076923076923078,0.0,0.0,11.0,13.0,34.4,1.2,0.38461538461538464,0.0,0.0,8.0,4.0,35.0,0.4,0.8,-3.0,2.0,0.0,0.058823529411764705,0.13725490196078433,6,8,161.4,12.0,1317,1442,1186,0.0,0.0,14.0,13.0,36.0,2.3,0.42857142857142855,0.0,0.0,12.0,9.0,35.4,1.1,0.35714285714285715,-0.2,0.0,50.0,0.0,13.0,13.0,438.0,0.07692307692307693,0.0,0.0,0.07142857142857142,-0.07142857142857142,-0.46000000000000013,0.0
73,202304020209,19,15,22,177,1,0,1,13,1,0,0,4,4,1,5,37,1,0,1,4,1,0,0,2,0,0,1,5,0,0,0,2,0,0,0,2,0.0,0.0,9.0,9.0,34.5,1.6,0.8,0.0,0.0,9.0,8.0,34.1,0.5,1.0,0.0,0.0,13.0,11.0,34.1,1.1,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,6,9,198.4,13.0,1393,1543,1263,0.0,0.0,16.0,15.0,37.0,2.0,0.25,0.0,0.0,13.0,14.0,37.2,3.1,0.14285714285714285,1.7,0.0,52.0,-97.0,13.0,10.0,480.0,0.1,0.0,0.0,0.25,0.0,-0.8300000000000004,0.0
74,202304020209,48,43,36,309,0,0,1,4,0,0,0,0,10,8,6,72,0,0,0,3,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.4,0.7,0.09090909090909091,0.0,0.0,70.0,1.0,34.3,0.0,0.1,0.0,0.0,70.0,14.0,40.9,6.0,0.07142857142857142,6.0,-8.0,0.0,0.06666666666666667,0.06666666666666667,3,3,9.3,4.0,1428,962,1263,0.0,0.0,40.0,10.0,42.0,3.3,0.18181818181818182,0.0,0.0,40.0,5.0,40.3,0.7,0.7272727272727273,1.5,0.4,57.0,42.0,13.0,11.0,510.0,0.0,0.0,0.0,0.0,-0.6363636363636364,-2.15,0.0
75,202304020209,2,1,0,3,15,11,16,143,1,0,0,0,1,0,0,1,1,1,1,22,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,5.0,35.5,0.8,0.08333333333333333,0.0,0.0,40.0,1.0,34.7,0.0,0.1111111111111111,0.0,0.0,120.0,11.0,36.4,1.0,0.15384615384615385,3.0,-4.0,0.0,0.0,0.25,4,5,6.2,3.0,1600,1405,680,0.0,0.0,50.0,3.0,36.0,0.7,0.23076923076923078,0.0,0.0,50.0,3.0,39.0,0.6,0.2,-0.2,0.6,54.0,21.0,13.0,12.0,492.0,0.0,0.0,0.0,0.0,0.0,-0.8299999999999997,0.0
