,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
194,202304010703,1,0,2,33,3,3,3,33,0,0,0,0,0,0,1,9,1,2,2,17,0,0,0,0,0,0,1,3,1,1,1,8,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,11.0,14.2,8.8,1.0,0.0,0.0,70.0,8.0,37.9,1.2,0.4666666666666667,-3.0,,-300.0,0.075,0.275,3,5
195,202304010703,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.9,1.1,0.25,0.0,0.0,30.0,3.0,37.5,1.3,0.25,0.0,0.0,40.0,2.0,36.6,0.0,0.125,-1.0,-8.0,-200.0,0.08823529411764706,0.23529411764705882,6,10
196,202304010703,1,1,2,14,2,1,0,8,0,0,0,0,0,0,1,6,1,0,0,5,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.1,0.4,0.0,0.0,8.0,12.0,42.6,5.7,0.23076923076923078,0.0,0.0,2.0,6.0,36.5,1.0,0.08333333333333333,2.0,3.0,-200.0,0.08264462809917356,0.2231404958677686,4,6
197,202304010703,4,4,6,74,0,0,0,1,0,0,0,0,1,2,3,43,0,0,0,1,0,0,0,0,1,1,2,26,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.7,0.0,0.5555555555555556,0.0,0.0,6.0,14.0,35.4,1.5,0.8125,0.0,0.0,6.0,5.0,35.5,0.7,0.625,2.0,10.0,-300.0,0.06451612903225806,0.3225806451612903,7,13
198,202304010703,1,3,2,23,1,3,4,39,0,1,0,1,1,2,2,14,1,3,3,25,0,1,0,1,0,2,1,9,0,2,3,17,0,1,0,1,0.0,0.0,10.0,20.0,37.9,0.7,0.18181818181818182,0.0,0.0,80.0,130.0,36.5,2.0,0.7692307692307693,0.0,0.0,50.0,70.0,38.0,0.9,0.2,25.0,-2.0,0.0,0.16666666666666666,0.16666666666666666,6,11
199,202304010703,0,0,0,3,3,6,6,29,0,0,0,0,0,0,0,0,1,2,4,12,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,80.0,6.0,38.0,1.9,0.375,,,,,,,,,,,,,,,,,50.0,0.03333333333333333,0.06666666666666667,2,2
200,202304010703,0,0,4,28,11,15,16,139,0,0,0,0,0,0,3,15,6,5,8,62,0,0,0,0,0,0,0,8,3,3,4,24,0,0,0,0,0.0,0.0,2.0,6.0,43.8,3.4,0.2857142857142857,0.0,0.0,14.0,16.0,36.8,2.0,0.5,0.0,0.0,15.0,14.0,37.4,3.1,0.625,4.0,13.0,-200.0,0.0,0.18181818181818182,1,1
201,202304010703,6,5,9,64,0,1,1,10,0,0,0,0,4,3,3,19,0,0,1,4,0,0,0,0,2,2,1,9,0,0,0,1,0,0,0,0,0.0,0.0,7.0,3.0,40.1,0.8,0.5833333333333334,0.0,0.0,13.0,11.0,35.8,2.3,0.9375,0.0,0.0,10.0,11.0,37.1,2.9,1.0,4.0,32.0,-300.0,0.03759398496240601,0.17293233082706766,4,7
202,202304010703,9,7,9,106,4,9,5,61,0,0,0,9,7,5,4,58,1,3,1,31,0,0,0,7,4,2,3,14,0,2,1,20,0,0,0,1,0.0,0.0,1.0,5.0,39.7,0.6,0.375,0.0,0.0,2.0,3.0,35.9,0.8,0.25,0.0,0.0,1.0,2.0,36.4,0.6,0.08333333333333333,-1.5,-8.0,0.0,0.08823529411764706,0.20588235294117646,8,14
203,202304010703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.7,0.0,0.08333333333333333,0.0,0.0,11.0,13.0,39.2,2.9,0.4,0.0,0.0,5.0,8.0,37.8,2.1,0.3125,3.5,10.0,300.0,0.037037037037037035,0.16666666666666666,8,15
204,202304010703,1,3,0,14,1,1,2,39,0,0,0,1,0,1,0,6,1,1,1,24,0,0,0,1,0,0,0,2,0,0,1,11,0,0,0,0,0.0,0.0,40.0,60.0,41.4,1.6,0.1111111111111111,0.0,0.0,140.0,160.0,44.7,7.9,0.5625,0.0,0.0,120.0,140.0,38.4,3.7,0.9333333333333333,40.0,24.0,-400.0,0.02666666666666667,0.10666666666666667,5,8
205,202304010703,5,2,0,32,4,6,5,49,0,0,0,1,2,0,0,10,4,4,3,27,0,0,0,0,2,0,0,5,2,3,2,12,0,0,0,0,0.0,0.0,11.0,5.0,40.6,1.8,0.6666666666666666,0.0,0.0,15.0,15.0,39.4,4.2,0.8666666666666667,0.0,0.0,16.0,12.0,35.6,1.4,0.875,3.5,-6.0,-300.0,0.11594202898550725,0.2318840579710145,5,9
206,202304010712,5,2,0,32,12,5,5,96,0,0,0,0,2,0,0,10,3,0,0,30,0,0,0,0,0,0,0,5,1,0,0,10,0,0,0,0,0.0,0.0,60.0,2.0,37.2,0.4,0.42857142857142855,0.0,0.0,60.0,7.0,37.0,0.6,0.625,0.0,0.0,90.0,9.0,36.8,0.5,0.5,3.5,0.0,0.0,0.1258741258741259,0.3006993006993007,2,3
207,202304010712,2,1,2,15,2,0,0,10,0,0,0,0,2,1,1,7,1,0,0,7,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,30.0,2.0,36.4,0.0,0.6666666666666666,0.0,0.0,110.0,8.0,36.2,1.1,0.9333333333333333,0.0,0.0,150.0,3.0,36.2,0.2,0.6875,0.5,-2.0,0.0,0.08333333333333333,0.3333333333333333,4,6
208,202304010712,1,0,0,2,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.5,0.4,0.0625,0.0,0.0,20.0,13.0,38.8,1.6,0.25,0.0,0.0,30.0,2.0,37.6,0.1,0.0625,-0.5,-4.0,0.0,0.06666666666666667,0.3,5,8
209,202304010712,5,5,4,41,4,9,5,61,0,0,0,2,5,5,1,29,1,3,1,31,0,0,0,2,3,0,1,7,0,0,0,7,0,0,0,0,0.0,0.0,1.0,4.0,36.8,0.3,0.8,0.0,0.0,2.0,2.0,37.2,0.0,0.7333333333333333,0.0,0.0,6.0,2.0,36.5,0.4,0.4,-1.0,-2.0,0.0,0.11764705882352941,0.23529411764705882,6,10
210,202304010712,1,0,3,11,9,4,6,56,0,0,1,1,1,0,3,7,6,3,5,35,0,0,1,1,0,0,0,4,2,1,2,12,0,0,0,0,0.0,0.0,60.0,4.0,37.1,0.7,0.4666666666666667,0.0,0.0,120.0,5.0,36.0,1.1,0.7857142857142857,0.0,0.0,110.0,11.0,37.3,1.0,0.625,3.5,-10.0,0.0,0.0759493670886076,0.27848101265822783,5,9
211,202304010712,1,2,1,27,6,5,5,42,0,1,0,6,1,0,1,19,3,2,2,19,0,0,0,4,1,0,1,9,1,1,0,9,0,0,0,3,0.0,0.0,5.0,14.0,41.0,3.2,0.0625,0.0,0.0,9.0,8.0,38.6,0.9,0.0625,0.0,0.0,6.0,6.0,38.2,0.7,0.06666666666666667,-4.0,0.0,0.0,0.0,0.0,7,13
212,202304010712,2,3,4,56,8,10,7,87,0,0,0,3,1,0,1,27,2,2,0,30,0,0,0,1,1,0,0,3,2,0,0,11,0,0,0,1,0.0,0.0,160.0,15.0,39.0,1.5,0.5625,0.0,0.0,18.0,7.0,32.4,0.7,0.6666666666666666,0.0,0.0,16.0,12.0,36.7,1.4,0.375,-1.5,6.0,0.0,0.03787878787878788,0.17424242424242425,1,1
213,202304010712,5,10,13,94,10,5,6,65,0,1,2,5,1,0,5,23,4,4,3,31,0,0,1,1,0,0,1,10,1,2,2,12,0,0,1,1,0.0,0.0,10.0,16.0,36.2,1.2,0.875,0.0,0.0,6.0,13.0,37.3,1.3,0.7333333333333333,0.0,0.0,10.0,14.0,39.4,1.9,0.3125,-1.0,-12.0,0.0,0.08333333333333333,0.225,6,11
214,202304010712,5,5,4,41,1,3,4,39,0,1,0,1,5,5,1,29,1,3,3,25,0,1,0,1,3,0,1,7,1,1,0,4,0,0,0,0,0.0,0.0,3.0,9.0,37.1,1.4,0.5,0.0,0.0,7.0,2.0,36.1,0.2,0.18181818181818182,0.0,0.0,4.0,4.0,36.6,0.6,0.25,-2.5,0.0,200.0,0.030303030303030304,0.18181818181818182,3,4
215,202304010712,3,8,9,40,3,0,1,27,0,0,0,7,1,4,2,23,1,0,1,18,0,0,0,7,1,2,1,13,0,0,0,9,0,0,0,6,0.0,0.0,70.0,60.0,40.4,2.1,0.6,0.0,0.0,120.0,100.0,38.1,1.1,0.3333333333333333,0.0,0.0,90.0,50.0,36.9,0.7,0.6666666666666666,-5.0,-4.0,-100.0,0.0425531914893617,0.14893617021276595,8,15
216,202304010712,11,3,5,48,1,0,1,13,0,0,0,1,1,2,2,21,1,0,1,5,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.2,2.0,0.625,0.0,0.0,13.0,11.0,35.2,1.5,1.0,0.0,0.0,11.0,10.0,37.5,1.3,0.9375,-1.5,-4.0,50.0,0.022222222222222223,0.13333333333333333,2,2
217,202304010712,19,11,8,87,6,2,2,31,1,1,0,5,13,11,5,57,2,2,1,22,0,1,0,5,4,4,3,28,1,2,0,9,0,1,0,4,0.0,0.0,1.0,1.0,41.2,0.0,0.6,0.0,0.0,16.0,12.0,38.6,2.4,0.4375,0.0,0.0,11.0,7.0,40.8,2.6,0.5454545454545454,3.0,23.0,-200.0,0.09090909090909091,0.21212121212121213,4,7
218,202304010712,0,4,0,28,0,4,0,23,0,3,0,1,0,4,0,19,0,3,0,13,0,3,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,2.0,4.0,41.5,0.9,0.45454545454545453,0.0,0.0,7.0,8.0,14.6,9.2,0.8888888888888888,0.0,0.0,10.0,13.0,38.6,1.6,0.3333333333333333,4.5,0.0,-400.0,0.09090909090909091,0.24242424242424243,3,5
219,202304010712,10,5,4,66,2,4,2,23,0,0,0,1,2,2,2,33,2,0,1,11,0,0,0,1,1,2,1,14,1,0,1,4,0,0,0,1,0.0,0.0,15.0,14.0,35.8,2.3,0.9375,0.0,0.0,16.0,14.0,37.9,2.3,1.0,0.0,0.0,16.0,14.0,39.3,2.6,0.9375,0.0,-6.0,0.0,0.0,0.0,7,12
220,202304010712,0,2,2,38,1,0,0,10,0,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,46.9,6.5,0.25,0.0,0.0,15.0,15.0,39.5,2.8,0.6666666666666666,0.0,0.0,15.0,12.0,36.6,1.1,0.5,0.0,22.0,-600.0,0.2,0.2,8,14
221,202304010801,11,15,14,126,3,6,4,57,1,0,0,1,7,8,12,76,2,2,0,31,1,0,0,1,2,3,4,29,1,0,0,20,1,0,0,1,0.0,0.0,50.0,7.0,39.1,2.2,0.125,,,,,,,,,,,,,,,,,-400.0,0.03731343283582089,0.17164179104477612,7,12
222,202304010801,1,0,0,2,1,0,1,5,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,110.0,9.0,38.5,2.0,0.4375,0.0,0.0,70.0,11.0,36.2,1.3,0.3333333333333333,0.0,0.0,30.0,6.0,36.5,1.4,0.5,-1.5,2.0,50.0,0.0,0.0,3,5
223,202304010801,0,2,3,45,0,0,0,12,0,0,0,0,0,1,2,22,0,0,0,6,0,0,0,0,0,0,1,12,0,0,0,5,0,0,0,0,0.0,0.0,3.0,1.0,38.5,0.0,0.2,0.0,0.0,7.0,15.0,39.1,1.5,0.125,0.0,0.0,4.0,14.0,39.8,2.1,0.25,6.5,7.0,-30.0,0.0625,0.3125,8,14
224,202304010801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,41.3,0.9,0.1,0.0,0.0,2.0,7.0,37.6,1.1,0.5,0.0,0.0,7.0,4.0,37.9,0.6,0.26666666666666666,-1.0,20.0,0.0,0.06153846153846154,0.16923076923076924,6,11
225,202304010801,1,4,2,40,7,10,10,111,0,0,1,1,1,3,1,27,3,4,4,44,0,0,0,1,1,2,0,6,2,1,3,24,0,0,0,0,0.0,0.0,11.0,11.0,42.2,3.2,0.2727272727272727,0.0,0.0,15.0,15.0,39.0,2.9,0.6666666666666666,0.0,0.0,14.0,11.0,36.8,1.4,0.35714285714285715,0.0,-6.0,-200.0,0.06349206349206349,0.25396825396825395,1,1
226,202304010801,1,3,0,21,1,4,2,15,0,1,0,0,0,2,0,9,1,3,2,7,0,0,0,0,0,2,0,6,1,1,2,3,0,0,0,0,0.0,0.0,4.0,2.0,38.5,0.0,0.09090909090909091,0.0,0.0,8.0,9.0,39.0,1.2,0.26666666666666666,0.0,0.0,7.0,12.0,38.8,2.0,0.25,5.0,21.0,0.0,0.07317073170731707,0.2682926829268293,3,4
227,202304010801,1,4,5,28,2,3,3,38,0,0,1,4,1,4,2,21,2,1,0,23,0,0,0,3,1,1,2,12,1,0,0,7,0,0,0,1,0.0,0.0,10.0,2.0,39.2,0.1,0.2,0.0,0.0,80.0,8.0,41.7,2.0,0.07142857142857142,0.0,0.0,80.0,6.0,37.8,1.0,0.3125,2.0,18.0,-200.0,0.03488372093023256,0.20930232558139536,8,15
228,202304010801,1,3,0,21,0,0,1,1,0,0,0,0,0,2,0,9,0,0,1,1,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,42.3,3.4,1.0,0.0,0.0,90.0,13.0,36.9,2.4,0.9333333333333333,0.0,0.0,,,,,,5.0,6.0,-400.0,0.08333333333333333,0.2222222222222222,4,7
229,202304010801,0,0,0,2,2,1,0,32,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0.0,0.0,20.0,2.0,40.3,0.1,0.36363636363636365,0.0,0.0,130.0,10.0,37.4,1.4,0.8125,0.0,0.0,80.0,9.0,37.0,1.5,0.8666666666666667,3.5,-1.0,-200.0,0.0,0.0,5,8
230,202304010801,0,0,1,3,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,40.5,0.0,0.1111111111111111,0.0,0.0,70.0,60.0,38.4,1.1,0.125,0.0,0.0,30.0,90.0,39.2,1.8,0.16666666666666666,40.0,-2.0,-400.0,0.0,0.16666666666666666,2,3
231,202304010801,5,5,4,41,0,0,0,1,0,0,0,0,5,5,1,29,0,0,0,0,0,0,0,0,2,5,0,20,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.4,1.1,0.75,0.0,0.0,12.0,7.0,35.7,1.2,0.75,0.0,0.0,10.0,8.0,37.1,1.2,0.9375,-0.5,-1.0,380.0,0.058823529411764705,0.17647058823529413,2,2
232,202304010801,4,2,1,21,12,5,5,96,0,0,0,0,0,0,0,11,3,0,0,30,0,0,0,0,0,0,0,8,2,0,0,12,0,0,0,0,0.0,0.0,70.0,100.0,39.0,2.8,0.8,0.0,0.0,150.0,110.0,38.3,1.6,0.6,0.0,0.0,100.0,120.0,38.4,1.8,0.5333333333333333,10.0,6.0,350.0,0.13013698630136986,0.3082191780821918,4,6
233,202304010801,0,1,1,17,0,0,1,6,0,0,0,0,0,0,0,4,0,0,1,5,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,7.0,6.0,39.9,3.0,0.75,0.0,0.0,16.0,14.0,46.2,5.6,0.1875,0.0,0.0,15.0,13.0,37.6,2.1,0.8666666666666667,3.5,8.0,-300.0,0.14285714285714285,0.14285714285714285,6,10
234,202304010801,4,2,1,38,0,0,1,3,0,0,0,0,1,0,0,16,0,0,1,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.0,2.8,0.8181818181818182,0.0,0.0,18.0,10.0,36.1,1.3,0.5,0.0,0.0,16.0,14.0,39.3,3.2,0.625,2.0,5.0,-300.0,0.04597701149425287,0.12643678160919541,5,9
235,202304010801,0,0,1,25,0,0,0,3,0,0,0,0,0,0,1,18,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0.0,0.0,12.0,7.0,40.5,2.1,0.9166666666666666,0.0,0.0,12.0,15.0,39.8,3.7,0.6666666666666666,0.0,0.0,10.0,15.0,35.5,1.8,1.0,4.0,-12.0,-30.0,0.0,0.3333333333333333,7,13
236,202304010807,19,11,8,87,7,10,10,111,0,1,1,2,13,11,5,57,3,4,4,44,0,1,1,0,4,4,3,28,1,1,1,11,0,0,1,0,0.0,0.0,70.0,6.0,35.6,0.4,0.26666666666666666,0.0,0.0,40.0,4.0,36.2,0.8,0.38461538461538464,0.0,0.0,20.0,4.0,35.5,1.0,0.5714285714285714,-1.0,-6.0,0.0,0.05357142857142857,0.17857142857142858,6,11
237,202304010807,3,7,7,32,4,5,12,72,0,0,0,1,1,1,4,12,1,2,4,30,0,0,0,1,1,1,1,3,1,1,3,7,0,0,0,0,0.0,0.0,40.0,3.0,37.6,0.5,0.2857142857142857,0.0,0.0,50.0,4.0,36.6,0.8,0.21428571428571427,0.0,0.0,50.0,2.0,35.7,0.3,0.3076923076923077,-0.5,-4.0,0.0,0.057692307692307696,0.11538461538461539,2,3
238,202304010807,1,0,0,10,7,10,10,111,0,0,0,1,1,0,0,6,3,4,4,44,0,0,0,0,0,0,0,1,1,1,1,11,0,0,0,0,0.0,0.0,10.0,2.0,36.9,0.5,0.4666666666666667,0.0,0.0,30.0,3.0,37.3,0.5,0.06666666666666667,0.0,0.0,10.0,4.0,37.3,0.3,0.15384615384615385,1.0,2.0,0.0,0.03571428571428571,0.20238095238095238,6,10
239,202304010807,0,2,0,14,7,3,11,111,0,0,0,0,0,1,0,11,4,2,5,45,0,0,0,0,0,1,0,1,1,0,3,14,0,0,0,0,0.0,0.0,100.0,90.0,38.1,1.0,0.6363636363636364,0.0,0.0,140.0,120.0,39.0,1.9,0.1875,0.0,0.0,130.0,90.0,37.7,0.6,0.5625,0.0,7.0,300.0,0.02631578947368421,0.10526315789473684,4,6
240,202304010807,6,5,9,64,10,6,7,119,1,1,1,6,4,3,3,19,2,3,4,58,0,1,1,2,1,0,2,5,0,0,2,24,0,0,0,1,0.0,0.0,90.0,8.0,39.1,0.9,0.4,0.0,0.0,70.0,5.0,38.5,1.7,0.4,0.0,0.0,60.0,13.0,38.8,1.4,0.375,2.5,0.0,-500.0,0.10666666666666667,0.21333333333333335,4,7
241,202304010807,11,3,5,48,9,8,9,103,1,0,1,2,1,2,2,21,5,4,4,50,0,0,0,0,0,1,1,8,3,0,1,13,0,0,0,0,0.0,0.0,16.0,16.0,42.8,6.0,0.375,0.0,0.0,10.0,10.0,35.2,1.9,0.7,0.0,0.0,9.0,16.0,35.8,2.7,0.5,0.0,12.0,0.0,0.046511627906976744,0.12790697674418605,1,1
242,202304010807,9,7,9,106,10,5,6,65,1,1,1,8,7,5,4,58,4,4,3,31,1,1,1,8,2,2,1,32,1,2,2,12,0,1,0,6,0.0,0.0,8.0,13.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,10.0,37.6,2.5,0.1875,0.0,0.0,1.0,10.0,34.2,0.8,0.16666666666666666,-1.5,-4.0,200.0,0.1310344827586207,0.3103448275862069,7,13
243,202304010807,9,7,9,106,11,15,16,139,0,1,0,6,7,5,4,58,6,5,8,62,0,0,0,2,2,2,1,32,1,2,4,21,0,0,0,0,0.0,0.0,70.0,3.0,36.5,0.9,0.9333333333333333,0.0,0.0,80.0,10.0,39.7,4.1,0.9,0.0,0.0,80.0,10.0,39.7,1.5,0.75,3.5,-2.0,0.0,0.0,0.17647058823529413,2,2
244,202304010807,1,0,0,10,0,3,1,13,0,0,0,1,1,0,0,6,0,2,1,7,0,0,0,1,0,0,0,1,0,2,1,2,0,0,0,1,0.0,0.0,1.0,7.0,36.8,1.2,0.5333333333333333,0.0,0.0,3.0,2.0,37.3,0.7,0.6363636363636364,0.0,0.0,9.0,5.0,36.4,0.7,0.5625,-1.0,-2.0,0.0,0.0,0.0,8,14
245,202304010807,1,2,1,27,0,0,1,8,0,0,1,4,1,0,1,19,0,0,1,5,0,0,1,4,1,0,1,9,0,0,1,4,0,0,1,4,0.0,0.0,100.0,8.0,38.6,1.2,0.25,0.0,0.0,120.0,11.0,40.4,3.1,0.8461538461538461,0.0,0.0,150.0,12.0,37.6,1.3,0.6875,2.0,-6.0,0.0,0.0,0.09375,3,4
246,202304010807,9,7,9,106,7,3,11,111,2,0,1,13,7,5,4,58,4,2,5,45,2,0,1,4,2,2,1,32,1,0,3,14,1,0,1,2,0.0,0.0,15.0,16.0,35.5,1.0,0.625,0.0,0.0,12.0,11.0,36.7,1.3,1.0,0.0,0.0,12.0,12.0,36.9,1.8,0.8461538461538461,-2.0,6.0,-200.0,0.0,0.05263157894736842,7,12
247,202304010807,3,7,7,32,0,0,1,6,0,0,0,1,1,1,4,12,0,0,1,5,0,0,0,1,1,1,1,3,0,0,0,2,0,0,0,0,0.0,0.0,15.0,11.0,38.4,2.3,0.6875,0.0,0.0,5.0,12.0,36.7,1.3,0.625,0.0,0.0,11.0,12.0,37.8,1.3,0.7333333333333333,0.5,-2.0,-100.0,0.06349206349206349,0.1746031746031746,5,9
248,202304010807,0,2,0,14,13,7,4,102,0,0,0,0,0,1,0,11,3,2,3,43,0,0,0,0,0,1,0,1,0,1,0,20,0,0,0,0,0.0,0.0,1.0,1.0,38.7,0.0,0.2,0.0,0.0,15.0,15.0,38.9,2.3,0.6666666666666666,0.0,0.0,11.0,9.0,36.3,1.3,1.0,4.0,8.0,-100.0,0.05952380952380952,0.17857142857142858,3,5
249,202304010807,1,1,2,16,2,1,0,32,0,0,0,0,0,1,1,11,1,0,0,14,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,39.8,1.5,1.0,0.0,0.0,14.0,11.0,37.4,1.0,1.0,0.0,0.0,9.0,14.0,37.8,1.6,0.8666666666666667,2.5,11.0,-200.0,0.0,0.0,5,8
250,202304010807,1,5,5,28,1,1,2,39,0,0,0,0,0,3,4,23,1,1,1,24,0,0,0,0,0,2,1,11,1,0,0,8,0,0,0,0,0.0,0.0,8.0,6.0,40.1,1.1,0.75,0.0,0.0,15.0,15.0,39.2,2.1,0.3333333333333333,0.0,0.0,12.0,9.0,37.4,2.3,0.8461538461538461,1.5,15.0,-30.0,0.0,0.0,8,15
251,202304010810,2,4,3,20,1,2,2,4,1,2,2,1,0,1,0,5,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,37.3,0.7,0.5,0.0,0.0,20.0,9.0,36.7,1.1,0.6153846153846154,0.0,0.0,10.0,1.0,36.2,0.0,0.09090909090909091,-4.5,-6.0,0.0,0.03636363636363636,0.16363636363636364,4,6
252,202304010810,3,2,3,12,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.5,0.2,0.6,0.0,0.0,20.0,2.0,36.5,0.0,0.625,0.0,0.0,100.0,4.0,36.2,0.2,0.8125,0.5,2.0,0.0,0.04838709677419355,0.24193548387096775,8,14
253,202304010810,1,0,0,12,3,6,2,35,0,0,0,0,1,0,0,6,1,2,1,12,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.4,0.0,0.14285714285714285,0.0,0.0,20.0,2.0,36.8,0.2,0.4375,0.0,0.0,10.0,3.0,38.1,0.3,0.0625,1.0,2.0,0.0,0.0,0.1111111111111111,5,9
254,202304010810,5,10,13,94,1,3,3,24,0,0,0,0,1,0,5,23,0,3,2,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,36.3,0.7,0.9375,0.0,0.0,20.0,6.0,37.1,1.5,0.375,0.0,0.0,20.0,2.0,37.5,0.2,0.125,-3.0,6.0,0.0,0.05714285714285714,0.2,4,7
255,202304010810,7,6,3,30,0,0,0,0,0,0,0,0,3,1,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,42.0,1.8,0.5,0.0,0.0,8.0,16.0,44.8,8.5,0.625,0.0,0.0,4.0,13.0,37.2,0.9,0.13333333333333333,2.0,-3.0,-200.0,0.02127659574468085,0.1276595744680851,3,4
256,202304010810,9,7,9,106,0,0,0,0,0,0,0,0,7,5,4,58,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,41.5,4.3,0.9285714285714286,0.0,0.0,15.0,16.0,37.6,2.5,0.0625,0.0,0.0,13.0,16.0,34.5,2.0,0.375,1.0,2.0,-500.0,0.1,0.2,7,13
257,202304010810,10,7,5,79,5,6,2,61,1,1,0,1,10,7,5,65,3,3,1,35,1,1,0,1,2,2,0,8,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,39.5,3.8,0.6428571428571429,0.0,0.0,10.0,,,,0.1,0.0,0.0,9.0,11.0,13.9,12.6,0.75,-2.0,-2.0,0.0,0.0625,0.171875,3,5
258,202304010810,9,7,9,106,5,8,5,42,0,0,0,5,7,5,4,58,2,5,3,23,0,0,0,3,0,0,0,5,1,2,0,3,0,0,0,0,0.0,0.0,5.0,1.0,38.1,0.0,0.13333333333333333,0.0,0.0,15.0,13.0,38.8,2.2,0.13333333333333333,0.0,0.0,16.0,12.0,37.9,2.0,0.625,5.5,5.0,0.0,0.10526315789473684,0.21052631578947367,6,10
259,202304010810,19,11,8,87,2,3,3,38,0,0,0,0,13,11,5,57,2,1,0,23,0,0,0,0,2,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,6.0,1.0,35.3,0.0,0.5454545454545454,0.0,0.0,8.0,9.0,38.0,0.8,0.35714285714285715,0.0,0.0,11.0,6.0,36.9,0.7,0.25,2.5,0.0,200.0,0.07407407407407407,0.2716049382716049,1,1
260,202304010810,0,2,0,14,1,3,4,39,0,0,0,1,0,1,0,11,1,3,3,25,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,10.0,37.0,1.2,0.75,0.0,0.0,15.0,10.0,37.2,2.3,0.75,0.0,0.0,9.0,10.0,38.2,0.9,0.21428571428571427,0.0,0.0,-100.0,0.08571428571428572,0.22857142857142856,5,8
