,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
333,202104010605,0,1,0,6,1,0,0,8,0,0,0,0,0,1,0,2,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,41.8,2.4,0.16666666666666666,0.0,0.0,11.0,13.0,40.9,2.7,0.125,0.0,0.0,6.0,4.0,39.6,0.6,0.25,-3.5,3.0,200.0,0.045454545454545456,0.22727272727272727,3,3
334,202104010605,0,0,1,4,5,1,2,34,0,0,0,0,0,0,0,2,3,1,2,19,0,0,0,0,0,0,0,2,3,1,1,7,0,0,0,0,0.0,0.0,3.0,5.0,39.2,2.8,0.75,0.0,0.0,15.0,15.0,39.8,2.6,0.7333333333333333,0.0,0.0,13.0,8.0,40.5,3.4,0.6923076923076923,1.5,7.0,400.0,0.125,0.25,4,5
335,202104010605,0,0,0,0,1,5,2,20,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,70.0,90.0,40.6,3.1,0.7,0.0,0.0,120.0,110.0,41.5,5.0,0.75,0.0,0.0,140.0,70.0,39.6,2.4,0.5,-10.0,3.0,400.0,0.0,0.11904761904761904,6,9
336,202104010605,0,0,2,25,1,4,1,17,0,0,1,0,0,0,1,10,1,2,1,7,0,0,1,0,0,0,1,5,1,2,1,4,0,0,1,0,0.0,0.0,60.0,60.0,39.8,3.7,0.7142857142857143,0.0,0.0,110.0,100.0,41.4,4.3,0.5384615384615384,0.0,0.0,140.0,120.0,35.3,1.5,0.625,30.0,6.0,400.0,0.023809523809523808,0.047619047619047616,5,6
337,202104010605,1,1,0,1,0,0,0,4,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,44.7,10.4,1.0,0.0,0.0,18.0,16.0,36.9,2.6,0.7222222222222222,0.0,0.0,9.0,14.0,38.0,2.9,0.75,2.5,-4.0,400.0,0.0,0.2,1,1
338,202104010605,0,0,0,15,0,0,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,42.2,3.8,0.4,0.0,0.0,120.0,12.0,42.9,5.0,0.38461538461538464,0.0,0.0,160.0,15.0,35.4,2.3,0.9375,3.0,29.0,400.0,0.05263157894736842,0.05263157894736842,8,13
339,202104010605,1,2,3,32,0,0,0,4,0,0,0,0,1,1,2,23,0,0,0,1,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,43.4,2.8,0.6666666666666666,0.0,0.0,14.0,14.0,37.6,4.9,0.8571428571428571,0.0,0.0,9.0,13.0,42.9,10.4,1.0,2.0,27.0,300.0,0.06666666666666667,0.13333333333333333,4,4
340,202104010607,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,36.2,0.6,0.625,0.0,0.0,10.0,9.0,39.4,2.4,0.5454545454545454,0.0,0.0,10.0,7.0,39.8,2.1,0.2727272727272727,0.0,0.0,-200.0,0.0,0.1044776119402985,8,13
341,202104010607,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,13.5,6.5,0.8461538461538461,0.0,0.0,13.0,8.0,39.1,1.3,0.6923076923076923,0.0,0.0,6.0,7.0,39.7,2.1,0.5,-2.0,8.0,-1050.0,0.0,0.125,4,5
342,202104010607,3,3,1,17,4,2,2,53,0,0,0,0,1,2,0,14,3,1,0,29,0,0,0,0,0,1,0,3,1,1,0,8,0,0,0,0,0.0,0.0,3.0,7.0,39.2,2.0,0.6666666666666666,0.0,0.0,12.0,11.0,38.9,2.0,0.8,0.0,0.0,10.0,11.0,38.4,2.6,0.9230769230769231,2.0,-8.0,300.0,0.0,0.0,5,7
343,202104010607,1,0,0,7,4,2,4,47,0,0,0,1,0,0,0,3,1,2,2,25,0,0,0,1,0,0,0,0,1,2,0,12,0,0,0,0,0.0,0.0,9.0,7.0,39.6,2.0,0.7777777777777778,0.0,0.0,14.0,16.0,42.3,5.1,0.4375,0.0,0.0,8.0,8.0,35.3,1.5,0.7777777777777778,0.5,7.0,400.0,0.12903225806451613,0.24193548387096775,6,8
344,202104010607,4,3,3,33,0,0,0,3,0,0,0,0,3,3,3,25,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,38.6,0.9,0.5833333333333334,0.0,0.0,8.0,10.0,40.0,1.9,0.42857142857142855,0.0,0.0,9.0,8.0,40.3,2.1,0.35714285714285715,1.5,-8.0,-70.0,0.13636363636363635,0.22727272727272727,4,4
345,202104010607,7,3,3,39,1,1,0,2,0,0,0,0,6,3,1,18,1,1,0,2,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,42.7,2.9,0.18181818181818182,0.0,0.0,3.0,11.0,40.8,2.4,0.16666666666666666,0.0,0.0,5.0,5.0,39.8,0.6,0.16666666666666666,-2.0,2.0,-600.0,0.047619047619047616,0.23809523809523808,5,6
346,202104010607,0,0,1,12,1,2,0,8,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,7.0,9.0,45.0,5.5,1.0,0.0,0.0,11.0,13.0,42.0,3.2,0.35714285714285715,0.0,0.0,7.0,4.0,38.7,0.7,0.3333333333333333,-2.5,16.0,400.0,0.0,0.12195121951219512,8,12
347,202104010607,6,3,0,14,0,1,1,1,0,0,0,0,2,0,0,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,39.1,2.1,0.7692307692307693,0.0,0.0,11.0,11.0,40.2,2.9,0.6923076923076923,0.0,0.0,15.0,13.0,35.2,3.4,1.0,1.0,10.0,0.0,0.07692307692307693,0.15384615384615385,6,9
348,202104010607,2,0,1,9,6,3,7,61,0,0,0,2,2,0,1,6,3,2,3,36,0,0,0,2,0,0,1,2,2,2,1,7,0,0,0,0,0.0,0.0,6.0,8.0,36.9,0.5,0.25,0.0,0.0,11.0,6.0,35.4,0.7,0.07692307692307693,0.0,0.0,15.0,3.0,35.1,0.5,0.3125,-2.5,6.0,300.0,0.10144927536231885,0.2028985507246377,3,3
349,202104010607,1,1,0,18,1,0,0,3,0,0,0,0,1,1,0,12,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,41.0,1.5,0.3076923076923077,0.0,0.0,2.0,2.0,34.9,0.3,0.6,0.0,0.0,3.0,4.0,35.6,0.4,0.15384615384615385,-3.0,-4.0,0.0,0.13953488372093023,0.46511627906976744,7,11
350,202104010607,3,4,4,42,6,5,4,46,0,1,0,2,1,1,1,18,4,2,2,26,0,0,0,2,0,1,0,5,0,0,0,8,0,0,0,1,0.0,0.0,13.0,11.0,40.2,1.5,0.7692307692307693,0.0,0.0,10.0,11.0,39.8,2.6,0.23076923076923078,0.0,0.0,13.0,16.0,38.0,2.9,0.6875,2.5,6.0,0.0,0.02631578947368421,0.21052631578947367,2,2
351,202104010607,1,1,5,17,0,0,1,1,0,0,0,0,0,0,3,9,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,5.0,5.0,39.7,2.5,0.7,0.0,0.0,13.0,12.0,39.9,3.0,0.7142857142857143,0.0,0.0,6.0,12.0,40.8,2.4,0.9230769230769231,3.5,-7.0,400.0,0.05333333333333334,0.24,7,10
352,202104010607,1,2,3,32,2,4,1,46,0,0,0,3,1,1,2,23,1,4,1,32,0,0,0,3,0,0,2,9,0,1,0,7,0,0,0,1,0.0,0.0,17.0,18.0,37.3,1.6,0.1111111111111111,0.0,0.0,14.0,16.0,36.6,1.8,0.4375,0.0,0.0,9.0,11.0,36.1,1.3,0.15384615384615385,-3.5,6.0,-200.0,0.08108108108108109,0.24324324324324326,1,1
353,202104010609,0,1,0,3,5,1,2,34,0,0,0,0,0,1,0,2,3,1,2,19,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,16.0,5.0,38.0,0.3,0.125,0.0,0.0,14.0,11.0,37.2,0.9,0.2857142857142857,0.0,0.0,12.0,11.0,35.5,1.3,0.6153846153846154,3.0,-6.0,200.0,0.06976744186046512,0.2558139534883721,3,3
354,202104010609,1,1,2,24,0,0,0,19,0,0,0,1,1,1,1,11,0,0,0,5,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,14.0,16.0,38.7,2.6,0.8125,0.0,0.0,13.0,14.0,43.6,5.3,0.375,0.0,0.0,8.0,10.0,40.4,3.0,1.0,-3.0,-2.0,400.0,0.1,0.15,2,2
355,202104010609,1,2,1,26,1,3,1,20,0,0,0,1,1,1,0,18,1,2,1,11,0,0,0,0,0,1,0,8,0,1,1,3,0,0,0,0,0.0,0.0,5.0,2.0,38.2,0.6,0.6428571428571429,0.0,0.0,6.0,5.0,37.9,1.0,0.5,0.0,0.0,5.0,9.0,40.1,1.5,0.5,3.5,-2.0,100.0,0.08333333333333333,0.2222222222222222,8,8
356,202104010609,2,2,2,26,1,0,0,9,1,0,0,1,1,2,1,7,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,130.0,14.0,39.3,3.8,1.0,0.0,0.0,13.0,12.0,37.8,2.9,0.9230769230769231,0.0,0.0,10.0,9.0,37.2,0.9,1.0,-2.5,0.0,100.0,0.0,0.0,1,1
357,202104010609,2,2,2,26,6,5,4,46,0,0,0,1,1,2,1,7,4,2,2,26,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0.0,0.0,100.0,9.0,40.4,1.9,0.08333333333333333,0.0,0.0,110.0,12.0,14.0,10.5,0.9166666666666666,0.0,0.0,100.0,10.0,40.0,2.3,0.23076923076923078,0.5,-4.0,-100.0,0.0,0.14285714285714285,6,6
358,202104010609,2,1,0,22,0,0,0,1,0,0,0,1,1,1,0,10,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,40.0,1.8,0.7272727272727273,0.0,0.0,12.0,10.0,35.8,1.4,0.7058823529411765,0.0,0.0,7.0,8.0,34.8,1.3,0.6,0.0,-1.0,400.0,0.05405405405405406,0.24324324324324326,5,5
359,202104010609,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,6.0,,,,0.35714285714285715,0.0,0.0,14.0,12.0,40.2,3.1,0.6875,0.0,0.0,8.0,7.0,38.5,2.4,0.25,-5.0,11.0,200.0,,,7,7
360,202104010609,6,5,3,37,2,3,2,17,0,0,1,3,0,0,0,6,1,2,1,7,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,2.0,6.0,41.5,1.2,0.4166666666666667,0.0,0.0,14.0,9.0,37.9,1.3,0.6,0.0,0.0,8.0,8.0,38.3,1.8,0.875,1.0,11.0,300.0,0.0,0.16666666666666666,4,4
361,202104010701,0,0,0,9,1,1,0,4,0,0,0,0,0,0,0,8,1,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,41.3,3.9,0.6666666666666666,0.0,0.0,12.0,14.0,42.8,4.9,0.07142857142857142,0.0,0.0,13.0,11.0,41.3,2.7,0.38461538461538464,1.0,18.0,570.0,0.11594202898550725,0.30434782608695654,1,1
362,202104010701,0,3,0,3,2,1,0,10,0,0,0,1,0,2,0,1,1,0,0,5,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0.0,0.0,12.0,13.0,35.6,1.4,0.0625,0.0,0.0,6.0,15.0,41.8,4.3,0.26666666666666666,0.0,0.0,6.0,14.0,45.5,6.0,0.14285714285714285,0.5,-8.0,600.0,0.0,0.25,6,10
363,202104010701,0,0,0,1,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,7.0,40.2,2.1,1.0,0.0,0.0,4.0,6.0,38.9,0.5,1.0,0.0,0.0,9.0,4.0,39.9,2.4,0.9285714285714286,-1.5,0.0,400.0,0.0625,0.16666666666666666,3,5
364,202104010701,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,43.5,2.9,1.0,0.0,0.0,8.0,9.0,38.9,2.1,0.7857142857142857,0.0,0.0,3.0,10.0,38.7,1.7,0.5333333333333333,0.5,-13.0,-200.0,0.07142857142857142,0.23809523809523808,6,11
365,202104010701,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,13.0,37.2,2.8,0.5,0.0,0.0,2.0,4.0,39.2,1.0,0.7,0.0,0.0,6.0,7.0,39.2,2.3,0.3125,-3.0,-9.0,-200.0,0.023809523809523808,0.19047619047619047,4,7
366,202104010701,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.6,2.9,0.9090909090909091,0.0,0.0,12.0,12.0,41.2,4.9,1.0,0.0,0.0,12.0,13.0,39.3,2.1,1.0,2.5,20.0,-600.0,0.1111111111111111,0.2777777777777778,4,6
367,202104010701,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,11.0,47.9,6.3,0.08333333333333333,0.0,0.0,6.0,8.0,37.2,1.0,0.25,0.0,0.0,8.0,4.0,41.4,0.2,0.375,-3.5,8.0,-600.0,0.16666666666666666,0.37037037037037035,8,14
368,202104010701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.9,1.3,0.2857142857142857,0.0,0.0,11.0,6.0,38.1,1.9,0.4375,0.0,0.0,12.0,8.0,40.3,2.5,0.4,2.0,10.0,400.0,0.0,0.18181818181818182,3,4
369,202104010701,1,1,0,2,1,2,0,13,0,0,0,0,1,1,0,1,0,1,0,4,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,70.0,70.0,40.8,2.0,0.36363636363636365,0.0,0.0,130.0,100.0,39.7,1.5,0.5,0.0,0.0,40.0,90.0,39.6,2.7,0.7333333333333333,10.0,15.0,300.0,0.04938271604938271,0.2222222222222222,5,8
370,202104010701,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.4,1.0,0.3333333333333333,0.0,0.0,8.0,7.0,35.1,1.1,0.6666666666666666,0.0,0.0,6.0,9.0,37.1,2.6,0.8888888888888888,-1.5,0.0,-400.0,0.0958904109589041,0.2054794520547945,7,13
371,202104010701,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.3,2.9,0.5333333333333333,0.0,0.0,12.0,11.0,37.2,2.5,0.4375,0.0,0.0,10.0,10.0,42.1,3.9,0.36363636363636365,-0.5,-4.0,0.0,0.13333333333333333,0.26666666666666666,5,9
372,202104010701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,37.7,2.3,0.75,0.0,0.0,5.0,13.0,41.6,3.9,0.5,0.0,0.0,2.0,12.0,40.6,2.9,0.26666666666666666,1.0,6.0,-800.0,0.1276595744680851,0.44680851063829785,8,15
373,202104010701,0,0,1,1,1,1,2,3,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,40.0,2.0,42.3,0.4,0.2,0.0,0.0,130.0,13.0,36.0,1.4,0.0625,0.0,0.0,90.0,10.0,39.5,2.1,0.625,4.0,-4.0,400.0,0.2222222222222222,0.3333333333333333,2,3
374,202104010701,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,9.0,9.0,42.9,4.7,0.4444444444444444,0.0,0.0,15.0,14.0,42.4,5.9,0.4666666666666667,0.0,0.0,9.0,16.0,45.6,8.1,0.125,3.5,8.0,100.0,0.125,0.2916666666666667,2,2
375,202104010701,3,0,0,4,2,1,2,11,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,13.0,15.0,41.2,6.1,0.6,,,,,,,,,,,,,,,,,0.0,0.0,0.25,7,12
376,202104010703,0,0,0,3,2,1,2,11,0,0,0,1,0,0,0,1,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,5.0,40.1,0.7,0.375,0.0,0.0,90.0,6.0,40.8,3.3,0.7692307692307693,0.0,0.0,100.0,7.0,40.0,2.1,0.375,1.0,0.0,0.0,0.10638297872340426,0.2765957446808511,8,15
377,202104010703,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,3.0,40.2,0.0,0.2857142857142857,0.0,0.0,1.0,8.0,39.3,1.7,0.7333333333333333,0.0,0.0,3.0,2.0,38.8,0.1,0.8666666666666667,-0.5,55.0,200.0,0.06382978723404255,0.14893617021276595,7,13
378,202104010703,0,1,0,5,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.1,1.4,1.0,0.0,0.0,9.0,11.0,36.3,1.5,0.75,0.0,0.0,6.0,6.0,13.5,3.8,0.7,-0.5,-2.0,200.0,0.0,0.0,1,1
379,202104010703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.4,1.1,0.2,0.0,0.0,13.0,11.0,39.8,2.0,0.6666666666666666,0.0,0.0,14.0,9.0,36.5,1.9,0.9375,3.0,9.0,300.0,0.13043478260869565,0.45652173913043476,6,10
380,202104010703,1,1,0,12,0,4,1,11,0,0,0,0,0,1,0,6,0,2,0,6,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,1.0,7.0,42.9,3.3,0.125,0.0,0.0,6.0,3.0,13.5,0.3,0.2857142857142857,0.0,0.0,2.0,1.0,13.4,0.0,0.2727272727272727,-3.0,1.0,400.0,0.024390243902439025,0.1951219512195122,5,9
381,202104010703,1,1,1,11,2,1,2,11,1,0,0,0,1,1,1,2,1,0,1,5,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,3.0,12.0,41.8,4.7,0.6,0.0,0.0,4.0,9.0,40.0,2.1,0.3125,0.0,0.0,2.0,6.0,39.5,1.3,0.4666666666666667,-3.0,6.0,0.0,0.0,0.25,5,8
382,202104010703,0,3,0,3,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,39.4,3.0,0.9,0.0,0.0,9.0,11.0,37.9,1.2,0.4375,0.0,0.0,9.0,8.0,39.7,1.5,0.5,0.0,-2.0,400.0,0.07317073170731707,0.24390243902439024,8,14
383,202104010703,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.7,1.8,0.4,0.0,0.0,1.0,2.0,39.4,0.4,0.625,0.0,0.0,6.0,8.0,36.9,1.8,0.08333333333333333,-1.0,-9.0,100.0,0.14285714285714285,0.2857142857142857,2,3
384,202104010703,0,0,1,1,1,2,0,13,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4.0,11.0,41.8,3.6,0.8181818181818182,0.0,0.0,6.0,12.0,42.2,5.0,0.25,0.0,0.0,8.0,7.0,39.2,2.2,0.2,-2.0,24.0,400.0,0.0,0.2857142857142857,3,4
385,202104010703,1,0,1,4,1,1,0,4,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,39.2,2.3,0.9333333333333333,0.0,0.0,60.0,13.0,39.7,1.9,0.9375,0.0,0.0,90.0,13.0,40.0,2.0,0.875,-0.5,-2.0,0.0,0.05,0.225,4,6
386,202104010703,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0.0,0.0,40.0,,,,0.6,0.0,0.0,90.0,10.0,43.9,6.2,1.0,0.0,0.0,170.0,18.0,38.9,3.6,0.5,8.0,4.0,300.0,0.16363636363636364,0.36363636363636365,7,12
387,202104010703,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,36.6,2.1,0.875,0.0,0.0,11.0,10.0,36.9,1.3,1.0,0.0,0.0,5.0,5.0,39.2,1.2,0.25,-5.0,0.0,650.0,0.058823529411764705,0.11764705882352941,2,2
388,202104010703,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.1,0.0,0.0,15.0,11.0,39.0,2.0,0.25,0.0,0.0,13.0,14.0,39.0,3.0,0.7333333333333333,6.5,17.0,400.0,0.0,0.25,6,11
389,202104010703,1,0,0,8,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.8,3.0,0.7777777777777778,0.0,0.0,11.0,11.0,36.3,2.0,0.75,0.0,0.0,12.0,14.0,40.9,2.5,0.3333333333333333,4.0,7.0,400.0,0.0,0.16666666666666666,4,7
390,202104010703,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.2,2.8,0.75,0.0,0.0,15.0,15.0,39.8,2.6,0.7333333333333333,0.0,0.0,13.0,8.0,40.5,3.4,0.6923076923076923,1.5,7.0,400.0,0.10526315789473684,0.2631578947368421,3,5
391,202104010707,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,42.2,3.7,0.07142857142857142,0.0,0.0,13.0,12.0,39.6,2.4,0.13333333333333333,0.0,0.0,16.0,14.0,41.4,4.0,0.1875,0.5,2.0,100.0,0.08955223880597014,0.2835820895522388,5,5
392,202104010707,0,3,0,3,0,2,0,9,0,1,0,0,0,2,0,1,0,2,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,45.1,12.0,1.0,0.0,0.0,12.0,14.0,36.7,1.6,0.8125,0.0,0.0,10.0,10.0,37.5,1.9,1.0,-3.0,2.0,200.0,0.075,0.225,8,9
393,202104010707,0,0,0,9,0,1,0,5,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.7,0.5,0.5555555555555556,0.0,0.0,6.0,8.0,39.5,1.6,0.18181818181818182,0.0,0.0,5.0,6.0,38.2,0.8,0.42857142857142855,-1.0,-12.0,0.0,0.17307692307692307,0.36538461538461536,3,3
394,202104010707,1,0,1,6,2,1,0,10,0,0,0,0,1,0,1,5,1,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,40.9,0.7,0.3,0.0,0.0,120.0,10.0,36.1,1.5,0.9230769230769231,0.0,0.0,130.0,9.0,36.7,1.1,0.9333333333333333,2.0,7.0,300.0,0.0,0.11627906976744186,7,8
395,202104010707,1,0,1,6,0,0,0,2,0,0,0,1,1,0,1,5,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,90.0,4.0,38.9,0.3,0.45454545454545453,0.0,0.0,120.0,10.0,38.8,2.2,0.3076923076923077,0.0,0.0,150.0,13.0,40.7,2.4,0.25,4.5,18.0,400.0,0.05128205128205128,0.23076923076923078,1,1
396,202104010707,0,0,0,9,0,1,0,3,0,0,0,1,0,0,0,8,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,6.0,8.0,39.0,3.4,0.5,0.0,0.0,13.0,11.0,43.2,3.9,0.15384615384615385,0.0,0.0,12.0,12.0,39.3,1.7,0.8,2.0,13.0,400.0,0.1111111111111111,0.28888888888888886,6,6
397,202104010707,0,0,0,1,2,1,0,10,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,42.0,1.9,0.75,0.0,0.0,14.0,14.0,38.4,2.9,0.9333333333333333,0.0,0.0,10.0,7.0,37.7,2.1,0.9,-1.0,-1.0,400.0,0.0625,0.125,4,4
398,202104010707,1,0,0,2,1,1,0,11,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,40.4,1.4,0.7,0.0,0.0,13.0,10.0,38.8,1.9,1.0,0.0,0.0,15.0,12.0,38.8,2.7,0.8,3.0,10.0,500.0,0.02564102564102564,0.20512820512820512,7,7
399,202104010707,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,38.5,2.0,0.8666666666666667,0.0,0.0,11.0,10.0,38.2,2.5,0.5384615384615384,0.0,0.0,12.0,5.0,38.7,0.6,0.6666666666666666,-3.5,0.0,100.0,0.0,0.2,2,2
