,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
220,202504010510,7,4,0,18,6,5,7,56,0,0,0,3,6,4,0,15,5,4,4,33,0,0,0,3,1,0,0,4,0,0,0,9,0,0,0,2,0.0,0.0,10.0,2.0,36.9,0.1,0.1,0.0,0.0,10.0,4.0,39.7,0.9,0.16666666666666666,0.0,0.0,10.0,1.0,38.1,0.0,0.07692307692307693,-0.5,2.0,-100.0,0.13043478260869565,0.21739130434782608,6,7,1.6,1.0
221,202504010510,0,0,1,3,2,2,2,25,0,0,0,0,0,0,1,3,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,13.0,39.5,1.5,0.4666666666666667,0.0,0.0,80.0,3.0,38.4,0.2,0.5384615384615384,0.0,0.0,40.0,7.0,38.1,1.9,0.5714285714285714,-3.0,12.0,100.0,0.18840579710144928,0.4492753623188406,7,8,15.3,5.0
222,202504010510,1,0,3,14,3,3,5,36,0,0,1,0,1,0,2,4,1,2,2,28,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,38.3,0.9,0.4375,0.0,0.0,60.0,7.0,39.5,1.2,0.3076923076923077,0.0,0.0,50.0,6.0,37.5,1.0,0.46153846153846156,0.5,12.0,0.0,0.10273972602739725,0.3082191780821918,4,4,11.6,4.0
223,202504010510,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,4.0,38.2,0.2,0.5384615384615384,0.0,0.0,70.0,3.0,38.3,0.4,0.4,0.0,0.0,70.0,3.0,36.9,0.5,0.8333333333333334,-0.5,-8.0,0.0,0.102803738317757,0.2803738317757009,6,6,19.5,6.0
224,202504010510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.1,0.2,0.0625,0.0,0.0,40.0,3.0,36.6,0.3,0.07142857142857142,0.0,0.0,60.0,4.0,38.3,0.4,0.0625,0.5,10.0,650.0,0.0,0.3333333333333333,8,11,7.5,3.0
225,202504010510,0,0,0,1,7,8,4,38,0,0,0,0,0,0,0,0,6,7,1,22,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,60.0,1.0,39.0,0.0,0.16666666666666666,0.0,0.0,30.0,11.0,39.9,3.0,0.13333333333333333,0.0,0.0,80.0,7.0,39.0,0.4,0.0625,3.0,12.0,0.0,0.0975609756097561,0.21951219512195122,8,10,21.6,7.0
226,202504010510,1,6,3,37,2,0,0,1,0,0,0,0,1,5,3,25,0,0,0,1,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,130.0,3.0,39.1,0.4,0.7333333333333333,0.0,0.0,130.0,12.0,38.1,1.9,0.9230769230769231,0.0,0.0,60.0,9.0,39.2,2.4,0.6666666666666666,3.0,-6.0,100.0,0.032432432432432434,0.16216216216216217,5,5,33.7,9.0
227,202504010510,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,39.8,2.8,0.3076923076923077,0.0,0.0,140.0,13.0,39.1,1.9,0.4375,0.0,0.0,70.0,5.0,37.5,1.0,0.3125,-4.0,2.0,0.0,0.1780821917808219,0.3972602739726027,1,1,24.6,8.0
228,202504010510,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,39.1,0.1,0.4666666666666667,0.0,0.0,40.0,5.0,38.6,0.9,0.25,0.0,0.0,50.0,10.0,42.3,3.8,0.1,4.0,-6.0,100.0,0.1111111111111111,0.2345679012345679,3,3,5.9,2.0
229,202504010510,0,1,1,1,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,2.0,38.3,0.1,0.13333333333333333,0.0,0.0,120.0,12.0,41.9,3.3,0.25,0.0,0.0,110.0,15.0,40.1,2.5,0.06666666666666667,6.5,0.0,100.0,0.07627118644067797,0.22033898305084745,7,9,41.5,10.0
230,202504010510,2,5,3,39,0,0,0,0,0,0,0,0,1,5,3,27,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,7.0,38.4,0.9,0.4666666666666667,0.0,0.0,90.0,9.0,37.3,2.3,0.45454545454545453,2.0,6.0,0.0,,,2,2,,
231,202504010603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,5.0,38.6,0.5,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,5,3.0,2.0
232,202504010603,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,40.0,5.0,38.9,0.3,0.6,0.0,0.0,50.0,7.0,37.7,0.8,0.9166666666666666,0.0,0.0,110.0,6.0,37.8,1.2,0.5625,0.5,0.0,100.0,0.10091743119266056,0.27522935779816515,2,2,9.9,4.0
233,202504010603,0,0,0,2,0,4,3,26,0,0,0,0,0,0,0,0,0,3,2,17,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,50.0,3.0,38.6,0.2,0.26666666666666666,0.0,0.0,20.0,6.0,38.8,1.0,0.25,0.0,0.0,30.0,5.0,38.5,1.2,0.4,1.0,10.0,100.0,0.03225806451612903,0.16129032258064516,5,6,5.1,3.0
234,202504010603,2,5,3,39,0,1,0,1,0,0,0,0,1,5,3,27,0,1,0,0,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.2,1.4,0.8333333333333334,0.0,0.0,80.0,8.0,40.5,1.4,0.6153846153846154,0.0,0.0,110.0,6.0,38.5,0.8,0.8,-0.5,8.0,-100.0,0.1,0.32,4,4,18.6,5.0
235,202504010603,3,0,1,1,1,1,0,6,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,37.6,0.4,0.23076923076923078,0.0,0.0,90.0,10.0,39.4,2.0,0.875,,,,,,,,8.0,0.0,0.0,0.08333333333333333,0.20833333333333334,6,9,2.2,1.0
236,202504010603,0,0,0,11,0,2,2,12,0,0,0,0,0,0,0,4,0,1,2,8,0,0,0,0,0,0,0,3,0,1,2,5,0,0,0,0,0.0,0.0,160.0,16.0,47.3,8.3,0.0625,0.0,0.0,130.0,10.0,40.1,3.0,0.75,,,,,,,,-6.0,-6.0,0.0,0.0,0.0,8,13,112.7,10.0
237,202504010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,37.7,3.6,1.0,,,,,,,,,,,,,,,,,600.0,0.1111111111111111,0.25925925925925924,8,12,127.5,11.0
238,202504010603,1,1,1,25,0,0,1,1,0,0,0,0,1,1,0,13,0,0,1,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,35.5,2.2,1.0,0.0,0.0,60.0,10.0,38.1,1.5,0.6875,0.0,0.0,170.0,6.0,36.8,1.1,0.6111111111111112,-3.0,-6.0,-200.0,0.058823529411764705,0.23529411764705882,6,8,43.3,8.0
239,202504010603,0,1,0,9,2,3,5,42,0,0,0,0,0,1,0,9,2,3,5,30,0,0,0,0,0,0,0,5,2,0,3,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.034482758620689655,0.20689655172413793,1,1,26.4,6.0
240,202504010603,4,3,1,20,0,0,0,0,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,39.3,2.6,0.9166666666666666,0.0,0.0,100.0,8.0,41.5,4.4,0.8181818181818182,0.0,0.0,140.0,11.0,39.1,3.1,0.625,3.0,0.0,0.0,0.12244897959183673,0.3469387755102041,3,3,35.0,7.0
241,202504010603,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,,,,,,,,,,,,,,,,,,,,,200.0,0.037037037037037035,0.14814814814814814,7,10,154.4,13.0
242,202504010603,1,0,0,17,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,45.8,6.4,0.23076923076923078,0.0,0.0,70.0,15.0,43.5,6.7,0.125,0.0,0.0,60.0,16.0,42.4,4.6,0.6875,2.0,10.0,0.0,0.0,0.3333333333333333,5,7,102.7,9.0
243,202504010603,2,0,1,24,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,,,,0.8461538461538461,0.0,0.0,140.0,11.0,35.4,2.2,0.8571428571428571,,,,,,,,,-6.0,0.0,,,7,11,144.8,12.0
244,202504010606,0,1,0,9,0,0,0,10,0,0,0,0,0,1,0,6,0,0,0,4,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,60.0,6.0,38.2,0.4,1.0,0.0,0.0,30.0,12.0,42.0,1.9,0.5333333333333333,0.0,0.0,50.0,3.0,39.7,1.1,0.375,-1.5,-14.0,100.0,0.09933774834437085,0.31788079470198677,4,5,11.2,5.0
245,202504010606,7,6,11,103,2,1,3,16,1,0,1,2,4,3,6,46,2,0,0,7,1,0,0,0,1,1,2,11,1,0,0,3,1,0,0,0,0.0,0.0,10.0,15.0,43.4,5.0,0.375,0.0,0.0,30.0,3.0,38.3,0.3,0.0625,,,,,,,,-12.0,2.0,400.0,0.14285714285714285,0.21428571428571427,8,13,10.8,3.0
246,202504010606,2,0,2,19,0,0,0,0,0,0,0,0,2,0,2,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,40.3,2.1,0.14285714285714285,0.0,0.0,100.0,6.0,35.6,0.6,0.2857142857142857,0.0,0.0,100.0,8.0,35.7,1.1,0.75,-0.5,-2.0,0.0,0.03333333333333333,0.23333333333333334,5,7,14.2,6.0
247,202504010606,2,0,1,8,2,4,3,23,0,0,0,0,2,0,0,4,0,1,0,12,0,0,0,0,1,0,0,4,0,1,0,5,0,0,0,0,0.0,0.0,70.0,2.0,39.5,0.6,0.5,0.0,0.0,60.0,7.0,41.5,1.2,0.2,0.0,0.0,50.0,7.0,42.2,3.6,0.25,2.5,-12.0,0.0,0.10975609756097561,0.23170731707317074,3,4,7.2,2.0
248,202504010606,0,0,0,0,5,9,8,68,0,0,0,0,0,0,0,0,4,7,3,39,0,0,0,0,0,0,0,0,4,2,0,13,0,0,0,0,0.0,0.0,90.0,5.0,40.6,0.6,0.7857142857142857,0.0,0.0,90.0,8.0,39.0,1.3,0.4375,0.0,0.0,90.0,5.0,39.2,2.7,0.625,0.0,-4.0,0.0,0.06666666666666667,0.16666666666666666,7,11,31.3,9.0
249,202504010606,4,7,9,61,1,0,1,17,0,0,0,0,3,2,2,22,0,0,0,6,0,0,0,0,1,1,2,16,0,0,0,4,0,0,0,0,0.0,0.0,10.0,2.0,40.1,0.8,0.07692307692307693,0.0,0.0,40.0,3.0,39.0,0.1,0.25,0.0,0.0,20.0,16.0,42.8,4.5,0.25,7.0,-4.0,0.0,0.09411764705882353,0.21176470588235294,1,1,1.8,1.0
250,202504010606,0,0,0,1,13,16,17,198,0,0,0,1,0,0,0,1,7,8,10,117,0,0,0,1,0,0,0,1,4,1,4,42,0,0,0,1,0.0,0.0,130.0,12.0,41.8,2.3,0.7333333333333333,0.0,0.0,140.0,8.0,40.9,1.6,0.4375,0.0,0.0,160.0,12.0,41.5,2.9,0.8125,0.0,-8.0,0.0,0.0,0.0,8,14,428.1,14.0
251,202504010606,6,3,2,49,2,2,3,28,0,0,0,0,4,2,1,25,2,1,2,14,0,0,0,0,3,2,0,11,0,0,1,8,0,0,0,0,0.0,0.0,50.0,7.0,40.3,1.4,0.5,0.0,0.0,100.0,9.0,36.1,1.2,0.1111111111111111,0.0,0.0,60.0,11.0,41.7,2.6,0.5,2.0,-2.0,-300.0,0.041666666666666664,0.041666666666666664,3,3,44.7,11.0
252,202504010606,1,0,0,4,19,11,8,158,0,0,0,0,1,0,0,1,15,9,7,106,0,0,0,0,0,0,0,0,8,2,2,40,0,0,0,0,0.0,0.0,100.0,4.0,38.3,0.2,0.7333333333333333,0.0,0.0,110.0,6.0,41.2,1.2,0.125,0.0,0.0,20.0,6.0,39.7,2.4,0.1875,1.0,-4.0,100.0,0.0,0.2,5,8,19.4,8.0
253,202504010606,0,0,1,9,12,8,10,108,0,0,0,0,0,0,1,5,7,4,4,56,0,0,0,0,0,0,0,2,2,2,2,26,0,0,0,0,0.0,0.0,60.0,5.0,39.2,1.1,0.3333333333333333,0.0,0.0,30.0,7.0,39.9,0.8,0.6,0.0,0.0,30.0,5.0,39.5,2.0,0.625,0.0,0.0,-200.0,0.12,0.34,2,2,11.1,4.0
254,202504010606,7,3,5,58,0,0,1,1,0,0,0,0,4,2,3,24,0,0,1,1,0,0,0,0,1,0,1,13,0,0,0,1,0,0,0,0,0.0,0.0,120.0,8.0,39.9,2.7,0.3125,,,,,,,,,,,,,,,,,0.0,0.1568627450980392,0.3137254901960784,6,10,48.5,12.0
255,202504010606,4,7,9,61,21,15,17,194,0,0,0,2,3,2,2,22,16,10,10,115,0,0,0,2,1,1,2,16,5,6,3,55,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.05714285714285714,0.22857142857142856,6,9,131.1,13.0
256,202504010606,0,0,0,0,7,7,6,63,0,0,0,0,0,0,0,0,3,4,3,28,0,0,0,0,0,0,0,0,1,1,2,11,0,0,0,0,0.0,0.0,100.0,13.0,42.7,3.5,0.6428571428571429,0.0,0.0,60.0,6.0,39.9,1.3,0.3076923076923077,0.0,0.0,90.0,15.0,37.3,2.2,0.2222222222222222,1.0,-10.0,0.0,0.03278688524590164,0.16393442622950818,4,6,38.8,10.0
257,202504010606,5,3,5,13,9,7,6,77,0,0,0,0,4,2,5,8,1,3,3,36,0,0,0,0,1,1,3,2,1,2,3,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,12,18.0,7.0
258,202504010608,5,1,1,48,3,8,6,62,0,0,0,0,4,1,1,34,1,5,3,26,0,0,0,0,2,1,1,13,0,1,1,10,0,0,0,0,0.0,0.0,20.0,4.0,38.6,0.6,0.21428571428571427,0.0,0.0,90.0,7.0,37.9,0.6,0.3125,0.0,0.0,40.0,8.0,38.7,1.0,0.5714285714285714,2.0,0.0,100.0,0.14,0.3,6,10,8.4,6.0
259,202504010608,2,0,2,20,21,15,17,194,0,0,0,0,1,0,2,17,16,10,10,115,0,0,0,0,0,0,1,1,6,3,6,22,0,0,0,0,0.0,0.0,20.0,2.0,37.6,0.4,0.5384615384615384,0.0,0.0,40.0,2.0,37.9,0.2,1.0,0.0,0.0,40.0,8.0,40.9,2.2,0.5,3.0,2.0,100.0,0.18571428571428572,0.45714285714285713,3,4,4.7,1.0
260,202504010608,1,4,2,25,3,1,2,11,0,0,0,0,0,2,1,17,1,1,0,5,0,0,0,0,0,1,0,5,1,0,0,3,0,0,0,0,0.0,0.0,60.0,2.0,38.2,0.3,0.42857142857142855,0.0,0.0,60.0,6.0,39.6,1.0,0.9230769230769231,0.0,0.0,120.0,5.0,37.9,0.7,0.7333333333333333,1.5,-6.0,0.0,0.0,0.18181818181818182,1,1,6.5,4.0
261,202504010608,2,1,0,15,7,11,10,95,0,0,0,1,0,0,0,4,1,3,5,41,0,0,0,0,0,0,0,0,1,1,3,15,0,0,0,0,0.0,0.0,10.0,11.0,43.4,4.5,0.0625,0.0,0.0,40.0,2.0,37.2,0.2,0.125,0.0,0.0,40.0,6.0,39.7,1.5,0.3333333333333333,-2.5,-4.0,-600.0,,,5,8,12.0,8.0
262,202504010608,0,1,1,8,21,15,17,194,0,0,0,2,0,1,1,4,16,10,10,115,0,0,0,2,0,0,0,1,6,3,6,22,0,0,0,0,0.0,0.0,20.0,5.0,38.0,0.4,0.5,0.0,0.0,100.0,2.0,36.3,0.0,0.8125,0.0,0.0,110.0,10.0,40.8,3.2,0.5,2.5,4.0,400.0,0.045454545454545456,0.22727272727272727,4,6,5.1,2.0
263,202504010608,2,1,4,21,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,2.0,38.4,0.1,0.35714285714285715,0.0,0.0,120.0,6.0,39.7,1.0,0.21428571428571427,0.0,0.0,150.0,,,,0.25,4.0,0.0,100.0,0.10067114093959731,0.3221476510067114,6,9,10.7,7.0
264,202504010608,4,2,6,55,0,0,0,2,0,0,0,1,2,2,3,39,0,0,0,1,0,0,0,1,0,1,0,12,0,0,0,1,0,0,0,1,0.0,0.0,60.0,4.0,37.8,0.5,0.13333333333333333,0.0,0.0,100.0,15.0,43.5,3.2,0.125,0.0,0.0,70.0,5.0,39.4,0.5,0.1875,0.5,2.0,-100.0,0.058823529411764705,0.2,8,13,7.7,5.0
265,202504010608,6,1,2,17,6,10,5,61,0,0,0,0,1,1,1,7,3,7,2,37,0,0,0,0,0,1,1,2,1,3,0,11,0,0,0,0,0.0,0.0,120.0,11.0,39.4,2.2,0.21428571428571427,0.0,0.0,140.0,10.0,38.5,2.9,0.5625,0.0,0.0,140.0,18.0,34.9,2.5,0.9444444444444444,3.5,6.0,100.0,0.02564102564102564,0.05128205128205128,5,7,152.9,13.0
266,202504010608,9,12,16,136,15,18,23,193,2,1,2,19,6,11,11,91,8,11,13,112,1,1,2,11,1,6,1,30,4,6,6,46,0,0,1,4,0.0,0.0,40.0,6.0,38.1,1.0,0.36363636363636365,0.0,0.0,40.0,4.0,40.1,0.7,0.14285714285714285,0.0,0.0,100.0,8.0,39.1,2.4,0.42857142857142855,1.0,-4.0,0.0,0.0,0.0,2,2,27.3,9.0
267,202504010608,9,12,16,136,11,11,8,89,0,0,0,4,6,11,11,91,5,4,2,42,0,0,0,1,1,6,1,30,2,1,1,7,0,0,0,0,0.0,0.0,80.0,7.0,38.3,0.8,0.42857142857142855,0.0,0.0,110.0,12.0,36.0,1.3,0.625,0.0,0.0,140.0,7.0,34.3,0.8,0.6666666666666666,0.0,-2.0,100.0,0.034482758620689655,0.2413793103448276,7,12,73.2,11.0
268,202504010608,6,3,1,73,6,10,9,108,0,0,0,4,3,1,0,46,2,6,8,52,0,0,0,1,1,0,0,16,0,4,2,19,0,0,0,0,0.0,0.0,120.0,11.0,39.3,3.4,1.0,0.0,0.0,130.0,9.0,40.0,2.7,0.6923076923076923,0.0,0.0,60.0,8.0,40.2,2.2,0.5555555555555556,-1.5,0.0,0.0,0.0,0.5,7,11,78.5,12.0
269,202504010608,0,0,4,40,3,13,12,97,0,0,1,3,0,0,1,17,3,12,7,52,0,0,0,1,0,0,0,7,0,6,2,16,0,0,0,0,0.0,0.0,30.0,12.0,42.0,3.4,0.21428571428571427,0.0,0.0,20.0,3.0,40.2,0.6,0.07142857142857142,0.0,0.0,120.0,11.0,34.8,0.7,0.1875,-0.5,0.0,0.0,0.05825242718446602,0.1941747572815534,4,5,5.9,3.0
270,202504010608,3,3,0,49,0,1,2,4,0,0,0,1,1,1,0,20,0,1,1,2,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0.0,0.0,70.0,7.0,34.9,0.7,0.8235294117647058,0.0,0.0,20.0,5.0,38.6,1.3,0.6,0.0,0.0,10.0,4.0,38.4,0.8,0.3333333333333333,-1.5,-6.0,200.0,0.09523809523809523,0.21428571428571427,8,14,31.1,10.0
271,202504010608,0,0,0,4,9,14,12,123,0,0,0,0,0,0,0,2,7,11,11,82,0,0,0,0,0,0,0,0,2,4,5,25,0,0,0,0,0.0,0.0,140.0,14.0,43.6,6.1,0.7142857142857143,0.0,0.0,130.0,14.0,42.7,3.8,0.2857142857142857,0.0,0.0,100.0,6.0,39.4,1.7,0.5714285714285714,-4.0,4.0,0.0,0.03333333333333333,0.16666666666666666,3,3,328.2,14.0
272,202504010702,2,0,2,19,0,0,0,0,0,0,0,0,2,0,2,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,39.3,1.0,0.4666666666666667,0.0,0.0,130.0,6.0,38.6,1.4,1.0,,,,,,,,1.0,0.0,0.0,0.06944444444444445,0.2222222222222222,8,14,6.0,3.0
273,202504010702,9,13,7,93,21,15,17,194,0,0,0,5,7,9,6,70,16,10,10,115,0,0,0,4,4,3,1,29,5,6,3,55,0,0,0,0,0.0,0.0,110.0,4.0,38.6,0.9,0.8666666666666667,0.0,0.0,150.0,15.0,36.2,2.8,0.8333333333333334,,,,,,,,11.0,-14.0,0.0,0.0625,0.0625,2,3,19.3,7.0
274,202504010702,0,2,2,15,19,11,8,158,0,0,0,0,0,0,2,9,15,9,7,106,0,0,0,0,0,0,0,5,8,2,2,40,0,0,0,0,0.0,0.0,50.0,13.0,35.7,1.1,0.7222222222222222,0.0,0.0,40.0,6.0,35.2,0.6,0.8181818181818182,,,,,,,,-7.0,16.0,-200.0,0.0,0.0,4,6,14.8,6.0
275,202504010702,1,2,2,5,0,1,0,24,0,0,0,0,1,2,2,4,0,0,0,14,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0.0,0.0,60.0,2.0,39.2,0.7,0.8,0.0,0.0,60.0,10.0,40.6,2.3,0.6666666666666666,0.0,0.0,90.0,3.0,39.7,0.7,0.45454545454545453,0.5,-4.0,0.0,0.08695652173913043,0.2608695652173913,3,5,9.4,4.0
276,202504010702,4,4,4,29,0,0,0,1,0,0,0,0,4,4,4,27,0,0,0,1,0,0,0,0,0,3,0,12,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,39.3,1.4,0.4166666666666667,0.0,0.0,110.0,3.0,38.7,0.8,0.625,0.0,0.0,150.0,14.0,35.9,1.1,0.75,3.5,0.0,0.0,0.1,0.2818181818181818,7,13,12.4,5.0
277,202504010702,0,2,2,15,19,11,8,158,0,0,0,0,0,0,2,9,15,9,7,106,0,0,0,0,0,0,0,5,8,2,2,40,0,0,0,0,0.0,0.0,10.0,4.0,39.1,1.1,0.125,0.0,0.0,40.0,2.0,40.0,0.1,0.15384615384615385,0.0,0.0,40.0,10.0,36.8,1.5,0.1111111111111111,3.0,0.0,100.0,0.05813953488372093,0.19767441860465115,1,1,3.9,2.0
278,202504010702,1,4,2,25,18,15,9,147,1,0,0,2,0,2,1,17,12,9,3,85,0,0,0,0,0,1,1,9,4,3,1,36,0,0,0,0,0.0,0.0,90.0,13.0,42.6,3.5,0.25,,,,,,,,,,,,,,,,,0.0,0.09195402298850575,0.20689655172413793,8,15,302.5,14.0
279,202504010702,4,3,2,56,7,11,10,95,0,0,0,1,4,3,1,43,1,3,5,41,0,0,0,1,3,2,0,32,0,1,2,18,0,0,0,1,0.0,0.0,110.0,4.0,39.1,1.3,0.3333333333333333,0.0,0.0,150.0,13.0,39.0,1.9,0.9375,0.0,0.0,100.0,11.0,36.6,2.2,0.6428571428571429,3.5,8.0,0.0,0.03333333333333333,0.2,2,2,85.0,11.0
280,202504010702,1,4,2,25,0,0,0,1,0,0,0,0,0,2,1,17,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,38.9,2.8,0.8333333333333334,0.0,0.0,80.0,8.0,40.9,3.7,1.0,0.0,0.0,90.0,8.0,39.4,2.0,1.0,-4.0,0.0,-400.0,0.0,0.0,7,12,208.7,13.0
281,202504010702,0,3,2,7,0,2,0,13,0,0,0,0,0,3,0,3,0,2,0,8,0,0,0,0,0,1,0,2,0,2,0,6,0,0,0,0,0.0,0.0,10.0,8.0,36.9,1.3,0.125,0.0,0.0,10.0,3.0,34.1,0.1,0.13333333333333333,0.0,0.0,20.0,2.0,33.6,0.2,0.5,-3.0,0.0,200.0,0.10526315789473684,0.3223684210526316,4,7,2.3,1.0
282,202504010702,0,3,2,7,0,3,0,8,0,0,0,0,0,3,0,3,0,3,0,8,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0.0,0.0,140.0,13.0,40.6,5.2,0.9375,,,,,,,,,,,,,,,,,0.0,0.04285714285714286,0.15714285714285714,3,4,338.8,15.0
283,202504010702,5,1,1,48,13,16,17,198,0,0,0,1,4,1,1,34,7,8,10,117,0,0,0,1,2,0,0,13,4,1,4,42,0,0,0,0,0.0,0.0,40.0,4.0,38.8,2.8,0.6666666666666666,0.0,0.0,20.0,5.0,40.9,1.5,0.75,0.0,0.0,90.0,2.0,39.0,0.3,0.625,-1.0,-4.0,0.0,0.0,0.0,6,10,28.2,8.0
284,202504010702,1,0,2,31,21,15,17,194,0,0,0,0,1,0,0,14,16,10,10,115,0,0,0,0,1,0,0,6,5,6,3,55,0,0,0,0,0.0,0.0,90.0,7.0,38.8,1.7,0.4375,0.0,0.0,100.0,9.0,35.2,1.6,0.46153846153846156,,,,,,,,2.0,6.0,200.0,0.03208556149732621,0.1657754010695187,6,11,70.1,10.0
285,202504010702,4,2,6,55,1,2,0,17,0,0,0,0,2,2,3,39,1,1,0,11,0,0,0,0,1,0,2,19,0,1,0,2,0,0,0,0,0.0,0.0,120.0,14.0,43.6,5.0,0.06666666666666667,0.0,0.0,90.0,12.0,38.7,2.8,0.08333333333333333,0.0,0.0,90.0,11.0,37.6,2.0,0.38461538461538464,-1.5,16.0,0.0,0.07377049180327869,0.21311475409836064,5,9,142.9,12.0
286,202504010702,6,3,1,73,7,11,10,95,0,0,0,3,3,1,0,46,1,3,5,41,0,0,0,2,2,1,0,17,0,1,2,18,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.10714285714285714,0.2261904761904762,5,8,64.1,9.0
287,202504010706,5,3,5,13,1,2,3,20,0,0,0,0,4,2,5,8,0,1,2,10,0,0,0,0,1,1,3,2,0,0,0,6,0,0,0,0,0.0,0.0,30.0,5.0,40.4,1.3,0.7857142857142857,0.0,0.0,30.0,11.0,39.7,1.6,0.3333333333333333,,,,,,,,6.0,-6.0,0.0,0.125,0.25,8,15,5.7,2.0
