,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
132,202104020507,2,1,1,8,0,0,0,9,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,35.6,0.8,0.6666666666666666,0.0,0.0,10.0,8.0,40.7,3.2,0.09090909090909091,0.0,0.0,16.0,15.0,40.2,3.0,0.4375,3.5,-2.0,0.0,0.0625,0.1875,5,10,40.0,8.0,1098,1014,1294,0.0,0.0,1.0,1.0,39.2,0.0,0.2,0.0,0.0,5.0,13.0,37.1,1.5,0.05555555555555555,0.3,0.2,56.0,-700.0,16.0,12.0,484.0,0.0,0.0,0.4375,-0.1,0.0,-0.15,0.0,0.1407999999999987,4.4155000000000015,0.9906000000000006,1.046200000000006,-0.2453000000000003,0.2307965925571834,1.927277873063457,-2.0,1.0,0.0
133,202104020507,4,5,4,25,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,38.8,2.9,0.35714285714285715,0.0,0.0,11.0,9.0,36.6,1.1,0.4375,0.0,0.0,5.0,12.0,37.2,2.7,0.875,1.0,-10.0,-400.0,0.0,0.0,7,14,73.0,11.0,1428,523,1263,0.0,0.0,6.0,5.0,36.2,1.0,0.35714285714285715,0.0,0.0,7.0,10.0,35.9,1.0,0.8125,-0.4,0.0,56.0,-22.0,16.0,14.0,444.0,0.21428571428571427,0.0625,-0.25,0.07142857142857142,0.1875,0.6199999999999996,0.0,2.769999999999996,0.8626000000000005,1.1700000000000017,0.03420000000000556,-0.016600000000003945,0.22802669464206982,1.0268398122394737,0.0,1.0,0.0
134,202104020507,0,1,2,16,1,1,0,12,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,2.0,3.0,40.3,0.6,0.6363636363636364,0.0,0.0,14.0,14.0,38.0,2.3,0.8125,0.0,0.0,6.0,12.0,49.3,10.8,0.9166666666666666,4.5,21.0,500.0,0.0,0.0,2,3,129.2,12.0,1736,1618,1482,0.0,0.0,11.0,8.0,37.2,0.9,0.6153846153846154,0.0,0.0,12.0,10.0,36.3,1.1,0.875,0.8,0.2,56.0,-1120.0,16.0,11.0,515.0,-0.18181818181818182,0.0,0.08333333333333333,0.0,-0.0625,0.8799999999999997,0.0,2.708599999999997,2.0833999999999975,9.174899999999994,0.2587000000000046,0.5625999999999962,0.12336933063355233,4.730073995192886,0.0,1.0,0.0
135,202104020507,2,1,1,8,1,0,2,11,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,36.5,0.9,0.6875,0.0,0.0,8.0,6.0,35.9,0.9,0.7692307692307693,0.0,0.0,4.0,10.0,37.8,1.2,0.75,3.0,-4.0,-100.0,0.21739130434782608,0.30434782608695654,3,5,31.9,7.0,1098,1482,1294,0.0,0.0,1.0,9.0,38.6,1.1,0.4,0.0,0.0,4.0,3.0,36.8,0.2,0.75,0.1,0.2,56.0,-1036.0,16.0,16.0,490.0,-0.0625,0.0,-0.125,-0.2,-0.16666666666666666,-0.32999999999999974,0.0,-2.3682000000000016,-3.725900000000003,-1.8259000000000043,-1.0259,-2.2387000000000015,0.13845138851686725,0.962081077664456,0.0,0.0,
136,202104020507,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,37.4,0.6,0.5714285714285714,0.0,0.0,13.0,12.0,13.4,6.4,0.21428571428571427,0.0,0.0,16.0,15.0,41.7,5.8,0.5625,6.5,11.0,100.0,0.25,0.25,4,7,10.7,6.0,1561,1003,1263,0.0,0.0,16.0,15.0,41.7,3.6,0.5,0.0,0.0,13.0,7.0,38.5,1.7,0.5625,1.3,0.2,56.0,-1249.0,16.0,7.0,471.0,-0.14285714285714285,0.5,0.375,0.0,0.0,-3.0500000000000007,0.0,-1.8094000000000037,,1.5748999999999995,2.8872,-1.1259000000000015,0.13634720834872194,10.70786626737559,0.0,0.0,
137,202104020507,0,1,2,16,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,38.6,3.1,0.7,0.0,0.0,15.0,13.0,36.9,1.3,0.625,0.0,0.0,10.0,12.0,37.8,3.5,0.5,2.5,0.0,600.0,0.0,0.07692307692307693,1,1,244.9,15.0,1736,351,1482,0.0,0.0,13.0,8.0,37.2,1.3,0.6,0.0,0.0,16.0,11.0,40.4,2.3,0.6875,0.3,0.0,55.0,-177.0,16.0,10.0,484.0,0.1,0.0,0.16666666666666666,-0.4,0.0,-0.38999999999999985,0.0,0.7789000000000001,1.1625999999999976,1.8833999999999946,1.2834000000000003,0.7740999999999971,0.07176350047203661,1.2528367810692655,-1.0,1.0,0.0
138,202104020507,0,1,0,7,1,2,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,37.9,0.2,0.25,0.0,0.0,16.0,14.0,37.7,2.0,0.25,0.0,0.0,14.0,11.0,39.0,1.7,0.8125,4.5,16.0,800.0,0.0,0.2,8,15,265.9,16.0,1431,1559,1428,0.0,0.0,10.0,9.0,38.0,2.5,0.5,0.0,0.0,12.0,11.0,38.3,1.4,0.9375,1.3,0.2,56.0,-535.0,16.0,12.0,496.0,0.0,0.0625,0.0,0.0625,-0.0625,-0.10999999999999943,0.0,1.6257999999999981,1.962600000000002,0.7205000000000013,-0.27949999999999875,0.02049999999999841,0.28339460121886584,0.4534313619501848,0.0,1.0,0.0
139,202104020507,0,0,0,6,0,1,3,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,12.0,12.0,43.8,9.6,1.0,0.0,0.0,14.0,15.0,39.5,4.4,0.75,0.0,0.0,12.0,14.0,43.8,8.9,0.9333333333333333,1.0,30.0,300.0,0.0,0.0,3,6,167.2,14.0,1677,1294,1167,0.0,0.0,9.0,14.0,37.3,2.3,0.5625,,,,,,,,0.5,0.0,54.0,-866.0,16.0,12.0,468.0,0.0,0.0625,0.0,-0.125,,1.5200000000000002,0.0,,3.762599999999999,4.253299999999996,2.225299999999997,,0.17041042673987605,2.809804263645423,-2.0,1.0,0.0
140,202104020507,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,39.5,4.5,0.875,0.0,0.0,12.0,8.0,38.1,1.8,0.47058823529411764,,,,,,,,-8.0,18.0,0.0,0.0,0.0,4,8,129.2,12.0,1460,1589,1345,,,,,,,,,,,,,,,-8.0,0.0,52.0,0.0,16.0,16.0,498.0,-0.0625,-0.29411764705882354,,,,1.3999999999999986,0.0,3.762599999999999,2.183399999999999,,,,0.20220588235294118,0.6999999999999993,0.0,1.0,0.0
141,202104020510,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,37.2,0.0,0.2857142857142857,0.0,0.0,1.0,3.0,38.4,0.1,0.25,0.0,0.0,7.0,14.0,40.2,3.5,0.6666666666666666,6.0,-1.0,0.0,0.0,0.07142857142857142,8,8,10.9,5.0,1463,1199,1167,0.0,0.0,2.0,2.0,37.6,0.2,0.21428571428571427,0.0,0.0,8.0,1.0,36.9,0.0,0.23076923076923078,-0.3,0.8,54.0,-1228.0,9.0,7.0,475.0,0.0,-0.125,0.06666666666666667,-0.14285714285714285,-0.07692307692307693,0.14000000000000057,0.0,-2.4258999999999986,-0.8847000000000023,0.5741000000000014,-1.7288999999999959,-2.725900000000003,0.1702591527585792,1.1825396399275594,-3.0,0.0,
142,202104020510,0,0,0,0,2,0,4,13,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,33.3,0.0,0.42857142857142855,0.0,0.0,20.0,1.0,36.1,0.0,0.6875,0.0,0.0,50.0,3.0,34.4,0.2,0.6666666666666666,0.0,-8.0,0.0,0.20833333333333334,0.2916666666666667,4,4,1.8,1.0,1507,1428,593,,,,,,,,,,,,,,,0.0,1.0,56.0,28.0,9.0,7.0,464.0,0.0,-0.5625,0.0,,,-0.5500000000000007,0.0,-2.1592000000000056,0.6407999999999987,-1.0592000000000041,,,0.11745797134079099,1.1518101695447347,0.0,3.0,1.0
143,202104020510,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.3,3.8,0.9285714285714286,0.0,0.0,14.0,6.0,37.4,1.0,0.6875,0.0,0.0,6.0,8.0,34.3,1.5,1.0,-2.0,-1.0,200.0,0.058823529411764705,0.29411764705882354,1,1,12.8,6.0,1657,1487,1317,0.0,0.0,3.0,4.0,34.7,0.6,0.2,0.0,0.0,9.0,6.0,33.9,0.4,0.5,-1.4,0.0,56.0,-1070.0,9.0,14.0,481.0,0.0,0.0,-0.1,0.0,-0.08333333333333333,1.7499999999999993,0.0,4.044899999999998,-0.8795000000000002,-0.9634,-0.37469999999999715,-1.5592000000000041,0.2917653865973936,2.7758962516635948,-1.0,1.0,0.0
144,202104020510,3,1,0,6,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.7,2.8,1.0,0.0,0.0,9.0,11.0,39.2,3.0,0.7692307692307693,0.0,0.0,10.0,5.0,34.2,1.0,0.9090909090909091,-5.0,-4.0,-200.0,0.0,0.2857142857142857,3,3,9.8,4.0,1561,1235,1263,0.0,0.0,10.0,12.0,37.6,3.4,0.5833333333333334,0.0,0.0,6.0,6.0,38.2,1.7,0.45454545454545453,-1.7,0.0,56.0,-785.0,9.0,18.0,484.0,-0.1111111111111111,0.23076923076923078,0.09090909090909091,0.16666666666666666,0.0,0.060000000000000143,0.0,1.7834000000000003,3.4736000000000047,-1.7165999999999997,0.39460000000000406,0.9946000000000055,0.201505545507361,1.6880758276807353,1.0,0.0,
145,202104020510,1,0,2,8,0,0,0,3,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,38.5,2.2,0.9444444444444444,0.0,0.0,8.0,8.0,34.2,1.1,0.7142857142857143,0.0,0.0,3.0,10.0,36.2,0.9,0.13333333333333333,-3.0,-2.0,-200.0,0.09090909090909091,0.09090909090909091,8,9,8.8,3.0,1222,1376,1328,0.0,0.0,7.0,10.0,37.0,1.6,0.07142857142857142,0.0,0.0,3.0,3.0,36.6,0.5,0.7,-2.4,0.2,56.0,-645.0,9.0,18.0,462.0,-0.6666666666666666,0.14285714285714285,0.0,0.0,-0.5,0.1,0.0,2.5833999999999975,-1.2591999999999999,0.4626000000000019,1.0833999999999975,-0.25029999999999575,0.3466297439491808,1.3885243966167813,-2.0,3.0,0.3333333333333333
146,202104020510,1,0,0,3,2,2,2,18,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,14.0,10.0,33.7,0.5,0.8823529411764706,0.0,0.0,14.0,11.0,34.3,1.1,0.5,0.0,0.0,9.0,5.0,36.0,0.7,0.375,-2.5,8.0,600.0,0.25,0.5,5,5,17.7,7.0,1642,1263,1124,0.0,0.0,8.0,6.0,34.3,0.4,0.9166666666666666,0.0,0.0,7.0,9.0,34.2,0.7,0.8,-0.7,0.0,54.0,-1239.0,9.0,17.0,482.0,-0.058823529411764705,0.0625,-0.125,-0.25,-0.06666666666666667,-0.1,0.0,-1.4530999999999992,-0.8531000000000049,-0.09479999999999933,-0.8531000000000049,-0.9530999999999992,0.2171115121060276,0.7823042886243172,-2.0,0.0,
147,202104020510,2,0,1,24,0,1,3,14,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,13.9,10.9,0.6923076923076923,0.0,0.0,9.0,9.0,35.4,1.2,0.9090909090909091,0.0,0.0,9.0,9.0,34.7,0.6,0.5833333333333334,-0.5,-18.0,-950.0,0.0,0.0,6,6,22.9,8.0,1716,1294,1167,0.0,0.0,6.0,8.0,37.0,2.4,0.9,0.0,0.0,8.0,7.0,38.4,1.4,0.6666666666666666,-0.7,0.0,56.0,-330.0,9.0,13.0,484.0,0.15384615384615385,0.0,0.08333333333333333,-0.1,0.0,-5.0600000000000005,0.0,,-1.5412999999999997,-1.2165999999999997,0.8342000000000027,2.6625999999999976,0.13104209302913591,9.081277443179456,-3.0,1.0,0.0
148,202104020510,0,1,0,7,0,1,3,14,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,33.1,0.4,0.42857142857142855,0.0,0.0,10.0,1.0,35.3,0.0,0.625,0.0,0.0,30.0,2.0,36.9,0.4,0.4166666666666667,-2.0,0.0,0.0,0.2,0.2,7,7,4.4,2.0,1431,1294,1428,0.0,0.0,10.0,9.0,37.9,2.3,0.375,0.0,0.0,10.0,2.0,35.4,0.0,0.2857142857142857,0.0,0.6,56.0,76.0,9.0,7.0,460.0,0.0,-0.1875,-0.16666666666666666,0.1875,0.0,-0.7199999999999995,0.0,-2.3592000000000013,-0.15920000000000556,0.5683000000000007,2.7935000000000016,-0.24990000000000379,0.1113333944356018,1.6302147097851858,0.0,3.0,0.6666666666666666
149,202104020510,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,18.0,33.9,1.6,0.9444444444444444,0.0,0.0,40.0,4.0,32.5,0.3,0.6666666666666666,-14.0,,400.0,0.0,0.0,2,2,114.3,9.0,1431,901,1428,0.0,0.0,60.0,10.0,35.4,0.9,0.36363636363636365,0.0,0.0,70.0,8.0,37.3,0.7,0.5333333333333333,-2.4,0.0,56.0,-675.0,9.0,8.0,,,,,0.0,-0.06666666666666667,-1.3099999999999994,0.0,,0.35660000000000025,-1.0433999999999983,0.24689999999999657,-0.5211000000000041,0.21241366924219005,1.782379028153102,0.0,0.0,
150,202104020601,3,1,0,6,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,34.2,0.3,0.3333333333333333,0.0,0.0,40.0,3.0,35.0,0.2,0.6875,0.0,0.0,50.0,2.0,35.0,0.1,0.3125,-0.5,2.0,200.0,0.06666666666666667,0.3,2,2,2.0,1.0,1561,1124,1263,0.0,0.0,40.0,2.0,34.8,0.0,0.4,0.0,0.0,60.0,5.0,34.0,0.4,0.5,0.3,0.8,52.0,22.0,15.0,18.0,430.0,0.1111111111111111,-0.0625,0.0,0.0,0.0,0.06000000000000085,0.0,-0.8746999999999971,-0.6499000000000024,-0.4592000000000027,-0.27470000000000283,-1.0747,0.1370168278391786,0.4195235392680598,-2.0,1.0,1.0
151,202104020601,2,1,0,11,1,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,16.0,12.0,38.0,2.2,0.4444444444444444,0.0,0.0,15.0,12.0,35.1,1.3,0.5294117647058824,0.0,0.0,13.0,17.0,35.5,1.8,0.6666666666666666,2.5,2.0,600.0,0.16666666666666666,0.3333333333333333,5,8,13.8,4.0,1152,882,1428,0.0,0.0,12.0,14.0,34.7,0.9,0.5625,0.0,0.0,7.0,4.0,36.3,0.4,0.21428571428571427,-1.4,0.0,52.0,-672.0,15.0,18.0,498.0,0.05555555555555555,0.0,0.16666666666666666,0.0625,0.0,0.38000000000000045,0.0,2.634599999999999,0.025300000000001432,0.13459999999999894,-0.45309999999999917,0.9345999999999961,0.15225017480518205,1.1668761716651848,-3.0,0.0,
152,202104020601,1,1,0,4,1,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,39.7,5.1,1.0,0.0,0.0,11.0,11.0,36.3,1.2,0.4,0.0,0.0,8.0,5.0,36.0,1.0,0.07142857142857142,-4.0,-2.0,0.0,0.0,0.2,8,14,6.9,3.0,1463,939,1167,0.0,0.0,5.0,10.0,35.5,2.2,0.6111111111111112,0.0,0.0,7.0,7.0,35.6,1.3,0.8,-1.3,0.0,51.0,-209.0,15.0,14.0,472.0,0.0,-0.13333333333333333,0.0,0.1111111111111111,0.0,0.9,0.0,0.6613000000000042,0.8407999999999944,-1.3453000000000017,0.04079999999999728,-0.3166000000000011,0.32148151631364086,1.5663971399361027,0.0,2.0,0.0
153,202104020601,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.5,0.2857142857142857,0.0,0.0,10.0,14.0,36.3,2.6,0.8,0.0,0.0,9.0,12.0,37.6,2.2,0.2857142857142857,3.5,-2.0,-200.0,0.14285714285714285,0.14285714285714285,6,11,2.8,2.0,1463,57,1167,0.0,0.0,5.0,3.0,36.3,0.6,0.1111111111111111,0.0,0.0,5.0,4.0,35.5,0.5,0.5,-1.3,0.2,54.0,-510.0,15.0,14.0,496.0,0.0,-0.06666666666666667,0.0,0.0,-0.16666666666666666,-0.42000000000000026,0.0,-2.516600000000004,0.5625999999999962,1.5700000000000003,0.38339999999999463,-0.4166000000000025,0.23643953415868746,1.3847743498491014,3.0,1.0,0.0
154,202104020601,0,0,0,6,2,2,2,17,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,7.0,7.0,37.6,1.1,0.6666666666666666,0.0,0.0,10.0,10.0,42.4,3.4,0.2,0.0,0.0,6.0,5.0,40.4,1.6,0.13333333333333333,-1.0,5.0,1000.0,0.0,0.0,4,7,14.8,5.0,1677,1013,1167,0.0,0.0,1.0,11.0,39.7,2.5,0.0625,0.0,0.0,5.0,5.0,38.4,0.8,0.13333333333333333,-0.3,0.0,52.0,-1140.0,15.0,9.0,433.0,0.0,0.3333333333333333,0.0,0.0625,0.0,0.11000000000000014,0.0,,2.8532999999999973,0.7740999999999971,3.7834000000000003,2.6625999999999976,0.2181296760084596,1.6661332479726816,1.0,1.0,0.0
155,202104020601,1,0,0,2,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,9.0,41.0,3.9,0.2,0.0,0.0,90.0,10.0,40.4,2.1,0.7857142857142857,0.0,0.0,130.0,11.0,37.5,1.5,0.375,1.0,6.0,300.0,0.0,0.0,2,3,118.9,13.0,1672,1345,1167,0.0,0.0,110.0,10.0,37.1,2.5,0.5333333333333333,0.0,0.0,130.0,6.0,37.6,0.9,0.2,-0.6,0.0,50.0,-849.0,15.0,10.0,446.0,0.6,-0.6428571428571429,0.1875,0.13333333333333333,0.13333333333333333,1.0099999999999993,0.0,,1.007399999999997,2.0407999999999973,1.183399999999999,1.8626000000000005,0.22154426061270652,1.63633737352662,-4.0,2.0,0.0
156,202104020601,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.1,1.0,0.7,0.0,0.0,9.0,6.0,36.2,0.8,0.5294117647058824,0.0,0.0,11.0,8.0,36.8,0.5,0.875,1.5,18.0,100.0,0.0,0.0,1,1,34.8,6.0,1736,1208,1482,0.0,0.0,15.0,14.0,35.5,1.0,1.0,0.0,0.0,6.0,7.0,37.4,0.9,0.5333333333333333,1.2,0.0,54.0,-535.0,15.0,10.0,506.0,0.0,-0.17647058823529413,-0.1875,0.0,0.0,0.6100000000000009,0.0,0.7073999999999998,0.2834000000000003,0.8833999999999946,0.04079999999999728,1.6625999999999976,0.1863911915256579,1.58113883008419,0.0,2.0,0.0
157,202104020601,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,90.0,37.6,2.5,1.0,0.0,0.0,170.0,120.0,37.0,1.9,0.4444444444444444,0.0,0.0,80.0,80.0,37.3,1.1,0.8,-5.0,21.0,800.0,0.0,0.14285714285714285,4,6,69.5,8.0,1453,1149,1428,0.0,0.0,130.0,100.0,36.9,1.3,0.6666666666666666,0.0,0.0,90.0,100.0,34.6,0.8,0.5555555555555556,0.0,0.0,54.0,-812.0,15.0,9.0,449.0,0.0,-0.05555555555555555,-0.06666666666666667,0.0,0.1111111111111111,0.6100000000000001,0.0,1.702300000000001,1.262599999999999,1.5625999999999962,0.983399999999996,-1.7616000000000014,0.1934227124176795,1.0684568311354457,2.0,2.0,0.0
158,202104020601,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,41.6,0.8,0.45454545454545453,0.0,0.0,5.0,11.0,42.1,4.1,0.13333333333333333,0.0,0.0,14.0,4.0,35.2,0.9,0.2222222222222222,-1.0,-5.0,400.0,0.0,0.16666666666666666,8,15,107.9,11.0,1561,155,1263,0.0,0.0,11.0,9.0,38.0,1.6,0.5333333333333333,0.0,0.0,13.0,8.0,36.5,1.1,0.2,0.2,0.0,54.0,-531.0,15.0,11.0,443.0,0.0,0.2,-0.05555555555555555,0.0,0.2,1.4300000000000004,0.0,3.3205000000000027,2.4741,-0.2591999999999999,2.262599999999999,1.0407999999999973,0.15606318849813255,2.740364939200617,2.0,3.0,0.0
159,202104020601,0,2,0,13,0,0,0,11,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,90.0,41.0,2.2,0.7,0.0,0.0,120.0,100.0,37.6,1.8,0.9333333333333333,0.0,0.0,140.0,90.0,35.9,1.7,0.875,0.0,25.0,300.0,0.0,0.09090909090909091,7,12,108.1,12.0,1506,1183,199,0.0,0.0,110.0,100.0,40.5,1.8,0.9230769230769231,0.0,0.0,180.0,170.0,36.2,3.2,0.6666666666666666,16.0,0.0,54.0,-1100.0,15.0,10.0,453.0,0.3,0.0,0.0,0.0,0.05555555555555555,0.6699999999999996,0.0,,1.8626000000000005,-0.2657999999999987,0.8740999999999985,1.1253000000000029,0.11349420071668076,2.1341040274550815,0.0,1.0,0.0
160,202104020601,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,11.0,37.6,1.8,0.9333333333333333,0.0,0.0,110.0,8.0,39.3,2.0,0.1875,-3.0,41.0,500.0,0.09090909090909091,0.09090909090909091,3,5,85.7,9.0,1611,1414,1263,0.0,0.0,80.0,9.0,37.2,1.7,0.6,0.0,0.0,160.0,6.0,36.9,1.3,0.625,-1.4,0.0,51.0,-222.0,15.0,,445.0,,0.0,0.0,-0.06666666666666667,0.0,0.42000000000000026,0.0,,1.8626000000000005,0.0905999999999949,1.2834000000000003,0.983399999999996,0.26512207290541967,0.9287087810503342,-3.0,1.0,0.0
161,202104020601,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,37.4,1.9,0.8888888888888888,0.0,0.0,14.0,15.0,43.2,6.1,0.375,0.0,0.0,11.0,7.0,39.9,2.4,0.7333333333333333,0.5,-1.0,950.0,0.06666666666666667,0.13333333333333333,5,9,50.5,7.0,1362,1665,1263,0.0,0.0,7.0,12.0,39.4,2.1,0.2,0.0,0.0,8.0,7.0,36.6,1.5,1.0,-0.1,0.0,53.0,-576.0,15.0,9.0,433.0,0.0,0.375,-0.4,0.0,0.0,0.5399999999999998,0.0,,3.9906000000000006,0.2740999999999971,3.6625999999999976,0.43420000000000414,0.3046572654356302,2.3013039781828053,-1.0,1.0,0.0
162,202104020601,1,0,0,2,0,1,3,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,17.0,12.0,34.7,1.7,0.4117647058823529,0.0,0.0,14.0,13.0,38.4,2.6,0.7333333333333333,0.0,0.0,8.0,8.0,36.2,2.9,0.375,-2.0,-2.0,0.0,0.0,0.0,3,4,251.2,14.0,1672,1294,1167,0.0,0.0,16.0,15.0,35.1,2.2,0.9375,0.0,0.0,11.0,15.0,39.3,5.4,0.5,0.8,0.0,52.0,-69.0,15.0,17.0,462.0,0.0,0.13333333333333333,0.375,0.0,0.375,-0.5899999999999992,0.0,-0.7591999999999999,2.6625999999999976,0.2834000000000003,-0.26539999999999964,3.3833999999999946,0.21325194886502863,1.8139459749397149,1.0,2.0,0.0
163,202104020601,2,0,1,24,2,3,0,10,0,0,0,1,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,9.0,16.0,44.5,6.1,0.125,0.0,0.0,10.0,14.0,42.6,4.9,0.06666666666666667,0.0,0.0,9.0,17.0,35.0,3.5,1.0,0.5,-6.0,400.0,0.0,0.2608695652173913,7,13,94.0,10.0,1716,1405,1167,0.0,0.0,7.0,11.0,37.7,1.1,0.0625,,,,,,,,-1.2,0.0,54.0,-34.0,15.0,16.0,468.0,0.3125,0.0,0.0,0.0,,2.7999999999999994,0.0,6.220500000000001,6.8626000000000005,-0.07469999999999999,0.8497000000000057,,0.39709639494082544,3.784507894033252,0.0,2.0,0.0
