,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
88,202004020311,7,8,8,55,2,3,3,34,0,0,0,1,1,3,2,7,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,14.0,33.8,0.7,0.8888888888888888,0.0,0.0,5.0,8.0,33.9,0.4,0.875,0.0,0.0,3.0,6.0,33.1,0.3,0.8666666666666667,-4.0,0.0,200.0,0.0,0.3333333333333333,5,10,27.4,10.0,1503,1183,1263,0.0,0.0,3.0,3.0,33.7,0.2,1.0,0.0,0.0,10.0,5.0,34.1,0.3,0.875,-2.3,0.2,53.0,-498.0,18.0,18.0,468.0,-0.05555555555555555,0.0,-0.2,-0.07692307692307693,-0.0625,-0.04000000000000128,0.0,-1.3531000000000049,-1.2531000000000034,-2.0531000000000006,-1.4530999999999992,-1.0531000000000006,0.04995677143636965,0.33704599092705384
89,202004020311,1,0,1,8,8,5,3,76,0,0,0,1,0,0,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,34.2,0.8,0.875,0.0,0.0,16.0,11.0,34.4,0.8,0.6111111111111112,0.0,0.0,14.0,7.0,34.7,1.2,0.6428571428571429,-4.0,6.0,0.0,0.0,0.25,8,18,28.4,12.0,1645,1263,1366,0.0,0.0,12.0,13.0,35.1,1.1,0.5,0.0,0.0,12.0,12.0,33.4,0.6,1.0,-0.4,0.0,51.0,-99.0,18.0,16.0,474.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.09000000000000057,0.0,-0.9064999999999941,-0.6747000000000014,-1.2224999999999966,-0.006499999999995509,-1.891300000000001,0.18355651913458493,0.5678027826631367
90,202004020311,7,8,8,55,0,1,4,41,0,0,0,3,1,3,2,7,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,17.0,33.7,1.1,1.0,0.0,0.0,10.0,3.0,35.1,0.4,0.8333333333333334,0.0,0.0,5.0,14.0,34.3,1.1,1.0,-1.5,4.0,0.0,0.0,0.0,1,2,15.2,5.0,1503,1558,1263,0.0,0.0,2.0,11.0,34.0,0.4,0.4,0.0,0.0,2.0,2.0,32.9,0.0,0.9090909090909091,-2.2,0.4,54.0,-112.0,18.0,18.0,480.0,-0.05555555555555555,0.05555555555555555,-0.1111111111111111,0.0,0.09090909090909091,0.270000000000001,0.0,-1.406499999999994,-1.2616000000000014,-0.8064999999999998,-1.2912999999999997,-2.2064999999999984,0.22313897220851772,0.7211102550927984
91,202004020311,1,3,2,27,1,0,0,3,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,10.0,35.1,1.3,0.8333333333333334,0.0,0.0,14.0,15.0,33.7,1.2,0.9411764705882353,0.0,0.0,11.0,1.0,34.3,0.0,1.0,-4.5,0.0,200.0,,,5,9,66.6,17.0,1561,695,1263,0.0,0.0,17.0,15.0,35.2,1.2,0.5,0.0,0.0,15.0,12.0,35.5,1.0,0.8,0.4,0.2,52.0,-70.0,18.0,18.0,456.0,0.0,-0.058823529411764705,0.0,0.0,0.0,-0.2299999999999997,0.0,-0.9947999999999979,-1.4530999999999992,-0.8531000000000049,0.09350000000000591,0.39350000000000307,0.1731655651581895,0.6621178142898739
92,202004020311,2,4,3,17,2,0,2,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,37.8,1.1,0.3125,0.0,0.0,15.0,16.0,35.9,1.2,0.05555555555555555,0.0,0.0,15.0,13.0,36.4,1.6,0.8666666666666667,0.5,4.0,200.0,0.0,0.21428571428571427,6,12,54.7,15.0,1009,1032,298,0.0,0.0,6.0,13.0,39.0,1.5,0.14285714285714285,0.0,0.0,6.0,14.0,38.3,2.0,0.5,0.1,0.0,51.0,-211.0,18.0,16.0,502.0,0.0,0.05555555555555555,0.06666666666666667,0.0,0.0625,-0.41000000000000014,0.0,-0.11110000000000042,0.7935000000000016,-1.4211000000000027,1.1766999999999967,0.4788999999999959,0.2888602048379587,1.1617228585166086
93,202004020311,0,0,1,5,1,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.8,1.3,0.375,0.0,0.0,5.0,15.0,37.9,1.5,0.0625,0.0,0.0,11.0,17.0,35.3,1.5,0.6666666666666666,1.5,0.0,200.0,0.125,0.25,6,11,27.4,11.0,1348,1206,1221,0.0,0.0,12.0,1.0,35.9,0.0,0.0625,0.0,0.0,14.0,4.0,35.1,0.8,0.375,-3.4,0.2,52.0,-105.0,18.0,16.0,468.0,0.1875,0.0,0.0,0.0,0.0,0.33999999999999914,0.0,0.6468999999999951,0.30859999999999843,0.19350000000000023,-1.5341000000000022,-2.4913999999999987,0.22722663674059967,0.9959919678390983
94,202004020311,0,0,1,8,5,4,2,17,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,35.4,0.9,0.625,0.0,0.0,16.0,10.0,34.2,0.9,0.75,0.0,0.0,16.0,16.0,33.6,1.5,0.75,0.5,-16.0,200.0,0.0,0.0,8,17,70.0,18.0,1366,1428,216,0.0,0.0,17.0,9.0,33.9,1.0,0.8888888888888888,0.0,0.0,14.0,12.0,33.6,0.7,0.8823529411764706,-0.7,0.0,52.0,-743.0,18.0,16.0,460.0,0.1875,0.0625,0.1875,0.05555555555555555,0.058823529411764705,0.38999999999999985,0.0,0.03459999999999752,-0.9530999999999992,-1.5531000000000006,-1.2064999999999984,-1.5531000000000006,0.09813775004826562,0.6681317235396018
95,202004020504,1,0,0,4,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,35.1,0.6,0.1875,0.0,0.0,7.0,14.0,35.6,1.5,0.7333333333333333,0.0,0.0,8.0,5.0,35.1,0.8,0.09090909090909091,-1.5,-4.0,-400.0,0.0,0.3333333333333333,2,3,83.2,13.0,1152,1345,1428,0.0,0.0,3.0,10.0,33.5,0.5,0.6923076923076923,0.0,0.0,5.0,2.0,34.4,0.1,0.25,-1.6,0.2,54.0,-918.0,18.0,16.0,448.0,0.0,-0.06666666666666667,0.0,0.23076923076923078,0.0,0.3500000000000007,0.0,-0.6373999999999995,-0.13739999999999952,-0.8166000000000011,-2.4166000000000025,-1.516600000000004,0.26807687696561694,0.7282856582413257
96,202004020504,0,0,0,5,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,37.1,0.8,0.17647058823529413,0.0,0.0,1.0,2.0,35.9,0.0,0.2777777777777778,0.0,0.0,2.0,2.0,36.1,0.2,0.1875,-3.5,2.0,200.0,0.16666666666666666,0.16666666666666666,1,1,4.7,1.0,1009,1618,298,0.0,0.0,1.0,3.0,34.9,0.4,0.1875,0.0,0.0,6.0,2.0,36.2,0.8,0.4444444444444444,-1.3,0.8,54.0,-22.0,18.0,17.0,418.0,0.0,0.0,-0.0625,0.0,0.0,0.2799999999999997,0.0,1.9468999999999994,0.6086999999999989,0.7346000000000004,-0.20649999999999835,0.9087000000000032,0.10167305587476827,0.7031358332498789
97,202004020504,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,34.5,1.5,0.75,0.0,0.0,110.0,16.0,36.5,2.1,0.8888888888888888,,,,,,,,2.0,-6.0,-200.0,0.0,0.2,3,5,81.6,12.0,1393,471,1263,,,,,,,,,,,,,,,2.0,0.0,55.0,77.0,18.0,16.0,510.0,0.0,-0.05555555555555555,,,,-2.0,0.0,-0.5747,0.16830000000000211,,,,0.06944444444444442,1.0
98,202004020504,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,42.1,1.7,0.14285714285714285,0.0,0.0,5.0,11.0,38.1,2.1,0.16666666666666666,0.0,0.0,9.0,4.0,36.8,0.7,0.1111111111111111,-3.0,-3.0,-200.0,0.0,0.0,4,7,22.1,9.0,1489,1620,565,0.0,0.0,10.0,4.0,36.5,0.5,0.1875,0.0,0.0,14.0,13.0,36.2,2.0,0.1111111111111111,-0.1,0.0,53.0,-389.0,18.0,14.0,481.0,-0.07142857142857142,0.0,0.0,-0.125,0.0,1.3399999999999999,0.0,4.183300000000003,2.9935000000000045,1.5086999999999975,1.134599999999999,1.1253000000000029,0.03023434547428642,2.178623418583396
99,202004020504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,34.9,1.1,0.6666666666666666,0.0,0.0,15.0,13.0,35.9,1.5,0.6666666666666666,0.0,0.0,17.0,15.0,35.6,1.1,0.9444444444444444,-1.0,4.0,200.0,0.0,0.0,3,6,144.7,16.0,491,19,939,0.0,0.0,11.0,11.0,34.2,0.8,0.6666666666666666,0.0,0.0,7.0,1.0,34.5,0.0,0.42857142857142855,-3.4,0.2,54.0,-553.0,18.0,18.0,462.0,0.16666666666666666,0.16666666666666666,0.0,0.05555555555555555,-0.07142857142857142,0.24999999999999928,0.0,-0.25310000000000343,-0.016600000000003945,0.4935000000000045,-0.9530999999999992,-0.653100000000002,0.1634227006505873,0.6431174076325402
100,202004020504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,34.5,0.9,0.625,0.0,0.0,6.0,10.0,39.0,1.3,0.25,0.0,0.0,1.0,1.0,37.7,0.0,0.38461538461538464,-7.0,2.0,200.0,0.1111111111111111,0.2222222222222222,6,12,5.4,2.0,239,779,238,0.0,0.0,2.0,6.0,37.1,1.0,0.1111111111111111,0.0,0.0,5.0,3.0,33.7,0.3,0.2777777777777778,-2.8,0.4,54.0,-539.0,18.0,16.0,476.0,0.0,0.1875,0.0,0.0,0.0,0.3499999999999993,0.0,-0.653100000000002,0.7205000000000013,-0.21109999999999474,1.8087000000000018,-1.3746999999999971,0.17149163184830676,1.9919839356781968
101,202004020504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,13.5,1.0,0.42857142857142855,0.0,0.0,6.0,8.0,13.7,3.1,0.5384615384615384,0.0,0.0,6.0,7.0,13.9,3.3,0.8,0.0,-4.0,-1370.0,0.09090909090909091,0.09090909090909091,7,15,62.4,11.0,484,454,612,0.0,0.0,10.0,5.0,13.4,3.6,0.21428571428571427,0.0,0.0,10.0,9.0,13.2,3.2,0.6923076923076923,0.1,0.0,55.0,-631.0,18.0,14.0,488.0,0.07142857142857142,0.15384615384615385,-0.2,0.21428571428571427,0.15384615384615385,0.09000000000000004,0.0,,,,,,0.20453215337220723,0.2416609194718916
102,202004020504,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.9,1.0,0.7,0.0,0.0,70.0,8.0,36.4,1.2,0.7222222222222222,0.0,0.0,160.0,5.0,35.4,0.5,0.6111111111111112,1.0,11.0,200.0,0.0,0.0,2,4,13.8,7.0,1036,1124,1108,0.0,0.0,70.0,8.0,37.0,1.5,0.21428571428571427,0.0,0.0,130.0,12.0,34.0,2.2,0.8888888888888888,1.8,0.2,56.0,-765.0,18.0,10.0,457.0,-0.1,-0.05555555555555555,0.2777777777777778,0.07142857142857142,0.0,0.5199999999999996,0.0,-1.011099999999999,1.108699999999999,0.3252999999999986,1.262599999999999,-1.153100000000002,0.22519642331825304,1.1235657524150509
103,202004020504,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,150.0,36.2,1.7,0.4375,0.0,0.0,140.0,170.0,35.8,1.6,0.16666666666666666,0.0,0.0,10.0,10.0,38.5,0.0,0.09090909090909091,-70.0,0.0,200.0,0.0,0.3333333333333333,8,16,16.7,8.0,1313,1618,1108,0.0,0.0,80.0,90.0,36.9,1.6,0.7222222222222222,0.0,0.0,110.0,50.0,38.4,0.3,0.4444444444444444,-28.0,0.0,53.0,-462.0,18.0,16.0,416.0,0.0625,0.0,0.0,-0.05555555555555555,0.0,-0.5499999999999993,0.0,1.0469000000000008,0.6935000000000002,0.22050000000000125,1.608699999999999,2.0383999999999958,0.2251076729976209,1.111035552986492
104,202004020504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,41.3,2.1,0.25,0.0,0.0,17.0,10.0,36.6,1.9,0.9444444444444444,,,,,,,,2.0,-18.0,0.0,0.2,0.4,5,9,205.3,17.0,207,855,599,,,,,,,,,,,,,,,2.0,0.0,56.0,-270.0,18.0,8.0,500.0,0.125,-0.05555555555555555,,,,4.699999999999996,0.0,3.6357,1.3087000000000018,,,,0.3472222222222222,2.349999999999998
105,202004020504,2,3,0,4,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.6,0.2,0.3333333333333333,0.0,0.0,80.0,2.0,36.3,0.1,0.1111111111111111,0.0,0.0,70.0,5.0,38.0,1.3,0.16666666666666666,1.0,-6.0,0.0,0.2222222222222222,0.3333333333333333,8,17,6.8,5.0,1317,1558,1186,0.0,0.0,60.0,13.0,34.6,1.6,0.7222222222222222,0.0,0.0,40.0,4.0,35.6,0.2,0.125,1.3,0.4,56.0,28.0,18.0,18.0,414.0,-0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.7699999999999996,0.0,2.2383999999999986,0.7378999999999962,2.9253,-0.47469999999999857,0.5253000000000014,0.22939803135625086,1.4864723340849635
106,202004020504,1,0,1,16,2,2,1,10,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,35.4,1.8,0.8125,0.0,0.0,140.0,15.0,38.2,2.0,0.625,0.0,0.0,100.0,14.0,39.1,2.4,0.4,-0.5,8.0,0.0,0.3333333333333333,0.6666666666666666,5,10,6.0,4.0,1716,1263,1167,0.0,0.0,,,,,,0.0,0.0,80.0,9.0,35.6,1.3,0.4375,-1.9,0.0,56.0,-1317.0,18.0,16.0,526.0,0.0,-0.0625,0.06666666666666667,,-0.125,-0.15000000000000072,0.0,0.29350000000000165,-0.07949999999999591,0.8205000000000027,,0.4468999999999994,0.1645305822636023,1.608376510646684
107,202004020504,1,1,0,6,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,44.7,3.5,0.07142857142857142,0.0,0.0,6.0,13.0,37.9,2.2,0.4444444444444444,0.0,0.0,2.0,12.0,36.5,1.5,0.11764705882352941,-0.5,13.0,-100.0,0.0,0.0,8,18,10.2,6.0,1167,1345,460,0.0,0.0,5.0,6.0,34.6,1.0,0.625,0.0,0.0,6.0,2.0,35.4,0.2,0.06666666666666667,-2.9,0.2,54.0,-94.0,18.0,14.0,437.0,0.07142857142857142,0.05555555555555555,0.0,-0.125,0.0,2.1900000000000004,0.0,,2.608699999999999,1.393500000000003,-0.5531000000000006,0.29350000000000165,0.22817502054833222,3.614083562952026
108,202004020504,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,40.9,1.9,0.7,0.0,0.0,15.0,14.0,38.8,2.8,0.2777777777777778,0.0,0.0,8.0,5.0,37.0,1.1,0.4666666666666667,-0.5,6.0,-200.0,0.0625,0.25,7,14,120.1,15.0,1399,1645,1428,0.0,0.0,7.0,8.0,35.6,1.0,0.25,0.0,0.0,11.0,9.0,36.8,1.3,0.3888888888888889,0.0,0.0,56.0,-611.0,18.0,10.0,444.0,-0.3,0.05555555555555555,-0.06666666666666667,0.0,0.3333333333333333,1.14,0.0,2.8273999999999972,3.5086999999999975,0.9052000000000007,0.4468999999999994,1.434599999999996,0.16162752485305049,1.848675201326614
109,202004020504,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,45.2,5.2,0.5454545454545454,0.0,0.0,14.0,15.0,38.1,3.1,0.8888888888888888,0.0,0.0,6.0,16.0,38.9,2.9,0.1875,2.5,10.0,0.0,0.0,0.16666666666666666,7,13,99.5,14.0,1441,1294,1167,0.0,0.0,7.0,5.0,35.7,0.8,0.1111111111111111,0.0,0.0,11.0,13.0,37.4,2.1,0.0625,-0.6,0.0,54.0,-1001.0,18.0,11.0,432.0,0.45454545454545453,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,7.046200000000006,2.8087000000000018,3.608699999999999,0.5935000000000059,2.3252999999999986,0.31442674568198425,3.246290190355755
110,202004020504,1,0,2,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,39.5,3.4,0.1111111111111111,0.0,0.0,12.0,3.0,36.0,0.5,0.5,0.0,0.0,13.0,10.0,37.0,1.3,0.5625,-3.0,2.0,0.0,0.0,0.0,4,8,46.9,10.0,1503,1104,1263,0.0,0.0,11.0,16.0,41.2,4.3,0.125,0.0,0.0,7.0,8.0,42.0,3.5,0.0625,-0.3,0.2,54.0,0.0,18.0,18.0,492.0,0.1111111111111111,-0.0625,0.0,0.0625,0.125,-1.0200000000000002,0.0,4.2087,0.6345999999999989,1.7087000000000003,5.936600000000006,2.3740999999999985,0.21342843655629443,2.3234457170332177
111,202004020504,0,1,0,7,0,0,1,5,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,39.3,3.6,0.4444444444444444,0.0,0.0,13.0,16.0,41.4,5.5,0.5,0.0,0.0,14.0,14.0,45.1,11.2,0.42857142857142855,-1.5,10.0,0.0,0.0,0.0,1,2,324.4,18.0,1090,1428,1169,,,,,,,,,,,,,,,-1.5,0.0,51.0,0.0,18.0,18.0,434.0,0.05555555555555555,0.125,0.07142857142857142,,,-2.900000000000002,0.0,4.0086999999999975,3.5788999999999973,9.640799999999999,,,0.030623907150238702,2.397684067780594
112,202004020504,1,0,1,16,0,0,1,5,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,18.0,39.3,3.8,0.6111111111111112,0.0,0.0,3.0,7.0,37.1,1.1,0.2222222222222222,0.0,0.0,3.0,5.0,34.8,0.7,0.5,-6.5,0.0,0.0,0.125,0.5,6,11,5.7,3.0,1716,1428,1167,0.0,0.0,4.0,5.0,36.2,0.2,0.25,0.0,0.0,1.0,4.0,34.3,0.4,0.5,-3.0,0.0,54.0,0.0,18.0,18.0,404.0,0.05555555555555555,0.05555555555555555,0.07142857142857142,0.0,-0.125,1.0899999999999999,0.0,4.0086999999999975,1.6407999999999987,-0.6592000000000056,1.1253000000000029,-0.7747000000000028,0.15315609724544693,1.7828067758453243
113,202004020509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,43.4,5.4,0.2857142857142857,0.0,0.0,13.0,14.0,34.9,1.7,0.3333333333333333,0.0,0.0,10.0,11.0,36.8,1.5,0.6923076923076923,-1.5,8.0,-300.0,0.0,0.2,1,1,19.7,5.0,1687,260,1345,0.0,0.0,12.0,12.0,34.5,1.7,0.7857142857142857,0.0,0.0,11.0,9.0,35.3,1.5,0.6153846153846154,-1.2,0.0,54.0,-386.0,11.0,14.0,434.0,0.7142857142857143,0.0,-0.15384615384615385,0.0,0.0,1.6600000000000001,0.0,4.007399999999997,-0.1747000000000014,1.3407999999999944,-0.6064999999999969,0.19350000000000023,0.1982913501372154,3.3029683619435413
114,202004020509,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.6,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,200.0,0.0,0.09090909090909091,6,6,17.2,3.0,1393,764,1263,,,,,,,,,,,,,,,,1.0,54.0,27.0,11.0,12.0,482.0,0.08333333333333333,,,,,,,0.5052000000000021,,,,,,
115,202004020509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,33.5,0.3,0.75,0.0,0.0,11.0,4.0,34.4,0.3,1.0,0.0,0.0,11.0,11.0,33.4,0.8,1.0,2.0,2.0,200.0,0.3333333333333333,0.3333333333333333,7,8,1.8,1.0,1672,1428,1167,0.0,0.0,10.0,14.0,34.5,1.3,0.2,0.0,0.0,5.0,5.0,34.5,0.4,0.6,0.6,0.0,54.0,-952.0,11.0,16.0,456.0,0.0,-0.1111111111111111,-0.0625,0.0,-0.06666666666666667,-0.21000000000000013,0.0,-1.865400000000001,-1.6948000000000008,-1.7531000000000034,-0.5747,-0.6064999999999969,0.29732137494637007,0.5003998401278723
116,202004020509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.2,0.0,0.0,70.0,4.0,35.8,0.6,0.35714285714285715,,,,,,,,3.0,6.0,0.0,0.0,0.5,7,9,19.2,4.0,1426,1228,306,,,,,,,,,,,,,,,3.0,0.5,54.0,48.0,11.0,10.0,490.0,0.0,0.0,,,,-0.5999999999999943,0.0,-0.3620999999999981,0.23789999999999623,,,,0.07857142857142857,0.29999999999999716
117,202004020509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,33.0,1.0,0.9230769230769231,0.0,0.0,8.0,,,,0.6153846153846154,0.0,0.0,8.0,13.0,39.3,3.0,0.6153846153846154,2.0,-4.0,200.0,0.0,0.4444444444444444,4,4,2.6,2.0,1463,197,1167,0.0,0.0,14.0,15.0,33.5,0.7,1.0,0.0,0.0,13.0,15.0,34.3,1.1,1.0,1.4,0.0,54.0,-1366.0,11.0,13.0,454.0,0.0,0.0,-0.07692307692307693,0.0,-0.05555555555555555,0.19000000000000056,0.0,-2.153100000000002,,1.0204999999999984,-1.653100000000002,-1.1592000000000056,0.178089798504465,2.5113492389550274
118,202004020509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.3333333333333333,0.0,0.0,15.0,11.0,36.5,2.0,0.8125,0.0,0.0,12.0,11.0,37.3,1.0,0.6875,0.0,16.0,-200.0,0.0,0.0,8,11,176.2,10.0,1571,1033,1108,0.0,0.0,13.0,17.0,35.3,1.6,0.8333333333333334,0.0,0.0,11.0,11.0,34.8,1.2,0.6428571428571429,0.6,0.0,54.0,-875.0,11.0,9.0,492.0,0.0,0.0,-0.0625,-0.1111111111111111,0.07142857142857142,0.7100000000000009,0.0,,-0.6229000000000013,-0.6111000000000004,0.14689999999999515,-0.27470000000000283,0.17946798740555756,0.983298021964857
119,202004020509,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,37.6,0.0,0.5,0.0,0.0,4.0,3.0,38.3,0.6,0.125,0.0,0.0,9.0,3.0,35.6,0.3,0.3076923076923077,1.0,-6.0,0.0,0.0,0.14285714285714285,8,10,22.7,6.0,1430,1366,1013,0.0,0.0,3.0,6.0,36.7,0.5,0.15384615384615385,0.0,0.0,5.0,15.0,39.2,2.6,0.0625,3.1,0.6,54.0,-924.0,11.0,14.0,494.0,-0.21428571428571427,0.0,0.0,0.0,0.0,-0.16000000000000086,0.0,-0.6794999999999973,0.02049999999999841,-2.064299999999996,-1.3725999999999985,1.944900000000004,0.1573636349652214,1.2480384609458153
120,202004020509,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,37.0,0.7,0.75,0.0,0.0,8.0,9.0,36.6,0.7,0.1111111111111111,0.0,0.0,14.0,3.0,33.4,0.9,0.5,-0.5,15.0,580.0,0.0,0.0,3,3,272.4,11.0,1601,1167,239,0.0,0.0,13.0,15.0,41.8,4.2,0.13333333333333333,0.0,0.0,18.0,14.0,36.9,1.8,0.05555555555555555,2.6,0.2,54.0,-502.0,11.0,8.0,445.0,-0.125,0.0,,0.13333333333333333,0.05555555555555555,-0.4999999999999993,0.0,,1.4468999999999994,-0.3872,4.382299999999994,1.7468999999999966,0.2702627893525892,2.685963514271926
