,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
42,202004010303,2,4,3,17,5,4,2,39,0,1,1,3,0,0,1,2,3,1,1,5,0,0,1,0,0,0,0,2,1,1,0,2,0,0,0,0,0.0,0.0,17.0,18.0,37.3,1.6,0.1111111111111111,0.0,0.0,14.0,16.0,36.6,1.8,0.4375,0.0,0.0,9.0,11.0,36.1,1.3,0.15384615384615385,-3.5,6.0,0.0,0.3333333333333333,0.3333333333333333,3,5,3.6,1.0,1009,1405,298,0.0,0.0,6.0,12.0,35.8,1.9,0.23076923076923078,0.0,0.0,8.0,4.0,34.3,0.4,0.18181818181818182,-3.2,0.0,54.0,-938.0,16.0,18.0,472.0
43,202004010303,1,0,0,10,1,1,1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.8,2.3,0.35714285714285715,0.0,0.0,8.0,10.0,36.7,2.6,0.4166666666666667,0.0,0.0,11.0,8.0,35.0,0.7,0.8461538461538461,-3.0,-8.0,0.0,0.0,0.3333333333333333,1,1,18.9,8.0,1098,1108,1294,0.0,0.0,6.0,9.0,41.0,4.9,0.2222222222222222,0.0,0.0,6.0,1.0,35.6,0.0,0.2222222222222222,-2.7,0.2,51.0,-533.0,16.0,14.0,464.0
44,202004010303,2,1,2,33,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,44.1,4.1,0.4,0.0,0.0,3.0,12.0,40.8,2.7,0.14285714285714285,0.0,0.0,4.0,15.0,37.4,2.1,0.125,3.0,-8.0,400.0,0.0625,0.1875,4,8,4.4,2.0,1090,1506,1169,0.0,0.0,2.0,5.0,35.9,0.7,0.3125,0.0,0.0,5.0,3.0,36.4,0.2,0.125,-1.9,0.2,52.0,-969.0,16.0,10.0,448.0
45,202004010303,3,4,3,33,8,5,3,76,1,0,0,11,0,2,0,8,1,1,1,18,0,0,0,1,0,1,0,5,0,1,0,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,11.0,37.7,0.9,0.5,0.0,0.0,90.0,12.0,39.7,3.3,0.1875,1.0,,600.0,0.0,0.1111111111111111,8,16,50.9,13.0,1506,1263,199,0.0,0.0,130.0,6.0,35.7,0.7,0.4375,0.0,0.0,80.0,12.0,34.3,1.1,0.5333333333333333,-0.3,0.0,53.0,-142.0,16.0,8.0,
46,202004010303,17,17,9,62,0,0,0,2,0,0,0,0,4,4,3,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.5,1.9,0.5625,0.0,0.0,11.0,10.0,40.0,2.7,0.5,0.0,0.0,7.0,7.0,37.0,1.0,0.42857142857142855,-0.5,-2.0,600.0,0.14285714285714285,0.42857142857142855,3,6,13.3,6.0,1428,115,1263,0.0,0.0,6.0,7.0,38.4,1.3,0.13333333333333333,0.0,0.0,9.0,4.0,38.2,0.4,0.125,-1.1,0.0,54.0,-973.0,16.0,16.0,424.0
47,202004010303,1,3,6,27,2,3,3,34,0,0,1,3,1,1,3,9,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,40.2,1.9,0.5,0.0,0.0,6.0,6.0,39.8,0.6,0.07142857142857142,0.0,0.0,6.0,11.0,35.8,0.9,0.35714285714285715,0.5,6.0,770.0,0.0,0.2,8,15,12.5,5.0,1167,1183,460,0.0,0.0,6.0,3.0,38.2,1.0,0.2,0.0,0.0,5.0,8.0,37.0,1.2,0.0625,-0.7,0.2,54.0,-199.0,16.0,12.0,460.0
48,202004010303,2,2,5,32,0,1,4,41,0,0,0,0,0,0,1,6,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0.0,0.0,9.0,10.0,42.7,3.7,0.18181818181818182,0.0,0.0,14.0,15.0,38.9,4.0,0.9333333333333333,0.0,0.0,14.0,15.0,37.1,2.8,0.13333333333333333,2.5,19.0,600.0,0.0,0.07142857142857142,6,12,31.2,11.0,1127,1558,1328,0.0,0.0,16.0,16.0,37.6,2.5,0.25,0.0,0.0,16.0,15.0,38.4,2.8,0.125,1.1,0.0,53.0,-1393.0,16.0,11.0,447.0
49,202004010303,0,2,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,37.8,2.3,0.4,0.0,0.0,110.0,12.0,13.7,4.4,0.38461538461538464,0.0,0.0,120.0,6.0,13.5,4.6,0.4166666666666667,-0.5,3.0,800.0,,,4,7,167.3,15.0,1548,849,1328,0.0,0.0,130.0,12.0,13.8,9.1,0.5714285714285714,0.0,0.0,150.0,10.0,35.9,1.3,0.625,0.6,0.0,51.0,-841.0,16.0,10.0,447.0
50,202004010303,0,0,1,14,2,4,4,52,0,0,0,2,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,13.0,12.0,39.1,2.5,0.26666666666666666,0.0,0.0,15.0,13.0,39.3,2.7,0.4375,0.0,0.0,6.0,10.0,42.3,2.4,0.4166666666666667,-1.0,-2.0,300.0,,,7,14,17.1,7.0,1183,1013,1558,0.0,0.0,8.0,12.0,40.1,2.4,0.46153846153846156,0.0,0.0,7.0,9.0,38.5,1.9,0.375,-0.7,0.0,51.0,-791.0,16.0,15.0,446.0
51,202004010303,17,17,9,62,0,0,0,0,0,0,0,0,4,4,3,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,36.5,2.2,0.16666666666666666,0.0,0.0,7.0,7.0,35.9,1.7,0.25,0.0,0.0,9.0,12.0,36.4,2.0,0.3333333333333333,-3.0,0.0,400.0,0.09090909090909091,0.18181818181818182,5,9,7.7,4.0,1428,107,1263,0.0,0.0,4.0,1.0,34.9,0.0,0.14285714285714285,0.0,0.0,8.0,13.0,36.0,1.7,0.14285714285714285,-1.6,0.2,54.0,-560.0,16.0,18.0,456.0
52,202004010303,17,17,9,62,1,1,0,6,1,1,0,1,4,4,3,17,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.0,0.6,0.7142857142857143,0.0,0.0,14.0,7.0,35.9,0.8,0.8333333333333334,0.0,0.0,10.0,13.0,36.0,1.9,1.0,1.5,-10.0,200.0,0.0,0.0,1,2,28.6,10.0,1428,324,1263,0.0,0.0,8.0,13.0,34.0,1.7,1.0,,,,,,,,1.5,0.0,54.0,-154.0,16.0,14.0,404.0
53,202004010303,0,0,0,3,0,2,1,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,12.0,,,,1.0,0.0,0.0,14.0,11.0,38.1,2.9,1.0,0.0,0.0,12.0,8.0,34.8,1.5,0.9166666666666666,-3.0,35.0,600.0,,,5,10,272.0,16.0,1642,1,1124,0.0,0.0,16.0,14.0,36.3,2.0,0.4375,0.0,0.0,14.0,16.0,42.7,7.9,0.9375,2.1,0.0,54.0,-1218.0,16.0,12.0,479.0
54,202004010303,2,1,3,17,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,80.0,37.4,1.4,0.9,0.0,0.0,140.0,130.0,37.8,3.6,0.5,0.0,0.0,110.0,110.0,39.7,3.3,0.4666666666666667,15.0,32.0,1150.0,0.0,0.0,2,4,92.2,14.0,1169,1417,460,0.0,0.0,140.0,150.0,36.6,2.6,0.9375,0.0,0.0,160.0,130.0,36.1,1.8,0.6111111111111112,12.0,0.0,54.0,-958.0,16.0,10.0,474.0
55,202004010303,2,2,5,32,5,4,2,17,0,0,0,0,0,0,1,6,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,160.0,34.7,2.7,0.8888888888888888,0.0,0.0,130.0,150.0,42.6,5.9,0.8125,-10.0,,1200.0,0.0,0.0,6,11,22.3,9.0,1127,1428,1328,0.0,0.0,90.0,160.0,38.3,3.2,0.3125,0.0,0.0,140.0,60.0,35.6,1.1,0.875,-29.0,0.0,51.0,-248.0,16.0,,
56,202004010312,0,1,0,3,1,2,0,10,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.7,4.2,0.9,0.0,0.0,14.0,13.0,38.8,3.9,0.5,0.0,0.0,15.0,15.0,36.2,3.1,0.9375,2.5,6.0,-200.0,0.1111111111111111,0.1111111111111111,4,4,5.7,3.0,1321,1039,1263,0.0,0.0,11.0,6.0,34.2,0.7,0.8333333333333334,0.0,0.0,10.0,9.0,34.7,1.1,0.8333333333333334,-0.9,0.0,57.0,-358.0,9.0,10.0,494.0
57,202004010312,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,39.6,4.6,0.25,0.0,0.0,13.0,3.0,35.7,0.2,0.23076923076923078,0.0,0.0,7.0,8.0,37.5,1.7,0.6,-4.0,2.0,0.0,0.0,0.3076923076923077,1,1,16.8,7.0,1353,1412,1709,0.0,0.0,8.0,9.0,35.8,1.2,0.5833333333333334,0.0,0.0,7.0,2.0,34.4,0.2,0.4444444444444444,-2.2,0.4,55.0,-112.0,9.0,16.0,458.0
58,202004010312,9,6,6,43,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,0.75,0.0,0.0,9.0,9.0,35.9,0.7,0.13333333333333333,0.0,0.0,1.0,11.0,13.7,7.2,0.38461538461538464,2.0,-4.0,0.0,,,7,7,5.0,2.0,1716,1574,1167,0.0,0.0,1.0,4.0,13.5,0.4,0.6428571428571429,0.0,0.0,7.0,2.0,36.6,0.1,0.1111111111111111,-2.8,0.25,57.0,-785.0,9.0,16.0,482.0
59,202004010312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.5,3.9,0.2727272727272727,0.0,0.0,13.0,10.0,35.9,1.6,0.6666666666666666,0.0,0.0,7.0,7.0,35.8,1.3,0.3333333333333333,-2.0,8.0,-600.0,0.0,0.4,3,3,46.0,9.0,488,756,460,0.0,0.0,4.0,13.0,38.6,1.9,0.21428571428571427,0.0,0.0,4.0,5.0,35.0,0.1,0.4,-0.9,0.0,55.0,-253.0,9.0,11.0,470.0
60,202004010312,2,1,2,33,2,4,4,52,1,0,0,3,0,0,2,5,0,1,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.3,1.8,0.38461538461538464,0.0,0.0,110.0,5.0,37.4,0.6,0.5333333333333333,0.0,0.0,70.0,5.0,38.3,0.6,0.5,0.5,-6.0,-400.0,0.0,0.125,6,6,24.3,8.0,1090,1013,1169,0.0,0.0,50.0,4.0,39.5,2.5,0.23076923076923078,0.0,0.0,100.0,7.0,39.4,0.9,0.35714285714285715,0.5,0.0,55.0,-490.0,9.0,13.0,482.0
61,202004010312,1,3,2,27,0,0,0,6,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,37.4,1.0,0.625,0.0,0.0,8.0,3.0,38.5,0.7,0.8,0.0,0.0,16.0,15.0,37.3,1.5,0.5,4.0,-4.0,200.0,0.06666666666666667,0.2,8,9,6.6,5.0,1561,1103,1263,0.0,0.0,6.0,6.0,33.8,1.0,0.625,0.0,0.0,12.0,8.0,33.6,1.2,0.5833333333333334,0.5,0.2,55.0,-672.0,9.0,16.0,474.0
62,202004010312,0,1,0,2,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,42.2,3.2,0.6666666666666666,0.0,0.0,5.0,6.0,36.0,2.0,0.75,0.0,0.0,6.0,8.0,34.8,1.1,0.1,-1.5,-6.0,600.0,0.1,0.2,2,2,2.7,1.0,1332,1425,857,0.0,0.0,3.0,7.0,34.6,0.8,0.5555555555555556,0.0,0.0,5.0,3.0,34.7,0.2,0.2222222222222222,-1.5,0.2,57.0,-848.0,9.0,12.0,502.0
63,202004010312,2,2,6,28,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.9,0.7,0.3333333333333333,0.0,0.0,4.0,1.0,34.5,0.0,0.36363636363636365,0.0,0.0,4.0,4.0,36.5,0.7,0.375,-2.0,8.0,-400.0,0.16666666666666666,0.3333333333333333,5,5,6.1,4.0,1431,1299,1428,0.0,0.0,9.0,3.0,35.0,0.2,0.2727272727272727,0.0,0.0,9.0,10.0,39.8,4.8,0.3,0.6,0.4,57.0,-512.0,9.0,18.0,508.0
64,202004010312,17,17,9,62,0,0,0,3,0,0,0,3,4,4,3,17,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,40.0,0.8,0.2222222222222222,0.0,0.0,18.0,17.0,35.4,1.9,0.6666666666666666,0.0,0.0,13.0,10.0,38.5,2.1,0.6153846153846154,4.0,15.0,700.0,0.0,0.07692307692307693,8,8,13.7,6.0,1428,548,1263,0.0,0.0,11.0,6.0,34.5,0.7,0.9090909090909091,0.0,0.0,10.0,11.0,36.1,1.6,0.9166666666666666,0.7,0.2,57.0,-962.0,9.0,9.0,497.0
65,202004010410,7,8,8,55,0,0,0,1,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,38.7,1.5,0.2222222222222222,0.0,0.0,5.0,3.0,38.0,0.5,0.35714285714285715,0.0,0.0,2.0,2.0,37.9,0.1,0.125,0.0,-4.0,200.0,0.08333333333333333,0.16666666666666666,1,1,5.7,3.0,1503,1050,1263,0.0,0.0,3.0,5.0,38.9,2.0,0.7272727272727273,0.0,0.0,2.0,5.0,37.2,0.3,0.3125,0.8,0.6,55.0,-587.0,12.0,9.0,458.0
66,202004010410,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.0,0.4,0.9230769230769231,0.0,0.0,10.0,9.0,35.5,0.8,0.5454545454545454,0.0,0.0,13.0,13.0,34.8,1.4,0.8461538461538461,2.5,-4.0,200.0,0.0,0.3333333333333333,7,10,2.6,1.0,1698,205,1366,0.0,0.0,4.0,1.0,33.7,0.0,0.8,0.0,0.0,5.0,8.0,35.1,1.0,1.0,-0.8,0.2,55.0,-574.0,12.0,13.0,462.0
67,202004010410,0,3,4,27,1,0,0,14,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,35.0,1.7,0.75,0.0,0.0,6.0,11.0,35.8,0.7,0.26666666666666666,0.0,0.0,6.0,6.0,37.7,1.2,0.0625,-1.0,-4.0,200.0,0.0,0.16666666666666666,8,11,6.3,4.0,1317,1599,1186,0.0,0.0,8.0,6.0,35.7,0.6,0.5,0.0,0.0,5.0,5.0,35.9,0.7,0.3,-1.1,0.0,55.0,-546.0,12.0,8.0,492.0
68,202004010410,1,3,2,27,0,1,0,7,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,38.8,1.2,0.6666666666666666,0.0,0.0,140.0,130.0,39.4,2.8,0.8571428571428571,0.0,0.0,130.0,120.0,37.4,2.1,0.7692307692307693,30.0,24.0,300.0,0.0,0.1,5,5,13.1,6.0,1561,1124,1263,0.0,0.0,110.0,140.0,38.5,2.6,0.35714285714285715,0.0,0.0,130.0,160.0,37.0,1.8,0.16666666666666666,21.0,0.0,55.0,-535.0,12.0,12.0,496.0
69,202004010410,1,2,1,15,1,0,0,14,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.5,1.2,0.6666666666666666,0.0,0.0,9.0,6.0,37.5,0.8,0.18181818181818182,0.0,0.0,17.0,17.0,37.2,2.4,0.3888888888888889,4.5,6.0,400.0,0.0,0.0,4,4,21.4,8.0,1468,1599,1328,0.0,0.0,5.0,9.0,40.5,1.8,0.5714285714285714,0.0,0.0,8.0,7.0,34.5,0.6,0.15384615384615385,0.1,0.0,55.0,-279.0,12.0,15.0,494.0
70,202004010410,4,3,2,24,0,0,0,1,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,35.8,0.5,0.2,0.0,0.0,2.0,2.0,35.0,0.3,0.125,0.0,0.0,1.0,1.0,35.7,0.0,0.17647058823529413,-3.0,0.0,0.0,0.125,0.375,8,12,5.0,2.0,1328,259,1263,0.0,0.0,3.0,3.0,35.6,0.3,0.05555555555555555,0.0,0.0,4.0,2.0,35.2,0.1,0.46153846153846156,-0.9,0.8,55.0,-315.0,12.0,10.0,506.0
71,202004010410,4,3,5,30,0,0,0,3,0,0,0,1,0,0,2,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,38.6,2.1,0.6666666666666666,0.0,0.0,9.0,7.0,38.3,0.9,0.5,0.0,0.0,9.0,3.0,38.7,0.7,0.6363636363636364,-2.0,-6.0,400.0,0.0,0.35714285714285715,5,6,25.9,9.0,1736,1448,1482,0.0,0.0,7.0,6.0,37.6,0.8,0.375,0.0,0.0,6.0,4.0,39.5,0.9,0.3333333333333333,-0.7,0.2,55.0,-1304.0,12.0,12.0,492.0
72,202004010410,0,0,0,16,4,3,2,45,0,0,0,6,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,39.6,2.0,0.7777777777777778,0.0,0.0,14.0,16.0,42.3,5.1,0.4375,0.0,0.0,8.0,8.0,35.3,1.5,0.7777777777777778,0.5,7.0,600.0,0.0,0.0,7,9,85.5,11.0,1712,1556,1292,0.0,0.0,10.0,11.0,36.9,1.4,0.7142857142857143,0.0,0.0,13.0,9.0,37.4,1.6,0.8,-0.1,0.0,55.0,-839.0,12.0,9.0,475.0
73,202004010410,1,2,1,15,3,4,2,28,0,0,0,1,0,2,0,1,0,1,1,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,37.8,1.1,0.125,0.0,0.0,12.0,9.0,36.8,1.3,0.5,0.0,0.0,6.0,11.0,36.7,1.7,0.09090909090909091,2.5,4.0,-400.0,0.0,0.375,3,3,15.7,7.0,1468,1559,1328,0.0,0.0,13.0,14.0,37.4,1.3,0.07142857142857142,0.0,0.0,4.0,7.0,37.7,2.2,0.1111111111111111,0.7,0.0,55.0,-378.0,12.0,8.0,440.0
74,202004010410,0,3,4,27,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,37.0,0.6,0.1111111111111111,0.0,0.0,7.0,10.0,38.8,2.1,0.2,0.0,0.0,5.0,6.0,37.3,1.7,0.375,-0.5,0.0,0.0,,,6,7,85.4,10.0,1317,428,1186,0.0,0.0,9.0,3.0,36.0,0.3,0.3333333333333333,0.0,0.0,10.0,10.0,35.0,0.8,0.6666666666666666,-0.1,0.2,55.0,-160.0,12.0,9.0,432.0
75,202004010410,1,1,0,13,1,0,0,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,39.0,1.8,1.0,0.0,0.0,110.0,11.0,34.6,1.5,0.75,0.0,0.0,160.0,13.0,37.3,1.3,0.9375,2.0,-1.0,600.0,0.0,1.0,2,2,101.3,12.0,1362,695,1263,0.0,0.0,150.0,14.0,35.7,1.2,1.0,0.0,0.0,100.0,10.0,36.8,1.5,0.7,0.5,0.0,55.0,-476.0,12.0,11.0,443.0
76,202004010410,17,17,9,62,0,0,1,8,0,0,0,0,4,4,3,17,0,0,0,2,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,38.9,0.9,1.0,0.0,0.0,7.0,5.0,38.7,0.5,0.7142857142857143,0.0,0.0,5.0,6.0,35.3,1.6,0.8888888888888888,0.5,-6.0,300.0,0.4,0.4,6,8,12.3,5.0,1428,1713,1263,0.0,0.0,8.0,8.0,36.7,2.2,1.0,0.0,0.0,9.0,9.0,34.5,0.7,1.0,1.1,0.0,55.0,-97.0,12.0,9.0,400.0
77,202004020204,3,4,3,33,1,2,6,35,1,0,1,2,0,2,0,8,0,1,0,4,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,17.0,13.0,35.0,1.2,0.7222222222222222,0.0,0.0,14.0,12.0,34.9,1.4,0.4117647058823529,0.0,0.0,12.0,12.0,40.1,4.5,0.8333333333333334,-0.5,0.0,-500.0,0.25,0.3333333333333333,6,12,2.9,1.0,1506,1167,199,0.0,0.0,13.0,12.0,34.5,1.2,0.9285714285714286,0.0,0.0,17.0,15.0,34.2,1.0,0.8333333333333334,0.4,0.0,54.0,-1036.0,18.0,18.0,438.0
78,202004020204,5,5,5,48,2,4,4,52,0,0,0,5,2,0,1,9,0,1,1,9,0,0,0,3,1,0,1,1,0,1,0,3,0,0,0,0,0.0,0.0,10.0,2.0,36.4,0.7,0.125,0.0,0.0,10.0,2.0,34.7,0.3,0.125,0.0,0.0,30.0,8.0,36.7,1.0,0.23076923076923078,3.0,-4.0,0.0,,,5,9,3.1,2.0,1691,1013,1167,0.0,0.0,10.0,4.0,39.1,0.7,0.3076923076923077,0.0,0.0,30.0,2.0,36.3,0.2,0.2,0.2000000000000001,0.6,56.0,29.0,18.0,16.0,448.0
79,202004020204,7,8,8,55,1,1,0,6,0,0,0,1,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.6,0.4,0.09090909090909091,0.0,0.0,7.0,3.0,13.6,0.9,0.18181818181818182,0.0,0.0,6.0,6.0,36.8,1.5,0.6111111111111112,1.0,-12.0,-970.0,0.07692307692307693,0.38461538461538464,3,6,37.7,8.0,1503,324,1263,0.0,0.0,8.0,3.0,36.1,0.7,0.5555555555555556,0.0,0.0,15.0,3.0,38.9,1.9,0.6666666666666666,-0.2,0.6,54.0,-279.0,18.0,11.0,468.0
80,202004020204,2,1,0,28,2,1,1,14,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,41.9,3.3,0.7,0.0,0.0,9.0,12.0,13.6,4.6,0.8571428571428571,0.0,0.0,7.0,9.0,13.4,3.8,0.6,0.5,-4.0,600.0,0.0,0.16666666666666666,7,14,21.9,6.0,1611,1589,1263,0.0,0.0,9.0,9.0,13.7,3.6,0.21428571428571427,0.0,0.0,3.0,1.0,13.4,0.0,0.1,-1.7,0.2,56.0,-796.0,18.0,10.0,516.0
81,202004020204,17,17,9,62,2,0,0,0,2,0,0,0,4,4,3,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,42.7,5.2,0.8571428571428571,0.0,0.0,11.0,18.0,39.3,4.5,0.6111111111111112,0.0,0.0,15.0,5.0,36.2,1.1,0.6666666666666666,-4.5,-14.0,500.0,0.0,0.0,1,2,145.9,15.0,1428,447,1263,0.0,0.0,13.0,14.0,37.0,1.8,0.9444444444444444,0.0,0.0,2.0,11.0,39.7,8.0,1.0,-1.0,0.0,56.0,-780.0,18.0,14.0,452.0
82,202004020204,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,41.9,3.3,0.5555555555555556,0.0,0.0,160.0,11.0,36.7,1.6,0.6470588235294118,0.0,0.0,140.0,16.0,38.5,3.7,0.1875,3.5,17.0,600.0,,,2,3,64.9,10.0,1148,1290,1393,0.0,0.0,80.0,8.0,35.7,1.8,0.2222222222222222,0.0,0.0,160.0,13.0,39.2,2.7,0.375,0.5,0.0,54.0,-1398.0,18.0,9.0,477.0
83,202004020204,5,5,5,48,5,4,2,17,1,0,0,2,2,0,1,9,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,100.0,42.3,2.8,0.6363636363636364,0.0,0.0,70.0,70.0,37.1,1.4,0.2777777777777778,0.0,0.0,60.0,150.0,40.7,2.9,0.1875,25.0,28.0,700.0,0.0,0.1111111111111111,3,5,23.4,7.0,1691,1428,1167,0.0,0.0,70.0,50.0,35.8,0.4,0.5,,,,,,,,-7.0,0.0,56.0,-959.0,18.0,11.0,504.0
84,202004020204,2,2,5,32,2,3,3,34,0,0,0,3,0,0,1,6,1,0,0,5,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,36.2,2.1,1.0,0.0,0.0,170.0,8.0,36.1,1.5,0.8888888888888888,-1.0,,500.0,0.25,0.25,7,15,233.2,17.0,1127,1183,1328,0.0,0.0,150.0,13.0,36.1,1.0,0.25,0.0,0.0,180.0,12.0,34.9,1.7,0.7777777777777778,1.4,0.0,54.0,-506.0,18.0,9.0,
85,202004020204,2,2,5,32,1,2,0,15,0,1,0,0,0,0,1,6,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,18.0,9.0,38.1,2.1,0.6666666666666666,0.0,0.0,16.0,9.0,36.5,1.6,0.7777777777777778,0.0,0.0,11.0,10.0,37.5,2.5,0.7647058823529411,0.5,-6.0,-400.0,0.0,0.3,8,16,210.9,16.0,1127,1014,1328,0.0,0.0,9.0,14.0,35.3,2.1,0.625,,,,,,,,1.6,0.0,52.0,-27.0,18.0,18.0,410.0
