,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
62,202104040311,4,1,2,31,6,9,5,58,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,34.9,0.4,0.8461538461538461,0.0,0.0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,0.0,0.0,0.3333333333333333,8,9,2.6,1.0,1222,1559,1328
63,202104040311,15,13,12,103,13,8,6,67,2,0,1,7,1,1,0,4,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.1,0.3,0.8571428571428571,0.0,0.0,10.0,2.0,34.1,0.0,0.8,0.0,0.0,20.0,1.0,33.9,0.0,0.75,-2.0,-6.0,200.0,0.2,0.8,1,1,3.9,2.0,1691,1428,1167
64,202104040311,25,24,19,156,1,1,2,7,1,0,0,2,2,4,1,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,36.1,1.4,0.8125,0.0,0.0,13.0,7.0,36.6,1.1,0.8125,0.0,0.0,13.0,6.0,36.3,0.9,0.7857142857142857,-1.5,-2.0,-800.0,0.0,0.125,3,3,5.3,3.0,1428,197,1263
65,202104040311,4,4,7,49,2,0,4,62,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.0,9.0,41.4,2.5,1.0,0.0,0.0,15.0,12.0,40.4,2.8,0.375,0.0,0.0,15.0,9.0,38.3,2.6,0.4375,0.0,-11.0,500.0,0.0,0.0,7,7,20.7,8.0,1489,1345,565
66,202104040311,8,4,7,39,9,10,13,96,2,0,1,3,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.7,2.2,0.2727272727272727,0.0,0.0,12.0,13.0,34.9,1.3,0.42857142857142855,0.0,0.0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,-200.0,0.0,0.0,8,10,19.4,7.0,1098,1167,1294
67,202104040311,25,24,19,156,1,0,0,9,0,0,0,2,2,4,1,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,36.5,3.3,1.0,0.0,0.0,14.0,13.0,37.3,3.1,1.0,0.0,0.0,7.0,9.0,35.4,1.6,0.6428571428571429,-3.0,2.0,-800.0,0.0,0.0,2,2,8.8,4.0,1428,565,1263
68,202104040311,1,1,2,21,2,4,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,2.0,36.4,0.1,0.07692307692307693,0.0,0.0,110.0,9.0,34.6,0.8,0.36363636363636365,0.0,0.0,160.0,14.0,36.1,1.8,0.8888888888888888,6.0,-2.0,200.0,0.25,0.25,6,6,15.7,6.0,1440,1036,1167
69,202104040311,1,2,0,8,4,1,1,40,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,35.5,1.5,0.2777777777777778,0.0,0.0,60.0,5.0,34.1,0.2,0.5,0.0,0.0,60.0,2.0,35.8,0.1,0.3076923076923077,-6.0,-4.0,400.0,,,4,4,8.9,5.0,1714,1618,1167
70,202104040311,14,15,13,113,1,1,5,72,0,0,0,5,1,1,2,7,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,39.6,0.6,0.6363636363636364,0.0,0.0,140.0,140.0,40.6,3.7,0.26666666666666666,0.0,0.0,150.0,100.0,36.4,1.2,0.7333333333333333,15.0,3.0,600.0,0.0,0.3333333333333333,5,5,40.3,9.0,1503,1558,1263
71,202104040410,4,5,4,25,2,2,0,23,0,0,0,0,0,2,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,35.4,1.5,0.6,0.0,0.0,13.0,9.0,35.3,0.9,0.8125,0.0,0.0,7.0,9.0,35.1,0.6,0.8461538461538461,-1.0,-10.0,-200.0,0.125,0.375,7,10,20.5,6.0,1428,1167,1263
72,202104040410,0,0,2,1,2,2,0,23,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,37.2,1.0,0.125,0.0,0.0,4.0,2.0,36.5,0.2,0.4166666666666667,0.0,0.0,2.0,2.0,35.8,1.2,0.2727272727272727,-3.5,6.0,-400.0,0.0,0.0,1,1,9.2,4.0,1618,1167,1263
73,202104040410,4,5,4,25,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,37.4,2.0,0.5384615384615384,0.0,0.0,9.0,14.0,39.7,3.5,0.5,0.0,0.0,9.0,14.0,36.2,2.1,0.4,0.5,4.0,200.0,0.0,0.5,7,9,2.9,2.0,1428,816,1263
74,202104040410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.6,1.3,0.375,0.0,0.0,15.0,13.0,36.7,1.8,0.75,0.0,0.0,12.0,9.0,38.9,0.9,0.4166666666666667,1.5,4.0,200.0,0.0,0.1111111111111111,2,2,13.0,5.0,1255,1363,1263
75,202104040410,1,1,0,16,0,1,3,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,13.0,0.4,0.08333333333333333,0.0,0.0,1.0,3.0,13.1,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,13.6,0.0,0.3333333333333333,-0.5,-2.0,-1050.0,0.1111111111111111,0.1111111111111111,3,3,5.2,3.0,1127,1294,1328
76,202104040410,1,0,2,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,39.1,1.6,0.42857142857142855,0.0,0.0,8.0,6.0,35.9,1.1,0.5833333333333334,0.0,0.0,12.0,12.0,39.8,2.3,0.4375,3.0,-2.0,-400.0,0.16666666666666666,0.8333333333333334,8,11,2.6,1.0,1222,205,1328
77,202104040410,1,1,0,16,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,37.6,0.6,0.08333333333333333,0.0,0.0,13.0,13.0,40.5,4.0,0.6923076923076923,0.0,0.0,4.0,9.0,39.8,2.0,0.36363636363636365,1.0,2.0,0.0,0.0,0.0,8,12,79.1,10.0,1127,939,1328
78,202104040410,0,0,0,1,2,2,2,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,37.0,1.0,1.0,0.0,0.0,30.0,6.0,36.1,0.6,0.9,0.0,0.0,50.0,3.0,36.4,0.2,0.5714285714285714,-2.5,8.0,0.0,0.16666666666666666,0.3333333333333333,5,5,56.3,9.0,1567,1263,815
79,202104040410,1,2,1,10,2,2,2,17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.6,1.8,0.8888888888888888,0.0,0.0,7.0,7.0,34.0,0.5,0.875,0.0,0.0,7.0,9.0,37.7,1.5,0.5833333333333334,0.0,2.0,200.0,0.0,0.5,6,7,22.4,7.0,1090,1013,1169
80,202104040410,1,0,3,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,39.4,1.3,0.75,0.0,0.0,11.0,10.0,38.8,2.4,0.75,0.0,0.0,15.0,9.0,40.9,3.0,0.625,0.0,-17.0,800.0,0.14285714285714285,0.14285714285714285,6,8,112.1,11.0,1503,167,1263
81,202104040410,1,2,1,10,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.0,4.3,0.9,0.0,0.0,10.0,10.0,35.4,3.1,0.9,0.0,0.0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,-300.0,0.0,0.0,5,6,164.1,12.0,1090,1306,1169
82,202104040410,0,2,1,2,2,3,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,36.6,2.0,0.2727272727272727,0.0,0.0,90.0,11.0,37.8,3.7,0.2727272727272727,0.0,0.0,60.0,10.0,37.2,2.1,0.5,0.0,-8.0,-400.0,0.0,0.0,4,4,54.0,8.0,1306,1405,1445
83,202104040709,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,36.4,1.2,0.125,0.0,0.0,6.0,7.0,33.6,0.7,0.6363636363636364,0.0,0.0,4.0,5.0,33.8,0.1,0.6363636363636364,-1.0,6.0,200.0,0.4,0.6,6,7,1.6,1.0,1463,151,1167
84,202104040709,4,5,4,25,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.6,0.6,0.1875,0.0,0.0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,-300.0,0.0,1.0,1,1,132.0,12.0,1428,1206,1263
85,202104040709,1,0,3,14,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,7.0,36.0,0.9,0.3333333333333333,0.0,0.0,14.0,14.0,35.8,1.1,0.3125,0.0,0.0,14.0,7.0,36.4,1.4,0.6428571428571429,0.0,8.0,200.0,0.0,0.125,2,2,6.6,2.0,1503,1713,1263
86,202104040709,2,1,1,10,2,0,4,13,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,43.2,3.8,1.0,0.0,0.0,12.0,13.0,14.6,14.3,1.0,0.0,0.0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,700.0,0.0,0.6,8,12,12.9,4.0,1167,1428,460
87,202104040709,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,40.2,2.7,0.9090909090909091,0.0,0.0,110.0,130.0,38.2,2.1,0.75,0.0,0.0,30.0,50.0,39.7,1.7,0.75,-20.0,10.0,800.0,0.25,0.25,5,5,6.9,3.0,1463,61,1167
88,202104040709,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,34.7,1.4,0.7857142857142857,0.0,0.0,8.0,6.0,36.7,1.3,0.3333333333333333,0.0,0.0,12.0,9.0,34.9,1.3,0.5294117647058824,-1.5,4.0,400.0,0.0,0.0,7,10,29.7,8.0,1465,1110,1328
89,202104040709,1,1,0,16,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,36.8,2.0,0.9333333333333333,0.0,0.0,70.0,4.0,35.7,0.6,1.0,0.0,0.0,90.0,10.0,35.4,1.1,0.9,-2.0,14.0,200.0,0.5,0.5,3,3,84.9,11.0,1127,1599,1328
90,202104040709,4,5,4,25,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,9.0,38.4,2.6,0.6666666666666666,0.0,0.0,90.0,8.0,36.8,1.6,0.5833333333333334,-1.0,,200.0,0.3333333333333333,0.6666666666666666,4,4,32.4,9.0,1428,248,1263
91,202104040709,0,2,0,13,0,0,1,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,15.0,41.4,2.8,0.4375,0.0,0.0,8.0,13.0,41.8,5.4,0.6923076923076923,0.0,0.0,8.0,8.0,39.4,1.5,0.5833333333333334,-3.5,10.0,400.0,0.2222222222222222,0.4444444444444444,7,9,17.1,6.0,1506,1556,199
92,202104040709,1,0,2,8,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,41.0,2.7,0.7777777777777778,0.0,0.0,16.0,15.0,33.7,1.1,1.0,0.0,0.0,12.0,16.0,38.1,2.6,0.3125,3.5,-5.0,800.0,0.0,0.4,6,8,15.5,5.0,1222,1186,1328
93,202104040709,4,5,4,25,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,39.3,2.8,0.8333333333333334,0.0,0.0,7.0,11.0,36.8,1.9,0.9166666666666666,0.0,0.0,6.0,8.0,35.6,1.3,0.6,-1.0,0.0,600.0,0.0,0.0,5,6,29.6,7.0,1428,393,1263
94,202104040709,1,0,3,14,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,40.2,1.1,0.9333333333333333,0.0,0.0,40.0,6.0,13.1,2.6,0.7857142857142857,0.0,0.0,60.0,6.0,13.4,1.0,0.8461538461538461,0.5,-4.0,400.0,0.0,0.0,8,11,76.0,10.0,1503,334,1263
95,202104040804,2,2,1,22,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,44.7,7.6,0.7,0.0,0.0,15.0,16.0,40.4,6.0,0.75,0.0,0.0,8.0,8.0,36.4,2.1,0.75,-1.0,-11.0,400.0,0.0,0.3333333333333333,3,5,8.8,6.0,1468,406,1328
96,202104040804,4,1,2,31,6,9,5,58,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.6,0.3,0.9230769230769231,0.0,0.0,30.0,4.0,36.3,0.7,0.5,0.0,0.0,30.0,2.0,36.2,0.2,0.5625,-1.0,6.0,200.0,0.0,0.6,6,12,15.6,9.0,1222,1559,1328
97,202104040804,4,1,2,31,0,2,2,19,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,40.4,1.2,0.7777777777777778,0.0,0.0,50.0,3.0,35.8,0.7,0.6666666666666666,0.0,0.0,50.0,2.0,35.5,0.9,0.75,-0.5,23.0,700.0,0.0,0.0,3,6,8.8,5.0,1222,1713,1328
98,202104040804,4,1,2,31,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.9,3.5,1.0,0.0,0.0,7.0,10.0,37.5,1.7,0.9230769230769231,0.0,0.0,3.0,4.0,36.5,0.8,0.6666666666666666,-3.5,7.0,1400.0,0.2,0.4,4,7,7.0,3.0,1222,205,1328
99,202104040804,14,15,13,113,12,4,9,52,0,0,0,1,1,1,2,7,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,13.0,37.4,1.8,0.8125,0.0,0.0,8.0,13.0,36.0,1.3,1.0,0.0,0.0,4.0,6.0,35.6,1.3,1.0,-3.5,-8.0,-400.0,0.14285714285714285,0.2857142857142857,8,18,8.5,4.0,1503,1294,1263
100,202104040804,25,24,19,156,1,0,3,8,0,0,0,2,2,4,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,36.7,0.8,0.6111111111111112,0.0,0.0,3.0,3.0,35.3,0.9,0.6875,0.0,0.0,3.0,2.0,36.1,0.9,1.0,-2.0,4.0,0.0,0.14285714285714285,0.7142857142857143,8,16,11.9,7.0,1428,1206,1263
101,202104040804,3,0,2,9,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,37.4,0.9,0.2222222222222222,0.0,0.0,3.0,10.0,40.8,2.2,0.4666666666666667,0.0,0.0,6.0,12.0,37.2,2.3,0.125,2.5,0.0,0.0,0.2222222222222222,0.2222222222222222,6,11,52.4,12.0,1463,114,1167
102,202104040804,4,5,12,73,3,5,1,35,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,,,,1.0,0.0,0.0,6.0,8.0,35.2,1.4,0.8888888888888888,0.0,0.0,8.0,8.0,37.1,1.0,0.3888888888888889,0.0,1.0,700.0,0.0,0.5,7,13,12.9,8.0,1127,1366,1328
103,202104040804,4,1,2,31,6,9,5,58,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,41.8,4.8,0.9285714285714286,0.0,0.0,13.0,9.0,36.7,1.0,0.8333333333333334,0.0,0.0,11.0,3.0,35.2,0.1,1.0,-5.5,-8.0,700.0,0.0,0.2222222222222222,5,10,53.7,13.0,1222,1559,1328
104,202104040804,14,15,13,113,2,2,1,21,0,0,0,0,1,1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,36.1,2.6,0.8571428571428571,0.0,0.0,8.0,6.0,34.3,0.6,0.9444444444444444,0.0,0.0,4.0,9.0,33.6,1.1,1.0,1.0,10.0,-200.0,0.0,0.1,5,9,4.6,1.0,1503,749,1263
105,202104040804,4,4,7,49,2,0,4,62,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.23076923076923078,0.0,0.0,10.0,6.0,13.3,1.7,0.23076923076923078,0.0,0.0,8.0,8.0,14.0,2.7,0.75,2.0,2.0,-570.0,0.0,0.0,7,14,22.3,10.0,1489,1345,565
106,202104040804,8,4,7,39,8,9,6,105,0,0,0,2,0,0,0,1,1,1,1,11,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,20.0,7.0,41.2,2.1,0.6666666666666666,0.0,0.0,140.0,12.0,36.4,1.7,1.0,0.0,0.0,90.0,11.0,37.5,2.1,0.8888888888888888,2.0,17.0,700.0,0.0,0.0,4,8,90.4,14.0,1098,1013,1294
107,202104040804,4,6,4,64,4,1,1,40,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,40.0,37.3,1.2,0.9,0.0,0.0,90.0,70.0,36.3,0.9,0.1875,0.0,0.0,90.0,100.0,35.0,0.8,0.15384615384615385,30.0,-3.0,1000.0,0.0,0.0,7,15,5.6,2.0,1090,1618,1169
108,202104040804,8,9,11,102,12,4,9,52,0,0,1,3,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,8.0,41.9,2.1,0.5833333333333334,0.0,0.0,17.0,14.0,37.1,2.0,0.9444444444444444,0.0,0.0,8.0,9.0,40.9,4.0,0.9166666666666666,0.5,18.0,200.0,0.0,0.0,1,2,282.7,17.0,1393,1294,1263
109,202104040804,3,2,1,43,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.8,0.0,0.2,0.0,0.0,13.0,13.0,40.9,3.7,0.38461538461538464,0.0,0.0,12.0,12.0,42.2,4.9,0.75,5.5,0.0,800.0,0.125,0.125,8,17,246.2,16.0,1313,1506,1108
110,202104040804,15,13,12,103,8,9,6,105,1,2,0,10,1,1,0,4,1,1,1,11,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,11.0,10.0,45.4,3.2,0.07142857142857142,0.0,0.0,11.0,16.0,39.9,3.4,0.16666666666666666,0.0,0.0,4.0,4.0,40.0,1.5,0.26666666666666666,-3.0,17.0,600.0,0.0,0.0,2,4,24.3,11.0,1691,1013,1167
111,202104040804,2,4,9,59,2,2,4,32,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,42.9,2.0,0.16666666666666666,0.0,0.0,15.0,17.0,42.5,6.0,0.05555555555555555,0.0,0.0,14.0,15.0,37.3,2.7,0.4375,2.5,-7.0,970.0,0.0,0.0,2,3,239.8,15.0,1431,1014,1428
112,202104040804,4,6,4,64,15,9,6,139,1,0,1,10,0,0,0,3,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,80.0,43.9,3.6,0.4,0.0,0.0,180.0,180.0,40.8,6.3,0.3888888888888889,0.0,0.0,110.0,150.0,45.0,9.1,0.6666666666666666,35.0,18.0,800.0,0.0,0.0,1,1,331.9,18.0,1090,1263,1169
113,202104050510,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.0,0.6,0.5,0.0,0.0,30.0,5.0,34.7,0.8,0.4117647058823529,0.0,0.0,60.0,3.0,34.9,0.5,0.6666666666666666,0.0,-2.0,200.0,0.0,0.0,7,9,5.0,3.0,1618,1292,1263
114,202104050510,0,0,0,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,36.0,0.4,1.0,0.0,0.0,10.0,1.0,35.2,0.0,0.8888888888888888,0.0,0.0,70.0,2.0,35.0,0.0,0.625,-1.5,4.0,0.0,0.0,0.0,3,3,2.5,1.0,1677,1328,1167
115,202104050510,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,35.1,0.7,0.2222222222222222,0.0,0.0,80.0,15.0,43.3,5.3,0.125,0.0,0.0,40.0,7.0,40.5,1.4,0.5714285714285714,1.5,4.0,0.0,0.0,0.0,7,10,16.4,7.0,1310,1036,1618
116,202104050510,4,5,4,25,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.6,0.6,0.1875,0.0,0.0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,-300.0,0.0,0.14285714285714285,8,12,12.7,5.0,1428,1206,1263
117,202104050510,1,0,3,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.3,0.3,0.6153846153846154,0.0,0.0,3.0,4.0,13.3,1.1,0.6923076923076923,0.0,0.0,2.0,3.0,13.6,1.7,0.3333333333333333,0.0,8.0,-570.0,0.0,0.3333333333333333,6,7,4.6,2.0,1503,444,1263
118,202104050510,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,39.4,2.6,0.18181818181818182,0.0,0.0,16.0,10.0,35.3,0.7,0.75,0.0,0.0,14.0,12.0,37.4,1.8,0.25,0.5,0.0,-400.0,0.0,0.3333333333333333,8,11,21.6,9.0,1396,299,1556
119,202104050510,0,0,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,37.3,1.6,1.0,0.0,0.0,5.0,6.0,35.7,0.7,0.9230769230769231,0.0,0.0,3.0,4.0,37.2,0.8,0.9,-1.5,-2.0,0.0,0.2,0.4,5,5,20.4,8.0,1729,1433,1428
120,202104050510,1,0,3,14,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.9,0.3,0.7333333333333333,0.0,0.0,60.0,14.0,39.9,3.0,0.13333333333333333,0.0,0.0,30.0,7.0,35.4,1.0,0.7272727272727273,0.5,-10.0,0.0,0.125,0.25,1,1,10.2,4.0,1503,1160,1263
121,202104050510,1,2,1,10,2,2,2,18,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,38.7,2.6,0.16666666666666666,0.0,0.0,8.0,9.0,13.8,4.3,0.9090909090909091,0.0,0.0,9.0,7.0,13.3,2.4,1.0,-1.0,4.0,-200.0,0.0,0.0,2,2,43.5,10.0,1090,1263,1169
122,202104050510,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,47.7,10.1,0.3333333333333333,0.0,0.0,7.0,6.0,37.2,1.5,0.375,0.0,0.0,13.0,7.0,35.8,0.6,0.5714285714285714,-1.0,6.0,500.0,0.1,0.1,6,8,14.0,6.0,1729,199,1428
123,202104050510,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,13.3,2.3,0.8181818181818182,0.0,0.0,6.0,1.0,13.3,0.0,0.1111111111111111,0.0,0.0,8.0,6.0,13.5,1.9,0.9,-2.5,4.0,-650.0,,,5,6,149.5,12.0,1455,666,1428
124,202104050510,1,0,2,8,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,0.9375,0.0,0.0,8.0,5.0,37.6,1.1,0.6,0.0,0.0,8.0,12.0,14.0,6.6,1.0,7.0,-4.0,200.0,0.0,0.0,4,4,46.6,11.0,1222,1014,1328
